;LR;Steps;Wall_Time
1308;3.5105276765534654e-05;14;1650772780.3211863
1309;3.5077191569143906e-05;14;1650772781.5020354
1310;3.5049128200626e-05;14;1650772782.6818535
1311;3.5021090297959745e-05;14;1650772783.865515
1312;3.499307422316633e-05;14;1650772785.0624552
1313;3.496507997624576e-05;14;1650772786.2589755
1314;3.493710755719803e-05;14;1650772787.4478562
1315;3.490915696602315e-05;14;1650772788.6438708
1316;3.4881228202721104e-05;14;1650772789.8319733
1317;3.485332490527071e-05;14;1650772791.0321996
1318;3.482544343569316e-05;14;1650772792.2157238
1319;3.4797580156009644e-05;14;1650772793.3977115
1320;3.476974234217778e-05;14;1650772794.5889297
1321;3.4741926356218755e-05;14;1650772795.7835975
1322;3.4714132198132575e-05;14;1650772796.9808686
1323;3.4686363505898044e-05;14;1650772798.1572392
1324;3.465861300355755e-05;14;1650772799.3335521
1325;3.46308879670687e-05;14;1650772800.5156622
1326;3.460318112047389e-05;14;1650772801.717814
1327;3.457549973973073e-05;14;1650772802.9112854
1328;3.454784018686041e-05;14;1650772804.097804
1329;3.452020246186294e-05;14;1650772805.285769
1330;3.4492582926759496e-05;14;1650772806.4932394
1331;3.4464988857507706e-05;14;1650772807.6979349
1332;3.4437420254107565e-05;14;1650772808.910093
1333;3.440986984060146e-05;14;1650772810.1086123
1334;3.4382341254968196e-05;14;1650772811.315377
1335;3.4354834497207776e-05;14;1650772812.5192213
1336;3.43273495673202e-05;14;1650772813.7221534
1337;3.429989010328427e-05;14;1650772814.9257913
1338;3.427244882914238e-05;14;1650772816.1313303
1339;3.4245029382873327e-05;14;1650772817.3351138
1340;3.4217635402455926e-05;14;1650772818.5338962
1341;3.419025961193256e-05;14;1650772819.7335515
1342;3.4162909287260845e-05;14;1650772820.9445715
1343;3.4135577152483165e-05;14;1650772822.1804647
1344;3.4108270483557135e-05;14;1650772823.4302566
1345;3.408098200452514e-05;14;1650772824.6445115
1346;3.4053718991344795e-05;14;1650772825.8580601
1347;3.4026474168058485e-05;14;1650772827.0469706
1348;3.3999254810623825e-05;14;1650772828.2299223
1349;3.39720536430832e-05;14;1650772829.4138196
1350;3.3944877941394225e-05;14;1650772830.6101363
1351;3.3917720429599285e-05;14;1650772831.8269649
1352;3.3890588383655995e-05;14;1650772833.031146
1353;3.386347452760674e-05;14;1650772834.2097065
1354;3.383638249943033e-05;14;1650772835.3901222
1355;3.3809315937105566e-05;14;1650772836.584719
1356;3.378226756467484e-05;14;1650772837.774581
1357;3.3755241020116955e-05;14;1650772838.9774778
1358;3.372823630343191e-05;14;1650772840.1618268
1359;3.3701253414619714e-05;14;1650772841.3637516
1360;3.367429235368036e-05;14;1650772842.5728528
1361;3.364735312061384e-05;14;1650772843.7744255
1362;3.362043571542017e-05;14;1650772844.9687648
1363;3.359354013809934e-05;14;1650772846.1671696
1364;3.3566666388651356e-05;14;1650772847.407493
1365;3.3539810829097405e-05;14;1650772848.6538818
1366;3.3512980735395104e-05;14;1650772849.8910136
1367;3.348616883158684e-05;14;1650772851.1395545
1368;3.345938239363022e-05;14;1650772852.3725283
1369;3.343261414556764e-05;14;1650772853.6197429
1370;3.34058677253779e-05;14;1650772854.8258862
1371;3.337914313306101e-05;14;1650772856.0274324
1372;3.3352440368616953e-05;14;1650772857.2304177
1373;3.3325755794066936e-05;14;1650772858.4421217
1374;3.329909668536857e-05;14;1650772859.6391337
1375;3.3272455766564235e-05;14;1650772860.8431954
1376;3.324584031361155e-05;14;1650772862.0360975
1377;3.3219243050552905e-05;14;1650772863.2535894
1378;3.31926676153671e-05;14;1650772864.4687355
1379;3.316611400805414e-05;14;1650772865.6819623
1380;3.313957859063521e-05;14;1650772866.8874807
1381;3.311306863906793e-05;14;1650772868.1009314
1382;3.308657687739469e-05;14;1650772869.3198903
1383;3.30601105815731e-05;14;1650772870.49925
1384;3.303366247564554e-05;14;1650772871.6792452
1385;3.300723255961202e-05;14;1650772872.8623848
1386;3.298082810943015e-05;14;1650772874.0684078
1387;3.295444184914231e-05;14;1650772875.257676
1388;3.2928081054706126e-05;14;1650772876.4488847
1389;3.2901738450163975e-05;14;1650772877.6395671
1390;3.287541767349467e-05;14;1650772878.8375616
1391;3.2849115086719394e-05;14;1650772880.0157318
1392;3.282283796579577e-05;14;1650772881.2187028
1393;3.279657903476618e-05;14;1650772882.418628
1394;3.277034193160944e-05;14;1650772883.6209397
1395;3.274412301834673e-05;14;1650772884.8230474
1396;3.2717929570935667e-05;14;1650772885.9992402
1397;3.269175431341864e-05;14;1650772887.1759007
1398;3.266560088377446e-05;14;1650772888.3590858
1399;3.263946928200312e-05;14;1650772889.551795
1400;3.2613355870125815e-05;15;1650772898.5472112
1401;3.258726792410016e-05;15;1650772899.7754714
1402;3.256119816796854e-05;15;1650772900.9618635
1403;3.253514660173096e-05;15;1650772902.1426687
1404;3.2509120501345024e-05;15;1650772903.3241324
1405;3.2483112590853125e-05;15;1650772904.5136645
1406;3.245712650823407e-05;15;1650772905.7193427
1407;3.2431162253487855e-05;15;1650772906.923527
1408;3.240521618863568e-05;15;1650772908.131468
1409;3.237929195165634e-05;15;1650772909.3245897
1410;3.235338954254985e-05;15;1650772910.5276663
1411;3.232750532333739e-05;15;1650772911.7301736
1412;3.2301642931997776e-05;15;1650772912.9525943
1413;3.2275802368531004e-05;15;1650772914.1339738
1414;3.224997999495827e-05;15;1650772915.3121827
1415;3.222418308723718e-05;15;1650772916.5094004
1416;3.219840073143132e-05;15;1650772917.698306
1417;3.217264384147711e-05;15;1650772918.8921967
1418;3.214690514141694e-05;15;1650772920.0861206
1419;3.2121188269229606e-05;15;1650772921.2763107
1420;3.209548958693631e-05;15;1650772922.4647603
1421;3.206981273251586e-05;15;1650772923.646885
1422;3.2044157705968246e-05;15;1650772924.84228
1423;3.201852450729348e-05;15;1650772926.0227144
1424;3.1992909498512745e-05;15;1650772927.2313166
1425;3.196731267962605e-05;15;1650772928.416086
1426;3.1941741326591e-05;15;1650772929.617352
1427;3.191618816344999e-05;15;1650772930.7979584
1428;3.189065319020301e-05;15;1650772932.008214
1429;3.186514004482888e-05;15;1650772933.2077992
1430;3.1839648727327585e-05;15;1650772934.4166062
1431;3.1814179237699136e-05;15;1650772935.6070635
1432;3.1788724299985915e-05;15;1650772936.8010635
1433;3.1763294828124344e-05;15;1650772937.992058
1434;3.173788354615681e-05;15;1650772939.2440264
1435;3.1712494092062116e-05;15;1650772940.4216397
1436;3.168712282786146e-05;15;1650772941.5964785
1437;3.166177339153364e-05;15;1650772942.7880177
1438;3.163644578307867e-05;15;1650772943.965847
1439;3.1611136364517733e-05;15;1650772945.1463852
1440;3.158584877382964e-05;15;1650772946.3235867
1441;3.156057937303558e-05;15;1650772947.515896
1442;3.1535328162135556e-05;15;1650772948.6977544
1443;3.151010241708718e-05;15;1650772949.8728862
1444;3.1484894861932844e-05;15;1650772951.0504627
1445;3.145970549667254e-05;15;1650772952.2474508
1446;3.143453795928508e-05;15;1650772953.4498253
1447;3.1409388611791655e-05;15;1650772954.6511943
1448;3.138426109217107e-05;15;1650772955.8377306
1449;3.135915540042333e-05;15;1650772957.0424228
1450;3.133406789856963e-05;15;1650772958.2425125
1451;3.130900222458877e-05;15;1650772959.4238627
1452;3.128395474050194e-05;15;1650772960.6100738
1453;3.125892544630915e-05;15;1650772961.7888389
1454;3.12339179799892e-05;15;1650772962.9775946
1455;3.1208932341542095e-05;15;1650772964.1648912
1456;3.1183964892989025e-05;15;1650772965.367683
1457;3.11590192723088e-05;15;1650772966.5665438
1458;3.1134091841522604e-05;15;1650772967.751797
1459;3.110918260063045e-05;15;1650772968.958535
1460;3.108429518761113e-05;15;1650772970.1358402
1461;3.105942960246466e-05;15;1650772971.3130307
1462;3.1034582207212225e-05;15;1650772972.5047314
1463;3.1009753001853824e-05;15;1650772973.7020295
1464;3.0984945624368265e-05;15;1650772974.9099092
1465;3.096015643677674e-05;15;1650772976.1164446
1466;3.093538907705806e-05;15;1650772977.3222315
1467;3.091063990723342e-05;15;1650772978.5107915
1468;3.0885912565281615e-05;15;1650772979.7039378
1469;3.086120341322385e-05;15;1650772980.900691
1470;3.083651608903892e-05;15;1650772982.0911832
1471;3.0811846954748034e-05;15;1650772983.2868023
1472;3.078719601035118e-05;15;1650772984.4737597
1473;3.076256689382717e-05;15;1650772985.6485221
1474;3.0737955967197195e-05;15;1650772986.833976
1475;3.071336686844006e-05;15;1650772988.0161872
1476;3.0688795959576964e-05;15;1650772989.2022803
1477;3.06642432406079e-05;15;1650772990.3992307
1478;3.063971234951168e-05;15;1650772991.5791428
1479;3.06151996483095e-05;15;1650772992.7830844
1480;3.059070877498016e-05;15;1650772993.9758182
1481;3.056623609154485e-05;15;1650772995.177673
1482;3.054178159800358e-05;15;1650772996.3842647
1483;3.0517350751324557e-05;15;1650772997.5686939
1484;3.0492936275550164e-05;15;1650772998.7480135
1485;3.046854180865921e-05;15;1650772999.9322286
1486;3.0444167350651696e-05;15;1650773001.1315
1487;3.0419811082538217e-05;15;1650773002.329416
1488;3.0395474823308177e-05;15;1650773003.530293
1489;3.0371158572961576e-05;15;1650773004.7251487
1490;3.0346862331498414e-05;15;1650773005.9003594
1491;3.0322584279929288e-05;15;1650773007.0903893
1492;3.02983262372436e-05;15;1650773008.2748363
1493;3.027408820344135e-05;15;1650773009.450844
1494;3.024986835953314e-05;15;1650773010.6410384
1495;3.0225668524508364e-05;15;1650773011.825598
1496;3.020148869836703e-05;15;1650773013.024791
1497;3.017732706211973e-05;15;1650773014.225675
1498;3.015318543475587e-05;15;1650773015.4201136
1499;3.0129061997286044e-05;15;1650773016.6217473
1500;3.010496038768906e-05;16;1650773025.5579507
1501;3.008087514899671e-05;16;1650773026.7983842
1502;3.0056811738177203e-05;16;1650773028.0013757
1503;3.0032764698262326e-05;16;1650773029.1785362
1504;3.0008739486220293e-05;16;1650773030.3779383
1505;2.9984732464072295e-05;16;1650773031.5785785
1506;2.9960743631818332e-05;16;1650773032.7689981
1507;2.993677662743721e-05;16;1650773033.9642467
1508;2.9912825993960723e-05;16;1650773035.1612706
1509;2.9888895369367674e-05;16;1650773036.3401365
1510;2.9864984753658064e-05;16;1650773037.5170145
1511;2.984109232784249e-05;16;1650773038.6989462
1512;2.9817219910910353e-05;16;1650773039.8731248
1513;2.9793365683872253e-05;16;1650773041.0534496
1514;2.976953146571759e-05;16;1650773042.248151
1515;2.9745715437456965e-05;16;1650773043.4274197
1516;2.972191941807978e-05;16;1650773044.6189961
1517;2.9698141588596627e-05;16;1650773045.8078916
1518;2.9674383767996915e-05;16;1650773047.007949
1519;2.9650644137291238e-05;16;1650773048.1945121
1520;2.9626922696479596e-05;16;1650773049.3787215
1521;2.9603221264551394e-05;16;1650773050.5800138
1522;2.957953984150663e-05;16;1650773051.7603788
1523;2.9555876608355902e-05;16;1650773052.960973
1524;2.953223156509921e-05;16;1650773054.1596253
1525;2.9508604711736552e-05;16;1650773055.3503518
1526;2.9484997867257334e-05;16;1650773056.5483751
1527;2.9461411031661555e-05;16;1650773057.7280264
1528;2.9437840566970408e-05;16;1650773058.903602
1529;2.94142901111627e-05;16;1650773060.080584
1530;2.939075966423843e-05;16;1650773061.2886736
1531;2.9367247407208197e-05;16;1650773062.4761686
1532;2.9343753340072e-05;16;1650773063.6687353
1533;2.9320277462829836e-05;16;1650773064.8612204
1534;2.9296821594471112e-05;16;1650773066.058973
1535;2.9273383916006424e-05;16;1650773067.2557747
1536;2.9249966246425174e-05;16;1650773068.4395716
1537;2.9226564947748557e-05;16;1650773069.6142533
1538;2.9203183657955378e-05;16;1650773070.798974
1539;2.917982237704564e-05;16;1650773071.9745355
1540;2.915647746704053e-05;16;1650773073.164409
1541;2.9133152565918863e-05;16;1650773074.3488836
1542;2.910984585469123e-05;16;1650773075.5293548
1543;2.9086559152347036e-05;16;1650773076.7196546
1544;2.9063288820907474e-05;16;1650773077.9137006
1545;2.904003849835135e-05;16;1650773079.1204393
1546;2.9016806365689263e-05;16;1650773080.3217041
1547;2.899359242292121e-05;16;1650773081.5177372
1548;2.8970398489036597e-05;16;1650773082.7013555
1549;2.894722274504602e-05;16;1650773083.901598
1550;2.8924063371960074e-05;16;1650773085.07901
1551;2.890092582674697e-05;16;1650773086.263952
1552;2.88778046524385e-05;16;1650773087.4396977
1553;2.8854701668024063e-05;16;1650773088.6358395
1554;2.8831618692493066e-05;16;1650773089.8404803
1555;2.88085520878667e-05;16;1650773091.0476758
1556;2.8785505492123775e-05;16;1650773092.2560394
1557;2.8762477086274885e-05;16;1650773093.443484
1558;2.873946687032003e-05;16;1650773094.6417973
1559;2.8716476663248613e-05;16;1650773095.8132677
1560;2.869350282708183e-05;16;1650773097.004041
1561;2.8670548999798484e-05;16;1650773098.1935713
1562;2.864761154341977e-05;16;1650773099.3937345
1563;2.8624694095924497e-05;16;1650773100.5859704
1564;2.8601793019333854e-05;16;1650773101.7636042
1565;2.857891195162665e-05;16;1650773102.9453073
1566;2.8556049073813483e-05;16;1650773104.1262326
1567;2.853320438589435e-05;16;1650773105.314046
1568;2.8510377887869254e-05;16;1650773106.494762
1569;2.8487569579738192e-05;16;1650773107.6672258
1570;2.8464779461501166e-05;16;1650773108.844103
1571;2.8442007533158176e-05;16;1650773110.0225725
1572;2.841925379470922e-05;16;1650773111.2042205
1573;2.83965182461543e-05;16;1650773112.3975875
1574;2.8373800887493417e-05;16;1650773113.5774171
1575;2.8351101718726568e-05;16;1650773114.7593782
1576;2.8328420739853755e-05;16;1650773115.9582088
1577;2.8305757950874977e-05;16;1650773117.1402035
1578;2.8283113351790234e-05;16;1650773118.3357263
1579;2.8260486942599528e-05;16;1650773119.5233483
1580;2.8237878723302856e-05;16;1650773120.7191293
1581;2.821528869390022e-05;16;1650773121.9060805
1582;2.819271685439162e-05;16;1650773123.0977046
1583;2.8170163204777054e-05;16;1650773124.2819247
1584;2.814762592606712e-05;16;1650773125.476389
1585;2.8125108656240627e-05;16;1650773126.6577947
1586;2.8102607757318765e-05;16;1650773127.8361928
1587;2.808012686728034e-05;16;1650773129.0332294
1588;2.805766234814655e-05;16;1650773130.2230003
1589;2.8035216018906794e-05;16;1650773131.4136348
1590;2.8012787879561074e-05;16;1650773132.6193087
1591;2.799037793010939e-05;16;1650773133.8045735
1592;2.796798617055174e-05;16;1650773134.9890227
1593;2.7945610781898722e-05;16;1650773136.18195
1594;2.792325358313974e-05;16;1650773137.3761294
1595;2.7900916393264197e-05;16;1650773138.5682108
1596;2.7878595574293286e-05;16;1650773139.833798
1597;2.785629294521641e-05;16;1650773141.0298657
1598;2.7834006687044166e-05;16;1650773142.227281
1599;2.781174043775536e-05;16;1650773143.4071987
1600;2.7789490559371188e-05;17;1650773152.3448153
1601;2.776725887088105e-05;17;1650773153.5584855
1602;2.774504537228495e-05;17;1650773154.7514768
1603;2.772284824459348e-05;17;1650773155.9250655
1604;2.7700671125785448e-05;17;1650773157.113667
1605;2.767851037788205e-05;17;1650773158.2923412
1606;2.7656367819872685e-05;17;1650773159.4735537
1607;2.7634241632767953e-05;17;1650773160.658267
1608;2.761213545454666e-05;17;1650773161.8553283
1609;2.759004564723e-05;17;1650773163.0403259
1610;2.7567974029807374e-05;17;1650773164.2198312
1611;2.754591878328938e-05;17;1650773165.4106624
1612;2.7523881726665422e-05;17;1650773166.600648
1613;2.75018628599355e-05;17;1650773167.801276
1614;2.7479862183099613e-05;17;1650773168.9818487
1615;2.7457877877168357e-05;17;1650773170.1769493
1616;2.7435911761131138e-05;17;1650773171.3806708
1617;2.741396201599855e-05;17;1650773172.5837119
1618;2.73920322797494e-05;17;1650773173.7582202
1619;2.737011709541548e-05;17;1650773174.963339
1620;2.7348221919965e-05;17;1650773176.141756
1621;2.732634311541915e-05;17;1650773177.3416958
1622;2.7304482500767335e-05;17;1650773178.5579104
1623;2.7282638257020153e-05;17;1650773179.737769
1624;2.7260812203167006e-05;17;1650773180.9172814
1625;2.7239004339207895e-05;17;1650773182.1011484
1626;2.7217212846153416e-05;17;1650773183.2975647
1627;2.7195439542992972e-05;17;1650773184.498709
1628;2.717368261073716e-05;17;1650773185.692062
1629;2.7151943868375383e-05;17;1650773186.8885133
1630;2.713022149691824e-05;17;1650773188.0812483
1631;2.710851731535513e-05;17;1650773189.255856
1632;2.7086831323686056e-05;17;1650773190.4413433
1633;2.7065161702921614e-05;17;1650773191.6441786
1634;2.7043510272051208e-05;17;1650773192.842031
1635;2.7021875212085433e-05;17;1650773194.0294664
1636;2.700025652302429e-05;17;1650773195.2115808
1637;2.6978656023857184e-05;17;1650773196.3927486
1638;2.6957073714584112e-05;17;1650773197.569184
1639;2.6935507776215672e-05;17;1650773198.7596102
1640;2.6913960027741268e-05;17;1650773199.9396074
1641;2.6892428650171496e-05;17;1650773201.1292236
1642;2.687091546249576e-05;17;1650773202.3303895
1643;2.6849418645724654e-05;17;1650773203.5305498
1644;2.682793819985818e-05;17;1650773204.731575
1645;2.6806475943885744e-05;17;1650773205.9280155
1646;2.6785030058817938e-05;17;1650773207.1051445
1647;2.6763602363644168e-05;17;1650773208.2816103
1648;2.6742192858364433e-05;17;1650773209.4839349
1649;2.6720797904999927e-05;17;1650773210.6600788
1650;2.6699421141529456e-05;17;1650773211.8688452
1651;2.667806256795302e-05;17;1650773213.0596848
1652;2.6656720365281217e-05;17;1650773214.2455363
1653;2.6635394533514045e-05;17;1650773215.4245455
1654;2.6614085072651505e-05;17;1650773216.600928
1655;2.6592793801683e-05;17;1650773217.7776513
1656;2.6571520720608532e-05;17;1650773218.9620855
1657;2.6550264010438696e-05;17;1650773220.159902
1658;2.652902367117349e-05;17;1650773221.3349352
1659;2.6507799702812918e-05;17;1650773222.5139751
1660;2.648659392434638e-05;17;1650773223.6906404
1661;2.6465404516784474e-05;17;1650773224.8889048
1662;2.64442314801272e-05;17;1650773226.0839593
1663;2.6423076633363962e-05;17;1650773227.2759495
1664;2.6401938157505356e-05;17;1650773228.4642196
1665;2.638081605255138e-05;17;1650773229.646192
1666;2.6359712137491442e-05;17;1650773230.8483999
1667;2.6338624593336135e-05;17;1650773232.0366035
1668;2.631755342008546e-05;17;1650773233.2308915
1669;2.6296498617739417e-05;17;1650773234.411707
1670;2.627546200528741e-05;17;1650773235.5888953
1671;2.6254441763740033e-05;17;1650773236.777688
1672;2.623343789309729e-05;17;1650773237.965051
1673;2.621245221234858e-05;17;1650773239.1605055
1674;2.61914810835151e-05;17;1650773240.3649628
1675;2.6170528144575655e-05;17;1650773241.5450528
1676;2.6149591576540843e-05;17;1650773242.722166
1677;2.6128671379410662e-05;17;1650773243.9118323
1678;2.6107769372174516e-05;17;1650773245.1038165
1679;2.6086883735843003e-05;17;1650773246.2969584
1680;2.6066012651426718e-05;17;1650773247.4773657
1681;2.6045159756904468e-05;17;1650773248.6535234
1682;2.6024325052276254e-05;17;1650773249.830522
1683;2.6003504899563268e-05;17;1650773251.0165558
1684;2.5982702936744317e-05;17;1650773252.1933923
1685;2.5961915525840595e-05;17;1650773253.372574
1686;2.594114630483091e-05;17;1650773254.553781
1687;2.5920393454725854e-05;17;1650773255.7311132
1688;2.589965697552543e-05;17;1650773256.915869
1689;2.587893686722964e-05;17;1650773258.0931895
1690;2.5858234948827885e-05;17;1650773259.2851794
1691;2.5837547582341358e-05;17;1650773260.4805238
1692;2.5816878405748866e-05;17;1650773261.686799
1693;2.5796223781071603e-05;17;1650773262.8713126
1694;2.5775587346288376e-05;17;1650773264.0508342
1695;2.575496728240978e-05;17;1650773265.2330306
1696;2.5734363589435816e-05;17;1650773266.4117537
1697;2.5713776267366484e-05;17;1650773267.5895274
1698;2.569320349721238e-05;17;1650773268.7718043
1699;2.5672648916952312e-05;17;1650773269.96821
1700;2.565211252658628e-05;18;1650773278.934333
1701;2.5631590688135475e-05;18;1650773280.1387582
1702;2.5611085220589302e-05;18;1650773281.3159308
1703;2.5590596123947762e-05;18;1650773282.50079
1704;2.5570123398210853e-05;18;1650773283.6854005
1705;2.5549667043378577e-05;18;1650773284.8672335
1706;2.5529227059450932e-05;18;1650773286.0532527
1707;2.550880344642792e-05;18;1650773287.23957
1708;2.548839802329894e-05;18;1650773288.431432
1709;2.5468007152085193e-05;18;1650773289.614833
1710;2.5447632651776075e-05;18;1650773290.7925568
1711;2.542727452237159e-05;18;1650773291.9859889
1712;2.5406932763871737e-05;18;1650773293.1751378
1713;2.5386607376276515e-05;18;1650773294.3602915
1714;2.5366296540596522e-05;18;1650773295.5429804
1715;2.5346003894810565e-05;18;1650773296.74128
1716;2.532572761992924e-05;18;1650773297.9344206
1717;2.5305467715952545e-05;18;1650773299.1397662
1718;2.528522236389108e-05;18;1650773300.3293798
1719;2.5264993382734247e-05;18;1650773301.5139153
1720;2.524478259147145e-05;18;1650773302.7208025
1721;2.522458635212388e-05;18;1650773303.9320958
1722;2.520440648368094e-05;18;1650773305.1135135
1723;2.5184242986142635e-05;18;1650773306.2976139
1724;2.516409585950896e-05;18;1650773307.4776018
1725;2.514396510377992e-05;18;1650773308.6722
1726;2.5123848899966106e-05;18;1650773309.8598542
1727;2.5103750886046328e-05;18;1650773311.052404
1728;2.5083667424041778e-05;18;1650773312.2483726
1729;2.506360033294186e-05;18;1650773313.442316
1730;2.5043549612746574e-05;18;1650773314.669351
1731;2.502351526345592e-05;18;1650773315.853377
1732;2.5003495466080494e-05;18;1650773317.0392528
1733;2.4983493858599104e-05;18;1650773318.2207873
1734;2.4963506803032942e-05;18;1650773319.42857
1735;2.4943536118371412e-05;18;1650773320.6334753
1736;2.492357998562511e-05;18;1650773321.8380308
1737;2.4903642042772844e-05;18;1650773323.0510247
1738;2.4883718651835807e-05;18;1650773324.2479858
1739;2.48638116318034e-05;18;1650773325.4377604
1740;2.4843920982675627e-05;18;1650773326.6212907
1741;2.482404488546308e-05;18;1650773327.8251846
1742;2.480418697814457e-05;18;1650773329.034479
1743;2.478434362274129e-05;18;1650773330.2437966
1744;2.4764514819253236e-05;18;1650773331.446417
1745;2.4744704205659218e-05;18;1650773332.656792
1746;2.472490814398043e-05;18;1650773333.864855
1747;2.470512845320627e-05;18;1650773335.062388
1748;2.4685365133336745e-05;18;1650773336.249195
1749;2.4665616365382448e-05;18;1650773337.4307158
1750;2.4645883968332782e-05;18;1650773338.6196895
1751;2.4626166123198345e-05;18;1650773339.803038
1752;2.4606466467957944e-05;18;1650773341.0053577
1753;2.458678136463277e-05;18;1650773342.2060456
1754;2.4567110813222826e-05;18;1650773343.415671
1755;2.4547456632717513e-05;18;1650773344.6177397
1756;2.452781882311683e-05;18;1650773345.8272393
1757;2.4508197384420782e-05;18;1650773347.0096612
1758;2.448859049763996e-05;18;1650773348.192971
1759;2.4468999981763773e-05;18;1650773349.3909695
1760;2.4449424017802812e-05;18;1650773350.5926983
1761;2.4429864424746484e-05;18;1650773351.7735393
1762;2.4410321202594787e-05;18;1650773352.95259
1763;2.439079253235832e-05;18;1650773354.1454775
1764;2.4371280233026482e-05;18;1650773355.332538
1765;2.4351782485609874e-05;18;1650773356.5300584
1766;2.4332301109097898e-05;18;1650773357.723993
1767;2.4312836103490554e-05;18;1650773358.917114
1768;2.4293385649798438e-05;18;1650773360.1200604
1769;2.4273951567010954e-05;18;1650773361.3134995
1770;2.42545320361387e-05;18;1650773362.4991052
1771;2.4235128876171075e-05;18;1650773363.702102
1772;2.421574026811868e-05;18;1650773364.8846192
1773;2.4196368030970916e-05;18;1650773366.0727248
1774;2.417701034573838e-05;18;1650773367.2596288
1775;2.4157669031410478e-05;18;1650773368.446941
1776;2.4138342268997803e-05;18;1650773369.6353745
1777;2.411903187748976e-05;18;1650773370.8283167
1778;2.4099736037896946e-05;18;1650773372.0233588
1779;2.4080456569208764e-05;18;1650773373.2006536
1780;2.4061193471425213e-05;18;1650773374.386246
1781;2.4041943106567487e-05;18;1650773375.566321
1782;2.4022710931603797e-05;18;1650773376.7547889
1783;2.400349148956593e-05;18;1650773377.9364955
1784;2.3984288418432698e-05;18;1650773379.1180518
1785;2.3965101718204096e-05;18;1650773380.3058217
1786;2.3945929569890723e-05;18;1650773381.5034373
1787;2.392677379248198e-05;18;1650773382.7014973
1788;2.3907630747999065e-05;18;1650773383.9015355
1789;2.3888505893410183e-05;18;1650773385.087947
1790;2.3869393771747127e-05;18;1650773386.2930214
1791;2.3850299839978106e-05;18;1650773387.5002453
1792;2.383121864113491e-05;18;1650773388.6832316
1793;2.3812153813196346e-05;18;1650773389.8666494
1794;2.379310353717301e-05;18;1650773391.0467806
1795;2.3774069632054307e-05;18;1650773392.2278075
1796;2.375505027885083e-05;18;1650773393.424399
1797;2.3736047296551988e-05;18;1650773394.6233103
1798;2.371705704717897e-05;18;1650773395.896589
1799;2.3698083168710582e-05;18;1650773397.0949385
1800;2.3679125661146827e-05;19;1650773406.1533206
1801;2.36601827054983e-05;19;1650773407.3793561
1802;2.3641254301765002e-05;19;1650773408.576808
1803;2.3622340449946932e-05;19;1650773409.7614424
1804;2.3603442969033495e-05;19;1650773410.94276
1805;2.3584560040035285e-05;19;1650773412.1217208
1806;2.3565693481941707e-05;19;1650773413.3257213
1807;2.3546839656773955e-05;19;1650773414.531244
1808;2.3528002202510834e-05;19;1650773415.7106667
1809;2.3509181119152345e-05;19;1650773416.9137313
1810;2.349037276871968e-05;19;1650773418.0996006
1811;2.347158078919165e-05;19;1650773419.3015718
1812;2.3452803361578844e-05;19;1650773420.4875658
1813;2.343404048588127e-05;19;1650773421.6708217
1814;2.3415293981088325e-05;19;1650773422.8632202
1815;2.339656202821061e-05;19;1650773424.0624387
1816;2.3377844627248123e-05;19;1650773425.2598786
1817;2.3359141778200865e-05;19;1650773426.4623382
1818;2.3340455300058238e-05;19;1650773427.6619809
1819;2.332178337383084e-05;19;1650773428.8679547
1820;2.3303124180529267e-05;19;1650773430.052328
1821;2.328448317712173e-05;19;1650773431.2536578
1822;2.3265854906640016e-05;19;1650773432.4457695
1823;2.3247243007062934e-05;19;1650773433.6386905
1824;2.3228643840411678e-05;19;1650773434.844286
1825;2.3210061044665053e-05;19;1650773436.0225637
1826;2.3191492800833657e-05;19;1650773437.2050424
1827;2.3172940927906893e-05;19;1650773438.394928
1828;2.3154401787905954e-05;19;1650773439.586377
1829;2.3135879018809646e-05;19;1650773440.771151
1830;2.3117368982639164e-05;19;1650773441.9522514
1831;2.3098875317373313e-05;19;1650773443.1345022
1832;2.308039620402269e-05;19;1650773444.3221264
1833;2.3061931642587297e-05;19;1650773445.523451
1834;2.3043483452056535e-05;19;1650773446.7180529
1835;2.3025047994451597e-05;19;1650773447.9026332
1836;2.3006628907751292e-05;19;1650773449.0826766
1837;2.298822255397681e-05;19;1650773450.2833786
1838;2.2969832571106963e-05;19;1650773451.4651275
1839;2.2951457140152343e-05;19;1650773452.6523452
1840;2.2933094442123547e-05;19;1650773453.8532438
1841;2.2914748114999384e-05;19;1650773455.0544443
1842;2.289641633979045e-05;19;1650773456.252853
1843;2.2878099116496742e-05;19;1650773457.4466357
1844;2.2859796445118263e-05;19;1650773458.639886
1845;2.2841510144644417e-05;19;1650773459.834988
1846;2.2823236577096395e-05;19;1650773461.0432649
1847;2.2804977561463602e-05;19;1650773462.2362726
1848;2.2786733097746037e-05;19;1650773463.4160926
1849;2.2768505004933104e-05;19;1650773464.6133096
1850;2.2750289645045996e-05;19;1650773465.812552
1851;2.2732088837074116e-05;19;1650773467.0166628
1852;2.2713904400006868e-05;19;1650773468.2056901
1853;2.2695732695865445e-05;19;1650773469.4023097
1854;2.267757554363925e-05;19;1650773470.594462
1855;2.2659432943328284e-05;19;1650773471.7906766
1856;2.264130671392195e-05;19;1650773472.972242
1857;2.262319321744144e-05;19;1650773474.151514
1858;2.260509427287616e-05;19;1650773475.3522942
1859;2.2587009880226105e-05;19;1650773476.5502074
