;LR;Steps;Wall_Time
60;9.531154501019046e-05;1;1648999294.4043782
61;9.523530025035143e-05;1;1648999295.6997695
62;9.515911369817331e-05;1;1648999296.9908721
63;9.508298535365611e-05;1;1648999298.28228
64;9.500691521679983e-05;1;1648999299.576424
65;9.493091056356207e-05;1;1648999300.8683877
66;9.485496411798522e-05;1;1648999302.1858203
67;9.47790831560269e-05;1;1648999303.527852
68;9.47032604017295e-05;1;1648999304.8258884
69;9.4627495855093e-05;1;1648999306.115249
70;9.455179679207504e-05;1;1648999307.4145935
71;9.447615593671799e-05;1;1648999308.7047312
72;9.440057328902185e-05;1;1648999310.0018704
73;9.432504884898663e-05;1;1648999311.2952836
74;9.424958989256993e-05;1;1648999312.5896058
75;9.417418914381415e-05;1;1648999313.912189
76;9.409885387867689e-05;1;1648999315.2498174
77;9.402357682120055e-05;1;1648999316.544023
78;9.394835797138512e-05;1;1648999317.8409092
79;9.38731973292306e-05;1;1648999319.132199
80;9.3798094894737e-05;1;1648999320.428585
81;9.372305794386193e-05;1;1648999321.723392
82;9.364807920064777e-05;1;1648999323.0161228
83;9.357315866509452e-05;1;1648999324.310758
84;9.34983036131598e-05;1;1648999325.6238203
85;9.3423506768886e-05;1;1648999326.9568925
86;9.334876813227311e-05;1;1648999328.2515857
87;9.327408770332113e-05;1;1648999329.552245
88;9.319946548203006e-05;1;1648999330.8459327
89;9.312490874435753e-05;1;1648999332.1351104
90;9.30504102143459e-05;1;1648999333.4264143
91;9.297596989199519e-05;1;1648999334.715868
92;9.29015877773054e-05;1;1648999336.007484
93;9.282726387027651e-05;1;1648999337.3145103
94;9.275300544686615e-05;1;1648999338.651762
95;9.267880523111671e-05;1;1648999339.9438162
96;9.260465594707057e-05;1;1648999341.2395468
97;9.253057214664295e-05;1;1648999342.5329554
98;9.245655382983387e-05;1;1648999343.826769
99;9.238258644472808e-05;1;1648999345.1167738
100;9.23086772672832e-05;2;1648999355.2054882
101;9.223483357345685e-05;2;1648999356.5153666
102;9.21610408113338e-05;2;1648999357.8069935
103;9.208731353282928e-05;2;1648999359.1062267
104;9.201364446198568e-05;2;1648999360.400781
105;9.194003359880298e-05;2;1648999361.7473056
106;9.18664809432812e-05;2;1648999363.059468
107;9.179298649542034e-05;2;1648999364.3552008
108;9.1719557531178e-05;2;1648999365.644138
109;9.164617949863896e-05;2;1648999366.9350853
110;9.157285967376083e-05;2;1648999368.2240126
111;9.149960533250123e-05;2;1648999369.5148592
112;9.142640192294493e-05;2;1648999370.809346
113;9.135326399700716e-05;2;1648999372.0990827
114;9.12801842787303e-05;2;1648999373.450797
115;9.120715549215674e-05;2;1648999374.7621953
116;9.113419218920171e-05;2;1648999376.0541463
117;9.10612870939076e-05;2;1648999377.345053
118;9.098843293031678e-05;2;1648999378.6367936
119;9.091564425034449e-05;2;1648999379.9310155
120;9.084291377803311e-05;2;1648999381.2203672
121;9.077023423742503e-05;2;1648999382.5151498
122;9.069762018043548e-05;2;1648999383.8082316
123;9.062506433110684e-05;2;1648999385.15702
124;9.05525594134815e-05;2;1648999386.4682345
125;9.04801199794747e-05;2;1648999387.7598672
126;9.04077387531288e-05;2;1648999389.0543058
127;9.03354084584862e-05;2;1648999390.3454444
128;9.026314364746213e-05;2;1648999391.637201
129;9.019092976814136e-05;2;1648999392.9283938
130;9.011878137243912e-05;2;1648999394.222295
131;9.004668390844017e-05;2;1648999395.519115
132;8.997464465210214e-05;2;1648999396.868644
133;8.990266360342503e-05;2;1648999398.1852787
134;8.983074803836644e-05;2;1648999399.481084
135;8.975888340501115e-05;2;1648999400.7758
136;8.968706970335916e-05;2;1648999402.0693996
137;8.96153214853257e-05;2;1648999403.3623874
138;8.954363147495314e-05;2;1648999404.653117
139;8.94719923962839e-05;2;1648999405.9501774
140;8.940041880123317e-05;2;1648999407.245875
141;8.932889613788575e-05;2;1648999408.5866697
142;8.925743168219924e-05;2;1648999409.9024694
143;8.918602543417364e-05;2;1648999411.1967816
144;8.911467739380896e-05;2;1648999412.4882386
145;8.904338756110519e-05;2;1648999413.783605
146;8.897215593606234e-05;2;1648999415.0782514
147;8.890097524272278e-05;2;1648999416.3721068
148;8.882985275704414e-05;2;1648999417.7426496
149;8.875878847902641e-05;2;1648999419.0370884
150;8.868778240866959e-05;2;1648999420.3929894
151;8.861683454597369e-05;2;1648999421.7046902
152;8.854593761498109e-05;2;1648999422.9994333
153;8.847510616760701e-05;2;1648999424.2948914
154;8.840432565193623e-05;2;1648999425.58782
155;8.833360334392637e-05;2;1648999426.8807397
156;8.82629319676198e-05;2;1648999428.1761243
157;8.819232607493177e-05;2;1648999429.4685078
158;8.812177111394703e-05;2;1648999430.7632098
159;8.805127436062321e-05;2;1648999432.104131
160;8.798082853900269e-05;2;1648999433.4193873
161;8.791044820100069e-05;2;1648999434.7160363
162;8.7840118794702e-05;2;1648999436.0061886
163;8.776984759606421e-05;2;1648999437.2990112
164;8.769962732912973e-05;2;1648999438.590859
165;8.762947254581377e-05;2;1648999439.8825588
166;8.755936869420111e-05;2;1648999441.1754239
167;8.748931577429175e-05;2;1648999442.4674299
168;8.741932833800092e-05;2;1648999443.8109791
169;8.734939183341339e-05;2;1648999445.1288445
170;8.727951353648677e-05;2;1648999446.4265873
171;8.720968617126346e-05;2;1648999447.7223585
172;8.713992428965867e-05;2;1648999449.0133479
173;8.707020606379956e-05;2;1648999450.3150446
174;8.700055332155898e-05;2;1648999451.6068778
175;8.69309515110217e-05;2;1648999452.8989248
176;8.686140790814534e-05;2;1648999454.19285
177;8.679191523697227e-05;2;1648999455.5403383
178;8.672248804941773e-05;2;1648999456.8599958
179;8.665310451760888e-05;2;1648999458.1497266
180;8.658378646941856e-05;2;1648999459.4440448
181;8.651451935293153e-05;2;1648999460.7367876
182;8.64453031681478e-05;2;1648999462.0270822
183;8.63761524669826e-05;2;1648999463.3194704
184;8.630704542156309e-05;2;1648999464.6155312
185;8.62380038597621e-05;2;1648999465.909371
186;8.616901322966442e-05;2;1648999467.2579381
187;8.610008080722764e-05;2;1648999468.574027
188;8.603119931649417e-05;2;1648999469.8732007
189;8.59623760334216e-05;2;1648999471.1682146
190;8.589360368205234e-05;2;1648999472.4617078
191;8.5824889538344e-05;2;1648999473.7588966
192;8.575622632633895e-05;2;1648999475.0551054
193;8.568762132199481e-05;2;1648999476.3483841
194;8.561907452531159e-05;2;1648999477.6457434
195;8.555057866033167e-05;2;1648999478.9883773
196;8.548213372705504e-05;2;1648999480.3107479
197;8.541375427739695e-05;2;1648999481.6030686
198;8.534541848348454e-05;2;1648999482.9040625
199;8.527714089723304e-05;2;1648999484.1987255
200;8.520892151864246e-05;3;1648999494.2964756
201;8.514075307175517e-05;3;1648999495.6249812
202;8.50726428325288e-05;3;1648999496.9184651
203;8.500458352500573e-05;3;1648999498.211863
204;8.493658242514357e-05;3;1648999499.5040166
205;8.486863225698471e-05;3;1648999500.8014085
206;8.480074029648677e-05;3;1648999502.1290379
207;8.473289926769212e-05;3;1648999503.4714432
208;8.466510917060077e-05;3;1648999504.764601
209;8.459737728117034e-05;3;1648999506.059349
210;8.45296963234432e-05;3;1648999507.354246
211;8.446207357337698e-05;3;1648999508.6459928
212;8.439450903097168e-05;3;1648999509.9392931
213;8.432698814431205e-05;3;1648999511.2361667
214;8.425953274127096e-05;3;1648999512.5311964
215;8.419212099397555e-05;3;1648999513.8577752
216;8.412476745434105e-05;3;1648999515.191812
217;8.405746484640986e-05;3;1648999516.4932988
218;8.399022044613957e-05;3;1648999517.7868025
219;8.392302697757259e-05;3;1648999519.0809672
220;8.385589171666652e-05;3;1648999520.3759444
221;8.378880738746375e-05;3;1648999521.6691241
222;8.372177398996428e-05;3;1648999522.965819
223;8.365479880012572e-05;3;1648999524.26017
224;8.358787454199046e-05;3;1648999525.5873902
225;8.35210012155585e-05;3;1648999526.922968
226;8.345418609678745e-05;3;1648999528.2149358
227;8.33874219097197e-05;3;1648999529.5082505
228;8.332071593031287e-05;3;1648999530.8047717
229;8.325406088260934e-05;3;1648999532.0975928
230;8.31874567666091e-05;3;1648999533.3913972
231;8.312090358231217e-05;3;1648999534.6848786
232;8.305440860567614e-05;3;1648999535.9842527
233;8.298796456074342e-05;3;1648999537.3102107
234;8.2921571447514e-05;3;1648999538.6478288
235;8.285523654194549e-05;3;1648999539.9414303
236;8.278895256808028e-05;3;1648999541.2382257
237;8.272271952591836e-05;3;1648999542.5329432
238;8.265654469141737e-05;3;1648999543.831763
239;8.259042078861967e-05;3;1648999545.1271825
240;8.252434781752527e-05;3;1648999546.421804
241;8.245832577813417e-05;3;1648999547.7147527
242;8.239236194640398e-05;3;1648999549.0339887
243;8.232644177041948e-05;3;1648999550.3767107
244;8.22605870780535e-05;3;1648999551.672068
245;8.219477604143322e-05;3;1648999552.9641366
246;8.212902321247384e-05;3;1648999554.2577233
247;8.206331403926015e-05;3;1648999555.551325
248;8.199766307370737e-05;3;1648999556.8423307
249;8.193207031581551e-05;3;1648999558.1301985
250;8.186652121366933e-05;3;1648999559.4220004
251;8.180103031918406e-05;3;1648999560.7457902
252;8.17355903564021e-05;3;1648999562.0657334
253;8.167020132532343e-05;3;1648999563.3625045
254;8.160486322594807e-05;3;1648999564.657134
255;8.1539576058276e-05;3;1648999565.9512808
256;8.147434709826484e-05;3;1648999567.2462149
257;8.140916906995699e-05;3;1648999568.5397973
258;8.134404197335243e-05;3;1648999569.8383183
259;8.127896580845118e-05;3;1648999571.1360211
260;8.121394057525322e-05;3;1648999572.4512796
261;8.114897354971617e-05;3;1648999573.7873077
262;8.108405017992482e-05;3;1648999575.089559
263;8.101918501779437e-05;3;1648999576.3818936
264;8.095437078736722e-05;3;1648999577.677387
265;8.088960748864338e-05;3;1648999578.9748738
266;8.082489512162283e-05;3;1648999580.2719061
267;8.076023368630558e-05;3;1648999581.5674171
268;8.069562318269163e-05;3;1648999582.8621037
269;8.06310708867386e-05;3;1648999584.1779208
270;8.056656224653125e-05;3;1648999585.5175962
271;8.050211181398481e-05;3;1648999586.814958
272;8.043771231314167e-05;3;1648999588.1086414
273;8.037336374400184e-05;3;1648999589.4017274
274;8.030905883060768e-05;3;1648999590.6964724
275;8.024481212487444e-05;3;1648999591.99079
276;8.01806163508445e-05;3;1648999593.286348
277;8.011647150851786e-05;3;1648999594.5840175
278;8.005237759789452e-05;3;1648999595.8938425
279;7.998834189493209e-05;3;1648999597.2301137
280;7.992434984771535e-05;3;1648999598.5267203
281;7.98604087322019e-05;3;1648999599.8231554
282;7.979651854839176e-05;3;1648999601.117951
283;7.973268657224253e-05;3;1648999602.4124231
284;7.966889825183898e-05;3;1648999603.705367
285;7.960516086313874e-05;3;1648999604.9996169
286;7.954147440614179e-05;3;1648999606.2954147
287;7.947784615680575e-05;3;1648999607.6081264
288;7.94142615632154e-05;3;1648999608.9439454
289;7.935072790132836e-05;3;1648999610.2447577
290;7.928725244710222e-05;3;1648999611.5388272
291;7.922382064862177e-05;3;1648999612.8338265
292;7.916043978184462e-05;3;1648999614.1297357
293;7.909710984677076e-05;3;1648999615.4289696
294;7.903383811935782e-05;3;1648999616.7226934
295;7.897061004769057e-05;3;1648999618.0187867
296;7.890743290772662e-05;3;1648999619.3352597
297;7.884430669946596e-05;3;1648999620.672919
298;7.87812314229086e-05;3;1648999621.9701629
299;7.871820707805455e-05;3;1648999623.2673795
300;7.865523366490379e-05;4;1648999633.3853781
301;7.859230390749872e-05;4;1648999634.7168026
302;7.852943235775456e-05;4;1648999636.0091965
303;7.84666117397137e-05;4;1648999637.3052573
304;7.840383477741852e-05;4;1648999638.600252
305;7.834111602278426e-05;4;1648999639.8948452
306;7.827844092389569e-05;4;1648999641.1867938
307;7.821581675671041e-05;4;1648999642.4838111
308;7.815324352122843e-05;4;1648999643.833061
309;7.809072121744975e-05;4;1648999645.1402833
310;7.802824984537438e-05;4;1648999646.431113
311;7.79658294050023e-05;4;1648999647.7233531
312;7.79034526203759e-05;4;1648999649.0160828
313;7.784113404341042e-05;4;1648999650.307008
314;7.777885912219062e-05;4;1648999651.5978556
315;7.771663513267413e-05;4;1648999652.8884645
316;7.765446207486093e-05;4;1648999654.1866727
317;7.759233994875103e-05;4;1648999655.5280716
318;7.753026147838682e-05;4;1648999656.8416336
319;7.746824121568352e-05;4;1648999658.142575
320;7.74062646087259e-05;4;1648999659.4381366
321;7.734433893347159e-05;4;1648999660.7316628
322;7.728246418992057e-05;4;1648999662.0272074
323;7.722064037807286e-05;4;1648999663.3354683
324;7.715886022197083e-05;4;1648999664.6295905
325;7.709713827352971e-05;4;1648999665.9264603
326;7.703545998083428e-05;4;1648999667.2708986
327;7.697383261984214e-05;4;1648999668.5843248
328;7.69122489145957e-05;4;1648999669.8802254
329;7.685072341701016e-05;4;1648999671.1761954
330;7.678924157517031e-05;4;1648999672.4684136
331;7.672781066503376e-05;4;1648999673.7659202
332;7.666642341064289e-05;4;1648999675.0605114
333;7.660509436391294e-05;4;1648999676.3541858
334;7.654380897292867e-05;4;1648999677.6468258
335;7.64825745136477e-05;4;1648999678.997257
336;7.642139098607004e-05;4;1648999680.3087642
337;7.636025111423805e-05;4;1648999681.6012106
338;7.629916217410937e-05;4;1648999682.8993142
339;7.623812416568398e-05;4;1648999684.1930144
340;7.617712981300429e-05;4;1648999685.4857376
341;7.61161936679855e-05;4;1648999686.7783942
342;7.60553011787124e-05;4;1648999688.072189
343;7.599445234518498e-05;4;1648999689.3642573
344;7.593366171931848e-05;4;1648999690.7097077
345;7.587291474919766e-05;4;1648999692.0250576
346;7.581221143482253e-05;4;1648999693.3201425
347;7.575156632810831e-05;4;1648999694.6136642
348;7.569096487713978e-05;4;1648999695.905123
349;7.563040708191693e-05;4;1648999697.19657
350;7.556990749435499e-05;4;1648999698.56696
351;7.550945156253874e-05;4;1648999699.8601646
352;7.544903928646818e-05;4;1648999701.1522424
353;7.538868521805853e-05;4;1648999702.4791522
354;7.532837480539456e-05;4;1648999703.7936256
355;7.526810804847628e-05;4;1648999705.0907676
356;7.52078922232613e-05;4;1648999706.383635
357;7.514772732974961e-05;4;1648999707.6778789
358;7.508761336794123e-05;4;1648999708.9684823
359;7.502754306187853e-05;4;1648999710.2632616
360;7.496751641156152e-05;4;1648999711.554462
361;7.49075406929478e-05;4;1648999712.8510568
362;7.484761590603739e-05;4;1648999714.20734
363;7.478774205083027e-05;4;1648999715.5203211
364;7.472791185136884e-05;4;1648999716.8113916
365;7.46681253076531e-05;4;1648999718.106856
366;7.460838969564065e-05;4;1648999719.4012997
367;7.45487050153315e-05;4;1648999720.6944637
368;7.448906399076805e-05;4;1648999721.9886773
369;7.442947389790788e-05;4;1648999723.2869406
370;7.436993473675102e-05;4;1648999724.5821767
371;7.431043923133984e-05;4;1648999725.9277294
372;7.425098738167435e-05;4;1648999727.24349
373;7.419158646371216e-05;4;1648999728.5362084
374;7.413223647745326e-05;4;1648999729.828468
375;7.407293014694005e-05;4;1648999731.1229262
376;7.401366747217253e-05;4;1648999732.418239
377;7.39544557291083e-05;4;1648999733.7109253
378;7.389529491774738e-05;4;1648999735.0054924
379;7.383617776213214e-05;4;1648999736.2986946
380;7.37771115382202e-05;4;1648999737.642938
381;7.371808897005394e-05;4;1648999738.959442
382;7.365911733359098e-05;4;1648999740.2506416
383;7.360018935287371e-05;4;1648999741.5448732
384;7.354130502790213e-05;4;1648999742.8413768
385;7.348247163463384e-05;4;1648999744.1352303
386;7.342368917306885e-05;4;1648999745.424638
387;7.336495036724955e-05;4;1648999746.7156584
388;7.330625521717593e-05;4;1648999748.0104258
389;7.324761099880561e-05;4;1648999749.3472962
390;7.318901043618098e-05;4;1648999750.662589
391;7.313046080525964e-05;4;1648999751.9814727
392;7.3071954830084e-05;4;1648999753.3330433
393;7.301349978661165e-05;4;1648999754.6428218
394;7.295508839888498e-05;4;1648999755.9570398
395;7.289672794286162e-05;4;1648999757.2749972
396;7.283841114258394e-05;4;1648999758.5893497
397;7.278013799805194e-05;4;1648999759.9050345
398;7.272191578522325e-05;4;1648999761.2403657
399;7.266373722814023e-05;4;1648999762.5392036
400;7.260560232680291e-05;5;1648999772.571548
401;7.254751835716888e-05;5;1648999773.9164464
402;7.248948531923816e-05;5;1648999775.2108517
403;7.24314886610955e-05;5;1648999776.5059235
404;7.237354293465614e-05;5;1648999777.7961502
405;7.231564813992009e-05;5;1648999779.08952
406;7.225779700092971e-05;5;1648999780.3804832
407;7.219998951768503e-05;5;1648999781.6748176
408;7.214222569018602e-05;5;1648999782.9684405
409;7.208451279439032e-05;5;1648999784.312572
410;7.20268435543403e-05;5;1648999785.6275198
411;7.196922524599358e-05;5;1648999786.925189
412;7.191165059339255e-05;5;1648999788.2140138
413;7.18541195965372e-05;5;1648999789.5022495
414;7.179663953138515e-05;5;1648999790.7947943
415;7.173920312197879e-05;5;1648999792.0888512
416;7.168181036831811e-05;5;1648999793.3822622
417;7.162446127040312e-05;5;1648999794.6733472
418;7.156716310419142e-05;5;1648999796.0163074
419;7.150990859372541e-05;5;1648999797.33356
420;7.14527050149627e-05;5;1648999798.6227767
421;7.139553781598806e-05;5;1648999799.9131343
422;7.133842154871672e-05;5;1648999801.2061138
423;7.128134893719107e-05;5;1648999802.496614
424;7.122432725736871e-05;5;1648999803.788955
425;7.116734923329204e-05;5;1648999805.0777092
426;7.111041486496106e-05;5;1648999806.3709939
427;7.105352415237576e-05;5;1648999807.712245
428;7.099668437149376e-05;5;1648999809.0312507
429;7.093988824635744e-05;5;1648999810.324489
430;7.088313577696681e-05;5;1648999811.6220992
431;7.082642696332186e-05;5;1648999812.9122043
432;7.076976908138022e-05;5;1648999814.202338
433;7.071314757922664e-05;5;1648999815.4945085
434;7.065657700877637e-05;5;1648999816.7892153
435;7.060005737002939e-05;5;1648999818.0804696
436;7.054357411107048e-05;5;1648999819.4244199
437;7.048714178381488e-05;5;1648999820.7515044
438;7.043075311230496e-05;5;1648999822.0447545
439;7.037440809654072e-05;5;1648999823.340352
440;7.031810673652217e-05;5;1648999824.6324189
441;7.02618490322493e-05;5;1648999825.9270818
442;7.020564225967973e-05;5;1648999827.2207987
443;7.014947914285585e-05;5;1648999828.511371
444;7.009335968177766e-05;5;1648999829.8032537
445;7.003728387644514e-05;5;1648999831.1452818
446;6.998125172685832e-05;5;1648999832.4701009
447;6.992527050897479e-05;5;1648999833.7651443
448;6.986932567087933e-05;5;1648999835.0593746
449;6.981343176448718e-05;5;1648999836.3544946
450;6.97575815138407e-05;5;1648999837.6486564
451;6.970177491893992e-05;5;1648999838.9456053
452;6.964601197978482e-05;5;1648999840.2375212
453;6.959029997233301e-05;5;1648999841.528344
454;6.953462434466928e-05;5;1648999842.8746111
455;6.947899964870885e-05;5;1648999844.202537
456;6.942341133253649e-05;5;1648999845.4999788
457;6.936787394806743e-05;5;1648999846.7946815
458;6.931238021934405e-05;5;1648999848.0859928
459;6.925693014636636e-05;5;1648999849.3767095
460;6.920152372913435e-05;5;1648999850.6708658
461;6.914616096764803e-05;5;1648999851.9606564
462;6.909084913786501e-05;5;1648999853.253073
463;6.903557368787006e-05;5;1648999854.5937762
464;6.89803491695784e-05;5;1648999855.9248803
465;6.892516103107482e-05;5;1648999857.219272
466;6.887002382427454e-05;5;1648999858.5096648
467;6.881492299726233e-05;5;1648999859.8004725
468;6.875987310195342e-05;5;1648999861.094553
469;6.870486686239019e-05;5;1648999862.3834362
470;6.864990427857265e-05;5;1648999863.6727588
471;6.859498535050079e-05;5;1648999864.961715
472;6.8540102802217e-05;5;1648999866.2981026
473;6.848527118563652e-05;5;1648999867.6228786
474;6.843048322480172e-05;5;1648999868.917815
475;6.83757389197126e-05;5;1648999870.211294
476;6.832103827036917e-05;5;1648999871.5043423
477;6.826638127677143e-05;5;1648999872.796156
478;6.821176793891937e-05;5;1648999874.0906634
479;6.815719825681299e-05;5;1648999875.385923
480;6.81026722304523e-05;5;1648999876.6789134
481;6.804819713579491e-05;5;1648999878.0128598
482;6.799375842092559e-05;5;1648999879.3402777
483;6.793936336180195e-05;5;1648999880.6371098
484;6.7885011958424e-05;5;1648999881.9282527
485;6.783069693483412e-05;5;1648999883.2216156
486;6.777643284294754e-05;5;1648999884.5166035
487;6.772221240680665e-05;5;1648999885.8102086
488;6.766803562641144e-05;5;1648999887.1027634
489;6.761390250176191e-05;5;1648999888.392185
490;6.755981303285807e-05;5;1648999889.72579
491;6.750576721969992e-05;5;1648999891.054798
492;6.745175778632984e-05;5;1648999892.3469555
493;6.739779928466305e-05;5;1648999893.6387374
494;6.734387716278434e-05;5;1648999894.9337716
495;6.729000597260892e-05;5;1648999896.2263842
496;6.723617116222158e-05;5;1648999897.515665
497;6.718238000757992e-05;5;1648999898.8081613
498;6.712863978464156e-05;5;1648999900.1027246
499;6.707493594149128e-05;5;1648999901.434169
500;6.702127575408667e-05;6;1648999911.4681227
501;6.696765922242776e-05;6;1648999912.813032
502;6.691408634651452e-05;6;1648999914.1544633
503;6.686054985038936e-05;6;1648999915.4515715
504;6.68070642859675e-05;6;1648999916.7438855
505;6.675361510133371e-05;6;1648999918.0363064
506;6.670021684840322e-05;6;1648999919.3333879
507;6.66468549752608e-05;6;1648999920.6260693
508;6.659353675786406e-05;6;1648999921.9180214
509;6.654026219621301e-05;6;1648999923.2114117
510;6.648703129030764e-05;6;1648999924.5254872
511;6.643384404014796e-05;6;1648999925.938188
512;6.638069316977635e-05;6;1648999927.2353704
513;6.632758595515043e-05;6;1648999928.5264783
514;6.62745296722278e-05;6;1648999929.821954
515;6.622150976909325e-05;6;1648999931.122722
516;6.616853352170438e-05;6;1648999932.4162283
517;6.611559365410358e-05;6;1648999933.7066576
518;6.606270471820608e-05;6;1648999935.0005167
519;6.600985216209665e-05;6;1648999936.3140152
520;6.59570432617329e-05;6;1648999937.6492276
521;6.590427801711485e-05;6;1648999938.9526763
522;6.585155642824247e-05;6;1648999940.2456331
523;6.579887121915817e-05;6;1648999941.5363133
524;6.574623694177717e-05;6;1648999942.8309865
525;6.569363904418424e-05;6;1648999944.1270769
526;6.564108480233699e-05;6;1648999945.4211895
527;6.558857421623543e-05;6;1648999946.714648
528;6.553610000992194e-05;6;1648999948.0234966
529;6.548366945935413e-05;6;1648999949.365061
530;6.543128256453201e-05;6;1648999950.6630793
531;6.537893932545558e-05;6;1648999951.9552624
532;6.532663246616721e-05;6;1648999953.2464676
533;6.527437653858215e-05;6;1648999954.545669
534;6.522215699078515e-05;6;1648999955.8374596
535;6.516998109873384e-05;6;1648999957.1294854
536;6.51178415864706e-05;6;1648999958.4196732
537;6.506574572995305e-05;6;1648999959.7230067
538;6.501369352918118e-05;6;1648999961.0577047
539;6.4961684984155e-05;6;1648999962.3533916
540;6.490971281891689e-05;6;1648999963.6481063
541;6.485778430942446e-05;6;1648999964.9361906
542;6.480589945567772e-05;6;1648999966.2262607
543;6.475405825767666e-05;6;1648999967.5212505
544;6.470225343946368e-05;6;1648999968.81855
545;6.465049227699637e-05;6;1648999970.1102736
546;6.459876749431714e-05;6;1648999971.4114656
547;6.454709364334121e-05;6;1648999972.7509892
548;6.449545617215335e-05;6;1648999974.0516946
549;6.444385508075356e-05;6;1648999975.3462896
550;6.439230492105708e-05;6;1648999976.6370847
551;6.434079114114866e-05;6;1648999977.928749
552;6.428931374102831e-05;6;1648999979.2270305
553;6.423788727261126e-05;6;1648999980.519273
554;6.418649718398228e-05;6;1648999981.8107696
555;6.413514347514138e-05;6;1648999983.109473
556;6.408383342204615e-05;6;1648999984.4479208
557;6.403256702469662e-05;6;1648999985.7498708
558;6.398134428309277e-05;6;1648999987.0437684
559;6.393015792127699e-05;6;1648999988.338273
560;6.387901521520689e-05;6;1648999989.629695
561;6.382790888892487e-05;6;1648999990.9229374
562;6.377684621838853e-05;6;1648999992.2156153
563;6.372582720359787e-05;6;1648999993.511308
564;6.367484456859529e-05;6;1648999994.8086317
565;6.362390558933839e-05;6;1648999996.148425
566;6.357301026582718e-05;6;1648999997.4483092
567;6.352215132210404e-05;6;1648999998.7443767
568;6.347132875816897e-05;6;1649000000.0369031
569;6.34205571259372e-05;6;1649000001.328764
570;6.336981459753588e-05;6;1649000002.623151
571;6.331912300083786e-05;6;1649000003.920106
572;6.326846778392792e-05;6;1649000005.2146847
573;6.321784894680604e-05;6;1649000006.511533
574;6.316728104138747e-05;6;1649000007.8269818
575;6.311674223979935e-05;6;1649000009.1328783
576;6.306624709395692e-05;6;1649000010.4245377
577;6.301579560386017e-05;6;1649000011.7160378
578;6.296538776950911e-05;6;1649000013.0099113
579;6.29150090389885e-05;6;1649000014.3027315
580;6.28646812401712e-05;6;1649000015.5938802
581;6.281438982114196e-05;6;1649000016.886623
582;6.27641347819008e-05;6;1649000018.1800482
583;6.271392339840531e-05;6;1649000019.525843
584;6.266375567065552e-05;6;1649000020.8349707
585;6.26136243226938e-05;6;1649000022.1300442
586;6.256352935452014e-05;6;1649000023.4274278
587;6.251348531804979e-05;6;1649000024.7204676
