;LR;Steps;Wall_Time
86;9.334876813227311e-05;1;1648958021.3910997
87;9.327408770332113e-05;1;1648958022.572221
88;9.319946548203006e-05;1;1648958023.7433925
89;9.312490874435753e-05;1;1648958024.9222171
90;9.30504102143459e-05;1;1648958026.0867105
91;9.297596989199519e-05;1;1648958027.2472873
92;9.29015877773054e-05;1;1648958028.406394
93;9.282726387027651e-05;1;1648958029.5675666
94;9.275300544686615e-05;1;1648958030.7332535
95;9.267880523111671e-05;1;1648958031.8925862
96;9.260465594707057e-05;1;1648958033.0529716
97;9.253057214664295e-05;1;1648958034.216158
98;9.245655382983387e-05;1;1648958035.4011564
99;9.238258644472808e-05;1;1648958036.5678165
100;9.23086772672832e-05;2;1648958045.2780406
101;9.223483357345685e-05;2;1648958046.4795783
102;9.21610408113338e-05;2;1648958047.6425655
103;9.208731353282928e-05;2;1648958048.818587
104;9.201364446198568e-05;2;1648958049.9961016
105;9.194003359880298e-05;2;1648958051.1636739
106;9.18664809432812e-05;2;1648958052.3229573
107;9.179298649542034e-05;2;1648958053.482796
108;9.1719557531178e-05;2;1648958054.646684
109;9.164617949863896e-05;2;1648958055.8086793
110;9.157285967376083e-05;2;1648958056.968339
111;9.149960533250123e-05;2;1648958058.1276011
112;9.142640192294493e-05;2;1648958059.2902644
113;9.135326399700716e-05;2;1648958060.451811
114;9.12801842787303e-05;2;1648958061.6292238
115;9.120715549215674e-05;2;1648958062.8025918
116;9.113419218920171e-05;2;1648958063.9723587
117;9.10612870939076e-05;2;1648958065.1330714
118;9.098843293031678e-05;2;1648958066.2940464
119;9.091564425034449e-05;2;1648958067.4551556
120;9.084291377803311e-05;2;1648958068.616219
121;9.077023423742503e-05;2;1648958069.777274
122;9.069762018043548e-05;2;1648958070.9393945
123;9.062506433110684e-05;2;1648958072.1021714
124;9.05525594134815e-05;2;1648958073.2662117
125;9.04801199794747e-05;2;1648958074.4410765
126;9.04077387531288e-05;2;1648958075.6117754
127;9.03354084584862e-05;2;1648958076.7796059
128;9.026314364746213e-05;2;1648958077.9425597
129;9.019092976814136e-05;2;1648958079.1046717
130;9.011878137243912e-05;2;1648958080.2710242
131;9.004668390844017e-05;2;1648958081.4330473
132;8.997464465210214e-05;2;1648958082.5968316
133;8.990266360342503e-05;2;1648958083.7588096
134;8.983074803836644e-05;2;1648958084.919996
135;8.975888340501115e-05;2;1648958086.0806785
136;8.968706970335916e-05;2;1648958087.2679574
137;8.96153214853257e-05;2;1648958088.4375618
138;8.954363147495314e-05;2;1648958089.6086268
139;8.94719923962839e-05;2;1648958090.7751424
140;8.940041880123317e-05;2;1648958091.9389386
141;8.932889613788575e-05;2;1648958093.0971668
142;8.925743168219924e-05;2;1648958094.256504
143;8.918602543417364e-05;2;1648958095.423536
144;8.911467739380896e-05;2;1648958096.585975
145;8.904338756110519e-05;2;1648958097.745676
146;8.897215593606234e-05;2;1648958098.9126384
147;8.890097524272278e-05;2;1648958100.0983105
148;8.882985275704414e-05;2;1648958101.349748
149;8.875878847902641e-05;2;1648958102.5172756
150;8.868778240866959e-05;2;1648958103.675333
151;8.861683454597369e-05;2;1648958104.8374543
152;8.854593761498109e-05;2;1648958106.0001135
153;8.847510616760701e-05;2;1648958107.1593213
154;8.840432565193623e-05;2;1648958108.3169348
155;8.833360334392637e-05;2;1648958109.477413
156;8.82629319676198e-05;2;1648958110.643144
157;8.819232607493177e-05;2;1648958111.8037214
158;8.812177111394703e-05;2;1648958112.9789615
159;8.805127436062321e-05;2;1648958114.1500542
160;8.798082853900269e-05;2;1648958115.3233342
161;8.791044820100069e-05;2;1648958116.4838479
162;8.7840118794702e-05;2;1648958117.6436765
163;8.776984759606421e-05;2;1648958118.8074396
164;8.769962732912973e-05;2;1648958119.9707868
165;8.762947254581377e-05;2;1648958121.1316123
166;8.755936869420111e-05;2;1648958122.290471
167;8.748931577429175e-05;2;1648958123.4532278
168;8.741932833800092e-05;2;1648958124.6185412
169;8.734939183341339e-05;2;1648958125.7956772
170;8.727951353648677e-05;2;1648958126.9684205
171;8.720968617126346e-05;2;1648958128.1352048
172;8.713992428965867e-05;2;1648958129.2976096
173;8.707020606379956e-05;2;1648958130.4579728
174;8.700055332155898e-05;2;1648958131.6187322
175;8.69309515110217e-05;2;1648958132.78232
176;8.686140790814534e-05;2;1648958133.9438756
177;8.679191523697227e-05;2;1648958135.1057534
178;8.672248804941773e-05;2;1648958136.2659025
179;8.665310451760888e-05;2;1648958137.429679
180;8.658378646941856e-05;2;1648958138.61614
181;8.651451935293153e-05;2;1648958139.7915552
182;8.64453031681478e-05;2;1648958140.9629157
183;8.63761524669826e-05;2;1648958142.1249962
184;8.630704542156309e-05;2;1648958143.2854822
185;8.62380038597621e-05;2;1648958144.4442718
186;8.616901322966442e-05;2;1648958145.6100368
187;8.610008080722764e-05;2;1648958146.7746823
188;8.603119931649417e-05;2;1648958147.9337325
189;8.59623760334216e-05;2;1648958149.0939343
190;8.589360368205234e-05;2;1648958150.2587001
191;8.5824889538344e-05;2;1648958151.4455793
192;8.575622632633895e-05;2;1648958152.613955
193;8.568762132199481e-05;2;1648958153.7893064
194;8.561907452531159e-05;2;1648958154.9527757
195;8.555057866033167e-05;2;1648958156.1195357
196;8.548213372705504e-05;2;1648958157.2799253
197;8.541375427739695e-05;2;1648958158.439187
198;8.534541848348454e-05;2;1648958159.6008096
199;8.527714089723304e-05;2;1648958160.768223
200;8.520892151864246e-05;3;1648958169.4811707
201;8.514075307175517e-05;3;1648958170.675724
202;8.50726428325288e-05;3;1648958171.830766
203;8.500458352500573e-05;3;1648958172.9819756
204;8.493658242514357e-05;3;1648958174.1338184
205;8.486863225698471e-05;3;1648958175.2904143
206;8.480074029648677e-05;3;1648958176.4482431
207;8.473289926769212e-05;3;1648958177.613418
208;8.466510917060077e-05;3;1648958178.776709
209;8.459737728117034e-05;3;1648958179.9360147
210;8.45296963234432e-05;3;1648958181.090303
211;8.446207357337698e-05;3;1648958182.2411566
212;8.439450903097168e-05;3;1648958183.3928282
213;8.432698814431205e-05;3;1648958184.5461276
214;8.425953274127096e-05;3;1648958185.7019322
215;8.419212099397555e-05;3;1648958186.8532298
216;8.412476745434105e-05;3;1648958188.0037107
217;8.405746484640986e-05;3;1648958189.159415
218;8.399022044613957e-05;3;1648958190.3387806
219;8.392302697757259e-05;3;1648958191.5010805
220;8.385589171666652e-05;3;1648958192.6644723
221;8.378880738746375e-05;3;1648958193.8194225
222;8.372177398996428e-05;3;1648958194.9748125
223;8.365479880012572e-05;3;1648958196.124569
224;8.358787454199046e-05;3;1648958197.2760713
225;8.35210012155585e-05;3;1648958198.4280422
226;8.345418609678745e-05;3;1648958199.5784397
227;8.33874219097197e-05;3;1648958200.7298532
228;8.332071593031287e-05;3;1648958201.8826742
229;8.325406088260934e-05;3;1648958203.0634472
230;8.31874567666091e-05;3;1648958204.2250965
231;8.312090358231217e-05;3;1648958205.3951666
232;8.305440860567614e-05;3;1648958206.5522146
233;8.298796456074342e-05;3;1648958207.7068295
234;8.2921571447514e-05;3;1648958208.8593948
235;8.285523654194549e-05;3;1648958210.015413
236;8.278895256808028e-05;3;1648958211.1701014
237;8.272271952591836e-05;3;1648958212.3242924
238;8.265654469141737e-05;3;1648958213.4775844
239;8.259042078861967e-05;3;1648958214.6303482
240;8.252434781752527e-05;3;1648958215.81435
241;8.245832577813417e-05;3;1648958216.979885
242;8.239236194640398e-05;3;1648958218.1424818
243;8.232644177041948e-05;3;1648958219.299068
244;8.22605870780535e-05;3;1648958220.4583354
245;8.219477604143322e-05;3;1648958221.6129873
246;8.212902321247384e-05;3;1648958222.7637239
247;8.206331403926015e-05;3;1648958223.9158328
248;8.199766307370737e-05;3;1648958225.0740385
249;8.193207031581551e-05;3;1648958226.226749
250;8.186652121366933e-05;3;1648958227.37823
251;8.180103031918406e-05;3;1648958228.5516198
252;8.17355903564021e-05;3;1648958229.7160354
253;8.167020132532343e-05;3;1648958230.8929324
254;8.160486322594807e-05;3;1648958232.045319
255;8.1539576058276e-05;3;1648958233.198336
256;8.147434709826484e-05;3;1648958234.357127
257;8.140916906995699e-05;3;1648958235.5125477
258;8.134404197335243e-05;3;1648958236.6645281
259;8.127896580845118e-05;3;1648958237.8181293
260;8.121394057525322e-05;3;1648958238.9719687
261;8.114897354971617e-05;3;1648958240.122627
262;8.108405017992482e-05;3;1648958241.2910523
263;8.101918501779437e-05;3;1648958242.4574997
264;8.095437078736722e-05;3;1648958243.6314213
265;8.088960748864338e-05;3;1648958244.784939
266;8.082489512162283e-05;3;1648958245.940574
267;8.076023368630558e-05;3;1648958247.097011
268;8.069562318269163e-05;3;1648958248.2499516
269;8.06310708867386e-05;3;1648958249.4017382
270;8.056656224653125e-05;3;1648958250.5567951
271;8.050211181398481e-05;3;1648958251.7108922
272;8.043771231314167e-05;3;1648958252.8655171
273;8.037336374400184e-05;3;1648958254.0373573
274;8.030905883060768e-05;3;1648958255.2058666
275;8.024481212487444e-05;3;1648958256.383096
276;8.01806163508445e-05;3;1648958257.5457394
277;8.011647150851786e-05;3;1648958258.6977272
278;8.005237759789452e-05;3;1648958259.8490732
279;7.998834189493209e-05;3;1648958261.0044658
280;7.992434984771535e-05;3;1648958262.1628163
281;7.98604087322019e-05;3;1648958263.3352501
282;7.979651854839176e-05;3;1648958264.489494
283;7.973268657224253e-05;3;1648958265.6448083
284;7.966889825183898e-05;3;1648958266.806528
285;7.960516086313874e-05;3;1648958267.9688976
286;7.954147440614179e-05;3;1648958269.1428304
287;7.947784615680575e-05;3;1648958270.305645
288;7.94142615632154e-05;3;1648958271.4595425
289;7.935072790132836e-05;3;1648958272.6126502
290;7.928725244710222e-05;3;1648958273.768476
291;7.922382064862177e-05;3;1648958274.922651
292;7.916043978184462e-05;3;1648958276.0813549
293;7.909710984677076e-05;3;1648958277.2346447
294;7.903383811935782e-05;3;1648958278.389427
295;7.897061004769057e-05;3;1648958279.5519369
296;7.890743290772662e-05;3;1648958280.7218854
297;7.884430669946596e-05;3;1648958281.8904479
298;7.87812314229086e-05;3;1648958283.0479395
299;7.871820707805455e-05;3;1648958284.2026794
300;7.865523366490379e-05;4;1648958292.8327994
301;7.859230390749872e-05;4;1648958294.0322292
302;7.852943235775456e-05;4;1648958295.209508
303;7.84666117397137e-05;4;1648958296.36021
304;7.840383477741852e-05;4;1648958297.512903
305;7.834111602278426e-05;4;1648958298.6694577
306;7.827844092389569e-05;4;1648958299.8228424
307;7.821581675671041e-05;4;1648958300.9727833
308;7.815324352122843e-05;4;1648958302.1244895
309;7.809072121744975e-05;4;1648958303.2787743
310;7.802824984537438e-05;4;1648958304.4318745
311;7.79658294050023e-05;4;1648958305.6066916
312;7.79034526203759e-05;4;1648958306.770903
313;7.784113404341042e-05;4;1648958307.9452524
314;7.777885912219062e-05;4;1648958309.0999484
315;7.771663513267413e-05;4;1648958310.2554722
316;7.765446207486093e-05;4;1648958311.408589
317;7.759233994875103e-05;4;1648958312.5617185
318;7.753026147838682e-05;4;1648958313.713703
319;7.746824121568352e-05;4;1648958314.8698847
320;7.74062646087259e-05;4;1648958316.024778
321;7.734433893347159e-05;4;1648958317.1789882
322;7.728246418992057e-05;4;1648958318.351673
323;7.722064037807286e-05;4;1648958319.5143425
324;7.715886022197083e-05;4;1648958320.6931615
325;7.709713827352971e-05;4;1648958321.847913
326;7.703545998083428e-05;4;1648958323.0014756
327;7.697383261984214e-05;4;1648958324.1533449
328;7.69122489145957e-05;4;1648958325.3053226
329;7.685072341701016e-05;4;1648958326.459554
330;7.678924157517031e-05;4;1648958327.6105032
331;7.672781066503376e-05;4;1648958328.7618089
332;7.666642341064289e-05;4;1648958329.9159613
333;7.660509436391294e-05;4;1648958331.0869787
334;7.654380897292867e-05;4;1648958332.2533998
335;7.64825745136477e-05;4;1648958333.4248376
336;7.642139098607004e-05;4;1648958334.5792315
337;7.636025111423805e-05;4;1648958335.739359
338;7.629916217410937e-05;4;1648958336.8902051
339;7.623812416568398e-05;4;1648958338.041777
340;7.617712981300429e-05;4;1648958339.1956654
341;7.61161936679855e-05;4;1648958340.3568094
342;7.60553011787124e-05;4;1648958341.50708
343;7.599445234518498e-05;4;1648958342.6604004
344;7.593366171931848e-05;4;1648958343.8231168
345;7.587291474919766e-05;4;1648958344.9954538
346;7.581221143482253e-05;4;1648958346.161433
347;7.575156632810831e-05;4;1648958347.3176742
348;7.569096487713978e-05;4;1648958348.4716485
349;7.563040708191693e-05;4;1648958349.6229265
350;7.556990749435499e-05;4;1648958350.8470006
351;7.550945156253874e-05;4;1648958352.001643
352;7.544903928646818e-05;4;1648958353.1577513
353;7.538868521805853e-05;4;1648958354.315752
354;7.532837480539456e-05;4;1648958355.470847
355;7.526810804847628e-05;4;1648958356.6258354
356;7.52078922232613e-05;4;1648958357.7927618
357;7.514772732974961e-05;4;1648958358.956645
358;7.508761336794123e-05;4;1648958360.111908
359;7.502754306187853e-05;4;1648958361.2657287
360;7.496751641156152e-05;4;1648958362.4195678
361;7.49075406929478e-05;4;1648958363.5702605
362;7.484761590603739e-05;4;1648958364.721994
363;7.478774205083027e-05;4;1648958365.8796995
364;7.472791185136884e-05;4;1648958367.0362358
365;7.46681253076531e-05;4;1648958368.1865377
366;7.460838969564065e-05;4;1648958369.3385727
367;7.45487050153315e-05;4;1648958370.5196457
368;7.448906399076805e-05;4;1648958371.6840742
369;7.442947389790788e-05;4;1648958372.8467317
370;7.436993473675102e-05;4;1648958374.0002046
371;7.431043923133984e-05;4;1648958375.1558542
372;7.425098738167435e-05;4;1648958376.309384
373;7.419158646371216e-05;4;1648958377.4598405
374;7.413223647745326e-05;4;1648958378.6142137
375;7.407293014694005e-05;4;1648958379.7666473
376;7.401366747217253e-05;4;1648958380.9198172
377;7.39544557291083e-05;4;1648958382.070144
378;7.389529491774738e-05;4;1648958383.2520268
379;7.383617776213214e-05;4;1648958384.4272609
380;7.37771115382202e-05;4;1648958385.5962257
381;7.371808897005394e-05;4;1648958386.74886
382;7.365911733359098e-05;4;1648958387.903675
383;7.360018935287371e-05;4;1648958389.0581667
384;7.354130502790213e-05;4;1648958390.2104838
385;7.348247163463384e-05;4;1648958391.3629344
386;7.342368917306885e-05;4;1648958392.5170727
387;7.336495036724955e-05;4;1648958393.6735947
388;7.330625521717593e-05;4;1648958394.827903
389;7.324761099880561e-05;4;1648958396.0004017
390;7.318901043618098e-05;4;1648958397.1616526
391;7.313046080525964e-05;4;1648958398.3328087
392;7.3071954830084e-05;4;1648958399.4860828
393;7.301349978661165e-05;4;1648958400.6440609
394;7.295508839888498e-05;4;1648958401.8038125
395;7.289672794286162e-05;4;1648958403.0013983
396;7.283841114258394e-05;4;1648958404.155602
397;7.278013799805194e-05;4;1648958405.3372262
398;7.272191578522325e-05;4;1648958406.538154
399;7.266373722814023e-05;4;1648958407.7183597
400;7.260560232680291e-05;5;1648958416.5382175
401;7.254751835716888e-05;5;1648958417.7471182
402;7.248948531923816e-05;5;1648958418.928652
403;7.24314886610955e-05;5;1648958420.248144
404;7.237354293465614e-05;5;1648958421.5441964
405;7.231564813992009e-05;5;1648958422.8410544
406;7.225779700092971e-05;5;1648958424.132725
407;7.219998951768503e-05;5;1648958425.311468
408;7.214222569018602e-05;5;1648958426.4828656
409;7.208451279439032e-05;5;1648958427.6396513
410;7.20268435543403e-05;5;1648958428.7946334
411;7.196922524599358e-05;5;1648958429.981934
412;7.191165059339255e-05;5;1648958431.168343
413;7.18541195965372e-05;5;1648958432.396644
414;7.179663953138515e-05;5;1648958433.648879
415;7.173920312197879e-05;5;1648958434.8291433
416;7.168181036831811e-05;5;1648958436.0046573
417;7.162446127040312e-05;5;1648958437.1783829
418;7.156716310419142e-05;5;1648958438.3596234
419;7.150990859372541e-05;5;1648958439.5481412
420;7.14527050149627e-05;5;1648958440.7410095
421;7.139553781598806e-05;5;1648958441.9208848
422;7.133842154871672e-05;5;1648958443.1004965
423;7.128134893719107e-05;5;1648958444.2785227
424;7.122432725736871e-05;5;1648958445.4654715
425;7.116734923329204e-05;5;1648958446.648079
426;7.111041486496106e-05;5;1648958447.8382993
427;7.105352415237576e-05;5;1648958449.02299
428;7.099668437149376e-05;5;1648958450.2207508
429;7.093988824635744e-05;5;1648958451.4026668
430;7.088313577696681e-05;5;1648958452.577792
431;7.082642696332186e-05;5;1648958453.753422
432;7.076976908138022e-05;5;1648958454.93042
433;7.071314757922664e-05;5;1648958456.1091888
434;7.065657700877637e-05;5;1648958457.2914095
435;7.060005737002939e-05;5;1648958458.4735212
436;7.054357411107048e-05;5;1648958459.6543014
437;7.048714178381488e-05;5;1648958460.8421257
438;7.043075311230496e-05;5;1648958462.030569
439;7.037440809654072e-05;5;1648958463.2314296
440;7.031810673652217e-05;5;1648958464.4172115
441;7.02618490322493e-05;5;1648958465.6052804
442;7.020564225967973e-05;5;1648958466.797791
443;7.014947914285585e-05;5;1648958467.9887216
444;7.009335968177766e-05;5;1648958469.182128
445;7.003728387644514e-05;5;1648958470.3833818
446;6.998125172685832e-05;5;1648958471.5745099
447;6.992527050897479e-05;5;1648958472.7583969
448;6.986932567087933e-05;5;1648958473.9483075
449;6.981343176448718e-05;5;1648958475.1271982
450;6.97575815138407e-05;5;1648958476.3033845
451;6.970177491893992e-05;5;1648958477.4754713
452;6.964601197978482e-05;5;1648958478.6405826
453;6.959029997233301e-05;5;1648958479.8113961
454;6.953462434466928e-05;5;1648958480.9864354
455;6.947899964870885e-05;5;1648958482.1753962
456;6.942341133253649e-05;5;1648958483.3658903
457;6.936787394806743e-05;5;1648958484.5539687
458;6.931238021934405e-05;5;1648958485.7429972
459;6.925693014636636e-05;5;1648958486.9395075
460;6.920152372913435e-05;5;1648958488.1288507
461;6.914616096764803e-05;5;1648958489.324547
462;6.909084913786501e-05;5;1648958490.519015
463;6.903557368787006e-05;5;1648958491.704168
464;6.89803491695784e-05;5;1648958492.894658
465;6.892516103107482e-05;5;1648958494.0698726
466;6.887002382427454e-05;5;1648958495.251144
467;6.881492299726233e-05;5;1648958496.416137
468;6.875987310195342e-05;5;1648958497.5889218
469;6.870486686239019e-05;5;1648958498.778902
470;6.864990427857265e-05;5;1648958499.9852765
471;6.859498535050079e-05;5;1648958501.1823537
472;6.8540102802217e-05;5;1648958502.3823981
473;6.848527118563652e-05;5;1648958503.5632782
474;6.843048322480172e-05;5;1648958504.7448812
475;6.83757389197126e-05;5;1648958505.9347546
476;6.832103827036917e-05;5;1648958507.116742
477;6.826638127677143e-05;5;1648958508.294545
478;6.821176793891937e-05;5;1648958509.4760282
479;6.815719825681299e-05;5;1648958510.669376
480;6.81026722304523e-05;5;1648958511.8690255
481;6.804819713579491e-05;5;1648958513.0542192
482;6.799375842092559e-05;5;1648958514.223781
483;6.793936336180195e-05;5;1648958515.3839407
484;6.7885011958424e-05;5;1648958516.5468447
485;6.783069693483412e-05;5;1648958517.7021742
486;6.777643284294754e-05;5;1648958518.8642719
487;6.772221240680665e-05;5;1648958520.04758
488;6.766803562641144e-05;5;1648958521.2377803
489;6.761390250176191e-05;5;1648958522.429733
490;6.755981303285807e-05;5;1648958523.605646
491;6.750576721969992e-05;5;1648958524.7836585
492;6.745175778632984e-05;5;1648958525.9643333
493;6.739779928466305e-05;5;1648958527.131545
494;6.734387716278434e-05;5;1648958528.2946172
495;6.729000597260892e-05;5;1648958529.4713366
496;6.723617116222158e-05;5;1648958530.651536
497;6.718238000757992e-05;5;1648958531.8203425
498;6.712863978464156e-05;5;1648958533.0028312
499;6.707493594149128e-05;5;1648958534.1792731
500;6.702127575408667e-05;6;1648958543.1246164
501;6.696765922242776e-05;6;1648958544.304041
502;6.691408634651452e-05;6;1648958545.4771492
503;6.686054985038936e-05;6;1648958546.6578345
504;6.68070642859675e-05;6;1648958547.8357394
505;6.675361510133371e-05;6;1648958549.0075612
506;6.670021684840322e-05;6;1648958550.192206
507;6.66468549752608e-05;6;1648958551.3884451
508;6.659353675786406e-05;6;1648958552.5923824
509;6.654026219621301e-05;6;1648958553.7742734
510;6.648703129030764e-05;6;1648958554.9700124
511;6.643384404014796e-05;6;1648958556.2231297
512;6.638069316977635e-05;6;1648958557.3955579
513;6.632758595515043e-05;6;1648958558.5706115
514;6.62745296722278e-05;6;1648958559.7262166
515;6.622150976909325e-05;6;1648958560.8964128
516;6.616853352170438e-05;6;1648958562.0730987
517;6.611559365410358e-05;6;1648958563.2494113
518;6.606270471820608e-05;6;1648958564.415666
519;6.600985216209665e-05;6;1648958565.601563
520;6.59570432617329e-05;6;1648958566.7707636
521;6.590427801711485e-05;6;1648958567.9399683
522;6.585155642824247e-05;6;1648958569.0897164
523;6.579887121915817e-05;6;1648958570.2448986
524;6.574623694177717e-05;6;1648958571.3977602
525;6.569363904418424e-05;6;1648958572.550348
526;6.564108480233699e-05;6;1648958573.70308
527;6.558857421623543e-05;6;1648958574.8595216
528;6.553610000992194e-05;6;1648958576.0141673
529;6.548366945935413e-05;6;1648958577.165165
530;6.543128256453201e-05;6;1648958578.3328056
531;6.537893932545558e-05;6;1648958579.4967842
532;6.532663246616721e-05;6;1648958580.67611
533;6.527437653858215e-05;6;1648958581.8272405
534;6.522215699078515e-05;6;1648958582.9800532
535;6.516998109873384e-05;6;1648958584.133371
536;6.51178415864706e-05;6;1648958585.2912114
537;6.506574572995305e-05;6;1648958586.4419794
538;6.501369352918118e-05;6;1648958587.592642
539;6.4961684984155e-05;6;1648958588.74555
540;6.490971281891689e-05;6;1648958589.8998058
541;6.485778430942446e-05;6;1648958591.05707
542;6.480589945567772e-05;6;1648958592.222184
543;6.475405825767666e-05;6;1648958593.3904862
544;6.470225343946368e-05;6;1648958594.54981
545;6.465049227699637e-05;6;1648958595.7035654
546;6.459876749431714e-05;6;1648958596.854698
547;6.454709364334121e-05;6;1648958598.0090923
548;6.449545617215335e-05;6;1648958599.1640744
549;6.444385508075356e-05;6;1648958600.3216038
550;6.439230492105708e-05;6;1648958601.4729068
551;6.434079114114866e-05;6;1648958602.6277897
552;6.428931374102831e-05;6;1648958603.7819576
553;6.423788727261126e-05;6;1648958604.951975
554;6.418649718398228e-05;6;1648958606.1161935
555;6.413514347514138e-05;6;1648958607.276814
556;6.408383342204615e-05;6;1648958608.429742
557;6.403256702469662e-05;6;1648958609.5816655
558;6.398134428309277e-05;6;1648958610.739236
559;6.393015792127699e-05;6;1648958611.894135
560;6.387901521520689e-05;6;1648958613.0460887
561;6.382790888892487e-05;6;1648958614.197836
562;6.377684621838853e-05;6;1648958615.3549366
563;6.372582720359787e-05;6;1648958616.5090055
564;6.367484456859529e-05;6;1648958617.678133
565;6.362390558933839e-05;6;1648958618.837271
566;6.357301026582718e-05;6;1648958620.0003238
567;6.352215132210404e-05;6;1648958621.1547186
568;6.347132875816897e-05;6;1648958622.3074536
569;6.34205571259372e-05;6;1648958623.461018
570;6.336981459753588e-05;6;1648958624.6154366
571;6.331912300083786e-05;6;1648958625.7768397
572;6.326846778392792e-05;6;1648958626.9297147
573;6.321784894680604e-05;6;1648958628.0823472
574;6.316728104138747e-05;6;1648958629.237016
575;6.311674223979935e-05;6;1648958630.418981
576;6.306624709395692e-05;6;1648958631.578579
577;6.301579560386017e-05;6;1648958632.7455578
578;6.296538776950911e-05;6;1648958633.9019077
579;6.29150090389885e-05;6;1648958635.0543427
580;6.28646812401712e-05;6;1648958636.2096245
581;6.281438982114196e-05;6;1648958637.3623233
582;6.27641347819008e-05;6;1648958638.5171208
583;6.271392339840531e-05;6;1648958639.669159
584;6.266375567065552e-05;6;1648958640.8251147
585;6.26136243226938e-05;6;1648958641.9798498
586;6.256352935452014e-05;6;1648958643.15646
587;6.251348531804979e-05;6;1648958644.3120391
