;LR;Steps;Wall_Time
139;9.999999974752427e-07;355840;1650727743.4116771
140;9.999999974752427e-07;358400;1650727744.3155003
141;9.999999974752427e-07;360960;1650727745.2230408
142;9.999999974752427e-07;363520;1650727746.122262
143;9.999999974752427e-07;366080;1650727747.0254438
144;9.999999974752427e-07;368640;1650727747.9249039
145;9.999999974752427e-07;371200;1650727748.8813975
146;9.999999974752427e-07;373760;1650727749.7643921
147;9.999999974752427e-07;376320;1650727750.6604497
148;9.999999974752427e-07;378880;1650727751.5560837
149;9.999999974752427e-07;381440;1650727752.4603205
150;9.999999974752427e-07;384000;1650727753.3465633
151;9.999999974752427e-07;386560;1650727754.2354789
152;9.999999974752427e-07;389120;1650727755.1191764
153;9.999999974752427e-07;391680;1650727756.0044274
154;9.999999974752427e-07;394240;1650727756.8921442
155;9.999999974752427e-07;396800;1650727757.779007
156;9.999999974752427e-07;399360;1650727758.6673362
157;9.999999974752427e-07;401920;1650727759.559517
158;9.999999974752427e-07;404480;1650727760.4546995
159;9.999999974752427e-07;407040;1650727761.3539228
160;9.999999974752427e-07;409600;1650727762.2499363
161;9.999999974752427e-07;412160;1650727763.146197
162;9.999999974752427e-07;414720;1650727764.0442042
163;9.999999974752427e-07;417280;1650727764.9403071
164;9.999999974752427e-07;419840;1650727765.8252163
165;9.999999974752427e-07;422400;1650727766.7258422
166;9.999999974752427e-07;424960;1650727767.6221576
167;9.999999974752427e-07;427520;1650727768.514465
168;9.999999974752427e-07;430080;1650727769.3981402
169;9.999999974752427e-07;432640;1650727770.2893183
170;9.999999974752427e-07;435200;1650727771.1725507
171;9.999999974752427e-07;437760;1650727772.057829
172;9.999999974752427e-07;440320;1650727772.9392726
173;9.999999974752427e-07;442880;1650727773.8260775
174;9.999999974752427e-07;445440;1650727774.7351718
175;9.999999974752427e-07;448000;1650727775.6351407
176;9.999999974752427e-07;450560;1650727776.538951
177;9.999999974752427e-07;453120;1650727777.443511
178;9.999999974752427e-07;455680;1650727778.3307376
179;9.999999974752427e-07;458240;1650727779.2242947
180;9.999999974752427e-07;460800;1650727780.1317277
181;9.999999974752427e-07;463360;1650727781.0157409
182;9.999999974752427e-07;465920;1650727781.9031162
183;9.999999974752427e-07;468480;1650727782.785286
184;9.999999974752427e-07;471040;1650727783.6696253
185;9.999999974752427e-07;473600;1650727784.5667386
186;9.999999974752427e-07;476160;1650727785.4601943
187;9.999999974752427e-07;478720;1650727786.3576767
188;9.999999974752427e-07;481280;1650727787.2468452
189;9.999999974752427e-07;483840;1650727788.1436584
190;9.999999974752427e-07;486400;1650727789.0319731
191;9.999999974752427e-07;488960;1650727789.9198685
192;9.999999974752427e-07;491520;1650727790.8795993
193;9.999999974752427e-07;494080;1650727791.7590387
194;9.999999974752427e-07;496640;1650727792.6590304
195;9.999999974752427e-07;499200;1650727793.55023
196;9.999999974752427e-07;501760;1650727794.440756
197;9.999999974752427e-07;504320;1650727795.336593
198;9.999999974752427e-07;506880;1650727796.2130182
199;9.999999974752427e-07;509440;1650727797.1053383
200;9.999999974752427e-07;512000;1650727805.4113104
201;9.999999974752427e-07;514560;1650727806.328539
202;9.999999974752427e-07;517120;1650727807.2238066
203;9.999999974752427e-07;519680;1650727808.129321
204;9.999999974752427e-07;522240;1650727809.0263157
205;9.999999974752427e-07;524800;1650727809.9175148
206;9.999999974752427e-07;527360;1650727810.8198082
207;9.999999974752427e-07;529920;1650727811.7239761
208;9.999999974752427e-07;532480;1650727812.6113744
209;9.999999974752427e-07;535040;1650727813.502198
210;9.999999974752427e-07;537600;1650727814.4018452
211;9.999999974752427e-07;540160;1650727815.2956688
212;9.999999974752427e-07;542720;1650727816.196667
213;9.999999974752427e-07;545280;1650727817.0832021
214;9.999999974752427e-07;547840;1650727817.9716163
215;9.999999974752427e-07;550400;1650727818.856776
216;9.999999974752427e-07;552960;1650727819.7364357
217;9.999999974752427e-07;555520;1650727820.6384997
218;9.999999974752427e-07;558080;1650727821.5180378
219;9.999999974752427e-07;560640;1650727822.4248114
220;9.999999974752427e-07;563200;1650727823.3095295
221;9.999999974752427e-07;565760;1650727824.1941278
222;9.999999974752427e-07;568320;1650727825.083142
223;9.999999974752427e-07;570880;1650727825.9767494
224;9.999999974752427e-07;573440;1650727826.8613596
225;9.999999974752427e-07;576000;1650727827.7452085
226;9.999999974752427e-07;578560;1650727828.6467848
227;9.999999974752427e-07;581120;1650727829.544649
228;9.999999974752427e-07;583680;1650727830.4407685
229;9.999999974752427e-07;586240;1650727831.340475
230;9.999999974752427e-07;588800;1650727832.2325819
231;9.999999974752427e-07;591360;1650727833.1289713
232;9.999999974752427e-07;593920;1650727834.0147605
233;9.999999974752427e-07;596480;1650727834.8942025
234;9.999999974752427e-07;599040;1650727835.784995
235;9.999999974752427e-07;601600;1650727836.68768
236;9.999999974752427e-07;604160;1650727837.583839
237;9.999999974752427e-07;606720;1650727838.4827204
238;9.999999974752427e-07;609280;1650727839.3786957
239;9.999999974752427e-07;611840;1650727840.27698
240;9.999999974752427e-07;614400;1650727841.165676
241;9.999999974752427e-07;616960;1650727842.0552108
242;9.999999974752427e-07;619520;1650727842.9652495
243;9.999999974752427e-07;622080;1650727843.8500304
244;9.999999974752427e-07;624640;1650727844.7506523
245;9.999999974752427e-07;627200;1650727845.6555605
246;9.999999974752427e-07;629760;1650727846.5514016
247;9.999999974752427e-07;632320;1650727847.4520276
248;9.999999974752427e-07;634880;1650727848.3573093
249;9.999999974752427e-07;637440;1650727849.2355635
250;9.999999974752427e-07;640000;1650727850.1189542
251;9.999999974752427e-07;642560;1650727851.0024712
252;9.999999974752427e-07;645120;1650727851.885885
253;9.999999974752427e-07;647680;1650727852.768234
254;9.999999974752427e-07;650240;1650727853.68326
255;9.999999974752427e-07;652800;1650727854.5669298
256;9.999999974752427e-07;655360;1650727855.4511716
257;9.999999974752427e-07;657920;1650727856.3385625
258;9.999999974752427e-07;660480;1650727857.2185762
259;9.999999974752427e-07;663040;1650727858.1056795
260;9.999999974752427e-07;665600;1650727858.9870954
261;9.999999974752427e-07;668160;1650727859.876369
262;9.999999974752427e-07;670720;1650727860.778663
263;9.999999974752427e-07;673280;1650727861.6726177
264;9.999999974752427e-07;675840;1650727862.5624397
265;9.999999974752427e-07;678400;1650727863.4520016
266;9.999999974752427e-07;680960;1650727864.3591986
267;9.999999974752427e-07;683520;1650727865.2604125
268;9.999999974752427e-07;686080;1650727866.1653795
269;9.999999974752427e-07;688640;1650727867.0682082
270;9.999999974752427e-07;691200;1650727867.9733844
271;9.999999974752427e-07;693760;1650727868.8605187
272;9.999999974752427e-07;696320;1650727869.742032
273;9.999999974752427e-07;698880;1650727870.6369371
274;9.999999974752427e-07;701440;1650727871.520756
275;9.999999974752427e-07;704000;1650727872.4201386
276;9.999999974752427e-07;706560;1650727873.3072276
277;9.999999974752427e-07;709120;1650727874.2140217
278;9.999999974752427e-07;711680;1650727875.0991077
279;9.999999974752427e-07;714240;1650727875.9867256
280;9.999999974752427e-07;716800;1650727876.900361
281;9.999999974752427e-07;719360;1650727877.80138
282;9.999999974752427e-07;721920;1650727878.7091024
283;9.999999974752427e-07;724480;1650727879.6105416
284;9.999999974752427e-07;727040;1650727880.4978175
285;9.999999974752427e-07;729600;1650727881.383044
286;9.999999974752427e-07;732160;1650727882.266897
287;9.999999974752427e-07;734720;1650727883.1530938
288;9.999999974752427e-07;737280;1650727884.034
289;9.999999974752427e-07;739840;1650727884.9336483
290;9.999999974752427e-07;742400;1650727885.8198612
291;9.999999974752427e-07;744960;1650727886.740647
292;9.999999974752427e-07;747520;1650727887.6466768
293;9.999999974752427e-07;750080;1650727888.5531075
294;9.999999974752427e-07;752640;1650727889.4642143
295;9.999999974752427e-07;755200;1650727890.3603098
296;9.999999974752427e-07;757760;1650727891.2617974
297;9.999999974752427e-07;760320;1650727892.1438675
298;9.999999974752427e-07;762880;1650727893.0285223
299;9.999999974752427e-07;765440;1650727893.9070685
300;9.999999974752427e-07;768000;1650727902.1656137
301;9.999999974752427e-07;770560;1650727903.08206
302;9.999999974752427e-07;773120;1650727903.978247
303;9.999999974752427e-07;775680;1650727904.8615754
304;9.999999974752427e-07;778240;1650727905.7618582
305;9.999999974752427e-07;780800;1650727906.6453493
306;9.999999974752427e-07;783360;1650727907.5301259
307;9.999999974752427e-07;785920;1650727908.418053
308;9.999999974752427e-07;788480;1650727909.3000135
309;9.999999974752427e-07;791040;1650727910.1964061
310;9.999999974752427e-07;793600;1650727911.0934167
311;9.999999974752427e-07;796160;1650727911.9826326
312;9.999999974752427e-07;798720;1650727912.8741457
313;9.999999974752427e-07;801280;1650727913.7645533
314;9.999999974752427e-07;803840;1650727914.6596417
315;9.999999974752427e-07;806400;1650727915.5513177
316;9.999999974752427e-07;808960;1650727916.4580545
317;9.999999974752427e-07;811520;1650727917.340557
318;9.999999974752427e-07;814080;1650727918.227344
319;9.999999974752427e-07;816640;1650727919.115723
320;9.999999974752427e-07;819200;1650727919.9959214
321;9.999999974752427e-07;821760;1650727920.8891504
322;9.999999974752427e-07;824320;1650727921.785148
323;9.999999974752427e-07;826880;1650727922.6801975
324;9.999999974752427e-07;829440;1650727923.5771146
325;9.999999974752427e-07;832000;1650727924.4878833
326;9.999999974752427e-07;834560;1650727925.386331
327;9.999999974752427e-07;837120;1650727926.2928348
328;9.999999974752427e-07;839680;1650727927.1895099
329;9.999999974752427e-07;842240;1650727928.0764375
330;9.999999974752427e-07;844800;1650727928.9656935
331;9.999999974752427e-07;847360;1650727929.849191
332;9.999999974752427e-07;849920;1650727930.7671888
333;9.999999974752427e-07;852480;1650727931.672816
334;9.999999974752427e-07;855040;1650727932.5753443
335;9.999999974752427e-07;857600;1650727933.4710891
336;9.999999974752427e-07;860160;1650727934.3641617
337;9.999999974752427e-07;862720;1650727935.26576
338;9.999999974752427e-07;865280;1650727936.1587732
339;9.999999974752427e-07;867840;1650727937.0573435
340;9.999999974752427e-07;870400;1650727937.9505758
341;9.999999974752427e-07;872960;1650727938.850076
342;9.999999974752427e-07;875520;1650727939.750917
343;9.999999974752427e-07;878080;1650727940.6513114
344;9.999999974752427e-07;880640;1650727941.5387592
345;9.999999974752427e-07;883200;1650727942.425633
346;9.999999974752427e-07;885760;1650727943.307216
347;9.999999974752427e-07;888320;1650727944.1994908
348;9.999999974752427e-07;890880;1650727945.0825603
349;9.999999974752427e-07;893440;1650727945.9672844
350;9.999999974752427e-07;896000;1650727946.8606677
351;9.999999974752427e-07;898560;1650727947.7685652
352;9.999999974752427e-07;901120;1650727948.6743495
353;9.999999974752427e-07;903680;1650727949.568883
354;9.999999974752427e-07;906240;1650727950.4750662
355;9.999999974752427e-07;908800;1650727951.371577
356;9.999999974752427e-07;911360;1650727952.2776227
357;9.999999974752427e-07;913920;1650727953.1730235
358;9.999999974752427e-07;916480;1650727954.061924
359;9.999999974752427e-07;919040;1650727954.9437175
360;9.999999974752427e-07;921600;1650727955.8255835
361;9.999999974752427e-07;924160;1650727956.7290132
362;9.999999974752427e-07;926720;1650727957.616207
363;9.999999974752427e-07;929280;1650727958.5217912
364;9.999999974752427e-07;931840;1650727959.4132547
365;9.999999974752427e-07;934400;1650727960.2977035
366;9.999999974752427e-07;936960;1650727961.185266
367;9.999999974752427e-07;939520;1650727962.0757158
368;9.999999974752427e-07;942080;1650727962.9577026
369;9.999999974752427e-07;944640;1650727963.8647566
370;9.999999974752427e-07;947200;1650727964.7716026
371;9.999999974752427e-07;949760;1650727965.6737993
372;9.999999974752427e-07;952320;1650727966.5820568
373;9.999999974752427e-07;954880;1650727967.4801488
374;9.999999974752427e-07;957440;1650727968.3930418
375;9.999999974752427e-07;960000;1650727969.2844508
376;9.999999974752427e-07;962560;1650727970.2504
377;9.999999974752427e-07;965120;1650727971.135984
378;9.999999974752427e-07;967680;1650727972.0330715
379;9.999999974752427e-07;970240;1650727972.9259996
380;9.999999974752427e-07;972800;1650727973.8254328
381;9.999999974752427e-07;975360;1650727974.7413933
382;9.999999974752427e-07;977920;1650727975.6489742
383;9.999999974752427e-07;980480;1650727976.5414581
384;9.999999974752427e-07;983040;1650727977.4438996
385;9.999999974752427e-07;985600;1650727978.339623
386;9.999999974752427e-07;988160;1650727979.2485156
387;9.999999974752427e-07;990720;1650727980.133637
388;9.999999974752427e-07;993280;1650727981.0176466
389;9.999999974752427e-07;995840;1650727981.916688
390;9.999999974752427e-07;998400;1650727982.8161173
391;9.999999974752427e-07;1000960;1650727983.7162704
392;9.999999974752427e-07;1003520;1650727984.627688
393;9.999999974752427e-07;1006080;1650727985.5316892
394;9.999999974752427e-07;1008640;1650727986.431809
395;9.999999974752427e-07;1011200;1650727987.32337
396;9.999999974752427e-07;1013760;1650727988.210993
397;9.999999974752427e-07;1016320;1650727989.0981784
398;9.999999974752427e-07;1018880;1650727989.9946194
399;9.999999974752427e-07;1021440;1650727990.878066
400;9.999999974752427e-07;1024000;1650727999.2585795
401;9.999999974752427e-07;1026560;1650728000.1832733
402;9.999999974752427e-07;1029120;1650728001.0925012
403;9.999999974752427e-07;1031680;1650728001.9916532
404;9.999999974752427e-07;1034240;1650728002.8957996
405;9.999999974752427e-07;1036800;1650728003.7886014
406;9.999999974752427e-07;1039360;1650728004.6765664
407;9.999999974752427e-07;1041920;1650728005.5659034
408;9.999999974752427e-07;1044480;1650728006.4515588
409;9.999999974752427e-07;1047040;1650728007.3705497
410;9.999999974752427e-07;1049600;1650728008.2587154
411;9.999999974752427e-07;1052160;1650728009.1427896
412;9.999999974752427e-07;1054720;1650728010.047223
413;9.999999974752427e-07;1057280;1650728010.951823
414;9.999999974752427e-07;1059840;1650728011.8569386
415;9.999999974752427e-07;1062400;1650728012.7691936
416;9.999999974752427e-07;1064960;1650728013.670238
417;9.999999974752427e-07;1067520;1650728014.5730696
418;9.999999974752427e-07;1070080;1650728015.4760983
419;9.999999974752427e-07;1072640;1650728016.3840342
420;9.999999974752427e-07;1075200;1650728017.2829947
421;9.999999974752427e-07;1077760;1650728018.1727185
422;9.999999974752427e-07;1080320;1650728019.0586228
423;9.999999974752427e-07;1082880;1650728019.9730723
424;9.999999974752427e-07;1085440;1650728020.8780098
425;9.999999974752427e-07;1088000;1650728021.776052
426;9.999999974752427e-07;1090560;1650728022.6793036
427;9.999999974752427e-07;1093120;1650728023.583541
428;9.999999974752427e-07;1095680;1650728024.4920876
429;9.999999974752427e-07;1098240;1650728025.377458
430;9.999999974752427e-07;1100800;1650728026.271676
431;9.999999974752427e-07;1103360;1650728027.1548645
432;9.999999974752427e-07;1105920;1650728028.0486875
433;9.999999974752427e-07;1108480;1650728028.932021
434;9.999999974752427e-07;1111040;1650728029.8216298
435;9.999999974752427e-07;1113600;1650728030.7155614
436;9.999999974752427e-07;1116160;1650728031.6194973
437;9.999999974752427e-07;1118720;1650728032.5117867
438;9.999999974752427e-07;1121280;1650728033.412684
439;9.999999974752427e-07;1123840;1650728034.306882
440;9.999999974752427e-07;1126400;1650728035.2063959
441;9.999999974752427e-07;1128960;1650728036.1120305
442;9.999999974752427e-07;1131520;1650728036.9972937
443;9.999999974752427e-07;1134080;1650728037.8946555
444;9.999999974752427e-07;1136640;1650728038.7839057
445;9.999999974752427e-07;1139200;1650728039.6755652
446;9.999999974752427e-07;1141760;1650728040.560364
447;9.999999974752427e-07;1144320;1650728041.4531226
448;9.999999974752427e-07;1146880;1650728042.344772
449;9.999999974752427e-07;1149440;1650728043.2359312
450;9.999999974752427e-07;1152000;1650728044.1183412
451;9.999999974752427e-07;1154560;1650728045.0015912
452;9.999999974752427e-07;1157120;1650728045.8912024
453;9.999999974752427e-07;1159680;1650728046.7896762
454;9.999999974752427e-07;1162240;1650728047.6862094
455;9.999999974752427e-07;1164800;1650728048.598318
456;9.999999974752427e-07;1167360;1650728049.5030982
457;9.999999974752427e-07;1169920;1650728050.3989682
458;9.999999974752427e-07;1172480;1650728051.297276
459;9.999999974752427e-07;1175040;1650728052.2138176
460;9.999999974752427e-07;1177600;1650728053.1033998
461;9.999999974752427e-07;1180160;1650728053.9984682
462;9.999999974752427e-07;1182720;1650728054.8920343
463;9.999999974752427e-07;1185280;1650728055.7916417
464;9.999999974752427e-07;1187840;1650728056.6874552
465;9.999999974752427e-07;1190400;1650728057.5730312
466;9.999999974752427e-07;1192960;1650728058.4609623
467;9.999999974752427e-07;1195520;1650728059.3468287
468;9.999999974752427e-07;1198080;1650728060.2391133
469;9.999999974752427e-07;1200640;1650728061.137997
470;9.999999974752427e-07;1203200;1650728062.0241613
471;9.999999974752427e-07;1205760;1650728062.9272923
472;9.999999974752427e-07;1208320;1650728063.8109937
473;9.999999974752427e-07;1210880;1650728064.6996543
474;9.999999974752427e-07;1213440;1650728065.5825045
475;9.999999974752427e-07;1216000;1650728066.4875996
476;9.999999974752427e-07;1218560;1650728067.3932817
477;9.999999974752427e-07;1221120;1650728068.2941844
478;9.999999974752427e-07;1223680;1650728069.1756663
479;9.999999974752427e-07;1226240;1650728070.0618658
480;9.999999974752427e-07;1228800;1650728070.9477189
481;9.999999974752427e-07;1231360;1650728071.8289416
482;9.999999974752427e-07;1233920;1650728072.7415423
483;9.999999974752427e-07;1236480;1650728073.641232
484;9.999999974752427e-07;1239040;1650728074.5229645
485;9.999999974752427e-07;1241600;1650728075.404738
486;9.999999974752427e-07;1244160;1650728076.2915716
487;9.999999974752427e-07;1246720;1650728077.1746566
488;9.999999974752427e-07;1249280;1650728078.064731
489;9.999999974752427e-07;1251840;1650728078.9613664
490;9.999999974752427e-07;1254400;1650728079.8580968
491;9.999999974752427e-07;1256960;1650728080.7609546
492;9.999999974752427e-07;1259520;1650728081.6684418
493;9.999999974752427e-07;1262080;1650728082.5687578
494;9.999999974752427e-07;1264640;1650728083.4752967
495;9.999999974752427e-07;1267200;1650728084.361407
496;9.999999974752427e-07;1269760;1650728085.2542648
497;9.999999974752427e-07;1272320;1650728086.1405184
498;9.999999974752427e-07;1274880;1650728087.0216358
499;9.999999974752427e-07;1277440;1650728087.9247134
500;9.999999974752427e-07;1280000;1650728096.2994137
501;9.999999974752427e-07;1282560;1650728097.2277565
502;9.999999974752427e-07;1285120;1650728098.1473851
503;9.999999974752427e-07;1287680;1650728099.0358129
504;9.999999974752427e-07;1290240;1650728099.9240844
505;9.999999974752427e-07;1292800;1650728100.818898
506;9.999999974752427e-07;1295360;1650728101.722899
507;9.999999974752427e-07;1297920;1650728102.6315958
508;9.999999974752427e-07;1300480;1650728103.5321615
509;9.999999974752427e-07;1303040;1650728104.4383008
510;9.999999974752427e-07;1305600;1650728105.3493686
511;9.999999974752427e-07;1308160;1650728106.2562327
512;9.999999974752427e-07;1310720;1650728107.1647568
513;9.999999974752427e-07;1313280;1650728108.0684962
514;9.999999974752427e-07;1315840;1650728108.955942
515;9.999999974752427e-07;1318400;1650728109.85864
516;9.999999974752427e-07;1320960;1650728110.7584665
517;9.999999974752427e-07;1323520;1650728111.6601999
518;9.999999974752427e-07;1326080;1650728112.5523717
519;9.999999974752427e-07;1328640;1650728113.4387696
520;9.999999974752427e-07;1331200;1650728114.327342
521;9.999999974752427e-07;1333760;1650728115.240868
522;9.999999974752427e-07;1336320;1650728116.1250508
523;9.999999974752427e-07;1338880;1650728117.0064857
524;9.999999974752427e-07;1341440;1650728117.8945408
525;9.999999974752427e-07;1344000;1650728118.7923353
526;9.999999974752427e-07;1346560;1650728119.6855025
527;9.999999974752427e-07;1349120;1650728120.591595
528;9.999999974752427e-07;1351680;1650728121.4889305
529;9.999999974752427e-07;1354240;1650728122.3856533
530;9.999999974752427e-07;1356800;1650728123.2707512
531;9.999999974752427e-07;1359360;1650728124.160291
532;9.999999974752427e-07;1361920;1650728125.048756
533;9.999999974752427e-07;1364480;1650728125.941936
534;9.999999974752427e-07;1367040;1650728126.8324034
535;9.999999974752427e-07;1369600;1650728127.715193
536;9.999999974752427e-07;1372160;1650728128.615394
537;9.999999974752427e-07;1374720;1650728129.4995701
538;9.999999974752427e-07;1377280;1650728130.3869975
539;9.999999974752427e-07;1379840;1650728131.2695494
540;9.999999974752427e-07;1382400;1650728132.1590393
541;9.999999974752427e-07;1384960;1650728133.0676284
542;9.999999974752427e-07;1387520;1650728133.9694002
543;9.999999974752427e-07;1390080;1650728134.8725147
544;9.999999974752427e-07;1392640;1650728135.778134
545;9.999999974752427e-07;1395200;1650728136.6817262
546;9.999999974752427e-07;1397760;1650728137.572667
547;9.999999974752427e-07;1400320;1650728138.4641242
548;9.999999974752427e-07;1402880;1650728139.35473
549;9.999999974752427e-07;1405440;1650728140.2600305
550;9.999999974752427e-07;1408000;1650728141.1609228
551;9.999999974752427e-07;1410560;1650728142.0521293
552;9.999999974752427e-07;1413120;1650728142.9362643
553;9.999999974752427e-07;1415680;1650728143.8156657
554;9.999999974752427e-07;1418240;1650728144.7052734
555;9.999999974752427e-07;1420800;1650728145.5883265
556;9.999999974752427e-07;1423360;1650728146.4993227
