;LR;Steps;Wall_Time
61;0.0009515911224298179;156160;1650887799.8427541
62;0.0009508298244327307;158720;1650887800.7713954
63;0.0009500691667199135;161280;1650887801.6720169
64;0.0009493090910837054;163840;1650887802.571057
65;0.0009485496557317674;166400;1650887803.4695385
66;0.0009477908024564385;168960;1650887804.3806822
67;0.0009470325894653797;171520;1650887805.2919357
68;0.00094627495855093;174080;1650887806.2050633
69;0.0009455179679207504;176640;1650887807.1184719
70;0.0009447615593671799;179200;1650887808.039797
71;0.0009440057328902185;181760;1650887808.953829
72;0.0009432504884898663;184320;1650887809.863685
73;0.000942495942581445;186880;1650887810.7819
74;0.0009417419205419719;189440;1650887811.698633
75;0.0009409885387867689;192000;1650887812.6137445
76;0.000940235739108175;194560;1650887813.522142
77;0.0009394835215061903;197120;1650887814.4341865
78;0.0009387319441884756;199680;1650887815.3430438
79;0.00093798094894737;202240;1650887816.2563984
80;0.0009372305939905345;204800;1650887817.1549225
81;0.0009364808211103082;207360;1650887818.061271
82;0.0009357316303066909;209920;1650887818.966833
83;0.0009349830215796828;212480;1650887819.869737
84;0.0009342350531369448;215040;1650887820.7871225
85;0.0009334876667708158;217600;1650887821.7037716
86;0.0009327408624812961;220160;1650887822.6105757
87;0.0009319946984760463;222720;1650887823.5303822
88;0.0009312490583397448;225280;1650887824.445268
89;0.0009305040584877133;227840;1650887825.3672915
90;0.0009297596989199519;230400;1650887826.28995
91;0.0009290158632211387;232960;1650887827.208271
92;0.0009282726678065956;235520;1650887828.122375
93;0.0009275300544686615;238080;1650887829.0213127
94;0.0009267880232073367;240640;1650887829.9312131
95;0.0009260465740226209;243200;1650887830.831548
96;0.0009253057651221752;245760;1650887831.7375877
97;0.0009245654800906777;248320;1650887832.6538553
98;0.0009238258353434503;250880;1650887833.5617802
99;0.000923086772672832;253440;1650887834.4686313
100;0.0009223483502864838;256000;1650887843.037924
101;0.0009216104517690837;258560;1650887843.9788337
102;0.0009208731353282928;261120;1650887844.9041085
103;0.000920136459171772;263680;1650887845.8337874
104;0.0009194003650918603;266240;1650887846.7497797
105;0.0009186648530885577;268800;1650887847.6557353
106;0.0009179299231618643;271360;1650887848.5683866
107;0.00091719557531178;273920;1650887849.4757235
108;0.0009164618095383048;276480;1650887850.387968
109;0.0009157286258414388;279040;1650887851.3114524
110;0.0009149960242211819;281600;1650887852.2289956
111;0.000914264062885195;284160;1650887853.1616302
112;0.0009135326254181564;286720;1650887854.0685856
113;0.0009128018282353878;289280;1650887854.973861
114;0.0009120715549215674;291840;1650887855.882072
115;0.0009113419218920171;294400;1650887856.7982817
116;0.000910612812731415;296960;1650887857.737297
117;0.000909884343855083;299520;1650887858.6682718
118;0.0009091564570553601;302080;1650887859.5909216
119;0.0009084290941245854;304640;1650887860.5240602
120;0.0009077023714780807;307200;1650887861.4481404
121;0.0009069762309081852;309760;1650887862.3715405
122;0.000906250614207238;312320;1650887863.3176365
123;0.0009055256377905607;314880;1650887864.2355454
124;0.0009048011852428317;317440;1650887865.1513805
125;0.0009040773729793727;320000;1650887866.0666828
126;0.000903354084584862;322560;1650887866.9847293
127;0.0009026314364746213;325120;1650887867.9145095
128;0.0009019093122333288;327680;1650887868.822603
129;0.0009011877700686455;330240;1650887869.7268455
130;0.0009004668099805713;332800;1650887870.6334958
131;0.0008997464901767671;335360;1650887871.5414426
132;0.0008990266942419112;337920;1650887872.4503314
133;0.0008983074221760035;340480;1650887873.3610268
134;0.0008975887903943658;343040;1650887874.2784278
135;0.0008968707406893373;345600;1650887875.1822553
136;0.0008961532148532569;348160;1650887876.086002
137;0.0008954363293014467;350720;1650887877.014627
138;0.0008947199676185846;353280;1650887877.934218
139;0.0008940041880123317;355840;1650887878.855002
140;0.000893288990482688;358400;1650887879.7846978
141;0.0008925743750296533;360960;1650887880.7069924
142;0.0008918602834455669;363520;1650887881.6411648
143;0.0008911467739380896;366080;1650887882.549686
144;0.0008904339047148824;368640;1650887883.4560316
145;0.0008897215593606234;371200;1650887884.3955922
146;0.0008890097378753126;373760;1650887885.2966394
147;0.0008882985566742718;376320;1650887886.2011108
148;0.0008875878993421793;378880;1650887887.1076078
149;0.0008868778240866959;381440;1650887888.015402
150;0.0008861683309078217;384000;1650887888.9236405
151;0.0008854594198055565;386560;1650887889.8352969
152;0.0008847510325722396;389120;1650887890.7770412
153;0.0008840432274155319;391680;1650887891.7061048
154;0.0008833360043354332;394240;1650887892.6319613
155;0.0008826293051242828;396800;1650887893.5467632
156;0.0008819232461974025;399360;1650887894.4821486
157;0.0008812177111394703;401920;1650887895.400329
158;0.0008805126999504864;404480;1650887896.3183022
159;0.0008798083290457726;407040;1650887897.2294383
160;0.0008791044820100069;409600;1650887898.151976
161;0.0008784011588431895;412160;1650887899.078224
162;0.0008776984759606421;414720;1650887900.0118523
163;0.0008769963169470429;417280;1650887900.9174745
164;0.000876294681802392;419840;1650887901.8206944
165;0.0008755936869420111;422400;1650887902.7444847
166;0.0008748932159505785;424960;1650887903.6505725
167;0.000874193268828094;427520;1650887904.5571938
168;0.0008734939037822187;430080;1650887905.4862645
169;0.0008727951208129525;432640;1650887906.402314
170;0.0008720968617126346;435200;1650887907.3193963
171;0.0008713991846889257;437760;1650887908.2383451
172;0.0008707020897418261;440320;1650887909.1512418
173;0.0008700055186636746;442880;1650887910.0807638
174;0.0008693095296621323;445440;1650887910.9848545
175;0.0008686140645295382;448000;1650887911.9037492
176;0.0008679191814735532;450560;1650887912.8213835
177;0.0008672248804941773;453120;1650887913.7278972
178;0.0008665310451760888;455680;1650887914.6392815
179;0.0008658378501422703;458240;1650887915.5523608
180;0.0008651451789774001;460800;1650887916.4594038
181;0.0008644530898891389;463360;1650887917.3515038
182;0.000863761524669826;465920;1650887918.246468
183;0.0008630704833194613;468480;1650887919.1671853
184;0.0008623800240457058;471040;1650887920.0780106
185;0.0008616901468485594;473600;1650887920.9934766
186;0.0008610007935203612;476160;1650887921.9089348
187;0.0008603119640611112;478720;1650887922.821544
188;0.0008596237166784704;481280;1650887923.7298548
189;0.0008589360513724387;483840;1650887924.6641207
190;0.0008582488517276943;486400;1650887925.564699
191;0.0008575622923672199;488960;1650887926.4906728
192;0.0008568762568756938;491520;1650887927.38651
193;0.0008561907452531159;494080;1650887928.291214
194;0.0008555057574994862;496640;1650887929.191282
195;0.0008548213518224657;499200;1650887930.1005812
196;0.0008541375282220542;501760;1650887931.0189273
197;0.000853454228490591;504320;1650887931.9375224
198;0.0008527714526280761;506880;1650887932.8612125
199;0.0008520892006345093;509440;1650887933.758165
200;0.0008514075307175517;512000;1650887942.257608
201;0.0008507264428772032;514560;1650887943.1884408
202;0.000850045820698142;517120;1650887944.1134536
203;0.00084936578059569;519680;1650887945.0339825
204;0.0008486863225698471;522240;1650887945.9530165
205;0.0008480073884129524;524800;1650887946.8810985
206;0.000847328978125006;527360;1650887947.7731829
207;0.0008466510917060077;529920;1650887948.7069993
208;0.0008459737873636186;532480;1650887949.6141398
209;0.0008452970068901777;535040;1650887950.5300925
210;0.0008446207502856851;537600;1650887951.4448793
211;0.0008439450757578015;540160;1650887952.3526363
212;0.0008432699250988662;542720;1650887953.2453659
213;0.0008425952983088791;545280;1650887954.1390257
214;0.0008419211953878403;547840;1650887955.041536
215;0.0008412476745434105;550400;1650887955.931818
216;0.000840574677567929;552960;1650887956.8273234
217;0.0008399022044613957;555520;1650887957.735172
218;0.0008392303134314716;558080;1650887958.632375
219;0.0008385588880628347;560640;1650887959.5265334
220;0.000837888044770807;563200;1650887960.4305663
221;0.0008372177835553885;565760;1650887961.3527253
222;0.0008365479880012572;568320;1650887962.2689185
223;0.0008358787163160741;570880;1650887963.1846392
224;0.0008352100267075002;573440;1650887964.1022716
225;0.0008345418609678745;576000;1650887965.0104737
226;0.0008338742190971971;578560;1650887965.9250288
227;0.0008332071593031287;581120;1650887966.8291254
228;0.0008325405651703477;583680;1650887967.753215
229;0.0008318745531141758;586240;1650887968.6560678
230;0.0008312090649269521;588800;1650887969.553458
231;0.0008305441006086767;591360;1650887970.4782987
232;0.0008298796601593494;593920;1650887971.3980045
233;0.0008292157435789704;596480;1650887972.3179705
234;0.0008285523508675396;599040;1650887973.2172742
235;0.000827889540232718;601600;1650887974.113046
236;0.0008272271952591836;604160;1650887975.0110328
237;0.0008265654323622584;606720;1650887975.9264405
238;0.0008259041933342814;609280;1650887976.8221376
239;0.0008252434781752527;611840;1650887977.7272213
240;0.0008245832868851721;614400;1650887978.6465688
241;0.0008239236194640398;616960;1650887979.5463676
242;0.0008232644759118557;619520;1650887980.4389787
243;0.0008226058562286198;622080;1650887981.3312683
244;0.0008219477604143322;624640;1650887982.2244542
245;0.0008212901884689927;627200;1650887983.1165233
246;0.0008206331403926015;629760;1650887984.0153916
247;0.0008199766743928194;632320;1650887984.9192154
248;0.0008193206740543246;634880;1650887985.8151116
249;0.0008186651975847781;637440;1650887986.7133236
250;0.0008180103031918406;640000;1650887987.6036682
251;0.0008173558744601905;642560;1650887988.5065384
252;0.0008167019695974886;645120;1650887989.4170887
253;0.0008160486468113959;647680;1650887990.3265767
254;0.0008153957896865904;650240;1650887991.23612
255;0.0008147434564307332;652800;1650887992.1489768
256;0.0008140917052514851;655360;1650887993.0655081
257;0.0008134404197335243;657920;1650887993.988589
258;0.0008127896580845118;660480;1650887994.8821936
259;0.0008121394203044474;663040;1650887995.773125
260;0.0008114897063933313;665600;1650887996.6752815
261;0.0008108405163511634;668160;1650887997.5904596
262;0.0008101918501779437;670720;1650887998.4942195
263;0.0008095437078736722;673280;1650887999.417926
264;0.000808896089438349;675840;1650888000.3186762
265;0.0008082489366643131;678400;1650888001.2249033
266;0.0008076023659668863;680960;1650888002.1241987
267;0.0008069562609307468;683520;1650888003.0382044
268;0.0008063106797635555;686080;1650888003.9577248
269;0.0008056656806729734;688640;1650888004.874962
270;0.0008050211472436786;691200;1650888005.7864845
271;0.000804377079475671;693760;1650888006.6880605
272;0.0008037335937842727;696320;1650888007.5845954
273;0.0008030906319618225;698880;1650888008.4804134
274;0.0008024481358006597;701440;1650888009.386038
275;0.000801806163508445;704000;1650888010.303327
276;0.0008011647150851786;706560;1650888011.216323
277;0.0008005237905308604;709120;1650888012.1298401
278;0.0007998833898454905;711680;1650888013.04548
279;0.0007992434548214078;714240;1650888013.9690175
280;0.0007986041018739343;716800;1650888014.8636703
281;0.000797965214587748;719360;1650888015.7561138
282;0.00079732685117051;721920;1650888016.648068
283;0.0007966889534145594;724480;1650888017.5496788
284;0.0007960516377352178;727040;1650888018.444546
285;0.0007954147877171636;729600;1650888019.3397052
286;0.0007947784615680575;732160;1650888020.254857
287;0.0007941426010802388;734720;1650888021.155284
288;0.0007935073226690292;737280;1650888022.0609415
289;0.000792872509919107;739840;1650888022.9742355
290;0.0007922382210381329;742400;1650888023.8863866
291;0.0007916043978184462;744960;1650888024.8011909
292;0.0007909711566753685;747520;1650888025.7156272
293;0.0007903383811935782;750080;1650888026.6195335
294;0.0007897060713730752;752640;1650888027.5117671
295;0.0007890743436291814;755200;1650888028.418109
296;0.0007884430815465748;757760;1650888029.3227875
297;0.0007878122851252556;760320;1650888030.2198012
298;0.0007871820707805455;762880;1650888031.1526442
299;0.0007865523220971227;765440;1650888032.0500243
300;0.0007859230390749872;768000;1650888040.4659579
301;0.0007852943381294608;770560;1650888041.4289713
302;0.0007846661028452218;773120;1650888042.3533866
303;0.00078403833322227;775680;1650888043.2703497
304;0.0007834111456759274;778240;1650888044.1856415
305;0.0007827844237908721;780800;1650888045.0949154
306;0.0007821581675671041;783360;1650888046.0050995
307;0.0007815324352122843;785920;1650888046.9212518
308;0.0007809072267264128;788480;1650888047.8357015
309;0.0007802824839018285;791040;1650888048.7386482
310;0.0007796582649461925;793600;1650888049.6364791
311;0.0007790345698595047;796160;1650888050.537672
312;0.0007784113404341042;798720;1650888051.4544947
313;0.000777788576669991;801280;1650888052.3563094
314;0.000777166336774826;803840;1650888053.2544181
315;0.0007765446207486093;806400;1650888054.1598215
316;0.0007759233703836799;808960;1650888055.0788867
317;0.0007753026438876987;811520;1650888055.9879794
318;0.0007746823830530047;814080;1650888056.8935502
319;0.000774062646087259;816640;1650888057.8025076
320;0.0007734434329904616;819200;1650888058.7209938
321;0.0007728246273472905;821760;1650888059.646161
322;0.0007722064037807286;824320;1650888060.554166
323;0.000771588645875454;826880;1650888061.451969
324;0.0007709713536314666;829440;1650888062.3605874
325;0.0007703545852564275;832000;1650888063.2546723
326;0.0007697382825426757;834560;1650888064.1644073
327;0.0007691225036978722;837120;1650888065.0568867
328;0.0007685071905143559;839680;1650888065.9500828
329;0.0007678924011997879;842240;1650888066.858145
330;0.0007672780775465071;844800;1650888067.762934
331;0.0007666642777621746;847360;1650888068.6704192
332;0.0007660509436391294;849920;1650888069.5797517
333;0.0007654380751773715;852480;1650888070.5040371
334;0.0007648257305845618;855040;1650888071.4322658
335;0.0007642139098607004;857600;1650888072.3576827
336;0.0007636024965904653;860160;1650888073.26295
337;0.0007629916071891785;862720;1650888074.1624753
338;0.0007623812416568398;865280;1650888075.0592
339;0.0007617713417857885;867840;1650888075.9525518
340;0.0007611619075760245;870400;1650888076.8450177
341;0.0007605529972352087;872960;1650888077.739285
342;0.0007599445525556803;875520;1650888078.660108
343;0.0007593365735374391;878080;1650888079.5767937
344;0.0007587291183881462;880640;1650888080.4955046
345;0.0007581221289001405;883200;1650888081.4103372
346;0.0007575156632810831;885760;1650888082.3259873
347;0.0007569096051156521;888320;1650888083.2621357
348;0.0007563040708191693;890880;1650888084.157902
349;0.0007556990603916347;893440;1650888085.056994
350;0.0007550945156253874;896000;1650888085.9488232
351;0.0007544904365204275;898560;1650888086.8624706
352;0.0007538868230767548;901120;1650888087.7807667
353;0.0007532837335020304;903680;1650888088.7002306
354;0.0007526811095885932;906240;1650888089.6108096
355;0.0007520789513364434;908800;1650888090.5258334
356;0.0007514772587455809;911360;1650888091.4489946
357;0.0007508760900236666;913920;1650888092.3818994
358;0.0007502753869630396;916480;1650888093.3007185
359;0.0007496751495637;919040;1650888094.2226248
360;0.0007490754360333085;921600;1650888095.1325607
361;0.0007484761881642044;924160;1650888096.0442066
362;0.0007478774059563875;926720;1650888096.9639966
363;0.000747279089409858;929280;1650888097.861399
364;0.0007466812967322767;931840;1650888098.7662144
365;0.0007460839115083218;934400;1650888099.6847327
366;0.0007454870501533151;936960;1650888100.606732
367;0.0007448906544595957;939520;1650888101.5150452
368;0.0007442947826348245;942080;1650888102.4204445
369;0.0007436993182636797;944640;1650888103.336009
370;0.0007431043777614832;947200;1650888104.2530787
371;0.000742509902920574;949760;1650888105.156012
372;0.000741915893740952;952320;1650888106.0603843
373;0.0007413223502226174;954880;1650888106.9736495
374;0.0007407292723655701;957440;1650888107.876558
375;0.000740136718377471;960000;1650888108.7905326
376;0.0007395445718429983;962560;1650888109.772601
377;0.0007389529491774738;965120;1650888110.6730397
378;0.0007383617921732366;967680;1650888111.5785472
379;0.0007377711008302867;970240;1650888112.4842606
380;0.0007371808751486242;972800;1650888113.384664
381;0.0007365911151282489;975360;1650888114.3029678
382;0.0007360018789768219;977920;1650888115.207596
383;0.0007354130502790213;980480;1650888116.1120217
384;0.0007348247454501688;983040;1650888117.0206323
385;0.0007342368480749428;985600;1650888117.9303582
386;0.000733649474568665;988160;1650888118.8303785
387;0.0007330625667236745;990720;1650888119.7466745
388;0.0007324761245399714;993280;1650888120.6582088
389;0.0007318901480175555;995840;1650888121.562804
390;0.0007313046371564269;998400;1650888122.4562533
391;0.0007307195919565856;1000960;1650888123.3470147
392;0.0007301350124180317;1003520;1650888124.2665625
393;0.000729550898540765;1006080;1650888125.197484
394;0.0007289672503247857;1008640;1650888126.0902123
395;0.0007283840677700937;1011200;1650888126.9822896
396;0.000727801350876689;1013760;1650888127.8957877
397;0.0007272191578522325;1016320;1650888128.8018165
398;0.0007266373722814023;1018880;1650888129.7241678
399;0.0007260560523718596;1021440;1650888130.6393027
400;0.0007254751981236041;1024000;1650888139.0003786
401;0.0007248948095366359;1026560;1650888139.9218512
402;0.000724314886610955;1029120;1650888140.8241942
403;0.0007237354293465614;1031680;1650888141.72965
404;0.0007231564377434552;1034240;1650888142.6386657
405;0.0007225779118016362;1036800;1650888143.5554385
406;0.0007219998515211046;1039360;1650888144.4800372
407;0.0007214222569018602;1041920;1650888145.3969963
408;0.0007208451279439032;1044480;1650888146.3134356
409;0.0007202684646472335;1047040;1650888147.203929
410;0.0007196922670118511;1049600;1650888148.0962431
411;0.000719116476830095;1052160;1650888148.9935014
412;0.0007185412105172873;1054720;1650888149.8898408
413;0.0007179663516581059;1057280;1650888150.8087804
414;0.0007173920166678727;1059840;1650888151.7263076
415;0.0007168180891312659;1062400;1650888152.6436024
416;0.0007162446272559464;1064960;1650888153.5664694
417;0.0007156716310419142;1067520;1650888154.4872966
418;0.0007150991004891694;1070080;1650888155.4021518
419;0.0007145270355977118;1072640;1650888156.3395438
420;0.0007139553781598806;1075200;1650888157.2345634
421;0.0007133842445909977;1077760;1650888158.139023
422;0.0007128135184757411;1080320;1650888159.0325089
423;0.0007122432580217719;1082880;1650888159.928995
424;0.00071167346322909;1085440;1650888160.8418007
425;0.0007111041340976954;1088000;1650888161.7705731
426;0.000710535270627588;1090560;1650888162.6983964
427;0.0007099668146111071;1093120;1650888163.621247
428;0.0007093988242559135;1095680;1650888164.5254269
429;0.0007088313577696681;1098240;1650888165.43964
430;0.0007082642405293882;1100800;1650888166.3603256
431;0.0007076976471580565;1103360;1650888167.2700546
432;0.0007071315194480121;1105920;1650888168.1735327
433;0.0007065657991915941;1108480;1650888169.0787904
434;0.0007060005445964634;1111040;1650888169.9923146
435;0.0007054357556626201;1113600;1650888170.9046004
436;0.0007048713741824031;1116160;1650888171.8123178
437;0.0007043075165711343;1118720;1650888172.710318
438;0.000703744066413492;1121280;1650888173.6088638
439;0.0007031810819171369;1123840;1650888174.500191
440;0.0007026185048744082;1126400;1650888175.395471
441;0.0007020563934929669;1128960;1650888176.297556
442;0.0007014947477728128;1131520;1650888177.2237713
443;0.0007009335677139461;1134080;1650888178.129754
444;0.0007003728533163667;1136640;1650888179.048357
445;0.0006998125463724136;1139200;1650888179.9648094
446;0.0006992527050897479;1141760;1650888180.8907816
447;0.0006986932712607086;1144320;1650888181.82095
448;0.0006981343030929565;1146880;1650888182.715753
449;0.0006975758005864918;1149440;1650888183.6103606
450;0.0006970177637413144;1152000;1650888184.519856
451;0.0006964601343497634;1154560;1650888185.4163218
452;0.0006959029706194997;1157120;1650888186.3378322
453;0.0006953462725505233;1159680;1650888187.252323
454;0.0006947899819351733;1162240;1650888188.1691132
455;0.0006942341569811106;1164800;1650888189.0820844
456;0.0006936787394806743;1167360;1650888189.999847
457;0.0006931237876415253;1169920;1650888190.9051564
458;0.0006925693014636636;1172480;1650888191.8019469
459;0.0006920152809470892;1175040;1650888192.6971126
460;0.0006914616678841412;1177600;1650888193.5948577
461;0.0006909084622748196;1180160;1650888194.519215
462;0.0006903557223267853;1182720;1650888195.4253492
463;0.0006898034480400383;1185280;1650888196.3404088
464;0.0006892516394145787;1187840;1650888197.2517512
465;0.0006887002382427454;1190400;1650888198.1802638
466;0.0006881492445245385;1192960;1650888199.0758824
467;0.0006875987164676189;1195520;1650888199.9711077
468;0.0006870486540719867;1198080;1650888200.873291
469;0.0006864989991299808;1200640;1650888201.7671473
470;0.0006859498098492622;1203200;1650888202.6623933
471;0.000685401086229831;1205760;1650888203.5652864
472;0.0006848527118563652;1208320;1650888204.467413
473;0.0006843048613518476;1210880;1650888205.3792226
474;0.0006837574183009565;1213440;1650888206.2966316
475;0.0006832103827036917;1216000;1650888207.1999638
476;0.0006826638127677143;1218560;1650888208.1007812
477;0.0006821177084930241;1221120;1650888209.0228333
478;0.0006815720116719604;1223680;1650888209.9269228
479;0.0006810267805121839;1226240;1650888210.8242486
480;0.0006804819568060338;1228800;1650888211.7169118
481;0.0006799375405535102;1231360;1650888212.6440551
482;0.0006793935899622738;1233920;1650888213.560541
483;0.0006788501050323248;1236480;1650888214.487063
484;0.0006783070275560021;1239040;1650888215.4023194
485;0.0006777643575333059;1241600;1650888216.3011074
486;0.0006772221531718969;1244160;1650888217.1927695
487;0.0006766803562641144;1246720;1650888218.0980403
488;0.0006761390250176191;1249280;1650888219.0275826
489;0.0006755981012247503;1251840;1650888219.925394
490;0.0006750576430931687;1254400;1650888220.824202
491;0.0006745175924152136;1256960;1650888221.7261858
492;0.0006739779491908848;1259520;1650888222.6562943
493;0.0006734387716278434;1262080;1650888223.5798237
494;0.0006729000597260892;1264640;1650888224.5024254
495;0.0006723616970703006;1267200;1650888225.4246292
496;0.0006718238582834601;1269760;1650888226.3540306
497;0.0006712863687425852;1272320;1650888227.2616012
498;0.0006707493448629975;1274880;1650888228.1815987
499;0.0006702127284370363;1277440;1650888229.0779605
500;0.0006696765776723623;1280000;1650888237.4912908
501;0.0006691408343613148;1282560;1650888238.420178
502;0.0006686054985038936;1285120;1650888239.3229444
503;0.0006680706283077598;1287680;1650888240.2377365
504;0.0006675361655652523;1290240;1650888241.136611
505;0.0006670021684840322;1292800;1650888242.0380712
506;0.0006664685788564384;1295360;1650888242.944288
507;0.000665935396682471;1297920;1650888243.8572562
508;0.0006654026219621301;1300480;1650888244.7741642
509;0.0006648703129030764;1303040;1650888245.697106
510;0.0006643384112976491;1305600;1650888246.5966325
511;0.0006638069171458483;1308160;1650888247.4948738
512;0.0006632758886553347;1310720;1650888248.407848
513;0.0006627452676184475;1313280;1650888249.311608
514;0.0006622150540351868;1315840;1650888250.2331018
515;0.0006616853061132133;1318400;1650888251.1433403
516;0.0006611559656448662;1320960;1650888252.047616
517;0.0006606270326301455;1323520;1650888252.9447546
518;0.0006600985070690513;1326080;1650888253.8568223
519;0.0006595704471692443;1328640;1650888254.7748547
520;0.0006590427947230637;1331200;1650888255.6862998
521;0.0006585155497305095;1333760;1650888256.6035035
522;0.0006579887703992426;1336320;1650888257.506286
523;0.0006574623403139412;1338880;1650888258.4016883
524;0.0006569363758899271;1341440;1650888259.2945962
525;0.0006564108189195395;1344000;1650888260.1987832
526;0.0006558857276104391;1346560;1650888261.1236298
527;0.0006553609855473042;1349120;1650888262.0205977
528;0.0006548367091454566;1351680;1650888262.9202504
529;0.0006543128401972353;1354240;1650888263.8128905
530;0.0006537893787026405;1356800;1650888264.71006
531;0.000653266382869333;1359360;1650888265.615696
532;0.000652743736281991;1361920;1650888266.5199358
533;0.0006522215553559363;1364480;1650888267.4333186
534;0.000651699781883508;1367040;1650888268.3428974
535;0.000651178415864706;1369600;1650888269.258828
536;0.0006506574572995305;1372160;1650888270.1889222
537;0.0006501369643956423;1374720;1650888271.1095843
538;0.0006496168207377195;1377280;1650888272.026013
539;0.0006490971427410841;1379840;1650888272.9295683
540;0.0006485778721980751;1382400;1650888273.8290854
541;0.0006480590091086924;1384960;1650888274.7299023
542;0.0006475405534729362;1387520;1650888275.6575048
543;0.0006470225052908063;1390080;1650888276.5572982
544;0.0006465049227699637;1392640;1650888277.4573452
545;0.0006459876894950867;1395200;1650888278.3717735
546;0.0006454709218814969;1397760;1650888279.2957997
547;0.0006449545617215335;1400320;1650888280.2242332
548;0.0006444385508075356;1402880;1650888281.1555812
549;0.0006439230055548251;1405440;1650888282.0808043
550;0.0006434078677557409;1408000;1650888282.9906888
551;0.0006428931374102831;1410560;1650888283.9045322
552;0.0006423788145184517;1413120;1650888284.83048
553;0.0006418649572879076;1415680;1650888285.7534559
554;0.000641351449303329;1418240;1650888286.6629894
555;0.0006408383487723768;1420800;1650888287.5630002
556;0.0006403257139027119;1423360;1650888288.4735434
557;0.0006398134282790124;1425920;1650888289.3766901
558;0.0006393016083166003;1428480;1650888290.278718
559;0.0006387901376001537;1431040;1650888291.1760507
560;0.0006382791325449944;1433600;1650888292.0830288
561;0.0006377684767358005;1436160;1650888292.9896407
562;0.000637258286587894;1438720;1650888293.9061668
563;0.0006367484456859529;1441280;1650888294.8088331
564;0.0006362390704452991;1443840;1650888295.713076
565;0.0006357301026582718;1446400;1650888296.6217487
566;0.0006352214841172099;1448960;1650888297.5201483
567;0.0006347133312374353;1451520;1650888298.4237704
568;0.0006342055276036263;1454080;1650888299.317005
569;0.0006336981896311045;1456640;1650888300.2209659
570;0.0006331912009045482;1459200;1650888301.123135
571;0.0006326846778392792;1461760;1650888302.025764
572;0.0006321785040199757;1464320;1650888302.9487362
573;0.0006316727958619595;1466880;1650888303.8493512
574;0.0006311674369499087;1469440;1650888304.7553542
575;0.0006306624854914844;1472000;1650888305.6510398
576;0.0006301579996943474;1474560;1650888306.5731688
577;0.0006296538631431758;1477120;1650888307.4966576
578;0.0006291501340456307;1479680;1650888308.4206336
579;0.0006286468124017119;1482240;1650888309.3411968
580;0.0006281438982114196;1484800;1650888310.2616231
581;0.0006276413914747536;1487360;1650888311.168298
