;LR;Steps;Wall_Time
188;0.00010212000051978976;2;1648913256.3428457
189;0.00010260999988531694;2;1648913257.6044035
190;0.00010309999925084412;2;1648913258.8679748
191;0.0001035899986163713;2;1648913260.1301525
192;0.00010407999798189849;2;1648913261.3867931
193;0.00010456999734742567;2;1648913262.6505709
194;0.00010505999671295285;2;1648913263.9111521
195;0.00010555000335443765;2;1648913265.1667354
196;0.00010604000271996483;2;1648913266.421858
197;0.00010653000208549201;2;1648913267.6778514
198;0.0001070200014510192;2;1648913268.934408
199;0.00010751000081654638;2;1648913270.238644
200;0.00010800000018207356;3;1648913280.4481618
201;0.00010848999954760075;3;1648913281.7382655
202;0.00010897999891312793;3;1648913283.0081806
203;0.00010946999827865511;3;1648913284.2736027
204;0.0001099599976441823;3;1648913285.5280988
205;0.00011044999700970948;3;1648913286.7910333
206;0.00011093999637523666;3;1648913288.046886
207;0.00011143000301672146;3;1648913289.306113
208;0.00011192000238224864;3;1648913290.5849507
209;0.00011241000174777582;3;1648913291.8498976
210;0.000112900001113303;3;1648913293.105954
211;0.00011339000047883019;3;1648913294.364563
212;0.00011387999984435737;3;1648913295.6253943
213;0.00011436999920988455;3;1648913296.8812997
214;0.00011485999857541174;3;1648913298.137907
215;0.00011534999794093892;3;1648913299.3974614
216;0.0001158399973064661;3;1648913300.6604223
217;0.00011632999667199329;3;1648913301.9412563
218;0.00011682000331347808;3;1648913303.199298
219;0.00011731000267900527;3;1648913304.461067
220;0.00011780000204453245;3;1648913305.7179654
221;0.00011829000141005963;3;1648913306.9742424
222;0.00011878000077558681;3;1648913308.2298982
223;0.000119270000141114;3;1648913309.4901419
224;0.00011975999950664118;3;1648913310.7476008
225;0.00012024999887216836;3;1648913312.0459597
226;0.00012073999823769554;3;1648913313.3165548
227;0.00012122999760322273;3;1648913314.5805395
228;0.00012171999696874991;3;1648913315.8489532
229;0.0001222099963342771;3;1648913317.1206975
230;0.0001227000029757619;3;1648913318.3771005
231;0.00012318999506533146;3;1648913319.636658
232;0.00012368000170681626;3;1648913320.9013736
233;0.00012416999379638582;3;1648913322.1896315
234;0.00012466000043787062;3;1648913323.451825
235;0.00012515000707935542;3;1648913324.7126243
236;0.000125639999168925;3;1648913325.9724717
237;0.00012613000581040978;3;1648913327.2367406
238;0.00012661999789997935;3;1648913328.4985304
239;0.00012711000454146415;3;1648913329.7597728
240;0.00012759999663103372;3;1648913331.0228963
241;0.00012809000327251852;3;1648913332.2890458
242;0.00012857999536208808;3;1648913333.5666785
243;0.00012907000200357288;3;1648913334.8301678
244;0.00012955999409314245;3;1648913336.0884562
245;0.00013005000073462725;3;1648913337.3450596
246;0.00013053999282419682;3;1648913338.6021056
247;0.0001310299994656816;3;1648913339.8581357
248;0.0001315200061071664;3;1648913341.1254299
249;0.00013200999819673598;3;1648913342.38345
250;0.00013250000483822078;3;1648913343.6809847
251;0.00013298999692779034;3;1648913344.9451587
252;0.00013348000356927514;3;1648913346.206294
253;0.0001339699956588447;3;1648913347.4720654
254;0.0001344600023003295;3;1648913348.7289963
255;0.00013494999438989908;3;1648913349.9938495
256;0.00013544000103138387;3;1648913351.259439
257;0.00013592999312095344;3;1648913352.5261264
258;0.00013641999976243824;3;1648913353.8257651
259;0.00013691000640392303;3;1648913355.0838962
260;0.0001373999984934926;3;1648913356.3501158
261;0.0001378900051349774;3;1648913357.606331
262;0.00013837999722454697;3;1648913358.87174
263;0.00013887000386603177;3;1648913360.1304307
264;0.00013935999595560133;3;1648913361.3950493
265;0.00013985000259708613;3;1648913362.6629186
266;0.0001403399946866557;3;1648913363.9381092
267;0.0001408300013281405;3;1648913365.2084634
268;0.00014131999341771007;3;1648913366.4699454
269;0.00014181000005919486;3;1648913367.7315705
270;0.00014230000670067966;3;1648913368.989258
271;0.00014278999879024923;3;1648913370.2458696
272;0.00014328000543173403;3;1648913371.507161
273;0.0001437699975213036;3;1648913372.7640088
274;0.0001442600041627884;3;1648913374.022833
275;0.00014474999625235796;3;1648913375.3175035
276;0.00014524000289384276;3;1648913376.5803494
277;0.00014572999498341233;3;1648913377.8378904
278;0.00014622000162489712;3;1648913379.0965176
279;0.0001467099937144667;3;1648913380.355238
280;0.0001472000003559515;3;1648913381.61157
281;0.00014769000699743629;3;1648913382.8741302
282;0.00014817999908700585;3;1648913384.1400921
283;0.00014867000572849065;3;1648913385.439592
284;0.00014915999781806022;3;1648913386.7043338
285;0.00014965000445954502;3;1648913387.9706655
286;0.00015013999654911458;3;1648913389.227459
287;0.00015063000319059938;3;1648913390.4944212
288;0.00015111999528016895;3;1648913391.7584143
289;0.00015161000192165375;3;1648913393.0247242
290;0.00015209999401122332;3;1648913394.2833962
291;0.0001525900006527081;3;1648913395.5602646
292;0.00015307999274227768;3;1648913396.822613
293;0.00015356999938376248;3;1648913398.0836046
294;0.00015406000602524728;3;1648913399.3466773
295;0.00015454999811481684;3;1648913400.6121168
296;0.00015504000475630164;3;1648913401.8681817
297;0.0001555299968458712;3;1648913403.1352217
298;0.000156020003487356;3;1648913404.3940542
299;0.00015650999557692558;3;1648913405.6598556
300;0.00015700000221841037;4;1648913414.5485928
301;0.00015748999430797994;4;1648913415.7065415
302;0.00015798000094946474;4;1648913416.8551967
303;0.0001584699930390343;4;1648913417.9748485
304;0.0001589599996805191;4;1648913419.0925646
305;0.0001594500063220039;4;1648913420.2138345
306;0.00015993999841157347;4;1648913421.3279433
307;0.00016043000505305827;4;1648913422.4441323
308;0.00016091999714262784;4;1648913423.5619154
309;0.00016141000378411263;4;1648913424.6786125
310;0.0001618999958736822;4;1648913425.8019712
311;0.000162390002515167;4;1648913426.928171
312;0.00016287999460473657;4;1648913428.053499
313;0.00016337000124622136;4;1648913429.1708686
314;0.00016385999333579093;4;1648913430.292497
315;0.00016434999997727573;4;1648913431.4054017
316;0.00016484000661876053;4;1648913432.5247488
317;0.0001653299987083301;4;1648913433.643998
318;0.0001658200053498149;4;1648913434.7630265
319;0.00016630999743938446;4;1648913435.884347
320;0.00016680000408086926;4;1648913437.0003486
321;0.00016728999617043883;4;1648913438.1473322
322;0.00016778000281192362;4;1648913439.2625566
323;0.0001682699949014932;4;1648913440.3833296
324;0.000168760001542978;4;1648913441.501224
325;0.00016924999363254756;4;1648913442.617151
326;0.00016974000027403235;4;1648913443.734602
327;0.00017023000691551715;4;1648913444.850725
328;0.00017071999900508672;4;1648913445.9696684
329;0.00017121000564657152;4;1648913447.0821567
330;0.00017169999773614109;4;1648913448.2201846
331;0.00017219000437762588;4;1648913449.3336537
332;0.00017267999646719545;4;1648913450.4508705
333;0.00017317000310868025;4;1648913451.5646694
334;0.00017365999519824982;4;1648913452.6774852
335;0.00017415000183973461;4;1648913453.7904105
336;0.00017463999392930418;4;1648913454.907817
337;0.00017513000057078898;4;1648913456.0206144
338;0.00017562000721227378;4;1648913457.1399322
339;0.00017610999930184335;4;1648913458.2550445
340;0.00017660000594332814;4;1648913459.3860254
341;0.0001770899980328977;4;1648913460.5053303
342;0.0001775800046743825;4;1648913461.6207995
343;0.00017806999676395208;4;1648913462.7387094
344;0.00017856000340543687;4;1648913463.857059
345;0.00017904999549500644;4;1648913464.9750023
346;0.00017954000213649124;4;1648913466.0928435
347;0.0001800299942260608;4;1648913467.212817
348;0.0001805200008675456;4;1648913468.3296764
349;0.00018100999295711517;4;1648913469.472365
350;0.00018149999959859997;4;1648913470.6695821
351;0.00018199000624008477;4;1648913471.7900708
352;0.00018247999832965434;4;1648913472.9022424
353;0.00018297000497113913;4;1648913474.0145502
354;0.0001834599970607087;4;1648913475.1329126
355;0.0001839500037021935;4;1648913476.2437449
356;0.00018443999579176307;4;1648913477.3546445
357;0.00018493000243324786;4;1648913478.4655392
358;0.00018541999452281743;4;1648913479.6037161
359;0.00018591000116430223;4;1648913480.7204587
360;0.0001863999932538718;4;1648913481.8309886
361;0.0001868899998953566;4;1648913482.9409075
362;0.0001873800065368414;4;1648913484.0530841
363;0.00018786999862641096;4;1648913485.1681035
364;0.00018836000526789576;4;1648913486.2793548
365;0.00018884999735746533;4;1648913487.38943
366;0.00018934000399895012;4;1648913488.5037327
367;0.0001898299960885197;4;1648913489.614739
368;0.0001903200027300045;4;1648913490.7589023
369;0.00019080999481957406;4;1648913491.867806
370;0.00019130000146105886;4;1648913492.9789453
371;0.00019178999355062842;4;1648913494.0900898
372;0.00019228000019211322;4;1648913495.207121
373;0.00019277000683359802;4;1648913496.3183618
374;0.00019325999892316759;4;1648913497.4318595
375;0.00019375000556465238;4;1648913498.5444593
376;0.00019423999765422195;4;1648913499.6582723
377;0.00019473000429570675;4;1648913500.8037417
378;0.00019521999638527632;4;1648913501.9176607
379;0.00019571000302676111;4;1648913503.0290282
380;0.00019619999511633068;4;1648913504.1406138
381;0.00019669000175781548;4;1648913505.25845
382;0.00019717999384738505;4;1648913506.3716793
383;0.00019767000048886985;4;1648913507.4871001
384;0.00019816000713035464;4;1648913508.6007273
385;0.0001986499992199242;4;1648913509.7131028
386;0.000199140005861409;4;1648913510.8288527
387;0.00019962999795097858;4;1648913511.9555976
388;0.00020012000459246337;4;1648913513.0647404
389;0.00020060999668203294;4;1648913514.1747372
390;0.00020110000332351774;4;1648913515.288954
391;0.0002015899954130873;4;1648913516.399003
392;0.0002020800020545721;4;1648913517.5073943
393;0.00020256999414414167;4;1648913518.6222882
394;0.00020306000078562647;4;1648913519.7324271
395;0.00020354999287519604;4;1648913520.841615
396;0.00020403999951668084;4;1648913521.9790816
397;0.00020453000615816563;4;1648913523.0994222
398;0.0002050199982477352;4;1648913524.2083077
399;0.00020551000488922;4;1648913525.3200903
400;0.00020599999697878957;5;1648913533.9810717
401;0.00020649000362027436;5;1648913535.1360433
402;0.00020697999570984393;5;1648913536.25527
403;0.00020747000235132873;5;1648913537.3696237
404;0.0002079599944408983;5;1648913538.4867046
405;0.0002084500010823831;5;1648913539.6004436
406;0.00020893999317195266;5;1648913540.718909
407;0.00020942999981343746;5;1648913541.8363929
408;0.00020992000645492226;5;1648913542.9780135
409;0.00021040999854449183;5;1648913544.0913959
410;0.00021090000518597662;5;1648913545.21045
411;0.0002113899972755462;5;1648913546.3219779
412;0.000211880003917031;5;1648913547.4347425
413;0.00021236999600660056;5;1648913548.5482962
414;0.00021286000264808536;5;1648913549.666826
415;0.00021334999473765492;5;1648913550.7870297
416;0.00021384000137913972;5;1648913551.89664
417;0.0002143299934687093;5;1648913553.0283778
418;0.0002148200001101941;5;1648913554.1488645
419;0.00021531000675167888;5;1648913555.264219
420;0.00021579999884124845;5;1648913556.375416
421;0.00021629000548273325;5;1648913557.4849179
422;0.00021677999757230282;5;1648913558.5931864
423;0.00021727000421378762;5;1648913559.7059853
424;0.00021775999630335718;5;1648913560.8183463
425;0.00021825000294484198;5;1648913561.9313107
426;0.00021873999503441155;5;1648913563.0442853
427;0.00021923000167589635;5;1648913564.189061
428;0.00021971999376546592;5;1648913565.3053727
429;0.0002202100004069507;5;1648913566.4163291
430;0.0002207000070484355;5;1648913567.5326142
431;0.00022118999913800508;5;1648913568.6486108
432;0.00022168000577948987;5;1648913569.7613723
433;0.00022216999786905944;5;1648913570.873533
434;0.00022266000451054424;5;1648913571.9840853
435;0.0002231499966001138;5;1648913573.1027715
436;0.0002236400032415986;5;1648913574.2329087
437;0.00022412999533116817;5;1648913575.3462567
438;0.00022462000197265297;5;1648913576.4577804
439;0.00022510999406222254;5;1648913577.5770946
440;0.00022560000070370734;5;1648913578.6955874
441;0.0002260899927932769;5;1648913579.8132281
442;0.0002265799994347617;5;1648913580.9262714
443;0.0002270700060762465;5;1648913582.0376167
444;0.00022755999816581607;5;1648913583.1484568
445;0.00022805000480730087;5;1648913584.2709374
446;0.00022853999689687043;5;1648913585.3993883
447;0.00022903000353835523;5;1648913586.510994
448;0.0002295199956279248;5;1648913587.6182303
449;0.0002300100022694096;5;1648913588.723607
450;0.00023049999435897917;5;1648913589.8411067
451;0.00023099000100046396;5;1648913590.9530041
452;0.00023147999309003353;5;1648913592.0703633
453;0.00023196999973151833;5;1648913593.1766195
454;0.00023246000637300313;5;1648913594.2882872
455;0.0002329499984625727;5;1648913595.4350684
456;0.0002334400051040575;5;1648913596.5476236
457;0.00023392999719362706;5;1648913597.660375
458;0.00023442000383511186;5;1648913598.775883
459;0.00023490999592468143;5;1648913599.8882697
460;0.00023540000256616622;5;1648913600.9991376
461;0.0002358899946557358;5;1648913602.1087403
462;0.0002363800012972206;5;1648913603.2173927
463;0.00023686999338679016;5;1648913604.3276055
464;0.00023736000002827495;5;1648913605.4494085
465;0.00023785000666975975;5;1648913606.569339
466;0.00023833999875932932;5;1648913607.6766186
467;0.00023883000540081412;5;1648913608.7852743
468;0.00023931999749038368;5;1648913609.8973444
469;0.00023981000413186848;5;1648913611.0062165
470;0.00024029999622143805;5;1648913612.1169565
471;0.00024079000286292285;5;1648913613.2250438
472;0.00024127999495249242;5;1648913614.3379505
473;0.0002417700015939772;5;1648913615.4456375
474;0.00024225999368354678;5;1648913616.5849757
475;0.00024275000032503158;5;1648913617.6938365
476;0.00024324000696651638;5;1648913618.8036761
477;0.00024372999905608594;5;1648913619.915432
478;0.0002442199911456555;5;1648913621.0219555
479;0.00024471001233905554;5;1648913622.1342485
480;0.0002452000044286251;5;1648913623.2436063
481;0.0002456899965181947;5;1648913624.3574207
482;0.00024617998860776424;5;1648913625.4662883
483;0.00024667000980116427;5;1648913626.5941799
484;0.00024716000189073384;5;1648913627.7122462
485;0.0002476499939803034;5;1648913628.8216662
486;0.000248139986069873;5;1648913629.9406512
487;0.000248630007263273;5;1648913631.0494087
488;0.00024911999935284257;5;1648913632.1568737
489;0.00024960999144241214;5;1648913633.2641382
490;0.00025010001263581216;5;1648913634.3746316
491;0.00025059000472538173;5;1648913635.4849646
492;0.0002510799968149513;5;1648913636.6004183
493;0.00025156998890452087;5;1648913637.740168
494;0.0002520600100979209;5;1648913638.856058
495;0.00025255000218749046;5;1648913639.9691136
496;0.00025303999427706003;5;1648913641.079259
497;0.0002535299863666296;5;1648913642.1908312
498;0.0002540200075600296;5;1648913643.3092895
499;0.0002545099996495992;5;1648913644.4168694
500;0.00025499999173916876;6;1648913653.0866597
501;0.0002554900129325688;6;1648913654.2344964
502;0.00025598000502213836;6;1648913655.343362
503;0.0002564699971117079;6;1648913656.4551911
504;0.0002569599892012775;6;1648913657.5673702
505;0.0002574500103946775;6;1648913658.7142596
506;0.0002579400024842471;6;1648913659.8273132
507;0.00025842999457381666;6;1648913660.94184
508;0.0002589199866633862;6;1648913662.0576499
509;0.00025941000785678625;6;1648913663.170129
510;0.0002598999999463558;6;1648913664.2853377
511;0.0002603899920359254;6;1648913665.4739141
512;0.0002608800132293254;6;1648913666.587174
513;0.000261370005318895;6;1648913667.6943839
514;0.00026185999740846455;6;1648913668.8397067
515;0.0002623499894980341;6;1648913669.956804
516;0.00026284001069143414;6;1648913671.0694199
517;0.0002633300027810037;6;1648913672.1843448
518;0.0002638199948705733;6;1648913673.2974944
519;0.00026430998696014285;6;1648913674.4074807
520;0.0002648000081535429;6;1648913675.5245948
521;0.00026529000024311244;6;1648913676.639378
522;0.000265779992332682;6;1648913677.7535641
523;0.00026627001352608204;6;1648913678.871663
524;0.0002667600056156516;6;1648913679.9973094
525;0.0002672499977052212;6;1648913681.1075444
526;0.00026773998979479074;6;1648913682.2259815
527;0.00026823001098819077;6;1648913683.3431764
528;0.00026872000307776034;6;1648913684.4577918
529;0.0002692099951673299;6;1648913685.5673125
530;0.0002696999872568995;6;1648913686.6767216
531;0.0002701900084502995;6;1648913687.7842214
532;0.00027068000053986907;6;1648913688.8969066
533;0.00027116999262943864;6;1648913690.0493817
534;0.00027166001382283866;6;1648913691.1604686
535;0.00027215000591240823;6;1648913692.2757568
536;0.0002726399980019778;6;1648913693.3944645
537;0.00027312999009154737;6;1648913694.5138206
538;0.0002736200112849474;6;1648913695.629742
539;0.00027411000337451696;6;1648913696.7483506
540;0.00027459999546408653;6;1648913697.8650885
541;0.0002750899875536561;6;1648913698.9845502
542;0.0002755800087470561;6;1648913700.118177
543;0.0002760700008366257;6;1648913701.2392266
544;0.00027655999292619526;6;1648913702.3677218
545;0.0002770500141195953;6;1648913703.4760191
546;0.00027754000620916486;6;1648913704.5936866
547;0.0002780299982987344;6;1648913705.7098596
548;0.000278519990388304;6;1648913706.8271866
549;0.000279010011581704;6;1648913707.9347575
550;0.0002795000036712736;6;1648913709.0453258
551;0.00027998999576084316;6;1648913710.1669548
552;0.0002804799878504127;6;1648913711.3055646
553;0.00028097000904381275;6;1648913712.4243536
554;0.0002814600011333823;6;1648913713.546628
555;0.0002819499932229519;6;1648913714.6648881
556;0.0002824400144163519;6;1648913715.7834725
557;0.0002829300065059215;6;1648913716.9027112
558;0.00028341999859549105;6;1648913718.0207655
559;0.0002839099906850606;6;1648913719.1439269
560;0.00028440001187846065;6;1648913720.2634823
561;0.0002848900039680302;6;1648913721.415121
562;0.0002853799960575998;6;1648913722.5333908
563;0.00028586998814716935;6;1648913723.6510756
564;0.0002863600093405694;6;1648913724.7663953
565;0.00028685000143013895;6;1648913725.8853345
566;0.0002873399935197085;6;1648913727.0054328
567;0.0002878299856092781;6;1648913728.1239815
568;0.0002883200068026781;6;1648913729.2425427
569;0.0002888099988922477;6;1648913730.3554757
570;0.00028929999098181725;6;1648913731.4854014
571;0.00028979001217521727;6;1648913732.6116025
572;0.00029028000426478684;6;1648913733.7342558
573;0.0002907699963543564;6;1648913734.846975
574;0.000291259988443926;6;1648913735.9650517
575;0.000291750009637326;6;1648913737.0858395
576;0.00029224000172689557;6;1648913738.2054896
577;0.00029272999381646514;6;1648913739.322502
578;0.0002932199859060347;6;1648913740.44105
579;0.00029371000709943473;6;1648913741.5568707
580;0.0002941999991890043;6;1648913742.6915257
581;0.00029468999127857387;6;1648913743.8095355
582;0.0002951800124719739;6;1648913744.9252157
583;0.00029567000456154346;6;1648913746.0343647
584;0.00029615999665111303;6;1648913747.1476676
585;0.0002966499887406826;6;1648913748.257671
586;0.00029714000993408263;6;1648913749.3728714
587;0.0002976300020236522;6;1648913750.482966
588;0.00029811999411322176;6;1648913751.5915918
589;0.00029860998620279133;6;1648913752.7222214
590;0.00029910000739619136;6;1648913753.842606
591;0.00029958999948576093;6;1648913754.9561799
592;0.0003000799915753305;6;1648913756.0743759
593;0.0003005700127687305;6;1648913757.1894932
594;0.0003010600048583001;6;1648913758.307189
595;0.00030154999694786966;6;1648913759.4227624
596;0.0003020399890374392;6;1648913760.5361648
597;0.00030253001023083925;6;1648913761.6536226
598;0.0003030200023204088;6;1648913762.767922
599;0.0003035099944099784;6;1648913763.9073544
600;0.00030399998649954796;7;1648913772.6101897
601;0.000304490007692948;7;1648913773.786822
602;0.00030497999978251755;7;1648913774.9082246
603;0.0003054699918720871;7;1648913776.027025
