;LR;Steps;Wall_Time
1088;2.0931907783960924e-05;11;1648960406.3356705
1089;2.091516216751188e-05;11;1648960407.177903
1090;2.0898429283988662e-05;11;1648960408.0158405
1091;2.0881710952380672e-05;11;1648960408.85425
1092;2.0865005353698507e-05;11;1648960409.6919115
1093;2.084831430693157e-05;11;1648960410.530353
1094;2.0831634174101055e-05;11;1648960411.375813
1095;2.081497041217517e-05;11;1648960412.2390904
1096;2.079831756418571e-05;11;1648960413.0950131
1097;2.0781679268111475e-05;11;1648960413.9627936
1098;2.0765053704963066e-05;11;1648960414.808943
1099;2.074844087474048e-05;11;1648960415.6467535
1100;2.0731842596433125e-05;12;1648960423.9526193
1101;2.0715257051051594e-05;12;1648960424.8434293
1102;2.0698684238595888e-05;12;1648960425.7077394
1103;2.068212597805541e-05;12;1648960426.5688863
1104;2.0665580450440757e-05;12;1648960427.4225101
1105;2.064904765575193e-05;12;1648960428.2616959
1106;2.063252941297833e-05;12;1648960429.1008043
1107;2.061602208414115e-05;12;1648960429.940164
1108;2.05995293072192e-05;12;1648960430.7833912
1109;2.0583051082212478e-05;12;1648960431.6205423
1110;2.0566583771142177e-05;12;1648960432.4585638
1111;2.0550131011987105e-05;12;1648960433.296368
1112;2.0533690985757858e-05;12;1648960434.134456
1113;2.0517263692454435e-05;12;1648960434.9771178
1114;2.0500849132076837e-05;12;1648960435.8152425
1115;2.0484449123614468e-05;12;1648960436.6533294
1116;2.0468061848077923e-05;12;1648960437.5147471
1117;2.0451687305467203e-05;12;1648960438.3743536
1118;2.0435325495782308e-05;12;1648960439.2311862
1119;2.041897823801264e-05;12;1648960440.1042292
1120;2.0402641894179396e-05;12;1648960440.944536
1121;2.038632010226138e-05;12;1648960441.7841215
1122;2.0370011043269187e-05;12;1648960442.624076
1123;2.035371471720282e-05;12;1648960443.4622
1124;2.033743294305168e-05;12;1648960444.304376
1125;2.0321162082836963e-05;12;1648960445.1432238
1126;2.0304905774537474e-05;12;1648960445.9816663
1127;2.028866219916381e-05;12;1648960446.820633
1128;2.0272429537726566e-05;12;1648960447.6586628
1129;2.0256213247193955e-05;12;1648960448.4986324
1130;2.0240007870597765e-05;12;1648960449.3398843
1131;2.02238152269274e-05;12;1648960450.1898742
1132;2.0207637135172263e-05;12;1648960451.048774
1133;2.0191469957353547e-05;12;1648960451.903795
1134;2.017531733145006e-05;12;1648960452.772741
1135;2.0159177438472398e-05;12;1648960453.6222744
1136;2.014305027842056e-05;12;1648960454.4623547
1137;2.0126935851294547e-05;12;1648960455.3012366
1138;2.011083415709436e-05;12;1648960456.140434
1139;2.0094745195819996e-05;12;1648960456.978981
1140;2.0078668967471458e-05;12;1648960457.818024
1141;2.0062605472048745e-05;12;1648960458.6598535
1142;2.004655652854126e-05;12;1648960459.4984155
1143;2.0030518498970196e-05;12;1648960460.3367538
1144;2.001449502131436e-05;12;1648960461.1743505
1145;1.9998482457594946e-05;12;1648960462.012518
1146;1.998248444579076e-05;12;1648960462.8537436
1147;1.9966497347922996e-05;12;1648960463.7207634
1148;1.995052480197046e-05;12;1648960464.5749905
1149;1.9934564988943748e-05;12;1648960465.431159
1150;1.9918616089853458e-05;12;1648960466.2883952
1151;1.9902681742678396e-05;12;1648960467.1292024
1152;1.988676012842916e-05;12;1648960467.9715717
1153;1.9870849428116344e-05;12;1648960468.8109896
1154;1.9854953279718757e-05;12;1648960469.6497226
1155;1.9839069864246994e-05;12;1648960470.4884334
1156;1.9823199181701057e-05;12;1648960471.3259897
1157;1.980733941309154e-05;12;1648960472.1653974
1158;1.9791494196397252e-05;12;1648960473.0035758
1159;1.9775659893639386e-05;12;1648960473.845101
1160;1.9759840142796747e-05;12;1648960474.6849005
1161;1.9744033124879934e-05;12;1648960475.5233996
1162;1.972823702089954e-05;12;1648960476.3869526
1163;1.9712453649844974e-05;12;1648960477.2465742
1164;1.9696684830705635e-05;12;1648960478.0932999
1165;1.9680926925502717e-05;12;1648960478.9668846
1166;1.9665181753225625e-05;12;1648960479.805489
1167;1.964945113286376e-05;12;1648960480.6436307
1168;1.9633731426438317e-05;12;1648960481.4824028
1169;1.9618024452938698e-05;12;1648960482.3264086
1170;1.9602330212364905e-05;12;1648960483.1653955
1171;1.9586646885727532e-05;12;1648960484.004446
1172;1.9570978111005388e-05;12;1648960484.8428278
1173;1.955532206920907e-05;12;1648960485.6813896
1174;1.953967694134917e-05;12;1648960486.5243716
1175;1.9524044546415098e-05;12;1648960487.3624833
1176;1.9508426703396253e-05;12;1648960488.2005053
1177;1.949281977431383e-05;12;1648960489.0419693
1178;1.947722557815723e-05;12;1648960489.9069514
1179;1.9461644114926457e-05;12;1648960490.765844
1180;1.9446073565632105e-05;12;1648960491.632149
1181;1.943051756825298e-05;12;1648960492.484218
1182;1.9414972484810278e-05;12;1648960493.3241966
1183;1.93994401342934e-05;12;1648960494.1637526
1184;1.9383920516702347e-05;12;1648960495.004045
1185;1.9368413632037118e-05;12;1648960495.846379
1186;1.9352919480297714e-05;12;1648960496.6858878
1187;1.9337436242494732e-05;12;1648960497.5236764
1188;1.9321967556606978e-05;12;1648960498.3631268
1189;1.9306509784655645e-05;12;1648960499.2012234
1190;1.9291064745630138e-05;12;1648960500.0395308
1191;1.927563062054105e-05;12;1648960500.880961
1192;1.9260211047367193e-05;12;1648960501.7292893
1193;1.9244802388129756e-05;12;1648960502.608486
1194;1.9229406461818144e-05;12;1648960503.4635706
1195;1.9214023268432356e-05;12;1648960504.325106
1196;1.9198652807972394e-05;12;1648960505.1840162
1197;1.9183293261448853e-05;12;1648960506.0222895
1198;1.9167946447851136e-05;12;1648960506.8634322
1199;1.9152612367179245e-05;12;1648960507.701364
1200;1.9137291019433178e-05;13;1648960516.0620878
1201;1.9121980585623533e-05;13;1648960516.9300153
1202;1.9106682884739712e-05;13;1648960517.8016913
1203;1.9091397916781716e-05;13;1648960518.6433835
1204;1.907612386276014e-05;13;1648960519.4853318
1205;1.9060864360653795e-05;13;1648960520.3244324
1206;1.9045613953494467e-05;13;1648960521.1626604
1207;1.9030378098250367e-05;13;1648960522.000985
1208;1.9015153156942688e-05;13;1648960522.8403401
1209;1.8999940948560834e-05;13;1648960523.6801326
1210;1.8984741473104805e-05;13;1648960524.5247545
1211;1.89695547305746e-05;13;1648960525.3639662
1212;1.8954378901980817e-05;13;1648960526.2031877
1213;1.893921580631286e-05;13;1648960527.043516
1214;1.8924063624581322e-05;13;1648960527.9060624
1215;1.890892417577561e-05;13;1648960528.7708726
1216;1.8893797459895723e-05;13;1648960529.6237245
1217;1.8878681657952257e-05;13;1648960530.4956133
1218;1.8863578588934615e-05;13;1648960531.3361943
1219;1.88484882528428e-05;13;1648960532.1748009
1220;1.8833408830687404e-05;13;1648960533.0147092
1221;1.8818342141457833e-05;13;1648960533.8557508
1222;1.8803288185154088e-05;13;1648960534.6969438
1223;1.8788245142786764e-05;13;1648960535.536848
1224;1.8773214833345264e-05;13;1648960536.3784637
1225;1.875819725682959e-05;13;1648960537.2186122
1226;1.8743190594250336e-05;13;1648960538.0606556
1227;1.8728194845607504e-05;13;1648960538.9017391
1228;1.8713211829890497e-05;13;1648960539.7411592
1229;1.8698241547099315e-05;13;1648960540.6015804
1230;1.8683283997233957e-05;13;1648960541.4575922
1231;1.866833736130502e-05;13;1648960542.3084095
1232;1.8653401639312506e-05;13;1648960543.1808918
1233;1.8638478650245816e-05;13;1648960544.0228288
1234;1.862356839410495e-05;13;1648960544.8650298
1235;1.8608669051900506e-05;13;1648960545.7052221
1236;1.8593782442621887e-05;13;1648960546.5460281
1237;1.8578908566269092e-05;13;1648960547.3875816
1238;1.856404560385272e-05;13;1648960548.2277768
1239;1.8549193555372767e-05;13;1648960549.0665662
1240;1.853435423981864e-05;13;1648960549.9055948
1241;1.8519525838200934e-05;13;1648960550.7454221
1242;1.8504711988498457e-05;13;1648960551.5857835
1243;1.8489907233742997e-05;13;1648960552.4275794
1244;1.8475115211913362e-05;13;1648960553.2671087
1245;1.8460335923009552e-05;13;1648960554.1354823
1246;1.8445567548042163e-05;13;1648960554.9940598
1247;1.8430810087011196e-05;13;1648960555.8551917
1248;1.8416065358906053e-05;13;1648960556.7079434
1249;1.8401333363726735e-05;13;1648960557.5478652
1250;1.838661228248384e-05;13;1648960558.3894343
1251;1.8371902115177363e-05;13;1648960559.229326
1252;1.8357204680796713e-05;13;1648960560.0686119
1253;1.8342519979341887e-05;13;1648960560.908841
1254;1.8327846191823483e-05;13;1648960561.7519183
1255;1.83131833182415e-05;13;1648960562.591956
1256;1.829853317758534e-05;13;1648960563.4331563
1257;1.8283893950865604e-05;13;1648960564.2740102
1258;1.8269267457071692e-05;13;1648960565.1128533
1259;1.82546518772142e-05;13;1648960565.9520192
1260;1.824004721129313e-05;13;1648960566.8200357
1261;1.8225455278297886e-05;13;1648960567.678566
1262;1.8210874259239063e-05;13;1648960568.5306776
1263;1.8196305973106064e-05;13;1648960569.3982582
1264;1.8181748600909486e-05;13;1648960570.2401993
1265;1.8167203961638734e-05;13;1648960571.0841615
1266;1.8152670236304402e-05;13;1648960571.923324
1267;1.8138147424906492e-05;13;1648960572.7622683
1268;1.8123637346434407e-05;13;1648960573.6017995
1269;1.8109138181898743e-05;13;1648960574.441313
1270;1.8094651750288904e-05;13;1648960575.2806523
1271;1.8080176232615486e-05;13;1648960576.1224947
1272;1.806571162887849e-05;13;1648960576.9621432
1273;1.8051259758067317e-05;13;1648960577.8003712
1274;1.8036818801192567e-05;13;1648960578.6408966
1275;1.8022388758254237e-05;13;1648960579.4956388
1276;1.800796962925233e-05;13;1648960580.3536994
1277;1.799356505216565e-05;13;1648960581.2119443
1278;1.7979169570025988e-05;13;1648960582.0798578
1279;1.796478682081215e-05;13;1648960582.9248376
1280;1.7950414985534735e-05;13;1648960583.83435
1281;1.793605406419374e-05;13;1648960584.6754568
1282;1.792170587577857e-05;13;1648960585.5191355
1283;1.790736678231042e-05;13;1648960586.3600535
1284;1.7893042240757495e-05;13;1648960587.200318
1285;1.787872679415159e-05;13;1648960588.0394273
1286;1.7864424080471508e-05;13;1648960588.879697
1287;1.785013228072785e-05;13;1648960589.71954
1288;1.7835853213910013e-05;13;1648960590.5609825
1289;1.7821583242039196e-05;13;1648960591.3995984
1290;1.7807326003094204e-05;13;1648960592.2558699
1291;1.7793081497075036e-05;13;1648960593.114646
1292;1.7778846086002886e-05;13;1648960593.9709105
1293;1.776462340785656e-05;13;1648960594.8451293
1294;1.7750411643646657e-05;13;1648960595.6864166
1295;1.7736210793373175e-05;13;1648960596.5256164
1296;1.7722022676025517e-05;13;1648960597.364157
1297;1.770784547261428e-05;13;1648960598.202593
1298;1.7693679183139466e-05;13;1648960599.0449417
1299;1.7679523807601072e-05;13;1648960599.8843231
1300;1.76653793459991e-05;14;1648960608.266833
1301;1.765124761732295e-05;14;1648960609.130408
1302;1.7637126802583225e-05;14;1648960609.9768267
1303;1.762301690177992e-05;14;1648960610.8183541
1304;1.7608917914913036e-05;14;1648960611.6580153
1305;1.7594831660971977e-05;14;1648960612.497022
1306;1.758075632096734e-05;14;1648960613.3406417
1307;1.756669007590972e-05;14;1648960614.1808403
1308;1.7552638382767327e-05;14;1648960615.02076
1309;1.7538595784571953e-05;14;1648960615.859847
1310;1.7524564100313e-05;14;1648960616.7004402
1311;1.7510545148979872e-05;14;1648960617.5391939
1312;1.7496537111583166e-05;14;1648960618.4100857
1313;1.748253998812288e-05;14;1648960619.2648127
1314;1.7468553778599016e-05;14;1648960620.1173236
1315;1.7454578483011574e-05;14;1648960620.9792197
1316;1.7440614101360552e-05;14;1648960621.8186681
1317;1.7426662452635355e-05;14;1648960622.6629598
1318;1.741272171784658e-05;14;1648960623.503377
1319;1.7398790078004822e-05;14;1648960624.344658
1320;1.738487117108889e-05;14;1648960625.1858788
1321;1.7370963178109378e-05;14;1648960626.0269794
1322;1.7357066099066287e-05;14;1648960626.868396
1323;1.7343181752949022e-05;14;1648960627.711531
1324;1.7329306501778774e-05;14;1648960628.5505667
1325;1.731544398353435e-05;14;1648960629.3901882
1326;1.7301590560236946e-05;14;1648960630.2305481
1327;1.7287749869865365e-05;14;1648960631.0932775
1328;1.7273920093430206e-05;14;1648960631.9511814
1329;1.726010123093147e-05;14;1648960632.8047657
1330;1.7246291463379748e-05;14;1648960633.674814
1331;1.7232494428753853e-05;14;1648960634.5209537
1332;1.7218710127053782e-05;14;1648960635.3606448
1333;1.720493492030073e-05;14;1648960636.1998692
1334;1.7191170627484098e-05;14;1648960637.0438612
1335;1.7177417248603888e-05;14;1648960637.8827271
1336;1.71636747836601e-05;14;1648960638.7237685
1337;1.7149945051642135e-05;14;1648960639.5620723
1338;1.713622441457119e-05;14;1648960640.4016302
1339;1.7122514691436663e-05;14;1648960641.2412603
1340;1.7108817701227963e-05;14;1648960642.0842729
1341;1.709512980596628e-05;14;1648960642.9238665
1342;1.7081454643630423e-05;14;1648960643.7641587
1343;1.7067788576241583e-05;14;1648960644.6344237
1344;1.7054135241778567e-05;14;1648960645.4912407
1345;1.704049100226257e-05;14;1648960646.3590717
1346;1.7026859495672397e-05;14;1648960647.2118516
1347;1.7013237084029242e-05;14;1648960648.0505416
1348;1.6999627405311912e-05;14;1648960648.8902771
1349;1.69860268215416e-05;14;1648960649.730306
1350;1.6972438970697112e-05;14;1648960650.5702336
1351;1.6958860214799643e-05;14;1648960651.4139187
1352;1.6945294191827998e-05;14;1648960652.2539513
1353;1.693173726380337e-05;14;1648960653.0933013
1354;1.6918191249715164e-05;14;1648960653.9323425
1355;1.6904657968552783e-05;14;1648960654.7730982
1356;1.689113378233742e-05;14;1648960655.6125147
1357;1.6877620510058478e-05;14;1648960656.4525294
1358;1.6864118151715957e-05;14;1648960657.325233
1359;1.6850626707309857e-05;14;1648960658.3154178
1360;1.683714617684018e-05;14;1648960659.3232217
1361;1.682367656030692e-05;14;1648960660.3005412
1362;1.6810217857710086e-05;14;1648960661.272004
1363;1.679677006904967e-05;14;1648960662.2432258
1364;1.6783333194325678e-05;14;1648960663.2166774
1365;1.6769905414548703e-05;14;1648960664.1882772
1366;1.6756490367697552e-05;14;1648960665.164038
1367;1.674308441579342e-05;14;1648960666.1352434
1368;1.672969119681511e-05;14;1648960667.1080315
1369;1.671630707278382e-05;14;1648960668.0776243
1370;1.670293386268895e-05;14;1648960669.0503957
1371;1.6689571566530503e-05;14;1648960670.0545752
1372;1.6676220184308477e-05;14;1648960671.0525253
1373;1.6662877897033468e-05;14;1648960672.0538964
1374;1.6649548342684284e-05;14;1648960673.0423777
1375;1.6636227883282118e-05;14;1648960674.01554
1376;1.6622920156805776e-05;14;1648960674.9922514
1377;1.6609621525276452e-05;14;1648960675.9628944
1378;1.659633380768355e-05;14;1648960676.9336567
1379;1.658305700402707e-05;14;1648960677.9040804
1380;1.6569789295317605e-05;14;1648960678.8753746
1381;1.6556534319533966e-05;14;1648960679.849173
1382;1.6543288438697346e-05;14;1648960680.8198752
1383;1.653005529078655e-05;14;1648960681.7910986
1384;1.651683123782277e-05;14;1648960682.7796812
1385;1.650361627980601e-05;14;1648960683.7848148
1386;1.6490414054715075e-05;14;1648960684.7792754
1387;1.6477220924571157e-05;14;1648960685.77997
1388;1.6464040527353063e-05;14;1648960686.7537575
1389;1.6450869225081988e-05;14;1648960687.7256563
1390;1.6437708836747333e-05;14;1648960688.7014413
1391;1.6424557543359697e-05;14;1648960689.673686
1392;1.6411418982897885e-05;14;1648960690.647159
1393;1.639828951738309e-05;14;1648960691.6199586
1394;1.638517096580472e-05;14;1648960692.5903955
1395;1.6372061509173363e-05;14;1648960693.5677931
1396;1.6358964785467833e-05;14;1648960694.5403054
1397;1.634587715670932e-05;14;1648960695.5124378
1398;1.633280044188723e-05;14;1648960696.521802
1399;1.631973464100156e-05;14;1648960697.5170527
1400;1.6306677935062908e-05;15;1648960707.3047774
1401;1.629363396205008e-05;15;1648960708.2964067
1402;1.628059908398427e-05;15;1648960709.3160489
1403;1.626757330086548e-05;15;1648960710.3142982
1404;1.6254560250672512e-05;15;1648960711.3228533
1405;1.6241556295426562e-05;15;1648960712.2974055
1406;1.6228563254117034e-05;15;1648960713.2682385
1407;1.6215581126743928e-05;15;1648960714.2409077
1408;1.620260809431784e-05;15;1648960715.2152345
1409;1.618964597582817e-05;15;1648960716.1867476
1410;1.6176694771274924e-05;15;1648960717.1587536
1411;1.6163752661668696e-05;15;1648960718.1296735
1412;1.6150821465998888e-05;15;1648960719.1018035
1413;1.6137901184265502e-05;15;1648960720.0740108
1414;1.6124989997479133e-05;15;1648960721.046849
1415;1.611209154361859e-05;15;1648960722.0563045
1416;1.609920036571566e-05;15;1648960723.050672
1417;1.6086321920738555e-05;15;1648960724.060226
1418;1.607345257070847e-05;15;1648960725.0350382
1419;1.6060594134614803e-05;15;1648960726.0107722
1420;1.6047744793468155e-05;15;1648960726.9836123
1421;1.603490636625793e-05;15;1648960727.9544501
1422;1.6022078852984123e-05;15;1648960728.9268692
1423;1.600926225364674e-05;15;1648960729.898617
1424;1.5996454749256372e-05;15;1648960730.8731906
1425;1.5983656339813024e-05;15;1648960731.84545
1426;1.59708706632955e-05;15;1648960732.8168507
1427;1.5958094081724994e-05;15;1648960733.790207
1428;1.5945326595101506e-05;15;1648960734.786578
1429;1.593257002241444e-05;15;1648960735.7869005
1430;1.5919824363663793e-05;15;1648960736.7833023
1431;1.5907089618849568e-05;15;1648960737.7722256
1432;1.5894362149992958e-05;15;1648960738.7472527
1433;1.5881647414062172e-05;15;1648960739.7187595
1434;1.5868941773078404e-05;15;1648960740.6912796
1435;1.5856247046031058e-05;15;1648960741.6644766
1436;1.584356141393073e-05;15;1648960742.6359556
1437;1.583088669576682e-05;15;1648960743.6084647
1438;1.5818222891539335e-05;15;1648960744.5883217
1439;1.5805568182258867e-05;15;1648960745.5610664
1440;1.579292438691482e-05;15;1648960746.5360453
1441;1.578028968651779e-05;15;1648960747.6131942
1442;1.5767664081067778e-05;15;1648960748.6091022
1443;1.575505120854359e-05;15;1648960749.611591
1444;1.5742447430966422e-05;15;1648960750.5996032
1445;1.572985274833627e-05;15;1648960751.572654
1446;1.571726897964254e-05;15;1648960752.5439348
1447;1.5704694305895828e-05;15;1648960753.5159724
1448;1.5692130546085536e-05;15;1648960754.491782
1449;1.5679577700211667e-05;15;1648960755.4633846
1450;1.5667033949284814e-05;15;1648960756.4341528
1451;1.5654501112294383e-05;15;1648960757.4056716
1452;1.564197737025097e-05;15;1648960758.3774416
1453;1.5629462723154575e-05;15;1648960759.3529313
1454;1.56169589899946e-05;15;1648960760.3457704
1455;1.5604466170771047e-05;15;1648960761.3354023
1456;1.5591982446494512e-05;15;1648960762.326168
1457;1.55795096361544e-05;15;1648960763.3309636
1458;1.5567045920761302e-05;15;1648960764.303856
1459;1.5554591300315224e-05;15;1648960765.276621
1460;1.5542147593805566e-05;15;1648960766.24702
1461;1.552971480123233e-05;15;1648960767.218481
1462;1.5517291103606112e-05;15;1648960768.192446
1463;1.5504876500926912e-05;15;1648960769.1640532
1464;1.5492472812184133e-05;15;1648960770.1351802
1465;1.548007821838837e-05;15;1648960771.105807
1466;1.546769453852903e-05;15;1648960772.076072
1467;1.545531995361671e-05;15;1648960773.0712678
1468;1.5442956282640807e-05;15;1648960774.0723233
1469;1.5430601706611924e-05;15;1648960775.0706277
1470;1.541825804451946e-05;15;1648960776.0750797
1471;1.5405923477374017e-05;15;1648960777.0474057
1472;1.539359800517559e-05;15;1648960778.019339
1473;1.5381283446913585e-05;15;1648960778.9928238
1474;1.5368977983598597e-05;15;1648960779.9648645
1475;1.535668343422003e-05;15;1648960780.936631
1476;1.5344397979788482e-05;15;1648960781.9105566
1477;1.533212162030395e-05;15;1648960782.8849406
1478;1.531985617475584e-05;15;1648960783.8580604
1479;1.530759982415475e-05;15;1648960784.8301785
1480;1.529535438749008e-05;15;1648960785.803116
1481;1.5283118045772426e-05;15;1648960786.8215635
1482;1.527089079900179e-05;15;1648960787.8171282
1483;1.5258675375662278e-05;15;1648960788.8233185
1484;1.5246468137775082e-05;15;1648960789.7948854
1485;1.5234270904329605e-05;15;1648960790.7675805
1486;1.5222083675325848e-05;15;1648960791.7422395
1487;1.5209905541269109e-05;15;1648960792.7135403
1488;1.5197737411654089e-05;15;1648960793.6852324
1489;1.5185579286480788e-05;15;1648960794.6582181
1490;1.5173431165749207e-05;15;1648960795.6294653
1491;1.5161292139964644e-05;15;1648960796.6027522
1492;1.51491631186218e-05;15;1648960797.5738626
1493;1.5137044101720676e-05;15;1648960798.5463865
1494;1.512493417976657e-05;15;1648960799.5544772
1495;1.5112834262254182e-05;15;1648960800.5461566
1496;1.5100744349183515e-05;15;1648960801.5533373
1497;1.5088663531059865e-05;15;1648960802.5270388
1498;1.5076592717377935e-05;15;1648960803.500048
1499;1.5064530998643022e-05;15;1648960804.4716847
1500;1.505248019384453e-05;16;1648960814.3067193
1501;1.5040437574498355e-05;16;1648960815.302236
1502;1.5028405869088601e-05;16;1648960816.282563
1503;1.5016382349131163e-05;16;1648960817.2552783
1504;1.5004369743110146e-05;16;1648960818.2255137
1505;1.4992366232036147e-05;16;1648960819.1984265
1506;1.4980371815909166e-05;16;1648960820.1708808
1507;1.4968388313718606e-05;16;1648960821.1429067
1508;1.4956412996980362e-05;16;1648960822.1157367
1509;1.4944447684683837e-05;16;1648960823.088827
1510;1.4932492376829032e-05;16;1648960824.0667613
1511;1.4920546163921244e-05;16;1648960825.0736551
1512;1.4908609955455177e-05;16;1648960826.067389
1513;1.4896682841936126e-05;16;1648960827.0774662
1514;1.4884765732858796e-05;16;1648960828.0497456
1515;1.4872857718728483e-05;16;1648960829.0246692
1516;1.486095970903989e-05;16;1648960829.9973304
1517;1.4849070794298314e-05;16;1648960830.9702427
1518;1.4837191883998457e-05;16;1648960831.9431334
1519;1.4825322068645619e-05;16;1648960832.9146137
1520;1.4813461348239798e-05;16;1648960833.8903873
1521;1.4801610632275697e-05;16;1648960834.8644724
1522;1.4789769920753315e-05;16;1648960835.8364825
1523;1.4777938304177951e-05;16;1648960836.8078823
1524;1.4766115782549605e-05;16;1648960837.8191798
1525;1.4754302355868276e-05;16;1648960838.8151765
1526;1.4742498933628667e-05;16;1648960839.8253932
1527;1.4730705515830778e-05;16;1648960840.799521
1528;1.4718920283485204e-05;16;1648960841.7715025
1529;1.470714505558135e-05;16;1648960842.7483156
1530;1.4695379832119215e-05;16;1648960843.7228048
1531;1.4683623703604098e-05;16;1648960844.6942322
1532;1.4671876670036e-05;16;1648960845.6665766
1533;1.4660138731414918e-05;16;1648960846.6389544
1534;1.4648410797235556e-05;16;1648960847.6160605
1535;1.4636691958003212e-05;16;1648960848.5882084
1536;1.4624983123212587e-05;16;1648960849.5596123
1537;1.4613282473874278e-05;16;1648960850.5734754
1538;1.4601591828977689e-05;16;1648960851.566407
1539;1.458991118852282e-05;16;1648960852.581808
1540;1.4578238733520266e-05;16;1648960853.5608213
1541;1.4566576282959431e-05;16;1648960854.5337677
1542;1.4554922927345615e-05;16;1648960855.5064697
1543;1.4543279576173518e-05;16;1648960856.4795845
1544;1.4531644410453737e-05;16;1648960857.4548407
1545;1.4520019249175675e-05;16;1648960858.4270403
1546;1.4508403182844631e-05;16;1648960859.3974192
1547;1.4496796211460605e-05;16;1648960860.3688226
1548;1.4485199244518299e-05;16;1648960861.3415256
1549;1.447361137252301e-05;16;1648960862.3127253
1550;1.4462031685980037e-05;16;1648960863.3131866
1551;1.4450462913373485e-05;16;1648960864.3146524
1552;1.443890232621925e-05;16;1648960865.3176665
1553;1.4427350834012032e-05;16;1648960866.3114438
1554;1.4415809346246533e-05;16;1648960867.2847025
1555;1.440427604393335e-05;16;1648960868.2555747
1556;1.4392752746061888e-05;16;1648960869.2272913
1557;1.4381238543137442e-05;16;1648960870.1981158
1558;1.4369733435160015e-05;16;1648960871.1729348
1559;1.4358238331624307e-05;16;1648960872.1448984
1560;1.4346751413540915e-05;16;1648960873.1158125
1561;1.4335274499899242e-05;16;1648960874.0903192
1562;1.4323805771709885e-05;16;1648960875.0624845
1563;1.4312347047962248e-05;16;1648960876.0613127
1564;1.4300896509666927e-05;16;1648960877.0558171
1565;1.4289455975813325e-05;16;1648960878.0440197
1566;1.4278024536906742e-05;16;1648960879.0493495
1567;1.4266602192947175e-05;16;1648960880.0213332
1568;1.4255188943934627e-05;16;1648960880.9955943
1569;1.4243784789869096e-05;16;1648960881.9662611
1570;1.4232389730750583e-05;16;1648960882.9408095
1571;1.4221003766579088e-05;16;1648960883.9124403
1572;1.420962689735461e-05;16;1648960884.8861794
1573;1.419825912307715e-05;16;1648960885.859942
1574;1.4186900443746708e-05;16;1648960886.8331575
1575;1.4175550859363284e-05;16;1648960887.804126
1576;1.4164210369926877e-05;16;1648960888.775093
1577;1.4152878975437488e-05;16;1648960889.7889264
1578;1.4141556675895117e-05;16;1648960890.7821658
1579;1.4130243471299764e-05;16;1648960891.7871525
1580;1.4118939361651428e-05;16;1648960892.7575426
1581;1.410764434695011e-05;16;1648960893.7279303
1582;1.409635842719581e-05;16;1648960894.7034652
1583;1.4085081602388527e-05;16;1648960895.6737592
1584;1.407381296303356e-05;16;1648960896.6441529
1585;1.4062554328120314e-05;16;1648960897.614866
1586;1.4051303878659382e-05;16;1648960898.5864294
1587;1.404006343364017e-05;16;1648960899.5567904
1588;1.4028831174073275e-05;16;1648960900.528327
1589;1.4017608009453397e-05;16;1648960901.4993207
1590;1.4006393939780537e-05;16;1648960902.5061934
1591;1.3995188965054695e-05;16;1648960903.5029824
1592;1.398399308527587e-05;16;1648960904.5057693
1593;1.3972805390949361e-05;16;1648960905.4864888
1594;1.396162679156987e-05;16;1648960906.4619467
1595;1.3950458196632098e-05;16;1648960907.4356997
1596;1.3939297787146643e-05;16;1648960908.4137146
1597;1.3928146472608205e-05;16;1648960909.3861632
1598;1.3917003343522083e-05;16;1648960910.358999
1599;1.390587021887768e-05;16;1648960911.3311155
1600;1.3894745279685594e-05;17;1648960921.178479
1601;1.3883629435440525e-05;17;1648960922.1734083
1602;1.3872522686142474e-05;17;1648960923.1560414
1603;1.386142412229674e-05;17;1648960924.129455
1604;1.3850335562892724e-05;17;1648960925.102237
1605;1.3839255188941024e-05;17;1648960926.0745938
1606;1.3828183909936342e-05;17;1648960927.052732
1607;1.3817120816383976e-05;17;1648960928.0584588
1608;1.380606772727333e-05;17;1648960929.0545697
1609;1.3795022823615e-05;17;1648960930.0550487
1610;1.3783987014903687e-05;17;1648960931.046763
1611;1.377295939164469e-05;17;1648960932.022646
1612;1.3761940863332711e-05;17;1648960932.995444
1613;1.375093142996775e-05;17;1648960933.968365
1614;1.3739931091549806e-05;17;1648960934.9425337
1615;1.3728938938584179e-05;17;1648960935.9156034
1616;1.3717955880565569e-05;17;1648960936.8920486
1617;1.3706981007999275e-05;17;1648960937.864211
1618;1.36960161398747e-05;17;1648960938.837706
1619;1.368505854770774e-05;17;1648960939.8094373
1620;1.36741109599825e-05;17;1648960940.8091671
1621;1.3663171557709575e-05;17;1648960941.8154328
1622;1.3652241250383668e-05;17;1648960942.808952
1623;1.3641319128510077e-05;17;1648960943.813452
1624;1.3630406101583503e-05;17;1648960944.7865102
1625;1.3619502169603948e-05;17;1648960945.765433
1626;1.3608606423076708e-05;17;1648960946.739843
1627;1.3597719771496486e-05;17;1648960947.7137015
1628;1.358684130536858e-05;17;1648960948.68718
1629;1.3575971934187692e-05;17;1648960949.660007
1630;1.356511074845912e-05;17;1648960950.6373055
1631;1.3554258657677565e-05;17;1648960951.6095176
1632;1.3543415661843028e-05;17;1648960952.5812664
1633;1.3532580851460807e-05;17;1648960953.556411
1634;1.3521755136025604e-05;17;1648960954.568112
1635;1.3510937606042717e-05;17;1648960955.564542
