;LR;Steps;Wall_Time
64;9.999999747378752e-06;163840;1650722834.268176
65;9.999999747378752e-06;166400;1650722835.1851594
66;9.999999747378752e-06;168960;1650722836.0963547
67;9.999999747378752e-06;171520;1650722837.0180323
68;9.999999747378752e-06;174080;1650722837.920469
69;9.999999747378752e-06;176640;1650722838.8161812
70;9.999999747378752e-06;179200;1650722839.709897
71;9.999999747378752e-06;181760;1650722840.6236198
72;9.999999747378752e-06;184320;1650722841.5077431
73;9.999999747378752e-06;186880;1650722842.420898
74;9.999999747378752e-06;189440;1650722843.326868
75;9.999999747378752e-06;192000;1650722844.2361994
76;9.999999747378752e-06;194560;1650722845.1422315
77;9.999999747378752e-06;197120;1650722846.0252652
78;9.999999747378752e-06;199680;1650722846.907822
79;9.999999747378752e-06;202240;1650722847.7932837
80;9.999999747378752e-06;204800;1650722848.6832998
81;9.999999747378752e-06;207360;1650722849.5639303
82;9.999999747378752e-06;209920;1650722850.4533625
83;9.999999747378752e-06;212480;1650722851.3514364
84;9.999999747378752e-06;215040;1650722852.2564566
85;9.999999747378752e-06;217600;1650722853.1610901
86;9.999999747378752e-06;220160;1650722854.0709312
87;9.999999747378752e-06;222720;1650722854.9546702
88;9.999999747378752e-06;225280;1650722855.8447099
89;9.999999747378752e-06;227840;1650722856.73282
90;9.999999747378752e-06;230400;1650722857.6145802
91;9.999999747378752e-06;232960;1650722858.5216784
92;9.999999747378752e-06;235520;1650722859.4261124
93;9.999999747378752e-06;238080;1650722860.322483
94;9.999999747378752e-06;240640;1650722861.242032
95;9.999999747378752e-06;243200;1650722862.1451876
96;9.999999747378752e-06;245760;1650722863.0437803
97;9.999999747378752e-06;248320;1650722863.944299
98;9.999999747378752e-06;250880;1650722864.8474917
99;9.999999747378752e-06;253440;1650722865.745631
100;9.999999747378752e-06;256000;1650722873.990219
101;9.999999747378752e-06;258560;1650722874.9218132
102;9.999999747378752e-06;261120;1650722875.8239963
103;9.999999747378752e-06;263680;1650722876.7234523
104;9.999999747378752e-06;266240;1650722877.6237185
105;9.999999747378752e-06;268800;1650722878.536399
106;9.999999747378752e-06;271360;1650722879.431858
107;9.999999747378752e-06;273920;1650722880.3402705
108;9.999999747378752e-06;276480;1650722881.2226279
109;9.999999747378752e-06;279040;1650722882.132642
110;9.999999747378752e-06;281600;1650722883.0349844
111;9.999999747378752e-06;284160;1650722883.9390855
112;9.999999747378752e-06;286720;1650722884.8245308
113;9.999999747378752e-06;289280;1650722885.698133
114;9.999999747378752e-06;291840;1650722886.574516
115;9.999999747378752e-06;294400;1650722887.449106
116;9.999999747378752e-06;296960;1650722888.3234987
117;9.999999747378752e-06;299520;1650722889.2300758
118;9.999999747378752e-06;302080;1650722890.1403136
119;9.999999747378752e-06;304640;1650722891.0387247
120;9.999999747378752e-06;307200;1650722891.946159
121;9.999999747378752e-06;309760;1650722892.8575253
122;9.999999747378752e-06;312320;1650722893.7365155
123;9.999999747378752e-06;314880;1650722894.6369023
124;9.999999747378752e-06;317440;1650722895.5171287
125;9.999999747378752e-06;320000;1650722896.4110909
126;9.999999747378752e-06;322560;1650722897.317388
127;9.999999747378752e-06;325120;1650722898.228857
128;9.999999747378752e-06;327680;1650722899.127364
129;9.999999747378752e-06;330240;1650722900.035681
130;9.999999747378752e-06;332800;1650722900.9426634
131;9.999999747378752e-06;335360;1650722901.8497381
132;9.999999747378752e-06;337920;1650722902.7494369
133;9.999999747378752e-06;340480;1650722903.6447146
134;9.999999747378752e-06;343040;1650722904.5327861
135;9.999999747378752e-06;345600;1650722905.4112618
136;9.999999747378752e-06;348160;1650722906.3032587
137;9.999999747378752e-06;350720;1650722907.1834004
138;9.999999747378752e-06;353280;1650722908.068669
139;9.999999747378752e-06;355840;1650722908.976533
140;9.999999747378752e-06;358400;1650722909.8758516
141;9.999999747378752e-06;360960;1650722910.7858343
142;9.999999747378752e-06;363520;1650722911.6773808
143;9.999999747378752e-06;366080;1650722912.5764837
144;9.999999747378752e-06;368640;1650722913.478075
145;9.999999747378752e-06;371200;1650722914.3749084
146;9.999999747378752e-06;373760;1650722915.255253
147;9.999999747378752e-06;376320;1650722916.1358504
148;9.999999747378752e-06;378880;1650722917.0260818
149;9.999999747378752e-06;381440;1650722917.916292
150;9.999999747378752e-06;384000;1650722918.8055682
151;9.999999747378752e-06;386560;1650722919.6939387
152;9.999999747378752e-06;389120;1650722920.586165
153;9.999999747378752e-06;391680;1650722921.4830678
154;9.999999747378752e-06;394240;1650722922.3730695
155;9.999999747378752e-06;396800;1650722923.2638383
156;9.999999747378752e-06;399360;1650722924.169432
157;9.999999747378752e-06;401920;1650722925.0621605
158;9.999999747378752e-06;404480;1650722925.9526517
159;9.999999747378752e-06;407040;1650722926.850759
160;9.999999747378752e-06;409600;1650722927.7441354
161;9.999999747378752e-06;412160;1650722928.6317117
162;9.999999747378752e-06;414720;1650722929.5118837
163;9.999999747378752e-06;417280;1650722930.396498
164;9.999999747378752e-06;419840;1650722931.2788868
165;9.999999747378752e-06;422400;1650722932.1582816
166;9.999999747378752e-06;424960;1650722933.0445395
167;9.999999747378752e-06;427520;1650722933.9218342
168;9.999999747378752e-06;430080;1650722934.825139
169;9.999999747378752e-06;432640;1650722935.7075918
170;9.999999747378752e-06;435200;1650722936.5956686
171;9.999999747378752e-06;437760;1650722937.484512
172;9.999999747378752e-06;440320;1650722938.379409
173;9.999999747378752e-06;442880;1650722939.2709045
174;9.999999747378752e-06;445440;1650722940.1546779
175;9.999999747378752e-06;448000;1650722941.035751
176;9.999999747378752e-06;450560;1650722941.9171653
177;9.999999747378752e-06;453120;1650722942.8073707
178;9.999999747378752e-06;455680;1650722943.6883135
179;9.999999747378752e-06;458240;1650722944.5787165
180;9.999999747378752e-06;460800;1650722945.4919527
181;9.999999747378752e-06;463360;1650722946.387202
182;9.999999747378752e-06;465920;1650722947.2921486
183;9.999999747378752e-06;468480;1650722948.186783
184;9.999999747378752e-06;471040;1650722949.0778663
185;9.999999747378752e-06;473600;1650722949.987756
186;9.999999747378752e-06;476160;1650722950.8809974
187;9.999999747378752e-06;478720;1650722951.7626896
188;9.999999747378752e-06;481280;1650722952.6463645
189;9.999999747378752e-06;483840;1650722953.5422974
190;9.999999747378752e-06;486400;1650722954.4234302
191;9.999999747378752e-06;488960;1650722955.3072762
192;9.999999747378752e-06;491520;1650722956.2017097
193;9.999999747378752e-06;494080;1650722957.0849648
194;9.999999747378752e-06;496640;1650722957.973196
195;9.999999747378752e-06;499200;1650722958.8784335
196;9.999999747378752e-06;501760;1650722959.777372
197;9.999999747378752e-06;504320;1650722960.671409
198;9.999999747378752e-06;506880;1650722961.5713587
199;9.999999747378752e-06;509440;1650722962.4811983
200;9.999999747378752e-06;512000;1650722970.7488713
201;9.999999747378752e-06;514560;1650722971.6537228
202;9.999999747378752e-06;517120;1650722972.5488253
203;9.999999747378752e-06;519680;1650722973.4384868
204;9.999999747378752e-06;522240;1650722974.3180678
205;9.999999747378752e-06;524800;1650722975.2174184
206;9.999999747378752e-06;527360;1650722976.1122787
207;9.999999747378752e-06;529920;1650722977.0037417
208;9.999999747378752e-06;532480;1650722977.8845267
209;9.999999747378752e-06;535040;1650722978.7707446
210;9.999999747378752e-06;537600;1650722979.656674
211;9.999999747378752e-06;540160;1650722980.5428762
212;9.999999747378752e-06;542720;1650722981.4442403
213;9.999999747378752e-06;545280;1650722982.3431218
214;9.999999747378752e-06;547840;1650722983.2538428
215;9.999999747378752e-06;550400;1650722984.1622326
216;9.999999747378752e-06;552960;1650722985.0587244
217;9.999999747378752e-06;555520;1650722985.9537773
218;9.999999747378752e-06;558080;1650722986.8560777
219;9.999999747378752e-06;560640;1650722987.7391787
220;9.999999747378752e-06;563200;1650722988.6403952
221;9.999999747378752e-06;565760;1650722989.5351355
222;9.999999747378752e-06;568320;1650722990.4349205
223;9.999999747378752e-06;570880;1650722991.3348253
224;9.999999747378752e-06;573440;1650722992.2335029
225;9.999999747378752e-06;576000;1650722993.1168215
226;9.999999747378752e-06;578560;1650722993.9969044
227;9.999999747378752e-06;581120;1650722994.87935
228;9.999999747378752e-06;583680;1650722995.760971
229;9.999999747378752e-06;586240;1650722996.642824
230;9.999999747378752e-06;588800;1650722997.541911
231;9.999999747378752e-06;591360;1650722998.4202237
232;9.999999747378752e-06;593920;1650722999.2972791
233;9.999999747378752e-06;596480;1650723000.187224
234;9.999999747378752e-06;599040;1650723001.0749238
235;9.999999747378752e-06;601600;1650723001.965125
236;9.999999747378752e-06;604160;1650723002.8630419
237;9.999999747378752e-06;606720;1650723003.7630296
238;9.999999747378752e-06;609280;1650723004.6697133
239;9.999999747378752e-06;611840;1650723005.5718176
240;9.999999747378752e-06;614400;1650723006.4721446
241;9.999999747378752e-06;616960;1650723007.367172
242;9.999999747378752e-06;619520;1650723008.272532
243;9.999999747378752e-06;622080;1650723009.1515465
244;9.999999747378752e-06;624640;1650723010.0350122
245;9.999999747378752e-06;627200;1650723010.91891
246;9.999999747378752e-06;629760;1650723011.8003292
247;9.999999747378752e-06;632320;1650723012.6948063
248;9.999999747378752e-06;634880;1650723013.5994387
249;9.999999747378752e-06;637440;1650723014.5006573
250;9.999999747378752e-06;640000;1650723015.3994827
251;9.999999747378752e-06;642560;1650723016.3191075
252;9.999999747378752e-06;645120;1650723017.2200382
253;9.999999747378752e-06;647680;1650723018.1238809
254;9.999999747378752e-06;650240;1650723019.0077553
255;9.999999747378752e-06;652800;1650723019.8889537
256;9.999999747378752e-06;655360;1650723020.7780228
257;9.999999747378752e-06;657920;1650723021.669502
258;9.999999747378752e-06;660480;1650723022.561876
259;9.999999747378752e-06;663040;1650723023.4603872
260;9.999999747378752e-06;665600;1650723024.362873
261;9.999999747378752e-06;668160;1650723025.2480586
262;9.999999747378752e-06;670720;1650723026.126465
263;9.999999747378752e-06;673280;1650723027.0062141
264;9.999999747378752e-06;675840;1650723027.890979
265;9.999999747378752e-06;678400;1650723028.7876158
266;9.999999747378752e-06;680960;1650723029.669617
267;9.999999747378752e-06;683520;1650723030.5522642
268;9.999999747378752e-06;686080;1650723031.433883
269;9.999999747378752e-06;688640;1650723032.3246133
270;9.999999747378752e-06;691200;1650723033.22101
271;9.999999747378752e-06;693760;1650723034.1279948
272;9.999999747378752e-06;696320;1650723035.0325108
273;9.999999747378752e-06;698880;1650723035.9454637
274;9.999999747378752e-06;701440;1650723036.8319876
275;9.999999747378752e-06;704000;1650723037.712207
276;9.999999747378752e-06;706560;1650723038.6173463
277;9.999999747378752e-06;709120;1650723039.5272977
278;9.999999747378752e-06;711680;1650723040.4100688
279;9.999999747378752e-06;714240;1650723041.2949111
280;9.999999747378752e-06;716800;1650723042.1763558
281;9.999999747378752e-06;719360;1650723043.0568225
282;9.999999747378752e-06;721920;1650723043.944011
283;9.999999747378752e-06;724480;1650723044.8456972
284;9.999999747378752e-06;727040;1650723045.7467353
285;9.999999747378752e-06;729600;1650723046.6460917
286;9.999999747378752e-06;732160;1650723047.5466866
287;9.999999747378752e-06;734720;1650723048.4488502
288;9.999999747378752e-06;737280;1650723049.341238
289;9.999999747378752e-06;739840;1650723050.2452989
290;9.999999747378752e-06;742400;1650723051.1308603
291;9.999999747378752e-06;744960;1650723052.0135064
292;9.999999747378752e-06;747520;1650723052.9021688
293;9.999999747378752e-06;750080;1650723053.8149593
294;9.999999747378752e-06;752640;1650723054.7171564
295;9.999999747378752e-06;755200;1650723055.631329
296;9.999999747378752e-06;757760;1650723056.5396419
297;9.999999747378752e-06;760320;1650723057.4382725
298;9.999999747378752e-06;762880;1650723058.3379388
299;9.999999747378752e-06;765440;1650723059.2337344
300;9.999999747378752e-06;768000;1650723067.5552542
301;9.999999747378752e-06;770560;1650723068.465817
302;9.999999747378752e-06;773120;1650723069.3521276
303;9.999999747378752e-06;775680;1650723070.2320185
304;9.999999747378752e-06;778240;1650723071.146633
305;9.999999747378752e-06;780800;1650723072.039409
306;9.999999747378752e-06;783360;1650723072.9391975
307;9.999999747378752e-06;785920;1650723073.8364775
308;9.999999747378752e-06;788480;1650723074.728346
309;9.999999747378752e-06;791040;1650723075.623162
310;9.999999747378752e-06;793600;1650723076.5246558
311;9.999999747378752e-06;796160;1650723077.4190056
312;9.999999747378752e-06;798720;1650723078.316469
313;9.999999747378752e-06;801280;1650723079.2118785
314;9.999999747378752e-06;803840;1650723080.1029575
315;9.999999747378752e-06;806400;1650723080.9983292
316;9.999999747378752e-06;808960;1650723081.8808692
317;9.999999747378752e-06;811520;1650723082.7615979
318;9.999999747378752e-06;814080;1650723083.6432328
319;9.999999747378752e-06;816640;1650723084.546014
320;9.999999747378752e-06;819200;1650723085.443308
321;9.999999747378752e-06;821760;1650723086.3428338
322;9.999999747378752e-06;824320;1650723087.2470987
323;9.999999747378752e-06;826880;1650723088.1555889
324;9.999999747378752e-06;829440;1650723089.049851
325;9.999999747378752e-06;832000;1650723089.9436681
326;9.999999747378752e-06;834560;1650723090.8390915
327;9.999999747378752e-06;837120;1650723091.7470067
328;9.999999747378752e-06;839680;1650723092.6321275
329;9.999999747378752e-06;842240;1650723093.5136685
330;9.999999747378752e-06;844800;1650723094.396748
331;9.999999747378752e-06;847360;1650723095.2833138
332;9.999999747378752e-06;849920;1650723096.1741526
333;9.999999747378752e-06;852480;1650723097.0785728
334;9.999999747378752e-06;855040;1650723097.98158
335;9.999999747378752e-06;857600;1650723098.8723848
336;9.999999747378752e-06;860160;1650723099.7695096
337;9.999999747378752e-06;862720;1650723100.685874
338;9.999999747378752e-06;865280;1650723101.584321
339;9.999999747378752e-06;867840;1650723102.4879017
340;9.999999747378752e-06;870400;1650723103.366442
341;9.999999747378752e-06;872960;1650723104.2473261
342;9.999999747378752e-06;875520;1650723105.1295853
343;9.999999747378752e-06;878080;1650723106.0112994
344;9.999999747378752e-06;880640;1650723106.8924901
345;9.999999747378752e-06;883200;1650723107.7833726
346;9.999999747378752e-06;885760;1650723108.6880026
347;9.999999747378752e-06;888320;1650723109.5844474
348;9.999999747378752e-06;890880;1650723110.487174
349;9.999999747378752e-06;893440;1650723111.386429
350;9.999999747378752e-06;896000;1650723112.276829
351;9.999999747378752e-06;898560;1650723113.167853
352;9.999999747378752e-06;901120;1650723114.0478249
353;9.999999747378752e-06;903680;1650723114.926304
354;9.999999747378752e-06;906240;1650723115.8051014
355;9.999999747378752e-06;908800;1650723116.7078598
356;9.999999747378752e-06;911360;1650723117.6085863
357;9.999999747378752e-06;913920;1650723118.5045254
358;9.999999747378752e-06;916480;1650723119.393072
359;9.999999747378752e-06;919040;1650723120.2903752
360;9.999999747378752e-06;921600;1650723121.1879175
361;9.999999747378752e-06;924160;1650723122.0848112
362;9.999999747378752e-06;926720;1650723123.00077
363;9.999999747378752e-06;929280;1650723123.8860133
364;9.999999747378752e-06;931840;1650723124.7704654
365;9.999999747378752e-06;934400;1650723125.648654
366;9.999999747378752e-06;936960;1650723126.548605
367;9.999999747378752e-06;939520;1650723127.4456725
368;9.999999747378752e-06;942080;1650723128.3504272
369;9.999999747378752e-06;944640;1650723129.2461894
370;9.999999747378752e-06;947200;1650723130.1399121
371;9.999999747378752e-06;949760;1650723131.0499525
372;9.999999747378752e-06;952320;1650723131.9544504
373;9.999999747378752e-06;954880;1650723132.8576348
374;9.999999747378752e-06;957440;1650723133.7585845
375;9.999999747378752e-06;960000;1650723134.6484003
376;9.999999747378752e-06;962560;1650723135.6117802
377;9.999999747378752e-06;965120;1650723136.5117724
378;9.999999747378752e-06;967680;1650723137.4153833
379;9.999999747378752e-06;970240;1650723138.3185434
380;9.999999747378752e-06;972800;1650723139.219592
381;9.999999747378752e-06;975360;1650723140.1317158
382;9.999999747378752e-06;977920;1650723141.0302048
383;9.999999747378752e-06;980480;1650723141.9313657
384;9.999999747378752e-06;983040;1650723142.813614
385;9.999999747378752e-06;985600;1650723143.6947157
386;9.999999747378752e-06;988160;1650723144.5865388
387;9.999999747378752e-06;990720;1650723145.497435
388;9.999999747378752e-06;993280;1650723146.4070272
389;9.999999747378752e-06;995840;1650723147.3206298
390;9.999999747378752e-06;998400;1650723148.2257366
391;9.999999747378752e-06;1000960;1650723149.109599
392;9.999999747378752e-06;1003520;1650723149.9917705
393;9.999999747378752e-06;1006080;1650723150.8850799
394;9.999999747378752e-06;1008640;1650723151.771141
395;9.999999747378752e-06;1011200;1650723152.6562207
396;9.999999747378752e-06;1013760;1650723153.5390065
397;9.999999747378752e-06;1016320;1650723154.4483614
398;9.999999747378752e-06;1018880;1650723155.330611
399;9.999999747378752e-06;1021440;1650723156.233087
400;9.999999747378752e-06;1024000;1650723164.535571
401;9.999999747378752e-06;1026560;1650723165.4536297
402;9.999999747378752e-06;1029120;1650723166.3382652
403;9.999999747378752e-06;1031680;1650723167.2464736
404;9.999999747378752e-06;1034240;1650723168.1411273
405;9.999999747378752e-06;1036800;1650723169.031772
406;9.999999747378752e-06;1039360;1650723169.9267564
407;9.999999747378752e-06;1041920;1650723170.826053
408;9.999999747378752e-06;1044480;1650723171.7229483
409;9.999999747378752e-06;1047040;1650723172.6088173
410;9.999999747378752e-06;1049600;1650723173.4892764
411;9.999999747378752e-06;1052160;1650723174.3919363
412;9.999999747378752e-06;1054720;1650723175.2880883
413;9.999999747378752e-06;1057280;1650723176.1752965
414;9.999999747378752e-06;1059840;1650723177.0598557
415;9.999999747378752e-06;1062400;1650723177.9422786
416;9.999999747378752e-06;1064960;1650723178.8210824
417;9.999999747378752e-06;1067520;1650723179.7049787
418;9.999999747378752e-06;1070080;1650723180.613745
419;9.999999747378752e-06;1072640;1650723181.5080814
420;9.999999747378752e-06;1075200;1650723182.4083529
421;9.999999747378752e-06;1077760;1650723183.3092816
422;9.999999747378752e-06;1080320;1650723184.2097976
423;9.999999747378752e-06;1082880;1650723185.1012557
424;9.999999747378752e-06;1085440;1650723186.0075548
425;9.999999747378752e-06;1088000;1650723186.8874767
426;9.999999747378752e-06;1090560;1650723187.7854872
427;9.999999747378752e-06;1093120;1650723188.6659408
428;9.999999747378752e-06;1095680;1650723189.5464108
429;9.999999747378752e-06;1098240;1650723190.4305468
430;9.999999747378752e-06;1100800;1650723191.3161914
431;9.999999747378752e-06;1103360;1650723192.199144
432;9.999999747378752e-06;1105920;1650723193.0800538
433;9.999999747378752e-06;1108480;1650723193.9852772
434;9.999999747378752e-06;1111040;1650723194.871122
435;9.999999747378752e-06;1113600;1650723195.759056
436;9.999999747378752e-06;1116160;1650723196.6617877
437;9.999999747378752e-06;1118720;1650723197.5536742
438;9.999999747378752e-06;1121280;1650723198.4537156
439;9.999999747378752e-06;1123840;1650723199.3316023
440;9.999999747378752e-06;1126400;1650723200.2321482
441;9.999999747378752e-06;1128960;1650723201.1208017
442;9.999999747378752e-06;1131520;1650723202.0197296
443;9.999999747378752e-06;1134080;1650723202.923437
444;9.999999747378752e-06;1136640;1650723203.8158953
445;9.999999747378752e-06;1139200;1650723204.7282152
446;9.999999747378752e-06;1141760;1650723205.6147215
447;9.999999747378752e-06;1144320;1650723206.5072403
448;9.999999747378752e-06;1146880;1650723207.4004297
449;9.999999747378752e-06;1149440;1650723208.2799747
450;9.999999747378752e-06;1152000;1650723209.1582327
451;9.999999747378752e-06;1154560;1650723210.0393996
452;9.999999747378752e-06;1157120;1650723210.9227896
453;9.999999747378752e-06;1159680;1650723211.8188603
454;9.999999747378752e-06;1162240;1650723212.7217596
455;9.999999747378752e-06;1164800;1650723213.6198757
456;9.999999747378752e-06;1167360;1650723214.520914
457;9.999999747378752e-06;1169920;1650723215.4164927
458;9.999999747378752e-06;1172480;1650723216.3112307
459;9.999999747378752e-06;1175040;1650723217.218692
460;9.999999747378752e-06;1177600;1650723218.1195972
461;9.999999747378752e-06;1180160;1650723218.9990346
462;9.999999747378752e-06;1182720;1650723219.8801289
463;9.999999747378752e-06;1185280;1650723220.760248
464;9.999999747378752e-06;1187840;1650723221.6472976
465;9.999999747378752e-06;1190400;1650723222.5442882
466;9.999999747378752e-06;1192960;1650723223.4458232
467;9.999999747378752e-06;1195520;1650723224.3486757
468;9.999999747378752e-06;1198080;1650723225.2502887
469;9.999999747378752e-06;1200640;1650723226.1554923
470;9.999999747378752e-06;1203200;1650723227.047948
471;9.999999747378752e-06;1205760;1650723227.9573367
472;9.999999747378752e-06;1208320;1650723228.8380442
473;9.999999747378752e-06;1210880;1650723229.7186415
474;9.999999747378752e-06;1213440;1650723230.5994847
475;9.999999747378752e-06;1216000;1650723231.4843583
476;9.999999747378752e-06;1218560;1650723232.391555
477;9.999999747378752e-06;1221120;1650723233.293473
478;9.999999747378752e-06;1223680;1650723234.1976388
479;9.999999747378752e-06;1226240;1650723235.1033201
480;9.999999747378752e-06;1228800;1650723235.9963057
481;9.999999747378752e-06;1231360;1650723236.8898125
482;9.999999747378752e-06;1233920;1650723237.789988
483;9.999999747378752e-06;1236480;1650723238.6837537
484;9.999999747378752e-06;1239040;1650723239.5778422
485;9.999999747378752e-06;1241600;1650723240.4853783
486;9.999999747378752e-06;1244160;1650723241.3799455
487;9.999999747378752e-06;1246720;1650723242.269635
488;9.999999747378752e-06;1249280;1650723243.1542366
489;9.999999747378752e-06;1251840;1650723244.035655
490;9.999999747378752e-06;1254400;1650723244.9239902
491;9.999999747378752e-06;1256960;1650723245.8051357
492;9.999999747378752e-06;1259520;1650723246.6947792
493;9.999999747378752e-06;1262080;1650723247.5756638
494;9.999999747378752e-06;1264640;1650723248.4816391
495;9.999999747378752e-06;1267200;1650723249.3886647
496;9.999999747378752e-06;1269760;1650723250.2973883
497;9.999999747378752e-06;1272320;1650723251.2071972
498;9.999999747378752e-06;1274880;1650723252.1131163
499;9.999999747378752e-06;1277440;1650723253.0073106
500;9.999999747378752e-06;1280000;1650723261.213189
501;9.999999747378752e-06;1282560;1650723262.123904
502;9.999999747378752e-06;1285120;1650723263.0094857
503;9.999999747378752e-06;1287680;1650723263.899423
504;9.999999747378752e-06;1290240;1650723264.77814
505;9.999999747378752e-06;1292800;1650723265.6568599
506;9.999999747378752e-06;1295360;1650723266.5411613
507;9.999999747378752e-06;1297920;1650723267.4216542
508;9.999999747378752e-06;1300480;1650723268.3034606
509;9.999999747378752e-06;1303040;1650723269.1849127
510;9.999999747378752e-06;1305600;1650723270.0824888
511;9.999999747378752e-06;1308160;1650723270.9795325
512;9.999999747378752e-06;1310720;1650723271.8756886
513;9.999999747378752e-06;1313280;1650723272.7590606
514;9.999999747378752e-06;1315840;1650723273.6435006
515;9.999999747378752e-06;1318400;1650723274.5261123
516;9.999999747378752e-06;1320960;1650723275.4082198
517;9.999999747378752e-06;1323520;1650723276.2934966
518;9.999999747378752e-06;1326080;1650723277.1715539
519;9.999999747378752e-06;1328640;1650723278.0531232
520;9.999999747378752e-06;1331200;1650723278.9451447
521;9.999999747378752e-06;1333760;1650723279.833625
522;9.999999747378752e-06;1336320;1650723280.7135918
523;9.999999747378752e-06;1338880;1650723281.5965652
524;9.999999747378752e-06;1341440;1650723282.4793358
525;9.999999747378752e-06;1344000;1650723283.361542
526;9.999999747378752e-06;1346560;1650723284.2400289
527;9.999999747378752e-06;1349120;1650723285.1246445
528;9.999999747378752e-06;1351680;1650723286.0202868
529;9.999999747378752e-06;1354240;1650723286.9273157
530;9.999999747378752e-06;1356800;1650723287.8281453
531;9.999999747378752e-06;1359360;1650723288.7257178
532;9.999999747378752e-06;1361920;1650723289.6300533
533;9.999999747378752e-06;1364480;1650723290.532731
534;9.999999747378752e-06;1367040;1650723291.4402773
535;9.999999747378752e-06;1369600;1650723292.3411095
536;9.999999747378752e-06;1372160;1650723293.2415783
537;9.999999747378752e-06;1374720;1650723294.1431177
538;9.999999747378752e-06;1377280;1650723295.0249608
539;9.999999747378752e-06;1379840;1650723295.9043655
540;9.999999747378752e-06;1382400;1650723296.786512
541;9.999999747378752e-06;1384960;1650723297.666993
542;9.999999747378752e-06;1387520;1650723298.5563486
543;9.999999747378752e-06;1390080;1650723299.4361944
544;9.999999747378752e-06;1392640;1650723300.3224435
545;9.999999747378752e-06;1395200;1650723301.2283053
546;9.999999747378752e-06;1397760;1650723302.1195815
547;9.999999747378752e-06;1400320;1650723303.0181751
548;9.999999747378752e-06;1402880;1650723303.9295714
549;9.999999747378752e-06;1405440;1650723304.8273938
550;9.999999747378752e-06;1408000;1650723305.7250087
551;9.999999747378752e-06;1410560;1650723306.6236415
552;9.999999747378752e-06;1413120;1650723307.5092556
553;9.999999747378752e-06;1415680;1650723308.3934793
554;9.999999747378752e-06;1418240;1650723309.286033
555;9.999999747378752e-06;1420800;1650723310.1702468
556;9.999999747378752e-06;1423360;1650723311.0561278
