;LR;Steps;Wall_Time
117;9.999999747378752e-06;2;1649528554.7298598
118;9.999999747378752e-06;2;1649528555.8543541
119;9.999999747378752e-06;2;1649528556.9775624
120;9.999999747378752e-06;2;1649528558.0996807
121;9.999999747378752e-06;2;1649528559.2256472
122;9.999999747378752e-06;2;1649528560.3667781
123;9.999999747378752e-06;2;1649528561.4934971
124;9.999999747378752e-06;2;1649528562.6242898
125;9.999999747378752e-06;2;1649528563.8966727
126;9.999999747378752e-06;2;1649528565.1682558
127;9.999999747378752e-06;2;1649528566.443891
128;9.999999747378752e-06;2;1649528567.7197757
129;9.999999747378752e-06;2;1649528568.9987032
130;9.999999747378752e-06;2;1649528570.2718563
131;9.999999747378752e-06;2;1649528571.5769167
132;9.999999747378752e-06;2;1649528572.85366
133;9.999999747378752e-06;2;1649528574.127823
134;9.999999747378752e-06;2;1649528575.4063993
135;9.999999747378752e-06;2;1649528576.6806877
136;9.999999747378752e-06;2;1649528577.9581308
137;9.999999747378752e-06;2;1649528579.2265403
138;9.999999747378752e-06;2;1649528580.5029368
139;9.999999747378752e-06;2;1649528581.8001647
140;9.999999747378752e-06;2;1649528583.0751333
141;9.999999747378752e-06;2;1649528584.3420327
142;9.999999747378752e-06;2;1649528585.605206
143;9.999999747378752e-06;2;1649528586.87494
144;9.999999747378752e-06;2;1649528588.1421814
145;9.999999747378752e-06;2;1649528589.4154956
146;9.999999747378752e-06;2;1649528590.6923683
147;9.999999747378752e-06;2;1649528592.0012596
148;9.999999747378752e-06;2;1649528593.3584208
149;9.999999747378752e-06;2;1649528594.633252
150;9.999999747378752e-06;2;1649528595.9098215
151;9.999999747378752e-06;2;1649528597.1762
152;9.999999747378752e-06;2;1649528598.4408443
153;9.999999747378752e-06;2;1649528599.7061563
154;9.999999747378752e-06;2;1649528600.9705806
155;9.999999747378752e-06;2;1649528602.2543535
156;9.999999747378752e-06;2;1649528603.5317724
157;9.999999747378752e-06;2;1649528604.795664
158;9.999999747378752e-06;2;1649528606.0615695
159;9.999999747378752e-06;2;1649528607.3288414
160;9.999999747378752e-06;2;1649528608.5946038
161;9.999999747378752e-06;2;1649528609.8637526
162;9.999999747378752e-06;2;1649528611.130811
163;9.999999747378752e-06;2;1649528612.396282
164;9.999999747378752e-06;2;1649528613.69497
165;9.999999747378752e-06;2;1649528614.971136
166;9.999999747378752e-06;2;1649528616.2487319
167;9.999999747378752e-06;2;1649528617.528252
168;9.999999747378752e-06;2;1649528618.802849
169;9.999999747378752e-06;2;1649528620.0681767
170;9.999999747378752e-06;2;1649528621.3346603
171;9.999999747378752e-06;2;1649528622.6025934
172;9.999999747378752e-06;2;1649528623.9044874
173;9.999999747378752e-06;2;1649528625.1704626
174;9.999999747378752e-06;2;1649528626.434687
175;9.999999747378752e-06;2;1649528627.7102652
176;9.999999747378752e-06;2;1649528628.9849544
177;9.999999747378752e-06;2;1649528630.2541714
178;9.999999747378752e-06;2;1649528631.5253608
179;9.999999747378752e-06;2;1649528632.7983527
180;9.999999747378752e-06;2;1649528634.0944982
181;9.999999747378752e-06;2;1649528635.364749
182;9.999999747378752e-06;2;1649528636.6281438
183;9.999999747378752e-06;2;1649528637.8888748
184;9.999999747378752e-06;2;1649528639.157347
185;9.999999747378752e-06;2;1649528640.4295065
186;9.999999747378752e-06;2;1649528641.6947381
187;9.999999747378752e-06;2;1649528642.962816
188;9.999999747378752e-06;2;1649528644.2404287
189;9.999999747378752e-06;2;1649528645.5137756
190;9.999999747378752e-06;2;1649528646.7862985
191;9.999999747378752e-06;2;1649528648.0522845
192;9.999999747378752e-06;2;1649528649.3199918
193;9.999999747378752e-06;2;1649528650.5861838
194;9.999999747378752e-06;2;1649528651.8503587
195;9.999999747378752e-06;2;1649528653.1182728
196;9.999999747378752e-06;2;1649528654.3874736
197;9.999999747378752e-06;2;1649528655.6710925
198;9.999999747378752e-06;2;1649528656.9392009
199;9.999999747378752e-06;2;1649528658.2136462
200;9.999999747378752e-06;3;1649528668.5575528
201;9.999999747378752e-06;3;1649528669.865613
202;9.999999747378752e-06;3;1649528671.1423764
203;9.999999747378752e-06;3;1649528672.414587
204;9.999999747378752e-06;3;1649528673.687241
205;9.999999747378752e-06;3;1649528674.9571786
206;9.999999747378752e-06;3;1649528676.2491622
207;9.999999747378752e-06;3;1649528677.5225718
208;9.999999747378752e-06;3;1649528678.7961113
209;9.999999747378752e-06;3;1649528680.0710392
210;9.999999747378752e-06;3;1649528681.3386142
211;9.999999747378752e-06;3;1649528682.6116984
212;9.999999747378752e-06;3;1649528683.8888261
213;9.999999747378752e-06;3;1649528685.1543782
214;9.999999747378752e-06;3;1649528686.431697
215;9.999999747378752e-06;3;1649528687.7010763
216;9.999999747378752e-06;3;1649528688.9776583
217;9.999999747378752e-06;3;1649528690.250288
218;9.999999747378752e-06;3;1649528691.5248816
219;9.999999747378752e-06;3;1649528692.792539
220;9.999999747378752e-06;3;1649528694.0689738
221;9.999999747378752e-06;3;1649528695.3382492
222;9.999999747378752e-06;3;1649528696.6137462
223;9.999999747378752e-06;3;1649528697.888872
224;9.999999747378752e-06;3;1649528699.16267
225;9.999999747378752e-06;3;1649528700.4297347
226;9.999999747378752e-06;3;1649528701.6959462
227;9.999999747378752e-06;3;1649528702.988205
228;9.999999747378752e-06;3;1649528704.2628536
229;9.999999747378752e-06;3;1649528705.5338283
230;9.999999747378752e-06;3;1649528706.8102963
231;9.999999747378752e-06;3;1649528708.1115599
232;9.999999747378752e-06;3;1649528709.3831775
233;9.999999747378752e-06;3;1649528710.6540794
234;9.999999747378752e-06;3;1649528711.9302065
235;9.999999747378752e-06;3;1649528713.2017505
236;9.999999747378752e-06;3;1649528714.4713397
237;9.999999747378752e-06;3;1649528715.743959
238;9.999999747378752e-06;3;1649528717.0198722
239;9.999999747378752e-06;3;1649528718.3223557
240;9.999999747378752e-06;3;1649528719.591327
241;9.999999747378752e-06;3;1649528720.8659372
242;9.999999747378752e-06;3;1649528722.1352112
243;9.999999747378752e-06;3;1649528723.4096305
244;9.999999747378752e-06;3;1649528724.6815064
245;9.999999747378752e-06;3;1649528725.948598
246;9.999999747378752e-06;3;1649528727.2182434
247;9.999999747378752e-06;3;1649528728.513885
248;9.999999747378752e-06;3;1649528729.7900198
249;9.999999747378752e-06;3;1649528731.0675335
250;9.999999747378752e-06;3;1649528732.342315
251;9.999999747378752e-06;3;1649528733.6111913
252;9.999999747378752e-06;3;1649528734.881888
253;9.999999747378752e-06;3;1649528736.1603765
254;9.999999747378752e-06;3;1649528737.4372404
255;9.999999747378752e-06;3;1649528738.7245457
256;9.999999747378752e-06;3;1649528740.0024796
257;9.999999747378752e-06;3;1649528741.280698
258;9.999999747378752e-06;3;1649528742.5572457
259;9.999999747378752e-06;3;1649528743.8261843
260;9.999999747378752e-06;3;1649528745.0984664
261;9.999999747378752e-06;3;1649528746.3745408
262;9.999999747378752e-06;3;1649528747.6470635
263;9.999999747378752e-06;3;1649528748.917435
264;9.999999747378752e-06;3;1649528750.2123349
265;9.999999747378752e-06;3;1649528751.4862576
266;9.999999747378752e-06;3;1649528752.7578557
267;9.999999747378752e-06;3;1649528754.0277715
268;9.999999747378752e-06;3;1649528755.3000145
269;9.999999747378752e-06;3;1649528756.5720987
270;9.999999747378752e-06;3;1649528757.8385468
271;9.999999747378752e-06;3;1649528759.1100476
272;9.999999747378752e-06;3;1649528760.4103963
273;9.999999747378752e-06;3;1649528761.6782126
274;9.999999747378752e-06;3;1649528762.9484375
275;9.999999747378752e-06;3;1649528764.218461
276;9.999999747378752e-06;3;1649528765.4952984
277;9.999999747378752e-06;3;1649528766.768378
278;9.999999747378752e-06;3;1649528768.0383022
279;9.999999747378752e-06;3;1649528769.308087
280;9.999999747378752e-06;3;1649528770.6133044
281;9.999999747378752e-06;3;1649528771.8832932
282;9.999999747378752e-06;3;1649528773.156624
283;9.999999747378752e-06;3;1649528774.424822
284;9.999999747378752e-06;3;1649528775.6933794
285;9.999999747378752e-06;3;1649528776.9583442
286;9.999999747378752e-06;3;1649528778.2259219
287;9.999999747378752e-06;3;1649528779.4924514
288;9.999999747378752e-06;3;1649528780.7793896
289;9.999999747378752e-06;3;1649528782.0540216
290;9.999999747378752e-06;3;1649528783.3215945
291;9.999999747378752e-06;3;1649528784.5903473
292;9.999999747378752e-06;3;1649528785.8587394
293;9.999999747378752e-06;3;1649528787.128683
294;9.999999747378752e-06;3;1649528788.402511
295;9.999999747378752e-06;3;1649528789.6666563
296;9.999999747378752e-06;3;1649528790.93846
297;9.999999747378752e-06;3;1649528792.2285285
298;9.999999747378752e-06;3;1649528793.5018542
299;9.999999747378752e-06;3;1649528794.7726116
300;9.999999747378752e-06;4;1649528805.128172
301;9.999999747378752e-06;4;1649528806.4289885
302;9.999999747378752e-06;4;1649528807.701017
303;9.999999747378752e-06;4;1649528808.9735088
304;9.999999747378752e-06;4;1649528810.2500548
305;9.999999747378752e-06;4;1649528811.5220654
306;9.999999747378752e-06;4;1649528812.8201115
307;9.999999747378752e-06;4;1649528814.0910752
308;9.999999747378752e-06;4;1649528815.365061
309;9.999999747378752e-06;4;1649528816.6397936
310;9.999999747378752e-06;4;1649528817.9158616
311;9.999999747378752e-06;4;1649528819.1860452
312;9.999999747378752e-06;4;1649528820.4538414
313;9.999999747378752e-06;4;1649528821.7233608
314;9.999999747378752e-06;4;1649528823.0240524
315;9.999999747378752e-06;4;1649528824.2941942
316;9.999999747378752e-06;4;1649528825.5644321
317;9.999999747378752e-06;4;1649528826.8365214
318;9.999999747378752e-06;4;1649528828.1048598
319;9.999999747378752e-06;4;1649528829.3737993
320;9.999999747378752e-06;4;1649528830.641368
321;9.999999747378752e-06;4;1649528831.9108992
322;9.999999747378752e-06;4;1649528833.187561
323;9.999999747378752e-06;4;1649528834.4674323
324;9.999999747378752e-06;4;1649528835.741582
325;9.999999747378752e-06;4;1649528837.011344
326;9.999999747378752e-06;4;1649528838.2834876
327;9.999999747378752e-06;4;1649528839.5522137
328;9.999999747378752e-06;4;1649528840.8263018
329;9.999999747378752e-06;4;1649528842.0965388
330;9.999999747378752e-06;4;1649528843.3744016
331;9.999999747378752e-06;4;1649528844.6692152
332;9.999999747378752e-06;4;1649528845.933798
333;9.999999747378752e-06;4;1649528847.202001
334;9.999999747378752e-06;4;1649528848.4673781
335;9.999999747378752e-06;4;1649528849.737473
336;9.999999747378752e-06;4;1649528851.004766
337;9.999999747378752e-06;4;1649528852.2714636
338;9.999999747378752e-06;4;1649528853.544522
339;9.999999747378752e-06;4;1649528854.8486507
340;9.999999747378752e-06;4;1649528856.125159
341;9.999999747378752e-06;4;1649528857.3992283
342;9.999999747378752e-06;4;1649528858.6739335
343;9.999999747378752e-06;4;1649528859.9474802
344;9.999999747378752e-06;4;1649528861.2209194
345;9.999999747378752e-06;4;1649528862.5015008
346;9.999999747378752e-06;4;1649528863.7790394
347;9.999999747378752e-06;4;1649528865.0825458
348;9.999999747378752e-06;4;1649528866.3489559
349;9.999999747378752e-06;4;1649528867.621233
350;9.999999747378752e-06;4;1649528868.9720135
351;9.999999747378752e-06;4;1649528870.241281
352;9.999999747378752e-06;4;1649528871.5124521
353;9.999999747378752e-06;4;1649528872.78946
354;9.999999747378752e-06;4;1649528874.0686977
355;9.999999747378752e-06;4;1649528875.361589
356;9.999999747378752e-06;4;1649528876.6288192
357;9.999999747378752e-06;4;1649528877.8935406
358;9.999999747378752e-06;4;1649528879.16325
359;9.999999747378752e-06;4;1649528880.435485
360;9.999999747378752e-06;4;1649528881.7113392
361;9.999999747378752e-06;4;1649528882.9825914
362;9.999999747378752e-06;4;1649528884.2587225
363;9.999999747378752e-06;4;1649528885.5360847
364;9.999999747378752e-06;4;1649528886.8235204
365;9.999999747378752e-06;4;1649528888.0978024
366;9.999999747378752e-06;4;1649528889.37024
367;9.999999747378752e-06;4;1649528890.6360922
368;9.999999747378752e-06;4;1649528891.9022775
369;9.999999747378752e-06;4;1649528893.1771016
370;9.999999747378752e-06;4;1649528894.4513586
371;9.999999747378752e-06;4;1649528895.7234287
372;9.999999747378752e-06;4;1649528897.0285234
373;9.999999747378752e-06;4;1649528898.3006437
374;9.999999747378752e-06;4;1649528899.5778813
375;9.999999747378752e-06;4;1649528900.8528035
376;9.999999747378752e-06;4;1649528902.1276782
377;9.999999747378752e-06;4;1649528903.4013598
378;9.999999747378752e-06;4;1649528904.6687517
379;9.999999747378752e-06;4;1649528905.9429255
380;9.999999747378752e-06;4;1649528907.2453582
381;9.999999747378752e-06;4;1649528908.525059
382;9.999999747378752e-06;4;1649528909.7960513
383;9.999999747378752e-06;4;1649528911.0718915
384;9.999999747378752e-06;4;1649528912.3472633
385;9.999999747378752e-06;4;1649528913.621743
386;9.999999747378752e-06;4;1649528914.8930092
387;9.999999747378752e-06;4;1649528916.1672184
388;9.999999747378752e-06;4;1649528917.455614
389;9.999999747378752e-06;4;1649528918.7259614
390;9.999999747378752e-06;4;1649528919.9913101
391;9.999999747378752e-06;4;1649528921.2568114
392;9.999999747378752e-06;4;1649528922.5240452
393;9.999999747378752e-06;4;1649528923.7935832
394;9.999999747378752e-06;4;1649528925.0663006
395;9.999999747378752e-06;4;1649528926.3325167
396;9.999999747378752e-06;4;1649528927.6058815
397;9.999999747378752e-06;4;1649528928.8865616
398;9.999999747378752e-06;4;1649528930.155861
399;9.999999747378752e-06;4;1649528931.4250495
400;9.999999747378752e-06;5;1649528941.8024635
401;9.999999747378752e-06;5;1649528943.1208656
402;9.999999747378752e-06;5;1649528944.393334
403;9.999999747378752e-06;5;1649528945.6694498
404;9.999999747378752e-06;5;1649528946.943773
405;9.999999747378752e-06;5;1649528948.2215106
406;9.999999747378752e-06;5;1649528949.522924
407;9.999999747378752e-06;5;1649528950.7967489
408;9.999999747378752e-06;5;1649528952.0735154
409;9.999999747378752e-06;5;1649528953.3443983
410;9.999999747378752e-06;5;1649528954.6098108
411;9.999999747378752e-06;5;1649528955.8738458
412;9.999999747378752e-06;5;1649528957.1466208
413;9.999999747378752e-06;5;1649528958.4202335
414;9.999999747378752e-06;5;1649528959.7168155
415;9.999999747378752e-06;5;1649528960.9866385
416;9.999999747378752e-06;5;1649528962.2638087
417;9.999999747378752e-06;5;1649528963.5438607
418;9.999999747378752e-06;5;1649528964.8085651
419;9.999999747378752e-06;5;1649528966.074991
420;9.999999747378752e-06;5;1649528967.3477056
421;9.999999747378752e-06;5;1649528968.6205623
422;9.999999747378752e-06;5;1649528969.912363
423;9.999999747378752e-06;5;1649528971.1840706
424;9.999999747378752e-06;5;1649528972.4615653
425;9.999999747378752e-06;5;1649528973.7295284
426;9.999999747378752e-06;5;1649528974.9954305
427;9.999999747378752e-06;5;1649528976.261092
428;9.999999747378752e-06;5;1649528977.5378318
429;9.999999747378752e-06;5;1649528978.8096373
430;9.999999747378752e-06;5;1649528980.084459
431;9.999999747378752e-06;5;1649528981.3656397
432;9.999999747378752e-06;5;1649528982.6359594
433;9.999999747378752e-06;5;1649528983.9061935
434;9.999999747378752e-06;5;1649528985.171535
435;9.999999747378752e-06;5;1649528986.4460962
436;9.999999747378752e-06;5;1649528987.7221003
437;9.999999747378752e-06;5;1649528988.9933355
438;9.999999747378752e-06;5;1649528990.259905
439;9.999999747378752e-06;5;1649528991.5646935
440;9.999999747378752e-06;5;1649528992.8387585
441;9.999999747378752e-06;5;1649528994.109742
442;9.999999747378752e-06;5;1649528995.3765411
443;9.999999747378752e-06;5;1649528996.6491039
444;9.999999747378752e-06;5;1649528997.9194262
445;9.999999747378752e-06;5;1649528999.1950607
446;9.999999747378752e-06;5;1649529000.4657192
447;9.999999747378752e-06;5;1649529001.7672708
448;9.999999747378752e-06;5;1649529003.0452688
449;9.999999747378752e-06;5;1649529004.312695
450;9.999999747378752e-06;5;1649529005.585255
451;9.999999747378752e-06;5;1649529006.86122
452;9.999999747378752e-06;5;1649529008.1321225
453;9.999999747378752e-06;5;1649529009.4038398
454;9.999999747378752e-06;5;1649529010.679658
455;9.999999747378752e-06;5;1649529011.9838543
456;9.999999747378752e-06;5;1649529013.2607698
457;9.999999747378752e-06;5;1649529014.5322993
458;9.999999747378752e-06;5;1649529015.8053882
459;9.999999747378752e-06;5;1649529017.0726423
460;9.999999747378752e-06;5;1649529018.3372345
461;9.999999747378752e-06;5;1649529019.6055157
462;9.999999747378752e-06;5;1649529020.8767729
463;9.999999747378752e-06;5;1649529022.1555495
464;9.999999747378752e-06;5;1649529023.4317007
465;9.999999747378752e-06;5;1649529024.6995118
466;9.999999747378752e-06;5;1649529025.9699278
467;9.999999747378752e-06;5;1649529027.2499135
468;9.999999747378752e-06;5;1649529028.5232563
469;9.999999747378752e-06;5;1649529029.796013
470;9.999999747378752e-06;5;1649529031.0710366
471;9.999999747378752e-06;5;1649529032.344053
472;9.999999747378752e-06;5;1649529033.6213493
473;9.999999747378752e-06;5;1649529034.8881378
474;9.999999747378752e-06;5;1649529036.15506
475;9.999999747378752e-06;5;1649529037.4291906
476;9.999999747378752e-06;5;1649529038.700427
477;9.999999747378752e-06;5;1649529039.9719877
478;9.999999747378752e-06;5;1649529041.2366445
479;9.999999747378752e-06;5;1649529042.5092452
480;9.999999747378752e-06;5;1649529043.786739
481;9.999999747378752e-06;5;1649529045.056405
482;9.999999747378752e-06;5;1649529046.3267744
483;9.999999747378752e-06;5;1649529047.6006446
484;9.999999747378752e-06;5;1649529048.8724535
485;9.999999747378752e-06;5;1649529050.141013
486;9.999999747378752e-06;5;1649529051.416882
487;9.999999747378752e-06;5;1649529052.6864183
488;9.999999747378752e-06;5;1649529053.9635723
489;9.999999747378752e-06;5;1649529055.2359886
490;9.999999747378752e-06;5;1649529056.50568
491;9.999999747378752e-06;5;1649529057.7718964
492;9.999999747378752e-06;5;1649529059.0405173
493;9.999999747378752e-06;5;1649529060.309794
494;9.999999747378752e-06;5;1649529061.5797079
495;9.999999747378752e-06;5;1649529062.8557658
496;9.999999747378752e-06;5;1649529064.1256926
497;9.999999747378752e-06;5;1649529065.396937
498;9.999999747378752e-06;5;1649529066.6709025
499;9.999999747378752e-06;5;1649529067.940629
500;9.999999747378752e-06;6;1649529078.270534
501;9.999999747378752e-06;6;1649529079.5758445
502;9.999999747378752e-06;6;1649529080.8492713
503;9.999999747378752e-06;6;1649529082.1140416
504;9.999999747378752e-06;6;1649529083.3888903
505;9.999999747378752e-06;6;1649529084.65344
506;9.999999747378752e-06;6;1649529085.9427633
507;9.999999747378752e-06;6;1649529087.2078269
508;9.999999747378752e-06;6;1649529088.4721057
509;9.999999747378752e-06;6;1649529089.7424634
510;9.999999747378752e-06;6;1649529091.023223
511;9.999999747378752e-06;6;1649529092.3714786
512;9.999999747378752e-06;6;1649529093.6464918
513;9.999999747378752e-06;6;1649529094.9128425
514;9.999999747378752e-06;6;1649529096.2033055
515;9.999999747378752e-06;6;1649529097.4698608
516;9.999999747378752e-06;6;1649529098.7445884
517;9.999999747378752e-06;6;1649529100.0086846
518;9.999999747378752e-06;6;1649529101.273775
519;9.999999747378752e-06;6;1649529102.5371487
520;9.999999747378752e-06;6;1649529103.8104444
521;9.999999747378752e-06;6;1649529105.0734277
522;9.999999747378752e-06;6;1649529106.351914
523;9.999999747378752e-06;6;1649529107.6187947
524;9.999999747378752e-06;6;1649529108.8844109
525;9.999999747378752e-06;6;1649529110.151461
526;9.999999747378752e-06;6;1649529111.4165547
527;9.999999747378752e-06;6;1649529112.6803606
528;9.999999747378752e-06;6;1649529113.9461098
529;9.999999747378752e-06;6;1649529115.2201693
530;9.999999747378752e-06;6;1649529116.4937365
531;9.999999747378752e-06;6;1649529117.7764738
532;9.999999747378752e-06;6;1649529119.0493972
533;9.999999747378752e-06;6;1649529120.318679
534;9.999999747378752e-06;6;1649529121.582849
535;9.999999747378752e-06;6;1649529122.8537006
536;9.999999747378752e-06;6;1649529124.1237953
537;9.999999747378752e-06;6;1649529125.3976357
538;9.999999747378752e-06;6;1649529126.6677344
539;9.999999747378752e-06;6;1649529127.960227
540;9.999999747378752e-06;6;1649529129.23446
541;9.999999747378752e-06;6;1649529130.5108874
542;9.999999747378752e-06;6;1649529131.7821195
543;9.999999747378752e-06;6;1649529133.0567636
544;9.999999747378752e-06;6;1649529134.3318934
545;9.999999747378752e-06;6;1649529135.6048794
546;9.999999747378752e-06;6;1649529136.8781595
547;9.999999747378752e-06;6;1649529138.1674013
548;9.999999747378752e-06;6;1649529139.4378219
549;9.999999747378752e-06;6;1649529140.7127066
550;9.999999747378752e-06;6;1649529141.9769175
551;9.999999747378752e-06;6;1649529143.2461097
552;9.999999747378752e-06;6;1649529144.5183587
553;9.999999747378752e-06;6;1649529145.7943237
554;9.999999747378752e-06;6;1649529147.0609784
555;9.999999747378752e-06;6;1649529148.343351
556;9.999999747378752e-06;6;1649529149.6113803
557;9.999999747378752e-06;6;1649529150.8816292
558;9.999999747378752e-06;6;1649529152.151811
559;9.999999747378752e-06;6;1649529153.422445
560;9.999999747378752e-06;6;1649529154.698628
561;9.999999747378752e-06;6;1649529155.969147
562;9.999999747378752e-06;6;1649529157.244964
563;9.999999747378752e-06;6;1649529158.5131788
564;9.999999747378752e-06;6;1649529159.7860832
565;9.999999747378752e-06;6;1649529161.0507262
566;9.999999747378752e-06;6;1649529162.3172727
567;9.999999747378752e-06;6;1649529163.582179
568;9.999999747378752e-06;6;1649529164.8506079
569;9.999999747378752e-06;6;1649529166.114821
570;9.999999747378752e-06;6;1649529167.3805358
571;9.999999747378752e-06;6;1649529168.6445687
572;9.999999747378752e-06;6;1649529169.9334145
573;9.999999747378752e-06;6;1649529171.202008
574;9.999999747378752e-06;6;1649529172.466559
575;9.999999747378752e-06;6;1649529173.7316864
576;9.999999747378752e-06;6;1649529174.9989252
577;9.999999747378752e-06;6;1649529176.2600787
578;9.999999747378752e-06;6;1649529177.522202
579;9.999999747378752e-06;6;1649529178.793745
580;9.999999747378752e-06;6;1649529180.079679
581;9.999999747378752e-06;6;1649529181.344729
582;9.999999747378752e-06;6;1649529182.6077282
583;9.999999747378752e-06;6;1649529183.878494
584;9.999999747378752e-06;6;1649529185.1450794
585;9.999999747378752e-06;6;1649529186.4069588
586;9.999999747378752e-06;6;1649529187.6699412
