;LR;Steps;Wall_Time
104;9.201364446198568e-05;2;1649066335.9596767
105;9.194003359880298e-05;2;1649066337.0559824
106;9.18664809432812e-05;2;1649066338.1512
107;9.179298649542034e-05;2;1649066339.2474043
108;9.1719557531178e-05;2;1649066340.344098
109;9.164617949863896e-05;2;1649066341.4417417
110;9.157285967376083e-05;2;1649066342.5419905
111;9.149960533250123e-05;2;1649066343.6390584
112;9.142640192294493e-05;2;1649066344.7370574
113;9.135326399700716e-05;2;1649066345.8311255
114;9.12801842787303e-05;2;1649066346.9295292
115;9.120715549215674e-05;2;1649066348.0270867
116;9.113419218920171e-05;2;1649066349.1220214
117;9.10612870939076e-05;2;1649066350.2173889
118;9.098843293031678e-05;2;1649066351.3145509
119;9.091564425034449e-05;2;1649066352.415633
120;9.084291377803311e-05;2;1649066353.5146368
121;9.077023423742503e-05;2;1649066354.6180618
122;9.069762018043548e-05;2;1649066355.715813
123;9.062506433110684e-05;2;1649066356.8110332
124;9.05525594134815e-05;2;1649066357.9081562
125;9.04801199794747e-05;2;1649066359.0063136
126;9.04077387531288e-05;2;1649066360.1018314
127;9.03354084584862e-05;2;1649066361.1960974
128;9.026314364746213e-05;2;1649066362.2923992
129;9.019092976814136e-05;2;1649066363.3923304
130;9.011878137243912e-05;2;1649066364.4871762
131;9.004668390844017e-05;2;1649066365.5891497
132;8.997464465210214e-05;2;1649066366.6898763
133;8.990266360342503e-05;2;1649066367.7869134
134;8.983074803836644e-05;2;1649066368.881721
135;8.975888340501115e-05;2;1649066369.9765372
136;8.968706970335916e-05;2;1649066371.072704
137;8.96153214853257e-05;2;1649066372.1662698
138;8.954363147495314e-05;2;1649066373.2657514
139;8.94719923962839e-05;2;1649066374.3609831
140;8.940041880123317e-05;2;1649066375.4545662
141;8.932889613788575e-05;2;1649066376.5567176
142;8.925743168219924e-05;2;1649066377.6701257
143;8.918602543417364e-05;2;1649066378.768921
144;8.911467739380896e-05;2;1649066379.8617206
145;8.904338756110519e-05;2;1649066380.9657316
146;8.897215593606234e-05;2;1649066382.06211
147;8.890097524272278e-05;2;1649066383.1575058
148;8.882985275704414e-05;2;1649066384.333402
149;8.875878847902641e-05;2;1649066385.4302971
150;8.868778240866959e-05;2;1649066386.5253909
151;8.861683454597369e-05;2;1649066387.6196907
152;8.854593761498109e-05;2;1649066388.7321823
153;8.847510616760701e-05;2;1649066389.838205
154;8.840432565193623e-05;2;1649066390.9352305
155;8.833360334392637e-05;2;1649066392.031164
156;8.82629319676198e-05;2;1649066393.1281872
157;8.819232607493177e-05;2;1649066394.2216249
158;8.812177111394703e-05;2;1649066395.317122
159;8.805127436062321e-05;2;1649066396.4177606
160;8.798082853900269e-05;2;1649066397.5161226
161;8.791044820100069e-05;2;1649066398.6189818
162;8.7840118794702e-05;2;1649066399.7213902
163;8.776984759606421e-05;2;1649066400.82736
164;8.769962732912973e-05;2;1649066401.9298847
165;8.762947254581377e-05;2;1649066403.0310442
166;8.755936869420111e-05;2;1649066404.131857
167;8.748931577429175e-05;2;1649066405.2328298
168;8.741932833800092e-05;2;1649066406.3315203
169;8.734939183341339e-05;2;1649066407.4322135
170;8.727951353648677e-05;2;1649066408.5308573
171;8.720968617126346e-05;2;1649066409.628282
172;8.713992428965867e-05;2;1649066410.731509
173;8.707020606379956e-05;2;1649066411.8456736
174;8.700055332155898e-05;2;1649066412.9511912
175;8.69309515110217e-05;2;1649066414.0500257
176;8.686140790814534e-05;2;1649066415.1552584
177;8.679191523697227e-05;2;1649066416.2524114
178;8.672248804941773e-05;2;1649066417.3515317
179;8.665310451760888e-05;2;1649066418.453265
180;8.658378646941856e-05;2;1649066419.5514185
181;8.651451935293153e-05;2;1649066420.6513133
182;8.64453031681478e-05;2;1649066421.7508676
183;8.63761524669826e-05;2;1649066422.8511772
184;8.630704542156309e-05;2;1649066423.9609895
185;8.62380038597621e-05;2;1649066425.0708745
186;8.616901322966442e-05;2;1649066426.1737301
187;8.610008080722764e-05;2;1649066427.2728782
188;8.603119931649417e-05;2;1649066428.371729
189;8.59623760334216e-05;2;1649066429.4723587
190;8.589360368205234e-05;2;1649066430.5736458
191;8.5824889538344e-05;2;1649066431.6716247
192;8.575622632633895e-05;2;1649066432.772339
193;8.568762132199481e-05;2;1649066433.8725705
194;8.561907452531159e-05;2;1649066434.9771316
195;8.555057866033167e-05;2;1649066436.0874276
196;8.548213372705504e-05;2;1649066437.211879
197;8.541375427739695e-05;2;1649066438.322565
198;8.534541848348454e-05;2;1649066439.420923
199;8.527714089723304e-05;2;1649066440.5413358
200;8.520892151864246e-05;3;1649066449.288667
201;8.514075307175517e-05;3;1649066450.422355
202;8.50726428325288e-05;3;1649066451.5440784
203;8.500458352500573e-05;3;1649066452.6642017
204;8.493658242514357e-05;3;1649066453.761515
205;8.486863225698471e-05;3;1649066454.8619435
206;8.480074029648677e-05;3;1649066455.9819918
207;8.473289926769212e-05;3;1649066457.083297
208;8.466510917060077e-05;3;1649066458.1825323
209;8.459737728117034e-05;3;1649066459.3174279
210;8.45296963234432e-05;3;1649066460.4454136
211;8.446207357337698e-05;3;1649066461.542617
212;8.439450903097168e-05;3;1649066462.642413
213;8.432698814431205e-05;3;1649066463.7626154
214;8.425953274127096e-05;3;1649066464.8627563
215;8.419212099397555e-05;3;1649066465.9593472
216;8.412476745434105e-05;3;1649066467.0863934
217;8.405746484640986e-05;3;1649066468.205468
218;8.399022044613957e-05;3;1649066469.3023055
219;8.392302697757259e-05;3;1649066470.4334967
220;8.385589171666652e-05;3;1649066471.5652144
221;8.378880738746375e-05;3;1649066472.6656065
222;8.372177398996428e-05;3;1649066473.7648914
223;8.365479880012572e-05;3;1649066474.887037
224;8.358787454199046e-05;3;1649066476.0074441
225;8.35210012155585e-05;3;1649066477.1076202
226;8.345418609678745e-05;3;1649066478.228201
227;8.33874219097197e-05;3;1649066479.348441
228;8.332071593031287e-05;3;1649066480.4497285
229;8.325406088260934e-05;3;1649066481.549336
230;8.31874567666091e-05;3;1649066482.671882
231;8.312090358231217e-05;3;1649066483.7804918
232;8.305440860567614e-05;3;1649066484.8786862
233;8.298796456074342e-05;3;1649066485.9783194
234;8.2921571447514e-05;3;1649066487.080174
235;8.285523654194549e-05;3;1649066488.1773093
236;8.278895256808028e-05;3;1649066489.2754817
237;8.272271952591836e-05;3;1649066490.375637
238;8.265654469141737e-05;3;1649066491.483001
239;8.259042078861967e-05;3;1649066492.5849361
240;8.252434781752527e-05;3;1649066493.6861567
241;8.245832577813417e-05;3;1649066494.79426
242;8.239236194640398e-05;3;1649066495.895777
243;8.232644177041948e-05;3;1649066496.9953735
244;8.22605870780535e-05;3;1649066498.0975554
245;8.219477604143322e-05;3;1649066499.1951118
246;8.212902321247384e-05;3;1649066500.2941604
247;8.206331403926015e-05;3;1649066501.3939185
248;8.199766307370737e-05;3;1649066502.4938025
249;8.193207031581551e-05;3;1649066503.592383
250;8.186652121366933e-05;3;1649066504.6922095
251;8.180103031918406e-05;3;1649066505.8017235
252;8.17355903564021e-05;3;1649066506.9081879
253;8.167020132532343e-05;3;1649066508.0073204
254;8.160486322594807e-05;3;1649066509.1078942
255;8.1539576058276e-05;3;1649066510.2071028
256;8.147434709826484e-05;3;1649066511.3067696
257;8.140916906995699e-05;3;1649066512.4078517
258;8.134404197335243e-05;3;1649066513.5070314
259;8.127896580845118e-05;3;1649066514.6058893
260;8.121394057525322e-05;3;1649066515.7060027
261;8.114897354971617e-05;3;1649066516.8071878
262;8.108405017992482e-05;3;1649066517.9239445
263;8.101918501779437e-05;3;1649066519.037242
264;8.095437078736722e-05;3;1649066520.1376996
265;8.088960748864338e-05;3;1649066521.235993
266;8.082489512162283e-05;3;1649066522.3345757
267;8.076023368630558e-05;3;1649066523.4357538
268;8.069562318269163e-05;3;1649066524.5403605
269;8.06310708867386e-05;3;1649066525.6378703
270;8.056656224653125e-05;3;1649066526.740384
271;8.050211181398481e-05;3;1649066527.8404882
272;8.043771231314167e-05;3;1649066528.940045
273;8.037336374400184e-05;3;1649066530.0465736
274;8.030905883060768e-05;3;1649066531.1556423
275;8.024481212487444e-05;3;1649066532.2547293
276;8.01806163508445e-05;3;1649066533.3537326
277;8.011647150851786e-05;3;1649066534.459068
278;8.005237759789452e-05;3;1649066535.5597897
279;7.998834189493209e-05;3;1649066536.6577573
280;7.992434984771535e-05;3;1649066537.7576303
281;7.98604087322019e-05;3;1649066538.860142
282;7.979651854839176e-05;3;1649066539.9609623
283;7.973268657224253e-05;3;1649066541.0738645
284;7.966889825183898e-05;3;1649066542.1883683
285;7.960516086313874e-05;3;1649066543.28917
286;7.954147440614179e-05;3;1649066544.3874795
287;7.947784615680575e-05;3;1649066545.4906929
288;7.94142615632154e-05;3;1649066546.5909688
289;7.935072790132836e-05;3;1649066547.6890314
290;7.928725244710222e-05;3;1649066548.7880874
291;7.922382064862177e-05;3;1649066549.8876626
292;7.916043978184462e-05;3;1649066550.9879975
293;7.909710984677076e-05;3;1649066552.0860567
294;7.903383811935782e-05;3;1649066553.204504
295;7.897061004769057e-05;3;1649066554.3164082
296;7.890743290772662e-05;3;1649066555.417553
297;7.884430669946596e-05;3;1649066556.5180883
298;7.87812314229086e-05;3;1649066557.617682
299;7.871820707805455e-05;3;1649066558.7167413
300;7.865523366490379e-05;4;1649066567.3564122
301;7.859230390749872e-05;4;1649066568.5014307
302;7.852943235775456e-05;4;1649066569.600872
303;7.84666117397137e-05;4;1649066570.704642
304;7.840383477741852e-05;4;1649066571.8047297
305;7.834111602278426e-05;4;1649066572.902411
306;7.827844092389569e-05;4;1649066574.0008864
307;7.821581675671041e-05;4;1649066575.1032407
308;7.815324352122843e-05;4;1649066576.214976
309;7.809072121744975e-05;4;1649066577.3199635
310;7.802824984537438e-05;4;1649066578.4240892
311;7.79658294050023e-05;4;1649066579.5243495
312;7.79034526203759e-05;4;1649066580.6220207
313;7.784113404341042e-05;4;1649066581.7191324
314;7.777885912219062e-05;4;1649066582.8213558
315;7.771663513267413e-05;4;1649066583.9190123
316;7.765446207486093e-05;4;1649066585.0169744
317;7.759233994875103e-05;4;1649066586.117293
318;7.753026147838682e-05;4;1649066587.2193031
319;7.746824121568352e-05;4;1649066588.3344207
320;7.74062646087259e-05;4;1649066589.445057
321;7.734433893347159e-05;4;1649066590.5470984
322;7.728246418992057e-05;4;1649066591.6457703
323;7.722064037807286e-05;4;1649066592.7444682
324;7.715886022197083e-05;4;1649066593.846285
325;7.709713827352971e-05;4;1649066594.9481373
326;7.703545998083428e-05;4;1649066596.0500047
327;7.697383261984214e-05;4;1649066597.1495426
328;7.69122489145957e-05;4;1649066598.25078
329;7.685072341701016e-05;4;1649066599.3505561
330;7.678924157517031e-05;4;1649066600.4573555
331;7.672781066503376e-05;4;1649066601.5644774
332;7.666642341064289e-05;4;1649066602.6637483
333;7.660509436391294e-05;4;1649066603.7627356
334;7.654380897292867e-05;4;1649066604.8626618
335;7.64825745136477e-05;4;1649066605.963474
336;7.642139098607004e-05;4;1649066607.0664752
337;7.636025111423805e-05;4;1649066608.1665804
338;7.629916217410937e-05;4;1649066609.266873
339;7.623812416568398e-05;4;1649066610.3740678
340;7.617712981300429e-05;4;1649066611.4979467
341;7.61161936679855e-05;4;1649066612.6308327
342;7.60553011787124e-05;4;1649066613.7365227
343;7.599445234518498e-05;4;1649066614.842465
344;7.593366171931848e-05;4;1649066615.9471815
345;7.587291474919766e-05;4;1649066617.0521216
346;7.581221143482253e-05;4;1649066618.1814952
347;7.575156632810831e-05;4;1649066619.347108
348;7.569096487713978e-05;4;1649066620.4896524
349;7.563040708191693e-05;4;1649066621.6068943
350;7.556990749435499e-05;4;1649066622.7917094
351;7.550945156253874e-05;4;1649066623.910725
352;7.544903928646818e-05;4;1649066625.0251453
353;7.538868521805853e-05;4;1649066626.1357048
354;7.532837480539456e-05;4;1649066627.2454119
355;7.526810804847628e-05;4;1649066628.357021
356;7.52078922232613e-05;4;1649066629.4631221
357;7.514772732974961e-05;4;1649066630.5732083
358;7.508761336794123e-05;4;1649066631.6808724
359;7.502754306187853e-05;4;1649066632.7889433
360;7.496751641156152e-05;4;1649066633.894827
361;7.49075406929478e-05;4;1649066635.0075667
362;7.484761590603739e-05;4;1649066636.134686
363;7.478774205083027e-05;4;1649066637.2371283
364;7.472791185136884e-05;4;1649066638.3418036
365;7.46681253076531e-05;4;1649066639.4468024
366;7.460838969564065e-05;4;1649066640.5479977
367;7.45487050153315e-05;4;1649066641.6462374
368;7.448906399076805e-05;4;1649066642.7498775
369;7.442947389790788e-05;4;1649066643.8494642
370;7.436993473675102e-05;4;1649066644.9542623
371;7.431043923133984e-05;4;1649066646.0565042
372;7.425098738167435e-05;4;1649066647.1661167
373;7.419158646371216e-05;4;1649066648.276413
374;7.413223647745326e-05;4;1649066649.3759851
375;7.407293014694005e-05;4;1649066650.4815645
376;7.401366747217253e-05;4;1649066651.5853195
377;7.39544557291083e-05;4;1649066652.6847398
378;7.389529491774738e-05;4;1649066653.7880452
379;7.383617776213214e-05;4;1649066654.890323
380;7.37771115382202e-05;4;1649066655.9956527
381;7.371808897005394e-05;4;1649066657.098301
382;7.365911733359098e-05;4;1649066658.1994913
383;7.360018935287371e-05;4;1649066659.3131745
384;7.354130502790213e-05;4;1649066660.4145598
385;7.348247163463384e-05;4;1649066661.5142229
386;7.342368917306885e-05;4;1649066662.6161795
387;7.336495036724955e-05;4;1649066663.7161326
388;7.330625521717593e-05;4;1649066664.8185756
389;7.324761099880561e-05;4;1649066665.9202526
390;7.318901043618098e-05;4;1649066667.0220044
391;7.313046080525964e-05;4;1649066668.1422174
392;7.3071954830084e-05;4;1649066669.2384765
393;7.301349978661165e-05;4;1649066670.338973
394;7.295508839888498e-05;4;1649066671.4470065
395;7.289672794286162e-05;4;1649066672.5446994
396;7.283841114258394e-05;4;1649066673.6420374
397;7.278013799805194e-05;4;1649066674.740876
398;7.272191578522325e-05;4;1649066675.8425508
399;7.266373722814023e-05;4;1649066676.9396148
400;7.260560232680291e-05;5;1649066685.5512137
401;7.254751835716888e-05;5;1649066686.69161
402;7.248948531923816e-05;5;1649066687.793146
403;7.24314886610955e-05;5;1649066688.8968375
404;7.237354293465614e-05;5;1649066689.9938598
405;7.231564813992009e-05;5;1649066691.0938485
406;7.225779700092971e-05;5;1649066692.1906204
407;7.219998951768503e-05;5;1649066693.2871397
408;7.214222569018602e-05;5;1649066694.394784
409;7.208451279439032e-05;5;1649066695.4984903
410;7.20268435543403e-05;5;1649066696.5963938
411;7.196922524599358e-05;5;1649066697.6945572
412;7.191165059339255e-05;5;1649066698.7967045
413;7.18541195965372e-05;5;1649066699.8981566
414;7.179663953138515e-05;5;1649066700.9949863
415;7.173920312197879e-05;5;1649066702.0973876
416;7.168181036831811e-05;5;1649066703.1945796
417;7.162446127040312e-05;5;1649066704.2919378
418;7.156716310419142e-05;5;1649066705.3887632
419;7.150990859372541e-05;5;1649066706.492999
420;7.14527050149627e-05;5;1649066707.5904734
421;7.139553781598806e-05;5;1649066708.6879463
422;7.133842154871672e-05;5;1649066709.78587
423;7.128134893719107e-05;5;1649066710.886029
424;7.122432725736871e-05;5;1649066711.9820554
425;7.116734923329204e-05;5;1649066713.0794284
426;7.111041486496106e-05;5;1649066714.1766417
427;7.105352415237576e-05;5;1649066715.274611
428;7.099668437149376e-05;5;1649066716.3718574
429;7.093988824635744e-05;5;1649066717.4782403
430;7.088313577696681e-05;5;1649066718.59166
431;7.082642696332186e-05;5;1649066719.6880252
432;7.076976908138022e-05;5;1649066720.7859
433;7.071314757922664e-05;5;1649066721.8840857
434;7.065657700877637e-05;5;1649066722.9832332
435;7.060005737002939e-05;5;1649066724.081289
436;7.054357411107048e-05;5;1649066725.1805878
437;7.048714178381488e-05;5;1649066726.2812111
438;7.043075311230496e-05;5;1649066727.3803504
439;7.037440809654072e-05;5;1649066728.4796019
440;7.031810673652217e-05;5;1649066729.5954692
441;7.02618490322493e-05;5;1649066730.70001
442;7.020564225967973e-05;5;1649066731.8014112
443;7.014947914285585e-05;5;1649066732.8996506
444;7.009335968177766e-05;5;1649066733.995523
445;7.003728387644514e-05;5;1649066735.0955663
446;6.998125172685832e-05;5;1649066736.193182
447;6.992527050897479e-05;5;1649066737.2947662
448;6.986932567087933e-05;5;1649066738.3922887
449;6.981343176448718e-05;5;1649066739.537855
450;6.97575815138407e-05;5;1649066740.6539462
451;6.970177491893992e-05;5;1649066741.771257
452;6.964601197978482e-05;5;1649066742.8772771
453;6.959029997233301e-05;5;1649066743.978757
454;6.953462434466928e-05;5;1649066745.0981104
455;6.947899964870885e-05;5;1649066746.2597833
456;6.942341133253649e-05;5;1649066747.3958817
457;6.936787394806743e-05;5;1649066748.513572
458;6.931238021934405e-05;5;1649066749.6104145
459;6.925693014636636e-05;5;1649066750.7095392
460;6.920152372913435e-05;5;1649066751.8083498
461;6.914616096764803e-05;5;1649066752.9436855
462;6.909084913786501e-05;5;1649066754.0732074
463;6.903557368787006e-05;5;1649066755.1920035
464;6.89803491695784e-05;5;1649066756.3266957
465;6.892516103107482e-05;5;1649066757.4390366
466;6.887002382427454e-05;5;1649066758.5441942
467;6.881492299726233e-05;5;1649066759.6534085
468;6.875987310195342e-05;5;1649066760.7580483
469;6.870486686239019e-05;5;1649066761.8629189
470;6.864990427857265e-05;5;1649066762.9690514
471;6.859498535050079e-05;5;1649066764.1308992
472;6.8540102802217e-05;5;1649066765.2770233
473;6.848527118563652e-05;5;1649066766.3870852
474;6.843048322480172e-05;5;1649066767.4919183
475;6.83757389197126e-05;5;1649066768.600004
476;6.832103827036917e-05;5;1649066769.704822
477;6.826638127677143e-05;5;1649066770.826132
478;6.821176793891937e-05;5;1649066771.9271595
479;6.815719825681299e-05;5;1649066773.0272558
480;6.81026722304523e-05;5;1649066774.129892
481;6.804819713579491e-05;5;1649066775.2310102
482;6.799375842092559e-05;5;1649066776.3575065
483;6.793936336180195e-05;5;1649066777.4737766
484;6.7885011958424e-05;5;1649066778.5760705
485;6.783069693483412e-05;5;1649066779.6761513
486;6.777643284294754e-05;5;1649066780.775091
487;6.772221240680665e-05;5;1649066781.875507
488;6.766803562641144e-05;5;1649066782.976841
489;6.761390250176191e-05;5;1649066784.0808454
490;6.755981303285807e-05;5;1649066785.1809468
491;6.750576721969992e-05;5;1649066786.281403
492;6.745175778632984e-05;5;1649066787.3865395
493;6.739779928466305e-05;5;1649066788.4943476
494;6.734387716278434e-05;5;1649066789.6095562
495;6.729000597260892e-05;5;1649066790.7111783
496;6.723617116222158e-05;5;1649066791.8112943
497;6.718238000757992e-05;5;1649066792.912324
498;6.712863978464156e-05;5;1649066794.0151877
499;6.707493594149128e-05;5;1649066795.1525967
500;6.702127575408667e-05;6;1649066803.935417
501;6.696765922242776e-05;6;1649066805.1682959
502;6.691408634651452e-05;6;1649066806.2901988
503;6.686054985038936e-05;6;1649066807.406266
504;6.68070642859675e-05;6;1649066808.5335765
505;6.675361510133371e-05;6;1649066809.658583
506;6.670021684840322e-05;6;1649066810.7719357
507;6.66468549752608e-05;6;1649066811.9155877
508;6.659353675786406e-05;6;1649066813.0352113
509;6.654026219621301e-05;6;1649066814.147853
510;6.648703129030764e-05;6;1649066815.2911856
511;6.643384404014796e-05;6;1649066816.4902306
512;6.638069316977635e-05;6;1649066817.6110513
513;6.632758595515043e-05;6;1649066818.7209435
514;6.62745296722278e-05;6;1649066819.8345828
515;6.622150976909325e-05;6;1649066820.9998667
516;6.616853352170438e-05;6;1649066822.1374638
517;6.611559365410358e-05;6;1649066823.2951927
518;6.606270471820608e-05;6;1649066824.4344406
519;6.600985216209665e-05;6;1649066825.5682461
520;6.59570432617329e-05;6;1649066826.6932478
521;6.590427801711485e-05;6;1649066827.8257573
522;6.585155642824247e-05;6;1649066828.956627
523;6.579887121915817e-05;6;1649066830.0848985
524;6.574623694177717e-05;6;1649066831.209601
525;6.569363904418424e-05;6;1649066832.3357887
526;6.564108480233699e-05;6;1649066833.4641814
527;6.558857421623543e-05;6;1649066834.60149
528;6.553610000992194e-05;6;1649066835.7315412
529;6.548366945935413e-05;6;1649066836.8546846
530;6.543128256453201e-05;6;1649066837.9790971
531;6.537893932545558e-05;6;1649066839.1004148
532;6.532663246616721e-05;6;1649066840.2191768
533;6.527437653858215e-05;6;1649066841.3362036
534;6.522215699078515e-05;6;1649066842.453966
535;6.516998109873384e-05;6;1649066843.5703003
536;6.51178415864706e-05;6;1649066844.6876605
537;6.506574572995305e-05;6;1649066845.8065462
538;6.501369352918118e-05;6;1649066846.957206
539;6.4961684984155e-05;6;1649066848.1176317
540;6.490971281891689e-05;6;1649066849.232384
541;6.485778430942446e-05;6;1649066850.3871887
542;6.480589945567772e-05;6;1649066851.5206988
543;6.475405825767666e-05;6;1649066852.640531
544;6.470225343946368e-05;6;1649066853.7573454
545;6.465049227699637e-05;6;1649066854.9336433
546;6.459876749431714e-05;6;1649066856.0870876
547;6.454709364334121e-05;6;1649066857.2051492
548;6.449545617215335e-05;6;1649066858.328679
549;6.444385508075356e-05;6;1649066859.470549
550;6.439230492105708e-05;6;1649066860.5996723
551;6.434079114114866e-05;6;1649066861.714293
552;6.428931374102831e-05;6;1649066862.8502257
553;6.423788727261126e-05;6;1649066863.9837546
554;6.418649718398228e-05;6;1649066865.0980225
555;6.413514347514138e-05;6;1649066866.2097178
556;6.408383342204615e-05;6;1649066867.3210218
557;6.403256702469662e-05;6;1649066868.436061
558;6.398134428309277e-05;6;1649066869.5489554
559;6.393015792127699e-05;6;1649066870.6733465
560;6.387901521520689e-05;6;1649066871.7916548
561;6.382790888892487e-05;6;1649066872.9039752
562;6.377684621838853e-05;6;1649066874.016106
563;6.372582720359787e-05;6;1649066875.1275346
564;6.367484456859529e-05;6;1649066876.237362
565;6.362390558933839e-05;6;1649066877.3477783
566;6.357301026582718e-05;6;1649066878.459133
567;6.352215132210404e-05;6;1649066879.5702095
568;6.347132875816897e-05;6;1649066880.6872642
569;6.34205571259372e-05;6;1649066881.8116026
570;6.336981459753588e-05;6;1649066882.9315426
571;6.331912300083786e-05;6;1649066884.046528
572;6.326846778392792e-05;6;1649066885.161998
573;6.321784894680604e-05;6;1649066886.2790642
574;6.316728104138747e-05;6;1649066887.3960958
575;6.311674223979935e-05;6;1649066888.5123706
576;6.306624709395692e-05;6;1649066889.6279268
577;6.301579560386017e-05;6;1649066890.7459304
578;6.296538776950911e-05;6;1649066891.8614092
579;6.29150090389885e-05;6;1649066892.9835556
580;6.28646812401712e-05;6;1649066894.166212
581;6.281438982114196e-05;6;1649066895.3015327
582;6.27641347819008e-05;6;1649066896.4170623
583;6.271392339840531e-05;6;1649066897.5383253
584;6.266375567065552e-05;6;1649066898.7271464
585;6.26136243226938e-05;6;1649066899.873558
586;6.256352935452014e-05;6;1649066901.0058641
587;6.251348531804979e-05;6;1649066902.1231203
