;LR;Steps;Wall_Time
109;9.164617949863896e-05;2;1648876270.9512687
110;9.157285967376083e-05;2;1648876272.0986888
111;9.149960533250123e-05;2;1648876273.2611916
112;9.142640192294493e-05;2;1648876274.4039493
113;9.135326399700716e-05;2;1648876275.566286
114;9.12801842787303e-05;2;1648876276.7929204
115;9.120715549215674e-05;2;1648876277.9725716
116;9.113419218920171e-05;2;1648876279.1565924
117;9.10612870939076e-05;2;1648876280.345611
118;9.098843293031678e-05;2;1648876281.530611
119;9.091564425034449e-05;2;1648876282.7225933
120;9.084291377803311e-05;2;1648876283.894933
121;9.077023423742503e-05;2;1648876285.0669606
122;9.069762018043548e-05;2;1648876286.2352402
123;9.062506433110684e-05;2;1648876287.4063132
124;9.05525594134815e-05;2;1648876288.5696158
125;9.04801199794747e-05;2;1648876289.7333977
126;9.04077387531288e-05;2;1648876290.9019926
127;9.03354084584862e-05;2;1648876292.0668514
128;9.026314364746213e-05;2;1648876293.247303
129;9.019092976814136e-05;2;1648876294.4278781
130;9.011878137243912e-05;2;1648876295.6038833
131;9.004668390844017e-05;2;1648876296.7756302
132;8.997464465210214e-05;2;1648876297.9453664
133;8.990266360342503e-05;2;1648876299.1157024
134;8.983074803836644e-05;2;1648876300.2818878
135;8.975888340501115e-05;2;1648876301.447908
136;8.968706970335916e-05;2;1648876302.6176589
137;8.96153214853257e-05;2;1648876303.7962909
138;8.954363147495314e-05;2;1648876304.9653518
139;8.94719923962839e-05;2;1648876306.1384077
140;8.940041880123317e-05;2;1648876307.3062565
141;8.932889613788575e-05;2;1648876308.4737396
142;8.925743168219924e-05;2;1648876309.6381936
143;8.918602543417364e-05;2;1648876310.8029187
144;8.911467739380896e-05;2;1648876311.9708538
145;8.904338756110519e-05;2;1648876313.135226
146;8.897215593606234e-05;2;1648876314.3134506
147;8.890097524272278e-05;2;1648876315.4831233
148;8.882985275704414e-05;2;1648876316.7342553
149;8.875878847902641e-05;2;1648876317.9046311
150;8.868778240866959e-05;2;1648876319.0729
151;8.861683454597369e-05;2;1648876320.2413926
152;8.854593761498109e-05;2;1648876321.4093087
153;8.847510616760701e-05;2;1648876322.5777571
154;8.840432565193623e-05;2;1648876323.745889
155;8.833360334392637e-05;2;1648876324.9293818
156;8.82629319676198e-05;2;1648876326.0980833
157;8.819232607493177e-05;2;1648876327.2678392
158;8.812177111394703e-05;2;1648876328.4356496
159;8.805127436062321e-05;2;1648876329.60599
160;8.798082853900269e-05;2;1648876330.7814813
161;8.791044820100069e-05;2;1648876331.952511
162;8.7840118794702e-05;2;1648876333.1707604
163;8.776984759606421e-05;2;1648876334.3413606
164;8.769962732912973e-05;2;1648876335.524667
165;8.762947254581377e-05;2;1648876336.6935833
166;8.755936869420111e-05;2;1648876337.8647466
167;8.748931577429175e-05;2;1648876339.0325506
168;8.741932833800092e-05;2;1648876340.1991792
169;8.734939183341339e-05;2;1648876341.3691204
170;8.727951353648677e-05;2;1648876342.5379639
171;8.720968617126346e-05;2;1648876343.7049057
172;8.713992428965867e-05;2;1648876344.877075
173;8.707020606379956e-05;2;1648876346.0579412
174;8.700055332155898e-05;2;1648876347.2216215
175;8.69309515110217e-05;2;1648876348.3862298
176;8.686140790814534e-05;2;1648876349.5500493
177;8.679191523697227e-05;2;1648876350.7121418
178;8.672248804941773e-05;2;1648876351.873207
179;8.665310451760888e-05;2;1648876353.0350695
180;8.658378646941856e-05;2;1648876354.1993303
181;8.651451935293153e-05;2;1648876355.3646567
182;8.64453031681478e-05;2;1648876356.5498474
183;8.63761524669826e-05;2;1648876357.714509
184;8.630704542156309e-05;2;1648876358.8795373
185;8.62380038597621e-05;2;1648876360.045524
186;8.616901322966442e-05;2;1648876361.208688
187;8.610008080722764e-05;2;1648876362.3753996
188;8.603119931649417e-05;2;1648876363.5462348
189;8.59623760334216e-05;2;1648876364.713138
190;8.589360368205234e-05;2;1648876365.8785455
191;8.5824889538344e-05;2;1648876367.0656564
192;8.575622632633895e-05;2;1648876368.234587
193;8.568762132199481e-05;2;1648876369.403185
194;8.561907452531159e-05;2;1648876370.5723152
195;8.555057866033167e-05;2;1648876371.7410903
196;8.548213372705504e-05;2;1648876372.909152
197;8.541375427739695e-05;2;1648876374.0757825
198;8.534541848348454e-05;2;1648876375.243472
199;8.527714089723304e-05;2;1648876376.409828
200;8.520892151864246e-05;3;1648876385.1580653
201;8.514075307175517e-05;3;1648876386.3673117
202;8.50726428325288e-05;3;1648876387.540099
203;8.500458352500573e-05;3;1648876388.7178946
204;8.493658242514357e-05;3;1648876389.887565
205;8.486863225698471e-05;3;1648876391.0553985
206;8.480074029648677e-05;3;1648876392.2226977
207;8.473289926769212e-05;3;1648876393.392694
208;8.466510917060077e-05;3;1648876394.5645561
209;8.459737728117034e-05;3;1648876395.7314007
210;8.45296963234432e-05;3;1648876396.8997667
211;8.446207357337698e-05;3;1648876398.0726163
212;8.439450903097168e-05;3;1648876399.2536678
213;8.432698814431205e-05;3;1648876400.4223113
214;8.425953274127096e-05;3;1648876401.589355
215;8.419212099397555e-05;3;1648876402.7601957
216;8.412476745434105e-05;3;1648876403.9292521
217;8.405746484640986e-05;3;1648876405.0964675
218;8.399022044613957e-05;3;1648876406.2645247
219;8.392302697757259e-05;3;1648876407.4352226
220;8.385589171666652e-05;3;1648876408.6070077
221;8.378880738746375e-05;3;1648876409.7811744
222;8.372177398996428e-05;3;1648876410.946664
223;8.365479880012572e-05;3;1648876412.1130505
224;8.358787454199046e-05;3;1648876413.2761931
225;8.35210012155585e-05;3;1648876414.4387064
226;8.345418609678745e-05;3;1648876415.6001449
227;8.33874219097197e-05;3;1648876416.770179
228;8.332071593031287e-05;3;1648876417.933626
229;8.325406088260934e-05;3;1648876419.1035974
230;8.31874567666091e-05;3;1648876420.278191
231;8.312090358231217e-05;3;1648876421.4441342
232;8.305440860567614e-05;3;1648876422.611676
233;8.298796456074342e-05;3;1648876423.779133
234;8.2921571447514e-05;3;1648876424.949422
235;8.285523654194549e-05;3;1648876426.1153846
236;8.278895256808028e-05;3;1648876427.2828045
237;8.272271952591836e-05;3;1648876428.4489634
238;8.265654469141737e-05;3;1648876429.6198158
239;8.259042078861967e-05;3;1648876430.796098
240;8.252434781752527e-05;3;1648876431.962995
241;8.245832577813417e-05;3;1648876433.130522
242;8.239236194640398e-05;3;1648876434.29966
243;8.232644177041948e-05;3;1648876435.4674218
244;8.22605870780535e-05;3;1648876436.635907
245;8.219477604143322e-05;3;1648876437.8042512
246;8.212902321247384e-05;3;1648876438.9722927
247;8.206331403926015e-05;3;1648876440.142526
248;8.199766307370737e-05;3;1648876441.316665
249;8.193207031581551e-05;3;1648876442.4834566
250;8.186652121366933e-05;3;1648876443.654428
251;8.180103031918406e-05;3;1648876444.8214471
252;8.17355903564021e-05;3;1648876445.9880114
253;8.167020132532343e-05;3;1648876447.156513
254;8.160486322594807e-05;3;1648876448.3241856
255;8.1539576058276e-05;3;1648876449.488317
256;8.147434709826484e-05;3;1648876450.6589437
257;8.140916906995699e-05;3;1648876451.8293107
258;8.134404197335243e-05;3;1648876452.9961207
259;8.127896580845118e-05;3;1648876454.1592197
260;8.121394057525322e-05;3;1648876455.3243897
261;8.114897354971617e-05;3;1648876456.4879625
262;8.108405017992482e-05;3;1648876457.6506846
263;8.101918501779437e-05;3;1648876458.814949
264;8.095437078736722e-05;3;1648876459.9777293
265;8.088960748864338e-05;3;1648876461.1474526
266;8.082489512162283e-05;3;1648876462.3218977
267;8.076023368630558e-05;3;1648876463.4945016
268;8.069562318269163e-05;3;1648876464.6636114
269;8.06310708867386e-05;3;1648876465.8303084
270;8.056656224653125e-05;3;1648876466.9980628
271;8.050211181398481e-05;3;1648876468.1674616
272;8.043771231314167e-05;3;1648876469.3352273
273;8.037336374400184e-05;3;1648876470.5044594
274;8.030905883060768e-05;3;1648876471.6810884
275;8.024481212487444e-05;3;1648876472.8591487
276;8.01806163508445e-05;3;1648876474.0283747
277;8.011647150851786e-05;3;1648876475.1973238
278;8.005237759789452e-05;3;1648876476.364742
279;7.998834189493209e-05;3;1648876477.5346646
280;7.992434984771535e-05;3;1648876478.7037961
281;7.98604087322019e-05;3;1648876479.8700356
282;7.979651854839176e-05;3;1648876481.0368567
283;7.973268657224253e-05;3;1648876482.2117066
284;7.966889825183898e-05;3;1648876483.38681
285;7.960516086313874e-05;3;1648876484.5524821
286;7.954147440614179e-05;3;1648876485.7183259
287;7.947784615680575e-05;3;1648876486.8840172
288;7.94142615632154e-05;3;1648876488.051376
289;7.935072790132836e-05;3;1648876489.2108676
290;7.928725244710222e-05;3;1648876490.3725553
291;7.922382064862177e-05;3;1648876491.5328617
292;7.916043978184462e-05;3;1648876492.700538
293;7.909710984677076e-05;3;1648876493.8673224
294;7.903383811935782e-05;3;1648876495.0276387
295;7.897061004769057e-05;3;1648876496.1868644
296;7.890743290772662e-05;3;1648876497.3465924
297;7.884430669946596e-05;3;1648876498.5055456
298;7.87812314229086e-05;3;1648876499.6650703
299;7.871820707805455e-05;3;1648876500.8284314
300;7.865523366490379e-05;4;1648876509.5453815
301;7.859230390749872e-05;4;1648876510.741494
302;7.852943235775456e-05;4;1648876511.9068737
303;7.84666117397137e-05;4;1648876513.0672672
304;7.840383477741852e-05;4;1648876514.2578452
305;7.834111602278426e-05;4;1648876515.421296
306;7.827844092389569e-05;4;1648876516.581802
307;7.821581675671041e-05;4;1648876517.7474406
308;7.815324352122843e-05;4;1648876518.9105942
309;7.809072121744975e-05;4;1648876520.074097
310;7.802824984537438e-05;4;1648876521.2373707
311;7.79658294050023e-05;4;1648876522.4043632
312;7.79034526203759e-05;4;1648876523.5683196
313;7.784113404341042e-05;4;1648876524.7495282
314;7.777885912219062e-05;4;1648876525.9141746
315;7.771663513267413e-05;4;1648876527.0799568
316;7.765446207486093e-05;4;1648876528.2450075
317;7.759233994875103e-05;4;1648876529.4106612
318;7.753026147838682e-05;4;1648876530.5712173
319;7.746824121568352e-05;4;1648876531.7323549
320;7.74062646087259e-05;4;1648876532.8961697
321;7.734433893347159e-05;4;1648876534.0555859
322;7.728246418992057e-05;4;1648876535.2404852
323;7.722064037807286e-05;4;1648876536.3995924
324;7.715886022197083e-05;4;1648876537.5633812
325;7.709713827352971e-05;4;1648876538.7270727
326;7.703545998083428e-05;4;1648876539.8908126
327;7.697383261984214e-05;4;1648876541.0633168
328;7.69122489145957e-05;4;1648876542.2317417
329;7.685072341701016e-05;4;1648876543.3973348
330;7.678924157517031e-05;4;1648876544.5626616
331;7.672781066503376e-05;4;1648876545.7534907
332;7.666642341064289e-05;4;1648876546.9193087
333;7.660509436391294e-05;4;1648876548.084364
334;7.654380897292867e-05;4;1648876549.2482586
335;7.64825745136477e-05;4;1648876550.4130511
336;7.642139098607004e-05;4;1648876551.5774188
337;7.636025111423805e-05;4;1648876552.7481384
338;7.629916217410937e-05;4;1648876553.9166281
339;7.623812416568398e-05;4;1648876555.0854964
340;7.617712981300429e-05;4;1648876556.2762272
341;7.61161936679855e-05;4;1648876557.4492989
342;7.60553011787124e-05;4;1648876558.6182601
343;7.599445234518498e-05;4;1648876559.7861798
344;7.593366171931848e-05;4;1648876560.9536762
345;7.587291474919766e-05;4;1648876562.1263058
346;7.581221143482253e-05;4;1648876563.297338
347;7.575156632810831e-05;4;1648876564.4662678
348;7.569096487713978e-05;4;1648876565.6348772
349;7.563040708191693e-05;4;1648876566.825685
350;7.556990749435499e-05;4;1648876568.0684228
351;7.550945156253874e-05;4;1648876569.236701
352;7.544903928646818e-05;4;1648876570.4058094
353;7.538868521805853e-05;4;1648876571.5755844
354;7.532837480539456e-05;4;1648876572.7410116
355;7.526810804847628e-05;4;1648876573.9054143
356;7.52078922232613e-05;4;1648876575.0704522
357;7.514772732974961e-05;4;1648876576.2342944
358;7.508761336794123e-05;4;1648876577.4232423
359;7.502754306187853e-05;4;1648876578.5873926
360;7.496751641156152e-05;4;1648876579.7525573
361;7.49075406929478e-05;4;1648876580.9185607
362;7.484761590603739e-05;4;1648876582.0894592
363;7.478774205083027e-05;4;1648876583.255888
364;7.472791185136884e-05;4;1648876584.4226263
365;7.46681253076531e-05;4;1648876585.5901124
366;7.460838969564065e-05;4;1648876586.761496
367;7.45487050153315e-05;4;1648876587.947821
368;7.448906399076805e-05;4;1648876589.1156604
369;7.442947389790788e-05;4;1648876590.2833164
370;7.436993473675102e-05;4;1648876591.4514377
371;7.431043923133984e-05;4;1648876592.6213925
372;7.425098738167435e-05;4;1648876593.7886357
373;7.419158646371216e-05;4;1648876594.957172
374;7.413223647745326e-05;4;1648876596.1261623
375;7.407293014694005e-05;4;1648876597.3006837
376;7.401366747217253e-05;4;1648876598.492735
377;7.39544557291083e-05;4;1648876599.6642087
378;7.389529491774738e-05;4;1648876600.833176
379;7.383617776213214e-05;4;1648876602.0061567
380;7.37771115382202e-05;4;1648876603.1741788
381;7.371808897005394e-05;4;1648876604.3421087
382;7.365911733359098e-05;4;1648876605.5090559
383;7.360018935287371e-05;4;1648876606.6758037
384;7.354130502790213e-05;4;1648876607.8427913
385;7.348247163463384e-05;4;1648876609.031227
386;7.342368917306885e-05;4;1648876610.196078
387;7.336495036724955e-05;4;1648876611.3630326
388;7.330625521717593e-05;4;1648876612.533829
389;7.324761099880561e-05;4;1648876613.7181141
390;7.318901043618098e-05;4;1648876614.9283817
391;7.313046080525964e-05;4;1648876616.1015048
392;7.3071954830084e-05;4;1648876617.2910974
393;7.301349978661165e-05;4;1648876618.47625
394;7.295508839888498e-05;4;1648876619.6730723
395;7.289672794286162e-05;4;1648876620.8794253
396;7.283841114258394e-05;4;1648876622.0989046
397;7.278013799805194e-05;4;1648876623.2747788
398;7.272191578522325e-05;4;1648876624.4498656
399;7.266373722814023e-05;4;1648876625.6240509
400;7.260560232680291e-05;5;1648876634.407518
401;7.254751835716888e-05;5;1648876635.612274
402;7.248948531923816e-05;5;1648876636.7818892
403;7.24314886610955e-05;5;1648876637.9520748
404;7.237354293465614e-05;5;1648876639.1221237
405;7.231564813992009e-05;5;1648876640.3386853
406;7.225779700092971e-05;5;1648876641.5487444
407;7.219998951768503e-05;5;1648876642.7614603
408;7.214222569018602e-05;5;1648876643.9732678
409;7.208451279439032e-05;5;1648876645.1842163
410;7.20268435543403e-05;5;1648876646.39115
411;7.196922524599358e-05;5;1648876647.585301
412;7.191165059339255e-05;5;1648876648.7772052
413;7.18541195965372e-05;5;1648876649.9714525
414;7.179663953138515e-05;5;1648876651.1845016
415;7.173920312197879e-05;5;1648876652.4005466
416;7.168181036831811e-05;5;1648876653.6082745
417;7.162446127040312e-05;5;1648876654.8172538
418;7.156716310419142e-05;5;1648876656.0204065
419;7.150990859372541e-05;5;1648876657.2290795
420;7.14527050149627e-05;5;1648876658.4369762
421;7.139553781598806e-05;5;1648876659.6436975
422;7.133842154871672e-05;5;1648876660.8477294
423;7.128134893719107e-05;5;1648876662.0563624
424;7.122432725736871e-05;5;1648876663.2640734
425;7.116734923329204e-05;5;1648876664.4769225
426;7.111041486496106e-05;5;1648876665.676084
427;7.105352415237576e-05;5;1648876666.875615
428;7.099668437149376e-05;5;1648876668.068346
429;7.093988824635744e-05;5;1648876669.261431
430;7.088313577696681e-05;5;1648876670.456618
431;7.082642696332186e-05;5;1648876671.668597
432;7.076976908138022e-05;5;1648876672.8699505
433;7.071314757922664e-05;5;1648876674.077592
434;7.065657700877637e-05;5;1648876675.2785947
435;7.060005737002939e-05;5;1648876676.4797688
436;7.054357411107048e-05;5;1648876677.691128
437;7.048714178381488e-05;5;1648876678.890101
438;7.043075311230496e-05;5;1648876680.0905294
439;7.037440809654072e-05;5;1648876681.2824395
440;7.031810673652217e-05;5;1648876682.4792295
441;7.02618490322493e-05;5;1648876683.6721969
442;7.020564225967973e-05;5;1648876684.8697004
443;7.014947914285585e-05;5;1648876686.0701516
444;7.009335968177766e-05;5;1648876687.2651253
445;7.003728387644514e-05;5;1648876688.4676788
446;6.998125172685832e-05;5;1648876689.6693661
447;6.992527050897479e-05;5;1648876690.8806682
448;6.986932567087933e-05;5;1648876692.082942
449;6.981343176448718e-05;5;1648876693.2881155
450;6.97575815138407e-05;5;1648876694.4878342
451;6.970177491893992e-05;5;1648876695.68742
452;6.964601197978482e-05;5;1648876696.886019
453;6.959029997233301e-05;5;1648876698.0857675
454;6.953462434466928e-05;5;1648876699.2900665
455;6.947899964870885e-05;5;1648876700.4917629
456;6.942341133253649e-05;5;1648876701.6912172
457;6.936787394806743e-05;5;1648876702.8996782
458;6.931238021934405e-05;5;1648876704.1001287
459;6.925693014636636e-05;5;1648876705.3012164
460;6.920152372913435e-05;5;1648876706.4990249
461;6.914616096764803e-05;5;1648876707.7019417
462;6.909084913786501e-05;5;1648876708.9000263
463;6.903557368787006e-05;5;1648876710.101969
464;6.89803491695784e-05;5;1648876711.304801
465;6.892516103107482e-05;5;1648876712.505283
466;6.887002382427454e-05;5;1648876713.7160373
467;6.881492299726233e-05;5;1648876714.9118392
468;6.875987310195342e-05;5;1648876716.1206658
469;6.870486686239019e-05;5;1648876717.3216105
470;6.864990427857265e-05;5;1648876718.5197608
471;6.859498535050079e-05;5;1648876719.7187006
472;6.8540102802217e-05;5;1648876720.92273
473;6.848527118563652e-05;5;1648876722.123261
474;6.843048322480172e-05;5;1648876723.3223844
475;6.83757389197126e-05;5;1648876724.5381
476;6.832103827036917e-05;5;1648876725.7412276
477;6.826638127677143e-05;5;1648876726.9387758
478;6.821176793891937e-05;5;1648876728.1334264
479;6.815719825681299e-05;5;1648876729.3491445
480;6.81026722304523e-05;5;1648876730.5494971
481;6.804819713579491e-05;5;1648876731.7473133
482;6.799375842092559e-05;5;1648876732.9455395
483;6.793936336180195e-05;5;1648876734.1452146
484;6.7885011958424e-05;5;1648876735.3460984
485;6.783069693483412e-05;5;1648876736.5458934
486;6.777643284294754e-05;5;1648876737.7453346
487;6.772221240680665e-05;5;1648876738.9455926
488;6.766803562641144e-05;5;1648876740.146154
489;6.761390250176191e-05;5;1648876741.341128
490;6.755981303285807e-05;5;1648876742.5403192
491;6.750576721969992e-05;5;1648876743.734969
492;6.745175778632984e-05;5;1648876744.940399
493;6.739779928466305e-05;5;1648876746.138554
494;6.734387716278434e-05;5;1648876747.336971
495;6.729000597260892e-05;5;1648876748.5317397
496;6.723617116222158e-05;5;1648876749.724323
497;6.718238000757992e-05;5;1648876750.920266
498;6.712863978464156e-05;5;1648876752.114973
499;6.707493594149128e-05;5;1648876753.313435
500;6.702127575408667e-05;6;1648876762.3578713
501;6.696765922242776e-05;6;1648876763.5854552
502;6.691408634651452e-05;6;1648876764.7792547
503;6.686054985038936e-05;6;1648876765.9892964
504;6.68070642859675e-05;6;1648876767.188425
505;6.675361510133371e-05;6;1648876768.393632
506;6.670021684840322e-05;6;1648876769.5910585
507;6.66468549752608e-05;6;1648876770.7895405
508;6.659353675786406e-05;6;1648876771.9865127
509;6.654026219621301e-05;6;1648876773.1832056
510;6.648703129030764e-05;6;1648876774.3793476
511;6.643384404014796e-05;6;1648876775.6671636
512;6.638069316977635e-05;6;1648876776.881726
513;6.632758595515043e-05;6;1648876778.0788603
514;6.62745296722278e-05;6;1648876779.2737443
515;6.622150976909325e-05;6;1648876780.46777
516;6.616853352170438e-05;6;1648876781.6668897
517;6.611559365410358e-05;6;1648876782.8587523
518;6.606270471820608e-05;6;1648876784.0585191
519;6.600985216209665e-05;6;1648876785.2511482
520;6.59570432617329e-05;6;1648876786.4444501
521;6.590427801711485e-05;6;1648876787.6529853
522;6.585155642824247e-05;6;1648876788.8469727
523;6.579887121915817e-05;6;1648876790.0401194
524;6.574623694177717e-05;6;1648876791.233504
525;6.569363904418424e-05;6;1648876792.4256032
526;6.564108480233699e-05;6;1648876793.6183097
527;6.558857421623543e-05;6;1648876794.8227625
528;6.553610000992194e-05;6;1648876796.0152323
529;6.548366945935413e-05;6;1648876797.2104464
530;6.543128256453201e-05;6;1648876798.4111004
531;6.537893932545558e-05;6;1648876799.604598
532;6.532663246616721e-05;6;1648876800.7977026
533;6.527437653858215e-05;6;1648876801.9939795
534;6.522215699078515e-05;6;1648876803.1865747
535;6.516998109873384e-05;6;1648876804.3844244
536;6.51178415864706e-05;6;1648876805.5808709
537;6.506574572995305e-05;6;1648876806.7728655
538;6.501369352918118e-05;6;1648876807.9807432
539;6.4961684984155e-05;6;1648876809.1737483
540;6.490971281891689e-05;6;1648876810.3687587
541;6.485778430942446e-05;6;1648876811.56047
542;6.480589945567772e-05;6;1648876812.7605724
543;6.475405825767666e-05;6;1648876813.9544883
544;6.470225343946368e-05;6;1648876815.1537528
545;6.465049227699637e-05;6;1648876816.3459373
546;6.459876749431714e-05;6;1648876817.5432706
547;6.454709364334121e-05;6;1648876818.7521803
548;6.449545617215335e-05;6;1648876819.9495654
549;6.444385508075356e-05;6;1648876821.1613722
550;6.439230492105708e-05;6;1648876822.3524303
551;6.434079114114866e-05;6;1648876823.549807
552;6.428931374102831e-05;6;1648876824.7428067
553;6.423788727261126e-05;6;1648876825.942302
554;6.418649718398228e-05;6;1648876827.1365724
555;6.413514347514138e-05;6;1648876828.3336346
556;6.408383342204615e-05;6;1648876829.5335944
557;6.403256702469662e-05;6;1648876830.734281
558;6.398134428309277e-05;6;1648876831.9299848
559;6.393015792127699e-05;6;1648876833.1291518
560;6.387901521520689e-05;6;1648876834.333868
561;6.382790888892487e-05;6;1648876835.5280917
562;6.377684621838853e-05;6;1648876836.726085
563;6.372582720359787e-05;6;1648876837.9182315
564;6.367484456859529e-05;6;1648876839.1139479
565;6.362390558933839e-05;6;1648876840.3130655
566;6.357301026582718e-05;6;1648876841.5066903
567;6.352215132210404e-05;6;1648876842.7023149
568;6.347132875816897e-05;6;1648876843.8983045
569;6.34205571259372e-05;6;1648876845.0960286
570;6.336981459753588e-05;6;1648876846.2989357
571;6.331912300083786e-05;6;1648876847.4928474
572;6.326846778392792e-05;6;1648876848.6921134
573;6.321784894680604e-05;6;1648876849.8964226
574;6.316728104138747e-05;6;1648876851.0975041
575;6.311674223979935e-05;6;1648876852.2935913
576;6.306624709395692e-05;6;1648876853.492285
577;6.301579560386017e-05;6;1648876854.686053
578;6.296538776950911e-05;6;1648876855.8820229
579;6.29150090389885e-05;6;1648876857.075738
580;6.28646812401712e-05;6;1648876858.268201
581;6.281438982114196e-05;6;1648876859.4616227
582;6.27641347819008e-05;6;1648876860.6695626
583;6.271392339840531e-05;6;1648876861.8671575
584;6.266375567065552e-05;6;1648876863.0609627
585;6.26136243226938e-05;6;1648876864.2616787
586;6.256352935452014e-05;6;1648876865.4586632
587;6.251348531804979e-05;6;1648876866.6592717
