;LR;Steps;Wall_Time
1079;4.216644447296858e-05;11;1650778930.7888846
1080;4.213270949549042e-05;11;1650778932.0005524
1081;4.209900362184271e-05;11;1650778933.2261684
1082;4.206532321404666e-05;11;1650778934.4173462
1083;4.203167191008106e-05;11;1650778935.6059988
1084;4.199804607196711e-05;11;1650778936.803988
1085;4.196444933768362e-05;11;1650778938.0039947
1086;4.1930878069251776e-05;11;1650778939.2057502
1087;4.189733226667158e-05;11;1650778940.4110367
1088;4.186381556792185e-05;11;1650778941.6177003
1089;4.183032433502376e-05;11;1650778942.826605
1090;4.1796858567977324e-05;11;1650778944.0430856
1091;4.1763421904761344e-05;11;1650778945.2325838
1092;4.1730010707397014e-05;11;1650778946.43613
1093;4.169662861386314e-05;11;1650778947.6552413
1094;4.166326834820211e-05;11;1650778948.8745065
1095;4.162994082435034e-05;11;1650778950.0946026
1096;4.159663512837142e-05;11;1650778951.302214
1097;4.156335853622295e-05;11;1650778952.517498
1098;4.153010740992613e-05;11;1650778953.7211852
1099;4.149688174948096e-05;11;1650778954.913627
1100;4.146368519286625e-05;12;1650778963.9481125
1101;4.143051410210319e-05;12;1650778965.1967444
1102;4.1397368477191776e-05;12;1650778966.4079967
1103;4.136425195611082e-05;12;1650778967.6141853
1104;4.1331160900881514e-05;12;1650778968.820066
1105;4.129809531150386e-05;12;1650778970.0304384
1106;4.126505882595666e-05;12;1650778971.222822
1107;4.12320441682823e-05;12;1650778972.4152617
1108;4.11990586144384e-05;12;1650778973.6041152
1109;4.1166102164424956e-05;12;1650778974.8087206
1110;4.1133167542284355e-05;12;1650778976.003098
1111;4.110026202397421e-05;12;1650778977.2181478
1112;4.1067381971515715e-05;12;1650778978.4237368
1113;4.103452738490887e-05;12;1650778979.626092
1114;4.1001698264153674e-05;12;1650778980.817584
1115;4.0968898247228935e-05;12;1650778982.0184665
1116;4.0936123696155846e-05;12;1650778983.2073395
1117;4.0903374610934407e-05;12;1650778984.3980296
1118;4.0870650991564617e-05;12;1650778985.6133308
1119;4.083795647602528e-05;12;1650778986.8127902
1120;4.080528378835879e-05;12;1650778988.0224597
1121;4.077264020452276e-05;12;1650778989.2254233
1122;4.0740022086538374e-05;12;1650778990.435833
1123;4.070742943440564e-05;12;1650778991.6288846
1124;4.067486588610336e-05;12;1650778992.829752
1125;4.0642324165673926e-05;12;1650778994.033623
1126;4.060981154907495e-05;12;1650778995.2240007
1127;4.057732439832762e-05;12;1650778996.4484482
1128;4.054485907545313e-05;12;1650778997.6352582
1129;4.051242649438791e-05;12;1650778998.8382967
1130;4.048001574119553e-05;12;1650779000.05175
1131;4.04476304538548e-05;12;1650779001.2611892
1132;4.0415274270344526e-05;12;1650779002.475876
1133;4.0382939914707094e-05;12;1650779003.6804779
1134;4.035063466290012e-05;12;1650779004.8854532
1135;4.0318354876944795e-05;12;1650779006.0989199
1136;4.028610055684112e-05;12;1650779007.305975
1137;4.0253871702589095e-05;12;1650779008.5134985
1138;4.022166831418872e-05;12;1650779009.7185862
1139;4.018949039163999e-05;12;1650779010.9159954
1140;4.0157337934942916e-05;12;1650779012.1099684
1141;4.012521094409749e-05;12;1650779013.3050241
1142;4.009311305708252e-05;12;1650779014.5021057
1143;4.006103699794039e-05;12;1650779015.6906357
1144;4.002899004262872e-05;12;1650779016.9432814
1145;3.999696491518989e-05;12;1650779018.1413805
1146;3.996496889158152e-05;12;1650779019.3472505
1147;3.993299469584599e-05;12;1650779020.5503008
1148;3.990104960394092e-05;12;1650779021.7441866
1149;3.9869129977887496e-05;12;1650779022.9601972
1150;3.9837232179706916e-05;12;1650779024.1625671
1151;3.980536348535679e-05;12;1650779025.350386
1152;3.977352025685832e-05;12;1650779026.5583916
1153;3.974169885623269e-05;12;1650779027.7713392
1154;3.970990655943751e-05;12;1650779028.9865763
1155;3.967813972849399e-05;12;1650779030.19349
1156;3.964639836340211e-05;12;1650779031.4003758
1157;3.961467882618308e-05;12;1650779032.616028
1158;3.9582988392794505e-05;12;1650779033.821491
1159;3.955131978727877e-05;12;1650779035.0214336
1160;3.9519680285593495e-05;12;1650779036.2118373
1161;3.948806624975987e-05;12;1650779037.4112647
1162;3.945647404179908e-05;12;1650779038.6087961
1163;3.942490729968995e-05;12;1650779039.830858
1164;3.939336966141127e-05;12;1650779041.0437937
1165;3.9361853851005435e-05;12;1650779042.2621996
1166;3.933036350645125e-05;12;1650779043.4518304
1167;3.929890226572752e-05;12;1650779044.6473885
1168;3.9267462852876633e-05;12;1650779045.8397164
1169;3.9236048905877396e-05;12;1650779047.034195
1170;3.920466042472981e-05;12;1650779048.2379045
1171;3.9173293771455064e-05;12;1650779049.4296215
1172;3.9141956222010776e-05;12;1650779050.6159513
1173;3.911064413841814e-05;12;1650779051.824498
1174;3.907935388269834e-05;12;1650779053.0514405
1175;3.9048089092830196e-05;12;1650779054.2458453
1176;3.9016853406792507e-05;12;1650779055.4331996
1177;3.898563954862766e-05;12;1650779056.6471796
1178;3.895445115631446e-05;12;1650779057.8571835
1179;3.8923288229852915e-05;12;1650779059.079584
1180;3.889214713126421e-05;12;1650779060.2940419
1181;3.886103513650596e-05;12;1650779061.4930294
1182;3.8829944969620556e-05;12;1650779062.7122185
1183;3.87988802685868e-05;12;1650779063.9319317
1184;3.876784103340469e-05;12;1650779065.1249804
1185;3.8736827264074236e-05;12;1650779066.3245413
1186;3.870583896059543e-05;12;1650779067.517759
1187;3.8674872484989464e-05;12;1650779068.7079883
1188;3.8643935113213956e-05;12;1650779069.9060614
1189;3.861301956931129e-05;12;1650779071.120967
1190;3.8582129491260275e-05;12;1650779072.3330114
1191;3.85512612410821e-05;12;1650779073.525276
1192;3.8520422094734386e-05;12;1650779074.716848
1193;3.848960477625951e-05;12;1650779075.8983502
1194;3.845881292363629e-05;12;1650779077.0968237
1195;3.842804653686471e-05;12;1650779078.2861972
1196;3.839730561594479e-05;12;1650779079.4933639
1197;3.8366586522897705e-05;12;1650779080.6872044
1198;3.833589289570227e-05;12;1650779081.8791068
1199;3.830522473435849e-05;12;1650779083.0910802
1200;3.8274582038866356e-05;13;1650779092.181295
1201;3.8243961171247065e-05;13;1650779093.430478
1202;3.8213365769479424e-05;13;1650779094.6378062
1203;3.818279583356343e-05;13;1650779095.8480408
1204;3.815224772552028e-05;13;1650779097.0627103
1205;3.812172872130759e-05;13;1650779098.2500777
1206;3.8091227906988934e-05;13;1650779099.4389112
1207;3.8060756196500733e-05;13;1650779100.6389449
1208;3.8030306313885376e-05;13;1650779101.8486543
1209;3.799988189712167e-05;13;1650779103.0711997
1210;3.796948294620961e-05;13;1650779104.278983
1211;3.79391094611492e-05;13;1650779105.460941
1212;3.7908757803961635e-05;13;1650779106.649445
1213;3.787843161262572e-05;13;1650779107.841481
1214;3.7848127249162644e-05;13;1650779109.0274982
1215;3.781784835155122e-05;13;1650779110.213869
1216;3.7787594919791445e-05;13;1650779111.4201715
1217;3.775736331590451e-05;13;1650779112.6233394
1218;3.772715717786923e-05;13;1650779113.846448
1219;3.76969765056856e-05;13;1650779115.034361
1220;3.766681766137481e-05;13;1650779116.2188601
1221;3.763668428291567e-05;13;1650779117.414779
1222;3.7606576370308176e-05;13;1650779118.6300898
1223;3.757649028557353e-05;13;1650779119.8372538
1224;3.754642966669053e-05;13;1650779121.0553675
1225;3.751639451365918e-05;13;1650779122.2533789
1226;3.748638118850067e-05;13;1650779123.4598923
1227;3.745638969121501e-05;13;1650779124.656982
1228;3.7426423659780994e-05;13;1650779125.8596666
1229;3.739648309419863e-05;13;1650779127.058921
1230;3.7366567994467914e-05;13;1650779128.2437284
1231;3.733667472261004e-05;13;1650779129.4309728
1232;3.730680327862501e-05;13;1650779130.6946278
1233;3.727695730049163e-05;13;1650779131.9123065
1234;3.72471367882099e-05;13;1650779133.1100535
1235;3.721733810380101e-05;13;1650779134.3108623
1236;3.7187564885243773e-05;13;1650779135.5161788
1237;3.7157817132538185e-05;13;1650779136.7189167
1238;3.712809120770544e-05;13;1650779137.9129002
1239;3.7098387110745534e-05;13;1650779139.1047978
1240;3.706870847963728e-05;13;1650779140.2972436
1241;3.703905167640187e-05;13;1650779141.483204
1242;3.7009423976996914e-05;13;1650779142.7020428
1243;3.6979814467485994e-05;13;1650779143.8997996
1244;3.6950230423826724e-05;13;1650779145.0802205
1245;3.6920671846019104e-05;13;1650779146.2641034
1246;3.6891135096084327e-05;13;1650779147.4723868
1247;3.686162017402239e-05;13;1650779148.6849437
1248;3.6832130717812106e-05;13;1650779149.895025
1249;3.680266672745347e-05;13;1650779151.104247
1250;3.677322456496768e-05;13;1650779152.306237
1251;3.6743804230354726e-05;13;1650779153.517122
1252;3.6714409361593425e-05;13;1650779154.7076766
1253;3.6685039958683774e-05;13;1650779155.8903403
1254;3.6655692383646965e-05;13;1650779157.104386
1255;3.6626366636483e-05;13;1650779158.3230348
1256;3.659706635517068e-05;13;1650779159.5296583
1257;3.656778790173121e-05;13;1650779160.745033
1258;3.6538534914143384e-05;13;1650779161.9565823
1259;3.65093037544284e-05;13;1650779163.1733878
1260;3.648009442258626e-05;13;1650779164.3682954
1261;3.645091055659577e-05;13;1650779165.5791938
1262;3.6421748518478125e-05;13;1650779166.7809436
1263;3.639261194621213e-05;13;1650779168.0042295
1264;3.636349720181897e-05;13;1650779169.2039998
1265;3.633440792327747e-05;13;1650779170.4079235
1266;3.6305340472608805e-05;13;1650779171.6095045
1267;3.6276294849812984e-05;13;1650779172.821578
1268;3.6247274692868814e-05;13;1650779174.0286212
1269;3.6218276363797486e-05;13;1650779175.2465482
1270;3.618930350057781e-05;13;1650779176.4535072
1271;3.616035246523097e-05;13;1650779177.662324
1272;3.613142325775698e-05;13;1650779178.8728325
1273;3.6102519516134635e-05;13;1650779180.059504
1274;3.6073637602385134e-05;13;1650779181.2429833
1275;3.6044777516508475e-05;13;1650779182.4362495
1276;3.601593925850466e-05;13;1650779183.6277413
1277;3.59871301043313e-05;13;1650779184.8436608
1278;3.5958339140051976e-05;13;1650779186.029585
1279;3.59295736416243e-05;13;1650779187.239385
1280;3.590082997106947e-05;13;1650779188.4443095
1281;3.587210812838748e-05;13;1650779189.6642535
1282;3.584341175155714e-05;13;1650779190.8545618
1283;3.581473356462084e-05;13;1650779192.038635
1284;3.578608448151499e-05;13;1650779193.222963
1285;3.575745358830318e-05;13;1650779194.4153483
1286;3.5728848160943016e-05;13;1650779195.6074634
1287;3.57002645614557e-05;13;1650779196.7929552
1288;3.567170642782003e-05;13;1650779197.989852
1289;3.564316648407839e-05;13;1650779199.1983914
1290;3.561465200618841e-05;13;1650779200.4087613
1291;3.558616299415007e-05;13;1650779201.6199682
1292;3.555769217200577e-05;13;1650779202.8349657
1293;3.552924681571312e-05;13;1650779204.0354342
1294;3.5500823287293315e-05;13;1650779205.248509
1295;3.547242158674635e-05;13;1650779206.4365516
1296;3.5444045352051035e-05;13;1650779207.6281824
1297;3.541569094522856e-05;13;1650779208.820501
1298;3.538735836627893e-05;13;1650779210.0063229
1299;3.5359047615202144e-05;13;1650779211.229174
1300;3.53307586919982e-05;14;1650779220.349915
1301;3.53024952346459e-05;14;1650779221.580493
1302;3.527425360516645e-05;14;1650779222.8059866
1303;3.524603380355984e-05;14;1650779224.0188053
1304;3.521783582982607e-05;14;1650779225.2341447
1305;3.5189663321943954e-05;14;1650779226.4562316
1306;3.516151264193468e-05;14;1650779227.6678386
1307;3.513338015181944e-05;14;1650779228.8785436
1308;3.5105276765534654e-05;14;1650779230.0832784
1309;3.5077191569143906e-05;14;1650779231.2725694
1310;3.5049128200626e-05;14;1650779232.4648893
1311;3.5021090297959745e-05;14;1650779233.657992
1312;3.499307422316633e-05;14;1650779234.8499942
1313;3.496507997624576e-05;14;1650779236.0375097
1314;3.493710755719803e-05;14;1650779237.2625651
1315;3.490915696602315e-05;14;1650779238.4831107
1316;3.4881228202721104e-05;14;1650779239.6825027
1317;3.485332490527071e-05;14;1650779240.8852947
1318;3.482544343569316e-05;14;1650779242.080396
1319;3.4797580156009644e-05;14;1650779243.267085
1320;3.476974234217778e-05;14;1650779244.4768472
1321;3.4741926356218755e-05;14;1650779245.6934645
1322;3.4714132198132575e-05;14;1650779246.906834
1323;3.4686363505898044e-05;14;1650779248.1070359
1324;3.465861300355755e-05;14;1650779249.3153787
1325;3.46308879670687e-05;14;1650779250.5201428
1326;3.460318112047389e-05;14;1650779251.7292717
1327;3.457549973973073e-05;14;1650779252.9272923
1328;3.454784018686041e-05;14;1650779254.1169128
1329;3.452020246186294e-05;14;1650779255.3010604
1330;3.4492582926759496e-05;14;1650779256.4894736
1331;3.4464988857507706e-05;14;1650779257.7031484
1332;3.4437420254107565e-05;14;1650779258.8967903
1333;3.440986984060146e-05;14;1650779260.0816798
1334;3.4382341254968196e-05;14;1650779261.2962627
1335;3.4354834497207776e-05;14;1650779262.50721
1336;3.43273495673202e-05;14;1650779263.711576
1337;3.429989010328427e-05;14;1650779264.9210172
1338;3.427244882914238e-05;14;1650779266.1170835
1339;3.4245029382873327e-05;14;1650779267.3084085
1340;3.4217635402455926e-05;14;1650779268.542742
1341;3.419025961193256e-05;14;1650779269.7642946
1342;3.4162909287260845e-05;14;1650779270.9787147
1343;3.4135577152483165e-05;14;1650779272.1830666
1344;3.4108270483557135e-05;14;1650779273.380159
1345;3.408098200452514e-05;14;1650779274.5859375
1346;3.4053718991344795e-05;14;1650779275.7786798
1347;3.4026474168058485e-05;14;1650779276.9675577
1348;3.3999254810623825e-05;14;1650779278.1638296
1349;3.39720536430832e-05;14;1650779279.3545456
1350;3.3944877941394225e-05;14;1650779280.5523648
1351;3.3917720429599285e-05;14;1650779281.7569933
1352;3.3890588383655995e-05;14;1650779282.9649065
1353;3.386347452760674e-05;14;1650779284.1528597
1354;3.383638249943033e-05;14;1650779285.340262
1355;3.3809315937105566e-05;14;1650779286.5386555
1356;3.378226756467484e-05;14;1650779287.729654
1357;3.3755241020116955e-05;14;1650779288.936079
1358;3.372823630343191e-05;14;1650779290.1206474
1359;3.3701253414619714e-05;14;1650779291.3049147
1360;3.367429235368036e-05;14;1650779292.5135956
1361;3.364735312061384e-05;14;1650779293.7140257
1362;3.362043571542017e-05;14;1650779294.9256299
1363;3.359354013809934e-05;14;1650779296.129571
1364;3.3566666388651356e-05;14;1650779297.3136244
1365;3.3539810829097405e-05;14;1650779298.519086
1366;3.3512980735395104e-05;14;1650779299.7296362
1367;3.348616883158684e-05;14;1650779300.9161663
1368;3.345938239363022e-05;14;1650779302.1032717
1369;3.343261414556764e-05;14;1650779303.3149698
1370;3.34058677253779e-05;14;1650779304.5316095
1371;3.337914313306101e-05;14;1650779305.7497675
1372;3.3352440368616953e-05;14;1650779306.9680998
1373;3.3325755794066936e-05;14;1650779308.191857
1374;3.329909668536857e-05;14;1650779309.3971896
1375;3.3272455766564235e-05;14;1650779310.603868
1376;3.324584031361155e-05;14;1650779311.7936347
1377;3.3219243050552905e-05;14;1650779312.9837947
1378;3.31926676153671e-05;14;1650779314.1709692
1379;3.316611400805414e-05;14;1650779315.3784714
1380;3.313957859063521e-05;14;1650779316.602417
1381;3.311306863906793e-05;14;1650779317.796331
1382;3.308657687739469e-05;14;1650779319.0120745
1383;3.30601105815731e-05;14;1650779320.2292242
1384;3.303366247564554e-05;14;1650779321.4173942
1385;3.300723255961202e-05;14;1650779322.6079996
1386;3.298082810943015e-05;14;1650779323.8102322
1387;3.295444184914231e-05;14;1650779325.0117176
1388;3.2928081054706126e-05;14;1650779326.2183058
1389;3.2901738450163975e-05;14;1650779327.404293
1390;3.287541767349467e-05;14;1650779328.6054947
1391;3.2849115086719394e-05;14;1650779329.8139987
1392;3.282283796579577e-05;14;1650779331.0389621
1393;3.279657903476618e-05;14;1650779332.2569518
1394;3.277034193160944e-05;14;1650779333.4622734
1395;3.274412301834673e-05;14;1650779334.6708732
1396;3.2717929570935667e-05;14;1650779335.8777738
1397;3.269175431341864e-05;14;1650779337.0775
1398;3.266560088377446e-05;14;1650779338.2632167
1399;3.263946928200312e-05;14;1650779339.4550643
1400;3.2613355870125815e-05;15;1650779348.5165296
1401;3.258726792410016e-05;15;1650779349.733606
1402;3.256119816796854e-05;15;1650779350.929367
1403;3.253514660173096e-05;15;1650779352.145382
1404;3.2509120501345024e-05;15;1650779353.356839
1405;3.2483112590853125e-05;15;1650779354.5653613
1406;3.245712650823407e-05;15;1650779355.7822208
1407;3.2431162253487855e-05;15;1650779356.9966464
1408;3.240521618863568e-05;15;1650779358.1840394
1409;3.237929195165634e-05;15;1650779359.3817308
1410;3.235338954254985e-05;15;1650779360.57507
1411;3.232750532333739e-05;15;1650779361.7670257
1412;3.2301642931997776e-05;15;1650779362.9747782
1413;3.2275802368531004e-05;15;1650779364.1972108
1414;3.224997999495827e-05;15;1650779365.415591
1415;3.222418308723718e-05;15;1650779366.6266067
1416;3.219840073143132e-05;15;1650779367.8374908
1417;3.217264384147711e-05;15;1650779369.05173
1418;3.214690514141694e-05;15;1650779370.2678983
1419;3.2121188269229606e-05;15;1650779371.4707332
1420;3.209548958693631e-05;15;1650779372.6962168
1421;3.206981273251586e-05;15;1650779373.8891742
1422;3.2044157705968246e-05;15;1650779375.0963824
1423;3.201852450729348e-05;15;1650779376.3114786
1424;3.1992909498512745e-05;15;1650779377.5152893
1425;3.196731267962605e-05;15;1650779378.7272954
1426;3.1941741326591e-05;15;1650779379.9171429
1427;3.191618816344999e-05;15;1650779381.1086087
1428;3.189065319020301e-05;15;1650779382.3025613
1429;3.186514004482888e-05;15;1650779383.5065472
1430;3.1839648727327585e-05;15;1650779384.6960216
1431;3.1814179237699136e-05;15;1650779385.8782325
1432;3.1788724299985915e-05;15;1650779387.0877366
1433;3.1763294828124344e-05;15;1650779388.2731144
1434;3.173788354615681e-05;15;1650779389.541589
1435;3.1712494092062116e-05;15;1650779390.761988
1436;3.168712282786146e-05;15;1650779391.981257
1437;3.166177339153364e-05;15;1650779393.2096324
1438;3.163644578307867e-05;15;1650779394.4036458
1439;3.1611136364517733e-05;15;1650779395.5917184
1440;3.158584877382964e-05;15;1650779396.8109968
1441;3.156057937303558e-05;15;1650779398.0184054
1442;3.1535328162135556e-05;15;1650779399.2463589
1443;3.151010241708718e-05;15;1650779400.466073
1444;3.1484894861932844e-05;15;1650779401.652193
1445;3.145970549667254e-05;15;1650779402.869985
1446;3.143453795928508e-05;15;1650779404.0850804
1447;3.1409388611791655e-05;15;1650779405.2745044
1448;3.138426109217107e-05;15;1650779406.4592512
1449;3.135915540042333e-05;15;1650779407.6424098
1450;3.133406789856963e-05;15;1650779408.8624368
1451;3.130900222458877e-05;15;1650779410.0801415
1452;3.128395474050194e-05;15;1650779411.3036413
1453;3.125892544630915e-05;15;1650779412.5254662
1454;3.12339179799892e-05;15;1650779413.731364
1455;3.1208932341542095e-05;15;1650779414.9453554
1456;3.1183964892989025e-05;15;1650779416.1485562
1457;3.11590192723088e-05;15;1650779417.3533065
1458;3.1134091841522604e-05;15;1650779418.5349596
1459;3.110918260063045e-05;15;1650779419.7260826
1460;3.108429518761113e-05;15;1650779420.9119735
1461;3.105942960246466e-05;15;1650779422.114875
1462;3.1034582207212225e-05;15;1650779423.3121674
1463;3.1009753001853824e-05;15;1650779424.53109
1464;3.0984945624368265e-05;15;1650779425.743729
1465;3.096015643677674e-05;15;1650779426.9549432
1466;3.093538907705806e-05;15;1650779428.161104
1467;3.091063990723342e-05;15;1650779429.3541539
1468;3.0885912565281615e-05;15;1650779430.5438933
1469;3.086120341322385e-05;15;1650779431.7301862
1470;3.083651608903892e-05;15;1650779432.9210916
1471;3.0811846954748034e-05;15;1650779434.1119664
1472;3.078719601035118e-05;15;1650779435.3148022
1473;3.076256689382717e-05;15;1650779436.5128467
1474;3.0737955967197195e-05;15;1650779437.7266278
1475;3.071336686844006e-05;15;1650779438.9348147
1476;3.0688795959576964e-05;15;1650779440.151802
1477;3.06642432406079e-05;15;1650779441.3589475
1478;3.063971234951168e-05;15;1650779442.5501442
1479;3.06151996483095e-05;15;1650779443.7350774
1480;3.059070877498016e-05;15;1650779444.9238973
1481;3.056623609154485e-05;15;1650779446.140174
1482;3.054178159800358e-05;15;1650779447.348523
1483;3.0517350751324557e-05;15;1650779448.5375922
1484;3.0492936275550164e-05;15;1650779449.7298944
1485;3.046854180865921e-05;15;1650779450.9127412
1486;3.0444167350651696e-05;15;1650779452.102015
1487;3.0419811082538217e-05;15;1650779453.3122082
1488;3.0395474823308177e-05;15;1650779454.5236833
1489;3.0371158572961576e-05;15;1650779455.7396429
1490;3.0346862331498414e-05;15;1650779456.9446125
1491;3.0322584279929288e-05;15;1650779458.1277854
1492;3.02983262372436e-05;15;1650779459.3244126
1493;3.027408820344135e-05;15;1650779460.5177052
1494;3.024986835953314e-05;15;1650779461.702617
1495;3.0225668524508364e-05;15;1650779462.9151127
1496;3.020148869836703e-05;15;1650779464.1290653
1497;3.017732706211973e-05;15;1650779465.3480752
1498;3.015318543475587e-05;15;1650779466.569453
1499;3.0129061997286044e-05;15;1650779467.7571166
1500;3.010496038768906e-05;16;1650779476.813329
1501;3.008087514899671e-05;16;1650779478.0539339
1502;3.0056811738177203e-05;16;1650779479.2570443
1503;3.0032764698262326e-05;16;1650779480.4756572
1504;3.0008739486220293e-05;16;1650779481.689115
1505;2.9984732464072295e-05;16;1650779482.9048662
1506;2.9960743631818332e-05;16;1650779484.1312363
1507;2.993677662743721e-05;16;1650779485.3547392
1508;2.9912825993960723e-05;16;1650779486.5453115
1509;2.9888895369367674e-05;16;1650779487.7468534
1510;2.9864984753658064e-05;16;1650779488.9385839
1511;2.984109232784249e-05;16;1650779490.1348155
1512;2.9817219910910353e-05;16;1650779491.3173616
1513;2.9793365683872253e-05;16;1650779492.5110445
1514;2.976953146571759e-05;16;1650779493.7158759
1515;2.9745715437456965e-05;16;1650779494.941479
1516;2.972191941807978e-05;16;1650779496.1710649
1517;2.9698141588596627e-05;16;1650779497.3866894
1518;2.9674383767996915e-05;16;1650779498.610253
1519;2.9650644137291238e-05;16;1650779499.8087287
1520;2.9626922696479596e-05;16;1650779500.9979758
1521;2.9603221264551394e-05;16;1650779502.1834433
1522;2.957953984150663e-05;16;1650779503.3895707
1523;2.9555876608355902e-05;16;1650779504.6028333
1524;2.953223156509921e-05;16;1650779505.81017
1525;2.9508604711736552e-05;16;1650779507.0152462
1526;2.9484997867257334e-05;16;1650779508.2241445
1527;2.9461411031661555e-05;16;1650779509.4419646
1528;2.9437840566970408e-05;16;1650779510.647118
1529;2.94142901111627e-05;16;1650779511.8542907
1530;2.939075966423843e-05;16;1650779513.0629957
1531;2.9367247407208197e-05;16;1650779514.2532444
1532;2.9343753340072e-05;16;1650779515.4481866
1533;2.9320277462829836e-05;16;1650779516.6306663
1534;2.9296821594471112e-05;16;1650779517.8119872
1535;2.9273383916006424e-05;16;1650779519.0233073
1536;2.9249966246425174e-05;16;1650779520.2231636
1537;2.9226564947748557e-05;16;1650779521.4275358
1538;2.9203183657955378e-05;16;1650779522.6278765
1539;2.917982237704564e-05;16;1650779523.8122988
1540;2.915647746704053e-05;16;1650779524.9986966
1541;2.9133152565918863e-05;16;1650779526.1828644
1542;2.910984585469123e-05;16;1650779527.3651571
1543;2.9086559152347036e-05;16;1650779528.5633876
1544;2.9063288820907474e-05;16;1650779529.7650862
1545;2.904003849835135e-05;16;1650779530.9792233
1546;2.9016806365689263e-05;16;1650779532.193777
1547;2.899359242292121e-05;16;1650779533.4185126
1548;2.8970398489036597e-05;16;1650779534.6115425
1549;2.894722274504602e-05;16;1650779535.7953308
1550;2.8924063371960074e-05;16;1650779536.9855628
1551;2.890092582674697e-05;16;1650779538.1847453
1552;2.88778046524385e-05;16;1650779539.3789954
1553;2.8854701668024063e-05;16;1650779540.6056616
1554;2.8831618692493066e-05;16;1650779541.8177435
1555;2.88085520878667e-05;16;1650779543.0289757
1556;2.8785505492123775e-05;16;1650779544.2423892
1557;2.8762477086274885e-05;16;1650779545.4542174
1558;2.873946687032003e-05;16;1650779546.6613307
1559;2.8716476663248613e-05;16;1650779547.8430912
1560;2.869350282708183e-05;16;1650779549.0278196
1561;2.8670548999798484e-05;16;1650779550.221509
1562;2.864761154341977e-05;16;1650779551.4097817
1563;2.8624694095924497e-05;16;1650779552.6126044
1564;2.8601793019333854e-05;16;1650779553.8226552
1565;2.857891195162665e-05;16;1650779555.0257204
1566;2.8556049073813483e-05;16;1650779556.2347193
1567;2.853320438589435e-05;16;1650779557.4282272
1568;2.8510377887869254e-05;16;1650779558.6160455
1569;2.8487569579738192e-05;16;1650779559.808775
1570;2.8464779461501166e-05;16;1650779561.027179
1571;2.8442007533158176e-05;16;1650779562.2106128
1572;2.841925379470922e-05;16;1650779563.3911963
1573;2.83965182461543e-05;16;1650779564.5830405
1574;2.8373800887493417e-05;16;1650779565.7787266
1575;2.8351101718726568e-05;16;1650779566.9892159
1576;2.8328420739853755e-05;16;1650779568.1975286
1577;2.8305757950874977e-05;16;1650779569.3910668
1578;2.8283113351790234e-05;16;1650779570.601819
1579;2.8260486942599528e-05;16;1650779571.8066556
1580;2.8237878723302856e-05;16;1650779573.0183868
1581;2.821528869390022e-05;16;1650779574.230302
1582;2.819271685439162e-05;16;1650779575.438518
1583;2.8170163204777054e-05;16;1650779576.6380045
1584;2.814762592606712e-05;16;1650779577.8191516
1585;2.8125108656240627e-05;16;1650779579.0071423
1586;2.8102607757318765e-05;16;1650779580.1953251
1587;2.808012686728034e-05;16;1650779581.3895595
1588;2.805766234814655e-05;16;1650779582.784022
1589;2.8035216018906794e-05;16;1650779584.1424894
1590;2.8012787879561074e-05;16;1650779585.5120993
1591;2.799037793010939e-05;16;1650779586.8727355
1592;2.796798617055174e-05;16;1650779588.2076764
1593;2.7945610781898722e-05;16;1650779589.550782
1594;2.792325358313974e-05;16;1650779590.895187
1595;2.7900916393264197e-05;16;1650779592.2565393
1596;2.7878595574293286e-05;16;1650779593.6644127
1597;2.785629294521641e-05;16;1650779595.02295
1598;2.7834006687044166e-05;16;1650779596.3643112
1599;2.781174043775536e-05;16;1650779597.72546
1600;2.7789490559371188e-05;17;1650779608.3825207
1601;2.776725887088105e-05;17;1650779609.7755826
1602;2.774504537228495e-05;17;1650779611.141688
1603;2.772284824459348e-05;17;1650779612.483611
1604;2.7700671125785448e-05;17;1650779613.8354228
1605;2.767851037788205e-05;17;1650779615.1781962
1606;2.7656367819872685e-05;17;1650779616.522603
1607;2.7634241632767953e-05;17;1650779617.8900232
1608;2.761213545454666e-05;17;1650779619.2589293
1609;2.759004564723e-05;17;1650779620.6277246
1610;2.7567974029807374e-05;17;1650779621.9694152
1611;2.754591878328938e-05;17;1650779623.3131225
1612;2.7523881726665422e-05;17;1650779624.6704588
1613;2.75018628599355e-05;17;1650779626.0218365
1614;2.7479862183099613e-05;17;1650779627.384427
1615;2.7457877877168357e-05;17;1650779628.720451
1616;2.7435911761131138e-05;17;1650779630.068142
1617;2.741396201599855e-05;17;1650779631.4071875
1618;2.73920322797494e-05;17;1650779632.741537
1619;2.737011709541548e-05;17;1650779634.0915086
1620;2.7348221919965e-05;17;1650779635.4531095
1621;2.732634311541915e-05;17;1650779636.8142228
1622;2.7304482500767335e-05;17;1650779638.1932247
1623;2.7282638257020153e-05;17;1650779639.5537639
1624;2.7260812203167006e-05;17;1650779640.9271684
1625;2.7239004339207895e-05;17;1650779642.2904758
1626;2.7217212846153416e-05;17;1650779643.6396754
1627;2.7195439542992972e-05;17;1650779644.99877
1628;2.717368261073716e-05;17;1650779646.341616
1629;2.7151943868375383e-05;17;1650779647.7076995
1630;2.713022149691824e-05;17;1650779649.0746481
1631;2.710851731535513e-05;17;1650779650.438813
1632;2.7086831323686056e-05;17;1650779651.7768242
1633;2.7065161702921614e-05;17;1650779653.1123283
