;LR;Steps;Wall_Time
205;0.0010000000474974513;524800;1649471147.7996387
206;0.0010000000474974513;527360;1649471148.696614
207;0.0010000000474974513;529920;1649471149.5930278
208;0.0010000000474974513;532480;1649471150.4895155
209;0.0010000000474974513;535040;1649471151.3842232
210;0.0010000000474974513;537600;1649471152.2779663
211;0.0010000000474974513;540160;1649471153.1789691
212;0.0010000000474974513;542720;1649471154.0948374
213;0.0010000000474974513;545280;1649471155.0051415
214;0.0010000000474974513;547840;1649471155.8980708
215;0.0010000000474974513;550400;1649471156.7918856
216;0.0010000000474974513;552960;1649471157.6880398
217;0.0010000000474974513;555520;1649471158.5826464
218;0.0010000000474974513;558080;1649471159.4753807
219;0.0010000000474974513;560640;1649471160.36893
220;0.0010000000474974513;563200;1649471161.2633665
221;0.0010000000474974513;565760;1649471162.1570966
222;0.0010000000474974513;568320;1649471163.0500395
223;0.0010000000474974513;570880;1649471163.9433045
224;0.0010000000474974513;573440;1649471164.8677716
225;0.0010000000474974513;576000;1649471165.7657466
226;0.0010000000474974513;578560;1649471166.6609666
227;0.0010000000474974513;581120;1649471167.55355
228;0.0010000000474974513;583680;1649471168.4459393
229;0.0010000000474974513;586240;1649471169.342358
230;0.0010000000474974513;588800;1649471170.2346919
231;0.0010000000474974513;591360;1649471171.1289163
232;0.0010000000474974513;593920;1649471172.0253496
233;0.0010000000474974513;596480;1649471172.9185812
234;0.0010000000474974513;599040;1649471173.8174093
235;0.0010000000474974513;601600;1649471174.7121096
236;0.0010000000474974513;604160;1649471175.6508331
237;0.0010000000474974513;606720;1649471176.5444508
238;0.0010000000474974513;609280;1649471177.4390101
239;0.0010000000474974513;611840;1649471178.3315096
240;0.0010000000474974513;614400;1649471179.2241309
241;0.0010000000474974513;616960;1649471180.1162012
242;0.0010000000474974513;619520;1649471181.007507
243;0.0010000000474974513;622080;1649471181.901704
244;0.0010000000474974513;624640;1649471182.7950983
245;0.0010000000474974513;627200;1649471183.687783
246;0.0010000000474974513;629760;1649471184.579646
247;0.0010000000474974513;632320;1649471185.4879036
248;0.0010000000474974513;634880;1649471186.4051921
249;0.0010000000474974513;637440;1649471187.298953
250;0.0010000000474974513;640000;1649471188.1911788
251;0.0010000000474974513;642560;1649471189.0850697
252;0.0010000000474974513;645120;1649471189.9821305
253;0.0010000000474974513;647680;1649471190.8764496
254;0.0010000000474974513;650240;1649471191.7725015
255;0.0010000000474974513;652800;1649471192.666858
256;0.0010000000474974513;655360;1649471193.560291
257;0.0010000000474974513;657920;1649471194.4568741
258;0.0010000000474974513;660480;1649471195.350911
259;0.0010000000474974513;663040;1649471196.2763288
260;0.0010000000474974513;665600;1649471197.1769247
261;0.0010000000474974513;668160;1649471198.0707042
262;0.0010000000474974513;670720;1649471198.9646153
263;0.0010000000474974513;673280;1649471199.8580303
264;0.0010000000474974513;675840;1649471200.7497265
265;0.0010000000474974513;678400;1649471201.6437206
266;0.0010000000474974513;680960;1649471202.536947
267;0.0010000000474974513;683520;1649471203.4338067
268;0.0010000000474974513;686080;1649471204.3264318
269;0.0010000000474974513;688640;1649471205.218325
270;0.0010000000474974513;691200;1649471206.1117415
271;0.0010000000474974513;693760;1649471207.0505953
272;0.0010000000474974513;696320;1649471207.9468174
273;0.0010000000474974513;698880;1649471208.8407214
274;0.0010000000474974513;701440;1649471209.7331176
275;0.0010000000474974513;704000;1649471210.6274474
276;0.0010000000474974513;706560;1649471211.521008
277;0.0010000000474974513;709120;1649471212.4162376
278;0.0010000000474974513;711680;1649471213.3086777
279;0.0010000000474974513;714240;1649471214.2038083
280;0.0010000000474974513;716800;1649471215.1002338
281;0.0010000000474974513;719360;1649471215.9936767
282;0.0010000000474974513;721920;1649471216.894904
283;0.0010000000474974513;724480;1649471217.8202565
284;0.0010000000474974513;727040;1649471218.7167366
285;0.0010000000474974513;729600;1649471219.6111746
286;0.0010000000474974513;732160;1649471220.5065253
287;0.0010000000474974513;734720;1649471221.4000456
288;0.0010000000474974513;737280;1649471222.295387
289;0.0010000000474974513;739840;1649471223.1894615
290;0.0010000000474974513;742400;1649471224.0850108
291;0.0010000000474974513;744960;1649471224.980244
292;0.0010000000474974513;747520;1649471225.8757732
293;0.0010000000474974513;750080;1649471226.77399
294;0.0010000000474974513;752640;1649471227.6873274
295;0.0010000000474974513;755200;1649471228.5905244
296;0.0010000000474974513;757760;1649471229.4875464
297;0.0010000000474974513;760320;1649471230.3839445
298;0.0010000000474974513;762880;1649471231.2813773
299;0.0010000000474974513;765440;1649471232.1760654
300;0.0010000000474974513;768000;1649471240.5139043
301;0.0010000000474974513;770560;1649471241.4325597
302;0.0010000000474974513;773120;1649471242.32779
303;0.0010000000474974513;775680;1649471243.223411
304;0.0010000000474974513;778240;1649471244.1183937
305;0.0010000000474974513;780800;1649471245.016167
306;0.0010000000474974513;783360;1649471245.9103565
307;0.0010000000474974513;785920;1649471246.8061166
308;0.0010000000474974513;788480;1649471247.6989772
309;0.0010000000474974513;791040;1649471248.615486
310;0.0010000000474974513;793600;1649471249.5271242
311;0.0010000000474974513;796160;1649471250.421344
312;0.0010000000474974513;798720;1649471251.3151321
313;0.0010000000474974513;801280;1649471252.2109072
314;0.0010000000474974513;803840;1649471253.1043577
315;0.0010000000474974513;806400;1649471254.000336
316;0.0010000000474974513;808960;1649471254.898228
317;0.0010000000474974513;811520;1649471255.790459
318;0.0010000000474974513;814080;1649471256.6864855
319;0.0010000000474974513;816640;1649471257.5860636
320;0.0010000000474974513;819200;1649471258.4801192
321;0.0010000000474974513;821760;1649471259.4081585
322;0.0010000000474974513;824320;1649471260.3034403
323;0.0010000000474974513;826880;1649471261.195951
324;0.0010000000474974513;829440;1649471262.0929744
325;0.0010000000474974513;832000;1649471262.9976978
326;0.0010000000474974513;834560;1649471263.8941002
327;0.0010000000474974513;837120;1649471264.7880256
328;0.0010000000474974513;839680;1649471265.6806858
329;0.0010000000474974513;842240;1649471266.573268
330;0.0010000000474974513;844800;1649471267.4676197
331;0.0010000000474974513;847360;1649471268.3634155
332;0.0010000000474974513;849920;1649471269.2577515
333;0.0010000000474974513;852480;1649471270.1835291
334;0.0010000000474974513;855040;1649471271.07784
335;0.0010000000474974513;857600;1649471271.9707575
336;0.0010000000474974513;860160;1649471272.8655264
337;0.0010000000474974513;862720;1649471273.76378
338;0.0010000000474974513;865280;1649471274.6577628
339;0.0010000000474974513;867840;1649471275.5518768
340;0.0010000000474974513;870400;1649471276.4472108
341;0.0010000000474974513;872960;1649471277.3406274
342;0.0010000000474974513;875520;1649471278.2384465
343;0.0010000000474974513;878080;1649471279.1329448
344;0.0010000000474974513;880640;1649471280.042642
345;0.0010000000474974513;883200;1649471280.9556465
346;0.0010000000474974513;885760;1649471281.8497744
347;0.0010000000474974513;888320;1649471282.7460465
348;0.0010000000474974513;890880;1649471283.6400046
349;0.0010000000474974513;893440;1649471284.5334744
350;0.0010000000474974513;896000;1649471285.4260283
351;0.0010000000474974513;898560;1649471286.3221407
352;0.0010000000474974513;901120;1649471287.219433
353;0.0010000000474974513;903680;1649471288.112036
354;0.0010000000474974513;906240;1649471289.0056963
355;0.0010000000474974513;908800;1649471289.8990958
356;0.0010000000474974513;911360;1649471290.8254445
357;0.0010000000474974513;913920;1649471291.7287002
358;0.0010000000474974513;916480;1649471292.6222122
359;0.0010000000474974513;919040;1649471293.5142515
360;0.0010000000474974513;921600;1649471294.4083292
361;0.0010000000474974513;924160;1649471295.3012419
362;0.0010000000474974513;926720;1649471296.1930008
363;0.0010000000474974513;929280;1649471297.0878441
364;0.0010000000474974513;931840;1649471297.9804392
365;0.0010000000474974513;934400;1649471298.8735752
366;0.0010000000474974513;936960;1649471299.7656925
367;0.0010000000474974513;939520;1649471300.657031
368;0.0010000000474974513;942080;1649471301.5881927
369;0.0010000000474974513;944640;1649471302.4842312
370;0.0010000000474974513;947200;1649471303.3784287
371;0.0010000000474974513;949760;1649471304.271014
372;0.0010000000474974513;952320;1649471305.1650221
373;0.0010000000474974513;954880;1649471306.0601366
374;0.0010000000474974513;957440;1649471306.955397
375;0.0010000000474974513;960000;1649471307.8485875
376;0.0010000000474974513;962560;1649471308.8206563
377;0.0010000000474974513;965120;1649471309.7143478
378;0.0010000000474974513;967680;1649471310.6103373
379;0.0010000000474974513;970240;1649471311.5174224
380;0.0010000000474974513;972800;1649471312.4298055
381;0.0010000000474974513;975360;1649471313.3213785
382;0.0010000000474974513;977920;1649471314.2127867
383;0.0010000000474974513;980480;1649471315.1078072
384;0.0010000000474974513;983040;1649471315.99995
385;0.0010000000474974513;985600;1649471316.895851
386;0.0010000000474974513;988160;1649471317.7884047
387;0.0010000000474974513;990720;1649471318.682543
388;0.0010000000474974513;993280;1649471319.5742755
389;0.0010000000474974513;995840;1649471320.4717038
390;0.0010000000474974513;998400;1649471321.3659923
391;0.0010000000474974513;1000960;1649471322.287367
392;0.0010000000474974513;1003520;1649471323.188643
393;0.0010000000474974513;1006080;1649471324.082791
394;0.0010000000474974513;1008640;1649471324.9799044
395;0.0010000000474974513;1011200;1649471325.8727458
396;0.0010000000474974513;1013760;1649471326.769702
397;0.0010000000474974513;1016320;1649471327.6632202
398;0.0010000000474974513;1018880;1649471328.5574796
399;0.0010000000474974513;1021440;1649471329.454888
400;0.0010000000474974513;1024000;1649471337.7743874
401;0.0010000000474974513;1026560;1649471338.6973147
402;0.0010000000474974513;1029120;1649471339.591689
403;0.0010000000474974513;1031680;1649471340.4861124
404;0.0010000000474974513;1034240;1649471341.377399
405;0.0010000000474974513;1036800;1649471342.2699106
406;0.0010000000474974513;1039360;1649471343.1907356
407;0.0010000000474974513;1041920;1649471344.0952544
408;0.0010000000474974513;1044480;1649471344.9890943
409;0.0010000000474974513;1047040;1649471345.8828547
410;0.0010000000474974513;1049600;1649471346.7779899
411;0.0010000000474974513;1052160;1649471347.670184
412;0.0010000000474974513;1054720;1649471348.566804
413;0.0010000000474974513;1057280;1649471349.4595904
414;0.0010000000474974513;1059840;1649471350.3517687
415;0.0010000000474974513;1062400;1649471351.2451358
416;0.0010000000474974513;1064960;1649471352.1390498
417;0.0010000000474974513;1067520;1649471353.0338295
418;0.0010000000474974513;1070080;1649471353.972546
419;0.0010000000474974513;1072640;1649471354.8685932
420;0.0010000000474974513;1075200;1649471355.76162
421;0.0010000000474974513;1077760;1649471356.655375
422;0.0010000000474974513;1080320;1649471357.5507724
423;0.0010000000474974513;1082880;1649471358.4442282
424;0.0010000000474974513;1085440;1649471359.3363945
425;0.0010000000474974513;1088000;1649471360.2297509
426;0.0010000000474974513;1090560;1649471361.122283
427;0.0010000000474974513;1093120;1649471362.0180585
428;0.0010000000474974513;1095680;1649471362.9113555
429;0.0010000000474974513;1098240;1649471363.805787
430;0.0010000000474974513;1100800;1649471364.7368104
431;0.0010000000474974513;1103360;1649471365.6296272
432;0.0010000000474974513;1105920;1649471366.5247145
433;0.0010000000474974513;1108480;1649471367.4190776
434;0.0010000000474974513;1111040;1649471368.3123796
435;0.0010000000474974513;1113600;1649471369.2074773
436;0.0010000000474974513;1116160;1649471370.1030061
437;0.0010000000474974513;1118720;1649471370.9995096
438;0.0010000000474974513;1121280;1649471371.9019418
439;0.0010000000474974513;1123840;1649471372.7960634
440;0.0010000000474974513;1126400;1649471373.6913977
441;0.0010000000474974513;1128960;1649471374.611082
442;0.0010000000474974513;1131520;1649471375.526421
443;0.0010000000474974513;1134080;1649471376.4249482
444;0.0010000000474974513;1136640;1649471377.32123
445;0.0010000000474974513;1139200;1649471378.2167556
446;0.0010000000474974513;1141760;1649471379.1121814
447;0.0010000000474974513;1144320;1649471380.0089567
448;0.0010000000474974513;1146880;1649471380.9063115
449;0.0010000000474974513;1149440;1649471381.801017
450;0.0010000000474974513;1152000;1649471382.6986732
451;0.0010000000474974513;1154560;1649471383.59593
452;0.0010000000474974513;1157120;1649471384.490417
453;0.0010000000474974513;1159680;1649471385.432061
454;0.0010000000474974513;1162240;1649471386.328483
455;0.0010000000474974513;1164800;1649471387.2256138
456;0.0010000000474974513;1167360;1649471388.1205044
457;0.0010000000474974513;1169920;1649471389.0147288
458;0.0010000000474974513;1172480;1649471389.908882
459;0.0010000000474974513;1175040;1649471390.8077927
460;0.0010000000474974513;1177600;1649471391.700683
461;0.0010000000474974513;1180160;1649471392.5931525
462;0.0010000000474974513;1182720;1649471393.48808
463;0.0010000000474974513;1185280;1649471394.384866
464;0.0010000000474974513;1187840;1649471395.2831287
465;0.0010000000474974513;1190400;1649471396.2204907
466;0.0010000000474974513;1192960;1649471397.1121
467;0.0010000000474974513;1195520;1649471398.005114
468;0.0010000000474974513;1198080;1649471398.9008384
469;0.0010000000474974513;1200640;1649471399.7961235
470;0.0010000000474974513;1203200;1649471400.689847
471;0.0010000000474974513;1205760;1649471401.5829935
472;0.0010000000474974513;1208320;1649471402.475052
473;0.0010000000474974513;1210880;1649471403.3681893
474;0.0010000000474974513;1213440;1649471404.2649326
475;0.0010000000474974513;1216000;1649471405.1590319
476;0.0010000000474974513;1218560;1649471406.0773635
477;0.0010000000474974513;1221120;1649471406.9851904
478;0.0010000000474974513;1223680;1649471407.8780358
479;0.0010000000474974513;1226240;1649471408.7712445
480;0.0010000000474974513;1228800;1649471409.664878
481;0.0010000000474974513;1231360;1649471410.5577178
482;0.0010000000474974513;1233920;1649471411.451498
483;0.0010000000474974513;1236480;1649471412.3477023
484;0.0010000000474974513;1239040;1649471413.23959
485;0.0010000000474974513;1241600;1649471414.136767
486;0.0010000000474974513;1244160;1649471415.0319815
487;0.0010000000474974513;1246720;1649471415.9271193
488;0.0010000000474974513;1249280;1649471416.8589897
489;0.0010000000474974513;1251840;1649471417.7531123
490;0.0010000000474974513;1254400;1649471418.651799
491;0.0010000000474974513;1256960;1649471419.546169
492;0.0010000000474974513;1259520;1649471420.4388056
493;0.0010000000474974513;1262080;1649471421.3311934
494;0.0010000000474974513;1264640;1649471422.2262146
495;0.0010000000474974513;1267200;1649471423.1233356
496;0.0010000000474974513;1269760;1649471424.017176
497;0.0010000000474974513;1272320;1649471424.9134326
498;0.0010000000474974513;1274880;1649471425.8094394
499;0.0010000000474974513;1277440;1649471426.7049143
500;0.0010000000474974513;1280000;1649471435.049773
501;0.0010000000474974513;1282560;1649471435.9735143
502;0.0010000000474974513;1285120;1649471436.8770847
503;0.0010000000474974513;1287680;1649471437.8059943
504;0.0010000000474974513;1290240;1649471438.7082539
505;0.0010000000474974513;1292800;1649471439.60114
506;0.0010000000474974513;1295360;1649471440.4946222
507;0.0010000000474974513;1297920;1649471441.3890831
508;0.0010000000474974513;1300480;1649471442.2896893
509;0.0010000000474974513;1303040;1649471443.1843667
510;0.0010000000474974513;1305600;1649471444.0785918
511;0.0010000000474974513;1308160;1649471444.9743855
512;0.0010000000474974513;1310720;1649471445.8698702
513;0.0010000000474974513;1313280;1649471446.770511
514;0.0010000000474974513;1315840;1649471447.663566
515;0.0010000000474974513;1318400;1649471448.599341
516;0.0010000000474974513;1320960;1649471449.4960735
517;0.0010000000474974513;1323520;1649471450.3909442
518;0.0010000000474974513;1326080;1649471451.2870758
519;0.0010000000474974513;1328640;1649471452.181213
520;0.0010000000474974513;1331200;1649471453.074406
521;0.0010000000474974513;1333760;1649471453.9689212
522;0.0010000000474974513;1336320;1649471454.8642428
523;0.0010000000474974513;1338880;1649471455.7604744
524;0.0010000000474974513;1341440;1649471456.6531525
525;0.0010000000474974513;1344000;1649471457.5462284
526;0.0010000000474974513;1346560;1649471458.449336
527;0.0010000000474974513;1349120;1649471459.3647559
528;0.0010000000474974513;1351680;1649471460.2616882
529;0.0010000000474974513;1354240;1649471461.1559746
530;0.0010000000474974513;1356800;1649471462.050247
531;0.0010000000474974513;1359360;1649471462.9438705
532;0.0010000000474974513;1361920;1649471463.8366554
533;0.0010000000474974513;1364480;1649471464.7295408
534;0.0010000000474974513;1367040;1649471465.623997
535;0.0010000000474974513;1369600;1649471466.5159874
536;0.0010000000474974513;1372160;1649471467.4073045
537;0.0010000000474974513;1374720;1649471468.298638
538;0.0010000000474974513;1377280;1649471469.2208745
539;0.0010000000474974513;1379840;1649471470.128022
540;0.0010000000474974513;1382400;1649471471.0224283
541;0.0010000000474974513;1384960;1649471471.91605
542;0.0010000000474974513;1387520;1649471472.8095565
543;0.0010000000474974513;1390080;1649471473.7036452
544;0.0010000000474974513;1392640;1649471474.6002493
545;0.0010000000474974513;1395200;1649471475.4927666
546;0.0010000000474974513;1397760;1649471476.3858526
547;0.0010000000474974513;1400320;1649471477.2806444
548;0.0010000000474974513;1402880;1649471478.1729057
549;0.0010000000474974513;1405440;1649471479.067373
550;0.0010000000474974513;1408000;1649471480.0030258
551;0.0010000000474974513;1410560;1649471480.8983483
552;0.0010000000474974513;1413120;1649471481.7909584
553;0.0010000000474974513;1415680;1649471482.6861365
554;0.0010000000474974513;1418240;1649471483.580369
555;0.0010000000474974513;1420800;1649471484.4781985
556;0.0010000000474974513;1423360;1649471485.3711858
557;0.0010000000474974513;1425920;1649471486.262535
558;0.0010000000474974513;1428480;1649471487.1566253
559;0.0010000000474974513;1431040;1649471488.0479503
560;0.0010000000474974513;1433600;1649471488.9440396
561;0.0010000000474974513;1436160;1649471489.8393555
562;0.0010000000474974513;1438720;1649471490.7629173
563;0.0010000000474974513;1441280;1649471491.654927
564;0.0010000000474974513;1443840;1649471492.5459797
565;0.0010000000474974513;1446400;1649471493.4413486
566;0.0010000000474974513;1448960;1649471494.3329687
567;0.0010000000474974513;1451520;1649471495.2277453
568;0.0010000000474974513;1454080;1649471496.1182907
569;0.0010000000474974513;1456640;1649471497.0091407
570;0.0010000000474974513;1459200;1649471497.9038458
571;0.0010000000474974513;1461760;1649471498.7971134
572;0.0010000000474974513;1464320;1649471499.6894603
573;0.0010000000474974513;1466880;1649471500.6047478
574;0.0010000000474974513;1469440;1649471501.5111403
575;0.0010000000474974513;1472000;1649471502.4053643
576;0.0010000000474974513;1474560;1649471503.297771
577;0.0010000000474974513;1477120;1649471504.1901448
578;0.0010000000474974513;1479680;1649471505.0831904
