;LR;Steps;Wall_Time
63;0.0010000000474974513;1;1649452236.8892846
64;0.0010000000474974513;1;1649452237.7576654
65;0.0010000000474974513;1;1649452238.6217413
66;0.0010000000474974513;1;1649452239.485139
67;0.0010000000474974513;1;1649452240.3477044
68;0.0010000000474974513;1;1649452241.22971
69;0.0010000000474974513;1;1649452242.094222
70;0.0010000000474974513;1;1649452242.9574673
71;0.0010000000474974513;1;1649452243.8196156
72;0.0010000000474974513;1;1649452244.6823194
73;0.0010000000474974513;1;1649452245.5448449
74;0.0010000000474974513;1;1649452246.4090464
75;0.0010000000474974513;1;1649452247.2722013
76;0.0010000000474974513;1;1649452248.133605
77;0.0010000000474974513;1;1649452248.9959097
78;0.0010000000474974513;1;1649452249.8575687
79;0.0010000000474974513;1;1649452250.7203236
80;0.0010000000474974513;1;1649452251.594486
81;0.0010000000474974513;1;1649452252.4643672
82;0.0010000000474974513;1;1649452253.3349462
83;0.0010000000474974513;1;1649452254.1977289
84;0.0010000000474974513;1;1649452255.0609925
85;0.0010000000474974513;1;1649452255.9228823
86;0.0010000000474974513;1;1649452256.7899072
87;0.0010000000474974513;1;1649452257.6517098
88;0.0010000000474974513;1;1649452258.5141854
89;0.0010000000474974513;1;1649452259.3765395
90;0.0010000000474974513;1;1649452260.2421963
91;0.0010000000474974513;1;1649452261.104898
92;0.0010000000474974513;1;1649452261.9700694
93;0.0010000000474974513;1;1649452262.843313
94;0.0010000000474974513;1;1649452263.711044
95;0.0010000000474974513;1;1649452264.5732458
96;0.0010000000474974513;1;1649452265.436167
97;0.0010000000474974513;1;1649452266.2997737
98;0.0010000000474974513;1;1649452267.1663477
99;0.0010000000474974513;1;1649452268.0295844
100;0.0010000000474974513;2;1649452276.6078827
101;0.0010000000474974513;2;1649452277.4861028
102;0.0010000000474974513;2;1649452278.352838
103;0.0010000000474974513;2;1649452279.216129
104;0.0010000000474974513;2;1649452280.077775
105;0.0010000000474974513;2;1649452280.9396007
106;0.0010000000474974513;2;1649452281.8067708
107;0.0010000000474974513;2;1649452282.669079
108;0.0010000000474974513;2;1649452283.5487707
109;0.0010000000474974513;2;1649452284.411773
110;0.0010000000474974513;2;1649452285.2735662
111;0.0010000000474974513;2;1649452286.1355965
112;0.0010000000474974513;2;1649452286.9969668
113;0.0010000000474974513;2;1649452287.8620534
114;0.0010000000474974513;2;1649452288.7240753
115;0.0010000000474974513;2;1649452289.586133
116;0.0010000000474974513;2;1649452290.447721
117;0.0010000000474974513;2;1649452291.3095405
118;0.0010000000474974513;2;1649452292.1782074
119;0.0010000000474974513;2;1649452293.040815
120;0.0010000000474974513;2;1649452293.9131033
121;0.0010000000474974513;2;1649452294.7771192
122;0.0010000000474974513;2;1649452295.639731
123;0.0010000000474974513;2;1649452296.5026906
124;0.0010000000474974513;2;1649452297.3644526
125;0.0010000000474974513;2;1649452298.228466
126;0.0010000000474974513;2;1649452299.090431
127;0.0010000000474974513;2;1649452299.9522533
128;0.0010000000474974513;2;1649452300.814445
129;0.0010000000474974513;2;1649452301.6761594
130;0.0010000000474974513;2;1649452302.5394232
131;0.0010000000474974513;2;1649452303.401418
132;0.0010000000474974513;2;1649452304.272606
133;0.0010000000474974513;2;1649452305.1362393
134;0.0010000000474974513;2;1649452305.998362
135;0.0010000000474974513;2;1649452306.8606396
136;0.0010000000474974513;2;1649452307.7283692
137;0.0010000000474974513;2;1649452308.590374
138;0.0010000000474974513;2;1649452309.4514635
139;0.0010000000474974513;2;1649452310.3136322
140;0.0010000000474974513;2;1649452311.1767504
141;0.0010000000474974513;2;1649452312.0404334
142;0.0010000000474974513;2;1649452312.9071474
143;0.0010000000474974513;2;1649452313.7688568
144;0.0010000000474974513;2;1649452314.6390057
145;0.0010000000474974513;2;1649452315.504646
146;0.0010000000474974513;2;1649452316.367013
147;0.0010000000474974513;2;1649452317.2343898
148;0.0010000000474974513;2;1649452318.0977638
149;0.0010000000474974513;2;1649452318.9605174
150;0.0010000000474974513;2;1649452319.8221939
151;0.0010000000474974513;2;1649452320.6838276
152;0.0010000000474974513;2;1649452321.5474188
153;0.0010000000474974513;2;1649452322.414776
154;0.0010000000474974513;2;1649452323.2765932
155;0.0010000000474974513;2;1649452324.1401737
156;0.0010000000474974513;2;1649452325.0060737
157;0.0010000000474974513;2;1649452325.873362
158;0.0010000000474974513;2;1649452326.7362635
159;0.0010000000474974513;2;1649452327.598398
160;0.0010000000474974513;2;1649452328.4605129
161;0.0010000000474974513;2;1649452329.322283
162;0.0010000000474974513;2;1649452330.1845968
163;0.0010000000474974513;2;1649452331.049742
164;0.0010000000474974513;2;1649452331.916594
165;0.0010000000474974513;2;1649452332.780028
166;0.0010000000474974513;2;1649452333.643486
167;0.0010000000474974513;2;1649452334.506315
168;0.0010000000474974513;2;1649452335.368347
169;0.0010000000474974513;2;1649452336.241471
170;0.0010000000474974513;2;1649452337.1077244
171;0.0010000000474974513;2;1649452337.9711757
172;0.0010000000474974513;2;1649452338.834463
173;0.0010000000474974513;2;1649452339.696884
174;0.0010000000474974513;2;1649452340.5589654
175;0.0010000000474974513;2;1649452341.424506
176;0.0010000000474974513;2;1649452342.2875872
177;0.0010000000474974513;2;1649452343.1515837
178;0.0010000000474974513;2;1649452344.0155103
179;0.0010000000474974513;2;1649452344.8785374
180;0.0010000000474974513;2;1649452345.7422636
181;0.0010000000474974513;2;1649452346.6202114
182;0.0010000000474974513;2;1649452347.482573
183;0.0010000000474974513;2;1649452348.346465
184;0.0010000000474974513;2;1649452349.2081869
185;0.0010000000474974513;2;1649452350.0704765
186;0.0010000000474974513;2;1649452350.9343264
187;0.0010000000474974513;2;1649452351.7969203
188;0.0010000000474974513;2;1649452352.660029
189;0.0010000000474974513;2;1649452353.5232322
190;0.0010000000474974513;2;1649452354.4649074
191;0.0010000000474974513;2;1649452355.3320746
192;0.0010000000474974513;2;1649452356.1942508
193;0.0010000000474974513;2;1649452357.0755348
194;0.0010000000474974513;2;1649452357.9391003
195;0.0010000000474974513;2;1649452358.8036249
196;0.0010000000474974513;2;1649452359.6661923
197;0.0010000000474974513;2;1649452360.528985
198;0.0010000000474974513;2;1649452361.3913777
199;0.0010000000474974513;2;1649452362.2546365
200;0.0010000000474974513;3;1649452370.8317223
201;0.0010000000474974513;3;1649452371.713929
202;0.0010000000474974513;3;1649452372.5828998
203;0.0010000000474974513;3;1649452373.452775
204;0.0010000000474974513;3;1649452374.3203812
205;0.0010000000474974513;3;1649452375.184
206;0.0010000000474974513;3;1649452376.0449593
207;0.0010000000474974513;3;1649452376.9074395
208;0.0010000000474974513;3;1649452377.784357
209;0.0010000000474974513;3;1649452378.6472511
210;0.0010000000474974513;3;1649452379.5114665
211;0.0010000000474974513;3;1649452380.3744178
212;0.0010000000474974513;3;1649452381.2369223
213;0.0010000000474974513;3;1649452382.0996857
214;0.0010000000474974513;3;1649452382.9619677
215;0.0010000000474974513;3;1649452383.8280947
216;0.0010000000474974513;3;1649452384.6900992
217;0.0010000000474974513;3;1649452385.5535283
218;0.0010000000474974513;3;1649452386.4165897
219;0.0010000000474974513;3;1649452387.2790926
220;0.0010000000474974513;3;1649452388.1536112
221;0.0010000000474974513;3;1649452389.0231266
222;0.0010000000474974513;3;1649452389.8852677
223;0.0010000000474974513;3;1649452390.7470784
224;0.0010000000474974513;3;1649452391.6097302
225;0.0010000000474974513;3;1649452392.4721587
226;0.0010000000474974513;3;1649452393.3382988
227;0.0010000000474974513;3;1649452394.2006044
228;0.0010000000474974513;3;1649452395.0620937
229;0.0010000000474974513;3;1649452395.9241865
230;0.0010000000474974513;3;1649452396.78511
231;0.0010000000474974513;3;1649452397.6464486
232;0.0010000000474974513;3;1649452398.5189853
233;0.0010000000474974513;3;1649452399.3899763
234;0.0010000000474974513;3;1649452400.2522416
235;0.0010000000474974513;3;1649452401.1143196
236;0.0010000000474974513;3;1649452401.9757576
237;0.0010000000474974513;3;1649452402.8413208
238;0.0010000000474974513;3;1649452403.7034907
239;0.0010000000474974513;3;1649452404.5653164
240;0.0010000000474974513;3;1649452405.4267888
241;0.0010000000474974513;3;1649452406.2893825
242;0.0010000000474974513;3;1649452407.150948
243;0.0010000000474974513;3;1649452408.016159
244;0.0010000000474974513;3;1649452408.8785634
245;0.0010000000474974513;3;1649452409.7581797
246;0.0010000000474974513;3;1649452410.6217227
247;0.0010000000474974513;3;1649452411.4833088
248;0.0010000000474974513;3;1649452412.3561275
249;0.0010000000474974513;3;1649452413.21877
250;0.0010000000474974513;3;1649452414.0808854
251;0.0010000000474974513;3;1649452414.942438
252;0.0010000000474974513;3;1649452415.8039575
253;0.0010000000474974513;3;1649452416.6670263
254;0.0010000000474974513;3;1649452417.5288393
255;0.0010000000474974513;3;1649452418.3908572
256;0.0010000000474974513;3;1649452419.2522376
257;0.0010000000474974513;3;1649452420.133915
258;0.0010000000474974513;3;1649452420.9964767
259;0.0010000000474974513;3;1649452421.8613067
260;0.0010000000474974513;3;1649452422.7237587
261;0.0010000000474974513;3;1649452423.5856266
262;0.0010000000474974513;3;1649452424.4468696
263;0.0010000000474974513;3;1649452425.308915
264;0.0010000000474974513;3;1649452426.1701858
265;0.0010000000474974513;3;1649452427.0322044
266;0.0010000000474974513;3;1649452427.892708
267;0.0010000000474974513;3;1649452428.7540054
268;0.0010000000474974513;3;1649452429.616653
269;0.0010000000474974513;3;1649452430.4955912
270;0.0010000000474974513;3;1649452431.357749
271;0.0010000000474974513;3;1649452432.2193034
272;0.0010000000474974513;3;1649452433.081138
273;0.0010000000474974513;3;1649452433.942052
274;0.0010000000474974513;3;1649452434.804122
275;0.0010000000474974513;3;1649452435.6668642
276;0.0010000000474974513;3;1649452436.5285022
277;0.0010000000474974513;3;1649452437.3900461
278;0.0010000000474974513;3;1649452438.2517457
279;0.0010000000474974513;3;1649452439.1141071
280;0.0010000000474974513;3;1649452439.97457
281;0.0010000000474974513;3;1649452440.8611207
282;0.0010000000474974513;3;1649452441.7227895
283;0.0010000000474974513;3;1649452442.5849805
284;0.0010000000474974513;3;1649452443.4462032
285;0.0010000000474974513;3;1649452444.307481
286;0.0010000000474974513;3;1649452445.175907
287;0.0010000000474974513;3;1649452446.0392976
288;0.0010000000474974513;3;1649452446.903677
289;0.0010000000474974513;3;1649452447.7666702
290;0.0010000000474974513;3;1649452448.6283376
291;0.0010000000474974513;3;1649452449.4912064
292;0.0010000000474974513;3;1649452450.3573227
293;0.0010000000474974513;3;1649452451.2386415
294;0.0010000000474974513;3;1649452452.1040888
295;0.0010000000474974513;3;1649452452.9679945
296;0.0010000000474974513;3;1649452453.8301368
297;0.0010000000474974513;3;1649452454.6939137
298;0.0010000000474974513;3;1649452455.5615304
299;0.0010000000474974513;3;1649452456.4236598
300;0.0010000000474974513;4;1649452465.0088782
301;0.0010000000474974513;4;1649452465.8913994
302;0.0010000000474974513;4;1649452466.7616951
303;0.0010000000474974513;4;1649452467.6235833
304;0.0010000000474974513;4;1649452468.4873815
305;0.0010000000474974513;4;1649452469.3540773
306;0.0010000000474974513;4;1649452470.2162578
307;0.0010000000474974513;4;1649452471.0781019
308;0.0010000000474974513;4;1649452471.9430075
309;0.0010000000474974513;4;1649452472.8188682
310;0.0010000000474974513;4;1649452473.6827042
311;0.0010000000474974513;4;1649452474.5512638
312;0.0010000000474974513;4;1649452475.4082062
313;0.0010000000474974513;4;1649452476.266405
314;0.0010000000474974513;4;1649452477.1240528
315;0.0010000000474974513;4;1649452477.9821224
316;0.0010000000474974513;4;1649452478.8466175
317;0.0010000000474974513;4;1649452479.7042475
318;0.0010000000474974513;4;1649452480.5616655
319;0.0010000000474974513;4;1649452481.420454
320;0.0010000000474974513;4;1649452482.2792592
321;0.0010000000474974513;4;1649452483.1614444
322;0.0010000000474974513;4;1649452484.0194995
323;0.0010000000474974513;4;1649452484.8770416
324;0.0010000000474974513;4;1649452485.7355194
325;0.0010000000474974513;4;1649452486.5940402
326;0.0010000000474974513;4;1649452487.450674
327;0.0010000000474974513;4;1649452488.3114774
328;0.0010000000474974513;4;1649452489.169891
329;0.0010000000474974513;4;1649452490.0276842
330;0.0010000000474974513;4;1649452490.8859217
331;0.0010000000474974513;4;1649452491.7448847
332;0.0010000000474974513;4;1649452492.6045437
333;0.0010000000474974513;4;1649452493.483453
334;0.0010000000474974513;4;1649452494.341198
335;0.0010000000474974513;4;1649452495.2008584
336;0.0010000000474974513;4;1649452496.0590713
337;0.0010000000474974513;4;1649452496.9174182
338;0.0010000000474974513;4;1649452497.7754538
339;0.0010000000474974513;4;1649452498.6335576
340;0.0010000000474974513;4;1649452499.491331
341;0.0010000000474974513;4;1649452500.349126
342;0.0010000000474974513;4;1649452501.206408
343;0.0010000000474974513;4;1649452502.0652611
344;0.0010000000474974513;4;1649452502.9236867
345;0.0010000000474974513;4;1649452503.8037379
346;0.0010000000474974513;4;1649452504.6627753
347;0.0010000000474974513;4;1649452505.5200093
348;0.0010000000474974513;4;1649452506.3836572
349;0.0010000000474974513;4;1649452507.242587
350;0.0010000000474974513;4;1649452508.1002634
351;0.0010000000474974513;4;1649452509.032177
352;0.0010000000474974513;4;1649452509.8924491
353;0.0010000000474974513;4;1649452510.752093
354;0.0010000000474974513;4;1649452511.6146328
355;0.0010000000474974513;4;1649452512.4736135
356;0.0010000000474974513;4;1649452513.3318012
357;0.0010000000474974513;4;1649452514.2083166
358;0.0010000000474974513;4;1649452515.0698156
359;0.0010000000474974513;4;1649452515.9275417
360;0.0010000000474974513;4;1649452516.7859664
361;0.0010000000474974513;4;1649452517.6442206
362;0.0010000000474974513;4;1649452518.5025103
363;0.0010000000474974513;4;1649452519.3643408
364;0.0010000000474974513;4;1649452520.223234
365;0.0010000000474974513;4;1649452521.0855787
366;0.0010000000474974513;4;1649452521.9439259
367;0.0010000000474974513;4;1649452522.802898
368;0.0010000000474974513;4;1649452523.6613898
369;0.0010000000474974513;4;1649452524.5288923
370;0.0010000000474974513;4;1649452525.3975294
371;0.0010000000474974513;4;1649452526.2615404
372;0.0010000000474974513;4;1649452527.1201038
373;0.0010000000474974513;4;1649452527.9800105
374;0.0010000000474974513;4;1649452528.8394234
375;0.0010000000474974513;4;1649452529.6975567
376;0.0010000000474974513;4;1649452530.5611289
377;0.0010000000474974513;4;1649452531.4200823
378;0.0010000000474974513;4;1649452532.2867615
379;0.0010000000474974513;4;1649452533.14483
380;0.0010000000474974513;4;1649452534.0030541
381;0.0010000000474974513;4;1649452534.8620734
382;0.0010000000474974513;4;1649452535.7417905
383;0.0010000000474974513;4;1649452536.6009653
384;0.0010000000474974513;4;1649452537.459462
385;0.0010000000474974513;4;1649452538.3180861
386;0.0010000000474974513;4;1649452539.1765559
387;0.0010000000474974513;4;1649452540.037313
388;0.0010000000474974513;4;1649452540.894892
389;0.0010000000474974513;4;1649452541.753272
390;0.0010000000474974513;4;1649452542.6115232
391;0.0010000000474974513;4;1649452543.4692643
392;0.0010000000474974513;4;1649452544.3280787
393;0.0010000000474974513;4;1649452545.187738
394;0.0010000000474974513;4;1649452546.06561
395;0.0010000000474974513;4;1649452546.923875
396;0.0010000000474974513;4;1649452547.7814372
397;0.0010000000474974513;4;1649452548.638995
398;0.0010000000474974513;4;1649452549.4987314
399;0.0010000000474974513;4;1649452550.3572266
400;0.0010000000474974513;5;1649452558.8928819
401;0.0010000000474974513;5;1649452559.7710752
402;0.0010000000474974513;5;1649452560.6350267
403;0.0010000000474974513;5;1649452561.4954953
404;0.0010000000474974513;5;1649452562.35336
405;0.0010000000474974513;5;1649452563.210668
406;0.0010000000474974513;5;1649452564.0685968
407;0.0010000000474974513;5;1649452564.9266913
408;0.0010000000474974513;5;1649452565.783988
409;0.0010000000474974513;5;1649452566.6584284
410;0.0010000000474974513;5;1649452567.5207024
411;0.0010000000474974513;5;1649452568.3790474
412;0.0010000000474974513;5;1649452569.2363591
413;0.0010000000474974513;5;1649452570.0937302
414;0.0010000000474974513;5;1649452570.9517338
415;0.0010000000474974513;5;1649452571.8102517
416;0.0010000000474974513;5;1649452572.673332
417;0.0010000000474974513;5;1649452573.531077
418;0.0010000000474974513;5;1649452574.3881388
419;0.0010000000474974513;5;1649452575.2447135
420;0.0010000000474974513;5;1649452576.102569
421;0.0010000000474974513;5;1649452576.9634042
422;0.0010000000474974513;5;1649452577.831724
423;0.0010000000474974513;5;1649452578.6900587
424;0.0010000000474974513;5;1649452579.5475204
425;0.0010000000474974513;5;1649452580.4048123
426;0.0010000000474974513;5;1649452581.262682
427;0.0010000000474974513;5;1649452582.1246407
428;0.0010000000474974513;5;1649452582.9826214
429;0.0010000000474974513;5;1649452583.8401859
430;0.0010000000474974513;5;1649452584.6985898
431;0.0010000000474974513;5;1649452585.5568311
432;0.0010000000474974513;5;1649452586.4145865
433;0.0010000000474974513;5;1649452587.2750556
434;0.0010000000474974513;5;1649452588.1524515
435;0.0010000000474974513;5;1649452589.0110652
436;0.0010000000474974513;5;1649452589.8686001
437;0.0010000000474974513;5;1649452590.7261355
438;0.0010000000474974513;5;1649452591.5877657
439;0.0010000000474974513;5;1649452592.445917
440;0.0010000000474974513;5;1649452593.302134
441;0.0010000000474974513;5;1649452594.1596322
442;0.0010000000474974513;5;1649452595.0174577
443;0.0010000000474974513;5;1649452595.8752778
444;0.0010000000474974513;5;1649452596.73815
445;0.0010000000474974513;5;1649452597.5959027
446;0.0010000000474974513;5;1649452598.4769857
447;0.0010000000474974513;5;1649452599.3367462
448;0.0010000000474974513;5;1649452600.1963012
449;0.0010000000474974513;5;1649452601.0585997
450;0.0010000000474974513;5;1649452601.9167933
451;0.0010000000474974513;5;1649452602.7759345
452;0.0010000000474974513;5;1649452603.6330676
453;0.0010000000474974513;5;1649452604.4909997
454;0.0010000000474974513;5;1649452605.3483074
455;0.0010000000474974513;5;1649452606.2092917
456;0.0010000000474974513;5;1649452607.0675488
457;0.0010000000474974513;5;1649452607.9240909
458;0.0010000000474974513;5;1649452608.7996106
459;0.0010000000474974513;5;1649452609.6588244
460;0.0010000000474974513;5;1649452610.5239272
461;0.0010000000474974513;5;1649452611.3814645
462;0.0010000000474974513;5;1649452612.2398694
463;0.0010000000474974513;5;1649452613.0977967
464;0.0010000000474974513;5;1649452613.9550867
465;0.0010000000474974513;5;1649452614.8141758
466;0.0010000000474974513;5;1649452615.6716545
467;0.0010000000474974513;5;1649452616.5296676
468;0.0010000000474974513;5;1649452617.387983
469;0.0010000000474974513;5;1649452618.246046
470;0.0010000000474974513;5;1649452619.117517
471;0.0010000000474974513;5;1649452619.9852674
472;0.0010000000474974513;5;1649452620.8433232
473;0.0010000000474974513;5;1649452621.705018
474;0.0010000000474974513;5;1649452622.5632536
475;0.0010000000474974513;5;1649452623.4214923
476;0.0010000000474974513;5;1649452624.2795737
477;0.0010000000474974513;5;1649452625.1387255
478;0.0010000000474974513;5;1649452625.9965541
479;0.0010000000474974513;5;1649452626.8556046
480;0.0010000000474974513;5;1649452627.7130523
481;0.0010000000474974513;5;1649452628.571918
482;0.0010000000474974513;5;1649452629.4330654
483;0.0010000000474974513;5;1649452630.3033652
484;0.0010000000474974513;5;1649452631.1634998
485;0.0010000000474974513;5;1649452632.0223527
486;0.0010000000474974513;5;1649452632.8808672
487;0.0010000000474974513;5;1649452633.740848
488;0.0010000000474974513;5;1649452634.5986888
489;0.0010000000474974513;5;1649452635.456197
490;0.0010000000474974513;5;1649452636.3139853
491;0.0010000000474974513;5;1649452637.171914
492;0.0010000000474974513;5;1649452638.03053
493;0.0010000000474974513;5;1649452638.889599
494;0.0010000000474974513;5;1649452639.752869
495;0.0010000000474974513;5;1649452640.6253812
496;0.0010000000474974513;5;1649452641.4836733
497;0.0010000000474974513;5;1649452642.341404
498;0.0010000000474974513;5;1649452643.203906
499;0.0010000000474974513;5;1649452644.0617409
500;0.0010000000474974513;6;1649452652.6094654
501;0.0010000000474974513;6;1649452653.4863112
502;0.0010000000474974513;6;1649452654.3523307
503;0.0010000000474974513;6;1649452655.2108846
504;0.0010000000474974513;6;1649452656.0689886
505;0.0010000000474974513;6;1649452656.9288378
506;0.0010000000474974513;6;1649452657.7908645
507;0.0010000000474974513;6;1649452658.6485908
508;0.0010000000474974513;6;1649452659.5072813
509;0.0010000000474974513;6;1649452660.3647785
510;0.0010000000474974513;6;1649452661.2395191
511;0.0010000000474974513;6;1649452662.1045148
512;0.0010000000474974513;6;1649452662.9623237
513;0.0010000000474974513;6;1649452663.819481
514;0.0010000000474974513;6;1649452664.6760767
515;0.0010000000474974513;6;1649452665.5327744
516;0.0010000000474974513;6;1649452666.391363
517;0.0010000000474974513;6;1649452667.2523823
518;0.0010000000474974513;6;1649452668.1095102
519;0.0010000000474974513;6;1649452668.968014
520;0.0010000000474974513;6;1649452669.824653
521;0.0010000000474974513;6;1649452670.6822457
522;0.0010000000474974513;6;1649452671.551394
523;0.0010000000474974513;6;1649452672.4142745
524;0.0010000000474974513;6;1649452673.2705984
525;0.0010000000474974513;6;1649452674.1281567
526;0.0010000000474974513;6;1649452674.985607
527;0.0010000000474974513;6;1649452675.8431294
528;0.0010000000474974513;6;1649452676.7062912
529;0.0010000000474974513;6;1649452677.5639625
530;0.0010000000474974513;6;1649452678.4240234
531;0.0010000000474974513;6;1649452679.2822044
532;0.0010000000474974513;6;1649452680.1398659
533;0.0010000000474974513;6;1649452680.9984508
534;0.0010000000474974513;6;1649452681.855167
535;0.0010000000474974513;6;1649452682.727851
536;0.0010000000474974513;6;1649452683.5854328
537;0.0010000000474974513;6;1649452684.443078
538;0.0010000000474974513;6;1649452685.301381
539;0.0010000000474974513;6;1649452686.159087
540;0.0010000000474974513;6;1649452687.0171695
541;0.0010000000474974513;6;1649452687.8748224
542;0.0010000000474974513;6;1649452688.7319417
543;0.0010000000474974513;6;1649452689.589071
544;0.0010000000474974513;6;1649452690.4468472
545;0.0010000000474974513;6;1649452691.3032994
546;0.0010000000474974513;6;1649452692.1611705
547;0.0010000000474974513;6;1649452693.0382173
548;0.0010000000474974513;6;1649452693.8951159
549;0.0010000000474974513;6;1649452694.7536116
550;0.0010000000474974513;6;1649452695.6108122
551;0.0010000000474974513;6;1649452696.4671657
552;0.0010000000474974513;6;1649452697.3254848
553;0.0010000000474974513;6;1649452698.2529812
554;0.0010000000474974513;6;1649452699.1116762
555;0.0010000000474974513;6;1649452699.9704094
556;0.0010000000474974513;6;1649452700.8276772
557;0.0010000000474974513;6;1649452701.6847224
558;0.0010000000474974513;6;1649452702.5425866
559;0.0010000000474974513;6;1649452703.420812
560;0.0010000000474974513;6;1649452704.2780612
561;0.0010000000474974513;6;1649452705.1368425
562;0.0010000000474974513;6;1649452705.9943907
563;0.0010000000474974513;6;1649452706.8532536
564;0.0010000000474974513;6;1649452707.7099006
565;0.0010000000474974513;6;1649452708.5731926
566;0.0010000000474974513;6;1649452709.4319282
567;0.0010000000474974513;6;1649452710.289077
568;0.0010000000474974513;6;1649452711.1470275
569;0.0010000000474974513;6;1649452712.0049844
570;0.0010000000474974513;6;1649452712.8619325
571;0.0010000000474974513;6;1649452713.7420716
572;0.0010000000474974513;6;1649452714.6000416
573;0.0010000000474974513;6;1649452715.4580066
574;0.0010000000474974513;6;1649452716.316452
575;0.0010000000474974513;6;1649452717.1746595
576;0.0010000000474974513;6;1649452718.031778
577;0.0010000000474974513;6;1649452718.8905272
578;0.0010000000474974513;6;1649452719.747927
579;0.0010000000474974513;6;1649452720.604771
580;0.0010000000474974513;6;1649452721.4620621
581;0.0010000000474974513;6;1649452722.3198023
582;0.0010000000474974513;6;1649452723.1812208
583;0.0010000000474974513;6;1649452724.047853
584;0.0010000000474974513;6;1649452724.9139745
585;0.0010000000474974513;6;1649452725.7720912
586;0.0010000000474974513;6;1649452726.6300523
587;0.0010000000474974513;6;1649452727.4868178
588;0.0010000000474974513;6;1649452728.3482153
589;0.0010000000474974513;6;1649452729.2059743
590;0.0010000000474974513;6;1649452730.063333
591;0.0010000000474974513;6;1649452730.921046
592;0.0010000000474974513;6;1649452731.778188
593;0.0010000000474974513;6;1649452732.6404142
594;0.0010000000474974513;6;1649452733.4979908
595;0.0010000000474974513;6;1649452734.356278
596;0.0010000000474974513;6;1649452735.2300303
597;0.0010000000474974513;6;1649452736.0887601
598;0.0010000000474974513;6;1649452736.9462037
599;0.0010000000474974513;6;1649452737.8066688
600;0.0010000000474974513;7;1649452746.3383613
601;0.0010000000474974513;7;1649452747.2214797
602;0.0010000000474974513;7;1649452748.0862672
603;0.0010000000474974513;7;1649452748.9436774
604;0.0010000000474974513;7;1649452749.8003953
605;0.0010000000474974513;7;1649452750.6582396
606;0.0010000000474974513;7;1649452751.516296
607;0.0010000000474974513;7;1649452752.374989
608;0.0010000000474974513;7;1649452753.2327292
609;0.0010000000474974513;7;1649452754.0911586
610;0.0010000000474974513;7;1649452754.949183
611;0.0010000000474974513;7;1649452755.8299968
612;0.0010000000474974513;7;1649452756.6886618
613;0.0010000000474974513;7;1649452757.5470688
