;LR;Steps;Wall_Time
99;9.999999747378752e-06;1;1649503232.733139
100;9.999999747378752e-06;2;1649503241.270263
101;9.999999747378752e-06;2;1649503242.4521637
102;9.999999747378752e-06;2;1649503243.6020396
103;9.999999747378752e-06;2;1649503244.778245
104;9.999999747378752e-06;2;1649503245.9302213
105;9.999999747378752e-06;2;1649503247.0778222
106;9.999999747378752e-06;2;1649503248.2257535
107;9.999999747378752e-06;2;1649503249.3713307
108;9.999999747378752e-06;2;1649503250.5178483
109;9.999999747378752e-06;2;1649503251.661655
110;9.999999747378752e-06;2;1649503252.8063743
111;9.999999747378752e-06;2;1649503253.955093
112;9.999999747378752e-06;2;1649503255.1268883
113;9.999999747378752e-06;2;1649503256.2780569
114;9.999999747378752e-06;2;1649503257.4262843
115;9.999999747378752e-06;2;1649503258.5746229
116;9.999999747378752e-06;2;1649503259.721176
117;9.999999747378752e-06;2;1649503260.8663511
118;9.999999747378752e-06;2;1649503262.013015
119;9.999999747378752e-06;2;1649503263.1591382
120;9.999999747378752e-06;2;1649503264.3065176
121;9.999999747378752e-06;2;1649503265.4633832
122;9.999999747378752e-06;2;1649503266.6212566
123;9.999999747378752e-06;2;1649503267.7664342
124;9.999999747378752e-06;2;1649503268.9136355
125;9.999999747378752e-06;2;1649503270.0642948
126;9.999999747378752e-06;2;1649503271.21195
127;9.999999747378752e-06;2;1649503272.3575706
128;9.999999747378752e-06;2;1649503273.501906
129;9.999999747378752e-06;2;1649503274.6472833
130;9.999999747378752e-06;2;1649503275.800147
131;9.999999747378752e-06;2;1649503276.961379
132;9.999999747378752e-06;2;1649503278.106308
133;9.999999747378752e-06;2;1649503279.2535884
134;9.999999747378752e-06;2;1649503280.3995478
135;9.999999747378752e-06;2;1649503281.5473924
136;9.999999747378752e-06;2;1649503282.7024207
137;9.999999747378752e-06;2;1649503283.856564
138;9.999999747378752e-06;2;1649503285.0118217
139;9.999999747378752e-06;2;1649503286.1665897
140;9.999999747378752e-06;2;1649503287.3421452
141;9.999999747378752e-06;2;1649503288.4875438
142;9.999999747378752e-06;2;1649503289.6334279
143;9.999999747378752e-06;2;1649503290.7834637
144;9.999999747378752e-06;2;1649503291.9307258
145;9.999999747378752e-06;2;1649503293.0850391
146;9.999999747378752e-06;2;1649503294.2361608
147;9.999999747378752e-06;2;1649503295.3879056
148;9.999999747378752e-06;2;1649503296.625411
149;9.999999747378752e-06;2;1649503297.7911444
150;9.999999747378752e-06;2;1649503298.941062
151;9.999999747378752e-06;2;1649503300.0929668
152;9.999999747378752e-06;2;1649503301.238752
153;9.999999747378752e-06;2;1649503302.3895514
154;9.999999747378752e-06;2;1649503303.5351193
155;9.999999747378752e-06;2;1649503304.6841092
156;9.999999747378752e-06;2;1649503305.8315504
157;9.999999747378752e-06;2;1649503306.984912
158;9.999999747378752e-06;2;1649503308.1604152
159;9.999999747378752e-06;2;1649503309.3063562
160;9.999999747378752e-06;2;1649503310.464139
161;9.999999747378752e-06;2;1649503311.6166806
162;9.999999747378752e-06;2;1649503312.7694228
163;9.999999747378752e-06;2;1649503313.9263275
164;9.999999747378752e-06;2;1649503315.0754774
165;9.999999747378752e-06;2;1649503316.224626
166;9.999999747378752e-06;2;1649503317.3801594
167;9.999999747378752e-06;2;1649503318.5583282
168;9.999999747378752e-06;2;1649503319.711194
169;9.999999747378752e-06;2;1649503320.8686643
170;9.999999747378752e-06;2;1649503322.0234892
171;9.999999747378752e-06;2;1649503323.171861
172;9.999999747378752e-06;2;1649503324.3205862
173;9.999999747378752e-06;2;1649503325.474524
174;9.999999747378752e-06;2;1649503326.627783
175;9.999999747378752e-06;2;1649503327.7813368
176;9.999999747378752e-06;2;1649503328.965927
177;9.999999747378752e-06;2;1649503330.1115024
178;9.999999747378752e-06;2;1649503331.2620378
179;9.999999747378752e-06;2;1649503332.418752
180;9.999999747378752e-06;2;1649503333.572093
181;9.999999747378752e-06;2;1649503334.7227147
182;9.999999747378752e-06;2;1649503335.8718593
183;9.999999747378752e-06;2;1649503337.0266604
184;9.999999747378752e-06;2;1649503338.1796424
185;9.999999747378752e-06;2;1649503339.360154
186;9.999999747378752e-06;2;1649503340.5118153
187;9.999999747378752e-06;2;1649503341.6639454
188;9.999999747378752e-06;2;1649503342.8158643
189;9.999999747378752e-06;2;1649503343.9710543
190;9.999999747378752e-06;2;1649503345.126863
191;9.999999747378752e-06;2;1649503346.2810676
192;9.999999747378752e-06;2;1649503347.4314775
193;9.999999747378752e-06;2;1649503348.5853894
194;9.999999747378752e-06;2;1649503349.756118
195;9.999999747378752e-06;2;1649503350.910399
196;9.999999747378752e-06;2;1649503352.062618
197;9.999999747378752e-06;2;1649503353.217359
198;9.999999747378752e-06;2;1649503354.373053
199;9.999999747378752e-06;2;1649503355.5273712
200;9.999999747378752e-06;3;1649503364.1220279
201;9.999999747378752e-06;3;1649503365.3101
202;9.999999747378752e-06;3;1649503366.465448
203;9.999999747378752e-06;3;1649503367.620482
204;9.999999747378752e-06;3;1649503368.7745595
205;9.999999747378752e-06;3;1649503369.9247777
206;9.999999747378752e-06;3;1649503371.1056528
207;9.999999747378752e-06;3;1649503372.2538378
208;9.999999747378752e-06;3;1649503373.4102519
209;9.999999747378752e-06;3;1649503374.5625167
210;9.999999747378752e-06;3;1649503375.7182992
211;9.999999747378752e-06;3;1649503376.8641152
212;9.999999747378752e-06;3;1649503378.0165904
213;9.999999747378752e-06;3;1649503379.1653404
214;9.999999747378752e-06;3;1649503380.3192742
215;9.999999747378752e-06;3;1649503381.5015013
216;9.999999747378752e-06;3;1649503382.6502032
217;9.999999747378752e-06;3;1649503383.800884
218;9.999999747378752e-06;3;1649503384.953093
219;9.999999747378752e-06;3;1649503386.0994885
220;9.999999747378752e-06;3;1649503387.2475986
221;9.999999747378752e-06;3;1649503388.3958411
222;9.999999747378752e-06;3;1649503389.5447252
223;9.999999747378752e-06;3;1649503390.692611
224;9.999999747378752e-06;3;1649503391.8687885
225;9.999999747378752e-06;3;1649503393.017347
226;9.999999747378752e-06;3;1649503394.1649919
227;9.999999747378752e-06;3;1649503395.312477
228;9.999999747378752e-06;3;1649503396.4580975
229;9.999999747378752e-06;3;1649503397.6066134
230;9.999999747378752e-06;3;1649503398.754272
231;9.999999747378752e-06;3;1649503399.90696
232;9.999999747378752e-06;3;1649503401.0537863
233;9.999999747378752e-06;3;1649503402.225901
234;9.999999747378752e-06;3;1649503403.3765972
235;9.999999747378752e-06;3;1649503404.5224187
236;9.999999747378752e-06;3;1649503405.6698806
237;9.999999747378752e-06;3;1649503406.8205447
238;9.999999747378752e-06;3;1649503407.972671
239;9.999999747378752e-06;3;1649503409.1200392
240;9.999999747378752e-06;3;1649503410.266313
241;9.999999747378752e-06;3;1649503411.4231267
242;9.999999747378752e-06;3;1649503412.586876
243;9.999999747378752e-06;3;1649503413.7390466
244;9.999999747378752e-06;3;1649503414.8946075
245;9.999999747378752e-06;3;1649503416.0457096
246;9.999999747378752e-06;3;1649503417.1960635
247;9.999999747378752e-06;3;1649503418.3471332
248;9.999999747378752e-06;3;1649503419.4959168
249;9.999999747378752e-06;3;1649503420.6474447
250;9.999999747378752e-06;3;1649503421.8014252
251;9.999999747378752e-06;3;1649503422.9631433
252;9.999999747378752e-06;3;1649503424.121367
253;9.999999747378752e-06;3;1649503425.2725313
254;9.999999747378752e-06;3;1649503426.4281209
255;9.999999747378752e-06;3;1649503427.5785756
256;9.999999747378752e-06;3;1649503428.7306194
257;9.999999747378752e-06;3;1649503429.8833406
258;9.999999747378752e-06;3;1649503431.0354116
259;9.999999747378752e-06;3;1649503432.188229
260;9.999999747378752e-06;3;1649503433.344382
261;9.999999747378752e-06;3;1649503434.506874
262;9.999999747378752e-06;3;1649503435.6571143
263;9.999999747378752e-06;3;1649503436.8068857
264;9.999999747378752e-06;3;1649503437.9588053
265;9.999999747378752e-06;3;1649503439.1104236
266;9.999999747378752e-06;3;1649503440.2584023
267;9.999999747378752e-06;3;1649503441.409376
268;9.999999747378752e-06;3;1649503442.5605373
269;9.999999747378752e-06;3;1649503443.712312
270;9.999999747378752e-06;3;1649503444.876534
271;9.999999747378752e-06;3;1649503446.030356
272;9.999999747378752e-06;3;1649503447.178331
273;9.999999747378752e-06;3;1649503448.3222327
274;9.999999747378752e-06;3;1649503449.4699354
275;9.999999747378752e-06;3;1649503450.6181085
276;9.999999747378752e-06;3;1649503451.7669094
277;9.999999747378752e-06;3;1649503452.9170215
278;9.999999747378752e-06;3;1649503454.0690014
279;9.999999747378752e-06;3;1649503455.2402604
280;9.999999747378752e-06;3;1649503456.3883657
281;9.999999747378752e-06;3;1649503457.5404627
282;9.999999747378752e-06;3;1649503458.6897063
283;9.999999747378752e-06;3;1649503459.8411396
284;9.999999747378752e-06;3;1649503460.9926596
285;9.999999747378752e-06;3;1649503462.1398375
286;9.999999747378752e-06;3;1649503463.2893338
287;9.999999747378752e-06;3;1649503464.4352865
288;9.999999747378752e-06;3;1649503465.6113024
289;9.999999747378752e-06;3;1649503466.758327
290;9.999999747378752e-06;3;1649503467.9077487
291;9.999999747378752e-06;3;1649503469.0594165
292;9.999999747378752e-06;3;1649503470.2128916
293;9.999999747378752e-06;3;1649503471.3648825
294;9.999999747378752e-06;3;1649503472.5163844
295;9.999999747378752e-06;3;1649503473.6800241
296;9.999999747378752e-06;3;1649503474.830671
297;9.999999747378752e-06;3;1649503476.0126143
298;9.999999747378752e-06;3;1649503477.166168
299;9.999999747378752e-06;3;1649503478.314643
300;9.999999747378752e-06;4;1649503486.894079
301;9.999999747378752e-06;4;1649503488.0875258
302;9.999999747378752e-06;4;1649503489.2375796
303;9.999999747378752e-06;4;1649503490.3941505
304;9.999999747378752e-06;4;1649503491.547867
305;9.999999747378752e-06;4;1649503492.6994183
306;9.999999747378752e-06;4;1649503493.8528636
307;9.999999747378752e-06;4;1649503495.0038753
308;9.999999747378752e-06;4;1649503496.1578338
309;9.999999747378752e-06;4;1649503497.3296902
310;9.999999747378752e-06;4;1649503498.47368
311;9.999999747378752e-06;4;1649503499.6201687
312;9.999999747378752e-06;4;1649503500.7720566
313;9.999999747378752e-06;4;1649503501.9253514
314;9.999999747378752e-06;4;1649503503.0757737
315;9.999999747378752e-06;4;1649503504.2255821
316;9.999999747378752e-06;4;1649503505.376627
317;9.999999747378752e-06;4;1649503506.5235317
318;9.999999747378752e-06;4;1649503507.7022057
319;9.999999747378752e-06;4;1649503508.849466
320;9.999999747378752e-06;4;1649503510.0011024
321;9.999999747378752e-06;4;1649503511.1495087
322;9.999999747378752e-06;4;1649503512.3016129
323;9.999999747378752e-06;4;1649503513.4486206
324;9.999999747378752e-06;4;1649503514.5955274
325;9.999999747378752e-06;4;1649503515.7447362
326;9.999999747378752e-06;4;1649503516.8942065
327;9.999999747378752e-06;4;1649503518.0715902
328;9.999999747378752e-06;4;1649503519.2210531
329;9.999999747378752e-06;4;1649503520.3739564
330;9.999999747378752e-06;4;1649503521.5206552
331;9.999999747378752e-06;4;1649503522.6765294
332;9.999999747378752e-06;4;1649503523.8254204
333;9.999999747378752e-06;4;1649503524.9767761
334;9.999999747378752e-06;4;1649503526.1284838
335;9.999999747378752e-06;4;1649503527.2809575
336;9.999999747378752e-06;4;1649503528.4613879
337;9.999999747378752e-06;4;1649503529.6089582
338;9.999999747378752e-06;4;1649503530.7599943
339;9.999999747378752e-06;4;1649503531.9065404
340;9.999999747378752e-06;4;1649503533.0600433
341;9.999999747378752e-06;4;1649503534.208531
342;9.999999747378752e-06;4;1649503535.3606067
343;9.999999747378752e-06;4;1649503536.513471
344;9.999999747378752e-06;4;1649503537.6622303
345;9.999999747378752e-06;4;1649503538.8366838
346;9.999999747378752e-06;4;1649503539.988897
347;9.999999747378752e-06;4;1649503541.1361926
348;9.999999747378752e-06;4;1649503542.2808893
349;9.999999747378752e-06;4;1649503543.4259992
350;9.999999747378752e-06;4;1649503544.644731
351;9.999999747378752e-06;4;1649503545.7949364
352;9.999999747378752e-06;4;1649503546.942194
353;9.999999747378752e-06;4;1649503548.089091
354;9.999999747378752e-06;4;1649503549.2585528
355;9.999999747378752e-06;4;1649503550.4097106
356;9.999999747378752e-06;4;1649503551.5564697
357;9.999999747378752e-06;4;1649503552.702559
358;9.999999747378752e-06;4;1649503553.8509784
359;9.999999747378752e-06;4;1649503555.0026462
360;9.999999747378752e-06;4;1649503556.1491663
361;9.999999747378752e-06;4;1649503557.294835
362;9.999999747378752e-06;4;1649503558.4398892
363;9.999999747378752e-06;4;1649503559.6030767
364;9.999999747378752e-06;4;1649503560.7576458
365;9.999999747378752e-06;4;1649503561.906128
366;9.999999747378752e-06;4;1649503563.053569
367;9.999999747378752e-06;4;1649503564.202428
368;9.999999747378752e-06;4;1649503565.3509085
369;9.999999747378752e-06;4;1649503566.497086
370;9.999999747378752e-06;4;1649503567.6430864
371;9.999999747378752e-06;4;1649503568.7891421
372;9.999999747378752e-06;4;1649503569.9444287
373;9.999999747378752e-06;4;1649503571.1008973
374;9.999999747378752e-06;4;1649503572.2471766
375;9.999999747378752e-06;4;1649503573.3919969
376;9.999999747378752e-06;4;1649503574.537289
377;9.999999747378752e-06;4;1649503575.6866655
378;9.999999747378752e-06;4;1649503576.8335268
379;9.999999747378752e-06;4;1649503577.9801366
380;9.999999747378752e-06;4;1649503579.1283674
381;9.999999747378752e-06;4;1649503580.2818613
382;9.999999747378752e-06;4;1649503581.4429379
383;9.999999747378752e-06;4;1649503582.5942707
384;9.999999747378752e-06;4;1649503583.7427142
385;9.999999747378752e-06;4;1649503584.8900323
386;9.999999747378752e-06;4;1649503586.0375004
387;9.999999747378752e-06;4;1649503587.1848776
388;9.999999747378752e-06;4;1649503588.3301966
389;9.999999747378752e-06;4;1649503589.4773107
390;9.999999747378752e-06;4;1649503590.6293294
391;9.999999747378752e-06;4;1649503591.801202
392;9.999999747378752e-06;4;1649503592.9519925
393;9.999999747378752e-06;4;1649503594.098784
394;9.999999747378752e-06;4;1649503595.2471926
395;9.999999747378752e-06;4;1649503596.3953876
396;9.999999747378752e-06;4;1649503597.5500977
397;9.999999747378752e-06;4;1649503598.7050555
398;9.999999747378752e-06;4;1649503599.851815
399;9.999999747378752e-06;4;1649503600.9980001
400;9.999999747378752e-06;5;1649503609.5548995
401;9.999999747378752e-06;5;1649503610.7349217
402;9.999999747378752e-06;5;1649503611.8865538
403;9.999999747378752e-06;5;1649503613.0403116
404;9.999999747378752e-06;5;1649503614.1952538
405;9.999999747378752e-06;5;1649503615.344699
406;9.999999747378752e-06;5;1649503616.4958994
407;9.999999747378752e-06;5;1649503617.6467414
408;9.999999747378752e-06;5;1649503618.799823
409;9.999999747378752e-06;5;1649503619.9469292
410;9.999999747378752e-06;5;1649503621.0960581
411;9.999999747378752e-06;5;1649503622.2502732
412;9.999999747378752e-06;5;1649503623.4123425
413;9.999999747378752e-06;5;1649503624.5667894
414;9.999999747378752e-06;5;1649503625.7202637
415;9.999999747378752e-06;5;1649503626.8702703
416;9.999999747378752e-06;5;1649503628.022232
417;9.999999747378752e-06;5;1649503629.1713457
418;9.999999747378752e-06;5;1649503630.3168175
419;9.999999747378752e-06;5;1649503631.4666536
420;9.999999747378752e-06;5;1649503632.6170478
421;9.999999747378752e-06;5;1649503633.7844775
422;9.999999747378752e-06;5;1649503634.9416382
423;9.999999747378752e-06;5;1649503636.0936658
424;9.999999747378752e-06;5;1649503637.2436879
425;9.999999747378752e-06;5;1649503638.3923042
426;9.999999747378752e-06;5;1649503639.5444055
427;9.999999747378752e-06;5;1649503640.6944273
428;9.999999747378752e-06;5;1649503641.8475933
429;9.999999747378752e-06;5;1649503642.9984634
430;9.999999747378752e-06;5;1649503644.1743946
431;9.999999747378752e-06;5;1649503645.324266
432;9.999999747378752e-06;5;1649503646.473959
433;9.999999747378752e-06;5;1649503647.6245406
434;9.999999747378752e-06;5;1649503648.7696855
435;9.999999747378752e-06;5;1649503649.9240358
436;9.999999747378752e-06;5;1649503651.0717673
437;9.999999747378752e-06;5;1649503652.2209868
438;9.999999747378752e-06;5;1649503653.3650568
439;9.999999747378752e-06;5;1649503654.5456958
440;9.999999747378752e-06;5;1649503655.6986203
441;9.999999747378752e-06;5;1649503656.8628023
442;9.999999747378752e-06;5;1649503658.0340593
443;9.999999747378752e-06;5;1649503659.1840684
444;9.999999747378752e-06;5;1649503660.3315213
445;9.999999747378752e-06;5;1649503661.4823012
446;9.999999747378752e-06;5;1649503662.638999
447;9.999999747378752e-06;5;1649503663.7920232
448;9.999999747378752e-06;5;1649503664.9704885
449;9.999999747378752e-06;5;1649503666.1208913
450;9.999999747378752e-06;5;1649503667.2704635
451;9.999999747378752e-06;5;1649503668.4168928
452;9.999999747378752e-06;5;1649503669.571109
453;9.999999747378752e-06;5;1649503670.7254817
454;9.999999747378752e-06;5;1649503671.8709598
455;9.999999747378752e-06;5;1649503673.024651
456;9.999999747378752e-06;5;1649503674.1750817
457;9.999999747378752e-06;5;1649503675.3538697
458;9.999999747378752e-06;5;1649503676.5011358
459;9.999999747378752e-06;5;1649503677.6471033
460;9.999999747378752e-06;5;1649503678.799171
461;9.999999747378752e-06;5;1649503679.9532013
462;9.999999747378752e-06;5;1649503681.1068828
463;9.999999747378752e-06;5;1649503682.2572358
464;9.999999747378752e-06;5;1649503683.4074292
465;9.999999747378752e-06;5;1649503684.5620787
466;9.999999747378752e-06;5;1649503685.7331564
467;9.999999747378752e-06;5;1649503686.8847742
468;9.999999747378752e-06;5;1649503688.0366004
469;9.999999747378752e-06;5;1649503689.1903367
470;9.999999747378752e-06;5;1649503690.3443797
471;9.999999747378752e-06;5;1649503691.4920194
472;9.999999747378752e-06;5;1649503692.638246
473;9.999999747378752e-06;5;1649503693.7875276
474;9.999999747378752e-06;5;1649503694.9429476
475;9.999999747378752e-06;5;1649503696.109663
476;9.999999747378752e-06;5;1649503697.2603824
477;9.999999747378752e-06;5;1649503698.4072387
478;9.999999747378752e-06;5;1649503699.556477
479;9.999999747378752e-06;5;1649503700.7023416
480;9.999999747378752e-06;5;1649503701.8560314
481;9.999999747378752e-06;5;1649503703.005471
482;9.999999747378752e-06;5;1649503704.1644318
483;9.999999747378752e-06;5;1649503705.316335
484;9.999999747378752e-06;5;1649503706.4717493
485;9.999999747378752e-06;5;1649503707.6265323
486;9.999999747378752e-06;5;1649503708.783424
487;9.999999747378752e-06;5;1649503709.9438481
488;9.999999747378752e-06;5;1649503711.0953286
489;9.999999747378752e-06;5;1649503712.2455394
490;9.999999747378752e-06;5;1649503713.4031289
491;9.999999747378752e-06;5;1649503714.560381
492;9.999999747378752e-06;5;1649503715.7105057
493;9.999999747378752e-06;5;1649503716.8703506
494;9.999999747378752e-06;5;1649503718.033015
495;9.999999747378752e-06;5;1649503719.1906855
496;9.999999747378752e-06;5;1649503720.3433042
497;9.999999747378752e-06;5;1649503721.4978874
498;9.999999747378752e-06;5;1649503722.6485212
499;9.999999747378752e-06;5;1649503723.7992435
500;9.999999747378752e-06;6;1649503732.3753886
501;9.999999747378752e-06;6;1649503733.557372
502;9.999999747378752e-06;6;1649503734.7106771
503;9.999999747378752e-06;6;1649503735.859885
504;9.999999747378752e-06;6;1649503737.0136743
505;9.999999747378752e-06;6;1649503738.1847441
506;9.999999747378752e-06;6;1649503739.340078
507;9.999999747378752e-06;6;1649503740.4935665
508;9.999999747378752e-06;6;1649503741.646033
509;9.999999747378752e-06;6;1649503742.7979476
510;9.999999747378752e-06;6;1649503743.9518178
511;9.999999747378752e-06;6;1649503745.174987
512;9.999999747378752e-06;6;1649503746.327992
513;9.999999747378752e-06;6;1649503747.4782147
514;9.999999747378752e-06;6;1649503748.6551816
515;9.999999747378752e-06;6;1649503749.8040617
516;9.999999747378752e-06;6;1649503750.9543912
517;9.999999747378752e-06;6;1649503752.1032016
518;9.999999747378752e-06;6;1649503753.2493596
519;9.999999747378752e-06;6;1649503754.400575
520;9.999999747378752e-06;6;1649503755.5511153
521;9.999999747378752e-06;6;1649503756.696507
522;9.999999747378752e-06;6;1649503757.84171
523;9.999999747378752e-06;6;1649503759.0071483
524;9.999999747378752e-06;6;1649503760.1673667
525;9.999999747378752e-06;6;1649503761.3201265
526;9.999999747378752e-06;6;1649503762.4700894
527;9.999999747378752e-06;6;1649503763.6203465
528;9.999999747378752e-06;6;1649503764.767985
529;9.999999747378752e-06;6;1649503765.9135153
530;9.999999747378752e-06;6;1649503767.0620365
531;9.999999747378752e-06;6;1649503768.205371
532;9.999999747378752e-06;6;1649503769.353905
533;9.999999747378752e-06;6;1649503770.5120993
534;9.999999747378752e-06;6;1649503771.6589513
535;9.999999747378752e-06;6;1649503772.804773
536;9.999999747378752e-06;6;1649503773.9545126
537;9.999999747378752e-06;6;1649503775.1015666
538;9.999999747378752e-06;6;1649503776.2463007
539;9.999999747378752e-06;6;1649503777.3898351
540;9.999999747378752e-06;6;1649503778.5437303
541;9.999999747378752e-06;6;1649503779.6942742
542;9.999999747378752e-06;6;1649503780.8639913
543;9.999999747378752e-06;6;1649503782.0131233
544;9.999999747378752e-06;6;1649503783.1605353
545;9.999999747378752e-06;6;1649503784.3087173
546;9.999999747378752e-06;6;1649503785.455564
547;9.999999747378752e-06;6;1649503786.6016185
548;9.999999747378752e-06;6;1649503787.7514174
549;9.999999747378752e-06;6;1649503788.9022067
550;9.999999747378752e-06;6;1649503790.0575364
551;9.999999747378752e-06;6;1649503791.233114
552;9.999999747378752e-06;6;1649503792.384468
553;9.999999747378752e-06;6;1649503793.5395927
554;9.999999747378752e-06;6;1649503794.690551
555;9.999999747378752e-06;6;1649503795.8360693
556;9.999999747378752e-06;6;1649503796.9798768
557;9.999999747378752e-06;6;1649503798.1324682
558;9.999999747378752e-06;6;1649503799.2800539
559;9.999999747378752e-06;6;1649503800.4295743
560;9.999999747378752e-06;6;1649503801.6082933
561;9.999999747378752e-06;6;1649503802.7628002
562;9.999999747378752e-06;6;1649503803.918282
563;9.999999747378752e-06;6;1649503805.068972
564;9.999999747378752e-06;6;1649503806.2143338
565;9.999999747378752e-06;6;1649503807.3665943
566;9.999999747378752e-06;6;1649503808.52081
567;9.999999747378752e-06;6;1649503809.6678987
568;9.999999747378752e-06;6;1649503810.8185852
569;9.999999747378752e-06;6;1649503812.003455
570;9.999999747378752e-06;6;1649503813.1590264
571;9.999999747378752e-06;6;1649503814.310581
572;9.999999747378752e-06;6;1649503815.4630172
573;9.999999747378752e-06;6;1649503816.618738
574;9.999999747378752e-06;6;1649503817.7716753
575;9.999999747378752e-06;6;1649503818.9272938
576;9.999999747378752e-06;6;1649503820.0728724
577;9.999999747378752e-06;6;1649503821.2275991
578;9.999999747378752e-06;6;1649503822.4085453
579;9.999999747378752e-06;6;1649503823.5628986
580;9.999999747378752e-06;6;1649503824.7116792
581;9.999999747378752e-06;6;1649503825.86066
582;9.999999747378752e-06;6;1649503827.0093338
583;9.999999747378752e-06;6;1649503828.1669507
584;9.999999747378752e-06;6;1649503829.3161945
585;9.999999747378752e-06;6;1649503830.4644952
586;9.999999747378752e-06;6;1649503831.6193466
