;LR;Steps;Wall_Time
1153;3.974169885623269e-05;12;1648984070.3805351
1154;3.970990655943751e-05;12;1648984071.49578
1155;3.967813972849399e-05;12;1648984072.6088006
1156;3.964639836340211e-05;12;1648984073.7313557
1157;3.961467882618308e-05;12;1648984074.8866951
1158;3.9582988392794505e-05;12;1648984076.00175
1159;3.955131978727877e-05;12;1648984077.1072288
1160;3.9519680285593495e-05;12;1648984078.2118506
1161;3.948806624975987e-05;12;1648984079.3171296
1162;3.945647404179908e-05;12;1648984080.4234073
1163;3.942490729968995e-05;12;1648984081.530086
1164;3.939336966141127e-05;12;1648984082.63538
1165;3.9361853851005435e-05;12;1648984083.7382333
1166;3.933036350645125e-05;12;1648984084.8429594
1167;3.929890226572752e-05;12;1648984085.9676304
1168;3.9267462852876633e-05;12;1648984087.0859654
1169;3.9236048905877396e-05;12;1648984088.1921697
1170;3.920466042472981e-05;12;1648984089.2980573
1171;3.9173293771455064e-05;12;1648984090.4020624
1172;3.9141956222010776e-05;12;1648984091.5079267
1173;3.911064413841814e-05;12;1648984092.6133783
1174;3.907935388269834e-05;12;1648984093.7187638
1175;3.9048089092830196e-05;12;1648984094.8249886
1176;3.9016853406792507e-05;12;1648984095.9343565
1177;3.898563954862766e-05;12;1648984097.0419195
1178;3.895445115631446e-05;12;1648984098.1559055
1179;3.8923288229852915e-05;12;1648984099.2710836
1180;3.889214713126421e-05;12;1648984100.3762689
1181;3.886103513650596e-05;12;1648984101.4840271
1182;3.8829944969620556e-05;12;1648984102.5875793
1183;3.87988802685868e-05;12;1648984103.6930192
1184;3.876784103340469e-05;12;1648984104.7959874
1185;3.8736827264074236e-05;12;1648984105.9005673
1186;3.870583896059543e-05;12;1648984107.00829
1187;3.8674872484989464e-05;12;1648984108.1140604
1188;3.8643935113213956e-05;12;1648984109.2313566
1189;3.861301956931129e-05;12;1648984110.3513932
1190;3.8582129491260275e-05;12;1648984111.4589727
1191;3.85512612410821e-05;12;1648984112.562166
1192;3.8520422094734386e-05;12;1648984113.665364
1193;3.848960477625951e-05;12;1648984114.7723637
1194;3.845881292363629e-05;12;1648984115.8777616
1195;3.842804653686471e-05;12;1648984116.981832
1196;3.839730561594479e-05;12;1648984118.0849345
1197;3.8366586522897705e-05;12;1648984119.1919546
1198;3.833589289570227e-05;12;1648984120.2952652
1199;3.830522473435849e-05;12;1648984121.4182174
1200;3.8274582038866356e-05;13;1648984130.011319
1201;3.8243961171247065e-05;13;1648984131.1537638
1202;3.8213365769479424e-05;13;1648984132.260259
1203;3.818279583356343e-05;13;1648984133.378861
1204;3.815224772552028e-05;13;1648984134.4948123
1205;3.812172872130759e-05;13;1648984135.6009886
1206;3.8091227906988934e-05;13;1648984136.7066953
1207;3.8060756196500733e-05;13;1648984137.8132246
1208;3.8030306313885376e-05;13;1648984138.9186928
1209;3.799988189712167e-05;13;1648984140.022323
1210;3.796948294620961e-05;13;1648984141.1302032
1211;3.79391094611492e-05;13;1648984142.233665
1212;3.7908757803961635e-05;13;1648984143.3365502
1213;3.787843161262572e-05;13;1648984144.4534392
1214;3.7848127249162644e-05;13;1648984145.5689657
1215;3.781784835155122e-05;13;1648984146.674859
1216;3.7787594919791445e-05;13;1648984147.7793858
1217;3.775736331590451e-05;13;1648984148.8838317
1218;3.772715717786923e-05;13;1648984149.9857836
1219;3.76969765056856e-05;13;1648984151.0936244
1220;3.766681766137481e-05;13;1648984152.1978111
1221;3.763668428291567e-05;13;1648984153.3042033
1222;3.7606576370308176e-05;13;1648984154.4079309
1223;3.757649028557353e-05;13;1648984155.515887
1224;3.754642966669053e-05;13;1648984156.6387868
1225;3.751639451365918e-05;13;1648984157.7562263
1226;3.748638118850067e-05;13;1648984158.8623476
1227;3.745638969121501e-05;13;1648984159.967573
1228;3.7426423659780994e-05;13;1648984161.0745292
1229;3.739648309419863e-05;13;1648984162.1783338
1230;3.7366567994467914e-05;13;1648984163.2857056
1231;3.733667472261004e-05;13;1648984164.390891
1232;3.730680327862501e-05;13;1648984165.5681825
1233;3.727695730049163e-05;13;1648984166.673455
1234;3.72471367882099e-05;13;1648984167.787335
1235;3.721733810380101e-05;13;1648984168.8992968
1236;3.7187564885243773e-05;13;1648984170.0073864
1237;3.7157817132538185e-05;13;1648984171.1178057
1238;3.712809120770544e-05;13;1648984172.224542
1239;3.7098387110745534e-05;13;1648984173.3284843
1240;3.706870847963728e-05;13;1648984174.4327304
1241;3.703905167640187e-05;13;1648984175.5384696
1242;3.7009423976996914e-05;13;1648984176.6413586
1243;3.6979814467485994e-05;13;1648984177.7474024
1244;3.6950230423826724e-05;13;1648984178.8549643
1245;3.6920671846019104e-05;13;1648984179.9784102
1246;3.6891135096084327e-05;13;1648984181.095362
1247;3.686162017402239e-05;13;1648984182.1999545
1248;3.6832130717812106e-05;13;1648984183.3080347
1249;3.680266672745347e-05;13;1648984184.4113302
1250;3.677322456496768e-05;13;1648984185.5195634
1251;3.6743804230354726e-05;13;1648984186.628624
1252;3.6714409361593425e-05;13;1648984187.7353148
1253;3.6685039958683774e-05;13;1648984188.8386111
1254;3.6655692383646965e-05;13;1648984189.9438703
1255;3.6626366636483e-05;13;1648984191.056483
1256;3.659706635517068e-05;13;1648984192.1729999
1257;3.656778790173121e-05;13;1648984193.2915657
1258;3.6538534914143384e-05;13;1648984194.3985038
1259;3.65093037544284e-05;13;1648984195.506889
1260;3.648009442258626e-05;13;1648984196.610005
1261;3.645091055659577e-05;13;1648984197.7159746
1262;3.6421748518478125e-05;13;1648984198.8235688
1263;3.639261194621213e-05;13;1648984199.9267852
1264;3.636349720181897e-05;13;1648984201.034112
1265;3.633440792327747e-05;13;1648984202.140334
1266;3.6305340472608805e-05;13;1648984203.2673674
1267;3.6276294849812984e-05;13;1648984204.379885
1268;3.6247274692868814e-05;13;1648984205.4883192
1269;3.6218276363797486e-05;13;1648984206.5958421
1270;3.618930350057781e-05;13;1648984207.7004173
1271;3.616035246523097e-05;13;1648984208.8046744
1272;3.613142325775698e-05;13;1648984209.9114847
1273;3.6102519516134635e-05;13;1648984211.019997
1274;3.6073637602385134e-05;13;1648984212.1227782
1275;3.6044777516508475e-05;13;1648984213.2290902
1276;3.601593925850466e-05;13;1648984214.3361979
1277;3.59871301043313e-05;13;1648984215.464301
1278;3.5958339140051976e-05;13;1648984216.5858772
1279;3.59295736416243e-05;13;1648984217.6938124
1280;3.590082997106947e-05;13;1648984218.8003047
1281;3.587210812838748e-05;13;1648984219.905319
1282;3.584341175155714e-05;13;1648984221.0134814
1283;3.581473356462084e-05;13;1648984222.1196644
1284;3.578608448151499e-05;13;1648984223.2245474
1285;3.575745358830318e-05;13;1648984224.3305192
1286;3.5728848160943016e-05;13;1648984225.4383962
1287;3.57002645614557e-05;13;1648984226.5569026
1288;3.567170642782003e-05;13;1648984227.6704776
1289;3.564316648407839e-05;13;1648984228.782099
1290;3.561465200618841e-05;13;1648984229.8872187
1291;3.558616299415007e-05;13;1648984230.998123
1292;3.555769217200577e-05;13;1648984232.1048625
1293;3.552924681571312e-05;13;1648984233.2111251
1294;3.5500823287293315e-05;13;1648984234.3155823
1295;3.547242158674635e-05;13;1648984235.4222589
1296;3.5444045352051035e-05;13;1648984236.528185
1297;3.541569094522856e-05;13;1648984237.6344352
1298;3.538735836627893e-05;13;1648984238.7672055
1299;3.5359047615202144e-05;13;1648984239.8910177
1300;3.53307586919982e-05;14;1648984248.4688253
1301;3.53024952346459e-05;14;1648984249.6154115
1302;3.527425360516645e-05;14;1648984250.7470675
1303;3.524603380355984e-05;14;1648984251.8691428
1304;3.521783582982607e-05;14;1648984252.971333
1305;3.5189663321943954e-05;14;1648984254.0757782
1306;3.516151264193468e-05;14;1648984255.1856031
1307;3.513338015181944e-05;14;1648984256.2876737
1308;3.5105276765534654e-05;14;1648984257.3895998
1309;3.5077191569143906e-05;14;1648984258.495122
1310;3.5049128200626e-05;14;1648984259.599859
1311;3.5021090297959745e-05;14;1648984260.7040322
1312;3.499307422316633e-05;14;1648984261.8287477
1313;3.496507997624576e-05;14;1648984262.9489157
1314;3.493710755719803e-05;14;1648984264.0588627
1315;3.490915696602315e-05;14;1648984265.1658323
1316;3.4881228202721104e-05;14;1648984266.2722242
1317;3.485332490527071e-05;14;1648984267.3786037
1318;3.482544343569316e-05;14;1648984268.4816368
1319;3.4797580156009644e-05;14;1648984269.5870006
1320;3.476974234217778e-05;14;1648984270.6953294
1321;3.4741926356218755e-05;14;1648984271.7992702
1322;3.4714132198132575e-05;14;1648984272.9042788
1323;3.4686363505898044e-05;14;1648984274.0352387
1324;3.465861300355755e-05;14;1648984275.159645
1325;3.46308879670687e-05;14;1648984276.2649205
1326;3.460318112047389e-05;14;1648984277.3699868
1327;3.457549973973073e-05;14;1648984278.4754527
1328;3.454784018686041e-05;14;1648984279.5781534
1329;3.452020246186294e-05;14;1648984280.6826138
1330;3.4492582926759496e-05;14;1648984281.7886162
1331;3.4464988857507706e-05;14;1648984282.8957527
1332;3.4437420254107565e-05;14;1648984283.999324
1333;3.440986984060146e-05;14;1648984285.112246
1334;3.4382341254968196e-05;14;1648984286.2310078
1335;3.4354834497207776e-05;14;1648984287.3491154
1336;3.43273495673202e-05;14;1648984288.4552872
1337;3.429989010328427e-05;14;1648984289.5600176
1338;3.427244882914238e-05;14;1648984290.6651065
1339;3.4245029382873327e-05;14;1648984291.7685285
1340;3.4217635402455926e-05;14;1648984292.874683
1341;3.419025961193256e-05;14;1648984293.9786808
1342;3.4162909287260845e-05;14;1648984295.0880904
1343;3.4135577152483165e-05;14;1648984296.1933813
1344;3.4108270483557135e-05;14;1648984297.324846
1345;3.408098200452514e-05;14;1648984298.4406948
1346;3.4053718991344795e-05;14;1648984299.5452094
1347;3.4026474168058485e-05;14;1648984300.6522982
1348;3.3999254810623825e-05;14;1648984301.7568967
1349;3.39720536430832e-05;14;1648984302.8645718
1350;3.3944877941394225e-05;14;1648984303.9704685
1351;3.3917720429599285e-05;14;1648984305.0764933
1352;3.3890588383655995e-05;14;1648984306.1812892
1353;3.386347452760674e-05;14;1648984307.2917624
1354;3.383638249943033e-05;14;1648984308.3970993
1355;3.3809315937105566e-05;14;1648984309.5246878
1356;3.378226756467484e-05;14;1648984310.6452045
1357;3.3755241020116955e-05;14;1648984311.749489
1358;3.372823630343191e-05;14;1648984312.8544931
1359;3.3701253414619714e-05;14;1648984313.957227
1360;3.367429235368036e-05;14;1648984315.063237
1361;3.364735312061384e-05;14;1648984316.1672425
1362;3.362043571542017e-05;14;1648984317.2696548
1363;3.359354013809934e-05;14;1648984318.3733323
1364;3.3566666388651356e-05;14;1648984319.477744
1365;3.3539810829097405e-05;14;1648984320.6007164
1366;3.3512980735395104e-05;14;1648984321.708969
1367;3.348616883158684e-05;14;1648984322.8207052
1368;3.345938239363022e-05;14;1648984323.9253523
1369;3.343261414556764e-05;14;1648984325.0307214
1370;3.34058677253779e-05;14;1648984326.133177
1371;3.337914313306101e-05;14;1648984327.2391655
1372;3.3352440368616953e-05;14;1648984328.3417668
1373;3.3325755794066936e-05;14;1648984329.4438555
1374;3.329909668536857e-05;14;1648984330.55265
1375;3.3272455766564235e-05;14;1648984331.6566918
1376;3.324584031361155e-05;14;1648984332.7863116
1377;3.3219243050552905e-05;14;1648984333.9057767
1378;3.31926676153671e-05;14;1648984335.0153873
1379;3.316611400805414e-05;14;1648984336.1178532
1380;3.313957859063521e-05;14;1648984337.2201407
1381;3.311306863906793e-05;14;1648984338.324736
1382;3.308657687739469e-05;14;1648984339.4292939
1383;3.30601105815731e-05;14;1648984340.5337658
1384;3.303366247564554e-05;14;1648984341.6370423
1385;3.300723255961202e-05;14;1648984342.7426684
1386;3.298082810943015e-05;14;1648984343.8482208
1387;3.295444184914231e-05;14;1648984344.9622269
1388;3.2928081054706126e-05;14;1648984346.076643
1389;3.2901738450163975e-05;14;1648984347.1804907
1390;3.287541767349467e-05;14;1648984348.282501
1391;3.2849115086719394e-05;14;1648984349.3863585
1392;3.282283796579577e-05;14;1648984350.4942825
1393;3.279657903476618e-05;14;1648984351.595537
1394;3.277034193160944e-05;14;1648984352.6975527
1395;3.274412301834673e-05;14;1648984353.8017495
1396;3.2717929570935667e-05;14;1648984354.9092498
1397;3.269175431341864e-05;14;1648984356.0320566
1398;3.266560088377446e-05;14;1648984357.147823
1399;3.263946928200312e-05;14;1648984358.2537444
1400;3.2613355870125815e-05;15;1648984366.8187325
1401;3.258726792410016e-05;15;1648984367.9857543
1402;3.256119816796854e-05;15;1648984369.10135
1403;3.253514660173096e-05;15;1648984370.2050529
1404;3.2509120501345024e-05;15;1648984371.3103383
1405;3.2483112590853125e-05;15;1648984372.4142048
1406;3.245712650823407e-05;15;1648984373.5163484
1407;3.2431162253487855e-05;15;1648984374.6205454
1408;3.240521618863568e-05;15;1648984375.7246618
1409;3.237929195165634e-05;15;1648984376.82764
1410;3.235338954254985e-05;15;1648984377.9303672
1411;3.232750532333739e-05;15;1648984379.0401475
1412;3.2301642931997776e-05;15;1648984380.155189
1413;3.2275802368531004e-05;15;1648984381.2700036
1414;3.224997999495827e-05;15;1648984382.3744197
1415;3.222418308723718e-05;15;1648984383.480401
1416;3.219840073143132e-05;15;1648984384.5879612
1417;3.217264384147711e-05;15;1648984385.690667
1418;3.214690514141694e-05;15;1648984386.797305
1419;3.2121188269229606e-05;15;1648984387.903454
1420;3.209548958693631e-05;15;1648984389.0051672
1421;3.206981273251586e-05;15;1648984390.1086574
1422;3.2044157705968246e-05;15;1648984391.2350607
1423;3.201852450729348e-05;15;1648984392.3439074
1424;3.1992909498512745e-05;15;1648984393.4473147
1425;3.196731267962605e-05;15;1648984394.5567267
1426;3.1941741326591e-05;15;1648984395.659247
1427;3.191618816344999e-05;15;1648984396.7618706
1428;3.189065319020301e-05;15;1648984397.8662798
1429;3.186514004482888e-05;15;1648984398.9730618
1430;3.1839648727327585e-05;15;1648984400.075436
1431;3.1814179237699136e-05;15;1648984401.178629
1432;3.1788724299985915e-05;15;1648984402.2836413
1433;3.1763294828124344e-05;15;1648984403.4121273
1434;3.173788354615681e-05;15;1648984404.6039193
1435;3.1712494092062116e-05;15;1648984405.7100396
1436;3.168712282786146e-05;15;1648984406.81896
1437;3.166177339153364e-05;15;1648984407.9220083
1438;3.163644578307867e-05;15;1648984409.0257034
1439;3.1611136364517733e-05;15;1648984410.1306822
1440;3.158584877382964e-05;15;1648984411.233956
1441;3.156057937303558e-05;15;1648984412.337205
1442;3.1535328162135556e-05;15;1648984413.4421973
1443;3.151010241708718e-05;15;1648984414.5616481
1444;3.1484894861932844e-05;15;1648984415.6706345
1445;3.145970549667254e-05;15;1648984416.7807958
1446;3.143453795928508e-05;15;1648984417.8870046
1447;3.1409388611791655e-05;15;1648984418.992462
1448;3.138426109217107e-05;15;1648984420.0956173
1449;3.135915540042333e-05;15;1648984421.2000027
1450;3.133406789856963e-05;15;1648984422.3040512
1451;3.130900222458877e-05;15;1648984423.4080048
1452;3.128395474050194e-05;15;1648984424.5147605
1453;3.125892544630915e-05;15;1648984425.619333
1454;3.12339179799892e-05;15;1648984426.7474327
1455;3.1208932341542095e-05;15;1648984427.87394
1456;3.1183964892989025e-05;15;1648984428.980656
1457;3.11590192723088e-05;15;1648984430.0859356
1458;3.1134091841522604e-05;15;1648984431.1897194
1459;3.110918260063045e-05;15;1648984432.2937891
1460;3.108429518761113e-05;15;1648984433.3986957
1461;3.105942960246466e-05;15;1648984434.5049875
1462;3.1034582207212225e-05;15;1648984435.6092806
1463;3.1009753001853824e-05;15;1648984436.713053
1464;3.0984945624368265e-05;15;1648984437.818714
1465;3.096015643677674e-05;15;1648984438.940063
1466;3.093538907705806e-05;15;1648984440.05729
1467;3.091063990723342e-05;15;1648984441.1628153
1468;3.0885912565281615e-05;15;1648984442.2650974
1469;3.086120341322385e-05;15;1648984443.369994
1470;3.083651608903892e-05;15;1648984444.4761157
1471;3.0811846954748034e-05;15;1648984445.5788157
1472;3.078719601035118e-05;15;1648984446.6827855
1473;3.076256689382717e-05;15;1648984447.7884746
1474;3.0737955967197195e-05;15;1648984448.8931336
1475;3.071336686844006e-05;15;1648984450.0242186
1476;3.0688795959576964e-05;15;1648984451.1369998
1477;3.06642432406079e-05;15;1648984452.2441618
1478;3.063971234951168e-05;15;1648984453.3464189
1479;3.06151996483095e-05;15;1648984454.4538682
1480;3.059070877498016e-05;15;1648984455.559531
1481;3.056623609154485e-05;15;1648984456.6629298
1482;3.054178159800358e-05;15;1648984457.76569
1483;3.0517350751324557e-05;15;1648984458.8732193
1484;3.0492936275550164e-05;15;1648984459.981403
1485;3.046854180865921e-05;15;1648984461.0839458
1486;3.0444167350651696e-05;15;1648984462.2111049
1487;3.0419811082538217e-05;15;1648984463.3288202
1488;3.0395474823308177e-05;15;1648984464.4359417
1489;3.0371158572961576e-05;15;1648984465.5382576
1490;3.0346862331498414e-05;15;1648984466.6448653
1491;3.0322584279929288e-05;15;1648984467.749246
1492;3.02983262372436e-05;15;1648984468.8505747
1493;3.027408820344135e-05;15;1648984469.9571517
1494;3.024986835953314e-05;15;1648984471.063029
1495;3.0225668524508364e-05;15;1648984472.165267
1496;3.020148869836703e-05;15;1648984473.281631
1497;3.017732706211973e-05;15;1648984474.3988118
1498;3.015318543475587e-05;15;1648984475.509926
1499;3.0129061997286044e-05;15;1648984476.612266
1500;3.010496038768906e-05;16;1648984485.209739
1501;3.008087514899671e-05;16;1648984486.3610375
1502;3.0056811738177203e-05;16;1648984487.4662175
1503;3.0032764698262326e-05;16;1648984488.5739164
1504;3.0008739486220293e-05;16;1648984489.6776912
1505;2.9984732464072295e-05;16;1648984490.7831771
1506;2.9960743631818332e-05;16;1648984491.8864696
1507;2.993677662743721e-05;16;1648984492.9920096
1508;2.9912825993960723e-05;16;1648984494.0984118
1509;2.9888895369367674e-05;16;1648984495.2018259
1510;2.9864984753658064e-05;16;1648984496.3069668
1511;2.984109232784249e-05;16;1648984497.4376702
1512;2.9817219910910353e-05;16;1648984498.5580952
1513;2.9793365683872253e-05;16;1648984499.6616392
1514;2.976953146571759e-05;16;1648984500.7666771
1515;2.9745715437456965e-05;16;1648984501.8687644
1516;2.972191941807978e-05;16;1648984502.9811468
1517;2.9698141588596627e-05;16;1648984504.0853667
1518;2.9674383767996915e-05;16;1648984505.1894026
1519;2.9650644137291238e-05;16;1648984506.2923918
1520;2.9626922696479596e-05;16;1648984507.399064
1521;2.9603221264551394e-05;16;1648984508.5139596
1522;2.957953984150663e-05;16;1648984509.6238792
1523;2.9555876608355902e-05;16;1648984510.7351136
1524;2.953223156509921e-05;16;1648984511.8399858
1525;2.9508604711736552e-05;16;1648984512.9444408
1526;2.9484997867257334e-05;16;1648984514.051196
1527;2.9461411031661555e-05;16;1648984515.1575475
1528;2.9437840566970408e-05;16;1648984516.2626357
1529;2.94142901111627e-05;16;1648984517.3651967
1530;2.939075966423843e-05;16;1648984518.470289
1531;2.9367247407208197e-05;16;1648984519.5752852
1532;2.9343753340072e-05;16;1648984520.7048976
1533;2.9320277462829836e-05;16;1648984521.8233054
1534;2.9296821594471112e-05;16;1648984522.9323535
1535;2.9273383916006424e-05;16;1648984524.0408974
1536;2.9249966246425174e-05;16;1648984525.1427
1537;2.9226564947748557e-05;16;1648984526.2479897
1538;2.9203183657955378e-05;16;1648984527.3531878
1539;2.917982237704564e-05;16;1648984528.4560173
1540;2.915647746704053e-05;16;1648984529.5582972
1541;2.9133152565918863e-05;16;1648984530.6654353
1542;2.910984585469123e-05;16;1648984531.7705255
1543;2.9086559152347036e-05;16;1648984532.8865077
1544;2.9063288820907474e-05;16;1648984534.0077546
1545;2.904003849835135e-05;16;1648984535.115371
1546;2.9016806365689263e-05;16;1648984536.2184768
1547;2.899359242292121e-05;16;1648984537.3217874
1548;2.8970398489036597e-05;16;1648984538.4309614
1549;2.894722274504602e-05;16;1648984539.5343413
1550;2.8924063371960074e-05;16;1648984540.6380112
1551;2.890092582674697e-05;16;1648984541.7424636
1552;2.88778046524385e-05;16;1648984542.8490114
1553;2.8854701668024063e-05;16;1648984543.9767442
1554;2.8831618692493066e-05;16;1648984545.0871122
1555;2.88085520878667e-05;16;1648984546.1938074
1556;2.8785505492123775e-05;16;1648984547.2977788
1557;2.8762477086274885e-05;16;1648984548.4010503
1558;2.873946687032003e-05;16;1648984549.5055544
1559;2.8716476663248613e-05;16;1648984550.6127596
1560;2.869350282708183e-05;16;1648984551.7141328
1561;2.8670548999798484e-05;16;1648984552.8207364
1562;2.864761154341977e-05;16;1648984553.9280324
1563;2.8624694095924497e-05;16;1648984555.035061
1564;2.8601793019333854e-05;16;1648984556.1554573
1565;2.857891195162665e-05;16;1648984557.275152
1566;2.8556049073813483e-05;16;1648984558.3793724
1567;2.853320438589435e-05;16;1648984559.4864392
1568;2.8510377887869254e-05;16;1648984560.5915387
1569;2.8487569579738192e-05;16;1648984561.700389
1570;2.8464779461501166e-05;16;1648984562.8057697
1571;2.8442007533158176e-05;16;1648984563.9105873
1572;2.841925379470922e-05;16;1648984565.0141673
1573;2.83965182461543e-05;16;1648984566.116543
1574;2.8373800887493417e-05;16;1648984567.2300656
1575;2.8351101718726568e-05;16;1648984568.3428953
1576;2.8328420739853755e-05;16;1648984569.4562585
1577;2.8305757950874977e-05;16;1648984570.5620136
1578;2.8283113351790234e-05;16;1648984571.664614
1579;2.8260486942599528e-05;16;1648984572.7698617
1580;2.8237878723302856e-05;16;1648984573.8741846
1581;2.821528869390022e-05;16;1648984574.9789147
1582;2.819271685439162e-05;16;1648984576.0831685
1583;2.8170163204777054e-05;16;1648984577.1869295
1584;2.814762592606712e-05;16;1648984578.2887223
1585;2.8125108656240627e-05;16;1648984579.4197745
1586;2.8102607757318765e-05;16;1648984580.5406666
1587;2.808012686728034e-05;16;1648984581.6424763
1588;2.805766234814655e-05;16;1648984582.748356
1589;2.8035216018906794e-05;16;1648984583.8550346
1590;2.8012787879561074e-05;16;1648984584.957721
1591;2.799037793010939e-05;16;1648984586.0593624
1592;2.796798617055174e-05;16;1648984587.1644375
1593;2.7945610781898722e-05;16;1648984588.268481
1594;2.792325358313974e-05;16;1648984589.3731978
1595;2.7900916393264197e-05;16;1648984590.4795682
1596;2.7878595574293286e-05;16;1648984591.6719224
1597;2.785629294521641e-05;16;1648984592.7893615
1598;2.7834006687044166e-05;16;1648984593.894685
1599;2.781174043775536e-05;16;1648984595.0028417
1600;2.7789490559371188e-05;17;1648984603.6102462
1601;2.776725887088105e-05;17;1648984604.7610009
1602;2.774504537228495e-05;17;1648984605.86496
1603;2.772284824459348e-05;17;1648984606.97173
1604;2.7700671125785448e-05;17;1648984608.0732646
1605;2.767851037788205e-05;17;1648984609.1767948
1606;2.7656367819872685e-05;17;1648984610.2794266
1607;2.7634241632767953e-05;17;1648984611.3825085
1608;2.761213545454666e-05;17;1648984612.4841135
1609;2.759004564723e-05;17;1648984613.5915914
1610;2.7567974029807374e-05;17;1648984614.723187
1611;2.754591878328938e-05;17;1648984615.8403838
1612;2.7523881726665422e-05;17;1648984616.9448862
1613;2.75018628599355e-05;17;1648984618.049337
1614;2.7479862183099613e-05;17;1648984619.1536171
1615;2.7457877877168357e-05;17;1648984620.2549994
1616;2.7435911761131138e-05;17;1648984621.3599212
1617;2.741396201599855e-05;17;1648984622.4668972
1618;2.73920322797494e-05;17;1648984623.575122
1619;2.737011709541548e-05;17;1648984624.681105
1620;2.7348221919965e-05;17;1648984625.7882085
1621;2.732634311541915e-05;17;1648984626.9086459
1622;2.7304482500767335e-05;17;1648984628.0277052
1623;2.7282638257020153e-05;17;1648984629.1334345
1624;2.7260812203167006e-05;17;1648984630.2362018
1625;2.7239004339207895e-05;17;1648984631.3410056
1626;2.7217212846153416e-05;17;1648984632.4439027
1627;2.7195439542992972e-05;17;1648984633.5496213
1628;2.717368261073716e-05;17;1648984634.6533914
1629;2.7151943868375383e-05;17;1648984635.7557914
1630;2.713022149691824e-05;17;1648984636.860061
1631;2.710851731535513e-05;17;1648984637.9883296
1632;2.7086831323686056e-05;17;1648984639.0990984
1633;2.7065161702921614e-05;17;1648984640.2058504
1634;2.7043510272051208e-05;17;1648984641.3100758
1635;2.7021875212085433e-05;17;1648984642.4138741
1636;2.700025652302429e-05;17;1648984643.5227585
1637;2.6978656023857184e-05;17;1648984644.6268847
1638;2.6957073714584112e-05;17;1648984645.7288914
1639;2.6935507776215672e-05;17;1648984646.8340275
1640;2.6913960027741268e-05;17;1648984647.9380727
1641;2.6892428650171496e-05;17;1648984649.0416305
1642;2.687091546249576e-05;17;1648984650.174414
1643;2.6849418645724654e-05;17;1648984651.2977777
1644;2.682793819985818e-05;17;1648984652.403201
1645;2.6806475943885744e-05;17;1648984653.508433
1646;2.6785030058817938e-05;17;1648984654.6121626
1647;2.6763602363644168e-05;17;1648984655.7172754
1648;2.6742192858364433e-05;17;1648984656.819181
1649;2.6720797904999927e-05;17;1648984657.9223504
1650;2.6699421141529456e-05;17;1648984659.0286584
1651;2.667806256795302e-05;17;1648984660.1334116
1652;2.6656720365281217e-05;17;1648984661.2476075
1653;2.6635394533514045e-05;17;1648984662.3642218
1654;2.6614085072651505e-05;17;1648984663.4813075
1655;2.6592793801683e-05;17;1648984664.584975
1656;2.6571520720608532e-05;17;1648984665.687073
1657;2.6550264010438696e-05;17;1648984666.793819
1658;2.652902367117349e-05;17;1648984667.904565
1659;2.6507799702812918e-05;17;1648984669.0064404
1660;2.648659392434638e-05;17;1648984670.110336
1661;2.6465404516784474e-05;17;1648984671.2159796
1662;2.64442314801272e-05;17;1648984672.317936
1663;2.6423076633363962e-05;17;1648984673.4493809
1664;2.6401938157505356e-05;17;1648984674.5701785
1665;2.638081605255138e-05;17;1648984675.6755426
1666;2.6359712137491442e-05;17;1648984676.777343
1667;2.6338624593336135e-05;17;1648984677.8815393
1668;2.631755342008546e-05;17;1648984678.9875832
1669;2.6296498617739417e-05;17;1648984680.0891564
1670;2.627546200528741e-05;17;1648984681.1920166
1671;2.6254441763740033e-05;17;1648984682.2969422
1672;2.623343789309729e-05;17;1648984683.403748
1673;2.621245221234858e-05;17;1648984684.5075126
1674;2.61914810835151e-05;17;1648984685.6230934
1675;2.6170528144575655e-05;17;1648984686.74248
1676;2.6149591576540843e-05;17;1648984687.847758
1677;2.6128671379410662e-05;17;1648984688.9519732
1678;2.6107769372174516e-05;17;1648984690.0562248
1679;2.6086883735843003e-05;17;1648984691.1610448
1680;2.6066012651426718e-05;17;1648984692.264097
1681;2.6045159756904468e-05;17;1648984693.3717892
1682;2.6024325052276254e-05;17;1648984694.4770777
1683;2.6003504899563268e-05;17;1648984695.580109
1684;2.5982702936744317e-05;17;1648984696.7016313
1685;2.5961915525840595e-05;17;1648984697.8147233
1686;2.594114630483091e-05;17;1648984698.9215133
1687;2.5920393454725854e-05;17;1648984700.023641
1688;2.589965697552543e-05;17;1648984701.1277747
1689;2.587893686722964e-05;17;1648984702.231833
1690;2.5858234948827885e-05;17;1648984703.3358235
1691;2.5837547582341358e-05;17;1648984704.4395785
1692;2.5816878405748866e-05;17;1648984705.544584
1693;2.5796223781071603e-05;17;1648984706.6482403
1694;2.5775587346288376e-05;17;1648984707.7507436
1695;2.575496728240978e-05;17;1648984708.8781974
1696;2.5734363589435816e-05;17;1648984709.999138
1697;2.5713776267366484e-05;17;1648984711.1048515
1698;2.569320349721238e-05;17;1648984712.209433
1699;2.5672648916952312e-05;17;1648984713.318084
1700;2.565211252658628e-05;18;1648984721.916948
1701;2.5631590688135475e-05;18;1648984723.0566442
1702;2.5611085220589302e-05;18;1648984724.161662
1703;2.5590596123947762e-05;18;1648984725.2636766
1704;2.5570123398210853e-05;18;1648984726.3685875
1705;2.5549667043378577e-05;18;1648984727.4755
1706;2.5529227059450932e-05;18;1648984728.578194
