;LR;Steps;Wall_Time
72;9.440057328902185e-05;1;1648988726.5630705
73;9.432504884898663e-05;1;1648988727.662793
74;9.424958989256993e-05;1;1648988728.7662072
75;9.417418914381415e-05;1;1648988729.8619037
76;9.409885387867689e-05;1;1648988730.958714
77;9.402357682120055e-05;1;1648988732.0551398
78;9.394835797138512e-05;1;1648988733.1497595
79;9.38731973292306e-05;1;1648988734.2425385
80;9.3798094894737e-05;1;1648988735.3374205
81;9.372305794386193e-05;1;1648988736.4294655
82;9.364807920064777e-05;1;1648988737.521001
83;9.357315866509452e-05;1;1648988738.618204
84;9.34983036131598e-05;1;1648988739.729619
85;9.3423506768886e-05;1;1648988740.840889
86;9.334876813227311e-05;1;1648988741.93697
87;9.327408770332113e-05;1;1648988743.0374308
88;9.319946548203006e-05;1;1648988744.1308002
89;9.312490874435753e-05;1;1648988745.2269871
90;9.30504102143459e-05;1;1648988746.3210778
91;9.297596989199519e-05;1;1648988747.4177084
92;9.29015877773054e-05;1;1648988748.5115192
93;9.282726387027651e-05;1;1648988749.6085262
94;9.275300544686615e-05;1;1648988750.703694
95;9.267880523111671e-05;1;1648988751.8097394
96;9.260465594707057e-05;1;1648988752.9142578
97;9.253057214664295e-05;1;1648988754.0126724
98;9.245655382983387e-05;1;1648988755.112896
99;9.238258644472808e-05;1;1648988756.207546
100;9.23086772672832e-05;2;1648988764.7156975
101;9.223483357345685e-05;2;1648988765.8390262
102;9.21610408113338e-05;2;1648988766.9372334
103;9.208731353282928e-05;2;1648988768.0349166
104;9.201364446198568e-05;2;1648988769.127275
105;9.194003359880298e-05;2;1648988770.2242413
106;9.18664809432812e-05;2;1648988771.3197207
107;9.179298649542034e-05;2;1648988772.4123032
108;9.1719557531178e-05;2;1648988773.5051267
109;9.164617949863896e-05;2;1648988774.6098175
110;9.157285967376083e-05;2;1648988775.714854
111;9.149960533250123e-05;2;1648988776.8091526
112;9.142640192294493e-05;2;1648988777.9074035
113;9.135326399700716e-05;2;1648988779.0035818
114;9.12801842787303e-05;2;1648988780.0984137
115;9.120715549215674e-05;2;1648988781.191093
116;9.113419218920171e-05;2;1648988782.2857697
117;9.10612870939076e-05;2;1648988783.3827648
118;9.098843293031678e-05;2;1648988784.4754698
119;9.091564425034449e-05;2;1648988785.573384
120;9.084291377803311e-05;2;1648988786.6888611
121;9.077023423742503e-05;2;1648988787.7933698
122;9.069762018043548e-05;2;1648988788.889462
123;9.062506433110684e-05;2;1648988789.9831827
124;9.05525594134815e-05;2;1648988791.0810547
125;9.04801199794747e-05;2;1648988792.177228
126;9.04077387531288e-05;2;1648988793.2770472
127;9.03354084584862e-05;2;1648988794.3696272
128;9.026314364746213e-05;2;1648988795.4661298
129;9.019092976814136e-05;2;1648988796.5618768
130;9.011878137243912e-05;2;1648988797.6590612
131;9.004668390844017e-05;2;1648988798.777092
132;8.997464465210214e-05;2;1648988799.8844566
133;8.990266360342503e-05;2;1648988800.980977
134;8.983074803836644e-05;2;1648988802.0735285
135;8.975888340501115e-05;2;1648988803.169845
136;8.968706970335916e-05;2;1648988804.2642205
137;8.96153214853257e-05;2;1648988805.3577838
138;8.954363147495314e-05;2;1648988806.4560177
139;8.94719923962839e-05;2;1648988807.5515056
140;8.940041880123317e-05;2;1648988808.6470082
141;8.932889613788575e-05;2;1648988809.7549815
142;8.925743168219924e-05;2;1648988810.8712442
143;8.918602543417364e-05;2;1648988811.977775
144;8.911467739380896e-05;2;1648988813.0720906
145;8.904338756110519e-05;2;1648988814.1642447
146;8.897215593606234e-05;2;1648988815.262513
147;8.890097524272278e-05;2;1648988816.357992
148;8.882985275704414e-05;2;1648988817.5287929
149;8.875878847902641e-05;2;1648988818.627283
150;8.868778240866959e-05;2;1648988819.7227576
151;8.861683454597369e-05;2;1648988820.8156328
152;8.854593761498109e-05;2;1648988821.9350142
153;8.847510616760701e-05;2;1648988823.0452626
154;8.840432565193623e-05;2;1648988824.1401663
155;8.833360334392637e-05;2;1648988825.2327232
156;8.82629319676198e-05;2;1648988826.327315
157;8.819232607493177e-05;2;1648988827.4255052
158;8.812177111394703e-05;2;1648988828.5186155
159;8.805127436062321e-05;2;1648988829.6128004
160;8.798082853900269e-05;2;1648988830.7103713
161;8.791044820100069e-05;2;1648988831.8044887
162;8.7840118794702e-05;2;1648988832.8994474
163;8.776984759606421e-05;2;1648988834.0203557
164;8.769962732912973e-05;2;1648988835.1299121
165;8.762947254581377e-05;2;1648988836.2230012
166;8.755936869420111e-05;2;1648988837.318919
167;8.748931577429175e-05;2;1648988838.414833
168;8.741932833800092e-05;2;1648988839.50804
169;8.734939183341339e-05;2;1648988840.601479
170;8.727951353648677e-05;2;1648988841.69561
171;8.720968617126346e-05;2;1648988842.7915845
172;8.713992428965867e-05;2;1648988843.8837261
173;8.707020606379956e-05;2;1648988844.9911308
174;8.700055332155898e-05;2;1648988846.096973
175;8.69309515110217e-05;2;1648988847.2011373
176;8.686140790814534e-05;2;1648988848.2958426
177;8.679191523697227e-05;2;1648988849.3946648
178;8.672248804941773e-05;2;1648988850.4880202
179;8.665310451760888e-05;2;1648988851.5799687
180;8.658378646941856e-05;2;1648988852.674103
181;8.651451935293153e-05;2;1648988853.7667558
182;8.64453031681478e-05;2;1648988854.8614175
183;8.63761524669826e-05;2;1648988855.9628825
184;8.630704542156309e-05;2;1648988857.0998957
185;8.62380038597621e-05;2;1648988858.2255056
186;8.616901322966442e-05;2;1648988859.3218906
187;8.610008080722764e-05;2;1648988860.4188342
188;8.603119931649417e-05;2;1648988861.5108936
189;8.59623760334216e-05;2;1648988862.6228728
190;8.589360368205234e-05;2;1648988863.723628
191;8.5824889538344e-05;2;1648988864.8171718
192;8.575622632633895e-05;2;1648988865.9097226
193;8.568762132199481e-05;2;1648988867.0046444
194;8.561907452531159e-05;2;1648988868.102565
195;8.555057866033167e-05;2;1648988869.2259924
196;8.548213372705504e-05;2;1648988870.3361812
197;8.541375427739695e-05;2;1648988871.4345515
198;8.534541848348454e-05;2;1648988872.528446
199;8.527714089723304e-05;2;1648988873.621147
200;8.520892151864246e-05;3;1648988882.1249504
201;8.514075307175517e-05;3;1648988883.257381
202;8.50726428325288e-05;3;1648988884.3523533
203;8.500458352500573e-05;3;1648988885.449329
204;8.493658242514357e-05;3;1648988886.54253
205;8.486863225698471e-05;3;1648988887.6350338
206;8.480074029648677e-05;3;1648988888.7300885
207;8.473289926769212e-05;3;1648988889.8233886
208;8.466510917060077e-05;3;1648988890.9182577
209;8.459737728117034e-05;3;1648988892.0186527
210;8.45296963234432e-05;3;1648988893.1238337
211;8.446207357337698e-05;3;1648988894.2204323
212;8.439450903097168e-05;3;1648988895.314209
213;8.432698814431205e-05;3;1648988896.408358
214;8.425953274127096e-05;3;1648988897.5008597
215;8.419212099397555e-05;3;1648988898.594472
216;8.412476745434105e-05;3;1648988899.6888747
217;8.405746484640986e-05;3;1648988900.782432
218;8.399022044613957e-05;3;1648988901.873783
219;8.392302697757259e-05;3;1648988902.970224
220;8.385589171666652e-05;3;1648988904.0806305
221;8.378880738746375e-05;3;1648988905.185612
222;8.372177398996428e-05;3;1648988906.2785723
223;8.365479880012572e-05;3;1648988907.3745933
224;8.358787454199046e-05;3;1648988908.4708133
225;8.35210012155585e-05;3;1648988909.5645673
226;8.345418609678745e-05;3;1648988910.661202
227;8.33874219097197e-05;3;1648988911.7545695
228;8.332071593031287e-05;3;1648988912.8483238
229;8.325406088260934e-05;3;1648988913.9420564
230;8.31874567666091e-05;3;1648988915.0391757
231;8.312090358231217e-05;3;1648988916.1530519
232;8.305440860567614e-05;3;1648988917.2616632
233;8.298796456074342e-05;3;1648988918.3578503
234;8.2921571447514e-05;3;1648988919.4511364
235;8.285523654194549e-05;3;1648988920.5434823
236;8.278895256808028e-05;3;1648988921.6411734
237;8.272271952591836e-05;3;1648988922.7370436
238;8.265654469141737e-05;3;1648988923.8291073
239;8.259042078861967e-05;3;1648988924.923066
240;8.252434781752527e-05;3;1648988926.0199468
241;8.245832577813417e-05;3;1648988927.1166825
242;8.239236194640398e-05;3;1648988928.2231472
243;8.232644177041948e-05;3;1648988929.3278146
244;8.22605870780535e-05;3;1648988930.4242427
245;8.219477604143322e-05;3;1648988931.51741
246;8.212902321247384e-05;3;1648988932.612442
247;8.206331403926015e-05;3;1648988933.706946
248;8.199766307370737e-05;3;1648988934.8037748
249;8.193207031581551e-05;3;1648988935.8981564
250;8.186652121366933e-05;3;1648988936.9919248
251;8.180103031918406e-05;3;1648988938.0843635
252;8.17355903564021e-05;3;1648988939.1984165
253;8.167020132532343e-05;3;1648988940.303389
254;8.160486322594807e-05;3;1648988941.3984377
255;8.1539576058276e-05;3;1648988942.4942808
256;8.147434709826484e-05;3;1648988943.5938935
257;8.140916906995699e-05;3;1648988944.6908157
258;8.134404197335243e-05;3;1648988945.7846506
259;8.127896580845118e-05;3;1648988946.8818407
260;8.121394057525322e-05;3;1648988947.9826267
261;8.114897354971617e-05;3;1648988949.0770643
262;8.108405017992482e-05;3;1648988950.1720629
263;8.101918501779437e-05;3;1648988951.2906024
264;8.095437078736722e-05;3;1648988952.4006
265;8.088960748864338e-05;3;1648988953.4936342
266;8.082489512162283e-05;3;1648988954.591159
267;8.076023368630558e-05;3;1648988955.6861792
268;8.069562318269163e-05;3;1648988956.7803397
269;8.06310708867386e-05;3;1648988957.8745553
270;8.056656224653125e-05;3;1648988958.9729884
271;8.050211181398481e-05;3;1648988960.0678062
272;8.043771231314167e-05;3;1648988961.1636233
273;8.037336374400184e-05;3;1648988962.262132
274;8.030905883060768e-05;3;1648988963.3842165
275;8.024481212487444e-05;3;1648988964.4937193
276;8.01806163508445e-05;3;1648988965.5900252
277;8.011647150851786e-05;3;1648988966.6911209
278;8.005237759789452e-05;3;1648988967.7853434
279;7.998834189493209e-05;3;1648988968.8809757
280;7.992434984771535e-05;3;1648988969.976462
281;7.98604087322019e-05;3;1648988971.0740902
282;7.979651854839176e-05;3;1648988972.1679053
283;7.973268657224253e-05;3;1648988973.26349
284;7.966889825183898e-05;3;1648988974.375705
285;7.960516086313874e-05;3;1648988975.480344
286;7.954147440614179e-05;3;1648988976.5831761
287;7.947784615680575e-05;3;1648988977.6800175
288;7.94142615632154e-05;3;1648988978.7759686
289;7.935072790132836e-05;3;1648988979.8713882
290;7.928725244710222e-05;3;1648988980.9705477
291;7.922382064862177e-05;3;1648988982.0641322
292;7.916043978184462e-05;3;1648988983.1617355
293;7.909710984677076e-05;3;1648988984.2590098
294;7.903383811935782e-05;3;1648988985.355587
295;7.897061004769057e-05;3;1648988986.4769309
296;7.890743290772662e-05;3;1648988987.5885177
297;7.884430669946596e-05;3;1648988988.685825
298;7.87812314229086e-05;3;1648988989.780136
299;7.871820707805455e-05;3;1648988990.8790386
300;7.865523366490379e-05;4;1648988999.3954673
301;7.859230390749872e-05;4;1648989000.5357735
302;7.852943235775456e-05;4;1648989001.6308813
303;7.84666117397137e-05;4;1648989002.726165
304;7.840383477741852e-05;4;1648989003.8191028
305;7.834111602278426e-05;4;1648989004.9121313
306;7.827844092389569e-05;4;1648989006.009757
307;7.821581675671041e-05;4;1648989007.1057343
308;7.815324352122843e-05;4;1648989008.2005255
309;7.809072121744975e-05;4;1648989009.2968183
310;7.802824984537438e-05;4;1648989010.40287
311;7.79658294050023e-05;4;1648989011.5033278
312;7.79034526203759e-05;4;1648989012.5970652
313;7.784113404341042e-05;4;1648989013.6926668
314;7.777885912219062e-05;4;1648989014.787673
315;7.771663513267413e-05;4;1648989015.8836327
316;7.765446207486093e-05;4;1648989016.9787743
317;7.759233994875103e-05;4;1648989018.0728207
318;7.753026147838682e-05;4;1648989019.1664937
319;7.746824121568352e-05;4;1648989020.2614548
320;7.74062646087259e-05;4;1648989021.36273
321;7.734433893347159e-05;4;1648989022.462904
322;7.728246418992057e-05;4;1648989023.5593874
323;7.722064037807286e-05;4;1648989024.65444
324;7.715886022197083e-05;4;1648989025.7476292
325;7.709713827352971e-05;4;1648989026.8428664
326;7.703545998083428e-05;4;1648989027.9376392
327;7.697383261984214e-05;4;1648989029.0315244
328;7.69122489145957e-05;4;1648989030.1234658
329;7.685072341701016e-05;4;1648989031.2209277
330;7.678924157517031e-05;4;1648989032.316288
331;7.672781066503376e-05;4;1648989033.4296975
332;7.666642341064289e-05;4;1648989034.5472398
333;7.660509436391294e-05;4;1648989035.648479
334;7.654380897292867e-05;4;1648989036.7426486
335;7.64825745136477e-05;4;1648989037.8374264
336;7.642139098607004e-05;4;1648989038.933536
337;7.636025111423805e-05;4;1648989040.0284014
338;7.629916217410937e-05;4;1648989041.125332
339;7.623812416568398e-05;4;1648989042.2198546
340;7.617712981300429e-05;4;1648989043.315504
341;7.61161936679855e-05;4;1648989044.409504
342;7.60553011787124e-05;4;1648989045.5178154
343;7.599445234518498e-05;4;1648989046.6236584
344;7.593366171931848e-05;4;1648989047.7167625
345;7.587291474919766e-05;4;1648989048.8095794
346;7.581221143482253e-05;4;1648989049.9035957
347;7.575156632810831e-05;4;1648989051.0025618
348;7.569096487713978e-05;4;1648989052.0954607
349;7.563040708191693e-05;4;1648989053.1891382
350;7.556990749435499e-05;4;1648989054.3547356
351;7.550945156253874e-05;4;1648989055.45122
352;7.544903928646818e-05;4;1648989056.5531454
353;7.538868521805853e-05;4;1648989057.6669781
354;7.532837480539456e-05;4;1648989058.7711854
355;7.526810804847628e-05;4;1648989059.8652363
356;7.52078922232613e-05;4;1648989060.9621155
357;7.514772732974961e-05;4;1648989062.0564678
358;7.508761336794123e-05;4;1648989063.1504698
359;7.502754306187853e-05;4;1648989064.2440515
360;7.496751641156152e-05;4;1648989065.3418064
361;7.49075406929478e-05;4;1648989066.4358277
362;7.484761590603739e-05;4;1648989067.5288596
363;7.478774205083027e-05;4;1648989068.641648
364;7.472791185136884e-05;4;1648989069.744384
365;7.46681253076531e-05;4;1648989070.8436882
366;7.460838969564065e-05;4;1648989071.9376009
367;7.45487050153315e-05;4;1648989073.0324519
368;7.448906399076805e-05;4;1648989074.1244917
369;7.442947389790788e-05;4;1648989075.2177505
370;7.436993473675102e-05;4;1648989076.317131
371;7.431043923133984e-05;4;1648989077.4115367
372;7.425098738167435e-05;4;1648989078.5073357
373;7.419158646371216e-05;4;1648989079.601856
374;7.413223647745326e-05;4;1648989080.7149465
375;7.407293014694005e-05;4;1648989081.817888
376;7.401366747217253e-05;4;1648989082.915069
377;7.39544557291083e-05;4;1648989084.0106642
378;7.389529491774738e-05;4;1648989085.1027315
379;7.383617776213214e-05;4;1648989086.198582
380;7.37771115382202e-05;4;1648989087.2935467
381;7.371808897005394e-05;4;1648989088.3868403
382;7.365911733359098e-05;4;1648989089.4803503
383;7.360018935287371e-05;4;1648989090.5768795
384;7.354130502790213e-05;4;1648989091.6743016
385;7.348247163463384e-05;4;1648989092.7810638
386;7.342368917306885e-05;4;1648989093.8850167
387;7.336495036724955e-05;4;1648989094.9815965
388;7.330625521717593e-05;4;1648989096.0741482
389;7.324761099880561e-05;4;1648989097.1672635
390;7.318901043618098e-05;4;1648989098.2623487
391;7.313046080525964e-05;4;1648989099.3567014
392;7.3071954830084e-05;4;1648989100.4488463
393;7.301349978661165e-05;4;1648989101.543168
394;7.295508839888498e-05;4;1648989102.638597
395;7.289672794286162e-05;4;1648989103.7391353
396;7.283841114258394e-05;4;1648989104.8388824
397;7.278013799805194e-05;4;1648989105.9393806
398;7.272191578522325e-05;4;1648989107.0347657
399;7.266373722814023e-05;4;1648989108.12765
400;7.260560232680291e-05;5;1648989116.6415648
401;7.254751835716888e-05;5;1648989117.7695613
402;7.248948531923816e-05;5;1648989118.8662362
403;7.24314886610955e-05;5;1648989119.9636
404;7.237354293465614e-05;5;1648989121.0565014
405;7.231564813992009e-05;5;1648989122.1504326
406;7.225779700092971e-05;5;1648989123.2459857
407;7.219998951768503e-05;5;1648989124.339682
408;7.214222569018602e-05;5;1648989125.433901
409;7.208451279439032e-05;5;1648989126.5285249
410;7.20268435543403e-05;5;1648989127.6387477
411;7.196922524599358e-05;5;1648989128.747573
412;7.191165059339255e-05;5;1648989129.8435671
413;7.18541195965372e-05;5;1648989130.9406457
414;7.179663953138515e-05;5;1648989132.03299
415;7.173920312197879e-05;5;1648989133.1259189
416;7.168181036831811e-05;5;1648989134.2199662
417;7.162446127040312e-05;5;1648989135.3175044
418;7.156716310419142e-05;5;1648989136.4092596
419;7.150990859372541e-05;5;1648989137.5040555
420;7.14527050149627e-05;5;1648989138.6013393
421;7.139553781598806e-05;5;1648989139.7177608
422;7.133842154871672e-05;5;1648989140.8237333
423;7.128134893719107e-05;5;1648989141.917356
424;7.122432725736871e-05;5;1648989143.012513
425;7.116734923329204e-05;5;1648989144.1049652
426;7.111041486496106e-05;5;1648989145.2035332
427;7.105352415237576e-05;5;1648989146.2979977
428;7.099668437149376e-05;5;1648989147.3902805
429;7.093988824635744e-05;5;1648989148.484976
430;7.088313577696681e-05;5;1648989149.5791547
431;7.082642696332186e-05;5;1648989150.6903563
432;7.076976908138022e-05;5;1648989151.788639
433;7.071314757922664e-05;5;1648989152.884089
434;7.065657700877637e-05;5;1648989153.9767084
435;7.060005737002939e-05;5;1648989155.0747938
436;7.054357411107048e-05;5;1648989156.170047
437;7.048714178381488e-05;5;1648989157.266526
438;7.043075311230496e-05;5;1648989158.3610287
439;7.037440809654072e-05;5;1648989159.4559724
440;7.031810673652217e-05;5;1648989160.5510445
441;7.02618490322493e-05;5;1648989161.6440237
442;7.020564225967973e-05;5;1648989162.7591245
443;7.014947914285585e-05;5;1648989163.8691375
444;7.009335968177766e-05;5;1648989164.9613676
445;7.003728387644514e-05;5;1648989166.0555863
446;6.998125172685832e-05;5;1648989167.151748
447;6.992527050897479e-05;5;1648989168.2458403
448;6.986932567087933e-05;5;1648989169.3390026
449;6.981343176448718e-05;5;1648989170.4365098
450;6.97575815138407e-05;5;1648989171.5311801
451;6.970177491893992e-05;5;1648989172.6246796
452;6.964601197978482e-05;5;1648989173.7184205
453;6.959029997233301e-05;5;1648989174.839477
454;6.953462434466928e-05;5;1648989175.943333
455;6.947899964870885e-05;5;1648989177.0370185
456;6.942341133253649e-05;5;1648989178.1323864
457;6.936787394806743e-05;5;1648989179.2273326
458;6.931238021934405e-05;5;1648989180.3230686
459;6.925693014636636e-05;5;1648989181.4153497
460;6.920152372913435e-05;5;1648989182.5114038
461;6.914616096764803e-05;5;1648989183.6031208
462;6.909084913786501e-05;5;1648989184.6966362
463;6.903557368787006e-05;5;1648989185.8042488
464;6.89803491695784e-05;5;1648989186.9072561
465;6.892516103107482e-05;5;1648989188.003557
466;6.887002382427454e-05;5;1648989189.0979846
467;6.881492299726233e-05;5;1648989190.1961458
468;6.875987310195342e-05;5;1648989191.2897482
469;6.870486686239019e-05;5;1648989192.383006
470;6.864990427857265e-05;5;1648989193.4787076
471;6.859498535050079e-05;5;1648989194.572933
472;6.8540102802217e-05;5;1648989195.6680164
473;6.848527118563652e-05;5;1648989196.7626061
474;6.843048322480172e-05;5;1648989197.8701952
475;6.83757389197126e-05;5;1648989198.974629
476;6.832103827036917e-05;5;1648989200.0716174
477;6.826638127677143e-05;5;1648989201.1659515
478;6.821176793891937e-05;5;1648989202.2582955
479;6.815719825681299e-05;5;1648989203.3533118
480;6.81026722304523e-05;5;1648989204.4471872
481;6.804819713579491e-05;5;1648989205.5427034
482;6.799375842092559e-05;5;1648989206.636509
483;6.793936336180195e-05;5;1648989207.7330484
484;6.7885011958424e-05;5;1648989208.8301132
485;6.783069693483412e-05;5;1648989209.9465497
486;6.777643284294754e-05;5;1648989211.058814
487;6.772221240680665e-05;5;1648989212.155467
488;6.766803562641144e-05;5;1648989213.2492356
489;6.761390250176191e-05;5;1648989214.343506
490;6.755981303285807e-05;5;1648989215.4433224
491;6.750576721969992e-05;5;1648989216.5387802
492;6.745175778632984e-05;5;1648989217.634551
493;6.739779928466305e-05;5;1648989218.731337
494;6.734387716278434e-05;5;1648989219.828743
495;6.729000597260892e-05;5;1648989220.9281456
496;6.723617116222158e-05;5;1648989222.0368946
497;6.718238000757992e-05;5;1648989223.1426888
498;6.712863978464156e-05;5;1648989224.2373314
499;6.707493594149128e-05;5;1648989225.33436
500;6.702127575408667e-05;6;1648989233.8463194
501;6.696765922242776e-05;6;1648989234.9765136
502;6.691408634651452e-05;6;1648989236.0805836
503;6.686054985038936e-05;6;1648989237.1756516
504;6.68070642859675e-05;6;1648989238.2700524
505;6.675361510133371e-05;6;1648989239.3649209
506;6.670021684840322e-05;6;1648989240.4621031
507;6.66468549752608e-05;6;1648989241.555625
508;6.659353675786406e-05;6;1648989242.6508071
509;6.654026219621301e-05;6;1648989243.749102
510;6.648703129030764e-05;6;1648989244.8668652
511;6.643384404014796e-05;6;1648989246.043569
512;6.638069316977635e-05;6;1648989247.1413589
513;6.632758595515043e-05;6;1648989248.2402253
514;6.62745296722278e-05;6;1648989249.3338163
515;6.622150976909325e-05;6;1648989250.4283984
516;6.616853352170438e-05;6;1648989251.5235133
517;6.611559365410358e-05;6;1648989252.6197214
518;6.606270471820608e-05;6;1648989253.7127666
519;6.600985216209665e-05;6;1648989254.813563
520;6.59570432617329e-05;6;1648989255.910005
521;6.590427801711485e-05;6;1648989257.0246613
522;6.585155642824247e-05;6;1648989258.132826
523;6.579887121915817e-05;6;1648989259.229658
524;6.574623694177717e-05;6;1648989260.3242722
525;6.569363904418424e-05;6;1648989261.4168735
526;6.564108480233699e-05;6;1648989262.5140514
527;6.558857421623543e-05;6;1648989263.6104228
528;6.553610000992194e-05;6;1648989264.7078288
529;6.548366945935413e-05;6;1648989265.8026173
530;6.543128256453201e-05;6;1648989266.8993263
531;6.537893932545558e-05;6;1648989268.003557
532;6.532663246616721e-05;6;1648989269.107295
533;6.527437653858215e-05;6;1648989270.2124605
534;6.522215699078515e-05;6;1648989271.3075855
535;6.516998109873384e-05;6;1648989272.4011915
536;6.51178415864706e-05;6;1648989273.4954057
537;6.506574572995305e-05;6;1648989274.5951254
538;6.501369352918118e-05;6;1648989275.6883576
539;6.4961684984155e-05;6;1648989276.7844684
540;6.490971281891689e-05;6;1648989277.880818
541;6.485778430942446e-05;6;1648989278.9751778
542;6.480589945567772e-05;6;1648989280.094631
543;6.475405825767666e-05;6;1648989281.2146332
544;6.470225343946368e-05;6;1648989282.3097882
545;6.465049227699637e-05;6;1648989283.4042041
546;6.459876749431714e-05;6;1648989284.5028596
547;6.454709364334121e-05;6;1648989285.5984008
548;6.449545617215335e-05;6;1648989286.693026
549;6.444385508075356e-05;6;1648989287.7859108
550;6.439230492105708e-05;6;1648989288.881615
551;6.434079114114866e-05;6;1648989289.9785964
552;6.428931374102831e-05;6;1648989291.0737312
553;6.423788727261126e-05;6;1648989292.1898313
554;6.418649718398228e-05;6;1648989293.2998278
555;6.413514347514138e-05;6;1648989294.396303
556;6.408383342204615e-05;6;1648989295.4927883
557;6.403256702469662e-05;6;1648989296.588387
558;6.398134428309277e-05;6;1648989297.6819518
559;6.393015792127699e-05;6;1648989298.776475
560;6.387901521520689e-05;6;1648989299.8717082
561;6.382790888892487e-05;6;1648989300.9643042
562;6.377684621838853e-05;6;1648989302.0649724
563;6.372582720359787e-05;6;1648989303.1668653
564;6.367484456859529e-05;6;1648989304.275188
565;6.362390558933839e-05;6;1648989305.3771834
566;6.357301026582718e-05;6;1648989306.474311
567;6.352215132210404e-05;6;1648989307.5691454
568;6.347132875816897e-05;6;1648989308.6624384
569;6.34205571259372e-05;6;1648989309.757433
570;6.336981459753588e-05;6;1648989310.8548076
571;6.331912300083786e-05;6;1648989311.9491303
572;6.326846778392792e-05;6;1648989313.0436137
573;6.321784894680604e-05;6;1648989314.1394794
574;6.316728104138747e-05;6;1648989315.2581675
575;6.311674223979935e-05;6;1648989316.361086
576;6.306624709395692e-05;6;1648989317.4587219
577;6.301579560386017e-05;6;1648989318.5571659
578;6.296538776950911e-05;6;1648989319.6530042
579;6.29150090389885e-05;6;1648989320.74648
580;6.28646812401712e-05;6;1648989321.8428028
581;6.281438982114196e-05;6;1648989322.9393852
582;6.27641347819008e-05;6;1648989324.0335305
583;6.271392339840531e-05;6;1648989325.1318696
584;6.266375567065552e-05;6;1648989326.2260964
585;6.26136243226938e-05;6;1648989327.3468542
586;6.256352935452014e-05;6;1648989328.4612894
587;6.251348531804979e-05;6;1648989329.5603845
