;LR;Steps;Wall_Time
1030;4.385288048069924e-05;11;1648902328.9575684
1031;4.3817799451062456e-05;11;1648902330.062794
1032;4.378274388727732e-05;11;1648902331.1580565
1033;4.374771742732264e-05;11;1648902332.2536654
1034;4.371272007119842e-05;11;1648902333.3469691
1035;4.3677748180925846e-05;11;1648902334.459752
1036;4.364280903246254e-05;11;1648902335.5994458
1037;4.360789171187207e-05;11;1648902336.698563
1038;4.357300713309087e-05;11;1648902337.7974586
1039;4.3538148020161316e-05;11;1648902338.8970034
1040;4.350331801106222e-05;11;1648902339.994884
1041;4.346851346781477e-05;11;1648902341.0901043
1042;4.343374166637659e-05;11;1648902342.1908257
1043;4.339899169281125e-05;11;1648902343.2896352
1044;4.3364274461055174e-05;11;1648902344.3823333
1045;4.332958269515075e-05;11;1648902345.4917629
1046;4.329492003307678e-05;11;1648902346.5905652
1047;4.326028283685446e-05;11;1648902347.6870902
1048;4.3225674744462594e-05;11;1648902348.7856722
1049;4.319109575590119e-05;11;1648902349.8821678
1050;4.315654223319143e-05;11;1648902350.9754043
1051;4.312201781431213e-05;11;1648902352.0750387
1052;4.308751886128448e-05;11;1648902353.1726522
1053;4.3053049012087286e-05;11;1648902354.2647443
1054;4.301860462874174e-05;11;1648902355.358897
1055;4.298419298720546e-05;11;1648902356.4964702
1056;4.294980317354202e-05;11;1648902357.5918438
1057;4.291544246370904e-05;11;1648902358.6813412
1058;4.288111085770652e-05;11;1648902359.774906
1059;4.284680835553445e-05;11;1648902360.866493
1060;4.2812527681235224e-05;11;1648902361.9615312
1061;4.277827974874526e-05;11;1648902363.0579166
1062;4.274405728210695e-05;11;1648902364.1533535
1063;4.270986028132029e-05;11;1648902365.2466507
1064;4.2675692384364083e-05;11;1648902366.3456466
1065;4.2641553591238335e-05;11;1648902367.4555774
1066;4.2607440263964236e-05;11;1648902368.5527096
1067;4.2573352402541786e-05;11;1648902369.6502156
1068;4.2539293644949794e-05;11;1648902370.7471688
1069;4.250526399118826e-05;11;1648902371.840868
1070;4.247125980327837e-05;11;1648902372.9370193
1071;4.2437281081220135e-05;11;1648902374.1050858
1072;4.2403331462992355e-05;11;1648902375.2075613
1073;4.236941094859503e-05;11;1648902376.304939
1074;4.233551590004936e-05;11;1648902377.4398115
1075;4.2301646317355335e-05;11;1648902378.5346706
1076;4.226780583849177e-05;11;1648902379.6313586
1077;4.223399082547985e-05;11;1648902380.725519
1078;4.220020491629839e-05;11;1648902381.8260863
1079;4.216644447296858e-05;11;1648902382.925526
1080;4.213270949549042e-05;11;1648902384.0168912
1081;4.209900362184271e-05;11;1648902385.1085026
1082;4.206532321404666e-05;11;1648902386.20541
1083;4.203167191008106e-05;11;1648902387.31011
1084;4.199804607196711e-05;11;1648902388.420234
1085;4.196444933768362e-05;11;1648902389.5155456
1086;4.1930878069251776e-05;11;1648902390.613536
1087;4.189733226667158e-05;11;1648902391.7143645
1088;4.186381556792185e-05;11;1648902392.8135016
1089;4.183032433502376e-05;11;1648902393.9115644
1090;4.1796858567977324e-05;11;1648902395.0073106
1091;4.1763421904761344e-05;11;1648902396.1060622
1092;4.1730010707397014e-05;11;1648902397.2087018
1093;4.169662861386314e-05;11;1648902398.3498175
1094;4.166326834820211e-05;11;1648902399.4511158
1095;4.162994082435034e-05;11;1648902400.553409
1096;4.159663512837142e-05;11;1648902401.6535914
1097;4.156335853622295e-05;11;1648902402.7533343
1098;4.153010740992613e-05;11;1648902403.8524244
1099;4.149688174948096e-05;11;1648902404.9515057
1100;4.146368519286625e-05;12;1648902413.482457
1101;4.143051410210319e-05;12;1648902414.6093106
1102;4.1397368477191776e-05;12;1648902415.7040179
1103;4.136425195611082e-05;12;1648902416.8013432
1104;4.1331160900881514e-05;12;1648902417.9014258
1105;4.129809531150386e-05;12;1648902419.0142193
1106;4.126505882595666e-05;12;1648902420.11545
1107;4.12320441682823e-05;12;1648902421.2178197
1108;4.11990586144384e-05;12;1648902422.3185363
1109;4.1166102164424956e-05;12;1648902423.4202204
1110;4.1133167542284355e-05;12;1648902424.5202672
1111;4.110026202397421e-05;12;1648902425.6187737
1112;4.1067381971515715e-05;12;1648902426.7201328
1113;4.103452738490887e-05;12;1648902427.8223894
1114;4.1001698264153674e-05;12;1648902428.9189608
1115;4.0968898247228935e-05;12;1648902430.058855
1116;4.0936123696155846e-05;12;1648902431.1635273
1117;4.0903374610934407e-05;12;1648902432.2681558
1118;4.0870650991564617e-05;12;1648902433.3685188
1119;4.083795647602528e-05;12;1648902434.4608197
1120;4.080528378835879e-05;12;1648902435.5585492
1121;4.077264020452276e-05;12;1648902436.6523278
1122;4.0740022086538374e-05;12;1648902437.7503183
1123;4.070742943440564e-05;12;1648902438.8446574
1124;4.067486588610336e-05;12;1648902439.950364
1125;4.0642324165673926e-05;12;1648902441.0514395
1126;4.060981154907495e-05;12;1648902442.1453257
1127;4.057732439832762e-05;12;1648902443.2480264
1128;4.054485907545313e-05;12;1648902444.35005
1129;4.051242649438791e-05;12;1648902445.4531226
1130;4.048001574119553e-05;12;1648902446.5585446
1131;4.04476304538548e-05;12;1648902447.6567037
1132;4.0415274270344526e-05;12;1648902448.7527986
1133;4.0382939914707094e-05;12;1648902449.8509295
1134;4.035063466290012e-05;12;1648902450.9902825
1135;4.0318354876944795e-05;12;1648902452.087864
1136;4.028610055684112e-05;12;1648902453.1829422
1137;4.0253871702589095e-05;12;1648902454.2789135
1138;4.022166831418872e-05;12;1648902455.37686
1139;4.018949039163999e-05;12;1648902456.4759622
1140;4.0157337934942916e-05;12;1648902457.581387
1141;4.012521094409749e-05;12;1648902458.6780813
1142;4.009311305708252e-05;12;1648902459.7743654
1143;4.006103699794039e-05;12;1648902460.8712056
1144;4.002899004262872e-05;12;1648902461.9779947
1145;3.999696491518989e-05;12;1648902463.0876348
1146;3.996496889158152e-05;12;1648902464.1830108
1147;3.993299469584599e-05;12;1648902465.273556
1148;3.990104960394092e-05;12;1648902466.3641727
1149;3.9869129977887496e-05;12;1648902467.4551063
1150;3.9837232179706916e-05;12;1648902468.551331
1151;3.980536348535679e-05;12;1648902469.6468241
1152;3.977352025685832e-05;12;1648902470.7387512
1153;3.974169885623269e-05;12;1648902471.8719356
1154;3.970990655943751e-05;12;1648902472.962104
1155;3.967813972849399e-05;12;1648902474.0532658
1156;3.964639836340211e-05;12;1648902475.149849
1157;3.961467882618308e-05;12;1648902476.2508023
1158;3.9582988392794505e-05;12;1648902477.354775
1159;3.955131978727877e-05;12;1648902478.4574144
1160;3.9519680285593495e-05;12;1648902479.5575328
1161;3.948806624975987e-05;12;1648902480.6624339
1162;3.945647404179908e-05;12;1648902481.767686
1163;3.942490729968995e-05;12;1648902482.8872254
1164;3.939336966141127e-05;12;1648902483.9830868
1165;3.9361853851005435e-05;12;1648902485.0824175
1166;3.933036350645125e-05;12;1648902486.1870239
1167;3.929890226572752e-05;12;1648902487.2899895
1168;3.9267462852876633e-05;12;1648902488.3880832
1169;3.9236048905877396e-05;12;1648902489.489192
1170;3.920466042472981e-05;12;1648902490.5925248
1171;3.9173293771455064e-05;12;1648902491.691201
1172;3.9141956222010776e-05;12;1648902492.8198626
1173;3.911064413841814e-05;12;1648902493.9203012
1174;3.907935388269834e-05;12;1648902495.0146027
1175;3.9048089092830196e-05;12;1648902496.1160219
1176;3.9016853406792507e-05;12;1648902497.220425
1177;3.898563954862766e-05;12;1648902498.3141487
1178;3.895445115631446e-05;12;1648902499.4065554
1179;3.8923288229852915e-05;12;1648902500.5001297
1180;3.889214713126421e-05;12;1648902501.5938134
1181;3.886103513650596e-05;12;1648902502.6953583
1182;3.8829944969620556e-05;12;1648902503.8117619
1183;3.87988802685868e-05;12;1648902504.9104044
1184;3.876784103340469e-05;12;1648902506.0067484
1185;3.8736827264074236e-05;12;1648902507.1049383
1186;3.870583896059543e-05;12;1648902508.2019413
1187;3.8674872484989464e-05;12;1648902509.301436
1188;3.8643935113213956e-05;12;1648902510.3977044
1189;3.861301956931129e-05;12;1648902511.4981067
1190;3.8582129491260275e-05;12;1648902512.5940394
1191;3.85512612410821e-05;12;1648902513.7130191
1192;3.8520422094734386e-05;12;1648902514.8149211
1193;3.848960477625951e-05;12;1648902515.9148524
1194;3.845881292363629e-05;12;1648902517.0171604
1195;3.842804653686471e-05;12;1648902518.1118047
1196;3.839730561594479e-05;12;1648902519.2089992
1197;3.8366586522897705e-05;12;1648902520.3046577
1198;3.833589289570227e-05;12;1648902521.4020736
1199;3.830522473435849e-05;12;1648902522.4978578
1200;3.8274582038866356e-05;13;1648902531.0187707
1201;3.8243961171247065e-05;13;1648902532.1477883
1202;3.8213365769479424e-05;13;1648902533.2452757
1203;3.818279583356343e-05;13;1648902534.3488686
1204;3.815224772552028e-05;13;1648902535.4590855
1205;3.812172872130759e-05;13;1648902536.5595863
1206;3.8091227906988934e-05;13;1648902537.6560888
1207;3.8060756196500733e-05;13;1648902538.7533567
1208;3.8030306313885376e-05;13;1648902539.8506439
1209;3.799988189712167e-05;13;1648902540.9506483
1210;3.796948294620961e-05;13;1648902542.0518374
1211;3.79391094611492e-05;13;1648902543.1518598
1212;3.7908757803961635e-05;13;1648902544.252785
1213;3.787843161262572e-05;13;1648902545.3836722
1214;3.7848127249162644e-05;13;1648902546.4855692
1215;3.781784835155122e-05;13;1648902547.5821757
1216;3.7787594919791445e-05;13;1648902548.6841598
1217;3.775736331590451e-05;13;1648902549.7796755
1218;3.772715717786923e-05;13;1648902550.8770921
1219;3.76969765056856e-05;13;1648902551.9835868
1220;3.766681766137481e-05;13;1648902553.0722623
1221;3.763668428291567e-05;13;1648902554.1645005
1222;3.7606576370308176e-05;13;1648902555.272472
1223;3.757649028557353e-05;13;1648902556.3819063
1224;3.754642966669053e-05;13;1648902557.4736779
1225;3.751639451365918e-05;13;1648902558.572281
1226;3.748638118850067e-05;13;1648902559.6655996
1227;3.745638969121501e-05;13;1648902560.7598164
1228;3.7426423659780994e-05;13;1648902561.858383
1229;3.739648309419863e-05;13;1648902562.9579973
1230;3.7366567994467914e-05;13;1648902564.0636103
1231;3.733667472261004e-05;13;1648902565.1706805
1232;3.730680327862501e-05;13;1648902566.3700905
1233;3.727695730049163e-05;13;1648902567.469954
1234;3.72471367882099e-05;13;1648902568.5741367
1235;3.721733810380101e-05;13;1648902569.6819665
1236;3.7187564885243773e-05;13;1648902570.7916164
1237;3.7157817132538185e-05;13;1648902571.898371
1238;3.712809120770544e-05;13;1648902573.0067124
1239;3.7098387110745534e-05;13;1648902574.1072853
1240;3.706870847963728e-05;13;1648902575.2107422
1241;3.703905167640187e-05;13;1648902576.3297777
1242;3.7009423976996914e-05;13;1648902577.447599
1243;3.6979814467485994e-05;13;1648902578.5494576
1244;3.6950230423826724e-05;13;1648902579.6473217
1245;3.6920671846019104e-05;13;1648902580.748834
1246;3.6891135096084327e-05;13;1648902581.856714
1247;3.686162017402239e-05;13;1648902582.9652445
1248;3.6832130717812106e-05;13;1648902584.0697725
1249;3.680266672745347e-05;13;1648902585.1695683
1250;3.677322456496768e-05;13;1648902586.2745917
1251;3.6743804230354726e-05;13;1648902587.4149225
1252;3.6714409361593425e-05;13;1648902588.5179486
1253;3.6685039958683774e-05;13;1648902589.6246364
1254;3.6655692383646965e-05;13;1648902590.720918
1255;3.6626366636483e-05;13;1648902591.8176968
1256;3.659706635517068e-05;13;1648902592.9148636
1257;3.656778790173121e-05;13;1648902594.017748
1258;3.6538534914143384e-05;13;1648902595.1230464
1259;3.65093037544284e-05;13;1648902596.2269554
1260;3.648009442258626e-05;13;1648902597.3230062
1261;3.645091055659577e-05;13;1648902598.4326692
1262;3.6421748518478125e-05;13;1648902599.5327466
1263;3.639261194621213e-05;13;1648902600.6383767
1264;3.636349720181897e-05;13;1648902601.7432072
1265;3.633440792327747e-05;13;1648902602.846224
1266;3.6305340472608805e-05;13;1648902603.9434354
1267;3.6276294849812984e-05;13;1648902605.0474548
1268;3.6247274692868814e-05;13;1648902606.1595063
1269;3.6218276363797486e-05;13;1648902607.2690969
1270;3.618930350057781e-05;13;1648902608.4110117
1271;3.616035246523097e-05;13;1648902609.5111005
1272;3.613142325775698e-05;13;1648902610.6139138
1273;3.6102519516134635e-05;13;1648902611.7192903
1274;3.6073637602385134e-05;13;1648902612.8274064
1275;3.6044777516508475e-05;13;1648902613.934073
1276;3.601593925850466e-05;13;1648902615.0364542
1277;3.59871301043313e-05;13;1648902616.1399052
1278;3.5958339140051976e-05;13;1648902617.2394779
1279;3.59295736416243e-05;13;1648902618.3498895
1280;3.590082997106947e-05;13;1648902619.4699142
1281;3.587210812838748e-05;13;1648902620.5793405
1282;3.584341175155714e-05;13;1648902621.6865597
1283;3.581473356462084e-05;13;1648902622.7946956
1284;3.578608448151499e-05;13;1648902623.9034755
1285;3.575745358830318e-05;13;1648902625.0176015
1286;3.5728848160943016e-05;13;1648902626.1261299
1287;3.57002645614557e-05;13;1648902627.230346
1288;3.567170642782003e-05;13;1648902628.330699
1289;3.564316648407839e-05;13;1648902629.4556863
1290;3.561465200618841e-05;13;1648902630.558155
1291;3.558616299415007e-05;13;1648902631.675973
1292;3.555769217200577e-05;13;1648902632.7595067
1293;3.552924681571312e-05;13;1648902633.849309
1294;3.5500823287293315e-05;13;1648902634.9371088
1295;3.547242158674635e-05;13;1648902636.0256782
1296;3.5444045352051035e-05;13;1648902637.1188998
1297;3.541569094522856e-05;13;1648902638.208727
1298;3.538735836627893e-05;13;1648902639.3076258
1299;3.5359047615202144e-05;13;1648902640.4100645
1300;3.53307586919982e-05;14;1648902648.8430586
1301;3.53024952346459e-05;14;1648902649.974404
1302;3.527425360516645e-05;14;1648902651.0704718
1303;3.524603380355984e-05;14;1648902652.154696
1304;3.521783582982607e-05;14;1648902653.2392225
1305;3.5189663321943954e-05;14;1648902654.3289473
1306;3.516151264193468e-05;14;1648902655.4215474
1307;3.513338015181944e-05;14;1648902656.5188127
1308;3.5105276765534654e-05;14;1648902657.6084106
1309;3.5077191569143906e-05;14;1648902658.7043746
1310;3.5049128200626e-05;14;1648902659.8049822
1311;3.5021090297959745e-05;14;1648902660.9398956
1312;3.499307422316633e-05;14;1648902662.0311906
1313;3.496507997624576e-05;14;1648902663.121338
1314;3.493710755719803e-05;14;1648902664.2127018
1315;3.490915696602315e-05;14;1648902665.3053086
1316;3.4881228202721104e-05;14;1648902666.4007626
1317;3.485332490527071e-05;14;1648902667.493807
1318;3.482544343569316e-05;14;1648902668.5854542
1319;3.4797580156009644e-05;14;1648902669.6755197
1320;3.476974234217778e-05;14;1648902670.770924
1321;3.4741926356218755e-05;14;1648902671.883276
1322;3.4714132198132575e-05;14;1648902672.9762683
1323;3.4686363505898044e-05;14;1648902674.0644646
1324;3.465861300355755e-05;14;1648902675.1517832
1325;3.46308879670687e-05;14;1648902676.241237
1326;3.460318112047389e-05;14;1648902677.3246233
1327;3.457549973973073e-05;14;1648902678.4075823
1328;3.454784018686041e-05;14;1648902679.491431
1329;3.452020246186294e-05;14;1648902680.5798953
1330;3.4492582926759496e-05;14;1648902681.6964378
1331;3.4464988857507706e-05;14;1648902682.7904975
1332;3.4437420254107565e-05;14;1648902683.8800795
1333;3.440986984060146e-05;14;1648902684.9702005
1334;3.4382341254968196e-05;14;1648902686.0713253
1335;3.4354834497207776e-05;14;1648902687.1654787
1336;3.43273495673202e-05;14;1648902688.2561936
1337;3.429989010328427e-05;14;1648902689.348968
1338;3.427244882914238e-05;14;1648902690.4398534
1339;3.4245029382873327e-05;14;1648902691.5303288
1340;3.4217635402455926e-05;14;1648902692.6512902
1341;3.419025961193256e-05;14;1648902693.7396014
1342;3.4162909287260845e-05;14;1648902694.8301084
1343;3.4135577152483165e-05;14;1648902695.9173102
1344;3.4108270483557135e-05;14;1648902697.0051203
1345;3.408098200452514e-05;14;1648902698.0923862
1346;3.4053718991344795e-05;14;1648902699.1852765
1347;3.4026474168058485e-05;14;1648902700.271474
1348;3.3999254810623825e-05;14;1648902701.3605702
1349;3.39720536430832e-05;14;1648902702.4533517
1350;3.3944877941394225e-05;14;1648902703.5452616
1351;3.3917720429599285e-05;14;1648902704.6310828
1352;3.3890588383655995e-05;14;1648902705.7325182
1353;3.386347452760674e-05;14;1648902706.8317568
1354;3.383638249943033e-05;14;1648902707.9336119
1355;3.3809315937105566e-05;14;1648902709.0427744
1356;3.378226756467484e-05;14;1648902710.1524172
1357;3.3755241020116955e-05;14;1648902711.2561514
1358;3.372823630343191e-05;14;1648902712.3679338
1359;3.3701253414619714e-05;14;1648902713.560299
1360;3.367429235368036e-05;14;1648902714.6507108
1361;3.364735312061384e-05;14;1648902715.743503
1362;3.362043571542017e-05;14;1648902716.834465
1363;3.359354013809934e-05;14;1648902717.9212577
1364;3.3566666388651356e-05;14;1648902719.0121548
1365;3.3539810829097405e-05;14;1648902720.1029744
1366;3.3512980735395104e-05;14;1648902721.197959
1367;3.348616883158684e-05;14;1648902722.2882097
1368;3.345938239363022e-05;14;1648902723.3800533
1369;3.343261414556764e-05;14;1648902724.4911585
1370;3.34058677253779e-05;14;1648902725.5839493
1371;3.337914313306101e-05;14;1648902726.6783822
1372;3.3352440368616953e-05;14;1648902727.7677412
1373;3.3325755794066936e-05;14;1648902728.8522828
1374;3.329909668536857e-05;14;1648902729.9392924
1375;3.3272455766564235e-05;14;1648902731.0298674
1376;3.324584031361155e-05;14;1648902732.1141455
1377;3.3219243050552905e-05;14;1648902733.203466
1378;3.31926676153671e-05;14;1648902734.3261375
1379;3.316611400805414e-05;14;1648902735.4151886
1380;3.313957859063521e-05;14;1648902736.5045927
1381;3.311306863906793e-05;14;1648902737.5940623
1382;3.308657687739469e-05;14;1648902738.6886363
1383;3.30601105815731e-05;14;1648902739.779029
1384;3.303366247564554e-05;14;1648902740.8723977
1385;3.300723255961202e-05;14;1648902741.9623032
1386;3.298082810943015e-05;14;1648902743.0518875
1387;3.295444184914231e-05;14;1648902744.1439078
1388;3.2928081054706126e-05;14;1648902745.2540393
1389;3.2901738450163975e-05;14;1648902746.3448462
1390;3.287541767349467e-05;14;1648902747.4340205
1391;3.2849115086719394e-05;14;1648902748.5186646
1392;3.282283796579577e-05;14;1648902749.6023183
1393;3.279657903476618e-05;14;1648902750.6903415
1394;3.277034193160944e-05;14;1648902751.7761128
1395;3.274412301834673e-05;14;1648902752.8613417
1396;3.2717929570935667e-05;14;1648902753.94634
1397;3.269175431341864e-05;14;1648902755.047467
1398;3.266560088377446e-05;14;1648902756.1434164
1399;3.263946928200312e-05;14;1648902757.2342124
1400;3.2613355870125815e-05;15;1648902765.714134
1401;3.258726792410016e-05;15;1648902766.8441553
1402;3.256119816796854e-05;15;1648902767.9293554
1403;3.253514660173096e-05;15;1648902769.0142357
1404;3.2509120501345024e-05;15;1648902770.105379
1405;3.2483112590853125e-05;15;1648902771.190043
1406;3.245712650823407e-05;15;1648902772.2731493
1407;3.2431162253487855e-05;15;1648902773.3563812
1408;3.240521618863568e-05;15;1648902774.4437354
1409;3.237929195165634e-05;15;1648902775.5360186
1410;3.235338954254985e-05;15;1648902776.6506677
1411;3.232750532333739e-05;15;1648902777.749939
1412;3.2301642931997776e-05;15;1648902778.8435776
1413;3.2275802368531004e-05;15;1648902779.932263
1414;3.224997999495827e-05;15;1648902781.0217772
1415;3.222418308723718e-05;15;1648902782.1108575
1416;3.219840073143132e-05;15;1648902783.2005453
1417;3.217264384147711e-05;15;1648902784.2916331
1418;3.214690514141694e-05;15;1648902785.3817606
1419;3.2121188269229606e-05;15;1648902786.4818118
1420;3.209548958693631e-05;15;1648902787.574859
1421;3.206981273251586e-05;15;1648902788.6567996
1422;3.2044157705968246e-05;15;1648902789.7424202
1423;3.201852450729348e-05;15;1648902790.830197
1424;3.1992909498512745e-05;15;1648902791.921171
1425;3.196731267962605e-05;15;1648902793.0074751
1426;3.1941741326591e-05;15;1648902794.0932858
1427;3.191618816344999e-05;15;1648902795.1846914
1428;3.189065319020301e-05;15;1648902796.2746494
1429;3.186514004482888e-05;15;1648902797.400776
1430;3.1839648727327585e-05;15;1648902798.4898865
1431;3.1814179237699136e-05;15;1648902799.5770807
1432;3.1788724299985915e-05;15;1648902800.6710284
1433;3.1763294828124344e-05;15;1648902801.7619565
1434;3.173788354615681e-05;15;1648902802.9224308
1435;3.1712494092062116e-05;15;1648902804.0136569
1436;3.168712282786146e-05;15;1648902805.1087406
1437;3.166177339153364e-05;15;1648902806.200636
1438;3.163644578307867e-05;15;1648902807.294517
1439;3.1611136364517733e-05;15;1648902808.4006238
1440;3.158584877382964e-05;15;1648902809.489173
1441;3.156057937303558e-05;15;1648902810.5810041
1442;3.1535328162135556e-05;15;1648902811.6693451
1443;3.151010241708718e-05;15;1648902812.757315
1444;3.1484894861932844e-05;15;1648902813.8425322
1445;3.145970549667254e-05;15;1648902814.9301078
1446;3.143453795928508e-05;15;1648902816.0147276
1447;3.1409388611791655e-05;15;1648902817.100366
1448;3.138426109217107e-05;15;1648902818.2111933
1449;3.135915540042333e-05;15;1648902819.3008332
1450;3.133406789856963e-05;15;1648902820.3891423
1451;3.130900222458877e-05;15;1648902821.4749668
1452;3.128395474050194e-05;15;1648902822.5648546
1453;3.125892544630915e-05;15;1648902823.6557302
1454;3.12339179799892e-05;15;1648902824.745107
1455;3.1208932341542095e-05;15;1648902825.8342433
1456;3.1183964892989025e-05;15;1648902826.9258165
1457;3.11590192723088e-05;15;1648902828.016253
1458;3.1134091841522604e-05;15;1648902829.1476667
1459;3.110918260063045e-05;15;1648902830.2397628
1460;3.108429518761113e-05;15;1648902831.332234
1461;3.105942960246466e-05;15;1648902832.4217951
1462;3.1034582207212225e-05;15;1648902833.503368
1463;3.1009753001853824e-05;15;1648902834.586887
1464;3.0984945624368265e-05;15;1648902835.6746435
1465;3.096015643677674e-05;15;1648902836.7557223
1466;3.093538907705806e-05;15;1648902837.835617
1467;3.091063990723342e-05;15;1648902838.9307146
1468;3.0885912565281615e-05;15;1648902840.022137
1469;3.086120341322385e-05;15;1648902841.1069815
1470;3.083651608903892e-05;15;1648902842.189871
1471;3.0811846954748034e-05;15;1648902843.274023
1472;3.078719601035118e-05;15;1648902844.3654737
1473;3.076256689382717e-05;15;1648902845.4602935
1474;3.0737955967197195e-05;15;1648902846.548921
1475;3.071336686844006e-05;15;1648902847.6408541
1476;3.0688795959576964e-05;15;1648902848.7321262
1477;3.06642432406079e-05;15;1648902849.8582516
1478;3.063971234951168e-05;15;1648902850.9564435
1479;3.06151996483095e-05;15;1648902852.0472937
1480;3.059070877498016e-05;15;1648902853.1351087
1481;3.056623609154485e-05;15;1648902854.2259166
1482;3.054178159800358e-05;15;1648902855.3192258
1483;3.0517350751324557e-05;15;1648902856.4093523
1484;3.0492936275550164e-05;15;1648902857.4986653
1485;3.046854180865921e-05;15;1648902858.61152
1486;3.0444167350651696e-05;15;1648902859.6995993
1487;3.0419811082538217e-05;15;1648902860.8098352
1488;3.0395474823308177e-05;15;1648902861.895725
1489;3.0371158572961576e-05;15;1648902862.9817913
1490;3.0346862331498414e-05;15;1648902864.0648336
1491;3.0322584279929288e-05;15;1648902865.147117
1492;3.02983262372436e-05;15;1648902866.22927
1493;3.027408820344135e-05;15;1648902867.3136508
1494;3.024986835953314e-05;15;1648902868.3998907
1495;3.0225668524508364e-05;15;1648902869.4858496
1496;3.020148869836703e-05;15;1648902870.6006
1497;3.017732706211973e-05;15;1648902871.6967812
1498;3.015318543475587e-05;15;1648902872.7871726
1499;3.0129061997286044e-05;15;1648902873.8770516
1500;3.010496038768906e-05;16;1648902882.3213186
1501;3.008087514899671e-05;16;1648902883.4382508
1502;3.0056811738177203e-05;16;1648902884.5284128
1503;3.0032764698262326e-05;16;1648902885.620403
1504;3.0008739486220293e-05;16;1648902886.7104719
1505;2.9984732464072295e-05;16;1648902887.8000734
1506;2.9960743631818332e-05;16;1648902888.8898478
1507;2.993677662743721e-05;16;1648902889.9818683
1508;2.9912825993960723e-05;16;1648902891.0736263
1509;2.9888895369367674e-05;16;1648902892.194497
1510;2.9864984753658064e-05;16;1648902893.2864223
1511;2.984109232784249e-05;16;1648902894.3763905
1512;2.9817219910910353e-05;16;1648902895.4656353
1513;2.9793365683872253e-05;16;1648902896.556169
1514;2.976953146571759e-05;16;1648902897.6492813
1515;2.9745715437456965e-05;16;1648902898.7388957
1516;2.972191941807978e-05;16;1648902899.834445
1517;2.9698141588596627e-05;16;1648902900.920701
1518;2.9674383767996915e-05;16;1648902902.028699
1519;2.9650644137291238e-05;16;1648902903.1210952
1520;2.9626922696479596e-05;16;1648902904.20993
1521;2.9603221264551394e-05;16;1648902905.298931
1522;2.957953984150663e-05;16;1648902906.3884423
1523;2.9555876608355902e-05;16;1648902907.4774687
1524;2.953223156509921e-05;16;1648902908.5686255
1525;2.9508604711736552e-05;16;1648902909.6605217
1526;2.9484997867257334e-05;16;1648902910.7555237
1527;2.9461411031661555e-05;16;1648902911.8483586
1528;2.9437840566970408e-05;16;1648902912.9718242
1529;2.94142901111627e-05;16;1648902914.0668995
1530;2.939075966423843e-05;16;1648902915.1623077
1531;2.9367247407208197e-05;16;1648902916.2571714
1532;2.9343753340072e-05;16;1648902917.346372
1533;2.9320277462829836e-05;16;1648902918.4390829
1534;2.9296821594471112e-05;16;1648902919.5303633
1535;2.9273383916006424e-05;16;1648902920.6252127
1536;2.9249966246425174e-05;16;1648902921.7172697
1537;2.9226564947748557e-05;16;1648902922.813862
1538;2.9203183657955378e-05;16;1648902923.9220688
1539;2.917982237704564e-05;16;1648902925.0122366
1540;2.915647746704053e-05;16;1648902926.0980256
1541;2.9133152565918863e-05;16;1648902927.1863902
1542;2.910984585469123e-05;16;1648902928.2723544
1543;2.9086559152347036e-05;16;1648902929.3598638
1544;2.9063288820907474e-05;16;1648902930.4565866
1545;2.904003849835135e-05;16;1648902931.5431476
1546;2.9016806365689263e-05;16;1648902932.6299014
1547;2.899359242292121e-05;16;1648902933.7463448
1548;2.8970398489036597e-05;16;1648902934.8409276
1549;2.894722274504602e-05;16;1648902935.9345405
1550;2.8924063371960074e-05;16;1648902937.026279
1551;2.890092582674697e-05;16;1648902938.1149933
1552;2.88778046524385e-05;16;1648902939.2034724
1553;2.8854701668024063e-05;16;1648902940.2959266
1554;2.8831618692493066e-05;16;1648902941.3892257
1555;2.88085520878667e-05;16;1648902942.4817917
1556;2.8785505492123775e-05;16;1648902943.573611
1557;2.8762477086274885e-05;16;1648902944.6962378
1558;2.873946687032003e-05;16;1648902945.7925663
1559;2.8716476663248613e-05;16;1648902946.8882709
1560;2.869350282708183e-05;16;1648902947.9815805
1561;2.8670548999798484e-05;16;1648902949.0771368
1562;2.864761154341977e-05;16;1648902950.1729603
1563;2.8624694095924497e-05;16;1648902951.2613144
1564;2.8601793019333854e-05;16;1648902952.349822
1565;2.857891195162665e-05;16;1648902953.4319272
1566;2.8556049073813483e-05;16;1648902954.5336435
1567;2.853320438589435e-05;16;1648902955.6229343
1568;2.8510377887869254e-05;16;1648902956.7063038
1569;2.8487569579738192e-05;16;1648902957.7881098
1570;2.8464779461501166e-05;16;1648902958.8725512
1571;2.8442007533158176e-05;16;1648902959.956353
1572;2.841925379470922e-05;16;1648902961.0389912
1573;2.83965182461543e-05;16;1648902962.1238737
1574;2.8373800887493417e-05;16;1648902963.2104263
1575;2.8351101718726568e-05;16;1648902964.3024764
1576;2.8328420739853755e-05;16;1648902965.4268708
1577;2.8305757950874977e-05;16;1648902966.5213792
1578;2.8283113351790234e-05;16;1648902967.6112711
1579;2.8260486942599528e-05;16;1648902968.703181
1580;2.8237878723302856e-05;16;1648902969.7962258
1581;2.821528869390022e-05;16;1648902970.8860555
1582;2.819271685439162e-05;16;1648902971.9738393
1583;2.8170163204777054e-05;16;1648902973.0633554
1584;2.814762592606712e-05;16;1648902974.155047
