;LR;Steps;Wall_Time
135;0.0004484353703446686;345600;1648850652.648925
136;0.00044807660742662847;348160;1648850653.5391557
137;0.00044771816465072334;350720;1648850654.4322538
138;0.0004473599838092923;353280;1648850655.3436997
139;0.00044700209400616586;355840;1648850656.277591
140;0.000446644495241344;358400;1648850657.2638535
141;0.00044628718751482666;360960;1648850658.1791635
142;0.00044593014172278345;363520;1648850659.0909348
143;0.0004455733869690448;366080;1648850660.0032241
144;0.0004452169523574412;368640;1648850660.9125993
145;0.0004448607796803117;371200;1648850661.8172905
146;0.0004445048689376563;373760;1648850662.73299
147;0.0004441492783371359;376320;1648850663.6399708
148;0.00044379394967108965;378880;1648850664.5409856
149;0.00044343891204334795;381440;1648850665.4369276
150;0.00044308416545391083;384000;1648850666.3336043
151;0.00044272970990277827;386560;1648850667.2275858
152;0.0004423755162861198;389120;1648850668.1505413
153;0.00044202161370776594;391680;1648850669.049902
154;0.0004416680021677166;394240;1648850669.9423473
155;0.0004413146525621414;396800;1648850670.8363783
156;0.00044096162309870124;399360;1648850671.7324502
157;0.00044060885556973517;401920;1648850672.6467545
158;0.0004402563499752432;404480;1648850673.5473654
159;0.0004399041645228863;407040;1648850674.4440775
160;0.00043955224100500345;409600;1648850675.3409398
161;0.00043920057942159474;412160;1648850676.2383292
162;0.00043884923798032105;414720;1648850677.1360447
163;0.00043849815847352147;417280;1648850678.0356486
164;0.000438147340901196;419840;1648850678.958315
165;0.00043779684347100556;422400;1648850679.8601255
166;0.0004374466079752892;424960;1648850680.763333
167;0.000437096634414047;427520;1648850681.6699443
168;0.00043674695189110935;430080;1648850682.570958
169;0.00043639756040647626;432640;1648850683.4707286
170;0.0004360484308563173;435200;1648850684.3658748
171;0.00043569959234446287;437760;1648850685.26319
172;0.00043535104487091303;440320;1648850686.1673584
173;0.0004350027593318373;442880;1648850687.0677257
174;0.00043465476483106613;445440;1648850687.9646177
175;0.0004343070322647691;448000;1648850688.8717382
176;0.0004339595907367766;450560;1648850689.7723043
177;0.00043361244024708867;453120;1648850690.6653728
178;0.0004332655225880444;455680;1648850691.5639355
179;0.00043291892507113516;458240;1648850692.4638052
180;0.00043257258948870003;460800;1648850693.3593466
181;0.00043222654494456947;463360;1648850694.2548237
182;0.000431880762334913;465920;1648850695.152215
183;0.00043153524165973067;468480;1648850696.0485513
184;0.0004311900120228529;471040;1648850696.9440515
185;0.0004308450734242797;473600;1648850697.841487
186;0.0004305003967601806;476160;1648850698.740118
187;0.0004301559820305556;478720;1648850699.650649
188;0.0004298118583392352;481280;1648850700.546404
189;0.00042946802568621933;483840;1648850701.4464903
190;0.00042912442586384714;486400;1648850702.3455734
191;0.00042878114618360996;488960;1648850703.2432487
192;0.0004284381284378469;491520;1648850704.1423793
193;0.00042809537262655795;494080;1648850705.0420728
194;0.0004277528787497431;496640;1648850705.9393165
195;0.00042741067591123283;499200;1648850706.840012
196;0.0004270687641110271;501760;1648850707.7424765
197;0.0004267271142452955;504320;1648850708.6426184
198;0.00042638572631403804;506880;1648850709.543399
199;0.00042604460031725466;509440;1648850710.4646626
200;0.00042570376535877585;512000;1648850718.7833316
201;0.0004253632214386016;514560;1648850719.7043424
202;0.000425022910349071;517120;1648850720.635138
203;0.000424682890297845;519680;1648850721.5406651
204;0.00042434316128492355;522240;1648850722.4406707
205;0.0004240036942064762;524800;1648850723.3419807
206;0.000423664489062503;527360;1648850724.2427778
207;0.00042332554585300386;529920;1648850725.1409006
208;0.0004229868936818093;532480;1648850726.0370426
209;0.00042264850344508886;535040;1648850726.9317183
210;0.00042231037514284253;537600;1648850727.8297923
211;0.00042197253787890077;540160;1648850728.7369
212;0.0004216349625494331;542720;1648850729.6322591
213;0.00042129764915443957;545280;1648850730.528584
214;0.00042096059769392014;547840;1648850731.4560442
215;0.00042062383727170527;550400;1648850732.348936
216;0.0004202873387839645;552960;1648850733.2485306
217;0.00041995110223069787;555520;1648850734.1469576
218;0.0004196151567157358;558080;1648850735.0527382
219;0.00041927944403141737;560640;1648850735.9474392
220;0.0004189440223854035;563200;1648850736.8455796
221;0.0004186088917776942;565760;1648850737.7429779
222;0.0004182739940006286;568320;1648850738.6391902
223;0.00041793935815803707;570880;1648850739.5318754
224;0.0004176050133537501;573440;1648850740.4275002
225;0.00041727093048393726;576000;1648850741.3378122
226;0.00041693710954859853;578560;1648850742.2510974
227;0.00041660357965156436;581120;1648850743.1519501
228;0.00041627028258517385;583680;1648850744.0453722
229;0.0004159372765570879;586240;1648850744.939478
230;0.00041560453246347606;588800;1648850745.8416393
231;0.00041527205030433834;591360;1648850746.7409382
232;0.0004149398300796747;593920;1648850747.6352744
233;0.0004146078717894852;596480;1648850748.5303242
234;0.0004142761754337698;599040;1648850749.4293377
235;0.000413944770116359;601600;1648850750.3314571
236;0.0004136135976295918;604160;1648850751.2298558
237;0.0004132827161811292;606720;1648850752.1570303
238;0.0004129520966671407;609280;1648850753.0517645
239;0.00041262173908762634;611840;1648850753.9518008
240;0.00041229164344258606;614400;1648850754.8507664
241;0.0004119618097320199;616960;1648850755.750692
242;0.00041163223795592785;619520;1648850756.6441646
243;0.0004113029281143099;622080;1648850757.5385325
244;0.0004109738802071661;624640;1648850758.4432962
245;0.00041064509423449636;627200;1648850759.3431692
246;0.00041031657019630075;629760;1648850760.2392814
247;0.0004099883371964097;632320;1648850761.1372194
248;0.0004096603370271623;634880;1648850762.0407073
249;0.00040933259879238904;637440;1648850762.9717839
250;0.0004090051515959203;640000;1648850763.869306
251;0.00040867793723009527;642560;1648850764.768018
252;0.0004083509847987443;645120;1648850765.6565259
253;0.00040802432340569794;647680;1648850766.5564687
254;0.0004076978948432952;650240;1648850767.452917
255;0.0004073717282153666;652800;1648850768.3452308
256;0.00040704585262574255;655360;1648850769.2370484
257;0.00040672020986676216;657920;1648850770.1372101
258;0.0004063948290422559;660480;1648850771.0424533
259;0.0004060697101522237;663040;1648850771.9414139
260;0.00040574485319666564;665600;1648850772.85544
261;0.0004054202581755817;668160;1648850773.760431
262;0.00040509592508897185;670720;1648850774.670423
263;0.0004047718539368361;673280;1648850775.5744393
264;0.0004044480447191745;675840;1648850776.4725244
265;0.00040412446833215654;678400;1648850777.3653498
266;0.00040380118298344314;680960;1648850778.2554884
267;0.0004034781304653734;683520;1648850779.1601777
268;0.00040315533988177776;686080;1648850780.0572612
269;0.0004028328403364867;688640;1648850780.9568772
270;0.0004025105736218393;691200;1648850781.8532467
271;0.0004021885397378355;693760;1648850782.7513711
272;0.00040186679689213634;696320;1648850783.6781075
273;0.00040154531598091125;698880;1648850784.578054
274;0.00040122406790032983;701440;1648850785.47897
275;0.0004009030817542225;704000;1648850786.3735764
276;0.0004005823575425893;706560;1648850787.274085
277;0.0004002618952654302;709120;1648850788.181701
278;0.00039994169492274523;711680;1648850789.0815687
279;0.0003996217274107039;714240;1648850789.974364
280;0.00039930205093696713;716800;1648850790.8696532
281;0.000398982607293874;719360;1648850791.7731133
282;0.000398663425585255;721920;1648850792.6743493
283;0.0003983444767072797;724480;1648850793.5792344
284;0.0003980258188676089;727040;1648850794.5089562
285;0.0003977073938585818;729600;1648850795.4055583
286;0.00039738923078402877;732160;1648850796.3101394
287;0.0003970713005401194;734720;1648850797.206812
288;0.0003967536613345146;737280;1648850798.1102157
289;0.0003964362549595535;739840;1648850799.0093331
290;0.00039611911051906645;742400;1648850799.9127374
291;0.0003958021989092231;744960;1648850800.8147645
292;0.0003954855783376843;747520;1648850801.7290652
293;0.0003951691905967891;750080;1648850802.6283147
294;0.0003948530356865376;752640;1648850803.5197349
295;0.0003945371718145907;755200;1648850804.439317
296;0.0003942215407732874;757760;1648850805.3435314
297;0.0003939061425626278;760320;1648850806.2394583
298;0.00039359103539027274;762880;1648850807.137647
299;0.00039327616104856133;765440;1648850808.0283513
300;0.0003929615195374936;768000;1648850816.3631892
301;0.0003926471690647304;770560;1648850817.2811887
302;0.0003923330514226109;773120;1648850818.1760154
303;0.000392019166611135;775680;1648850819.0747192
304;0.0003917055728379637;778240;1648850819.971894
305;0.00039139221189543605;780800;1648850820.8738809
306;0.00039107908378355205;783360;1648850821.7774518
307;0.00039076621760614216;785920;1648850822.669515
308;0.0003904536133632064;788480;1648850823.568672
309;0.00039014124195091426;791040;1648850824.4680967
310;0.00038982913247309625;793600;1648850825.3878915
311;0.00038951728492975235;796160;1648850826.2973118
312;0.0003892056702170521;798720;1648850827.196012
313;0.0003888942883349955;801280;1648850828.0973542
314;0.000388583168387413;803840;1648850828.998465
315;0.00038827231037430465;806400;1648850829.8968003
316;0.00038796168519183993;808960;1648850830.79367
317;0.0003876513219438493;811520;1648850831.6864433
318;0.00038734119152650237;814080;1648850832.5884433
319;0.0003870313230436295;816640;1648850833.4864256
320;0.0003867217164952308;819200;1648850834.3844213
321;0.00038641231367364526;821760;1648850835.2796836
322;0.0003861032018903643;824320;1648850836.2105033
323;0.000385794322937727;826880;1648850837.1172428
324;0.0003854856768157333;829440;1648850838.0205452
325;0.00038517729262821376;832000;1648850838.9208598
326;0.00038486914127133787;834560;1648850839.8195746
327;0.0003845612518489361;837120;1648850840.7134492
328;0.00038425359525717795;839680;1648850841.611024
329;0.00038394620059989393;842240;1648850842.512082
330;0.00038363903877325356;844800;1648850843.4108398
331;0.0003833321388810873;847360;1648850844.3047483
332;0.0003830254718195647;849920;1648850845.201638
333;0.00038271903758868575;852480;1648850846.1059802
334;0.0003824128652922809;855040;1648850847.0413206
335;0.0003821069549303502;857600;1648850847.9383914
336;0.00038180124829523265;860160;1648850848.831154
337;0.00038149580359458923;862720;1648850849.731077
338;0.0003811906208284199;865280;1648850850.633567
339;0.00038088567089289427;867840;1648850851.532544
340;0.00038058095378801227;870400;1648850852.4318564
341;0.0003802764986176044;872960;1648850853.3249352
342;0.00037997227627784014;875520;1648850854.2260356
343;0.00037966828676871955;878080;1648850855.128416
344;0.0003793645591940731;880640;1648850856.0269012
345;0.00037906106445007026;883200;1648850856.9464557
346;0.00037875783164054155;885760;1648850857.849312
347;0.00037845480255782604;888320;1648850858.752368
348;0.00037815203540958464;890880;1648850859.6527812
349;0.00037784953019581735;893440;1648850860.5481288
350;0.0003775472578126937;896000;1648850861.4392548
351;0.00037724521826021373;898560;1648850862.333393
352;0.0003769434115383774;901120;1648850863.232335
353;0.0003766418667510152;903680;1648850864.1345396
354;0.0003763405547942966;906240;1648850865.0310252
355;0.0003760394756682217;908800;1648850865.9258616
356;0.00037573862937279046;911360;1648850866.823653
357;0.0003754380450118333;913920;1648850867.7688282
358;0.0003751376934815198;916480;1648850868.67001
359;0.00037483757478185;919040;1648850869.567801
360;0.00037453771801665425;921600;1648850870.4640284
361;0.0003742380940821022;924160;1648850871.357391
362;0.00037393870297819376;926720;1648850872.2554743
363;0.000373639544704929;929280;1648850873.154818
364;0.00037334064836613834;931840;1648850874.0514565
365;0.0003730419557541609;934400;1648850874.9487908
366;0.00037274352507665753;936960;1648850875.848305
367;0.00037244532722979784;939520;1648850876.7465808
368;0.00037214739131741226;942080;1648850877.64772
369;0.00037184965913183987;944640;1648850878.574001
370;0.0003715521888807416;947200;1648850879.4752948
371;0.000371254951460287;949760;1648850880.3756676
372;0.000370957946870476;952320;1648850881.2743056
373;0.0003706611751113087;954880;1648850882.16984
374;0.00037036463618278503;957440;1648850883.0637894
375;0.0003700683591887355;960000;1648850883.9582982
376;0.00036977228592149913;962560;1648850884.9342115
377;0.0003694764745887369;965120;1648850885.8336158
378;0.0003691808960866183;967680;1648850886.7335443
379;0.00036888555041514337;970240;1648850887.62835
380;0.0003685904375743121;972800;1648850888.5565834
381;0.00036829555756412446;975360;1648850889.4660861
382;0.00036800093948841095;977920;1648850890.3659892
383;0.00036770652513951063;980480;1648850891.2657359
384;0.0003674123727250844;983040;1648850892.1640904
385;0.0003671184240374714;985600;1648850893.0623221
386;0.0003668247372843325;988160;1648850893.9688535
387;0.00036653128336183727;990720;1648850894.8718622
388;0.0003662380622699857;993280;1648850895.7713282
389;0.00036594507400877774;995840;1648850896.6680717
390;0.00036565231857821345;998400;1648850897.5671027
391;0.0003653597959782928;1000960;1648850898.4740353
392;0.00036506750620901585;1003520;1648850899.4185052
393;0.0003647754492703825;1006080;1648850900.3168087
394;0.00036448362516239285;1008640;1648850901.2131152
395;0.00036419203388504684;1011200;1648850902.11009
396;0.0003639006754383445;1013760;1648850903.017072
397;0.00036360957892611623;1016320;1648850903.9177234
398;0.0003633186861407012;1018880;1648850904.8197784
399;0.0003630280261859298;1021440;1648850905.718481
400;0.00036273759906180203;1024000;1648850914.082754
401;0.00036244740476831794;1026560;1648850915.002333
402;0.0003621574433054775;1029120;1648850915.8971984
403;0.0003618677146732807;1031680;1648850916.7982373
404;0.0003615782188717276;1034240;1648850917.6943305
405;0.0003612889559008181;1036800;1648850918.5962412
406;0.0003609999257605523;1039360;1648850919.4906468
407;0.0003607111284509301;1041920;1648850920.426774
408;0.0003604225639719516;1044480;1648850921.3324735
409;0.00036013423232361674;1047040;1648850922.238206
410;0.00035984613350592554;1049600;1648850923.138126
411;0.0003595582384150475;1052160;1648850924.036219
412;0.00035927060525864363;1054720;1648850924.9317424
413;0.0003589831758290529;1057280;1648850925.8312874
414;0.00035869600833393633;1059840;1648850926.736515
415;0.00035840904456563294;1062400;1648850927.6351578
416;0.0003581223136279732;1064960;1648850928.5302107
417;0.0003578358155209571;1067520;1648850929.430563
418;0.0003575495502445847;1070080;1648850930.374607
419;0.0003572635177988559;1072640;1648850931.291979
420;0.0003569776890799403;1075200;1648850932.190049
421;0.00035669212229549885;1077760;1648850933.0871387
422;0.0003564067592378706;1080320;1648850933.9831724
423;0.00035612162901088595;1082880;1648850934.8778543
424;0.000355836731614545;1085440;1648850935.7761931
425;0.0003555520670488477;1088000;1648850936.6725266
426;0.000355267635313794;1090560;1648850937.569769
427;0.00035498340730555356;1093120;1648850938.4632056
428;0.00035469941212795675;1095680;1648850939.3598766
429;0.00035441567888483405;1098240;1648850940.2633698
430;0.0003541321202646941;1100800;1648850941.1847847
431;0.00035384882357902825;1103360;1648850942.0795166
432;0.00035356575972400606;1105920;1648850942.9819753
433;0.00035328289959579706;1108480;1648850943.8810945
434;0.0003530002722982317;1111040;1648850944.7825837
435;0.00035271787783131003;1113600;1648850945.6818514
436;0.00035243568709120154;1116160;1648850946.5828428
437;0.00035215375828556716;1118720;1648850947.4804814
438;0.000351872033206746;1121280;1648850948.3794847
439;0.00035159054095856845;1123840;1648850949.278922
440;0.0003513092524372041;1126400;1648850950.175645
441;0.00035102819674648345;1128960;1648850951.075059
442;0.0003507473738864064;1131520;1648850951.998236
443;0.00035046678385697305;1134080;1648850952.89755
444;0.00035018642665818334;1136640;1648850953.790922
445;0.0003499062731862068;1139200;1648850954.691106
446;0.00034962635254487395;1141760;1648850955.5902214
447;0.0003493466356303543;1144320;1648850956.4881656
448;0.00034906715154647827;1146880;1648850957.3853903
449;0.0003487879002932459;1149440;1648850958.277109
450;0.0003485088818706572;1152000;1648850959.1798685
451;0.0003482300671748817;1154560;1648850960.0760381
452;0.00034795148530974984;1157120;1648850960.9715827
453;0.00034767313627526164;1159680;1648850961.8768175
454;0.00034739499096758664;1162240;1648850962.7760468
455;0.0003471170784905553;1164800;1648850963.6760595
456;0.00034683936974033713;1167360;1648850964.5767522
457;0.00034656189382076263;1169920;1648850965.475505
458;0.0003462846507318318;1172480;1648850966.369081
459;0.0003460076404735446;1175040;1648850967.2648056
460;0.0003457308339420706;1177600;1648850968.1645856
461;0.0003454542311374098;1180160;1648850969.0701952
462;0.00034517786116339266;1182720;1648850969.9735339
463;0.0003449017240200192;1185280;1648850970.869426
464;0.00034462581970728934;1187840;1648850971.7688608
465;0.0003443501191213727;1190400;1648850972.6897235
466;0.00034407462226226926;1192960;1648850973.58992
467;0.00034379935823380947;1195520;1648850974.4849644
468;0.00034352432703599334;1198080;1648850975.378793
469;0.0003432494995649904;1200640;1648850976.2792146
470;0.0003429749049246311;1203200;1648850977.17723
471;0.0003427005431149155;1205760;1648850978.0772157
472;0.0003424263559281826;1208320;1648850978.975815
473;0.0003421524306759238;1210880;1648850979.8711283
474;0.00034187870915047824;1213440;1648850980.768193
475;0.00034160519135184586;1216000;1648850981.6663392
476;0.00034133190638385713;1218560;1648850982.567444
477;0.00034105885424651206;1221120;1648850983.4887123
478;0.0003407860058359802;1223680;1648850984.391083
479;0.00034051339025609195;1226240;1648850985.2882092
480;0.0003402409784030169;1228800;1648850986.1842175
481;0.0003399687702767551;1231360;1648850987.0778267
482;0.0003396967949811369;1233920;1648850987.9689918
483;0.0003394250525161624;1236480;1648850988.8687608
484;0.00033915351377800107;1239040;1648850989.7640107
485;0.00033888217876665294;1241600;1648850990.6617424
486;0.00033861107658594847;1244160;1648850991.5534515
487;0.0003383401781320572;1246720;1648850992.4499726
488;0.00033806951250880957;1249280;1648850993.3583806
489;0.00033779905061237514;1251840;1648850994.2657607
490;0.00033752882154658437;1254400;1648850995.1647944
491;0.0003372587962076068;1256960;1648850996.056825
492;0.0003369889745954424;1259520;1648850996.9658785
493;0.0003367193858139217;1262080;1648850997.8647094
494;0.0003364500298630446;1264640;1648850998.764172
495;0.0003361808485351503;1267200;1648850999.6603742
496;0.00033591192914173007;1269760;1648851000.55343
497;0.0003356431843712926;1272320;1648851001.454376
498;0.00033537467243149877;1274880;1648851002.3515177
499;0.00033510636421851814;1277440;1648851003.2543302
500;0.00033483828883618116;1280000;1648851011.6078362
501;0.0003345704171806574;1282560;1648851012.536825
502;0.0003343027492519468;1285120;1648851013.43807
503;0.0003340353141538799;1287680;1648851014.3408492
504;0.00033376808278262615;1290240;1648851015.2526438
505;0.0003335010842420161;1292800;1648851016.1508782
506;0.0003332342894282192;1295360;1648851017.0488598
507;0.0003329676983412355;1297920;1648851017.941228
508;0.00033270131098106503;1300480;1648851018.8446786
509;0.0003324351564515382;1303040;1648851019.7456074
510;0.00033216920564882457;1305600;1648851020.6436982
511;0.00033190345857292414;1308160;1648851021.5363069
512;0.00033163794432766736;1310720;1648851022.4302888
513;0.00033137263380922377;1313280;1648851023.3337028
514;0.0003311075270175934;1315840;1648851024.234525
515;0.00033084265305660665;1318400;1648851025.1582527
516;0.0003305779828224331;1320960;1648851026.051813
517;0.0003303135163150728;1323520;1648851026.9515061
518;0.00033004925353452563;1326080;1648851027.8491762
519;0.00032978522358462214;1328640;1648851028.7477512
520;0.00032952139736153185;1331200;1648851029.647247
521;0.00032925777486525476;1333760;1648851030.541628
522;0.0003289943851996213;1336320;1648851031.4406064
523;0.0003287311701569706;1338880;1648851032.3389294
524;0.0003284681879449636;1341440;1648851033.237756
525;0.0003282054094597697;1344000;1648851034.1305609
526;0.00032794286380521953;1346560;1648851035.031186
527;0.0003276804927736521;1349120;1648851035.9503589
528;0.0003274183545727283;1351680;1648851036.8514042
529;0.0003271564200986177;1354240;1648851037.7446291
530;0.00032689468935132027;1356800;1648851038.6405165
531;0.0003266331914346665;1359360;1648851039.536925
532;0.0003263718681409955;1361920;1648851040.4332604
533;0.00032611077767796814;1364480;1648851041.336311
534;0.000325849890941754;1367040;1648851042.22846
535;0.000325589207932353;1369600;1648851043.1260622
536;0.00032532872864976525;1372160;1648851044.0367208
537;0.00032506848219782114;1374720;1648851044.9347398
538;0.00032480841036885977;1377280;1648851045.8348267
539;0.00032454857137054205;1379840;1648851046.7414396
540;0.00032428893609903753;1382400;1648851047.6404333
541;0.0003240295045543462;1384960;1648851048.542004
542;0.0003237702767364681;1387520;1648851049.4436705
543;0.00032351125264540315;1390080;1648851050.3391964
544;0.00032325246138498187;1392640;1648851051.2310266
545;0.00032299384474754333;1395200;1648851052.1284144
546;0.00032273546094074845;1397760;1648851053.0240314
547;0.00032247728086076677;1400320;1648851053.9143054
548;0.0003222192754037678;1402880;1648851054.8043897
549;0.00032196150277741253;1405440;1648851055.691825
550;0.00032170393387787044;1408000;1648851056.6010199
551;0.00032144656870514154;1410560;1648851057.4948416
552;0.00032118940725922585;1413120;1648851058.385188
553;0.0003209324786439538;1415680;1648851059.274504
554;0.0003206757246516645;1418240;1648851060.1733818
555;0.0003204191743861884;1420800;1648851061.0699036
556;0.00032016285695135593;1423360;1648851061.9603207
557;0.0003199067141395062;1425920;1648851062.8622959
558;0.00031965080415830016;1428480;1648851063.764442
559;0.00031939506880007684;1431040;1648851064.666348
560;0.0003191395662724972;1433600;1648851065.562586
561;0.00031888423836790025;1436160;1648851066.4648676
562;0.000318629143293947;1438720;1648851067.3830788
563;0.00031837422284297645;1441280;1648851068.2798345
564;0.0003181195352226496;1443840;1648851069.1846318
565;0.0003178650513291359;1446400;1648851070.0811157
566;0.00031761074205860496;1448960;1648851070.9771264
567;0.00031735666561871767;1451520;1648851071.871664
568;0.0003171027638018131;1454080;1648851072.7688267
569;0.00031684909481555223;1456640;1648851073.6670625
570;0.0003165956004522741;1459200;1648851074.5649128
571;0.0003163423389196396;1461760;1648851075.4603236
572;0.00031608925200998783;1464320;1648851076.3673315
573;0.00031583639793097973;1466880;1648851077.2786436
574;0.00031558371847495437;1469440;1648851078.1857715
575;0.0003153312427457422;1472000;1648851079.076391
576;0.0003150789998471737;1474560;1648851079.971099
577;0.0003148269315715879;1477120;1648851080.8705366
578;0.00031457506702281535;1479680;1648851081.7665987
579;0.00031432340620085597;1482240;1648851082.6646123
580;0.0003140719491057098;1484800;1648851083.5615053
581;0.0003138206957373768;1487360;1648851084.4526894
