;LR;Steps;Wall_Time
310;9.999999974752427e-07;793600;1649486085.842081
311;9.999999974752427e-07;796160;1649486086.7646942
312;9.999999974752427e-07;798720;1649486087.6678164
313;9.999999974752427e-07;801280;1649486088.5694768
314;9.999999974752427e-07;803840;1649486089.4769294
315;9.999999974752427e-07;806400;1649486090.3795133
316;9.999999974752427e-07;808960;1649486091.2821023
317;9.999999974752427e-07;811520;1649486092.1851864
318;9.999999974752427e-07;814080;1649486093.0887358
319;9.999999974752427e-07;816640;1649486093.9938369
320;9.999999974752427e-07;819200;1649486094.8995905
321;9.999999974752427e-07;821760;1649486095.8012562
322;9.999999974752427e-07;824320;1649486096.7399852
323;9.999999974752427e-07;826880;1649486097.6448054
324;9.999999974752427e-07;829440;1649486098.5535398
325;9.999999974752427e-07;832000;1649486099.4559853
326;9.999999974752427e-07;834560;1649486100.3592331
327;9.999999974752427e-07;837120;1649486101.2617238
328;9.999999974752427e-07;839680;1649486102.1710436
329;9.999999974752427e-07;842240;1649486103.0816758
330;9.999999974752427e-07;844800;1649486103.9860353
331;9.999999974752427e-07;847360;1649486104.8890488
332;9.999999974752427e-07;849920;1649486105.7915983
333;9.999999974752427e-07;852480;1649486106.702796
334;9.999999974752427e-07;855040;1649486107.6223269
335;9.999999974752427e-07;857600;1649486108.5281556
336;9.999999974752427e-07;860160;1649486109.4316418
337;9.999999974752427e-07;862720;1649486110.3345208
338;9.999999974752427e-07;865280;1649486111.2383387
339;9.999999974752427e-07;867840;1649486112.1435893
340;9.999999974752427e-07;870400;1649486113.048126
341;9.999999974752427e-07;872960;1649486113.9546018
342;9.999999974752427e-07;875520;1649486114.8583474
343;9.999999974752427e-07;878080;1649486115.761372
344;9.999999974752427e-07;880640;1649486116.6646674
345;9.999999974752427e-07;883200;1649486117.601071
346;9.999999974752427e-07;885760;1649486118.5090103
347;9.999999974752427e-07;888320;1649486119.4132733
348;9.999999974752427e-07;890880;1649486120.316019
349;9.999999974752427e-07;893440;1649486121.2200868
350;9.999999974752427e-07;896000;1649486122.1291752
351;9.999999974752427e-07;898560;1649486123.0375338
352;9.999999974752427e-07;901120;1649486123.9422405
353;9.999999974752427e-07;903680;1649486124.8460624
354;9.999999974752427e-07;906240;1649486125.7495444
355;9.999999974752427e-07;908800;1649486126.6554873
356;9.999999974752427e-07;911360;1649486127.5608478
357;9.999999974752427e-07;913920;1649486128.492245
358;9.999999974752427e-07;916480;1649486129.3973165
359;9.999999974752427e-07;919040;1649486130.3037007
360;9.999999974752427e-07;921600;1649486131.2085838
361;9.999999974752427e-07;924160;1649486132.1161208
362;9.999999974752427e-07;926720;1649486133.0203388
363;9.999999974752427e-07;929280;1649486133.9251144
364;9.999999974752427e-07;931840;1649486134.8307033
365;9.999999974752427e-07;934400;1649486135.7337823
366;9.999999974752427e-07;936960;1649486136.6415174
367;9.999999974752427e-07;939520;1649486137.5450926
368;9.999999974752427e-07;942080;1649486138.4718866
369;9.999999974752427e-07;944640;1649486139.3832357
370;9.999999974752427e-07;947200;1649486140.2852135
371;9.999999974752427e-07;949760;1649486141.1915858
372;9.999999974752427e-07;952320;1649486142.095909
373;9.999999974752427e-07;954880;1649486142.99996
374;9.999999974752427e-07;957440;1649486143.9018648
375;9.999999974752427e-07;960000;1649486144.8043993
376;9.999999974752427e-07;962560;1649486145.788791
377;9.999999974752427e-07;965120;1649486146.6929266
378;9.999999974752427e-07;967680;1649486147.5958238
379;9.999999974752427e-07;970240;1649486148.4986587
380;9.999999974752427e-07;972800;1649486149.4370208
381;9.999999974752427e-07;975360;1649486150.3465123
382;9.999999974752427e-07;977920;1649486151.2494311
383;9.999999974752427e-07;980480;1649486152.1527383
384;9.999999974752427e-07;983040;1649486153.0554495
385;9.999999974752427e-07;985600;1649486153.9584742
386;9.999999974752427e-07;988160;1649486154.8647296
387;9.999999974752427e-07;990720;1649486155.7674277
388;9.999999974752427e-07;993280;1649486156.6728792
389;9.999999974752427e-07;995840;1649486157.5784297
390;9.999999974752427e-07;998400;1649486158.4826448
391;9.999999974752427e-07;1000960;1649486159.406817
392;9.999999974752427e-07;1003520;1649486160.32748
393;9.999999974752427e-07;1006080;1649486161.2328298
394;9.999999974752427e-07;1008640;1649486162.1384282
395;9.999999974752427e-07;1011200;1649486163.0457025
396;9.999999974752427e-07;1013760;1649486163.9498234
397;9.999999974752427e-07;1016320;1649486164.8592343
398;9.999999974752427e-07;1018880;1649486165.7648144
399;9.999999974752427e-07;1021440;1649486166.6709652
400;9.999999974752427e-07;1024000;1649486175.109084
401;9.999999974752427e-07;1026560;1649486176.030634
402;9.999999974752427e-07;1029120;1649486176.934288
403;9.999999974752427e-07;1031680;1649486177.8389878
404;9.999999974752427e-07;1034240;1649486178.7491455
405;9.999999974752427e-07;1036800;1649486179.6529949
406;9.999999974752427e-07;1039360;1649486180.5885088
407;9.999999974752427e-07;1041920;1649486181.4947248
408;9.999999974752427e-07;1044480;1649486182.400704
409;9.999999974752427e-07;1047040;1649486183.3091815
410;9.999999974752427e-07;1049600;1649486184.2127113
411;9.999999974752427e-07;1052160;1649486185.1169925
412;9.999999974752427e-07;1054720;1649486186.0209024
413;9.999999974752427e-07;1057280;1649486186.9257529
414;9.999999974752427e-07;1059840;1649486187.8325632
415;9.999999974752427e-07;1062400;1649486188.7382233
416;9.999999974752427e-07;1064960;1649486189.6412404
417;9.999999974752427e-07;1067520;1649486190.5478888
418;9.999999974752427e-07;1070080;1649486191.4869528
419;9.999999974752427e-07;1072640;1649486192.3940966
420;9.999999974752427e-07;1075200;1649486193.2975128
421;9.999999974752427e-07;1077760;1649486194.2020628
422;9.999999974752427e-07;1080320;1649486195.1064641
423;9.999999974752427e-07;1082880;1649486196.010292
424;9.999999974752427e-07;1085440;1649486196.9147258
425;9.999999974752427e-07;1088000;1649486197.8210623
426;9.999999974752427e-07;1090560;1649486198.7260728
427;9.999999974752427e-07;1093120;1649486199.631799
428;9.999999974752427e-07;1095680;1649486200.5364804
429;9.999999974752427e-07;1098240;1649486201.464707
430;9.999999974752427e-07;1100800;1649486202.3779545
431;9.999999974752427e-07;1103360;1649486203.2818792
432;9.999999974752427e-07;1105920;1649486204.187053
433;9.999999974752427e-07;1108480;1649486205.092267
434;9.999999974752427e-07;1111040;1649486205.996062
435;9.999999974752427e-07;1113600;1649486206.903712
436;9.999999974752427e-07;1116160;1649486207.807619
437;9.999999974752427e-07;1118720;1649486208.7113993
438;9.999999974752427e-07;1121280;1649486209.6146111
439;9.999999974752427e-07;1123840;1649486210.5206518
440;9.999999974752427e-07;1126400;1649486211.4260426
441;9.999999974752427e-07;1128960;1649486212.3654962
442;9.999999974752427e-07;1131520;1649486213.2719216
443;9.999999974752427e-07;1134080;1649486214.174993
444;9.999999974752427e-07;1136640;1649486215.0797355
445;9.999999974752427e-07;1139200;1649486215.98231
446;9.999999974752427e-07;1141760;1649486216.8858404
447;9.999999974752427e-07;1144320;1649486217.788151
448;9.999999974752427e-07;1146880;1649486218.6958406
449;9.999999974752427e-07;1149440;1649486219.5995076
450;9.999999974752427e-07;1152000;1649486220.5044894
451;9.999999974752427e-07;1154560;1649486221.4128704
452;9.999999974752427e-07;1157120;1649486222.332763
453;9.999999974752427e-07;1159680;1649486223.2499278
454;9.999999974752427e-07;1162240;1649486224.1554914
455;9.999999974752427e-07;1164800;1649486225.0586064
456;9.999999974752427e-07;1167360;1649486225.9642138
457;9.999999974752427e-07;1169920;1649486226.8702881
458;9.999999974752427e-07;1172480;1649486227.7731092
459;9.999999974752427e-07;1175040;1649486228.6771328
460;9.999999974752427e-07;1177600;1649486229.5824509
461;9.999999974752427e-07;1180160;1649486230.487411
462;9.999999974752427e-07;1182720;1649486231.3907657
463;9.999999974752427e-07;1185280;1649486232.2959385
464;9.999999974752427e-07;1187840;1649486233.2368214
465;9.999999974752427e-07;1190400;1649486234.143414
466;9.999999974752427e-07;1192960;1649486235.0515125
467;9.999999974752427e-07;1195520;1649486235.9549596
468;9.999999974752427e-07;1198080;1649486236.8594842
469;9.999999974752427e-07;1200640;1649486237.763023
470;9.999999974752427e-07;1203200;1649486238.6673944
471;9.999999974752427e-07;1205760;1649486239.5760999
472;9.999999974752427e-07;1208320;1649486240.480698
473;9.999999974752427e-07;1210880;1649486241.3837748
474;9.999999974752427e-07;1213440;1649486242.2882454
475;9.999999974752427e-07;1216000;1649486243.1987832
476;9.999999974752427e-07;1218560;1649486244.1297784
477;9.999999974752427e-07;1221120;1649486245.0335035
478;9.999999974752427e-07;1223680;1649486245.9367542
479;9.999999974752427e-07;1226240;1649486246.8430743
480;9.999999974752427e-07;1228800;1649486247.7460287
481;9.999999974752427e-07;1231360;1649486248.6490812
482;9.999999974752427e-07;1233920;1649486249.553996
483;9.999999974752427e-07;1236480;1649486250.4571555
484;9.999999974752427e-07;1239040;1649486251.3604984
485;9.999999974752427e-07;1241600;1649486252.26229
486;9.999999974752427e-07;1244160;1649486253.1634042
487;9.999999974752427e-07;1246720;1649486254.1027853
488;9.999999974752427e-07;1249280;1649486255.009303
489;9.999999974752427e-07;1251840;1649486255.9115841
490;9.999999974752427e-07;1254400;1649486256.8155427
491;9.999999974752427e-07;1256960;1649486257.7181978
492;9.999999974752427e-07;1259520;1649486258.6245
493;9.999999974752427e-07;1262080;1649486259.5298786
494;9.999999974752427e-07;1264640;1649486260.4326348
495;9.999999974752427e-07;1267200;1649486261.3354757
496;9.999999974752427e-07;1269760;1649486262.2416933
497;9.999999974752427e-07;1272320;1649486263.1477227
498;9.999999974752427e-07;1274880;1649486264.0525138
499;9.999999974752427e-07;1277440;1649486264.9929533
500;9.999999974752427e-07;1280000;1649486273.3812075
501;9.999999974752427e-07;1282560;1649486274.3147945
502;9.999999974752427e-07;1285120;1649486275.2654855
503;9.999999974752427e-07;1287680;1649486276.1718338
504;9.999999974752427e-07;1290240;1649486277.078232
505;9.999999974752427e-07;1292800;1649486277.9811301
506;9.999999974752427e-07;1295360;1649486278.887219
507;9.999999974752427e-07;1297920;1649486279.7938197
508;9.999999974752427e-07;1300480;1649486280.6976922
509;9.999999974752427e-07;1303040;1649486281.604518
510;9.999999974752427e-07;1305600;1649486282.5126946
511;9.999999974752427e-07;1308160;1649486283.4170644
512;9.999999974752427e-07;1310720;1649486284.3223116
513;9.999999974752427e-07;1313280;1649486285.2345135
514;9.999999974752427e-07;1315840;1649486286.1582305
515;9.999999974752427e-07;1318400;1649486287.067565
516;9.999999974752427e-07;1320960;1649486287.97173
517;9.999999974752427e-07;1323520;1649486288.8747501
518;9.999999974752427e-07;1326080;1649486289.779351
519;9.999999974752427e-07;1328640;1649486290.683894
520;9.999999974752427e-07;1331200;1649486291.5878665
521;9.999999974752427e-07;1333760;1649486292.4926155
522;9.999999974752427e-07;1336320;1649486293.4040425
523;9.999999974752427e-07;1338880;1649486294.3061965
524;9.999999974752427e-07;1341440;1649486295.2104218
525;9.999999974752427e-07;1344000;1649486296.149066
526;9.999999974752427e-07;1346560;1649486297.052679
527;9.999999974752427e-07;1349120;1649486297.9556146
528;9.999999974752427e-07;1351680;1649486298.860142
529;9.999999974752427e-07;1354240;1649486299.7635858
530;9.999999974752427e-07;1356800;1649486300.6714134
531;9.999999974752427e-07;1359360;1649486301.5770113
532;9.999999974752427e-07;1361920;1649486302.4811933
533;9.999999974752427e-07;1364480;1649486303.3858547
534;9.999999974752427e-07;1367040;1649486304.2878513
535;9.999999974752427e-07;1369600;1649486305.1893692
536;9.999999974752427e-07;1372160;1649486306.0925152
537;9.999999974752427e-07;1374720;1649486307.0288002
538;9.999999974752427e-07;1377280;1649486307.9310079
539;9.999999974752427e-07;1379840;1649486308.8343294
540;9.999999974752427e-07;1382400;1649486309.7364745
541;9.999999974752427e-07;1384960;1649486310.644269
542;9.999999974752427e-07;1387520;1649486311.5506856
543;9.999999974752427e-07;1390080;1649486312.4565184
544;9.999999974752427e-07;1392640;1649486313.3615055
545;9.999999974752427e-07;1395200;1649486314.265363
546;9.999999974752427e-07;1397760;1649486315.1749322
547;9.999999974752427e-07;1400320;1649486316.0795531
548;9.999999974752427e-07;1402880;1649486317.0115092
549;9.999999974752427e-07;1405440;1649486317.9204137
550;9.999999974752427e-07;1408000;1649486318.827859
551;9.999999974752427e-07;1410560;1649486319.7386863
552;9.999999974752427e-07;1413120;1649486320.644724
553;9.999999974752427e-07;1415680;1649486321.5488145
554;9.999999974752427e-07;1418240;1649486322.454489
555;9.999999974752427e-07;1420800;1649486323.3598297
556;9.999999974752427e-07;1423360;1649486324.2662973
