;LR;Steps;Wall_Time
65;0.0009800016414374113;514560;1651435291.9018664
66;0.000979903619736433;517120;1651435294.9510813
67;0.0009798057144507766;519680;1651435298.7020636
68;0.00097960967104882;524800;1651435304.8337474
69;0.0009795117657631636;527360;1651435307.9108381
70;0.0009790221229195595;540160;1651435323.7769127
71;0.000978924217633903;542720;1651435326.8697233
72;0.0009788263123482466;545280;1651435329.9278255
73;0.0009787284070625901;547840;1651435333.6659157
74;0.000978532712906599;552960;1651435339.7630198
75;0.0009782391134649515;560640;1651435349.5772805
76;0.0009781413245946169;563200;1651435352.7064216
77;0.0009780435357242823;565760;1651435355.657485
78;0.000977847957983613;570880;1651435361.7936442
79;0.0009776523802429438;576000;1651435368.599727
80;0.0009774568025022745;581120;1651435374.734735
81;0.000977261341176927;586240;1651435380.8689613
82;0.0009769682073965669;593920;1651435390.6843371
83;0.0009766751900315285;601600;1651435399.8778412
84;0.0009762845584191382;611840;1651435412.8443775
85;0.0009759916574694216;619520;1651435422.6098914
86;0.0009752111509442329;640000;1651435447.8515415
87;0.0009750161552801728;645120;1651435453.3239944
88;0.0009747236617840827;652800;1651435460.4934354
89;0.0009745287243276834;657920;1651435466.5421479
90;0.000974236405454576;665600;1651435476.4069934
91;0.0009731652680784464;693760;1651435511.2945876
92;0.000972776033449918;704000;1651435524.2325208
93;0.0009725815034471452;709120;1651435530.2430143
94;0.0009722897666506469;716800;1651435540.135858
95;0.0009721925598569214;719360;1651435543.200188
96;0.000971900881268084;727040;1651435552.3968027
97;0.000971706525888294;732160;1651435559.0584242
98;0.0009706381824798882;760320;1651435594.020444
99;0.0009704440599307418;765440;1651435600.127205
100;0.0009702499955892563;770560;1651435636.246043
101;0.0009701529634185135;773120;1651435639.3120077
102;0.0009698619833216071;780800;1651435649.2174752
103;0.0009696679771877825;785920;1651435655.2782726
104;0.0009690863662399352;801280;1651435674.3504953
105;0.0009683113312348723;821760;1651435700.0645401
106;0.0009681176743470132;826880;1651435706.2123055
107;0.0009680208750069141;829440;1651435709.272955
108;0.000967924075666815;832000;1651435712.4657288
109;0.000967827276326716;834560;1651435716.0878494
110;0.0009677304769866168;837120;1651435719.0590048
111;0.0009676337358541787;839680;1651435722.1385322
112;0.000967246713116765;849920;1651435733.028062
113;0.0009671500301919878;852480;1651435735.4153361
114;0.0009666664991527796;865280;1651435750.745145
115;0.0009665698744356632;867840;1651435753.830835
116;0.000966473191510886;870400;1651435756.8626857
117;0.0009663765667937696;872960;1651435759.9276848
118;0.0009662799420766532;875520;1651435762.885648
119;0.0009661833173595369;878080;1651435766.6246269
120;0.0009653141023591161;901120;1651435794.8133705
121;0.0009652175358496606;903680;1651435798.5300994
122;0.0009650245192460716;908800;1651435804.6398969
123;0.000964928010944277;911360;1651435807.6867204
124;0.0009642527438700199;929280;1651435829.8259022
125;0.000963578000664711;947200;1651435852.706797
126;0.0009633852750994265;952320;1651435858.7215595
127;0.0009631926077418029;957440;1651435865.5204792
128;0.0009629999985918403;962560;1651435871.7143114
129;0.0009628073894418776;967680;1651435877.8270795
130;0.000962518563028425;975360;1651435887.6763241
131;0.000962422345764935;977920;1651435890.6296227
132;0.0009619412012398243;990720;1651435906.6588068
133;0.0009618450421839952;993280;1651435909.719959
134;0.0009615565068088472;1000960;1651435919.6340325
135;0.0009611719287931919;1011200;1651435932.5239959
136;0.0009608836262486875;1018880;1651435941.7427979
137;0.0009603071957826614;1034240;1651435990.72884
138;0.0009602112113498151;1036800;1651435993.786607
139;0.0009596351883374155;1052160;1651436010.8929992
140;0.0009595392621122301;1054720;1651436013.3060472
141;0.0009594432776793838;1057280;1651436016.3728669
142;0.0009593473514541984;1059840;1651436019.44149
143;0.0009588677785359323;1072640;1651436035.376207
144;0.0009587718523107469;1075200;1651436038.4727798
145;0.0009583884384483099;1085440;1651436051.4424453
146;0.0009581967606209219;1090560;1651436057.5954463
147;0.0009579093311913311;1098240;1651436067.3445683
148;0.0009572390117682517;1116160;1651436089.3904853
149;0.0009566647931933403;1131520;1651436108.4956255
150;0.0009565690997987986;1134080;1651436111.5556424
151;0.0009564734646119177;1136640;1651436115.3237336
152;0.0009562821942381561;1141760;1651436121.4648132
153;0.0009558997116982937;1152000;1651436134.279193
154;0.000955517403781414;1162240;1651436146.5235195
155;0.0009553263080306351;1167360;1651436153.359374
156;0.0009544668719172478;1190400;1651436181.6107419
157;0.0009540851460769773;1200640;1651436194.35009
158;0.0009534175042062998;1218560;1651436217.1734786
159;0.0009525597561150789;1241600;1651436245.3520303
160;0.0009518931619822979;1259520;1651436267.4821389
161;0.0009517979924567044;1262080;1651436271.1125274
162;0.0009515124838799238;1269760;1651436280.3375175
163;0.0009512270335108042;1277440;1651436288.2123725
164;0.0009507515351288021;1290240;1651436332.180631
165;0.0009506564238108695;1292800;1651436335.9200552
166;0.0009504663175903261;1297920;1651436342.01983
167;0.0009500862215645611;1308160;1651436354.9349232
168;0.0009498961735516787;1313280;1651436360.9612048
169;0.0009492314420640469;1331200;1651436383.123098
170;0.000949041626881808;1336320;1651436389.9113216
171;0.0009486620547249913;1346560;1651436402.1666017
172;0.0009482826571911573;1356800;1651436415.046359
173;0.0009480930166319013;1361920;1651436421.8468451
174;0.0009476190898567438;1374720;1651436437.6107872
175;0.0009475243277847767;1377280;1651436440.7438579
176;0.0009470506338402629;1390080;1651436456.7775965
177;0.0009469559299759567;1392640;1651436459.7364159
178;0.0009468612261116505;1395200;1651436462.8081837
179;0.0009467665222473443;1397760;1651436465.8785295
180;0.000946671876590699;1400320;1651436468.9391863
181;0.0009465772309340537;1402880;1651436472.6765203
182;0.0009463878814131021;1408000;1651436478.8042593
183;0.0009462932357564569;1410560;1651436481.8635874
184;0.0009461986483074725;1413120;1651436484.9304304
185;0.0009459147695451975;1420800;1651436494.6661217
186;0.0009454419487155974;1433600;1651436510.6597726
187;0.0009450638317503035;1443840;1651436522.791261
188;0.0009444024763070047;1461760;1651436545.62298
189;0.0009438359411433339;1477120;1651436563.214701
190;0.0009437415865249932;1479680;1651436565.5879235
191;0.0009435528190806508;1484800;1651436570.349784
192;0.0009426097385585308;1510400;1651436602.423817
193;0.0009420443093404174;1525760;1651436621.4481575
194;0.0009419500711373985;1528320;1651436625.2001283
195;0.0009418558911420405;1530880;1651436628.2606158
196;0.0009416675311513245;1536000;1651436664.1618528
197;0.0009411026840098202;1551360;1651436683.2390656
198;0.0009410085622221231;1553920;1651436686.3002179
199;0.0009409144404344261;1556480;1651436689.3678873
200;0.0009402559953741729;1574400;1651436711.5118139
201;0.0009399739792570472;1582080;1651436721.2954507
202;0.0009395980159752071;1592320;1651436734.116457
203;0.0009393161744810641;1600000;1651436743.2846043
204;0.0009388466132804751;1612800;1651436759.1380231
205;0.0009387527243234217;1615360;1651436762.2055428
206;0.0009385650046169758;1620480;1651436769.0312104
207;0.0009380957926623523;1633280;1651436784.9692607
208;0.0009376268717460334;1646080;1651436800.8506331
209;0.0009369706967845559;1664000;1651436822.8096032
210;0.0009367833263240755;1669120;1651436828.9703846
211;0.0009366896701976657;1671680;1651436832.0279117
212;0.0009365022997371852;1676800;1651436838.1603754
213;0.0009363150456920266;1681920;1651436842.9189055
214;0.0009356598020531237;1699840;1651436863.6623087
215;0.0009354726644232869;1704960;1651436870.4918985
216;0.000935379124712199;1707520;1651436873.5355024
217;0.000935285585001111;1710080;1651436876.5922735
218;0.0009351920452900231;1712640;1651436879.6535168
219;0.0009350050240755081;1717760;1651436886.4506526
220;0.0009349115425720811;1720320;1651436889.5236714
221;0.0009343507117591798;1735680;1651436908.4704928
222;0.0009336968651041389;1753600;1651436930.494612
223;0.0009336035000160336;1756160;1651436933.529692
224;0.0009331367909908295;1768960;1651436949.4914472
225;0.0009328568703494966;1776640;1651436959.370697
226;0.0009327636216767132;1779200;1651436962.3217149
227;0.0009323905687779188;1789440;1651436975.2871177
228;0.0009322973201051354;1792000;1651437008.3047304
229;0.0009319244418293238;1802240;1651437020.6581106
230;0.0009317380608990788;1807360;1651437027.2358654
231;0.0009316449286416173;1809920;1651437030.3005848
232;0.0009314586059190333;1815040;1651437036.4147544
233;0.0009313654154539108;1817600;1651437040.1532748
234;0.0009312722831964493;1820160;1651437043.2041702
235;0.0009310860768891871;1825280;1651437049.3476384
236;0.0009308998705819249;1830400;1651437055.6820185
237;0.0009301553945988417;1850880;1651437081.24625
238;0.0009297833894379437;1861120;1651437094.0455391
239;0.0009296904318034649;1863680;1651437097.1135988
240;0.0009292256436310709;1876480;1651437113.0715458
241;0.0009290398447774351;1881600;1651437117.848817
242;0.0009285754058510065;1894400;1651437131.673378
243;0.0009280183585360646;1909760;1651437150.661362
244;0.0009278327925130725;1914880;1651437156.7750273
245;0.0009274617186747491;1925120;1651437169.581311
246;0.0009272762108594179;1930240;1651437175.8138497
247;0.0009271834860555828;1932800;1651437179.4225245
248;0.0009269980946555734;1937920;1651437185.5321608
249;0.000926812703255564;1943040;1651437191.6511276
250;0.0009262567618861794;1958400;1651437211.3734999
251;0.0009259788785129786;1966080;1651437220.5852313
252;0.0009257011115550995;1973760;1651437230.3373456
253;0.0009255160111933947;1978880;1651437236.4660199
254;0.0009250533184967935;1991680;1651437252.4248707
255;0.000924775842577219;1999360;1651437261.519442
256;0.0009246833506040275;2001920;1651437265.2209034
257;0.0009244059910997748;2009600;1651437274.3927941
258;0.0009236666955985129;2030080;1651437300.1608405
259;0.0009231126750819385;2045440;1651437319.14395
260;0.0009227434638887644;2055680;1651437361.1522496
261;0.0009226512047462165;2058240;1651437364.1988907
262;0.0009222821681760252;2068480;1651437377.142763
263;0.0009220055071637034;2076160;1651437386.99769
264;0.0009219133062288165;2078720;1651437389.9583907
265;0.0009216367616318166;2086400;1651437397.066594
266;0.0009214524761773646;2091520;1651437402.5159955
267;0.0009208997362293303;2106880;1651437421.4870012
268;0.000920623482670635;2114560;1651437430.5173938
269;0.0009205313981510699;2117120;1651437433.5928223
270;0.0009203473455272615;2122240;1651437440.375609
271;0.0009198872721754014;2135040;1651437456.3920221
272;0.0009194273734465241;2147840;1651437472.1721528
273;0.0009190596756525338;2158080;1651437484.5234692
274;0.0009189677657559514;2160640;1651437487.7023606
275;0.0009186920942738652;2168320;1651437497.3740077
276;0.0009185083908960223;2173440;1651437503.5053508
277;0.0009184165392071009;2176000;1651437507.1336126
278;0.0009183246875181794;2178560;1651437510.2517812
279;0.000918232835829258;2181120;1651437513.320076
280;0.000918049190659076;2186240;1651437519.4031093
281;0.0009174985461868346;2201600;1651437538.3792555
282;0.0009170398698188365;2214400;1651437554.2902484
283;0.0009169481927528977;2216960;1651437557.335251
284;0.0009168564574792981;2219520;1651437560.2794538
285;0.0009166731033474207;2224640;1651437567.0706363
286;0.0009164898074232042;2229760;1651437573.1877403
287;0.000916214834433049;2237440;1651437583.0583932
288;0.0009161232155747712;2240000;1651437586.1196814
289;0.0009159400360658765;2245120;1651437592.1120865
290;0.0009154821746051311;2257920;1651437608.1266334
291;0.0009152990533038974;2263040;1651437614.945105
292;0.0009152075508609414;2265600;1651437618.0163994
293;0.0009150244877673686;2270720;1651437624.1360078
294;0.0009148414828814566;2275840;1651437630.2467787
295;0.0009143841452896595;2288640;1651437646.1305463
296;0.0009141098707914352;2296320;1651437655.9829414
297;0.0009138356545008719;2304000;1651437691.583254
298;0.0009136529406532645;2309120;1651437697.653659
299;0.0009135615546256304;2311680;1651437701.4024534
300;0.0009134702268056571;2314240;1651437704.4769924
301;0.000913378840778023;2316800;1651437707.5375144
302;0.0009130135294981301;2327040;1651437720.463515
303;0.0009125571232289076;2339840;1651437736.3592048
304;0.0009119185269810259;2357760;1651437758.4444754
305;0.0009115538559854031;2368000;1651437771.2924707
306;0.0009114627027884126;2370560;1651437774.35667
307;0.0009113715495914221;2373120;1651437777.4063911
308;0.000911007053218782;2383360;1651437790.3274968
309;0.0009109159582294524;2385920;1651437793.3960276
310;0.0009108248632401228;2388480;1651437796.2886462
311;0.0009106426732614636;2393600;1651437802.3746636
312;0.000910551636479795;2396160;1651437806.1207159
313;0.0009100964525714517;2408960;1651437822.0988648
314;0.0009098234586417675;2416640;1651437831.1830256
315;0.0009097324800677598;2419200;1651437834.2500427
316;0.0009095505229197443;2424320;1651437841.0396383
317;0.0009093686239793897;2429440;1651437847.1560366
318;0.0009091867250390351;2434560;1651437853.285805
319;0.0009086413774639368;2449920;1651437872.44827
320;0.000908368790987879;2457600;1651437882.1933632
321;0.0009072793764062226;2488320;1651437920.2092245
322;0.0009070071973837912;2496000;1651437929.9573774
323;0.000906916509848088;2498560;1651437933.0132477
324;0.0009063725010491908;2513920;1651437950.712574
325;0.0009062818717211485;2516480;1651437953.0738616
326;0.0009059194126166403;2526720;1651437964.6487448
327;0.0009058287832885981;2529280;1651437967.6095076
328;0.0009056476410478354;2534400;1651437973.734939
329;0.000905557069927454;2536960;1651437977.4495351
330;0.0009053759858943522;2542080;1651437983.5788295
331;0.00090510438894853;2549760;1651437993.4361782
332;0.0009048329084180295;2557440;1651438002.584305
333;0.0009047423955053091;2560000;1651438035.6249375
334;0.000904380576685071;2570240;1651438048.5918207
335;0.0009041092707775533;2577920;1651438057.7683012
336;0.0009037476847879589;2588160;1651438070.603777
337;0.0009035669500008225;2593280;1651438076.7171988
338;0.0009032055968418717;2603520;1651438089.7056725
339;0.0009023930178955197;2626560;1651438118.5171063
340;0.0009016713593155146;2647040;1651438143.577326
341;0.0009012205991894007;2659840;1651438159.5605335
342;0.0009011304937303066;2662400;1651438162.6360147
343;0.0009008601773530245;2670080;1651438172.5002108
344;0.0009003197774291039;2685440;1651438191.5237412
345;0.0009000497520901263;2693120;1651438200.8373256
346;0.0008996897377073765;2703360;1651438213.5286765
347;0.0008995998068712652;2705920;1651438216.6006577
348;0.0008994198869913816;2711040;1651438223.4046235
349;0.0008993299561552703;2713600;1651438225.7849085
350;0.000899240025319159;2716160;1651438228.1719124
351;0.0008991500944830477;2718720;1651438230.5330744
352;0.0008989702328108251;2723840;1651438235.8383121
353;0.0008985208696685731;2736640;1651438251.8082542
354;0.0008979818667285144;2752000;1651438270.7467391
355;0.0008978022960945964;2757120;1651438276.8492029
356;0.0008975329692475498;2764800;1651438286.6974468
357;0.0008974432130344212;2767360;1651438289.7075756
358;0.0008971740026026964;2775040;1651438298.7752926
359;0.0008970843045972288;2777600;1651438301.856674
360;0.0008969049085862935;2782720;1651438308.661318
361;0.000896456534974277;2795520;1651438324.5685627
362;0.0008962772553786635;2800640;1651438330.6722686
363;0.0008961876155808568;2803200;1651438333.6210003
364;0.000896098033990711;2805760;1651438336.696449
365;0.0008959188126027584;2810880;1651438343.4953036
366;0.0008957396494224668;2816000;1651438379.48763
367;0.0008956500678323209;2818560;1651438382.5497992
368;0.0008953813812695444;2826240;1651438391.7232368
369;0.0008952023345045745;2831360;1651438398.430247
370;0.0008948442991822958;2841600;1651438411.2984278
371;0.0008947547757998109;2844160;1651438414.4307356
372;0.0008943075081333518;2856960;1651438430.3256626
373;0.0008942181011661887;2859520;1651438433.3874514
374;0.0008941286359913647;2862080;1651438436.4487991
375;0.000893592310603708;2877440;1651438455.5380034
376;0.0008933242643252015;2885120;1651438465.3109107
377;0.0008931456250138581;2890240;1651438471.407676
378;0.0008927884045988321;2900480;1651438484.4317336
379;0.0008920744294300675;2920960;1651438507.4957159
380;0.0008919851970858872;2923520;1651438509.8930597
381;0.0008918960229493678;2926080;1651438512.9437332
382;0.0008918068488128483;2928640;1651438516.008033
383;0.0008917176746763289;2931200;1651438519.0605614
384;0.0008914501522667706;2938880;1651438528.9487903
385;0.0008909153984859586;2954240;1651438547.8677242
386;0.000890826340764761;2956800;1651438550.9326556
387;0.0008906481671147048;2961920;1651438557.0516121
388;0.0008896689396351576;2990080;1651438591.964407
389;0.0008891352917999029;3005440;1651438611.1133926
390;0.0008889574673958123;3010560;1651438617.8129127
391;0.0008887797011993825;3015680;1651438623.979081
392;0.000888513051904738;3023360;1651438633.7370994
393;0.0008876249776221812;3048960;1651438665.765713
394;0.0008872699690982699;3059200;1651438678.1909323
395;0.0008869151351973414;3069440;1651438691.0956607
396;0.0008865604177117348;3079680;1651438734.0188994
397;0.0008862944669090211;3087360;1651438743.229914
398;0.0008862058166414499;3089920;1651438746.9909654
399;0.0008858513901941478;3100160;1651438759.1308565
400;0.0008856742642819881;3105280;1651438765.929762
401;0.0008852314786054194;3118080;1651438780.6206844
402;0.0008850544691085815;3123200;1651438785.3932586
403;0.0008848774596117437;3128320;1651438790.917133
404;0.0008845235570333898;3138560;1651438803.806036
405;0.0008844350813888013;3141120;1651438806.8718116
406;0.0008841697708703578;3148800;1651438816.7361367
407;0.0008837278001010418;3161600;1651438832.719188
408;0.0008835510816425085;3166720;1651438838.745139
409;0.0008831977029331028;3176960;1651438851.6911097
410;0.0008827561978250742;3189760;1651438867.5603912
411;0.0008825796539895236;3194880;1651438873.7044945
412;0.0008824031101539731;3200000;1651438880.4933002
413;0.0008819620124995708;3212800;1651438896.5772376
414;0.000881785643287003;3217920;1651438902.5839531
415;0.0008813448366709054;3230720;1651438918.5549293
416;0.0008809923310764134;3240960;1651438930.7966948
417;0.0008809042628854513;3243520;1651438934.4379888
418;0.0008807280682958663;3248640;1651438940.589357
419;0.0008802877855487168;3261440;1651438956.5989454
420;0.0008799357456155121;3271680;1651438969.4764383
421;0.0008797597838565707;3276800;1651438975.6080158
422;0.0008787924889475107;3304960;1651439010.6430655
423;0.0008787046535871923;3307520;1651439013.7188587
424;0.0008780897478573024;3325440;1651439036.424552
425;0.000878001912496984;3328000;1651439066.2280169
426;0.0008777385228313506;3335680;1651439075.2835696
427;0.0008772120345383883;3351040;1651439094.3414853
428;0.0008769488777033985;3358720;1651439104.116083
429;0.0008765981765463948;3368960;1651439116.3586175
430;0.0008761599310673773;3381760;1651439132.3098896
431;0.0008758095209486783;3392000;1651439145.2378533
432;0.0008756343740969896;3397120;1651439152.0643585
433;0.0008755468297749758;3399680;1651439155.1190562
434;0.0008754592854529619;3402240;1651439158.158306
435;0.0008753717411309481;3404800;1651439161.2128067
436;0.0008752841968089342;3407360;1651439164.274587
437;0.0008751966524869204;3409920;1651439167.2530088
438;0.0008750216220505536;3415040;1651439174.0985081
439;0.0008749341359362006;3417600;1651439177.1667964
440;0.0008748466498218477;3420160;1651439180.2242622
441;0.0008746716775931418;3425280;1651439187.066665
442;0.0008744967635720968;3430400;1651439193.159359
443;0.0008742344216443598;3438080;1651439202.2402015
444;0.0008736226591281593;3456000;1651439225.0904205
445;0.0008734479197300971;3461120;1651439231.1474967
446;0.0008733606082387269;3463680;1651439234.213571
447;0.0008731859270483255;3468800;1651439241.0304134
448;0.0008730113040655851;3473920;1651439247.1367738
449;0.0008726621163077652;3484160;1651439260.085676
450;0.0008724876097403467;3489280;1651439266.0843186
451;0.0008719642646610737;3504640;1651439285.106885
452;0.0008717898745089769;3509760;1651439291.9380603
453;0.0008710055844858289;3532800;1651439320.1120412
454;0.0008704831125214696;3548160;1651439337.8361523
455;0.000870396033860743;3550720;1651439340.2273872
456;0.0008702219929546118;3555840;1651439345.7065098
457;0.0008700479520484805;3560960;1651439351.8408446
458;0.0008699609315954149;3563520;1651439355.5807662
459;0.0008696130244061351;3573760;1651439367.8327534
460;0.0008692652336321771;3584000;1651439410.564671
461;0.0008691782713867724;3586560;1651439413.6523688
462;0.0008687438094057143;3599360;1651439429.641158
463;0.0008684832137078047;3607040;1651439438.708686
464;0.0008683963678777218;3609600;1651439442.4384701
465;0.000868222676217556;3614720;1651439448.584164
466;0.0008679622551426291;3622400;1651439457.8695118
467;0.0008674415876157582;3637760;1651439477.497652
468;0.000867181399371475;3645440;1651439486.6897426
469;0.0008669212693348527;3653120;1651439496.5107412
470;0.000866487855091691;3665920;1651439512.3909004
471;0.0008660547318868339;3678720;1651439528.3941457
472;0.0008658815058879554;3683840;1651439534.425539
473;0.0008657083380967379;3688960;1651439540.523691
474;0.0008650160161778331;3709440;1651439566.2626982
475;0.0008643242763355374;3729920;1651439591.5239804
476;0.0008641513995826244;3735040;1651439598.2094371
477;0.0008640649612061679;3737600;1651439601.2835393
478;0.0008639785810373724;3740160;1651439604.3368835
479;0.0008638057624921203;3745280;1651439610.4540234
480;0.0008637193823233247;3747840;1651439612.8726811
481;0.0008634603000245988;3755520;1651439620.053704
482;0.0008631149539723992;3765760;1651439632.9999247
483;0.0008630286902189255;3768320;1651439636.0344055
484;0.0008629423682577908;3770880;1651439638.952819
485;0.0008627697825431824;3776000;1651439645.7575161
486;0.0008626835187897086;3778560;1651439648.8263216
487;0.0008625972550362349;3781120;1651439651.8847547
488;0.0008620797889307141;3796480;1651439670.8826234
489;0.0008619074360467494;3801600;1651439677.024594
490;0.0008616488776169717;3809280;1651439686.8992648
491;0.0008613042300567031;3819520;1651439699.8288069
492;0.0008612181409262121;3822080;1651439702.7870607
493;0.000860701547935605;3837440;1651439721.8301048
494;0.0008603573078289628;3847680;1651439763.9359446
495;0.000859411375131458;3875840;1651439798.8928244
496;0.000859067658893764;3886080;1651439811.8351045
497;0.0008588958298787475;3891200;1651439818.6675696
498;0.0008588099735789001;3893760;1651439821.7532818
499;0.0008582089794799685;3911680;1651439843.8361142
500;0.0008574369130656123;3934720;1651439872.6967862
501;0.0008572654332965612;3939840;1651439878.8196464
502;0.0008571796934120357;3942400;1651439881.884701
503;0.0008570082718506455;3947520;1651439888.010069
504;0.0008555524982511997;3991040;1651439939.2504127
505;0.0008552103536203504;4001280;1651439952.1805892
506;0.0008547828183509409;4014080;1651439968.1821125
507;0.0008545264136046171;4021760;1651439977.227929
508;0.0008543555159121752;4026880;1651439983.3672378
509;0.0008540138369426131;4037120;1651439996.272351
510;0.0008539284463040531;4039680;1651439999.3391597
511;0.000853843055665493;4042240;1651440002.3078005
512;0.0008529895567335188;4067840;1651440034.1656127
513;0.0008529042825102806;4070400;1651440037.2652063
514;0.0008525631856173277;4080640;1651440050.1541948
515;0.0008523074211552739;4088320;1651440060.0144272
516;0.0008521369891241193;4093440;1651440066.028471
517;0.0008519665570929646;4098560;1651440102.1305711
518;0.0008517109672538936;4106240;1651440111.9912283
519;0.0008514554938301444;4113920;1651440121.1604323
520;0.0008512000786140561;4121600;1651440130.884058
521;0.0008510298794135451;4126720;1651440137.023486
522;0.0008509447798132896;4129280;1651440140.0764444
523;0.0008508596802130342;4131840;1651440143.8092704
524;0.0008507745806127787;4134400;1651440146.8627453
525;0.0008506894810125232;4136960;1651440149.9397728
526;0.0008506044396199286;4139520;1651440153.0002244
527;0.0008504342986270785;4144640;1651440159.8077147
528;0.0008502642158418894;4149760;1651440165.1424346
529;0.0008499241666868329;4160000;1651440175.3775775
530;0.0008497542003169656;4165120;1651440181.5041344
531;0.0008496692171320319;4167680;1651440184.5628855
532;0.0008494993089698255;4172800;1651440191.3302994
533;0.0008491595508530736;4183040;1651440203.4714563
534;0.0008490746258758008;4185600;1651440206.9364393
535;0.000848989759106189;4188160;1651440210.2898254
536;0.0008488199673593044;4193280;1651440216.437769
537;0.0008486501756124198;4198400;1651440222.697953
538;0.0008483956335112453;4206080;1651440232.4087038
539;0.0008482259581796825;4211200;1651440238.446827
540;0.0008478867239318788;4221440;1651440251.3611157
541;0.0008473781053908169;4236800;1651440270.3705335
542;0.0008471239125356078;4244480;1651440280.300359
543;0.0008470392203889787;4247040;1651440283.3659074
544;0.0008466157596558332;4259840;1651440299.3601844
545;0.0008462771656922996;4270080;1651440312.182607
546;0.0008458541124127805;4282880;1651440328.2224677
547;0.0008457695366814733;4285440;1651440331.2907567
548;0.0008456003852188587;4290560;1651440337.3444185
549;0.0008452621987089515;4300800;1651440350.2431493
550;0.0008451776811853051;4303360;1651440353.3043253
551;0.0008450086461380124;4308480;1651440359.4282906
552;0.0008449241286143661;4311040;1651440363.1666217
553;0.0008447551517747343;4316160;1651440369.163124
554;0.0008445017738267779;4323840;1651440378.5974288
555;0.0008444173145107925;4326400;1651440382.1326776
556;0.000844332855194807;4328960;1651440385.2169802
557;0.0008440795936621726;4336640;1651440394.6404622
558;0.000843826390337199;4344320;1651440404.1772456
559;0.0008437420474365354;4346880;1651440407.2375195
560;0.0008436576463282108;4349440;1651440410.3226304
561;0.0008434889023192227;4354560;1651440445.1289725
562;0.0008433202165178955;4359680;1651440449.947242
563;0.0008432358736172318;4362240;1651440453.0177827
564;0.0008430672460235655;4367360;1651440459.1599069
565;0.0008421403472311795;4395520;1651440494.063333
566;0.0008417193894274533;4408320;1651440509.9784973
567;0.0008416352211497724;4410880;1651440513.0365462
568;0.0008413827163167298;4418560;1651440522.914272
569;0.0008412986062467098;4421120;1651440525.9810526
570;0.0008409621077589691;4431360;1651440538.7882423
571;0.0008408779976889491;4433920;1651440541.8331223
