;LR;Steps;Wall_Time
234;0.0005000000237487257;599040;1649550754.4066267
235;0.0005000000237487257;601600;1649550755.309434
236;0.0005000000237487257;604160;1649550756.21846
237;0.0005000000237487257;606720;1649550757.1370435
238;0.0005000000237487257;609280;1649550758.0499594
239;0.0005000000237487257;611840;1649550758.9526794
240;0.0005000000237487257;614400;1649550759.8616395
241;0.0005000000237487257;616960;1649550760.7674923
242;0.0005000000237487257;619520;1649550761.66961
243;0.0005000000237487257;622080;1649550762.5720465
244;0.0005000000237487257;624640;1649550763.47966
245;0.0005000000237487257;627200;1649550764.3883245
246;0.0005000000237487257;629760;1649550765.2939136
247;0.0005000000237487257;632320;1649550766.1995637
248;0.0005000000237487257;634880;1649550767.1043117
249;0.0005000000237487257;637440;1649550768.0448842
250;0.0005000000237487257;640000;1649550768.945341
251;0.0005000000237487257;642560;1649550769.8534923
252;0.0005000000237487257;645120;1649550770.7589722
253;0.0005000000237487257;647680;1649550771.665241
254;0.0005000000237487257;650240;1649550772.571782
255;0.0005000000237487257;652800;1649550773.4786422
256;0.0005000000237487257;655360;1649550774.3830838
257;0.0005000000237487257;657920;1649550775.2849708
258;0.0005000000237487257;660480;1649550776.1905446
259;0.0005000000237487257;663040;1649550777.0919902
260;0.0005000000237487257;665600;1649550778.005987
261;0.0005000000237487257;668160;1649550778.9259353
262;0.0005000000237487257;670720;1649550779.8286536
263;0.0005000000237487257;673280;1649550780.7316592
264;0.0005000000237487257;675840;1649550781.633411
265;0.0005000000237487257;678400;1649550782.53399
266;0.0005000000237487257;680960;1649550783.4341006
267;0.0005000000237487257;683520;1649550784.3388917
268;0.0005000000237487257;686080;1649550785.2391639
269;0.0005000000237487257;688640;1649550786.141024
270;0.0005000000237487257;691200;1649550787.0437438
271;0.0005000000237487257;693760;1649550787.943465
272;0.0005000000237487257;696320;1649550788.8762121
273;0.0005000000237487257;698880;1649550789.7782605
274;0.0005000000237487257;701440;1649550790.679841
275;0.0005000000237487257;704000;1649550791.5790062
276;0.0005000000237487257;706560;1649550792.4796498
277;0.0005000000237487257;709120;1649550793.3796942
278;0.0005000000237487257;711680;1649550794.2822165
279;0.0005000000237487257;714240;1649550795.1838737
280;0.0005000000237487257;716800;1649550796.0863287
281;0.0005000000237487257;719360;1649550796.988635
282;0.0005000000237487257;721920;1649550797.8886127
283;0.0005000000237487257;724480;1649550798.7910237
284;0.0005000000237487257;727040;1649550799.7328627
285;0.0005000000237487257;729600;1649550800.6395724
286;0.0005000000237487257;732160;1649550801.549786
287;0.0005000000237487257;734720;1649550802.4543612
288;0.0005000000237487257;737280;1649550803.3594363
289;0.0005000000237487257;739840;1649550804.2636244
290;0.0005000000237487257;742400;1649550805.167518
291;0.0005000000237487257;744960;1649550806.075885
292;0.0005000000237487257;747520;1649550806.9853675
293;0.0005000000237487257;750080;1649550807.8897557
294;0.0005000000237487257;752640;1649550808.7961254
295;0.0005000000237487257;755200;1649550809.7183228
296;0.0005000000237487257;757760;1649550810.633409
297;0.0005000000237487257;760320;1649550811.535985
298;0.0005000000237487257;762880;1649550812.4372506
299;0.0005000000237487257;765440;1649550813.3371818
300;0.0005000000237487257;768000;1649550821.7348
301;0.0005000000237487257;770560;1649550822.6644607
302;0.0005000000237487257;773120;1649550823.5661476
303;0.0005000000237487257;775680;1649550824.4683468
304;0.0005000000237487257;778240;1649550825.367455
305;0.0005000000237487257;780800;1649550826.273634
306;0.0005000000237487257;783360;1649550827.176497
307;0.0005000000237487257;785920;1649550828.0795307
308;0.0005000000237487257;788480;1649550828.9799635
309;0.0005000000237487257;791040;1649550829.884444
310;0.0005000000237487257;793600;1649550830.8199015
311;0.0005000000237487257;796160;1649550831.7240303
312;0.0005000000237487257;798720;1649550832.6278965
313;0.0005000000237487257;801280;1649550833.5322623
314;0.0005000000237487257;803840;1649550834.439049
315;0.0005000000237487257;806400;1649550835.3397143
316;0.0005000000237487257;808960;1649550836.2473419
317;0.0005000000237487257;811520;1649550837.1515138
318;0.0005000000237487257;814080;1649550838.051585
319;0.0005000000237487257;816640;1649550838.9554462
320;0.0005000000237487257;819200;1649550839.8536892
321;0.0005000000237487257;821760;1649550840.7575076
322;0.0005000000237487257;824320;1649550841.6923547
323;0.0005000000237487257;826880;1649550842.5972965
324;0.0005000000237487257;829440;1649550843.5086
325;0.0005000000237487257;832000;1649550844.4147189
326;0.0005000000237487257;834560;1649550845.3194137
327;0.0005000000237487257;837120;1649550846.219507
328;0.0005000000237487257;839680;1649550847.1269865
329;0.0005000000237487257;842240;1649550848.0357976
330;0.0005000000237487257;844800;1649550848.938399
331;0.0005000000237487257;847360;1649550849.8450966
332;0.0005000000237487257;849920;1649550850.7512317
333;0.0005000000237487257;852480;1649550851.679964
334;0.0005000000237487257;855040;1649550852.5914576
335;0.0005000000237487257;857600;1649550853.492636
336;0.0005000000237487257;860160;1649550854.3938842
337;0.0005000000237487257;862720;1649550855.2959337
338;0.0005000000237487257;865280;1649550856.1981928
339;0.0005000000237487257;867840;1649550857.1003323
340;0.0005000000237487257;870400;1649550858.0018427
341;0.0005000000237487257;872960;1649550858.90325
342;0.0005000000237487257;875520;1649550859.8023858
343;0.0005000000237487257;878080;1649550860.701841
344;0.0005000000237487257;880640;1649550861.6014075
345;0.0005000000237487257;883200;1649550862.5444262
346;0.0005000000237487257;885760;1649550863.4479032
347;0.0005000000237487257;888320;1649550864.3562212
348;0.0005000000237487257;890880;1649550865.260963
349;0.0005000000237487257;893440;1649550866.165381
350;0.0005000000237487257;896000;1649550867.0711336
351;0.0005000000237487257;898560;1649550867.979984
352;0.0005000000237487257;901120;1649550868.8871434
353;0.0005000000237487257;903680;1649550869.7919116
354;0.0005000000237487257;906240;1649550870.6956596
355;0.0005000000237487257;908800;1649550871.6039202
356;0.0005000000237487257;911360;1649550872.5198805
357;0.0005000000237487257;913920;1649550873.4408166
358;0.0005000000237487257;916480;1649550874.3446848
359;0.0005000000237487257;919040;1649550875.2497997
360;0.0005000000237487257;921600;1649550876.157558
361;0.0005000000237487257;924160;1649550877.060212
362;0.0005000000237487257;926720;1649550877.966209
363;0.0005000000237487257;929280;1649550878.8732257
364;0.0005000000237487257;931840;1649550879.7767012
365;0.0005000000237487257;934400;1649550880.6837656
366;0.0005000000237487257;936960;1649550881.5906227
367;0.0005000000237487257;939520;1649550882.4974494
368;0.0005000000237487257;942080;1649550883.4342728
369;0.0005000000237487257;944640;1649550884.3407164
370;0.0005000000237487257;947200;1649550885.246261
371;0.0005000000237487257;949760;1649550886.1512458
372;0.0005000000237487257;952320;1649550887.0586135
373;0.0005000000237487257;954880;1649550887.9606125
374;0.0005000000237487257;957440;1649550888.8647466
375;0.0005000000237487257;960000;1649550889.7695134
376;0.0005000000237487257;962560;1649550890.7539408
377;0.0005000000237487257;965120;1649550891.6590717
378;0.0005000000237487257;967680;1649550892.5655572
379;0.0005000000237487257;970240;1649550893.4780781
380;0.0005000000237487257;972800;1649550894.3974464
381;0.0005000000237487257;975360;1649550895.3019896
382;0.0005000000237487257;977920;1649550896.2086759
383;0.0005000000237487257;980480;1649550897.1108437
384;0.0005000000237487257;983040;1649550898.013595
385;0.0005000000237487257;985600;1649550898.918286
386;0.0005000000237487257;988160;1649550899.8231716
387;0.0005000000237487257;990720;1649550900.7237391
388;0.0005000000237487257;993280;1649550901.6239085
389;0.0005000000237487257;995840;1649550902.5391865
390;0.0005000000237487257;998400;1649550903.4449062
391;0.0005000000237487257;1000960;1649550904.384107
392;0.0005000000237487257;1003520;1649550905.2919176
393;0.0005000000237487257;1006080;1649550906.1959336
394;0.0005000000237487257;1008640;1649550907.102173
395;0.0005000000237487257;1011200;1649550908.0097733
396;0.0005000000237487257;1013760;1649550908.9164095
397;0.0005000000237487257;1016320;1649550909.8242645
398;0.0005000000237487257;1018880;1649550910.7269146
399;0.0005000000237487257;1021440;1649550911.630242
400;0.0005000000237487257;1024000;1649550920.0205388
401;0.0005000000237487257;1026560;1649550920.9502342
402;0.0005000000237487257;1029120;1649550921.8641593
403;0.0005000000237487257;1031680;1649550922.7724934
404;0.0005000000237487257;1034240;1649550923.6847832
405;0.0005000000237487257;1036800;1649550924.5904043
406;0.0005000000237487257;1039360;1649550925.5324643
407;0.0005000000237487257;1041920;1649550926.444366
408;0.0005000000237487257;1044480;1649550927.3540301
409;0.0005000000237487257;1047040;1649550928.2600214
410;0.0005000000237487257;1049600;1649550929.1657758
411;0.0005000000237487257;1052160;1649550930.073493
412;0.0005000000237487257;1054720;1649550930.9799037
413;0.0005000000237487257;1057280;1649550931.8892884
414;0.0005000000237487257;1059840;1649550932.7964647
415;0.0005000000237487257;1062400;1649550933.7067523
416;0.0005000000237487257;1064960;1649550934.6142678
417;0.0005000000237487257;1067520;1649550935.5254362
418;0.0005000000237487257;1070080;1649550936.4450567
419;0.0005000000237487257;1072640;1649550937.356404
420;0.0005000000237487257;1075200;1649550938.2653043
421;0.0005000000237487257;1077760;1649550939.1698744
422;0.0005000000237487257;1080320;1649550940.076267
423;0.0005000000237487257;1082880;1649550940.9851906
424;0.0005000000237487257;1085440;1649550941.8980718
425;0.0005000000237487257;1088000;1649550942.8031514
426;0.0005000000237487257;1090560;1649550943.7125075
427;0.0005000000237487257;1093120;1649550944.6147974
428;0.0005000000237487257;1095680;1649550945.522957
429;0.0005000000237487257;1098240;1649550946.4625795
430;0.0005000000237487257;1100800;1649550947.3697803
431;0.0005000000237487257;1103360;1649550948.2723787
432;0.0005000000237487257;1105920;1649550949.1734872
433;0.0005000000237487257;1108480;1649550950.0753665
434;0.0005000000237487257;1111040;1649550950.9809666
435;0.0005000000237487257;1113600;1649550951.8841858
436;0.0005000000237487257;1116160;1649550952.7913945
437;0.0005000000237487257;1118720;1649550953.6967676
438;0.0005000000237487257;1121280;1649550954.6019297
439;0.0005000000237487257;1123840;1649550955.5100892
440;0.0005000000237487257;1126400;1649550956.420471
441;0.0005000000237487257;1128960;1649550957.3511271
442;0.0005000000237487257;1131520;1649550958.2622623
443;0.0005000000237487257;1134080;1649550959.1650605
444;0.0005000000237487257;1136640;1649550960.069788
445;0.0005000000237487257;1139200;1649550960.9818847
446;0.0005000000237487257;1141760;1649550961.8909686
447;0.0005000000237487257;1144320;1649550962.8015752
448;0.0005000000237487257;1146880;1649550963.7125058
449;0.0005000000237487257;1149440;1649550964.6219535
450;0.0005000000237487257;1152000;1649550965.5346243
451;0.0005000000237487257;1154560;1649550966.4458919
452;0.0005000000237487257;1157120;1649550967.3823624
453;0.0005000000237487257;1159680;1649550968.2864628
454;0.0005000000237487257;1162240;1649550969.1957371
455;0.0005000000237487257;1164800;1649550970.101059
456;0.0005000000237487257;1167360;1649550971.0067294
457;0.0005000000237487257;1169920;1649550971.915796
458;0.0005000000237487257;1172480;1649550972.8246994
459;0.0005000000237487257;1175040;1649550973.7348974
460;0.0005000000237487257;1177600;1649550974.6430228
461;0.0005000000237487257;1180160;1649550975.5491667
462;0.0005000000237487257;1182720;1649550976.458326
463;0.0005000000237487257;1185280;1649550977.3692722
464;0.0005000000237487257;1187840;1649550978.2956524
465;0.0005000000237487257;1190400;1649550979.2000875
466;0.0005000000237487257;1192960;1649550980.101361
467;0.0005000000237487257;1195520;1649550981.0006285
468;0.0005000000237487257;1198080;1649550981.9014285
469;0.0005000000237487257;1200640;1649550982.8039773
470;0.0005000000237487257;1203200;1649550983.7041512
471;0.0005000000237487257;1205760;1649550984.605812
472;0.0005000000237487257;1208320;1649550985.5059037
473;0.0005000000237487257;1210880;1649550986.4059677
474;0.0005000000237487257;1213440;1649550987.3076944
475;0.0005000000237487257;1216000;1649550988.2312212
476;0.0005000000237487257;1218560;1649550989.144684
477;0.0005000000237487257;1221120;1649550990.0541697
478;0.0005000000237487257;1223680;1649550990.9590633
479;0.0005000000237487257;1226240;1649550991.8598616
480;0.0005000000237487257;1228800;1649550992.7608206
481;0.0005000000237487257;1231360;1649550993.665778
482;0.0005000000237487257;1233920;1649550994.571834
483;0.0005000000237487257;1236480;1649550995.473185
484;0.0005000000237487257;1239040;1649550996.3731
485;0.0005000000237487257;1241600;1649550997.2727695
486;0.0005000000237487257;1244160;1649550998.1766567
487;0.0005000000237487257;1246720;1649550999.110633
488;0.0005000000237487257;1249280;1649551000.0200949
489;0.0005000000237487257;1251840;1649551000.9288044
490;0.0005000000237487257;1254400;1649551001.837849
491;0.0005000000237487257;1256960;1649551002.748875
492;0.0005000000237487257;1259520;1649551003.6520302
493;0.0005000000237487257;1262080;1649551004.558967
494;0.0005000000237487257;1264640;1649551005.4680254
495;0.0005000000237487257;1267200;1649551006.380013
496;0.0005000000237487257;1269760;1649551007.2889006
497;0.0005000000237487257;1272320;1649551008.1943974
498;0.0005000000237487257;1274880;1649551009.1127818
499;0.0005000000237487257;1277440;1649551010.0258543
500;0.0005000000237487257;1280000;1649551018.4405665
501;0.0005000000237487257;1282560;1649551019.3770406
502;0.0005000000237487257;1285120;1649551020.3152058
503;0.0005000000237487257;1287680;1649551021.2254887
504;0.0005000000237487257;1290240;1649551022.136349
505;0.0005000000237487257;1292800;1649551023.0432253
506;0.0005000000237487257;1295360;1649551023.952027
507;0.0005000000237487257;1297920;1649551024.8600616
508;0.0005000000237487257;1300480;1649551025.7653496
509;0.0005000000237487257;1303040;1649551026.6781116
510;0.0005000000237487257;1305600;1649551027.5871615
511;0.0005000000237487257;1308160;1649551028.4955654
512;0.0005000000237487257;1310720;1649551029.4052713
513;0.0005000000237487257;1313280;1649551030.3387332
514;0.0005000000237487257;1315840;1649551031.2439172
515;0.0005000000237487257;1318400;1649551032.1449308
516;0.0005000000237487257;1320960;1649551033.0442233
517;0.0005000000237487257;1323520;1649551033.9441006
518;0.0005000000237487257;1326080;1649551034.8464692
519;0.0005000000237487257;1328640;1649551035.7463043
520;0.0005000000237487257;1331200;1649551036.6498394
521;0.0005000000237487257;1333760;1649551037.551568
522;0.0005000000237487257;1336320;1649551038.4543312
523;0.0005000000237487257;1338880;1649551039.3581052
524;0.0005000000237487257;1341440;1649551040.2623286
525;0.0005000000237487257;1344000;1649551041.1994011
526;0.0005000000237487257;1346560;1649551042.1021123
527;0.0005000000237487257;1349120;1649551043.0065324
528;0.0005000000237487257;1351680;1649551043.9073842
529;0.0005000000237487257;1354240;1649551044.8167608
530;0.0005000000237487257;1356800;1649551045.7183256
531;0.0005000000237487257;1359360;1649551046.6257396
532;0.0005000000237487257;1361920;1649551047.5322883
533;0.0005000000237487257;1364480;1649551048.4375486
534;0.0005000000237487257;1367040;1649551049.3433018
535;0.0005000000237487257;1369600;1649551050.2498848
536;0.0005000000237487257;1372160;1649551051.1757166
537;0.0005000000237487257;1374720;1649551052.0909142
538;0.0005000000237487257;1377280;1649551053.000038
539;0.0005000000237487257;1379840;1649551053.9088564
540;0.0005000000237487257;1382400;1649551054.817599
541;0.0005000000237487257;1384960;1649551055.7229137
542;0.0005000000237487257;1387520;1649551056.6315026
543;0.0005000000237487257;1390080;1649551057.5402305
544;0.0005000000237487257;1392640;1649551058.4504294
545;0.0005000000237487257;1395200;1649551059.3540406
546;0.0005000000237487257;1397760;1649551060.2599914
547;0.0005000000237487257;1400320;1649551061.1696932
548;0.0005000000237487257;1402880;1649551062.1093063
549;0.0005000000237487257;1405440;1649551063.0185938
550;0.0005000000237487257;1408000;1649551063.933706
551;0.0005000000237487257;1410560;1649551064.844047
552;0.0005000000237487257;1413120;1649551065.7562327
553;0.0005000000237487257;1415680;1649551066.6688402
554;0.0005000000237487257;1418240;1649551067.5746133
555;0.0005000000237487257;1420800;1649551068.4882064
556;0.0005000000237487257;1423360;1649551069.3944793
557;0.0005000000237487257;1425920;1649551070.2977185
558;0.0005000000237487257;1428480;1649551071.2080307
559;0.0005000000237487257;1431040;1649551072.134826
560;0.0005000000237487257;1433600;1649551073.0548244
561;0.0005000000237487257;1436160;1649551073.9671369
562;0.0005000000237487257;1438720;1649551074.875941
563;0.0005000000237487257;1441280;1649551075.7771058
564;0.0005000000237487257;1443840;1649551076.6792045
565;0.0005000000237487257;1446400;1649551077.5840771
566;0.0005000000237487257;1448960;1649551078.4864564
567;0.0005000000237487257;1451520;1649551079.3917806
568;0.0005000000237487257;1454080;1649551080.2926455
569;0.0005000000237487257;1456640;1649551081.1951175
570;0.0005000000237487257;1459200;1649551082.097382
571;0.0005000000237487257;1461760;1649551083.0374336
572;0.0005000000237487257;1464320;1649551083.9398024
573;0.0005000000237487257;1466880;1649551084.8411381
574;0.0005000000237487257;1469440;1649551085.7493227
575;0.0005000000237487257;1472000;1649551086.6555166
576;0.0005000000237487257;1474560;1649551087.5607114
577;0.0005000000237487257;1477120;1649551088.4611866
578;0.0005000000237487257;1479680;1649551089.3642683
