;LR;Steps;Wall_Time
1281;3.587210812838748e-05;13;1649595758.354087
1282;3.584341175155714e-05;13;1649595759.4645169
1283;3.581473356462084e-05;13;1649595760.5739117
1284;3.578608448151499e-05;13;1649595761.6833835
1285;3.575745358830318e-05;13;1649595762.7927601
1286;3.5728848160943016e-05;13;1649595763.9025884
1287;3.57002645614557e-05;13;1649595765.012046
1288;3.567170642782003e-05;13;1649595766.124002
1289;3.564316648407839e-05;13;1649595767.2340405
1290;3.561465200618841e-05;13;1649595768.3555052
1291;3.558616299415007e-05;13;1649595769.478153
1292;3.555769217200577e-05;13;1649595770.5867014
1293;3.552924681571312e-05;13;1649595771.6967497
1294;3.5500823287293315e-05;13;1649595772.8045049
1295;3.547242158674635e-05;13;1649595773.9128447
1296;3.5444045352051035e-05;13;1649595775.022145
1297;3.541569094522856e-05;13;1649595776.1284726
1298;3.538735836627893e-05;13;1649595777.2344513
1299;3.5359047615202144e-05;13;1649595778.3341238
1300;3.53307586919982e-05;14;1649595786.9871275
1301;3.53024952346459e-05;14;1649595788.1236172
1302;3.527425360516645e-05;14;1649595789.224368
1303;3.524603380355984e-05;14;1649595790.324999
1304;3.521783582982607e-05;14;1649595791.4300072
1305;3.5189663321943954e-05;14;1649595792.5377772
1306;3.516151264193468e-05;14;1649595793.6444728
1307;3.513338015181944e-05;14;1649595794.7463317
1308;3.5105276765534654e-05;14;1649595795.84663
1309;3.5077191569143906e-05;14;1649595796.9476264
1310;3.5049128200626e-05;14;1649595798.0481453
1311;3.5021090297959745e-05;14;1649595799.149931
1312;3.499307422316633e-05;14;1649595800.2498202
1313;3.496507997624576e-05;14;1649595801.3484287
1314;3.493710755719803e-05;14;1649595802.4499674
1315;3.490915696602315e-05;14;1649595803.5595973
1316;3.4881228202721104e-05;14;1649595804.6750858
1317;3.485332490527071e-05;14;1649595805.7825887
1318;3.482544343569316e-05;14;1649595806.8877892
1319;3.4797580156009644e-05;14;1649595807.9899163
1320;3.476974234217778e-05;14;1649595809.0931485
1321;3.4741926356218755e-05;14;1649595810.1961884
1322;3.4714132198132575e-05;14;1649595811.3006961
1323;3.4686363505898044e-05;14;1649595812.4018247
1324;3.465861300355755e-05;14;1649595813.5033607
1325;3.46308879670687e-05;14;1649595814.6071513
1326;3.460318112047389e-05;14;1649595815.7111955
1327;3.457549973973073e-05;14;1649595816.8261104
1328;3.454784018686041e-05;14;1649595817.9337604
1329;3.452020246186294e-05;14;1649595819.0399911
1330;3.4492582926759496e-05;14;1649595820.1428025
1331;3.4464988857507706e-05;14;1649595821.2466748
1332;3.4437420254107565e-05;14;1649595822.3532026
1333;3.440986984060146e-05;14;1649595823.457752
1334;3.4382341254968196e-05;14;1649595824.5602643
1335;3.4354834497207776e-05;14;1649595825.6624799
1336;3.43273495673202e-05;14;1649595826.7669752
1337;3.429989010328427e-05;14;1649595827.8893487
1338;3.427244882914238e-05;14;1649595829.005305
1339;3.4245029382873327e-05;14;1649595830.1101537
1340;3.4217635402455926e-05;14;1649595831.215563
1341;3.419025961193256e-05;14;1649595832.3192806
1342;3.4162909287260845e-05;14;1649595833.426053
1343;3.4135577152483165e-05;14;1649595834.5296195
1344;3.4108270483557135e-05;14;1649595835.6338615
1345;3.408098200452514e-05;14;1649595836.7371316
1346;3.4053718991344795e-05;14;1649595837.841585
1347;3.4026474168058485e-05;14;1649595838.9452827
1348;3.3999254810623825e-05;14;1649595840.0630162
1349;3.39720536430832e-05;14;1649595841.179016
1350;3.3944877941394225e-05;14;1649595842.2812078
1351;3.3917720429599285e-05;14;1649595843.3950098
1352;3.3890588383655995e-05;14;1649595844.49609
1353;3.386347452760674e-05;14;1649595845.7762477
1354;3.383638249943033e-05;14;1649595847.0342405
1355;3.3809315937105566e-05;14;1649595848.2867126
1356;3.378226756467484e-05;14;1649595849.5432847
1357;3.3755241020116955e-05;14;1649595850.7960632
1358;3.372823630343191e-05;14;1649595852.0592756
1359;3.3701253414619714e-05;14;1649595853.325702
1360;3.367429235368036e-05;14;1649595854.5772867
1361;3.364735312061384e-05;14;1649595855.8282385
1362;3.362043571542017e-05;14;1649595857.0803993
1363;3.359354013809934e-05;14;1649595858.3353071
1364;3.3566666388651356e-05;14;1649595859.6073236
1365;3.3539810829097405e-05;14;1649595860.8590875
1366;3.3512980735395104e-05;14;1649595862.1094518
1367;3.348616883158684e-05;14;1649595863.363914
1368;3.345938239363022e-05;14;1649595864.6349585
1369;3.343261414556764e-05;14;1649595865.8946831
1370;3.34058677253779e-05;14;1649595867.1525826
1371;3.337914313306101e-05;14;1649595868.4024432
1372;3.3352440368616953e-05;14;1649595869.6544018
1373;3.3325755794066936e-05;14;1649595870.907374
1374;3.329909668536857e-05;14;1649595872.1574125
1375;3.3272455766564235e-05;14;1649595873.408619
1376;3.324584031361155e-05;14;1649595874.6610684
1377;3.3219243050552905e-05;14;1649595875.929028
1378;3.31926676153671e-05;14;1649595877.1979651
1379;3.316611400805414e-05;14;1649595878.448189
1380;3.313957859063521e-05;14;1649595879.7000592
1381;3.311306863906793e-05;14;1649595880.9511852
1382;3.308657687739469e-05;14;1649595882.2072785
1383;3.30601105815731e-05;14;1649595883.4583342
1384;3.303366247564554e-05;14;1649595884.7153075
1385;3.300723255961202e-05;14;1649595885.9671967
1386;3.298082810943015e-05;14;1649595887.2220688
1387;3.295444184914231e-05;14;1649595888.486894
1388;3.2928081054706126e-05;14;1649595889.7516325
1389;3.2901738450163975e-05;14;1649595891.0038462
1390;3.287541767349467e-05;14;1649595892.2536526
1391;3.2849115086719394e-05;14;1649595893.5020435
1392;3.282283796579577e-05;14;1649595894.7563994
1393;3.279657903476618e-05;14;1649595896.0071387
1394;3.277034193160944e-05;14;1649595897.2578828
1395;3.274412301834673e-05;14;1649595898.5101461
1396;3.2717929570935667e-05;14;1649595899.7718177
1397;3.269175431341864e-05;14;1649595901.0397406
1398;3.266560088377446e-05;14;1649595902.3026001
1399;3.263946928200312e-05;14;1649595903.5552173
1400;3.2613355870125815e-05;15;1649595913.7817569
1401;3.258726792410016e-05;15;1649595915.0769382
1402;3.256119816796854e-05;15;1649595916.3277624
1403;3.253514660173096e-05;15;1649595917.576721
1404;3.2509120501345024e-05;15;1649595918.8280537
1405;3.2483112590853125e-05;15;1649595920.080181
1406;3.245712650823407e-05;15;1649595921.329037
1407;3.2431162253487855e-05;15;1649595922.578255
1408;3.240521618863568e-05;15;1649595923.8311667
1409;3.237929195165634e-05;15;1649595925.0987394
1410;3.235338954254985e-05;15;1649595926.3523493
1411;3.232750532333739e-05;15;1649595927.6015549
1412;3.2301642931997776e-05;15;1649595928.8497756
1413;3.2275802368531004e-05;15;1649595930.1011019
1414;3.224997999495827e-05;15;1649595931.3508813
1415;3.222418308723718e-05;15;1649595932.5990274
1416;3.219840073143132e-05;15;1649595933.8504198
1417;3.217264384147711e-05;15;1649595935.1039085
1418;3.214690514141694e-05;15;1649595936.3617172
1419;3.2121188269229606e-05;15;1649595937.6177514
1420;3.209548958693631e-05;15;1649595938.8686273
1421;3.206981273251586e-05;15;1649595940.1176264
1422;3.2044157705968246e-05;15;1649595941.3666658
1423;3.201852450729348e-05;15;1649595942.6159015
1424;3.1992909498512745e-05;15;1649595943.866293
1425;3.196731267962605e-05;15;1649595945.1152515
1426;3.1941741326591e-05;15;1649595946.3649375
1427;3.191618816344999e-05;15;1649595947.6146924
1428;3.189065319020301e-05;15;1649595948.87532
1429;3.186514004482888e-05;15;1649595950.1317024
1430;3.1839648727327585e-05;15;1649595951.382277
1431;3.1814179237699136e-05;15;1649595952.6315827
1432;3.1788724299985915e-05;15;1649595953.8850334
1433;3.1763294828124344e-05;15;1649595955.1379864
1434;3.173788354615681e-05;15;1649595956.4630308
1435;3.1712494092062116e-05;15;1649595957.7146242
1436;3.168712282786146e-05;15;1649595958.9673433
1437;3.166177339153364e-05;15;1649595960.2305064
1438;3.163644578307867e-05;15;1649595961.5010517
1439;3.1611136364517733e-05;15;1649595962.7526367
1440;3.158584877382964e-05;15;1649595964.0047708
1441;3.156057937303558e-05;15;1649595965.2537038
1442;3.1535328162135556e-05;15;1649595966.5062215
1443;3.151010241708718e-05;15;1649595967.7547078
1444;3.1484894861932844e-05;15;1649595969.003478
1445;3.145970549667254e-05;15;1649595970.2530105
1446;3.143453795928508e-05;15;1649595971.5078306
1447;3.1409388611791655e-05;15;1649595972.7712615
1448;3.138426109217107e-05;15;1649595973.8992157
1449;3.135915540042333e-05;15;1649595975.0049574
1450;3.133406789856963e-05;15;1649595976.1135314
1451;3.130900222458877e-05;15;1649595977.2171855
1452;3.128395474050194e-05;15;1649595978.3217304
1453;3.125892544630915e-05;15;1649595979.4269247
1454;3.12339179799892e-05;15;1649595980.5305638
1455;3.1208932341542095e-05;15;1649595981.6377451
1456;3.1183964892989025e-05;15;1649595982.741921
1457;3.11590192723088e-05;15;1649595983.8510213
1458;3.1134091841522604e-05;15;1649595984.966293
1459;3.110918260063045e-05;15;1649595986.0782242
1460;3.108429518761113e-05;15;1649595987.1839275
1461;3.105942960246466e-05;15;1649595988.2874997
1462;3.1034582207212225e-05;15;1649595989.3934913
1463;3.1009753001853824e-05;15;1649595990.4983177
1464;3.0984945624368265e-05;15;1649595991.6030018
1465;3.096015643677674e-05;15;1649595992.7082076
1466;3.093538907705806e-05;15;1649595993.8131995
1467;3.091063990723342e-05;15;1649595994.9194605
1468;3.0885912565281615e-05;15;1649595996.036264
1469;3.086120341322385e-05;15;1649595997.1510932
1470;3.083651608903892e-05;15;1649595998.25753
1471;3.0811846954748034e-05;15;1649595999.3610864
1472;3.078719601035118e-05;15;1649596000.4656813
1473;3.076256689382717e-05;15;1649596001.5693355
1474;3.0737955967197195e-05;15;1649596002.6802182
1475;3.071336686844006e-05;15;1649596003.7846422
1476;3.0688795959576964e-05;15;1649596004.9018052
1477;3.06642432406079e-05;15;1649596006.0295942
1478;3.063971234951168e-05;15;1649596007.1541286
1479;3.06151996483095e-05;15;1649596008.2787335
1480;3.059070877498016e-05;15;1649596009.4015641
1481;3.056623609154485e-05;15;1649596010.5038195
1482;3.054178159800358e-05;15;1649596011.6057937
1483;3.0517350751324557e-05;15;1649596012.7114608
1484;3.0492936275550164e-05;15;1649596013.8160448
1485;3.046854180865921e-05;15;1649596014.9213479
1486;3.0444167350651696e-05;15;1649596016.023794
1487;3.0419811082538217e-05;15;1649596017.125338
1488;3.0395474823308177e-05;15;1649596018.230881
1489;3.0371158572961576e-05;15;1649596019.3348072
1490;3.0346862331498414e-05;15;1649596020.456625
1491;3.0322584279929288e-05;15;1649596021.5749943
1492;3.02983262372436e-05;15;1649596022.6800036
1493;3.027408820344135e-05;15;1649596023.7862608
1494;3.024986835953314e-05;15;1649596024.8910582
1495;3.0225668524508364e-05;15;1649596025.993542
1496;3.020148869836703e-05;15;1649596027.0991955
1497;3.017732706211973e-05;15;1649596028.211276
1498;3.015318543475587e-05;15;1649596029.3221085
1499;3.0129061997286044e-05;15;1649596030.4327211
1500;3.010496038768906e-05;16;1649596039.1768472
1501;3.008087514899671e-05;16;1649596040.3280275
1502;3.0056811738177203e-05;16;1649596041.4376724
1503;3.0032764698262326e-05;16;1649596042.5471628
1504;3.0008739486220293e-05;16;1649596043.6591773
1505;2.9984732464072295e-05;16;1649596044.7805223
1506;2.9960743631818332e-05;16;1649596045.9026716
1507;2.993677662743721e-05;16;1649596047.0157373
1508;2.9912825993960723e-05;16;1649596048.1258297
1509;2.9888895369367674e-05;16;1649596049.237213
1510;2.9864984753658064e-05;16;1649596050.3474953
1511;2.984109232784249e-05;16;1649596051.4579844
1512;2.9817219910910353e-05;16;1649596052.5672488
1513;2.9793365683872253e-05;16;1649596053.678174
1514;2.976953146571759e-05;16;1649596054.787596
1515;2.9745715437456965e-05;16;1649596055.9051576
1516;2.972191941807978e-05;16;1649596057.0351522
1517;2.9698141588596627e-05;16;1649596058.150988
1518;2.9674383767996915e-05;16;1649596059.263573
1519;2.9650644137291238e-05;16;1649596060.3727326
1520;2.9626922696479596e-05;16;1649596061.4811008
1521;2.9603221264551394e-05;16;1649596062.5914712
1522;2.957953984150663e-05;16;1649596063.7004724
1523;2.9555876608355902e-05;16;1649596064.8102071
1524;2.953223156509921e-05;16;1649596065.918847
1525;2.9508604711736552e-05;16;1649596067.0308993
1526;2.9484997867257334e-05;16;1649596068.1514628
1527;2.9461411031661555e-05;16;1649596069.2775278
1528;2.9437840566970408e-05;16;1649596070.3890035
1529;2.94142901111627e-05;16;1649596071.4973707
1530;2.939075966423843e-05;16;1649596072.6049502
1531;2.9367247407208197e-05;16;1649596073.7150307
1532;2.9343753340072e-05;16;1649596074.8250203
1533;2.9320277462829836e-05;16;1649596075.9322965
1534;2.9296821594471112e-05;16;1649596077.0397274
1535;2.9273383916006424e-05;16;1649596078.1469853
1536;2.9249966246425174e-05;16;1649596079.2575269
1537;2.9226564947748557e-05;16;1649596080.378008
1538;2.9203183657955378e-05;16;1649596081.500876
1539;2.917982237704564e-05;16;1649596082.6108763
1540;2.915647746704053e-05;16;1649596083.72155
1541;2.9133152565918863e-05;16;1649596084.8305426
1542;2.910984585469123e-05;16;1649596085.9389913
1543;2.9086559152347036e-05;16;1649596087.0524192
1544;2.9063288820907474e-05;16;1649596088.1613228
1545;2.904003849835135e-05;16;1649596089.271495
1546;2.9016806365689263e-05;16;1649596090.380629
1547;2.899359242292121e-05;16;1649596091.4902956
1548;2.8970398489036597e-05;16;1649596092.6095858
1549;2.894722274504602e-05;16;1649596093.730708
1550;2.8924063371960074e-05;16;1649596094.8416014
1551;2.890092582674697e-05;16;1649596095.9508493
1552;2.88778046524385e-05;16;1649596097.0602913
1553;2.8854701668024063e-05;16;1649596098.1692567
1554;2.8831618692493066e-05;16;1649596099.2808597
1555;2.88085520878667e-05;16;1649596100.3889272
1556;2.8785505492123775e-05;16;1649596101.4997053
1557;2.8762477086274885e-05;16;1649596102.6117973
1558;2.873946687032003e-05;16;1649596103.729083
1559;2.8716476663248613e-05;16;1649596104.8911607
1560;2.869350282708183e-05;16;1649596106.0654492
1561;2.8670548999798484e-05;16;1649596107.2189615
1562;2.864761154341977e-05;16;1649596108.3775535
1563;2.8624694095924497e-05;16;1649596109.52956
1564;2.8601793019333854e-05;16;1649596110.6815238
1565;2.857891195162665e-05;16;1649596111.8375158
1566;2.8556049073813483e-05;16;1649596112.9895089
1567;2.853320438589435e-05;16;1649596114.1444054
1568;2.8510377887869254e-05;16;1649596115.3110487
1569;2.8487569579738192e-05;16;1649596116.4775088
1570;2.8464779461501166e-05;16;1649596117.640003
1571;2.8442007533158176e-05;16;1649596118.7910068
1572;2.841925379470922e-05;16;1649596119.9415493
1573;2.83965182461543e-05;16;1649596121.1070752
1574;2.8373800887493417e-05;16;1649596122.273537
1575;2.8351101718726568e-05;16;1649596123.423056
1576;2.8328420739853755e-05;16;1649596124.5750551
1577;2.8305757950874977e-05;16;1649596125.7271128
1578;2.8283113351790234e-05;16;1649596126.8548775
1579;2.8260486942599528e-05;16;1649596128.0022056
1580;2.8237878723302856e-05;16;1649596129.162324
1581;2.821528869390022e-05;16;1649596130.2816544
1582;2.819271685439162e-05;16;1649596131.3933043
1583;2.8170163204777054e-05;16;1649596132.5023398
1584;2.814762592606712e-05;16;1649596133.6110353
1585;2.8125108656240627e-05;16;1649596134.720978
1586;2.8102607757318765e-05;16;1649596135.829623
1587;2.808012686728034e-05;16;1649596136.942854
1588;2.805766234814655e-05;16;1649596138.046115
1589;2.8035216018906794e-05;16;1649596139.1515071
1590;2.8012787879561074e-05;16;1649596140.2689302
1591;2.799037793010939e-05;16;1649596141.3828602
1592;2.796798617055174e-05;16;1649596142.489606
1593;2.7945610781898722e-05;16;1649596143.6009629
1594;2.792325358313974e-05;16;1649596144.7049685
1595;2.7900916393264197e-05;16;1649596145.8147867
1596;2.7878595574293286e-05;16;1649596147.005259
1597;2.785629294521641e-05;16;1649596148.1107464
1598;2.7834006687044166e-05;16;1649596149.2165394
1599;2.781174043775536e-05;16;1649596150.3447063
1600;2.7789490559371188e-05;17;1649596159.0907094
1601;2.776725887088105e-05;17;1649596160.2322652
1602;2.774504537228495e-05;17;1649596161.3427382
1603;2.772284824459348e-05;17;1649596162.4524095
1604;2.7700671125785448e-05;17;1649596163.56716
1605;2.767851037788205e-05;17;1649596164.6912947
1606;2.7656367819872685e-05;17;1649596165.8106477
1607;2.7634241632767953e-05;17;1649596166.921636
1608;2.761213545454666e-05;17;1649596168.03383
1609;2.759004564723e-05;17;1649596169.1430762
1610;2.7567974029807374e-05;17;1649596170.2513278
1611;2.754591878328938e-05;17;1649596171.3604193
1612;2.7523881726665422e-05;17;1649596172.4685504
1613;2.75018628599355e-05;17;1649596173.5800743
1614;2.7479862183099613e-05;17;1649596174.6902084
1615;2.7457877877168357e-05;17;1649596175.8040726
1616;2.7435911761131138e-05;17;1649596176.9233718
1617;2.741396201599855e-05;17;1649596178.0422692
1618;2.73920322797494e-05;17;1649596179.1590664
1619;2.737011709541548e-05;17;1649596180.2701614
1620;2.7348221919965e-05;17;1649596181.3821566
1621;2.732634311541915e-05;17;1649596182.4939613
1622;2.7304482500767335e-05;17;1649596183.6067326
1623;2.7282638257020153e-05;17;1649596184.7184837
1624;2.7260812203167006e-05;17;1649596185.831858
1625;2.7239004339207895e-05;17;1649596186.944687
1626;2.7217212846153416e-05;17;1649596188.0659244
1627;2.7195439542992972e-05;17;1649596189.1887412
1628;2.717368261073716e-05;17;1649596190.302109
1629;2.7151943868375383e-05;17;1649596191.4149175
1630;2.713022149691824e-05;17;1649596192.525486
1631;2.710851731535513e-05;17;1649596193.637876
1632;2.7086831323686056e-05;17;1649596194.7503467
1633;2.7065161702921614e-05;17;1649596195.860614
1634;2.7043510272051208e-05;17;1649596196.970065
1635;2.7021875212085433e-05;17;1649596198.0799217
1636;2.700025652302429e-05;17;1649596199.1932425
1637;2.6978656023857184e-05;17;1649596200.3173213
1638;2.6957073714584112e-05;17;1649596201.584231
1639;2.6935507776215672e-05;17;1649596202.8365638
1640;2.6913960027741268e-05;17;1649596204.0889022
1641;2.6892428650171496e-05;17;1649596205.3445687
1642;2.687091546249576e-05;17;1649596206.5973058
1643;2.6849418645724654e-05;17;1649596207.8489637
1644;2.682793819985818e-05;17;1649596209.1003277
1645;2.6806475943885744e-05;17;1649596210.2072058
1646;2.6785030058817938e-05;17;1649596211.3125691
1647;2.6763602363644168e-05;17;1649596212.429117
1648;2.6742192858364433e-05;17;1649596213.5439703
1649;2.6720797904999927e-05;17;1649596214.6490166
1650;2.6699421141529456e-05;17;1649596215.7554176
1651;2.667806256795302e-05;17;1649596216.8603358
1652;2.6656720365281217e-05;17;1649596217.962104
1653;2.6635394533514045e-05;17;1649596219.0657523
1654;2.6614085072651505e-05;17;1649596220.1725907
1655;2.6592793801683e-05;17;1649596221.2736404
1656;2.6571520720608532e-05;17;1649596222.3756733
1657;2.6550264010438696e-05;17;1649596223.4800775
1658;2.652902367117349e-05;17;1649596224.5960267
1659;2.6507799702812918e-05;17;1649596225.7107556
1660;2.648659392434638e-05;17;1649596226.813531
1661;2.6465404516784474e-05;17;1649596227.9152741
1662;2.64442314801272e-05;17;1649596229.0184305
1663;2.6423076633363962e-05;17;1649596230.1211538
1664;2.6401938157505356e-05;17;1649596231.2255445
1665;2.638081605255138e-05;17;1649596232.3276758
1666;2.6359712137491442e-05;17;1649596233.4298103
1667;2.6338624593336135e-05;17;1649596234.5321674
1668;2.631755342008546e-05;17;1649596235.6434247
1669;2.6296498617739417e-05;17;1649596236.7598827
1670;2.627546200528741e-05;17;1649596237.8710768
1671;2.6254441763740033e-05;17;1649596238.9758484
1672;2.623343789309729e-05;17;1649596240.0786839
1673;2.621245221234858e-05;17;1649596241.1830938
1674;2.61914810835151e-05;17;1649596242.2861204
1675;2.6170528144575655e-05;17;1649596243.3881123
1676;2.6149591576540843e-05;17;1649596244.490326
1677;2.6128671379410662e-05;17;1649596245.591852
1678;2.6107769372174516e-05;17;1649596246.6964805
1679;2.6086883735843003e-05;17;1649596247.8017075
1680;2.6066012651426718e-05;17;1649596248.9160874
1681;2.6045159756904468e-05;17;1649596250.0265222
1682;2.6024325052276254e-05;17;1649596251.1311314
1683;2.6003504899563268e-05;17;1649596252.2362924
1684;2.5982702936744317e-05;17;1649596253.3399763
1685;2.5961915525840595e-05;17;1649596254.4464862
1686;2.594114630483091e-05;17;1649596255.5506325
1687;2.5920393454725854e-05;17;1649596256.6549125
1688;2.589965697552543e-05;17;1649596257.7585554
1689;2.587893686722964e-05;17;1649596258.86447
1690;2.5858234948827885e-05;17;1649596259.9756532
1691;2.5837547582341358e-05;17;1649596261.0931287
1692;2.5816878405748866e-05;17;1649596262.2038877
1693;2.5796223781071603e-05;17;1649596263.3085136
1694;2.5775587346288376e-05;17;1649596264.4128056
1695;2.575496728240978e-05;17;1649596265.5139515
1696;2.5734363589435816e-05;17;1649596266.6145732
1697;2.5713776267366484e-05;17;1649596267.7202027
1698;2.569320349721238e-05;17;1649596268.8206801
1699;2.5672648916952312e-05;17;1649596269.9220889
1700;2.565211252658628e-05;18;1649596278.6889188
1701;2.5631590688135475e-05;18;1649596279.8428328
1702;2.5611085220589302e-05;18;1649596280.960436
1703;2.5590596123947762e-05;18;1649596282.0806131
1704;2.5570123398210853e-05;18;1649596283.2018278
1705;2.5549667043378577e-05;18;1649596284.3334773
1706;2.5529227059450932e-05;18;1649596285.463411
1707;2.550880344642792e-05;18;1649596286.581891
1708;2.548839802329894e-05;18;1649596287.7025304
1709;2.5468007152085193e-05;18;1649596288.8203535
1710;2.5447632651776075e-05;18;1649596289.9390602
1711;2.542727452237159e-05;18;1649596291.0588443
1712;2.5406932763871737e-05;18;1649596292.1775281
1713;2.5386607376276515e-05;18;1649596293.297452
1714;2.5366296540596522e-05;18;1649596294.4153504
1715;2.5346003894810565e-05;18;1649596295.5338397
1716;2.532572761992924e-05;18;1649596296.667068
1717;2.5305467715952545e-05;18;1649596297.7980902
1718;2.528522236389108e-05;18;1649596298.9198167
1719;2.5264993382734247e-05;18;1649596300.0391488
1720;2.524478259147145e-05;18;1649596301.1587129
1721;2.522458635212388e-05;18;1649596302.2794862
1722;2.520440648368094e-05;18;1649596303.4013295
1723;2.5184242986142635e-05;18;1649596304.5213475
1724;2.516409585950896e-05;18;1649596305.640632
1725;2.514396510377992e-05;18;1649596306.760407
1726;2.5123848899966106e-05;18;1649596307.884566
1727;2.5103750886046328e-05;18;1649596309.022644
1728;2.5083667424041778e-05;18;1649596310.1463184
1729;2.506360033294186e-05;18;1649596311.2655888
1730;2.5043549612746574e-05;18;1649596312.3790429
1731;2.502351526345592e-05;18;1649596313.5087342
1732;2.5003495466080494e-05;18;1649596314.6168528
1733;2.4983493858599104e-05;18;1649596315.7376351
1734;2.4963506803032942e-05;18;1649596316.8633528
1735;2.4943536118371412e-05;18;1649596317.970039
1736;2.492357998562511e-05;18;1649596319.0888999
1737;2.4903642042772844e-05;18;1649596320.2205286
1738;2.4883718651835807e-05;18;1649596321.3472395
1739;2.48638116318034e-05;18;1649596322.459376
1740;2.4843920982675627e-05;18;1649596323.5688822
1741;2.482404488546308e-05;18;1649596324.6781623
1742;2.480418697814457e-05;18;1649596325.7881277
1743;2.478434362274129e-05;18;1649596326.899927
1744;2.4764514819253236e-05;18;1649596328.0082047
1745;2.4744704205659218e-05;18;1649596329.11605
1746;2.472490814398043e-05;18;1649596330.2230484
1747;2.470512845320627e-05;18;1649596331.3332214
1748;2.4685365133336745e-05;18;1649596332.4560168
1749;2.4665616365382448e-05;18;1649596333.5812159
1750;2.4645883968332782e-05;18;1649596334.6911497
1751;2.4626166123198345e-05;18;1649596335.8000424
1752;2.4606466467957944e-05;18;1649596336.9117148
1753;2.458678136463277e-05;18;1649596338.0216892
1754;2.4567110813222826e-05;18;1649596339.1469138
1755;2.4547456632717513e-05;18;1649596340.255552
1756;2.452781882311683e-05;18;1649596341.3935623
1757;2.4508197384420782e-05;18;1649596342.5185077
1758;2.448859049763996e-05;18;1649596343.6308668
1759;2.4468999981763773e-05;18;1649596344.7561395
1760;2.4449424017802812e-05;18;1649596345.8793783
1761;2.4429864424746484e-05;18;1649596346.9907405
1762;2.4410321202594787e-05;18;1649596348.1021838
1763;2.439079253235832e-05;18;1649596349.2151365
1764;2.4371280233026482e-05;18;1649596350.3254917
1765;2.4351782485609874e-05;18;1649596351.4353633
1766;2.4332301109097898e-05;18;1649596352.5450892
1767;2.4312836103490554e-05;18;1649596353.6530209
1768;2.4293385649798438e-05;18;1649596354.7675958
1769;2.4273951567010954e-05;18;1649596355.8860192
1770;2.42545320361387e-05;18;1649596357.0088701
1771;2.4235128876171075e-05;18;1649596358.1224895
1772;2.421574026811868e-05;18;1649596359.2332695
1773;2.4196368030970916e-05;18;1649596360.3435645
1774;2.417701034573838e-05;18;1649596361.4517593
1775;2.4157669031410478e-05;18;1649596362.560594
1776;2.4138342268997803e-05;18;1649596363.6719837
1777;2.411903187748976e-05;18;1649596364.7832828
1778;2.4099736037896946e-05;18;1649596365.8927622
1779;2.4080456569208764e-05;18;1649596367.0033479
1780;2.4061193471425213e-05;18;1649596368.1224558
1781;2.4041943106567487e-05;18;1649596369.242891
1782;2.4022710931603797e-05;18;1649596370.3523982
1783;2.400349148956593e-05;18;1649596371.4596353
1784;2.3984288418432698e-05;18;1649596372.5663965
1785;2.3965101718204096e-05;18;1649596373.6764283
1786;2.3945929569890723e-05;18;1649596374.7862444
1787;2.392677379248198e-05;18;1649596375.8943558
1788;2.3907630747999065e-05;18;1649596377.0026171
1789;2.3888505893410183e-05;18;1649596378.138429
1790;2.3869393771747127e-05;18;1649596379.264317
1791;2.3850299839978106e-05;18;1649596380.4327402
1792;2.383121864113491e-05;18;1649596381.5942056
1793;2.3812153813196346e-05;18;1649596382.7334602
1794;2.379310353717301e-05;18;1649596383.8549082
1795;2.3774069632054307e-05;18;1649596385.0057795
1796;2.375505027885083e-05;18;1649596386.126285
1797;2.3736047296551988e-05;18;1649596387.2664788
1798;2.371705704717897e-05;18;1649596388.4572346
1799;2.3698083168710582e-05;18;1649596389.6015236
1800;2.3679125661146827e-05;19;1649596398.4157283
1801;2.36601827054983e-05;19;1649596399.560431
1802;2.3641254301765002e-05;19;1649596400.6689708
1803;2.3622340449946932e-05;19;1649596401.7904124
1804;2.3603442969033495e-05;19;1649596402.9255404
1805;2.3584560040035285e-05;19;1649596404.0780356
1806;2.3565693481941707e-05;19;1649596405.2282858
1807;2.3546839656773955e-05;19;1649596406.3659682
1808;2.3528002202510834e-05;19;1649596407.4926243
1809;2.3509181119152345e-05;19;1649596408.617123
1810;2.349037276871968e-05;19;1649596409.7495892
1811;2.347158078919165e-05;19;1649596410.8888433
1812;2.3452803361578844e-05;19;1649596412.000029
1813;2.343404048588127e-05;19;1649596413.1109178
1814;2.3415293981088325e-05;19;1649596414.2447655
1815;2.339656202821061e-05;19;1649596415.362247
1816;2.3377844627248123e-05;19;1649596416.4962912
1817;2.3359141778200865e-05;19;1649596417.6223617
1818;2.3340455300058238e-05;19;1649596418.731972
1819;2.332178337383084e-05;19;1649596419.8418694
1820;2.3303124180529267e-05;19;1649596420.9864135
1821;2.328448317712173e-05;19;1649596422.1034307
1822;2.3265854906640016e-05;19;1649596423.2210383
1823;2.3247243007062934e-05;19;1649596424.3492851
1824;2.3228643840411678e-05;19;1649596425.4725916
1825;2.3210061044665053e-05;19;1649596426.5926542
1826;2.3191492800833657e-05;19;1649596427.7101269
1827;2.3172940927906893e-05;19;1649596428.8332894
1828;2.3154401787905954e-05;19;1649596430.0991445
1829;2.3135879018809646e-05;19;1649596431.353253
1830;2.3117368982639164e-05;19;1649596432.6210113
1831;2.3098875317373313e-05;19;1649596433.878334
