;LR;Steps;Wall_Time
250;0.0010000000474974513;640000;1650897955.0556138
251;0.0010000000474974513;642560;1650897955.9789507
252;0.0010000000474974513;645120;1650897956.890237
253;0.0010000000474974513;647680;1650897957.7942102
254;0.0010000000474974513;650240;1650897958.7064502
255;0.0010000000474974513;652800;1650897959.620607
256;0.0010000000474974513;655360;1650897960.530749
257;0.0010000000474974513;657920;1650897961.450764
258;0.0010000000474974513;660480;1650897962.3531969
259;0.0010000000474974513;663040;1650897963.2664363
260;0.0010000000474974513;665600;1650897964.1854858
261;0.0010000000474974513;668160;1650897965.1071508
262;0.0010000000474974513;670720;1650897966.0265932
263;0.0010000000474974513;673280;1650897966.918254
264;0.0010000000474974513;675840;1650897967.810143
265;0.0010000000474974513;678400;1650897968.7037177
266;0.0010000000474974513;680960;1650897969.599186
267;0.0010000000474974513;683520;1650897970.4920022
268;0.0010000000474974513;686080;1650897971.3854206
269;0.0010000000474974513;688640;1650897972.2934265
270;0.0010000000474974513;691200;1650897973.1837666
271;0.0010000000474974513;693760;1650897974.0756974
272;0.0010000000474974513;696320;1650897974.969065
273;0.0010000000474974513;698880;1650897975.8730168
274;0.0010000000474974513;701440;1650897976.7953331
275;0.0010000000474974513;704000;1650897977.7180398
276;0.0010000000474974513;706560;1650897978.6441824
277;0.0010000000474974513;709120;1650897979.5616577
278;0.0010000000474974513;711680;1650897980.4831483
279;0.0010000000474974513;714240;1650897981.379987
280;0.0010000000474974513;716800;1650897982.2953591
281;0.0010000000474974513;719360;1650897983.2056737
282;0.0010000000474974513;721920;1650897984.098451
283;0.0010000000474974513;724480;1650897984.9930627
284;0.0010000000474974513;727040;1650897985.8843582
285;0.0010000000474974513;729600;1650897986.7793763
286;0.0010000000474974513;732160;1650897987.6794589
287;0.0010000000474974513;734720;1650897988.5980327
288;0.0010000000474974513;737280;1650897989.5109606
289;0.0010000000474974513;739840;1650897990.4318736
290;0.0010000000474974513;742400;1650897991.3477507
291;0.0010000000474974513;744960;1650897992.265514
292;0.0010000000474974513;747520;1650897993.1905584
293;0.0010000000474974513;750080;1650897994.0861878
294;0.0010000000474974513;752640;1650897994.9800236
295;0.0010000000474974513;755200;1650897995.8737617
296;0.0010000000474974513;757760;1650897996.7905905
297;0.0010000000474974513;760320;1650897997.7063577
298;0.0010000000474974513;762880;1650897998.6186082
299;0.0010000000474974513;765440;1650897999.5336452
300;0.0010000000474974513;768000;1650898008.031944
301;0.0010000000474974513;770560;1650898008.9782598
302;0.0010000000474974513;773120;1650898009.8872135
303;0.0010000000474974513;775680;1650898010.810792
304;0.0010000000474974513;778240;1650898011.7247946
305;0.0010000000474974513;780800;1650898012.6435447
306;0.0010000000474974513;783360;1650898013.5459094
307;0.0010000000474974513;785920;1650898014.456417
308;0.0010000000474974513;788480;1650898015.3674726
309;0.0010000000474974513;791040;1650898016.2747953
310;0.0010000000474974513;793600;1650898017.1831527
311;0.0010000000474974513;796160;1650898018.0978434
312;0.0010000000474974513;798720;1650898018.9935114
313;0.0010000000474974513;801280;1650898019.8917005
314;0.0010000000474974513;803840;1650898020.7893858
315;0.0010000000474974513;806400;1650898021.7031066
316;0.0010000000474974513;808960;1650898022.6122007
317;0.0010000000474974513;811520;1650898023.510362
318;0.0010000000474974513;814080;1650898024.4228137
319;0.0010000000474974513;816640;1650898025.3293762
320;0.0010000000474974513;819200;1650898026.246147
321;0.0010000000474974513;821760;1650898027.1604562
322;0.0010000000474974513;824320;1650898028.0781205
323;0.0010000000474974513;826880;1650898028.9787781
324;0.0010000000474974513;829440;1650898029.8751729
325;0.0010000000474974513;832000;1650898030.7703462
326;0.0010000000474974513;834560;1650898031.6651268
327;0.0010000000474974513;837120;1650898032.5646348
328;0.0010000000474974513;839680;1650898033.464978
329;0.0010000000474974513;842240;1650898034.368365
330;0.0010000000474974513;844800;1650898035.2785888
331;0.0010000000474974513;847360;1650898036.1804223
332;0.0010000000474974513;849920;1650898037.0912411
333;0.0010000000474974513;852480;1650898037.9978566
334;0.0010000000474974513;855040;1650898038.899505
335;0.0010000000474974513;857600;1650898039.7960048
336;0.0010000000474974513;860160;1650898040.6997225
337;0.0010000000474974513;862720;1650898041.6135802
338;0.0010000000474974513;865280;1650898042.5151618
339;0.0010000000474974513;867840;1650898043.422067
340;0.0010000000474974513;870400;1650898044.3246758
341;0.0010000000474974513;872960;1650898045.233178
342;0.0010000000474974513;875520;1650898046.134653
343;0.0010000000474974513;878080;1650898047.0342958
344;0.0010000000474974513;880640;1650898047.9336717
345;0.0010000000474974513;883200;1650898048.833332
346;0.0010000000474974513;885760;1650898049.729307
347;0.0010000000474974513;888320;1650898050.6538918
348;0.0010000000474974513;890880;1650898051.5751402
349;0.0010000000474974513;893440;1650898052.4951599
350;0.0010000000474974513;896000;1650898053.4205616
351;0.0010000000474974513;898560;1650898054.345046
352;0.0010000000474974513;901120;1650898055.2534971
353;0.0010000000474974513;903680;1650898056.1682367
354;0.0010000000474974513;906240;1650898057.0644546
355;0.0010000000474974513;908800;1650898057.9748724
356;0.0010000000474974513;911360;1650898058.8670638
357;0.0010000000474974513;913920;1650898059.7582262
358;0.0010000000474974513;916480;1650898060.66817
359;0.0010000000474974513;919040;1650898061.5743499
360;0.0010000000474974513;921600;1650898062.4756718
361;0.0010000000474974513;924160;1650898063.380304
362;0.0010000000474974513;926720;1650898064.2824454
363;0.0010000000474974513;929280;1650898065.1813347
364;0.0010000000474974513;931840;1650898066.1048055
365;0.0010000000474974513;934400;1650898066.9992912
366;0.0010000000474974513;936960;1650898067.9157245
367;0.0010000000474974513;939520;1650898068.8064346
368;0.0010000000474974513;942080;1650898069.6967998
369;0.0010000000474974513;944640;1650898070.613861
370;0.0010000000474974513;947200;1650898071.5151577
371;0.0010000000474974513;949760;1650898072.4287803
372;0.0010000000474974513;952320;1650898073.3481147
373;0.0010000000474974513;954880;1650898074.2553213
374;0.0010000000474974513;957440;1650898075.1629899
375;0.0010000000474974513;960000;1650898076.0739026
376;0.0010000000474974513;962560;1650898077.0682924
377;0.0010000000474974513;965120;1650898077.9711716
378;0.0010000000474974513;967680;1650898078.8751242
379;0.0010000000474974513;970240;1650898079.7770703
380;0.0010000000474974513;972800;1650898080.6801062
381;0.0010000000474974513;975360;1650898081.5810776
382;0.0010000000474974513;977920;1650898082.4839616
383;0.0010000000474974513;980480;1650898083.3786688
384;0.0010000000474974513;983040;1650898084.275958
385;0.0010000000474974513;985600;1650898085.1664371
386;0.0010000000474974513;988160;1650898086.0606673
387;0.0010000000474974513;990720;1650898086.9651215
388;0.0010000000474974513;993280;1650898087.858392
389;0.0010000000474974513;995840;1650898088.7496326
390;0.0010000000474974513;998400;1650898089.638362
391;0.0010000000474974513;1000960;1650898090.5510957
392;0.0010000000474974513;1003520;1650898091.4553466
393;0.0010000000474974513;1006080;1650898092.36707
394;0.0010000000474974513;1008640;1650898093.2789018
395;0.0010000000474974513;1011200;1650898094.1990035
396;0.0010000000474974513;1013760;1650898095.1123931
397;0.0010000000474974513;1016320;1650898096.0275445
398;0.0010000000474974513;1018880;1650898096.92171
399;0.0010000000474974513;1021440;1650898097.8429294
400;0.0010000000474974513;1024000;1650898106.2188344
401;0.0010000000474974513;1026560;1650898107.1620836
402;0.0010000000474974513;1029120;1650898108.0818532
403;0.0010000000474974513;1031680;1650898108.978259
404;0.0010000000474974513;1034240;1650898109.866571
405;0.0010000000474974513;1036800;1650898110.7703917
406;0.0010000000474974513;1039360;1650898111.6847062
407;0.0010000000474974513;1041920;1650898112.5914702
408;0.0010000000474974513;1044480;1650898113.5033183
409;0.0010000000474974513;1047040;1650898114.4067166
410;0.0010000000474974513;1049600;1650898115.2968833
411;0.0010000000474974513;1052160;1650898116.1907434
412;0.0010000000474974513;1054720;1650898117.078294
413;0.0010000000474974513;1057280;1650898117.9698865
414;0.0010000000474974513;1059840;1650898118.879508
415;0.0010000000474974513;1062400;1650898119.7682858
416;0.0010000000474974513;1064960;1650898120.6721272
417;0.0010000000474974513;1067520;1650898121.5643094
418;0.0010000000474974513;1070080;1650898122.469817
419;0.0010000000474974513;1072640;1650898123.3779883
420;0.0010000000474974513;1075200;1650898124.2798116
421;0.0010000000474974513;1077760;1650898125.1744952
422;0.0010000000474974513;1080320;1650898126.0891464
423;0.0010000000474974513;1082880;1650898126.9898458
424;0.0010000000474974513;1085440;1650898127.9077826
425;0.0010000000474974513;1088000;1650898128.8169065
426;0.0010000000474974513;1090560;1650898129.7133348
427;0.0010000000474974513;1093120;1650898130.6074023
428;0.0010000000474974513;1095680;1650898131.4976995
429;0.0010000000474974513;1098240;1650898132.3942888
430;0.0010000000474974513;1100800;1650898133.2990446
431;0.0010000000474974513;1103360;1650898134.2039518
432;0.0010000000474974513;1105920;1650898135.1097856
433;0.0010000000474974513;1108480;1650898136.0154662
434;0.0010000000474974513;1111040;1650898136.925946
435;0.0010000000474974513;1113600;1650898137.8293953
436;0.0010000000474974513;1116160;1650898138.7339656
437;0.0010000000474974513;1118720;1650898139.6440156
438;0.0010000000474974513;1121280;1650898140.5382605
439;0.0010000000474974513;1123840;1650898141.4296303
440;0.0010000000474974513;1126400;1650898142.3219054
441;0.0010000000474974513;1128960;1650898143.2132764
442;0.0010000000474974513;1131520;1650898144.1167185
443;0.0010000000474974513;1134080;1650898145.027733
444;0.0010000000474974513;1136640;1650898145.927303
445;0.0010000000474974513;1139200;1650898146.8363476
446;0.0010000000474974513;1141760;1650898147.7381265
447;0.0010000000474974513;1144320;1650898148.6564176
448;0.0010000000474974513;1146880;1650898149.5576825
449;0.0010000000474974513;1149440;1650898150.4711318
450;0.0010000000474974513;1152000;1650898151.3663127
451;0.0010000000474974513;1154560;1650898152.2584
452;0.0010000000474974513;1157120;1650898153.1451068
453;0.0010000000474974513;1159680;1650898154.052267
454;0.0010000000474974513;1162240;1650898154.9645562
455;0.0010000000474974513;1164800;1650898155.8778696
456;0.0010000000474974513;1167360;1650898156.7894888
457;0.0010000000474974513;1169920;1650898157.7074077
458;0.0010000000474974513;1172480;1650898158.625164
459;0.0010000000474974513;1175040;1650898159.5133677
460;0.0010000000474974513;1177600;1650898160.4139707
461;0.0010000000474974513;1180160;1650898161.303589
462;0.0010000000474974513;1182720;1650898162.2140272
463;0.0010000000474974513;1185280;1650898163.1083636
464;0.0010000000474974513;1187840;1650898164.0083332
465;0.0010000000474974513;1190400;1650898164.9093566
466;0.0010000000474974513;1192960;1650898165.8060539
467;0.0010000000474974513;1195520;1650898166.708647
468;0.0010000000474974513;1198080;1650898167.6012104
469;0.0010000000474974513;1200640;1650898168.5048141
470;0.0010000000474974513;1203200;1650898169.3966374
471;0.0010000000474974513;1205760;1650898170.294358
472;0.0010000000474974513;1208320;1650898171.2168872
473;0.0010000000474974513;1210880;1650898172.111315
474;0.0010000000474974513;1213440;1650898173.0050871
475;0.0010000000474974513;1216000;1650898173.9104097
476;0.0010000000474974513;1218560;1650898174.8114889
477;0.0010000000474974513;1221120;1650898175.7204034
478;0.0010000000474974513;1223680;1650898176.62457
479;0.0010000000474974513;1226240;1650898177.5302646
480;0.0010000000474974513;1228800;1650898178.4339244
481;0.0010000000474974513;1231360;1650898179.3289108
482;0.0010000000474974513;1233920;1650898180.2257645
483;0.0010000000474974513;1236480;1650898181.1215293
484;0.0010000000474974513;1239040;1650898182.0216932
485;0.0010000000474974513;1241600;1650898182.9137619
486;0.0010000000474974513;1244160;1650898183.8119924
487;0.0010000000474974513;1246720;1650898184.706032
488;0.0010000000474974513;1249280;1650898185.5983772
489;0.0010000000474974513;1251840;1650898186.5087497
490;0.0010000000474974513;1254400;1650898187.4206681
491;0.0010000000474974513;1256960;1650898188.3443344
492;0.0010000000474974513;1259520;1650898189.2544136
493;0.0010000000474974513;1262080;1650898190.165044
494;0.0010000000474974513;1264640;1650898191.077413
495;0.0010000000474974513;1267200;1650898192.0032725
496;0.0010000000474974513;1269760;1650898192.900049
497;0.0010000000474974513;1272320;1650898193.80214
498;0.0010000000474974513;1274880;1650898194.7116816
499;0.0010000000474974513;1277440;1650898195.6270165
500;0.0010000000474974513;1280000;1650898204.0758305
501;0.0010000000474974513;1282560;1650898204.99071
502;0.0010000000474974513;1285120;1650898205.8846772
503;0.0010000000474974513;1287680;1650898206.7800734
504;0.0010000000474974513;1290240;1650898207.6784596
505;0.0010000000474974513;1292800;1650898208.6094432
506;0.0010000000474974513;1295360;1650898209.525932
507;0.0010000000474974513;1297920;1650898210.4448962
508;0.0010000000474974513;1300480;1650898211.3546743
509;0.0010000000474974513;1303040;1650898212.276617
510;0.0010000000474974513;1305600;1650898213.1985388
511;0.0010000000474974513;1308160;1650898214.1036365
512;0.0010000000474974513;1310720;1650898215.0018919
513;0.0010000000474974513;1313280;1650898215.8973954
514;0.0010000000474974513;1315840;1650898216.8076231
515;0.0010000000474974513;1318400;1650898217.7119577
516;0.0010000000474974513;1320960;1650898218.624181
517;0.0010000000474974513;1323520;1650898219.5366333
518;0.0010000000474974513;1326080;1650898220.4338286
519;0.0010000000474974513;1328640;1650898221.3270452
520;0.0010000000474974513;1331200;1650898222.2349963
521;0.0010000000474974513;1333760;1650898223.1612208
522;0.0010000000474974513;1336320;1650898224.0750868
523;0.0010000000474974513;1338880;1650898224.9877715
524;0.0010000000474974513;1341440;1650898225.8924444
525;0.0010000000474974513;1344000;1650898226.8092546
526;0.0010000000474974513;1346560;1650898227.7188432
527;0.0010000000474974513;1349120;1650898228.6369953
528;0.0010000000474974513;1351680;1650898229.53222
529;0.0010000000474974513;1354240;1650898230.435713
530;0.0010000000474974513;1356800;1650898231.335514
531;0.0010000000474974513;1359360;1650898232.2342932
532;0.0010000000474974513;1361920;1650898233.133705
533;0.0010000000474974513;1364480;1650898234.0561619
534;0.0010000000474974513;1367040;1650898234.959615
535;0.0010000000474974513;1369600;1650898235.8624537
536;0.0010000000474974513;1372160;1650898236.7698486
537;0.0010000000474974513;1374720;1650898237.6782744
538;0.0010000000474974513;1377280;1650898238.5962944
539;0.0010000000474974513;1379840;1650898239.5108159
540;0.0010000000474974513;1382400;1650898240.4142663
541;0.0010000000474974513;1384960;1650898241.3253317
542;0.0010000000474974513;1387520;1650898242.23155
543;0.0010000000474974513;1390080;1650898243.1275995
544;0.0010000000474974513;1392640;1650898244.0388508
545;0.0010000000474974513;1395200;1650898244.9490786
546;0.0010000000474974513;1397760;1650898245.8487644
547;0.0010000000474974513;1400320;1650898246.7485921
548;0.0010000000474974513;1402880;1650898247.6477504
549;0.0010000000474974513;1405440;1650898248.5607326
550;0.0010000000474974513;1408000;1650898249.4823365
551;0.0010000000474974513;1410560;1650898250.3813663
552;0.0010000000474974513;1413120;1650898251.2784138
553;0.0010000000474974513;1415680;1650898252.1763535
554;0.0010000000474974513;1418240;1650898253.0782447
555;0.0010000000474974513;1420800;1650898253.9728048
556;0.0010000000474974513;1423360;1650898254.8945374
557;0.0010000000474974513;1425920;1650898255.8078887
558;0.0010000000474974513;1428480;1650898256.7223165
559;0.0010000000474974513;1431040;1650898257.638004
560;0.0010000000474974513;1433600;1650898258.55491
561;0.0010000000474974513;1436160;1650898259.4635375
562;0.0010000000474974513;1438720;1650898260.371847
563;0.0010000000474974513;1441280;1650898261.2804945
564;0.0010000000474974513;1443840;1650898262.1917632
565;0.0010000000474974513;1446400;1650898263.1007414
566;0.0010000000474974513;1448960;1650898264.0025609
567;0.0010000000474974513;1451520;1650898264.9118116
568;0.0010000000474974513;1454080;1650898265.8112378
569;0.0010000000474974513;1456640;1650898266.7086022
570;0.0010000000474974513;1459200;1650898267.603778
571;0.0010000000474974513;1461760;1650898268.5107975
572;0.0010000000474974513;1464320;1650898269.4232843
573;0.0010000000474974513;1466880;1650898270.3511405
574;0.0010000000474974513;1469440;1650898271.2494829
575;0.0010000000474974513;1472000;1650898272.1498535
576;0.0010000000474974513;1474560;1650898273.0488026
577;0.0010000000474974513;1477120;1650898273.9437683
578;0.0010000000474974513;1479680;1650898274.8435278
