;LR;Steps;Wall_Time
113;9.135326399700716e-05;2;1650764935.2513497
114;9.12801842787303e-05;2;1650764936.448299
115;9.120715549215674e-05;2;1650764937.6423
116;9.113419218920171e-05;2;1650764938.8324378
117;9.10612870939076e-05;2;1650764940.0080216
118;9.098843293031678e-05;2;1650764941.206019
119;9.091564425034449e-05;2;1650764942.4187233
120;9.084291377803311e-05;2;1650764943.601777
121;9.077023423742503e-05;2;1650764944.7972424
122;9.069762018043548e-05;2;1650764946.0010648
123;9.062506433110684e-05;2;1650764947.2033465
124;9.05525594134815e-05;2;1650764948.3880363
125;9.04801199794747e-05;2;1650764949.5736911
126;9.04077387531288e-05;2;1650764950.7737346
127;9.03354084584862e-05;2;1650764951.9632227
128;9.026314364746213e-05;2;1650764953.1701598
129;9.019092976814136e-05;2;1650764954.3562388
130;9.011878137243912e-05;2;1650764955.5526261
131;9.004668390844017e-05;2;1650764956.7583158
132;8.997464465210214e-05;2;1650764957.9399765
133;8.990266360342503e-05;2;1650764959.1277924
134;8.983074803836644e-05;2;1650764960.3174112
135;8.975888340501115e-05;2;1650764961.5020351
136;8.968706970335916e-05;2;1650764962.7236807
137;8.96153214853257e-05;2;1650764963.9341547
138;8.954363147495314e-05;2;1650764965.1178772
139;8.94719923962839e-05;2;1650764966.3084304
140;8.940041880123317e-05;2;1650764967.497797
141;8.932889613788575e-05;2;1650764968.7038605
142;8.925743168219924e-05;2;1650764969.9046485
143;8.918602543417364e-05;2;1650764971.11216
144;8.911467739380896e-05;2;1650764972.315593
145;8.904338756110519e-05;2;1650764973.5186493
146;8.897215593606234e-05;2;1650764974.7057824
147;8.890097524272278e-05;2;1650764975.89671
148;8.882985275704414e-05;2;1650764977.1914194
149;8.875878847902641e-05;2;1650764978.39568
150;8.868778240866959e-05;2;1650764979.5928204
151;8.861683454597369e-05;2;1650764980.810966
152;8.854593761498109e-05;2;1650764982.013476
153;8.847510616760701e-05;2;1650764983.205539
154;8.840432565193623e-05;2;1650764984.4132218
155;8.833360334392637e-05;2;1650764985.6126103
156;8.82629319676198e-05;2;1650764986.8146257
157;8.819232607493177e-05;2;1650764988.0081847
158;8.812177111394703e-05;2;1650764989.191676
159;8.805127436062321e-05;2;1650764990.3822198
160;8.798082853900269e-05;2;1650764991.587346
161;8.791044820100069e-05;2;1650764992.8015332
162;8.7840118794702e-05;2;1650764994.0060515
163;8.776984759606421e-05;2;1650764995.2159936
164;8.769962732912973e-05;2;1650764996.401331
165;8.762947254581377e-05;2;1650764997.5799596
166;8.755936869420111e-05;2;1650764998.7672648
167;8.748931577429175e-05;2;1650764999.9461823
168;8.741932833800092e-05;2;1650765001.14323
169;8.734939183341339e-05;2;1650765002.3467896
170;8.727951353648677e-05;2;1650765003.5481787
171;8.720968617126346e-05;2;1650765004.7526746
172;8.713992428965867e-05;2;1650765005.9933195
173;8.707020606379956e-05;2;1650765007.1666582
174;8.700055332155898e-05;2;1650765008.3478196
175;8.69309515110217e-05;2;1650765009.5562713
176;8.686140790814534e-05;2;1650765010.7754567
177;8.679191523697227e-05;2;1650765011.974393
178;8.672248804941773e-05;2;1650765013.1466568
179;8.665310451760888e-05;2;1650765014.334919
180;8.658378646941856e-05;2;1650765015.5168543
181;8.651451935293153e-05;2;1650765016.698067
182;8.64453031681478e-05;2;1650765017.891767
183;8.63761524669826e-05;2;1650765019.1046615
184;8.630704542156309e-05;2;1650765020.3075626
185;8.62380038597621e-05;2;1650765021.5060601
186;8.616901322966442e-05;2;1650765022.7023702
187;8.610008080722764e-05;2;1650765023.899076
188;8.603119931649417e-05;2;1650765025.0816188
189;8.59623760334216e-05;2;1650765026.2774515
190;8.589360368205234e-05;2;1650765027.448528
191;8.5824889538344e-05;2;1650765028.628242
192;8.575622632633895e-05;2;1650765029.8020082
193;8.568762132199481e-05;2;1650765030.9797397
194;8.561907452531159e-05;2;1650765032.1666389
195;8.555057866033167e-05;2;1650765033.3622472
196;8.548213372705504e-05;2;1650765034.5640116
197;8.541375427739695e-05;2;1650765035.7687912
198;8.534541848348454e-05;2;1650765036.9883163
199;8.527714089723304e-05;2;1650765038.1667185
200;8.520892151864246e-05;3;1650765047.2029262
201;8.514075307175517e-05;3;1650765048.431921
202;8.50726428325288e-05;3;1650765049.6157556
203;8.500458352500573e-05;3;1650765050.797006
204;8.493658242514357e-05;3;1650765051.9889624
205;8.486863225698471e-05;3;1650765053.175497
206;8.480074029648677e-05;3;1650765054.360283
207;8.473289926769212e-05;3;1650765055.5375476
208;8.466510917060077e-05;3;1650765056.7385447
209;8.459737728117034e-05;3;1650765057.9565969
210;8.45296963234432e-05;3;1650765059.1587653
211;8.446207357337698e-05;3;1650765060.359184
212;8.439450903097168e-05;3;1650765061.548974
213;8.432698814431205e-05;3;1650765062.7535205
214;8.425953274127096e-05;3;1650765063.939679
215;8.419212099397555e-05;3;1650765065.1191804
216;8.412476745434105e-05;3;1650765066.3207045
217;8.405746484640986e-05;3;1650765067.4960594
218;8.399022044613957e-05;3;1650765068.6873038
219;8.392302697757259e-05;3;1650765069.859509
220;8.385589171666652e-05;3;1650765071.0331986
221;8.378880738746375e-05;3;1650765072.2027595
222;8.372177398996428e-05;3;1650765073.380201
223;8.365479880012572e-05;3;1650765074.5757694
224;8.358787454199046e-05;3;1650765075.7706287
225;8.35210012155585e-05;3;1650765076.9722018
226;8.345418609678745e-05;3;1650765078.1707697
227;8.33874219097197e-05;3;1650765079.3722565
228;8.332071593031287e-05;3;1650765080.5719907
229;8.325406088260934e-05;3;1650765081.7725194
230;8.31874567666091e-05;3;1650765082.9846547
231;8.312090358231217e-05;3;1650765084.1752703
232;8.305440860567614e-05;3;1650765085.3872032
233;8.298796456074342e-05;3;1650765086.5761225
234;8.2921571447514e-05;3;1650765087.7534163
235;8.285523654194549e-05;3;1650765088.9368896
236;8.278895256808028e-05;3;1650765090.1149094
237;8.272271952591836e-05;3;1650765091.2936478
238;8.265654469141737e-05;3;1650765092.4732566
239;8.259042078861967e-05;3;1650765093.6498687
240;8.252434781752527e-05;3;1650765094.8458567
241;8.245832577813417e-05;3;1650765096.0467398
242;8.239236194640398e-05;3;1650765097.2499437
243;8.232644177041948e-05;3;1650765098.450538
244;8.22605870780535e-05;3;1650765099.6516986
245;8.219477604143322e-05;3;1650765100.8352613
246;8.212902321247384e-05;3;1650765102.0192678
247;8.206331403926015e-05;3;1650765103.2012212
248;8.199766307370737e-05;3;1650765104.388364
249;8.193207031581551e-05;3;1650765105.5682247
250;8.186652121366933e-05;3;1650765106.765276
251;8.180103031918406e-05;3;1650765107.955854
252;8.17355903564021e-05;3;1650765109.1383584
253;8.167020132532343e-05;3;1650765110.3357322
254;8.160486322594807e-05;3;1650765111.509755
255;8.1539576058276e-05;3;1650765112.6996698
256;8.147434709826484e-05;3;1650765113.8832307
257;8.140916906995699e-05;3;1650765115.0702016
258;8.134404197335243e-05;3;1650765116.2692263
259;8.127896580845118e-05;3;1650765117.4608967
260;8.121394057525322e-05;3;1650765118.638568
261;8.114897354971617e-05;3;1650765119.8183372
262;8.108405017992482e-05;3;1650765121.0166998
263;8.101918501779437e-05;3;1650765122.1917214
264;8.095437078736722e-05;3;1650765123.3704221
265;8.088960748864338e-05;3;1650765124.5649657
266;8.082489512162283e-05;3;1650765125.7502131
267;8.076023368630558e-05;3;1650765126.944062
268;8.069562318269163e-05;3;1650765128.143921
269;8.06310708867386e-05;3;1650765129.351086
270;8.056656224653125e-05;3;1650765130.5507984
271;8.050211181398481e-05;3;1650765131.7360623
272;8.043771231314167e-05;3;1650765132.9276397
273;8.037336374400184e-05;3;1650765134.0959437
274;8.030905883060768e-05;3;1650765135.2670338
275;8.024481212487444e-05;3;1650765136.443408
276;8.01806163508445e-05;3;1650765137.6230373
277;8.011647150851786e-05;3;1650765138.8217533
278;8.005237759789452e-05;3;1650765140.0161397
279;7.998834189493209e-05;3;1650765141.2219863
280;7.992434984771535e-05;3;1650765142.3973374
281;7.98604087322019e-05;3;1650765143.566681
282;7.979651854839176e-05;3;1650765144.745097
283;7.973268657224253e-05;3;1650765145.9348953
284;7.966889825183898e-05;3;1650765147.1419299
285;7.960516086313874e-05;3;1650765148.3521395
286;7.954147440614179e-05;3;1650765149.5500162
287;7.947784615680575e-05;3;1650765150.742108
288;7.94142615632154e-05;3;1650765151.9470932
289;7.935072790132836e-05;3;1650765153.1230524
290;7.928725244710222e-05;3;1650765154.3065503
291;7.922382064862177e-05;3;1650765155.51172
292;7.916043978184462e-05;3;1650765156.7132926
293;7.909710984677076e-05;3;1650765157.9164984
294;7.903383811935782e-05;3;1650765159.1002662
295;7.897061004769057e-05;3;1650765160.2928143
296;7.890743290772662e-05;3;1650765161.4774516
297;7.884430669946596e-05;3;1650765162.682331
298;7.87812314229086e-05;3;1650765163.8576798
299;7.871820707805455e-05;3;1650765165.0384896
300;7.865523366490379e-05;4;1650765174.0161488
301;7.859230390749872e-05;4;1650765175.2215343
302;7.852943235775456e-05;4;1650765176.4121344
303;7.84666117397137e-05;4;1650765177.604384
304;7.840383477741852e-05;4;1650765178.7837331
305;7.834111602278426e-05;4;1650765179.974362
306;7.827844092389569e-05;4;1650765181.1572938
307;7.821581675671041e-05;4;1650765182.3376114
308;7.815324352122843e-05;4;1650765183.538053
309;7.809072121744975e-05;4;1650765184.7328684
310;7.802824984537438e-05;4;1650765185.9226358
311;7.79658294050023e-05;4;1650765187.1249378
312;7.79034526203759e-05;4;1650765188.3181098
313;7.784113404341042e-05;4;1650765189.4964576
314;7.777885912219062e-05;4;1650765190.675419
315;7.771663513267413e-05;4;1650765191.857317
316;7.765446207486093e-05;4;1650765193.0548115
317;7.759233994875103e-05;4;1650765194.254548
318;7.753026147838682e-05;4;1650765195.429111
319;7.746824121568352e-05;4;1650765196.620283
320;7.74062646087259e-05;4;1650765197.8000362
321;7.734433893347159e-05;4;1650765198.9814155
322;7.728246418992057e-05;4;1650765200.1659303
323;7.722064037807286e-05;4;1650765201.342685
324;7.715886022197083e-05;4;1650765202.5280354
325;7.709713827352971e-05;4;1650765203.7153928
326;7.703545998083428e-05;4;1650765204.9166722
327;7.697383261984214e-05;4;1650765206.0928457
328;7.69122489145957e-05;4;1650765207.282188
329;7.685072341701016e-05;4;1650765208.469285
330;7.678924157517031e-05;4;1650765209.6561487
331;7.672781066503376e-05;4;1650765210.8643625
332;7.666642341064289e-05;4;1650765212.069587
333;7.660509436391294e-05;4;1650765213.2713096
334;7.654380897292867e-05;4;1650765214.4836931
335;7.64825745136477e-05;4;1650765215.6861124
336;7.642139098607004e-05;4;1650765216.881167
337;7.636025111423805e-05;4;1650765218.0748196
338;7.629916217410937e-05;4;1650765219.250068
339;7.623812416568398e-05;4;1650765220.4294798
340;7.617712981300429e-05;4;1650765221.6267738
341;7.61161936679855e-05;4;1650765222.805339
342;7.60553011787124e-05;4;1650765223.9882984
343;7.599445234518498e-05;4;1650765225.1870575
344;7.593366171931848e-05;4;1650765226.3650584
345;7.587291474919766e-05;4;1650765227.5618644
346;7.581221143482253e-05;4;1650765228.7688272
347;7.575156632810831e-05;4;1650765229.9782755
348;7.569096487713978e-05;4;1650765231.154126
349;7.563040708191693e-05;4;1650765232.340796
350;7.556990749435499e-05;4;1650765233.6015596
351;7.550945156253874e-05;4;1650765234.7945743
352;7.544903928646818e-05;4;1650765236.0016758
353;7.538868521805853e-05;4;1650765237.1827676
354;7.532837480539456e-05;4;1650765238.383115
355;7.526810804847628e-05;4;1650765239.5935054
356;7.52078922232613e-05;4;1650765240.7921638
357;7.514772732974961e-05;4;1650765241.9847481
358;7.508761336794123e-05;4;1650765243.1803513
359;7.502754306187853e-05;4;1650765244.378794
360;7.496751641156152e-05;4;1650765245.570429
361;7.49075406929478e-05;4;1650765246.7637558
362;7.484761590603739e-05;4;1650765247.9454725
363;7.478774205083027e-05;4;1650765249.1177464
364;7.472791185136884e-05;4;1650765250.302802
365;7.46681253076531e-05;4;1650765251.507006
366;7.460838969564065e-05;4;1650765252.7070208
367;7.45487050153315e-05;4;1650765253.9039798
368;7.448906399076805e-05;4;1650765255.0991457
369;7.442947389790788e-05;4;1650765256.2950268
370;7.436993473675102e-05;4;1650765257.4782472
371;7.431043923133984e-05;4;1650765258.657081
372;7.425098738167435e-05;4;1650765259.8654041
373;7.419158646371216e-05;4;1650765261.0836399
374;7.413223647745326e-05;4;1650765262.2776773
375;7.407293014694005e-05;4;1650765263.4738266
376;7.401366747217253e-05;4;1650765264.6684873
377;7.39544557291083e-05;4;1650765265.8551178
378;7.389529491774738e-05;4;1650765267.0630782
379;7.383617776213214e-05;4;1650765268.2426102
380;7.37771115382202e-05;4;1650765269.4196951
381;7.371808897005394e-05;4;1650765270.6244361
382;7.365911733359098e-05;4;1650765271.8296647
383;7.360018935287371e-05;4;1650765273.0416996
384;7.354130502790213e-05;4;1650765274.2482834
385;7.348247163463384e-05;4;1650765275.4334743
386;7.342368917306885e-05;4;1650765276.627041
387;7.336495036724955e-05;4;1650765277.8248987
388;7.330625521717593e-05;4;1650765279.000658
389;7.324761099880561e-05;4;1650765280.1806576
390;7.318901043618098e-05;4;1650765281.3578613
391;7.313046080525964e-05;4;1650765282.5484946
392;7.3071954830084e-05;4;1650765283.7467296
393;7.301349978661165e-05;4;1650765284.9460082
394;7.295508839888498e-05;4;1650765286.149444
395;7.289672794286162e-05;4;1650765287.3372326
396;7.283841114258394e-05;4;1650765288.531267
397;7.278013799805194e-05;4;1650765289.7063036
398;7.272191578522325e-05;4;1650765290.9061468
399;7.266373722814023e-05;4;1650765292.0774672
400;7.260560232680291e-05;5;1650765301.0151894
401;7.254751835716888e-05;5;1650765302.2453628
402;7.248948531923816e-05;5;1650765303.441817
403;7.24314886610955e-05;5;1650765304.634086
404;7.237354293465614e-05;5;1650765305.8267186
405;7.231564813992009e-05;5;1650765307.015522
406;7.225779700092971e-05;5;1650765308.197038
407;7.219998951768503e-05;5;1650765309.3918939
408;7.214222569018602e-05;5;1650765310.5660214
409;7.208451279439032e-05;5;1650765311.7475348
410;7.20268435543403e-05;5;1650765312.9299855
411;7.196922524599358e-05;5;1650765314.1218789
412;7.191165059339255e-05;5;1650765315.3211381
413;7.18541195965372e-05;5;1650765316.5169277
414;7.179663953138515e-05;5;1650765317.6893842
415;7.173920312197879e-05;5;1650765318.8885055
416;7.168181036831811e-05;5;1650765320.0690763
417;7.162446127040312e-05;5;1650765321.257178
418;7.156716310419142e-05;5;1650765322.4331918
419;7.150990859372541e-05;5;1650765323.6016457
420;7.14527050149627e-05;5;1650765324.772065
421;7.139553781598806e-05;5;1650765325.979387
422;7.133842154871672e-05;5;1650765327.1787577
423;7.128134893719107e-05;5;1650765328.396349
424;7.122432725736871e-05;5;1650765329.6084907
425;7.116734923329204e-05;5;1650765330.8099976
426;7.111041486496106e-05;5;1650765331.9994771
427;7.105352415237576e-05;5;1650765333.1987627
428;7.099668437149376e-05;5;1650765334.3909948
429;7.093988824635744e-05;5;1650765335.572459
430;7.088313577696681e-05;5;1650765336.7557287
431;7.082642696332186e-05;5;1650765337.9327934
432;7.076976908138022e-05;5;1650765339.1077645
433;7.071314757922664e-05;5;1650765340.3158882
434;7.065657700877637e-05;5;1650765341.526287
435;7.060005737002939e-05;5;1650765342.7163942
436;7.054357411107048e-05;5;1650765343.9063256
437;7.048714178381488e-05;5;1650765345.0855296
438;7.043075311230496e-05;5;1650765346.2671783
439;7.037440809654072e-05;5;1650765347.4448206
440;7.031810673652217e-05;5;1650765348.6272993
441;7.02618490322493e-05;5;1650765349.8013358
442;7.020564225967973e-05;5;1650765351.0240963
443;7.014947914285585e-05;5;1650765352.2086644
444;7.009335968177766e-05;5;1650765353.402858
445;7.003728387644514e-05;5;1650765354.5959294
446;6.998125172685832e-05;5;1650765355.785771
447;6.992527050897479e-05;5;1650765356.9845083
448;6.986932567087933e-05;5;1650765358.1636846
449;6.981343176448718e-05;5;1650765359.3359687
450;6.97575815138407e-05;5;1650765360.5349133
451;6.970177491893992e-05;5;1650765361.7310443
452;6.964601197978482e-05;5;1650765362.9075644
453;6.959029997233301e-05;5;1650765364.0801265
454;6.953462434466928e-05;5;1650765365.2779515
455;6.947899964870885e-05;5;1650765366.4754684
456;6.942341133253649e-05;5;1650765367.6831982
457;6.936787394806743e-05;5;1650765368.8856964
458;6.931238021934405e-05;5;1650765370.0832229
459;6.925693014636636e-05;5;1650765371.286095
460;6.920152372913435e-05;5;1650765372.4663892
461;6.914616096764803e-05;5;1650765373.6678393
462;6.909084913786501e-05;5;1650765374.865692
463;6.903557368787006e-05;5;1650765376.0631049
464;6.89803491695784e-05;5;1650765377.236292
465;6.892516103107482e-05;5;1650765378.4184883
466;6.887002382427454e-05;5;1650765379.5943632
467;6.881492299726233e-05;5;1650765380.7752986
468;6.875987310195342e-05;5;1650765381.9672372
469;6.870486686239019e-05;5;1650765383.13991
470;6.864990427857265e-05;5;1650765384.3185308
471;6.859498535050079e-05;5;1650765385.5157607
472;6.8540102802217e-05;5;1650765386.7104156
473;6.848527118563652e-05;5;1650765387.8952277
474;6.843048322480172e-05;5;1650765389.0954883
475;6.83757389197126e-05;5;1650765390.3008368
476;6.832103827036917e-05;5;1650765391.49023
477;6.826638127677143e-05;5;1650765392.6938558
478;6.821176793891937e-05;5;1650765393.8651123
479;6.815719825681299e-05;5;1650765395.0426545
480;6.81026722304523e-05;5;1650765396.222122
481;6.804819713579491e-05;5;1650765397.4214602
482;6.799375842092559e-05;5;1650765398.6204214
483;6.793936336180195e-05;5;1650765399.8149974
484;6.7885011958424e-05;5;1650765401.00719
485;6.783069693483412e-05;5;1650765402.208527
486;6.777643284294754e-05;5;1650765403.4116304
487;6.772221240680665e-05;5;1650765404.5990536
488;6.766803562641144e-05;5;1650765405.7882218
489;6.761390250176191e-05;5;1650765406.9860954
490;6.755981303285807e-05;5;1650765408.1860523
491;6.750576721969992e-05;5;1650765409.3677216
492;6.745175778632984e-05;5;1650765410.5475717
493;6.739779928466305e-05;5;1650765411.753813
494;6.734387716278434e-05;5;1650765412.958602
495;6.729000597260892e-05;5;1650765414.158046
496;6.723617116222158e-05;5;1650765415.336374
497;6.718238000757992e-05;5;1650765416.5217826
498;6.712863978464156e-05;5;1650765417.6977503
499;6.707493594149128e-05;5;1650765418.903804
500;6.702127575408667e-05;6;1650765427.9827664
501;6.696765922242776e-05;6;1650765429.2269232
502;6.691408634651452e-05;6;1650765430.4373512
503;6.686054985038936e-05;6;1650765431.6417854
504;6.68070642859675e-05;6;1650765432.842954
505;6.675361510133371e-05;6;1650765434.0336175
506;6.670021684840322e-05;6;1650765435.2411861
507;6.66468549752608e-05;6;1650765436.4556332
508;6.659353675786406e-05;6;1650765437.6648793
509;6.654026219621301e-05;6;1650765438.8645308
510;6.648703129030764e-05;6;1650765440.0506656
511;6.643384404014796e-05;6;1650765441.3118038
512;6.638069316977635e-05;6;1650765442.5163987
513;6.632758595515043e-05;6;1650765443.706966
514;6.62745296722278e-05;6;1650765444.927825
515;6.622150976909325e-05;6;1650765446.1177182
516;6.616853352170438e-05;6;1650765447.3048258
517;6.611559365410358e-05;6;1650765448.4915571
518;6.606270471820608e-05;6;1650765449.6727827
519;6.600985216209665e-05;6;1650765450.8750198
520;6.59570432617329e-05;6;1650765452.0852988
521;6.590427801711485e-05;6;1650765453.2959623
522;6.585155642824247e-05;6;1650765454.5024066
523;6.579887121915817e-05;6;1650765455.7136729
524;6.574623694177717e-05;6;1650765456.903646
525;6.569363904418424e-05;6;1650765458.1011143
526;6.564108480233699e-05;6;1650765459.2975469
527;6.558857421623543e-05;6;1650765460.500679
528;6.553610000992194e-05;6;1650765461.7010221
529;6.548366945935413e-05;6;1650765462.907521
530;6.543128256453201e-05;6;1650765464.114808
531;6.537893932545558e-05;6;1650765465.307992
532;6.532663246616721e-05;6;1650765466.5063612
533;6.527437653858215e-05;6;1650765467.6907701
534;6.522215699078515e-05;6;1650765468.8783875
535;6.516998109873384e-05;6;1650765470.0725179
536;6.51178415864706e-05;6;1650765471.2840843
537;6.506574572995305e-05;6;1650765472.5114863
538;6.501369352918118e-05;6;1650765473.7015998
539;6.4961684984155e-05;6;1650765474.890016
540;6.490971281891689e-05;6;1650765476.1270971
541;6.485778430942446e-05;6;1650765477.323908
542;6.480589945567772e-05;6;1650765478.519018
543;6.475405825767666e-05;6;1650765479.7241523
544;6.470225343946368e-05;6;1650765480.9128373
545;6.465049227699637e-05;6;1650765482.1294503
546;6.459876749431714e-05;6;1650765483.3448102
547;6.454709364334121e-05;6;1650765484.5563128
548;6.449545617215335e-05;6;1650765485.7565699
549;6.444385508075356e-05;6;1650765486.9694777
550;6.439230492105708e-05;6;1650765488.173888
551;6.434079114114866e-05;6;1650765489.3882778
552;6.428931374102831e-05;6;1650765490.6082993
553;6.423788727261126e-05;6;1650765491.7953424
554;6.418649718398228e-05;6;1650765492.9744766
555;6.413514347514138e-05;6;1650765494.1594765
556;6.408383342204615e-05;6;1650765495.3347592
557;6.403256702469662e-05;6;1650765496.545026
558;6.398134428309277e-05;6;1650765497.731902
559;6.393015792127699e-05;6;1650765498.9363883
560;6.387901521520689e-05;6;1650765500.144434
561;6.382790888892487e-05;6;1650765501.3577526
562;6.377684621838853e-05;6;1650765502.5632527
563;6.372582720359787e-05;6;1650765503.7564578
564;6.367484456859529e-05;6;1650765504.9586651
565;6.362390558933839e-05;6;1650765506.1572666
566;6.357301026582718e-05;6;1650765507.3579273
567;6.352215132210404e-05;6;1650765508.5757096
568;6.347132875816897e-05;6;1650765509.7842464
569;6.34205571259372e-05;6;1650765510.98246
570;6.336981459753588e-05;6;1650765512.1809084
571;6.331912300083786e-05;6;1650765513.3882456
572;6.326846778392792e-05;6;1650765514.6017284
573;6.321784894680604e-05;6;1650765515.7746325
574;6.316728104138747e-05;6;1650765516.9552093
575;6.311674223979935e-05;6;1650765518.1713212
576;6.306624709395692e-05;6;1650765519.3803682
577;6.301579560386017e-05;6;1650765520.5698261
578;6.296538776950911e-05;6;1650765521.769084
579;6.29150090389885e-05;6;1650765522.9505758
580;6.28646812401712e-05;6;1650765524.129213
581;6.281438982114196e-05;6;1650765525.3023386
582;6.27641347819008e-05;6;1650765526.4848738
583;6.271392339840531e-05;6;1650765527.6584492
584;6.266375567065552e-05;6;1650765528.8590012
585;6.26136243226938e-05;6;1650765530.0377524
586;6.256352935452014e-05;6;1650765531.237149
587;6.251348531804979e-05;6;1650765532.432151
