;LR;Steps;Wall_Time
1121;2.038632010226138e-05;12;1648837561.7589426
1122;2.0370011043269187e-05;12;1648837562.6351085
1123;2.035371471720282e-05;12;1648837563.491594
1124;2.033743294305168e-05;12;1648837564.3429763
1125;2.0321162082836963e-05;12;1648837565.1953397
1126;2.0304905774537474e-05;12;1648837566.0404963
1127;2.028866219916381e-05;12;1648837566.892332
1128;2.0272429537726566e-05;12;1648837567.7427506
1129;2.0256213247193955e-05;12;1648837568.5923555
1130;2.0240007870597765e-05;12;1648837569.4381535
1131;2.02238152269274e-05;12;1648837570.288314
1132;2.0207637135172263e-05;12;1648837571.136553
1133;2.0191469957353547e-05;12;1648837571.9836898
1134;2.017531733145006e-05;12;1648837572.8597088
1135;2.0159177438472398e-05;12;1648837573.704903
1136;2.014305027842056e-05;12;1648837574.554595
1137;2.0126935851294547e-05;12;1648837575.3965845
1138;2.011083415709436e-05;12;1648837576.23587
1139;2.0094745195819996e-05;12;1648837577.0885048
1140;2.0078668967471458e-05;12;1648837577.943077
1141;2.0062605472048745e-05;12;1648837578.7925236
1142;2.004655652854126e-05;12;1648837579.6332436
1143;2.0030518498970196e-05;12;1648837580.4862437
1144;2.001449502131436e-05;12;1648837581.335318
1145;1.9998482457594946e-05;12;1648837582.1883278
1146;1.998248444579076e-05;12;1648837583.0505266
1147;1.9966497347922996e-05;12;1648837583.9107292
1148;1.995052480197046e-05;12;1648837584.7594695
1149;1.9934564988943748e-05;12;1648837585.6102989
1150;1.9918616089853458e-05;12;1648837586.4532924
1151;1.9902681742678396e-05;12;1648837587.3047733
1152;1.988676012842916e-05;12;1648837588.1517272
1153;1.9870849428116344e-05;12;1648837588.9963176
1154;1.9854953279718757e-05;12;1648837589.842272
1155;1.9839069864246994e-05;12;1648837590.690408
1156;1.9823199181701057e-05;12;1648837591.5410817
1157;1.980733941309154e-05;12;1648837592.3899477
1158;1.9791494196397252e-05;12;1648837593.2362099
1159;1.9775659893639386e-05;12;1648837594.1212935
1160;1.9759840142796747e-05;12;1648837594.9677768
1161;1.9744033124879934e-05;12;1648837595.815979
1162;1.972823702089954e-05;12;1648837596.6676471
1163;1.9712453649844974e-05;12;1648837597.5102832
1164;1.9696684830705635e-05;12;1648837598.353713
1165;1.9680926925502717e-05;12;1648837599.196929
1166;1.9665181753225625e-05;12;1648837600.0340352
1167;1.964945113286376e-05;12;1648837600.876092
1168;1.9633731426438317e-05;12;1648837601.7182717
1169;1.9618024452938698e-05;12;1648837602.5621338
1170;1.9602330212364905e-05;12;1648837603.4114318
1171;1.9586646885727532e-05;12;1648837604.2947404
1172;1.9570978111005388e-05;12;1648837605.13729
1173;1.955532206920907e-05;12;1648837605.985072
1174;1.953967694134917e-05;12;1648837606.8233483
1175;1.9524044546415098e-05;12;1648837607.6666956
1176;1.9508426703396253e-05;12;1648837608.5068316
1177;1.949281977431383e-05;12;1648837609.3460357
1178;1.947722557815723e-05;12;1648837610.1857486
1179;1.9461644114926457e-05;12;1648837611.0296426
1180;1.9446073565632105e-05;12;1648837611.8738124
1181;1.943051756825298e-05;12;1648837612.7138655
1182;1.9414972484810278e-05;12;1648837613.5570095
1183;1.93994401342934e-05;12;1648837614.4089663
1184;1.9383920516702347e-05;12;1648837615.2790625
1185;1.9368413632037118e-05;12;1648837616.1205437
1186;1.9352919480297714e-05;12;1648837616.9657383
1187;1.9337436242494732e-05;12;1648837617.8087583
1188;1.9321967556606978e-05;12;1648837618.6539595
1189;1.9306509784655645e-05;12;1648837619.4925435
1190;1.9291064745630138e-05;12;1648837620.3377724
1191;1.927563062054105e-05;12;1648837621.1825697
1192;1.9260211047367193e-05;12;1648837622.0229573
1193;1.9244802388129756e-05;12;1648837622.867841
1194;1.9229406461818144e-05;12;1648837623.7070432
1195;1.9214023268432356e-05;12;1648837624.551715
1196;1.9198652807972394e-05;12;1648837625.4334478
1197;1.9183293261448853e-05;12;1648837626.2782743
1198;1.9167946447851136e-05;12;1648837627.118597
1199;1.9152612367179245e-05;12;1648837627.9695747
1200;1.9137291019433178e-05;13;1648837636.3746898
1201;1.9121980585623533e-05;13;1648837637.2448118
1202;1.9106682884739712e-05;13;1648837638.095046
1203;1.9091397916781716e-05;13;1648837638.9491835
1204;1.907612386276014e-05;13;1648837639.7928436
1205;1.9060864360653795e-05;13;1648837640.642132
1206;1.9045613953494467e-05;13;1648837641.4871056
1207;1.9030378098250367e-05;13;1648837642.33786
1208;1.9015153156942688e-05;13;1648837643.1863182
1209;1.8999940948560834e-05;13;1648837644.0305223
1210;1.8984741473104805e-05;13;1648837644.8738074
1211;1.89695547305746e-05;13;1648837645.713113
1212;1.8954378901980817e-05;13;1648837646.5995996
1213;1.893921580631286e-05;13;1648837647.444109
1214;1.8924063624581322e-05;13;1648837648.2936466
1215;1.890892417577561e-05;13;1648837649.136776
1216;1.8893797459895723e-05;13;1648837649.984526
1217;1.8878681657952257e-05;13;1648837650.8265126
1218;1.8863578588934615e-05;13;1648837651.6760063
1219;1.88484882528428e-05;13;1648837652.5207586
1220;1.8833408830687404e-05;13;1648837653.3652778
1221;1.8818342141457833e-05;13;1648837654.2085645
1222;1.8803288185154088e-05;13;1648837655.0523586
1223;1.8788245142786764e-05;13;1648837655.9056594
1224;1.8773214833345264e-05;13;1648837656.7950513
1225;1.875819725682959e-05;13;1648837657.667297
1226;1.8743190594250336e-05;13;1648837658.5121217
1227;1.8728194845607504e-05;13;1648837659.3551803
1228;1.8713211829890497e-05;13;1648837660.1929276
1229;1.8698241547099315e-05;13;1648837661.0398962
1230;1.8683283997233957e-05;13;1648837661.890833
1231;1.866833736130502e-05;13;1648837662.7603629
1232;1.8653401639312506e-05;13;1648837663.6047924
1233;1.8638478650245816e-05;13;1648837664.4444866
1234;1.862356839410495e-05;13;1648837665.2911816
1235;1.8608669051900506e-05;13;1648837666.129073
1236;1.8593782442621887e-05;13;1648837666.992153
1237;1.8578908566269092e-05;13;1648837667.8533664
1238;1.856404560385272e-05;13;1648837668.7003636
1239;1.8549193555372767e-05;13;1648837669.5432138
1240;1.853435423981864e-05;13;1648837670.3862987
1241;1.8519525838200934e-05;13;1648837671.2248037
1242;1.8504711988498457e-05;13;1648837672.0706837
1243;1.8489907233742997e-05;13;1648837672.910296
1244;1.8475115211913362e-05;13;1648837673.7491026
1245;1.8460335923009552e-05;13;1648837674.5915961
1246;1.8445567548042163e-05;13;1648837675.4398656
1247;1.8430810087011196e-05;13;1648837676.2960124
1248;1.8416065358906053e-05;13;1648837677.1382241
1249;1.8401333363726735e-05;13;1648837678.0214205
1250;1.838661228248384e-05;13;1648837678.862459
1251;1.8371902115177363e-05;13;1648837679.7070894
1252;1.8357204680796713e-05;13;1648837680.5481954
1253;1.8342519979341887e-05;13;1648837681.398593
1254;1.8327846191823483e-05;13;1648837682.246604
1255;1.83131833182415e-05;13;1648837683.0982282
1256;1.829853317758534e-05;13;1648837683.9437435
1257;1.8283893950865604e-05;13;1648837684.7814472
1258;1.8269267457071692e-05;13;1648837685.634123
1259;1.82546518772142e-05;13;1648837686.4815161
1260;1.824004721129313e-05;13;1648837687.3321066
1261;1.8225455278297886e-05;13;1648837688.2057056
1262;1.8210874259239063e-05;13;1648837689.055868
1263;1.8196305973106064e-05;13;1648837689.9035683
1264;1.8181748600909486e-05;13;1648837690.7483442
1265;1.8167203961638734e-05;13;1648837691.595148
1266;1.8152670236304402e-05;13;1648837692.4420645
1267;1.8138147424906492e-05;13;1648837693.2900493
1268;1.8123637346434407e-05;13;1648837694.1341238
1269;1.8109138181898743e-05;13;1648837694.98111
1270;1.8094651750288904e-05;13;1648837695.8299632
1271;1.8080176232615486e-05;13;1648837696.6781633
1272;1.806571162887849e-05;13;1648837697.5264688
1273;1.8051259758067317e-05;13;1648837698.376801
1274;1.8036818801192567e-05;13;1648837699.2472541
1275;1.8022388758254237e-05;13;1648837700.102215
1276;1.800796962925233e-05;13;1648837700.9432595
1277;1.799356505216565e-05;13;1648837701.7895584
1278;1.7979169570025988e-05;13;1648837702.6343422
1279;1.796478682081215e-05;13;1648837703.4771953
1280;1.7950414985534735e-05;13;1648837704.3967626
1281;1.793605406419374e-05;13;1648837705.2433617
1282;1.792170587577857e-05;13;1648837706.1024957
1283;1.790736678231042e-05;13;1648837706.9462717
1284;1.7893042240757495e-05;13;1648837707.7947512
1285;1.787872679415159e-05;13;1648837708.6419077
1286;1.7864424080471508e-05;13;1648837709.5245938
1287;1.785013228072785e-05;13;1648837710.3695831
1288;1.7835853213910013e-05;13;1648837711.2141953
1289;1.7821583242039196e-05;13;1648837712.0569522
1290;1.7807326003094204e-05;13;1648837712.8976312
1291;1.7793081497075036e-05;13;1648837713.749312
1292;1.7778846086002886e-05;13;1648837714.5920477
1293;1.776462340785656e-05;13;1648837715.4399304
1294;1.7750411643646657e-05;13;1648837716.285491
1295;1.7736210793373175e-05;13;1648837717.130348
1296;1.7722022676025517e-05;13;1648837717.9764488
1297;1.770784547261428e-05;13;1648837718.8262742
1298;1.7693679183139466e-05;13;1648837719.698743
1299;1.7679523807601072e-05;13;1648837720.552848
1300;1.76653793459991e-05;14;1648837728.9211411
1301;1.765124761732295e-05;14;1648837729.7842517
1302;1.7637126802583225e-05;14;1648837730.6649592
1303;1.762301690177992e-05;14;1648837731.5151837
1304;1.7608917914913036e-05;14;1648837732.3666537
1305;1.7594831660971977e-05;14;1648837733.2147977
1306;1.758075632096734e-05;14;1648837734.0618021
1307;1.756669007590972e-05;14;1648837734.9058201
1308;1.7552638382767327e-05;14;1648837735.7558746
1309;1.7538595784571953e-05;14;1648837736.6034844
1310;1.7524564100313e-05;14;1648837737.4567742
1311;1.7510545148979872e-05;14;1648837738.3030992
1312;1.7496537111583166e-05;14;1648837739.1485014
1313;1.748253998812288e-05;14;1648837739.9871147
1314;1.7468553778599016e-05;14;1648837740.870647
1315;1.7454578483011574e-05;14;1648837741.721185
1316;1.7440614101360552e-05;14;1648837742.568594
1317;1.7426662452635355e-05;14;1648837743.4102125
1318;1.741272171784658e-05;14;1648837744.2571623
1319;1.7398790078004822e-05;14;1648837745.1062233
1320;1.738487117108889e-05;14;1648837745.9530404
1321;1.7370963178109378e-05;14;1648837746.802879
1322;1.7357066099066287e-05;14;1648837747.650321
1323;1.7343181752949022e-05;14;1648837748.503098
1324;1.7329306501778774e-05;14;1648837749.346317
1325;1.731544398353435e-05;14;1648837750.1895204
1326;1.7301590560236946e-05;14;1648837751.0534437
1327;1.7287749869865365e-05;14;1648837751.9079242
1328;1.7273920093430206e-05;14;1648837752.7492137
1329;1.726010123093147e-05;14;1648837753.5926461
1330;1.7246291463379748e-05;14;1648837754.435292
1331;1.7232494428753853e-05;14;1648837755.2775536
1332;1.7218710127053782e-05;14;1648837756.1234097
1333;1.720493492030073e-05;14;1648837756.9629664
1334;1.7191170627484098e-05;14;1648837757.8072019
1335;1.7177417248603888e-05;14;1648837758.6488638
1336;1.71636747836601e-05;14;1648837759.491667
1337;1.7149945051642135e-05;14;1648837760.3317177
1338;1.713622441457119e-05;14;1648837761.1820383
1339;1.7122514691436663e-05;14;1648837762.0586605
1340;1.7108817701227963e-05;14;1648837762.9036338
1341;1.709512980596628e-05;14;1648837763.7445896
1342;1.7081454643630423e-05;14;1648837764.588045
1343;1.7067788576241583e-05;14;1648837765.4339974
1344;1.7054135241778567e-05;14;1648837766.2754703
1345;1.704049100226257e-05;14;1648837767.1177092
1346;1.7026859495672397e-05;14;1648837767.959494
1347;1.7013237084029242e-05;14;1648837768.8040888
1348;1.6999627405311912e-05;14;1648837769.645361
1349;1.69860268215416e-05;14;1648837770.4918752
1350;1.6972438970697112e-05;14;1648837771.332869
1351;1.6958860214799643e-05;14;1648837772.2000053
1352;1.6945294191827998e-05;14;1648837773.04492
1353;1.693173726380337e-05;14;1648837773.8883169
1354;1.6918191249715164e-05;14;1648837774.734008
1355;1.6904657968552783e-05;14;1648837775.5790498
1356;1.689113378233742e-05;14;1648837776.4217918
1357;1.6877620510058478e-05;14;1648837777.2618604
1358;1.6864118151715957e-05;14;1648837778.106681
1359;1.6850626707309857e-05;14;1648837778.9495075
1360;1.683714617684018e-05;14;1648837779.795556
1361;1.682367656030692e-05;14;1648837780.6353648
1362;1.6810217857710086e-05;14;1648837781.4801497
1363;1.679677006904967e-05;14;1648837782.3228397
1364;1.6783333194325678e-05;14;1648837783.1978772
1365;1.6769905414548703e-05;14;1648837784.0451102
1366;1.6756490367697552e-05;14;1648837784.892342
1367;1.674308441579342e-05;14;1648837785.7360475
1368;1.672969119681511e-05;14;1648837786.5835586
1369;1.671630707278382e-05;14;1648837787.4300895
1370;1.670293386268895e-05;14;1648837788.2772968
1371;1.6689571566530503e-05;14;1648837789.1253698
1372;1.6676220184308477e-05;14;1648837789.9701245
1373;1.6662877897033468e-05;14;1648837790.8179018
1374;1.6649548342684284e-05;14;1648837791.6622598
1375;1.6636227883282118e-05;14;1648837792.5095134
1376;1.6622920156805776e-05;14;1648837793.3847396
1377;1.6609621525276452e-05;14;1648837794.229531
1378;1.659633380768355e-05;14;1648837795.0706663
1379;1.658305700402707e-05;14;1648837795.9153473
1380;1.6569789295317605e-05;14;1648837796.7571566
1381;1.6556534319533966e-05;14;1648837797.6040766
1382;1.6543288438697346e-05;14;1648837798.4541059
1383;1.653005529078655e-05;14;1648837799.2964675
1384;1.651683123782277e-05;14;1648837800.14384
1385;1.650361627980601e-05;14;1648837800.9856734
1386;1.6490414054715075e-05;14;1648837801.8304577
1387;1.6477220924571157e-05;14;1648837802.674441
1388;1.6464040527353063e-05;14;1648837803.539769
1389;1.6450869225081988e-05;14;1648837804.392473
1390;1.6437708836747333e-05;14;1648837805.2357256
1391;1.6424557543359697e-05;14;1648837806.0815601
1392;1.6411418982897885e-05;14;1648837806.9277115
1393;1.639828951738309e-05;14;1648837807.776727
1394;1.638517096580472e-05;14;1648837808.6182585
1395;1.6372061509173363e-05;14;1648837809.4644861
1396;1.6358964785467833e-05;14;1648837810.3111389
1397;1.634587715670932e-05;14;1648837811.1554198
1398;1.633280044188723e-05;14;1648837812.0009913
1399;1.631973464100156e-05;14;1648837812.8492045
1400;1.6306677935062908e-05;15;1648837821.2554162
1401;1.629363396205008e-05;15;1648837822.1218128
1402;1.628059908398427e-05;15;1648837822.9753706
1403;1.626757330086548e-05;15;1648837823.824223
1404;1.6254560250672512e-05;15;1648837824.6916375
1405;1.6241556295426562e-05;15;1648837825.5466766
1406;1.6228563254117034e-05;15;1648837826.4033134
1407;1.6215581126743928e-05;15;1648837827.2465324
1408;1.620260809431784e-05;15;1648837828.0895863
1409;1.618964597582817e-05;15;1648837828.9382846
1410;1.6176694771274924e-05;15;1648837829.7863479
1411;1.6163752661668696e-05;15;1648837830.635966
1412;1.6150821465998888e-05;15;1648837831.481044
1413;1.6137901184265502e-05;15;1648837832.325826
1414;1.6124989997479133e-05;15;1648837833.173592
1415;1.611209154361859e-05;15;1648837834.0196848
1416;1.609920036571566e-05;15;1648837834.8711386
1417;1.6086321920738555e-05;15;1648837835.7344499
1418;1.607345257070847e-05;15;1648837836.584691
1419;1.6060594134614803e-05;15;1648837837.4250686
1420;1.6047744793468155e-05;15;1648837838.2696755
1421;1.603490636625793e-05;15;1648837839.1115708
1422;1.6022078852984123e-05;15;1648837839.9545121
1423;1.600926225364674e-05;15;1648837840.8049817
1424;1.5996454749256372e-05;15;1648837841.6505427
1425;1.5983656339813024e-05;15;1648837842.495495
1426;1.59708706632955e-05;15;1648837843.336525
1427;1.5958094081724994e-05;15;1648837844.1808786
1428;1.5945326595101506e-05;15;1648837845.0226982
1429;1.593257002241444e-05;15;1648837845.8965285
1430;1.5919824363663793e-05;15;1648837846.7382848
1431;1.5907089618849568e-05;15;1648837847.5802543
1432;1.5894362149992958e-05;15;1648837848.4237933
1433;1.5881647414062172e-05;15;1648837849.267321
1434;1.5868941773078404e-05;15;1648837850.1120014
1435;1.5856247046031058e-05;15;1648837850.9532437
1436;1.584356141393073e-05;15;1648837851.7945523
1437;1.583088669576682e-05;15;1648837852.636507
1438;1.5818222891539335e-05;15;1648837853.482046
1439;1.5805568182258867e-05;15;1648837854.330073
1440;1.579292438691482e-05;15;1648837855.192656
1441;1.578028968651779e-05;15;1648837856.1411927
1442;1.5767664081067778e-05;15;1648837857.0086749
1443;1.575505120854359e-05;15;1648837857.8699489
1444;1.5742447430966422e-05;15;1648837858.7307637
1445;1.572985274833627e-05;15;1648837859.5929818
1446;1.571726897964254e-05;15;1648837860.451912
1447;1.5704694305895828e-05;15;1648837861.3118398
1448;1.5692130546085536e-05;15;1648837862.1672416
1449;1.5679577700211667e-05;15;1648837863.025194
1450;1.5667033949284814e-05;15;1648837863.887298
1451;1.5654501112294383e-05;15;1648837864.7475297
1452;1.564197737025097e-05;15;1648837865.6053622
1453;1.5629462723154575e-05;15;1648837866.4781904
1454;1.56169589899946e-05;15;1648837867.3487
1455;1.5604466170771047e-05;15;1648837868.2144861
1456;1.5591982446494512e-05;15;1648837869.073144
1457;1.55795096361544e-05;15;1648837869.9312208
1458;1.5567045920761302e-05;15;1648837870.7908893
1459;1.5554591300315224e-05;15;1648837871.6488025
1460;1.5542147593805566e-05;15;1648837872.5089736
1461;1.552971480123233e-05;15;1648837873.3705976
1462;1.5517291103606112e-05;15;1648837874.2301128
1463;1.5504876500926912e-05;15;1648837875.0894043
1464;1.5492472812184133e-05;15;1648837875.9487636
1465;1.548007821838837e-05;15;1648837876.8100622
1466;1.546769453852903e-05;15;1648837877.692761
1467;1.545531995361671e-05;15;1648837878.5523944
1468;1.5442956282640807e-05;15;1648837879.4110122
1469;1.5430601706611924e-05;15;1648837880.2721927
1470;1.541825804451946e-05;15;1648837881.131127
1471;1.5405923477374017e-05;15;1648837881.9890807
1472;1.539359800517559e-05;15;1648837882.851277
1473;1.5381283446913585e-05;15;1648837883.7135174
1474;1.5368977983598597e-05;15;1648837884.5723207
1475;1.535668343422003e-05;15;1648837885.4321086
1476;1.5344397979788482e-05;15;1648837886.2934163
1477;1.533212162030395e-05;15;1648837887.1591883
1478;1.531985617475584e-05;15;1648837888.0414197
1479;1.530759982415475e-05;15;1648837888.8994498
1480;1.529535438749008e-05;15;1648837889.7610538
1481;1.5283118045772426e-05;15;1648837890.619453
1482;1.527089079900179e-05;15;1648837891.4778533
1483;1.5258675375662278e-05;15;1648837892.337616
1484;1.5246468137775082e-05;15;1648837893.19774
1485;1.5234270904329605e-05;15;1648837894.0588524
1486;1.5222083675325848e-05;15;1648837894.9188032
1487;1.5209905541269109e-05;15;1648837895.7765133
1488;1.5197737411654089e-05;15;1648837896.6392963
1489;1.5185579286480788e-05;15;1648837897.5000029
1490;1.5173431165749207e-05;15;1648837898.3866625
1491;1.5161292139964644e-05;15;1648837899.2466168
1492;1.51491631186218e-05;15;1648837900.1048555
1493;1.5137044101720676e-05;15;1648837900.964067
1494;1.512493417976657e-05;15;1648837901.8223207
1495;1.5112834262254182e-05;15;1648837902.6827931
1496;1.5100744349183515e-05;15;1648837903.5426793
1497;1.5088663531059865e-05;15;1648837904.3998134
1498;1.5076592717377935e-05;15;1648837905.2613654
1499;1.5064530998643022e-05;15;1648837906.1244123
1500;1.505248019384453e-05;16;1648837914.6787868
1501;1.5040437574498355e-05;16;1648837915.561521
1502;1.5028405869088601e-05;16;1648837916.428525
1503;1.5016382349131163e-05;16;1648837917.2911599
1504;1.5004369743110146e-05;16;1648837918.1517346
1505;1.4992366232036147e-05;16;1648837919.0238154
1506;1.4980371815909166e-05;16;1648837919.899547
1507;1.4968388313718606e-05;16;1648837920.760585
1508;1.4956412996980362e-05;16;1648837921.616235
1509;1.4944447684683837e-05;16;1648837922.4760013
1510;1.4932492376829032e-05;16;1648837923.3332734
1511;1.4920546163921244e-05;16;1648837924.1928554
1512;1.4908609955455177e-05;16;1648837925.0532415
1513;1.4896682841936126e-05;16;1648837925.913049
1514;1.4884765732858796e-05;16;1648837926.7720137
1515;1.4872857718728483e-05;16;1648837927.6316864
1516;1.486095970903989e-05;16;1648837928.4892173
1517;1.4849070794298314e-05;16;1648837929.352748
1518;1.4837191883998457e-05;16;1648837930.233579
1519;1.4825322068645619e-05;16;1648837931.0929227
1520;1.4813461348239798e-05;16;1648837931.9507236
1521;1.4801610632275697e-05;16;1648837932.8064358
1522;1.4789769920753315e-05;16;1648837933.667812
1523;1.4777938304177951e-05;16;1648837934.52866
1524;1.4766115782549605e-05;16;1648837935.390123
1525;1.4754302355868276e-05;16;1648837936.2489548
1526;1.4742498933628667e-05;16;1648837937.109435
1527;1.4730705515830778e-05;16;1648837937.9690127
1528;1.4718920283485204e-05;16;1648837938.8282099
1529;1.470714505558135e-05;16;1648837939.6862936
1530;1.4695379832119215e-05;16;1648837940.5724938
1531;1.4683623703604098e-05;16;1648837941.4337883
1532;1.4671876670036e-05;16;1648837942.292752
1533;1.4660138731414918e-05;16;1648837943.1550887
1534;1.4648410797235556e-05;16;1648837944.0134053
1535;1.4636691958003212e-05;16;1648837944.8748217
1536;1.4624983123212587e-05;16;1648837945.7347524
1537;1.4613282473874278e-05;16;1648837946.6033776
1538;1.4601591828977689e-05;16;1648837947.4590926
1539;1.458991118852282e-05;16;1648837948.3205972
1540;1.4578238733520266e-05;16;1648837949.180337
1541;1.4566576282959431e-05;16;1648837950.0368207
1542;1.4554922927345615e-05;16;1648837950.9231937
1543;1.4543279576173518e-05;16;1648837951.7796001
1544;1.4531644410453737e-05;16;1648837952.6435826
1545;1.4520019249175675e-05;16;1648837953.5001235
1546;1.4508403182844631e-05;16;1648837954.3596103
1547;1.4496796211460605e-05;16;1648837955.2161226
1548;1.4485199244518299e-05;16;1648837956.0738897
1549;1.447361137252301e-05;16;1648837956.9324586
1550;1.4462031685980037e-05;16;1648837957.7933283
1551;1.4450462913373485e-05;16;1648837958.6527774
1552;1.443890232621925e-05;16;1648837959.5324953
1553;1.4427350834012032e-05;16;1648837960.3945043
1554;1.4415809346246533e-05;16;1648837961.2759547
1555;1.440427604393335e-05;16;1648837962.1399195
1556;1.4392752746061888e-05;16;1648837962.99699
1557;1.4381238543137442e-05;16;1648837963.8552186
1558;1.4369733435160015e-05;16;1648837964.7128572
1559;1.4358238331624307e-05;16;1648837965.5701766
1560;1.4346751413540915e-05;16;1648837966.4297817
1561;1.4335274499899242e-05;16;1648837967.290292
1562;1.4323805771709885e-05;16;1648837968.1505635
1563;1.4312347047962248e-05;16;1648837969.0082376
1564;1.4300896509666927e-05;16;1648837969.8678513
1565;1.4289455975813325e-05;16;1648837970.726436
1566;1.4278024536906742e-05;16;1648837971.6077867
1567;1.4266602192947175e-05;16;1648837972.4814126
1568;1.4255188943934627e-05;16;1648837973.3463874
1569;1.4243784789869096e-05;16;1648837974.2060752
1570;1.4232389730750583e-05;16;1648837975.0636237
1571;1.4221003766579088e-05;16;1648837975.9251013
1572;1.420962689735461e-05;16;1648837976.7839012
1573;1.419825912307715e-05;16;1648837977.643054
1574;1.4186900443746708e-05;16;1648837978.5025015
1575;1.4175550859363284e-05;16;1648837979.3619323
1576;1.4164210369926877e-05;16;1648837980.2209938
1577;1.4152878975437488e-05;16;1648837981.0843706
1578;1.4141556675895117e-05;16;1648837981.9518323
1579;1.4130243471299764e-05;16;1648837982.826903
1580;1.4118939361651428e-05;16;1648837983.6868553
1581;1.410764434695011e-05;16;1648837984.545763
1582;1.409635842719581e-05;16;1648837985.4094727
1583;1.4085081602388527e-05;16;1648837986.2725716
1584;1.407381296303356e-05;16;1648837987.1350925
1585;1.4062554328120314e-05;16;1648837987.9964707
1586;1.4051303878659382e-05;16;1648837988.8562517
1587;1.404006343364017e-05;16;1648837989.7134717
1588;1.4028831174073275e-05;16;1648837990.5768228
1589;1.4017608009453397e-05;16;1648837991.435694
1590;1.4006393939780537e-05;16;1648837992.2947652
1591;1.3995188965054695e-05;16;1648837993.177228
1592;1.398399308527587e-05;16;1648837994.0347698
1593;1.3972805390949361e-05;16;1648837994.898347
1594;1.396162679156987e-05;16;1648837995.755368
1595;1.3950458196632098e-05;16;1648837996.6150658
1596;1.3939297787146643e-05;16;1648837997.4732351
1597;1.3928146472608205e-05;16;1648837998.3322246
1598;1.3917003343522083e-05;16;1648837999.2004418
1599;1.390587021887768e-05;16;1648838000.0626132
1600;1.3894745279685594e-05;17;1648838008.6073248
1601;1.3883629435440525e-05;17;1648838009.4846652
1602;1.3872522686142474e-05;17;1648838010.3559632
1603;1.386142412229674e-05;17;1648838011.215436
1604;1.3850335562892724e-05;17;1648838012.0814924
1605;1.3839255188941024e-05;17;1648838012.9406748
1606;1.3828183909936342e-05;17;1648838013.8290067
1607;1.3817120816383976e-05;17;1648838014.6888375
1608;1.380606772727333e-05;17;1648838015.5477853
1609;1.3795022823615e-05;17;1648838016.4045267
1610;1.3783987014903687e-05;17;1648838017.262216
1611;1.377295939164469e-05;17;1648838018.1223264
1612;1.3761940863332711e-05;17;1648838018.9794903
1613;1.375093142996775e-05;17;1648838019.837836
1614;1.3739931091549806e-05;17;1648838020.6950977
1615;1.3728938938584179e-05;17;1648838021.5538445
1616;1.3717955880565569e-05;17;1648838022.410402
1617;1.3706981007999275e-05;17;1648838023.2701173
1618;1.36960161398747e-05;17;1648838024.1482565
1619;1.368505854770774e-05;17;1648838025.0164897
1620;1.36741109599825e-05;17;1648838025.8725967
1621;1.3663171557709575e-05;17;1648838026.7279751
1622;1.3652241250383668e-05;17;1648838027.5853162
1623;1.3641319128510077e-05;17;1648838028.4389408
1624;1.3630406101583503e-05;17;1648838029.2938156
1625;1.3619502169603948e-05;17;1648838030.1467123
1626;1.3608606423076708e-05;17;1648838031.0023177
1627;1.3597719771496486e-05;17;1648838031.8560421
1628;1.358684130536858e-05;17;1648838032.7144837
1629;1.3575971934187692e-05;17;1648838033.567557
1630;1.356511074845912e-05;17;1648838034.4324732
1631;1.3554258657677565e-05;17;1648838035.3032131
1632;1.3543415661843028e-05;17;1648838036.1590116
1633;1.3532580851460807e-05;17;1648838037.0163968
1634;1.3521755136025604e-05;17;1648838037.8737543
1635;1.3510937606042717e-05;17;1648838038.732966
1636;1.3500128261512145e-05;17;1648838039.5869842
1637;1.3489328011928592e-05;17;1648838040.5126228
1638;1.3478536857292056e-05;17;1648838041.3662765
1639;1.3467753888107836e-05;17;1648838042.2250922
1640;1.3456980013870634e-05;17;1648838043.0775175
1641;1.3446214325085748e-05;17;1648838043.9323719
1642;1.343545773124788e-05;17;1648838044.7851741
1643;1.3424709322862327e-05;17;1648838045.6620796
1644;1.341396909992909e-05;17;1648838046.5217772
1645;1.3403237971942872e-05;17;1648838047.3753536
1646;1.3392515029408969e-05;17;1648838048.229632
1647;1.3381801181822084e-05;17;1648838049.0819669
1648;1.3371096429182217e-05;17;1648838049.9372249
1649;1.3360398952499963e-05;17;1648838050.798683
1650;1.3349710570764728e-05;17;1648838051.6584349
1651;1.333903128397651e-05;17;1648838052.5094874
1652;1.3328360182640608e-05;17;1648838053.3671913
1653;1.3317697266757023e-05;17;1648838054.2221506
1654;1.3307042536325753e-05;17;1648838055.077983
1655;1.32963969008415e-05;17;1648838055.95907
1656;1.3285760360304266e-05;17;1648838056.8102777
1657;1.3275132005219348e-05;17;1648838057.6667967
1658;1.3264511835586745e-05;17;1648838058.523313
1659;1.3253899851406459e-05;17;1648838059.3792644
1660;1.324329696217319e-05;17;1648838060.2318234
1661;1.3232702258392237e-05;17;1648838061.087249
1662;1.32221157400636e-05;17;1648838061.942343
1663;1.3211538316681981e-05;17;1648838062.7990777
1664;1.3200969078752678e-05;17;1648838063.6548724
1665;1.319040802627569e-05;17;1648838064.5164902
1666;1.3179856068745721e-05;17;1648838065.3768063
1667;1.3169312296668068e-05;17;1648838066.258986
1668;1.315877671004273e-05;17;1648838067.122671
1669;1.3148249308869708e-05;17;1648838067.9819806
