;LR;Steps;Wall_Time
180;9.819999831961468e-05;2;1648976760.257112
181;9.868999768514186e-05;2;1648976761.4021134
182;9.917999705066904e-05;2;1648976762.5503225
183;9.966999641619623e-05;2;1648976763.6996367
184;0.00010016000305768102;2;1648976764.8451536
185;0.00010065000242320821;2;1648976766.0049813
186;0.00010114000178873539;2;1648976767.1673849
187;0.00010163000115426257;2;1648976768.3266726
188;0.00010212000051978976;2;1648976769.4723215
189;0.00010260999988531694;2;1648976770.619163
190;0.00010309999925084412;2;1648976771.7703154
191;0.0001035899986163713;2;1648976772.9187353
192;0.00010407999798189849;2;1648976774.0641909
193;0.00010456999734742567;2;1648976775.2150602
194;0.00010505999671295285;2;1648976776.3627934
195;0.00010555000335443765;2;1648976777.5141802
196;0.00010604000271996483;2;1648976778.6767194
197;0.00010653000208549201;2;1648976779.8382251
198;0.0001070200014510192;2;1648976780.9871652
199;0.00010751000081654638;2;1648976782.1343105
200;0.00010800000018207356;3;1648976790.7001681
201;0.00010848999954760075;3;1648976791.8900077
202;0.00010897999891312793;3;1648976793.039236
203;0.00010946999827865511;3;1648976794.1876044
204;0.0001099599976441823;3;1648976795.3365514
205;0.00011044999700970948;3;1648976796.4855509
206;0.00011093999637523666;3;1648976797.6383142
207;0.00011143000301672146;3;1648976798.787954
208;0.00011192000238224864;3;1648976799.936642
209;0.00011241000174777582;3;1648976801.094289
210;0.000112900001113303;3;1648976802.2545557
211;0.00011339000047883019;3;1648976803.4155486
212;0.00011387999984435737;3;1648976804.5648146
213;0.00011436999920988455;3;1648976805.7184062
214;0.00011485999857541174;3;1648976806.8667343
215;0.00011534999794093892;3;1648976808.0145123
216;0.0001158399973064661;3;1648976809.1645372
217;0.00011632999667199329;3;1648976810.3156016
218;0.00011682000331347808;3;1648976811.4624755
219;0.00011731000267900527;3;1648976812.6117666
220;0.00011780000204453245;3;1648976813.780573
221;0.00011829000141005963;3;1648976814.9470944
222;0.00011878000077558681;3;1648976816.0940332
223;0.000119270000141114;3;1648976817.2426383
224;0.00011975999950664118;3;1648976818.3917873
225;0.00012024999887216836;3;1648976819.5394704
226;0.00012073999823769554;3;1648976820.686223
227;0.00012122999760322273;3;1648976821.834808
228;0.00012171999696874991;3;1648976822.987093
229;0.0001222099963342771;3;1648976824.1338623
230;0.0001227000029757619;3;1648976825.3081682
231;0.00012318999506533146;3;1648976826.474374
232;0.00012368000170681626;3;1648976827.626342
233;0.00012416999379638582;3;1648976828.7721088
234;0.00012466000043787062;3;1648976829.9194546
235;0.00012515000707935542;3;1648976831.069988
236;0.000125639999168925;3;1648976832.22188
237;0.00012613000581040978;3;1648976833.3700533
238;0.00012661999789997935;3;1648976834.5183055
239;0.00012711000454146415;3;1648976835.6707659
240;0.00012759999663103372;3;1648976836.849349
241;0.00012809000327251852;3;1648976838.0119355
242;0.00012857999536208808;3;1648976839.1635823
243;0.00012907000200357288;3;1648976840.3140178
244;0.00012955999409314245;3;1648976841.4621785
245;0.00013005000073462725;3;1648976842.6107986
246;0.00013053999282419682;3;1648976843.759732
247;0.0001310299994656816;3;1648976844.9092643
248;0.0001315200061071664;3;1648976846.0561695
249;0.00013200999819673598;3;1648976847.2045014
250;0.00013250000483822078;3;1648976848.369621
251;0.00013298999692779034;3;1648976849.527264
252;0.00013348000356927514;3;1648976850.6794262
253;0.0001339699956588447;3;1648976851.8272443
254;0.0001344600023003295;3;1648976852.977875
255;0.00013494999438989908;3;1648976854.1279607
256;0.00013544000103138387;3;1648976855.2761707
257;0.00013592999312095344;3;1648976856.424824
258;0.00013641999976243824;3;1648976857.5827732
259;0.00013691000640392303;3;1648976858.7358088
260;0.0001373999984934926;3;1648976859.8876395
261;0.0001378900051349774;3;1648976861.0480626
262;0.00013837999722454697;3;1648976862.2101052
263;0.00013887000386603177;3;1648976863.360496
264;0.00013935999595560133;3;1648976864.5074492
265;0.00013985000259708613;3;1648976865.6564226
266;0.0001403399946866557;3;1648976866.8083558
267;0.0001408300013281405;3;1648976867.9565074
268;0.00014131999341771007;3;1648976869.1076927
269;0.00014181000005919486;3;1648976870.2575092
270;0.00014230000670067966;3;1648976871.4109309
271;0.00014278999879024923;3;1648976872.5807314
272;0.00014328000543173403;3;1648976873.7508972
273;0.0001437699975213036;3;1648976874.9024465
274;0.0001442600041627884;3;1648976876.051317
275;0.00014474999625235796;3;1648976877.1986117
276;0.00014524000289384276;3;1648976878.3464563
277;0.00014572999498341233;3;1648976879.4959822
278;0.00014622000162489712;3;1648976880.6438935
279;0.0001467099937144667;3;1648976881.7904963
280;0.0001472000003559515;3;1648976882.941379
281;0.00014769000699743629;3;1648976884.120653
282;0.00014817999908700585;3;1648976885.2886238
283;0.00014867000572849065;3;1648976886.4370365
284;0.00014915999781806022;3;1648976887.5863075
285;0.00014965000445954502;3;1648976888.7382247
286;0.00015013999654911458;3;1648976889.885961
287;0.00015063000319059938;3;1648976891.0352948
288;0.00015111999528016895;3;1648976892.1845033
289;0.00015161000192165375;3;1648976893.3384328
290;0.00015209999401122332;3;1648976894.4865031
291;0.0001525900006527081;3;1648976895.6667118
292;0.00015307999274227768;3;1648976896.8321702
293;0.00015356999938376248;3;1648976897.9825177
294;0.00015406000602524728;3;1648976899.1348248
295;0.00015454999811481684;3;1648976900.2830293
296;0.00015504000475630164;3;1648976901.4327009
297;0.0001555299968458712;3;1648976902.5815775
298;0.000156020003487356;3;1648976903.7322772
299;0.00015650999557692558;3;1648976904.880936
300;0.00015700000221841037;4;1648976913.4759855
301;0.00015748999430797994;4;1648976914.6674151
302;0.00015798000094946474;4;1648976915.816448
303;0.0001584699930390343;4;1648976916.9699948
304;0.0001589599996805191;4;1648976918.117596
305;0.0001594500063220039;4;1648976919.2971234
306;0.00015993999841157347;4;1648976920.4662783
307;0.00016043000505305827;4;1648976921.6169963
308;0.00016091999714262784;4;1648976922.7658246
309;0.00016141000378411263;4;1648976923.913645
310;0.0001618999958736822;4;1648976925.063436
311;0.000162390002515167;4;1648976926.2136447
312;0.00016287999460473657;4;1648976927.3614588
313;0.00016337000124622136;4;1648976928.5125055
314;0.00016385999333579093;4;1648976929.6613452
315;0.00016434999997727573;4;1648976930.8394635
316;0.00016484000661876053;4;1648976932.0010066
317;0.0001653299987083301;4;1648976933.1549811
318;0.0001658200053498149;4;1648976934.3053455
319;0.00016630999743938446;4;1648976935.4551864
320;0.00016680000408086926;4;1648976936.6032853
321;0.00016728999617043883;4;1648976937.7536862
322;0.00016778000281192362;4;1648976938.9051096
323;0.0001682699949014932;4;1648976940.0544434
324;0.000168760001542978;4;1648976941.2018476
325;0.00016924999363254756;4;1648976942.3735056
326;0.00016974000027403235;4;1648976943.5369549
327;0.00017023000691551715;4;1648976944.6864743
328;0.00017071999900508672;4;1648976945.8349488
329;0.00017121000564657152;4;1648976946.9881551
330;0.00017169999773614109;4;1648976948.1402702
331;0.00017219000437762588;4;1648976949.286141
332;0.00017267999646719545;4;1648976950.4336772
333;0.00017317000310868025;4;1648976951.5823712
334;0.00017365999519824982;4;1648976952.7350116
335;0.00017415000183973461;4;1648976953.8870704
336;0.00017463999392930418;4;1648976955.049558
337;0.00017513000057078898;4;1648976956.2143478
338;0.00017562000721227378;4;1648976957.364011
339;0.00017610999930184335;4;1648976958.5164034
340;0.00017660000594332814;4;1648976959.6639924
341;0.0001770899980328977;4;1648976960.8141143
342;0.0001775800046743825;4;1648976961.961748
343;0.00017806999676395208;4;1648976963.113922
344;0.00017856000340543687;4;1648976964.2628183
345;0.00017904999549500644;4;1648976965.4137282
346;0.00017954000213649124;4;1648976966.578925
347;0.0001800299942260608;4;1648976967.7408671
348;0.0001805200008675456;4;1648976968.8887222
349;0.00018100999295711517;4;1648976970.0360723
350;0.00018149999959859997;4;1648976971.2537003
351;0.00018199000624008477;4;1648976972.4018416
352;0.00018247999832965434;4;1648976973.550776
353;0.00018297000497113913;4;1648976974.6996133
354;0.0001834599970607087;4;1648976975.8460498
355;0.0001839500037021935;4;1648976976.9942818
356;0.00018443999579176307;4;1648976978.1807783
357;0.00018493000243324786;4;1648976979.3440897
358;0.00018541999452281743;4;1648976980.4922295
359;0.00018591000116430223;4;1648976981.6410055
360;0.0001863999932538718;4;1648976982.794048
361;0.0001868899998953566;4;1648976983.9437156
362;0.0001873800065368414;4;1648976985.0918932
363;0.00018786999862641096;4;1648976986.2410865
364;0.00018836000526789576;4;1648976987.391556
365;0.00018884999735746533;4;1648976988.5409622
366;0.00018934000399895012;4;1648976989.712931
367;0.0001898299960885197;4;1648976990.8783112
368;0.0001903200027300045;4;1648976992.030224
369;0.00019080999481957406;4;1648976993.1811106
370;0.00019130000146105886;4;1648976994.3289592
371;0.00019178999355062842;4;1648976995.4795282
372;0.00019228000019211322;4;1648976996.6294956
373;0.00019277000683359802;4;1648976997.7822168
374;0.00019325999892316759;4;1648976998.9321928
375;0.00019375000556465238;4;1648977000.0819874
376;0.00019423999765422195;4;1648977001.2491379
377;0.00019473000429570675;4;1648977002.4053807
378;0.00019521999638527632;4;1648977003.5555766
379;0.00019571000302676111;4;1648977004.7049859
380;0.00019619999511633068;4;1648977005.8547392
381;0.00019669000175781548;4;1648977007.0062747
382;0.00019717999384738505;4;1648977008.158489
383;0.00019767000048886985;4;1648977009.3093011
384;0.00019816000713035464;4;1648977010.457705
385;0.0001986499992199242;4;1648977011.6044016
386;0.000199140005861409;4;1648977012.7665887
387;0.00019962999795097858;4;1648977013.9305406
388;0.00020012000459246337;4;1648977015.0843797
389;0.00020060999668203294;4;1648977016.2318928
390;0.00020110000332351774;4;1648977017.3826892
391;0.0002015899954130873;4;1648977018.534423
392;0.0002020800020545721;4;1648977019.68194
393;0.00020256999414414167;4;1648977020.8295135
394;0.00020306000078562647;4;1648977021.9784162
395;0.00020354999287519604;4;1648977023.1319253
396;0.00020403999951668084;4;1648977024.2826812
397;0.00020453000615816563;4;1648977025.44277
398;0.0002050199982477352;4;1648977026.6032472
399;0.00020551000488922;4;1648977027.7556963
400;0.00020599999697878957;5;1648977036.3167021
401;0.00020649000362027436;5;1648977037.5314128
402;0.00020697999570984393;5;1648977038.6836765
403;0.00020747000235132873;5;1648977039.832476
404;0.0002079599944408983;5;1648977040.9805918
405;0.0002084500010823831;5;1648977042.133269
406;0.00020893999317195266;5;1648977043.282037
407;0.00020942999981343746;5;1648977044.4296246
408;0.00020992000645492226;5;1648977045.5785406
409;0.00021040999854449183;5;1648977046.7287655
410;0.00021090000518597662;5;1648977047.8786263
411;0.0002113899972755462;5;1648977049.037131
412;0.000211880003917031;5;1648977050.1974533
413;0.00021236999600660056;5;1648977051.3511655
414;0.00021286000264808536;5;1648977052.5051274
415;0.00021334999473765492;5;1648977053.658015
416;0.00021384000137913972;5;1648977054.8104527
417;0.0002143299934687093;5;1648977055.9607804
418;0.0002148200001101941;5;1648977057.111317
419;0.00021531000675167888;5;1648977058.2647505
420;0.00021579999884124845;5;1648977059.4187994
421;0.00021629000548273325;5;1648977060.5836375
422;0.00021677999757230282;5;1648977061.746763
423;0.00021727000421378762;5;1648977062.902325
424;0.00021775999630335718;5;1648977064.052475
425;0.00021825000294484198;5;1648977065.2041183
426;0.00021873999503441155;5;1648977066.3573155
427;0.00021923000167589635;5;1648977067.5136387
428;0.00021971999376546592;5;1648977068.6683578
429;0.0002202100004069507;5;1648977069.8190439
430;0.0002207000070484355;5;1648977070.9718032
431;0.00022118999913800508;5;1648977072.150281
432;0.00022168000577948987;5;1648977073.3144047
433;0.00022216999786905944;5;1648977074.466244
434;0.00022266000451054424;5;1648977075.622228
435;0.0002231499966001138;5;1648977076.7776556
436;0.0002236400032415986;5;1648977077.932571
437;0.00022412999533116817;5;1648977079.0842366
438;0.00022462000197265297;5;1648977080.233959
439;0.00022510999406222254;5;1648977081.3884041
440;0.00022560000070370734;5;1648977082.5461156
441;0.0002260899927932769;5;1648977083.7171543
442;0.0002265799994347617;5;1648977084.883121
443;0.0002270700060762465;5;1648977086.035558
444;0.00022755999816581607;5;1648977087.1908212
445;0.00022805000480730087;5;1648977088.3431065
446;0.00022853999689687043;5;1648977089.4929292
447;0.00022903000353835523;5;1648977090.6448646
448;0.0002295199956279248;5;1648977091.7931945
449;0.0002300100022694096;5;1648977092.9461427
450;0.00023049999435897917;5;1648977094.0995827
451;0.00023099000100046396;5;1648977095.2644784
452;0.00023147999309003353;5;1648977096.4224486
453;0.00023196999973151833;5;1648977097.5789957
454;0.00023246000637300313;5;1648977098.7337995
455;0.0002329499984625727;5;1648977099.8894515
456;0.0002334400051040575;5;1648977101.041376
457;0.00023392999719362706;5;1648977102.19238
458;0.00023442000383511186;5;1648977103.3458228
459;0.00023490999592468143;5;1648977104.498425
460;0.00023540000256616622;5;1648977105.6501558
461;0.0002358899946557358;5;1648977106.8101096
462;0.0002363800012972206;5;1648977107.9706478
463;0.00023686999338679016;5;1648977109.1244426
464;0.00023736000002827495;5;1648977110.2731268
465;0.00023785000666975975;5;1648977111.4219077
466;0.00023833999875932932;5;1648977112.5751154
467;0.00023883000540081412;5;1648977113.726946
468;0.00023931999749038368;5;1648977114.8773105
469;0.00023981000413186848;5;1648977116.0299022
470;0.00024029999622143805;5;1648977117.1858604
471;0.00024079000286292285;5;1648977118.3410668
472;0.00024127999495249242;5;1648977119.50171
473;0.0002417700015939772;5;1648977120.663647
474;0.00024225999368354678;5;1648977121.81817
475;0.00024275000032503158;5;1648977122.9699123
476;0.00024324000696651638;5;1648977124.121399
477;0.00024372999905608594;5;1648977125.275293
478;0.0002442199911456555;5;1648977126.4266715
479;0.00024471001233905554;5;1648977127.5777423
480;0.0002452000044286251;5;1648977128.726499
481;0.0002456899965181947;5;1648977129.8822517
482;0.00024617998860776424;5;1648977131.0494661
483;0.00024667000980116427;5;1648977132.2130563
484;0.00024716000189073384;5;1648977133.3643684
485;0.0002476499939803034;5;1648977134.5155597
486;0.000248139986069873;5;1648977135.6648724
487;0.000248630007263273;5;1648977136.8178766
488;0.00024911999935284257;5;1648977137.9707687
489;0.00024960999144241214;5;1648977139.120571
490;0.00025010001263581216;5;1648977140.2692733
491;0.00025059000472538173;5;1648977141.4186287
492;0.0002510799968149513;5;1648977142.5874758
493;0.00025156998890452087;5;1648977143.751128
494;0.0002520600100979209;5;1648977144.9031641
495;0.00025255000218749046;5;1648977146.0553634
496;0.00025303999427706003;5;1648977147.211547
497;0.0002535299863666296;5;1648977148.3619761
498;0.0002540200075600296;5;1648977149.5097322
499;0.0002545099996495992;5;1648977150.662479
500;0.00025499999173916876;6;1648977159.2756386
501;0.0002554900129325688;6;1648977160.4574564
502;0.00025598000502213836;6;1648977161.6133115
503;0.0002564699971117079;6;1648977162.7690318
504;0.0002569599892012775;6;1648977163.9233997
505;0.0002574500103946775;6;1648977165.0722706
506;0.0002579400024842471;6;1648977166.2422035
507;0.00025842999457381666;6;1648977167.4037113
508;0.0002589199866633862;6;1648977168.5581677
509;0.00025941000785678625;6;1648977169.7102098
510;0.0002598999999463558;6;1648977170.8647063
511;0.0002603899920359254;6;1648977172.0874145
512;0.0002608800132293254;6;1648977173.2416415
513;0.000261370005318895;6;1648977174.3919022
514;0.00026185999740846455;6;1648977175.5413053
515;0.0002623499894980341;6;1648977176.6947546
516;0.00026284001069143414;6;1648977177.8639512
517;0.0002633300027810037;6;1648977179.0311406
518;0.0002638199948705733;6;1648977180.184005
519;0.00026430998696014285;6;1648977181.340638
520;0.0002648000081535429;6;1648977182.4935164
521;0.00026529000024311244;6;1648977183.6421885
522;0.000265779992332682;6;1648977184.7923486
523;0.00026627001352608204;6;1648977185.9470289
524;0.0002667600056156516;6;1648977187.1033056
525;0.0002672499977052212;6;1648977188.254495
526;0.00026773998979479074;6;1648977189.4199545
527;0.00026823001098819077;6;1648977190.5815668
528;0.00026872000307776034;6;1648977191.729839
529;0.0002692099951673299;6;1648977192.8818028
530;0.0002696999872568995;6;1648977194.0365958
531;0.0002701900084502995;6;1648977195.1884909
532;0.00027068000053986907;6;1648977196.3388243
533;0.00027116999262943864;6;1648977197.4892373
534;0.00027166001382283866;6;1648977198.6415837
535;0.00027215000591240823;6;1648977199.7921233
536;0.0002726399980019778;6;1648977200.9540756
537;0.00027312999009154737;6;1648977202.109411
538;0.0002736200112849474;6;1648977203.2610695
539;0.00027411000337451696;6;1648977204.4111092
540;0.00027459999546408653;6;1648977205.5605652
541;0.0002750899875536561;6;1648977206.7184215
542;0.0002755800087470561;6;1648977207.869785
543;0.0002760700008366257;6;1648977209.0197344
544;0.00027655999292619526;6;1648977210.1682148
545;0.0002770500141195953;6;1648977211.3237593
546;0.00027754000620916486;6;1648977212.483476
547;0.0002780299982987344;6;1648977213.640466
548;0.000278519990388304;6;1648977214.796898
549;0.000279010011581704;6;1648977215.9488058
550;0.0002795000036712736;6;1648977217.1007447
551;0.00027998999576084316;6;1648977218.2528732
552;0.0002804799878504127;6;1648977219.3991082
553;0.00028097000904381275;6;1648977220.5463767
554;0.0002814600011333823;6;1648977221.6951275
555;0.0002819499932229519;6;1648977222.8429148
556;0.0002824400144163519;6;1648977223.994655
557;0.0002829300065059215;6;1648977225.1582806
558;0.00028341999859549105;6;1648977226.3218567
559;0.0002839099906850606;6;1648977227.468455
560;0.00028440001187846065;6;1648977228.616049
561;0.0002848900039680302;6;1648977229.762158
562;0.0002853799960575998;6;1648977230.9120991
563;0.00028586998814716935;6;1648977232.0571182
564;0.0002863600093405694;6;1648977233.2041354
565;0.00028685000143013895;6;1648977234.3549097
566;0.0002873399935197085;6;1648977235.5030177
567;0.0002878299856092781;6;1648977236.6727166
568;0.0002883200068026781;6;1648977237.8364758
569;0.0002888099988922477;6;1648977238.9903724
570;0.00028929999098181725;6;1648977240.140678
571;0.00028979001217521727;6;1648977241.2924037
572;0.00029028000426478684;6;1648977242.4424
573;0.0002907699963543564;6;1648977243.589835
574;0.000291259988443926;6;1648977244.737251
575;0.000291750009637326;6;1648977245.8882952
576;0.00029224000172689557;6;1648977247.0411024
577;0.00029272999381646514;6;1648977248.2158654
578;0.0002932199859060347;6;1648977249.3788018
579;0.00029371000709943473;6;1648977250.5320683
580;0.0002941999991890043;6;1648977251.6827438
581;0.00029468999127857387;6;1648977252.832701
582;0.0002951800124719739;6;1648977253.9807944
583;0.00029567000456154346;6;1648977255.1320236
584;0.00029615999665111303;6;1648977256.2855055
585;0.0002966499887406826;6;1648977257.4331715
586;0.00029714000993408263;6;1648977258.5823693
587;0.0002976300020236522;6;1648977259.7504866
588;0.00029811999411322176;6;1648977260.9058077
589;0.00029860998620279133;6;1648977262.0544813
590;0.00029910000739619136;6;1648977263.2041414
591;0.00029958999948576093;6;1648977264.3546984
592;0.0003000799915753305;6;1648977265.502867
593;0.0003005700127687305;6;1648977266.6516807
594;0.0003010600048583001;6;1648977267.8006113
595;0.00030154999694786966;6;1648977268.951214
596;0.0003020399890374392;6;1648977270.100027
597;0.00030253001023083925;6;1648977271.2584276
598;0.0003030200023204088;6;1648977272.4166403
599;0.0003035099944099784;6;1648977273.5733876
600;0.00030399998649954796;7;1648977282.1343107
601;0.000304490007692948;7;1648977283.3407016
602;0.00030497999978251755;7;1648977284.4982316
603;0.0003054699918720871;7;1648977285.6512353
