;LR;Steps;Wall_Time
209;0.009999999776482582;535040;1651050774.7677672
210;0.009999999776482582;537600;1651050775.6834998
211;0.009999999776482582;540160;1651050776.6044872
212;0.009999999776482582;542720;1651050777.521395
213;0.009999999776482582;545280;1651050778.449419
214;0.009999999776482582;547840;1651050779.3523982
215;0.009999999776482582;550400;1651050780.2750385
216;0.009999999776482582;552960;1651050781.1793647
217;0.009999999776482582;555520;1651050782.110434
218;0.009999999776482582;558080;1651050783.015046
219;0.009999999776482582;560640;1651050783.9186676
220;0.009999999776482582;563200;1651050784.834072
221;0.009999999776482582;565760;1651050785.768123
222;0.009999999776482582;568320;1651050786.6914287
223;0.009999999776482582;570880;1651050787.616918
224;0.009999999776482582;573440;1651050788.5398371
225;0.009999999776482582;576000;1651050789.4665406
226;0.009999999776482582;578560;1651050790.3843951
227;0.009999999776482582;581120;1651050791.3010972
228;0.009999999776482582;583680;1651050792.2286777
229;0.009999999776482582;586240;1651050793.1446917
230;0.009999999776482582;588800;1651050794.0528316
231;0.009999999776482582;591360;1651050794.9623628
232;0.009999999776482582;593920;1651050795.895421
233;0.009999999776482582;596480;1651050796.794632
234;0.009999999776482582;599040;1651050797.6992137
235;0.009999999776482582;601600;1651050798.621967
236;0.009999999776482582;604160;1651050799.5430763
237;0.009999999776482582;606720;1651050800.4624298
238;0.009999999776482582;609280;1651050801.3763268
239;0.009999999776482582;611840;1651050802.2883136
240;0.009999999776482582;614400;1651050803.1946864
241;0.009999999776482582;616960;1651050804.0979373
242;0.009999999776482582;619520;1651050805.0009735
243;0.009999999776482582;622080;1651050805.9048436
244;0.009999999776482582;624640;1651050806.8173432
245;0.009999999776482582;627200;1651050807.7218204
246;0.009999999776482582;629760;1651050808.629988
247;0.009999999776482582;632320;1651050809.5363321
248;0.009999999776482582;634880;1651050810.4606452
249;0.009999999776482582;637440;1651050811.3827977
250;0.009999999776482582;640000;1651050812.30514
251;0.009999999776482582;642560;1651050813.2231665
252;0.009999999776482582;645120;1651050814.1577682
253;0.009999999776482582;647680;1651050815.075869
254;0.009999999776482582;650240;1651050815.9799433
255;0.009999999776482582;652800;1651050816.9025385
256;0.009999999776482582;655360;1651050817.8060925
257;0.009999999776482582;657920;1651050818.7139
258;0.009999999776482582;660480;1651050819.6197696
259;0.009999999776482582;663040;1651050820.528288
260;0.009999999776482582;665600;1651050821.4343026
261;0.009999999776482582;668160;1651050822.3638916
262;0.009999999776482582;670720;1651050823.282255
263;0.009999999776482582;673280;1651050824.1992857
264;0.009999999776482582;675840;1651050825.1173415
265;0.009999999776482582;678400;1651050826.0221727
266;0.009999999776482582;680960;1651050826.9428072
267;0.009999999776482582;683520;1651050827.854258
268;0.009999999776482582;686080;1651050828.759516
269;0.009999999776482582;688640;1651050829.6656532
270;0.009999999776482582;691200;1651050830.602329
271;0.009999999776482582;693760;1651050831.5284176
272;0.009999999776482582;696320;1651050832.457995
273;0.009999999776482582;698880;1651050833.3905783
274;0.009999999776482582;701440;1651050834.3106525
275;0.009999999776482582;704000;1651050835.2391021
276;0.009999999776482582;706560;1651050836.1668055
277;0.009999999776482582;709120;1651050837.0765967
278;0.009999999776482582;711680;1651050837.9940367
279;0.009999999776482582;714240;1651050838.9276445
280;0.009999999776482582;716800;1651050839.8805313
281;0.009999999776482582;719360;1651050840.800929
282;0.009999999776482582;721920;1651050841.720754
283;0.009999999776482582;724480;1651050842.6506143
284;0.009999999776482582;727040;1651050843.5720084
285;0.009999999776482582;729600;1651050844.4875054
286;0.009999999776482582;732160;1651050845.4088867
287;0.009999999776482582;734720;1651050846.3273666
288;0.009999999776482582;737280;1651050847.2430623
289;0.009999999776482582;739840;1651050848.165219
290;0.009999999776482582;742400;1651050849.0760157
291;0.009999999776482582;744960;1651050849.9801195
292;0.009999999776482582;747520;1651050850.8889205
293;0.009999999776482582;750080;1651050851.8056147
294;0.009999999776482582;752640;1651050852.7248209
295;0.009999999776482582;755200;1651050853.633125
296;0.009999999776482582;757760;1651050854.5459487
297;0.009999999776482582;760320;1651050855.4614234
298;0.009999999776482582;762880;1651050856.368865
299;0.009999999776482582;765440;1651050857.2819617
300;0.009999999776482582;768000;1651050865.7305639
301;0.009999999776482582;770560;1651050866.6799762
302;0.009999999776482582;773120;1651050867.6136801
303;0.009999999776482582;775680;1651050868.543694
304;0.009999999776482582;778240;1651050869.471611
305;0.009999999776482582;780800;1651050870.381529
306;0.009999999776482582;783360;1651050871.3122725
307;0.009999999776482582;785920;1651050872.236804
308;0.009999999776482582;788480;1651050873.1603
309;0.009999999776482582;791040;1651050874.084082
310;0.009999999776482582;793600;1651050875.013699
311;0.009999999776482582;796160;1651050875.9193757
312;0.009999999776482582;798720;1651050876.830313
313;0.009999999776482582;801280;1651050877.7333982
314;0.009999999776482582;803840;1651050878.6420724
315;0.009999999776482582;806400;1651050879.5528567
316;0.009999999776482582;808960;1651050880.4555686
317;0.009999999776482582;811520;1651050881.3559542
318;0.009999999776482582;814080;1651050882.2574096
319;0.009999999776482582;816640;1651050883.1678684
320;0.009999999776482582;819200;1651050884.0754364
321;0.009999999776482582;821760;1651050884.992534
322;0.009999999776482582;824320;1651050885.9003255
323;0.009999999776482582;826880;1651050886.827408
324;0.009999999776482582;829440;1651050887.7372117
325;0.009999999776482582;832000;1651050888.6500342
326;0.009999999776482582;834560;1651050889.5546076
327;0.009999999776482582;837120;1651050890.4621475
328;0.009999999776482582;839680;1651050891.3614972
329;0.009999999776482582;842240;1651050892.263922
330;0.009999999776482582;844800;1651050893.1666868
331;0.009999999776482582;847360;1651050894.0647523
332;0.009999999776482582;849920;1651050894.9588819
333;0.009999999776482582;852480;1651050895.8658092
334;0.009999999776482582;855040;1651050896.782242
335;0.009999999776482582;857600;1651050897.6878536
336;0.009999999776482582;860160;1651050898.5937586
337;0.009999999776482582;862720;1651050899.493175
338;0.009999999776482582;865280;1651050900.403961
339;0.009999999776482582;867840;1651050901.3113832
340;0.009999999776482582;870400;1651050902.20958
341;0.009999999776482582;872960;1651050903.1097035
342;0.009999999776482582;875520;1651050904.0193815
343;0.009999999776482582;878080;1651050904.9181426
344;0.009999999776482582;880640;1651050905.8227568
345;0.009999999776482582;883200;1651050906.7280555
346;0.009999999776482582;885760;1651050907.6329763
347;0.009999999776482582;888320;1651050908.5334628
348;0.009999999776482582;890880;1651050909.4496162
349;0.009999999776482582;893440;1651050910.3687005
350;0.009999999776482582;896000;1651050911.2912936
351;0.009999999776482582;898560;1651050912.1917655
352;0.009999999776482582;901120;1651050913.093458
353;0.009999999776482582;903680;1651050913.9924343
354;0.009999999776482582;906240;1651050914.8899899
355;0.009999999776482582;908800;1651050915.7860131
356;0.009999999776482582;911360;1651050916.6955047
357;0.009999999776482582;913920;1651050917.608673
358;0.009999999776482582;916480;1651050918.521318
359;0.009999999776482582;919040;1651050919.4453757
360;0.009999999776482582;921600;1651050920.370211
361;0.009999999776482582;924160;1651050921.2928584
362;0.009999999776482582;926720;1651050922.1918654
363;0.009999999776482582;929280;1651050923.0937662
364;0.009999999776482582;931840;1651050923.9944396
365;0.009999999776482582;934400;1651050924.90865
366;0.009999999776482582;936960;1651050925.8137074
367;0.009999999776482582;939520;1651050926.7134311
368;0.009999999776482582;942080;1651050927.6149132
369;0.009999999776482582;944640;1651050928.534299
370;0.009999999776482582;947200;1651050929.4459553
371;0.009999999776482582;949760;1651050930.3609521
372;0.009999999776482582;952320;1651050931.2654498
373;0.009999999776482582;954880;1651050932.1850715
374;0.009999999776482582;957440;1651050933.0867426
375;0.009999999776482582;960000;1651050933.9863164
376;0.009999999776482582;962560;1651050934.9661183
377;0.009999999776482582;965120;1651050935.8648353
378;0.009999999776482582;967680;1651050936.7910993
379;0.009999999776482582;970240;1651050937.7061675
380;0.009999999776482582;972800;1651050938.6211398
381;0.009999999776482582;975360;1651050939.5347157
382;0.009999999776482582;977920;1651050940.4631622
383;0.009999999776482582;980480;1651050941.3818102
384;0.009999999776482582;983040;1651050942.3058546
385;0.009999999776482582;985600;1651050943.2108426
386;0.009999999776482582;988160;1651050944.1138535
387;0.009999999776482582;990720;1651050945.0145009
388;0.009999999776482582;993280;1651050945.923684
389;0.009999999776482582;995840;1651050946.82402
390;0.009999999776482582;998400;1651050947.7255979
391;0.009999999776482582;1000960;1651050948.644071
392;0.009999999776482582;1003520;1651050949.5687351
393;0.009999999776482582;1006080;1651050950.4860506
394;0.009999999776482582;1008640;1651050951.3973122
395;0.009999999776482582;1011200;1651050952.3012762
396;0.009999999776482582;1013760;1651050953.2190616
397;0.009999999776482582;1016320;1651050954.1199648
398;0.009999999776482582;1018880;1651050955.0207403
399;0.009999999776482582;1021440;1651050955.9217753
400;0.009999999776482582;1024000;1651050964.3895648
401;0.009999999776482582;1026560;1651050965.3101256
402;0.009999999776482582;1029120;1651050966.2109842
403;0.009999999776482582;1031680;1651050967.1070206
404;0.009999999776482582;1034240;1651050968.0204856
405;0.009999999776482582;1036800;1651050968.9375157
406;0.009999999776482582;1039360;1651050969.8466134
407;0.009999999776482582;1041920;1651050970.769626
408;0.009999999776482582;1044480;1651050971.6809769
409;0.009999999776482582;1047040;1651050972.5795658
410;0.009999999776482582;1049600;1651050973.4839222
411;0.009999999776482582;1052160;1651050974.3930812
412;0.009999999776482582;1054720;1651050975.2940326
413;0.009999999776482582;1057280;1651050976.195272
414;0.009999999776482582;1059840;1651050977.1020904
415;0.009999999776482582;1062400;1651050978.003741
416;0.009999999776482582;1064960;1651050978.910907
417;0.009999999776482582;1067520;1651050979.8233495
418;0.009999999776482582;1070080;1651050980.7316704
419;0.009999999776482582;1072640;1651050981.630228
420;0.009999999776482582;1075200;1651050982.5301406
421;0.009999999776482582;1077760;1651050983.4299474
422;0.009999999776482582;1080320;1651050984.3549259
423;0.009999999776482582;1082880;1651050985.2545602
424;0.009999999776482582;1085440;1651050986.1529233
425;0.009999999776482582;1088000;1651050987.0499938
426;0.009999999776482582;1090560;1651050987.9456155
427;0.009999999776482582;1093120;1651050988.862404
428;0.009999999776482582;1095680;1651050989.7750523
429;0.009999999776482582;1098240;1651050990.6886363
430;0.009999999776482582;1100800;1651050991.600413
431;0.009999999776482582;1103360;1651050992.518804
432;0.009999999776482582;1105920;1651050993.419396
433;0.009999999776482582;1108480;1651050994.3311656
434;0.009999999776482582;1111040;1651050995.234509
435;0.009999999776482582;1113600;1651050996.1483922
436;0.009999999776482582;1116160;1651050997.0557408
437;0.009999999776482582;1118720;1651050997.9639764
438;0.009999999776482582;1121280;1651050998.8908453
439;0.009999999776482582;1123840;1651050999.7997422
440;0.009999999776482582;1126400;1651051000.7038443
441;0.009999999776482582;1128960;1651051001.605778
442;0.009999999776482582;1131520;1651051002.51797
443;0.009999999776482582;1134080;1651051003.4171636
444;0.009999999776482582;1136640;1651051004.3170357
445;0.009999999776482582;1139200;1651051005.2373023
446;0.009999999776482582;1141760;1651051006.1338096
447;0.009999999776482582;1144320;1651051007.045176
448;0.009999999776482582;1146880;1651051007.9581764
449;0.009999999776482582;1149440;1651051008.8773327
450;0.009999999776482582;1152000;1651051009.7933352
451;0.009999999776482582;1154560;1651051010.712952
452;0.009999999776482582;1157120;1651051011.6128836
453;0.009999999776482582;1159680;1651051012.5209463
454;0.009999999776482582;1162240;1651051013.4280558
455;0.009999999776482582;1164800;1651051014.3358607
456;0.009999999776482582;1167360;1651051015.2397532
457;0.009999999776482582;1169920;1651051016.155651
458;0.009999999776482582;1172480;1651051017.053073
459;0.009999999776482582;1175040;1651051017.9563425
460;0.009999999776482582;1177600;1651051018.8616
461;0.009999999776482582;1180160;1651051019.7638614
462;0.009999999776482582;1182720;1651051020.6636074
463;0.009999999776482582;1185280;1651051021.570231
464;0.009999999776482582;1187840;1651051022.490228
465;0.009999999776482582;1190400;1651051023.3932235
466;0.009999999776482582;1192960;1651051024.2951348
467;0.009999999776482582;1195520;1651051025.194432
468;0.009999999776482582;1198080;1651051026.1064622
469;0.009999999776482582;1200640;1651051027.0083492
470;0.009999999776482582;1203200;1651051027.9076986
471;0.009999999776482582;1205760;1651051028.8073397
472;0.009999999776482582;1208320;1651051029.7032452
473;0.009999999776482582;1210880;1651051030.6041045
474;0.009999999776482582;1213440;1651051031.5026069
475;0.009999999776482582;1216000;1651051032.4181442
476;0.009999999776482582;1218560;1651051033.3214679
477;0.009999999776482582;1221120;1651051034.2320135
478;0.009999999776482582;1223680;1651051035.1469567
479;0.009999999776482582;1226240;1651051036.059267
480;0.009999999776482582;1228800;1651051036.9734385
481;0.009999999776482582;1231360;1651051037.8718667
482;0.009999999776482582;1233920;1651051038.7699196
483;0.009999999776482582;1236480;1651051039.6663666
484;0.009999999776482582;1239040;1651051040.5785723
485;0.009999999776482582;1241600;1651051041.4877625
486;0.009999999776482582;1244160;1651051042.3961504
487;0.009999999776482582;1246720;1651051043.3095758
488;0.009999999776482582;1249280;1651051044.234193
489;0.009999999776482582;1251840;1651051045.149969
490;0.009999999776482582;1254400;1651051046.0698864
491;0.009999999776482582;1256960;1651051046.9878135
492;0.009999999776482582;1259520;1651051047.8879864
493;0.009999999776482582;1262080;1651051048.8019326
494;0.009999999776482582;1264640;1651051049.7102451
495;0.009999999776482582;1267200;1651051050.624649
496;0.009999999776482582;1269760;1651051051.5387928
497;0.009999999776482582;1272320;1651051052.449288
498;0.009999999776482582;1274880;1651051053.360761
499;0.009999999776482582;1277440;1651051054.2772138
500;0.009999999776482582;1280000;1651051062.7088616
501;0.009999999776482582;1282560;1651051063.6362808
502;0.009999999776482582;1285120;1651051064.5475872
503;0.009999999776482582;1287680;1651051065.4450476
504;0.009999999776482582;1290240;1651051066.34818
505;0.009999999776482582;1292800;1651051067.2580144
506;0.009999999776482582;1295360;1651051068.1779747
507;0.009999999776482582;1297920;1651051069.0979476
508;0.009999999776482582;1300480;1651051070.014968
509;0.009999999776482582;1303040;1651051070.931467
510;0.009999999776482582;1305600;1651051071.8312962
511;0.009999999776482582;1308160;1651051072.730607
512;0.009999999776482582;1310720;1651051073.6309965
513;0.009999999776482582;1313280;1651051074.544932
514;0.009999999776482582;1315840;1651051075.4471102
515;0.009999999776482582;1318400;1651051076.3485663
516;0.009999999776482582;1320960;1651051077.2487416
517;0.009999999776482582;1323520;1651051078.1663623
518;0.009999999776482582;1326080;1651051079.0722888
519;0.009999999776482582;1328640;1651051079.9707057
520;0.009999999776482582;1331200;1651051080.8701212
521;0.009999999776482582;1333760;1651051081.7674916
522;0.009999999776482582;1336320;1651051082.6675904
523;0.009999999776482582;1338880;1651051083.5818138
524;0.009999999776482582;1341440;1651051084.4842045
525;0.009999999776482582;1344000;1651051085.3860302
526;0.009999999776482582;1346560;1651051086.3023982
527;0.009999999776482582;1349120;1651051087.2120748
528;0.009999999776482582;1351680;1651051088.127552
529;0.009999999776482582;1354240;1651051089.0564592
530;0.009999999776482582;1356800;1651051089.9619532
531;0.009999999776482582;1359360;1651051090.8647773
532;0.009999999776482582;1361920;1651051091.7620425
533;0.009999999776482582;1364480;1651051092.6828291
534;0.009999999776482582;1367040;1651051093.5967844
535;0.009999999776482582;1369600;1651051094.5090826
536;0.009999999776482582;1372160;1651051095.4115949
537;0.009999999776482582;1374720;1651051096.3250299
538;0.009999999776482582;1377280;1651051097.2425113
539;0.009999999776482582;1379840;1651051098.1603544
540;0.009999999776482582;1382400;1651051099.087858
541;0.009999999776482582;1384960;1651051099.9888906
542;0.009999999776482582;1387520;1651051100.9045165
543;0.009999999776482582;1390080;1651051101.8160768
544;0.009999999776482582;1392640;1651051102.7314165
545;0.009999999776482582;1395200;1651051103.6503057
546;0.009999999776482582;1397760;1651051104.5553794
547;0.009999999776482582;1400320;1651051105.4573345
548;0.009999999776482582;1402880;1651051106.3654432
549;0.009999999776482582;1405440;1651051107.2672377
550;0.009999999776482582;1408000;1651051108.1699088
551;0.009999999776482582;1410560;1651051109.0764604
552;0.009999999776482582;1413120;1651051109.9842653
553;0.009999999776482582;1415680;1651051110.8850534
554;0.009999999776482582;1418240;1651051111.8013923
555;0.009999999776482582;1420800;1651051112.7138777
556;0.009999999776482582;1423360;1651051113.6801653
557;0.009999999776482582;1425920;1651051114.590028
558;0.009999999776482582;1428480;1651051115.50496
559;0.009999999776482582;1431040;1651051116.4277492
560;0.009999999776482582;1433600;1651051117.3598657
561;0.009999999776482582;1436160;1651051118.2866523
562;0.009999999776482582;1438720;1651051119.2037299
563;0.009999999776482582;1441280;1651051120.1253107
564;0.009999999776482582;1443840;1651051121.0318909
565;0.009999999776482582;1446400;1651051121.9458985
566;0.009999999776482582;1448960;1651051122.8598208
567;0.009999999776482582;1451520;1651051123.774298
568;0.009999999776482582;1454080;1651051124.6899054
569;0.009999999776482582;1456640;1651051125.5934196
570;0.009999999776482582;1459200;1651051126.4985363
571;0.009999999776482582;1461760;1651051127.4076757
572;0.009999999776482582;1464320;1651051128.3169367
573;0.009999999776482582;1466880;1651051129.2203922
574;0.009999999776482582;1469440;1651051130.1394973
575;0.009999999776482582;1472000;1651051131.0563464
576;0.009999999776482582;1474560;1651051131.96096
577;0.009999999776482582;1477120;1651051132.8842618
578;0.009999999776482582;1479680;1651051133.8006356
579;0.009999999776482582;1482240;1651051134.7341468
580;0.009999999776482582;1484800;1651051135.6560423
581;0.009999999776482582;1487360;1651051136.5673428
582;0.009999999776482582;1489920;1651051137.4687362
583;0.009999999776482582;1492480;1651051138.377769
584;0.009999999776482582;1495040;1651051139.2798228
585;0.009999999776482582;1497600;1651051140.208248
586;0.009999999776482582;1500160;1651051141.1331813
587;0.009999999776482582;1502720;1651051142.038901
588;0.009999999776482582;1505280;1651051142.9670715
589;0.009999999776482582;1507840;1651051143.8935866
590;0.009999999776482582;1510400;1651051144.804752
591;0.009999999776482582;1512960;1651051145.7078688
592;0.009999999776482582;1515520;1651051146.6110828
593;0.009999999776482582;1518080;1651051147.5101643
594;0.009999999776482582;1520640;1651051148.4182136
595;0.009999999776482582;1523200;1651051149.3363855
596;0.009999999776482582;1525760;1651051150.2430608
597;0.009999999776482582;1528320;1651051151.150451
598;0.009999999776482582;1530880;1651051152.0630765
599;0.009999999776482582;1533440;1651051152.9650106
600;0.009999999776482582;1536000;1651051161.4337065
601;0.009999999776482582;1538560;1651051162.3733926
602;0.009999999776482582;1541120;1651051163.2880557
603;0.009999999776482582;1543680;1651051164.1917014
