;LR;Steps;Wall_Time
240;9.999999974752427e-07;614400;1650728210.7529192
241;9.999999974752427e-07;616960;1650728211.6757267
242;9.999999974752427e-07;619520;1650728212.5907795
243;9.999999974752427e-07;622080;1650728213.5082445
244;9.999999974752427e-07;624640;1650728214.4199622
245;9.999999974752427e-07;627200;1650728215.3214614
246;9.999999974752427e-07;629760;1650728216.2220738
247;9.999999974752427e-07;632320;1650728217.1193836
248;9.999999974752427e-07;634880;1650728218.0264242
249;9.999999974752427e-07;637440;1650728218.9245903
250;9.999999974752427e-07;640000;1650728219.8560705
251;9.999999974752427e-07;642560;1650728220.7665265
252;9.999999974752427e-07;645120;1650728221.6781008
253;9.999999974752427e-07;647680;1650728222.5951865
254;9.999999974752427e-07;650240;1650728223.5138032
255;9.999999974752427e-07;652800;1650728224.4395573
256;9.999999974752427e-07;655360;1650728225.3613372
257;9.999999974752427e-07;657920;1650728226.277743
258;9.999999974752427e-07;660480;1650728227.1945424
259;9.999999974752427e-07;663040;1650728228.114165
260;9.999999974752427e-07;665600;1650728229.018147
261;9.999999974752427e-07;668160;1650728229.9371693
262;9.999999974752427e-07;670720;1650728230.8448696
263;9.999999974752427e-07;673280;1650728231.7490392
264;9.999999974752427e-07;675840;1650728232.6507423
265;9.999999974752427e-07;678400;1650728233.5460217
266;9.999999974752427e-07;680960;1650728234.447094
267;9.999999974752427e-07;683520;1650728235.3664696
268;9.999999974752427e-07;686080;1650728236.2801583
269;9.999999974752427e-07;688640;1650728237.1942697
270;9.999999974752427e-07;691200;1650728238.1212718
271;9.999999974752427e-07;693760;1650728239.0415838
272;9.999999974752427e-07;696320;1650728239.943491
273;9.999999974752427e-07;698880;1650728240.8701346
274;9.999999974752427e-07;701440;1650728241.7672272
275;9.999999974752427e-07;704000;1650728242.664959
276;9.999999974752427e-07;706560;1650728243.5629985
277;9.999999974752427e-07;709120;1650728244.4848108
278;9.999999974752427e-07;711680;1650728245.4059699
279;9.999999974752427e-07;714240;1650728246.33454
280;9.999999974752427e-07;716800;1650728247.25848
281;9.999999974752427e-07;719360;1650728248.182194
282;9.999999974752427e-07;721920;1650728249.1086855
283;9.999999974752427e-07;724480;1650728250.0323238
284;9.999999974752427e-07;727040;1650728250.9609654
285;9.999999974752427e-07;729600;1650728251.885325
286;9.999999974752427e-07;732160;1650728252.8124282
287;9.999999974752427e-07;734720;1650728253.7313206
288;9.999999974752427e-07;737280;1650728254.650075
289;9.999999974752427e-07;739840;1650728255.5772283
290;9.999999974752427e-07;742400;1650728256.5104158
291;9.999999974752427e-07;744960;1650728257.423295
292;9.999999974752427e-07;747520;1650728258.3222823
293;9.999999974752427e-07;750080;1650728259.215303
294;9.999999974752427e-07;752640;1650728260.1158357
295;9.999999974752427e-07;755200;1650728261.0162857
296;9.999999974752427e-07;757760;1650728261.9356582
297;9.999999974752427e-07;760320;1650728262.8487725
298;9.999999974752427e-07;762880;1650728263.7604659
299;9.999999974752427e-07;765440;1650728264.6790981
300;9.999999974752427e-07;768000;1650728273.0520487
301;9.999999974752427e-07;770560;1650728273.984217
302;9.999999974752427e-07;773120;1650728274.8892949
303;9.999999974752427e-07;775680;1650728275.7950706
304;9.999999974752427e-07;778240;1650728276.709864
305;9.999999974752427e-07;780800;1650728277.6022725
306;9.999999974752427e-07;783360;1650728278.4992902
307;9.999999974752427e-07;785920;1650728279.3914833
308;9.999999974752427e-07;788480;1650728280.314787
309;9.999999974752427e-07;791040;1650728281.2205863
310;9.999999974752427e-07;793600;1650728282.1307166
311;9.999999974752427e-07;796160;1650728283.033773
312;9.999999974752427e-07;798720;1650728283.9263434
313;9.999999974752427e-07;801280;1650728284.8248758
314;9.999999974752427e-07;803840;1650728285.7211714
315;9.999999974752427e-07;806400;1650728286.6234794
316;9.999999974752427e-07;808960;1650728287.5188253
317;9.999999974752427e-07;811520;1650728288.428514
318;9.999999974752427e-07;814080;1650728289.3373473
319;9.999999974752427e-07;816640;1650728290.2502997
320;9.999999974752427e-07;819200;1650728291.1656008
321;9.999999974752427e-07;821760;1650728292.0789704
322;9.999999974752427e-07;824320;1650728293.01443
323;9.999999974752427e-07;826880;1650728293.909762
324;9.999999974752427e-07;829440;1650728294.8066049
325;9.999999974752427e-07;832000;1650728295.6995838
326;9.999999974752427e-07;834560;1650728296.5915585
327;9.999999974752427e-07;837120;1650728297.5061905
328;9.999999974752427e-07;839680;1650728298.4231043
329;9.999999974752427e-07;842240;1650728299.34309
330;9.999999974752427e-07;844800;1650728300.2631798
331;9.999999974752427e-07;847360;1650728301.1783087
332;9.999999974752427e-07;849920;1650728302.087355
333;9.999999974752427e-07;852480;1650728303.0042264
334;9.999999974752427e-07;855040;1650728303.9241629
335;9.999999974752427e-07;857600;1650728304.8207726
336;9.999999974752427e-07;860160;1650728305.7202878
337;9.999999974752427e-07;862720;1650728306.6400497
338;9.999999974752427e-07;865280;1650728307.5536292
339;9.999999974752427e-07;867840;1650728308.4794886
340;9.999999974752427e-07;870400;1650728309.3890548
341;9.999999974752427e-07;872960;1650728310.3007898
342;9.999999974752427e-07;875520;1650728311.2071521
343;9.999999974752427e-07;878080;1650728312.1066477
344;9.999999974752427e-07;880640;1650728313.0031254
345;9.999999974752427e-07;883200;1650728313.9216838
346;9.999999974752427e-07;885760;1650728314.8156986
347;9.999999974752427e-07;888320;1650728315.7128935
348;9.999999974752427e-07;890880;1650728316.6193912
349;9.999999974752427e-07;893440;1650728317.5211449
350;9.999999974752427e-07;896000;1650728318.4336767
351;9.999999974752427e-07;898560;1650728319.340634
352;9.999999974752427e-07;901120;1650728320.2512872
353;9.999999974752427e-07;903680;1650728321.1754577
354;9.999999974752427e-07;906240;1650728322.0806258
355;9.999999974752427e-07;908800;1650728322.9885354
356;9.999999974752427e-07;911360;1650728323.8957856
357;9.999999974752427e-07;913920;1650728324.8189857
358;9.999999974752427e-07;916480;1650728325.7258217
359;9.999999974752427e-07;919040;1650728326.6253102
360;9.999999974752427e-07;921600;1650728327.539528
361;9.999999974752427e-07;924160;1650728328.4486873
362;9.999999974752427e-07;926720;1650728329.3428352
363;9.999999974752427e-07;929280;1650728330.2436588
364;9.999999974752427e-07;931840;1650728331.1421633
365;9.999999974752427e-07;934400;1650728332.0548673
366;9.999999974752427e-07;936960;1650728332.9573085
367;9.999999974752427e-07;939520;1650728333.8590949
368;9.999999974752427e-07;942080;1650728334.7743063
369;9.999999974752427e-07;944640;1650728335.6756837
370;9.999999974752427e-07;947200;1650728336.5983047
371;9.999999974752427e-07;949760;1650728337.509221
372;9.999999974752427e-07;952320;1650728338.4231114
373;9.999999974752427e-07;954880;1650728339.3391194
374;9.999999974752427e-07;957440;1650728340.2561393
375;9.999999974752427e-07;960000;1650728341.1709938
376;9.999999974752427e-07;962560;1650728342.1529412
377;9.999999974752427e-07;965120;1650728343.0474734
378;9.999999974752427e-07;967680;1650728343.9426405
379;9.999999974752427e-07;970240;1650728344.8404272
380;9.999999974752427e-07;972800;1650728345.7668588
381;9.999999974752427e-07;975360;1650728346.6718633
382;9.999999974752427e-07;977920;1650728347.5711222
383;9.999999974752427e-07;980480;1650728348.473248
384;9.999999974752427e-07;983040;1650728349.3704796
385;9.999999974752427e-07;985600;1650728350.2891252
386;9.999999974752427e-07;988160;1650728351.2063472
387;9.999999974752427e-07;990720;1650728352.126693
388;9.999999974752427e-07;993280;1650728353.041968
389;9.999999974752427e-07;995840;1650728353.955336
390;9.999999974752427e-07;998400;1650728354.8762128
391;9.999999974752427e-07;1000960;1650728355.8201356
392;9.999999974752427e-07;1003520;1650728356.7194777
393;9.999999974752427e-07;1006080;1650728357.6167738
394;9.999999974752427e-07;1008640;1650728358.5416856
395;9.999999974752427e-07;1011200;1650728359.461233
396;9.999999974752427e-07;1013760;1650728360.3877788
397;9.999999974752427e-07;1016320;1650728361.3112233
398;9.999999974752427e-07;1018880;1650728362.220094
399;9.999999974752427e-07;1021440;1650728363.120794
400;9.999999974752427e-07;1024000;1650728371.5266716
401;9.999999974752427e-07;1026560;1650728372.4754288
402;9.999999974752427e-07;1029120;1650728373.4020996
403;9.999999974752427e-07;1031680;1650728374.322338
404;9.999999974752427e-07;1034240;1650728375.231718
405;9.999999974752427e-07;1036800;1650728376.1434565
406;9.999999974752427e-07;1039360;1650728377.0665972
407;9.999999974752427e-07;1041920;1650728377.9624112
408;9.999999974752427e-07;1044480;1650728378.864696
409;9.999999974752427e-07;1047040;1650728379.7707486
410;9.999999974752427e-07;1049600;1650728380.6714776
411;9.999999974752427e-07;1052160;1650728381.573832
412;9.999999974752427e-07;1054720;1650728382.4817383
413;9.999999974752427e-07;1057280;1650728383.378837
414;9.999999974752427e-07;1059840;1650728384.271012
415;9.999999974752427e-07;1062400;1650728385.17247
416;9.999999974752427e-07;1064960;1650728386.0698125
417;9.999999974752427e-07;1067520;1650728386.9843755
418;9.999999974752427e-07;1070080;1650728387.8906887
419;9.999999974752427e-07;1072640;1650728388.787668
420;9.999999974752427e-07;1075200;1650728389.6837282
421;9.999999974752427e-07;1077760;1650728390.5780027
422;9.999999974752427e-07;1080320;1650728391.4748125
423;9.999999974752427e-07;1082880;1650728392.4069927
424;9.999999974752427e-07;1085440;1650728393.3237598
425;9.999999974752427e-07;1088000;1650728394.242558
426;9.999999974752427e-07;1090560;1650728395.1565409
427;9.999999974752427e-07;1093120;1650728396.0681725
428;9.999999974752427e-07;1095680;1650728396.9816587
429;9.999999974752427e-07;1098240;1650728397.9051077
430;9.999999974752427e-07;1100800;1650728398.8010454
431;9.999999974752427e-07;1103360;1650728399.6959884
432;9.999999974752427e-07;1105920;1650728400.6070747
433;9.999999974752427e-07;1108480;1650728401.5283036
434;9.999999974752427e-07;1111040;1650728402.4342852
435;9.999999974752427e-07;1113600;1650728403.3315654
436;9.999999974752427e-07;1116160;1650728404.2262974
437;9.999999974752427e-07;1118720;1650728405.1182847
438;9.999999974752427e-07;1121280;1650728406.0101447
439;9.999999974752427e-07;1123840;1650728406.9451587
440;9.999999974752427e-07;1126400;1650728407.874854
441;9.999999974752427e-07;1128960;1650728408.793836
442;9.999999974752427e-07;1131520;1650728409.7012722
443;9.999999974752427e-07;1134080;1650728410.6219835
444;9.999999974752427e-07;1136640;1650728411.5416687
445;9.999999974752427e-07;1139200;1650728412.4526882
446;9.999999974752427e-07;1141760;1650728413.3612523
447;9.999999974752427e-07;1144320;1650728414.277805
448;9.999999974752427e-07;1146880;1650728415.1904845
449;9.999999974752427e-07;1149440;1650728416.1081893
450;9.999999974752427e-07;1152000;1650728417.0384545
451;9.999999974752427e-07;1154560;1650728417.9640093
452;9.999999974752427e-07;1157120;1650728418.8874547
453;9.999999974752427e-07;1159680;1650728419.7894983
454;9.999999974752427e-07;1162240;1650728420.694688
455;9.999999974752427e-07;1164800;1650728421.5936322
456;9.999999974752427e-07;1167360;1650728422.4983392
457;9.999999974752427e-07;1169920;1650728423.4015863
458;9.999999974752427e-07;1172480;1650728424.3155584
459;9.999999974752427e-07;1175040;1650728425.23039
460;9.999999974752427e-07;1177600;1650728426.1384487
461;9.999999974752427e-07;1180160;1650728427.0629883
462;9.999999974752427e-07;1182720;1650728427.979706
463;9.999999974752427e-07;1185280;1650728428.923591
464;9.999999974752427e-07;1187840;1650728429.8211315
465;9.999999974752427e-07;1190400;1650728430.7191303
466;9.999999974752427e-07;1192960;1650728431.633285
467;9.999999974752427e-07;1195520;1650728432.5433414
468;9.999999974752427e-07;1198080;1650728433.4556577
469;9.999999974752427e-07;1200640;1650728434.369933
470;9.999999974752427e-07;1203200;1650728435.283016
471;9.999999974752427e-07;1205760;1650728436.1959836
472;9.999999974752427e-07;1208320;1650728437.1085527
473;9.999999974752427e-07;1210880;1650728438.0246449
474;9.999999974752427e-07;1213440;1650728438.9383972
475;9.999999974752427e-07;1216000;1650728439.8646958
476;9.999999974752427e-07;1218560;1650728440.7619436
477;9.999999974752427e-07;1221120;1650728441.664204
478;9.999999974752427e-07;1223680;1650728442.5881855
479;9.999999974752427e-07;1226240;1650728443.5118134
480;9.999999974752427e-07;1228800;1650728444.4318943
481;9.999999974752427e-07;1231360;1650728445.353519
482;9.999999974752427e-07;1233920;1650728446.2782495
483;9.999999974752427e-07;1236480;1650728447.1993537
484;9.999999974752427e-07;1239040;1650728448.0961375
485;9.999999974752427e-07;1241600;1650728448.999034
486;9.999999974752427e-07;1244160;1650728449.9140277
487;9.999999974752427e-07;1246720;1650728450.830274
488;9.999999974752427e-07;1249280;1650728451.7567604
489;9.999999974752427e-07;1251840;1650728452.6900167
490;9.999999974752427e-07;1254400;1650728453.6166036
491;9.999999974752427e-07;1256960;1650728454.5198622
492;9.999999974752427e-07;1259520;1650728455.418989
493;9.999999974752427e-07;1262080;1650728456.3246434
494;9.999999974752427e-07;1264640;1650728457.2251835
495;9.999999974752427e-07;1267200;1650728458.1297507
496;9.999999974752427e-07;1269760;1650728459.0272617
497;9.999999974752427e-07;1272320;1650728459.9361365
498;9.999999974752427e-07;1274880;1650728460.8609114
499;9.999999974752427e-07;1277440;1650728461.7750845
500;9.999999974752427e-07;1280000;1650728470.2077434
501;9.999999974752427e-07;1282560;1650728471.1620843
502;9.999999974752427e-07;1285120;1650728472.0614476
503;9.999999974752427e-07;1287680;1650728472.9611442
504;9.999999974752427e-07;1290240;1650728473.8902013
505;9.999999974752427e-07;1292800;1650728474.8079972
506;9.999999974752427e-07;1295360;1650728475.7292871
507;9.999999974752427e-07;1297920;1650728476.6642165
508;9.999999974752427e-07;1300480;1650728477.5754414
509;9.999999974752427e-07;1303040;1650728478.4961495
510;9.999999974752427e-07;1305600;1650728479.3975987
511;9.999999974752427e-07;1308160;1650728480.3029366
512;9.999999974752427e-07;1310720;1650728481.217975
513;9.999999974752427e-07;1313280;1650728482.140396
514;9.999999974752427e-07;1315840;1650728483.0677505
515;9.999999974752427e-07;1318400;1650728483.9861805
516;9.999999974752427e-07;1320960;1650728484.8860583
517;9.999999974752427e-07;1323520;1650728485.7834916
518;9.999999974752427e-07;1326080;1650728486.687066
519;9.999999974752427e-07;1328640;1650728487.5844529
520;9.999999974752427e-07;1331200;1650728488.4914463
521;9.999999974752427e-07;1333760;1650728489.390789
522;9.999999974752427e-07;1336320;1650728490.3053923
523;9.999999974752427e-07;1338880;1650728491.21625
524;9.999999974752427e-07;1341440;1650728492.145433
525;9.999999974752427e-07;1344000;1650728493.0545738
526;9.999999974752427e-07;1346560;1650728493.9717422
527;9.999999974752427e-07;1349120;1650728494.884189
528;9.999999974752427e-07;1351680;1650728495.8030782
529;9.999999974752427e-07;1354240;1650728496.710987
530;9.999999974752427e-07;1356800;1650728497.6097515
531;9.999999974752427e-07;1359360;1650728498.5144093
532;9.999999974752427e-07;1361920;1650728499.408912
533;9.999999974752427e-07;1364480;1650728500.3225355
534;9.999999974752427e-07;1367040;1650728501.2387223
535;9.999999974752427e-07;1369600;1650728502.15171
536;9.999999974752427e-07;1372160;1650728503.061607
537;9.999999974752427e-07;1374720;1650728503.9631116
538;9.999999974752427e-07;1377280;1650728504.8676775
539;9.999999974752427e-07;1379840;1650728505.7812665
540;9.999999974752427e-07;1382400;1650728506.6992006
541;9.999999974752427e-07;1384960;1650728507.6104996
542;9.999999974752427e-07;1387520;1650728508.5366247
543;9.999999974752427e-07;1390080;1650728509.4455302
544;9.999999974752427e-07;1392640;1650728510.3571224
545;9.999999974752427e-07;1395200;1650728511.2572033
546;9.999999974752427e-07;1397760;1650728512.1759145
547;9.999999974752427e-07;1400320;1650728513.0977623
548;9.999999974752427e-07;1402880;1650728513.9963448
549;9.999999974752427e-07;1405440;1650728514.8982072
550;9.999999974752427e-07;1408000;1650728515.792412
551;9.999999974752427e-07;1410560;1650728516.690251
552;9.999999974752427e-07;1413120;1650728517.5879295
553;9.999999974752427e-07;1415680;1650728518.5076232
554;9.999999974752427e-07;1418240;1650728519.4286962
555;9.999999974752427e-07;1420800;1650728520.3457227
556;9.999999974752427e-07;1423360;1650728521.263925
