;LR;Steps;Wall_Time
48;0.0010000000474974513;122880;1650712944.5758076
49;0.0010000000474974513;125440;1650712945.487534
50;0.0010000000474974513;128000;1650712946.406131
51;0.0010000000474974513;130560;1650712947.3155465
52;0.0010000000474974513;133120;1650712948.230283
53;0.0010000000474974513;135680;1650712949.13908
54;0.0010000000474974513;138240;1650712950.0545712
55;0.0010000000474974513;140800;1650712950.9623532
56;0.0010000000474974513;143360;1650712951.882818
57;0.0010000000474974513;145920;1650712952.7840476
58;0.0010000000474974513;148480;1650712953.68681
59;0.0010000000474974513;151040;1650712954.5920012
60;0.0010000000474974513;153600;1650712955.4944198
61;0.0010000000474974513;156160;1650712956.409323
62;0.0010000000474974513;158720;1650712957.322868
63;0.0010000000474974513;161280;1650712958.2363436
64;0.0010000000474974513;163840;1650712959.156522
65;0.0010000000474974513;166400;1650712960.0776792
66;0.0010000000474974513;168960;1650712961.0042202
67;0.0010000000474974513;171520;1650712961.9253287
68;0.0010000000474974513;174080;1650712962.842454
69;0.0010000000474974513;176640;1650712963.7521045
70;0.0010000000474974513;179200;1650712964.6591263
71;0.0010000000474974513;181760;1650712965.5730543
72;0.0010000000474974513;184320;1650712966.4911644
73;0.0010000000474974513;186880;1650712967.4025948
74;0.0010000000474974513;189440;1650712968.3200314
75;0.0010000000474974513;192000;1650712969.238406
76;0.0010000000474974513;194560;1650712970.1563003
77;0.0010000000474974513;197120;1650712971.0785444
78;0.0010000000474974513;199680;1650712971.9958496
79;0.0010000000474974513;202240;1650712972.9232795
80;0.0010000000474974513;204800;1650712973.8299048
81;0.0010000000474974513;207360;1650712974.741811
82;0.0010000000474974513;209920;1650712975.652689
83;0.0010000000474974513;212480;1650712976.5624738
84;0.0010000000474974513;215040;1650712977.467441
85;0.0010000000474974513;217600;1650712978.389626
86;0.0010000000474974513;220160;1650712979.318955
87;0.0010000000474974513;222720;1650712980.251162
88;0.0010000000474974513;225280;1650712981.1814067
89;0.0010000000474974513;227840;1650712982.1136277
90;0.0010000000474974513;230400;1650712983.0467157
91;0.0010000000474974513;232960;1650712983.9492795
92;0.0010000000474974513;235520;1650712984.8468611
93;0.0010000000474974513;238080;1650712985.7484393
94;0.0010000000474974513;240640;1650712986.6720948
95;0.0010000000474974513;243200;1650712987.5893703
96;0.0010000000474974513;245760;1650712988.5158007
97;0.0010000000474974513;248320;1650712989.4334855
98;0.0010000000474974513;250880;1650712990.348206
99;0.0010000000474974513;253440;1650712991.2681143
100;0.0010000000474974513;256000;1650712999.8298192
101;0.0010000000474974513;258560;1650713000.7810025
102;0.0010000000474974513;261120;1650713001.7098718
103;0.0010000000474974513;263680;1650713002.6161578
104;0.0010000000474974513;266240;1650713003.516027
105;0.0010000000474974513;268800;1650713004.439113
106;0.0010000000474974513;271360;1650713005.3400588
107;0.0010000000474974513;273920;1650713006.2434518
108;0.0010000000474974513;276480;1650713007.1680474
109;0.0010000000474974513;279040;1650713008.0876706
110;0.0010000000474974513;281600;1650713009.0012074
111;0.0010000000474974513;284160;1650713009.916495
112;0.0010000000474974513;286720;1650713010.8320239
113;0.0010000000474974513;289280;1650713011.7473516
114;0.0010000000474974513;291840;1650713012.659334
115;0.0010000000474974513;294400;1650713013.564566
116;0.0010000000474974513;296960;1650713014.4803867
117;0.0010000000474974513;299520;1650713015.3838239
118;0.0010000000474974513;302080;1650713016.2878642
119;0.0010000000474974513;304640;1650713017.1945875
120;0.0010000000474974513;307200;1650713018.0974338
121;0.0010000000474974513;309760;1650713019.0012772
122;0.0010000000474974513;312320;1650713019.9074225
123;0.0010000000474974513;314880;1650713020.8328462
124;0.0010000000474974513;317440;1650713021.7539248
125;0.0010000000474974513;320000;1650713022.6717498
126;0.0010000000474974513;322560;1650713023.591404
127;0.0010000000474974513;325120;1650713024.5169075
128;0.0010000000474974513;327680;1650713025.450185
129;0.0010000000474974513;330240;1650713026.3556626
130;0.0010000000474974513;332800;1650713027.2602625
131;0.0010000000474974513;335360;1650713028.1626837
132;0.0010000000474974513;337920;1650713029.0668373
133;0.0010000000474974513;340480;1650713029.970247
134;0.0010000000474974513;343040;1650713030.895495
135;0.0010000000474974513;345600;1650713031.820906
136;0.0010000000474974513;348160;1650713032.7417705
137;0.0010000000474974513;350720;1650713033.6493757
138;0.0010000000474974513;353280;1650713034.557992
139;0.0010000000474974513;355840;1650713035.4884953
140;0.0010000000474974513;358400;1650713036.391855
141;0.0010000000474974513;360960;1650713037.2999678
142;0.0010000000474974513;363520;1650713038.2197392
143;0.0010000000474974513;366080;1650713039.1481304
144;0.0010000000474974513;368640;1650713040.0716627
145;0.0010000000474974513;371200;1650713041.0005686
146;0.0010000000474974513;373760;1650713041.934235
147;0.0010000000474974513;376320;1650713042.8623786
148;0.0010000000474974513;378880;1650713043.7838197
149;0.0010000000474974513;381440;1650713044.6958861
150;0.0010000000474974513;384000;1650713045.596208
151;0.0010000000474974513;386560;1650713046.5273528
152;0.0010000000474974513;389120;1650713047.4334426
153;0.0010000000474974513;391680;1650713048.3381343
154;0.0010000000474974513;394240;1650713049.2415187
155;0.0010000000474974513;396800;1650713050.1661127
156;0.0010000000474974513;399360;1650713051.0806262
157;0.0010000000474974513;401920;1650713051.9954624
158;0.0010000000474974513;404480;1650713052.9009514
159;0.0010000000474974513;407040;1650713053.80054
160;0.0010000000474974513;409600;1650713054.7219691
161;0.0010000000474974513;412160;1650713055.635883
162;0.0010000000474974513;414720;1650713056.5731347
163;0.0010000000474974513;417280;1650713057.4852724
164;0.0010000000474974513;419840;1650713058.389344
165;0.0010000000474974513;422400;1650713059.2965283
166;0.0010000000474974513;424960;1650713060.2012944
167;0.0010000000474974513;427520;1650713061.1071882
168;0.0010000000474974513;430080;1650713062.0409129
169;0.0010000000474974513;432640;1650713063.0034232
170;0.0010000000474974513;435200;1650713063.899572
171;0.0010000000474974513;437760;1650713064.8001158
172;0.0010000000474974513;440320;1650713065.6985602
173;0.0010000000474974513;442880;1650713066.600076
174;0.0010000000474974513;445440;1650713067.5095816
175;0.0010000000474974513;448000;1650713068.4064512
176;0.0010000000474974513;450560;1650713069.300416
177;0.0010000000474974513;453120;1650713070.2088614
178;0.0010000000474974513;455680;1650713071.1234689
179;0.0010000000474974513;458240;1650713072.0425258
180;0.0010000000474974513;460800;1650713072.9551156
181;0.0010000000474974513;463360;1650713073.8503737
182;0.0010000000474974513;465920;1650713074.7538078
183;0.0010000000474974513;468480;1650713075.6617327
184;0.0010000000474974513;471040;1650713076.5777552
185;0.0010000000474974513;473600;1650713077.4968894
186;0.0010000000474974513;476160;1650713078.4055634
187;0.0010000000474974513;478720;1650713079.3140867
188;0.0010000000474974513;481280;1650713080.2224
189;0.0010000000474974513;483840;1650713081.1412873
190;0.0010000000474974513;486400;1650713082.0450957
191;0.0010000000474974513;488960;1650713082.9401233
192;0.0010000000474974513;491520;1650713083.8323407
193;0.0010000000474974513;494080;1650713084.7331777
194;0.0010000000474974513;496640;1650713085.6331744
195;0.0010000000474974513;499200;1650713086.5306532
196;0.0010000000474974513;501760;1650713087.4332511
197;0.0010000000474974513;504320;1650713088.346575
198;0.0010000000474974513;506880;1650713089.2486672
199;0.0010000000474974513;509440;1650713090.1609974
200;0.0010000000474974513;512000;1650713098.6180685
201;0.0010000000474974513;514560;1650713099.5421054
202;0.0010000000474974513;517120;1650713100.4408906
203;0.0010000000474974513;519680;1650713101.3384879
204;0.0010000000474974513;522240;1650713102.2505195
205;0.0010000000474974513;524800;1650713103.1488183
206;0.0010000000474974513;527360;1650713104.0491252
207;0.0010000000474974513;529920;1650713104.9533894
208;0.0010000000474974513;532480;1650713105.8575027
209;0.0010000000474974513;535040;1650713106.7631874
210;0.0010000000474974513;537600;1650713107.671108
211;0.0010000000474974513;540160;1650713108.5913785
212;0.0010000000474974513;542720;1650713109.5039554
213;0.0010000000474974513;545280;1650713110.422064
214;0.0010000000474974513;547840;1650713111.3364148
215;0.0010000000474974513;550400;1650713112.252911
216;0.0010000000474974513;552960;1650713113.1519852
217;0.0010000000474974513;555520;1650713114.0502481
218;0.0010000000474974513;558080;1650713114.946353
219;0.0010000000474974513;560640;1650713115.8420012
220;0.0010000000474974513;563200;1650713116.7373571
221;0.0010000000474974513;565760;1650713117.6405065
222;0.0010000000474974513;568320;1650713118.5419846
223;0.0010000000474974513;570880;1650713119.4580054
224;0.0010000000474974513;573440;1650713120.3650267
225;0.0010000000474974513;576000;1650713121.2740972
226;0.0010000000474974513;578560;1650713122.1889014
227;0.0010000000474974513;581120;1650713123.0978355
228;0.0010000000474974513;583680;1650713123.9980261
229;0.0010000000474974513;586240;1650713124.9190965
230;0.0010000000474974513;588800;1650713125.8385916
231;0.0010000000474974513;591360;1650713126.7553806
232;0.0010000000474974513;593920;1650713127.6587882
233;0.0010000000474974513;596480;1650713128.554704
234;0.0010000000474974513;599040;1650713129.4547753
235;0.0010000000474974513;601600;1650713130.351629
236;0.0010000000474974513;604160;1650713131.2476642
237;0.0010000000474974513;606720;1650713132.1562226
238;0.0010000000474974513;609280;1650713133.0650618
239;0.0010000000474974513;611840;1650713133.9750087
240;0.0010000000474974513;614400;1650713134.893593
241;0.0010000000474974513;616960;1650713135.8045657
242;0.0010000000474974513;619520;1650713136.7037737
243;0.0010000000474974513;622080;1650713137.6018152
244;0.0010000000474974513;624640;1650713138.5185273
245;0.0010000000474974513;627200;1650713139.4122815
246;0.0010000000474974513;629760;1650713140.3223393
247;0.0010000000474974513;632320;1650713141.22168
248;0.0010000000474974513;634880;1650713142.1200151
249;0.0010000000474974513;637440;1650713143.0131528
250;0.0010000000474974513;640000;1650713143.9022489
251;0.0010000000474974513;642560;1650713144.8097303
252;0.0010000000474974513;645120;1650713145.71688
253;0.0010000000474974513;647680;1650713146.6277275
254;0.0010000000474974513;650240;1650713147.5373914
255;0.0010000000474974513;652800;1650713148.4494493
256;0.0010000000474974513;655360;1650713149.3557003
257;0.0010000000474974513;657920;1650713150.2731824
258;0.0010000000474974513;660480;1650713151.1846197
259;0.0010000000474974513;663040;1650713152.0812519
260;0.0010000000474974513;665600;1650713152.9748254
261;0.0010000000474974513;668160;1650713153.8863542
262;0.0010000000474974513;670720;1650713154.7764037
263;0.0010000000474974513;673280;1650713155.6890671
264;0.0010000000474974513;675840;1650713156.599123
265;0.0010000000474974513;678400;1650713157.5087345
266;0.0010000000474974513;680960;1650713158.4293299
267;0.0010000000474974513;683520;1650713159.3329499
268;0.0010000000474974513;686080;1650713160.238725
269;0.0010000000474974513;688640;1650713161.1536803
270;0.0010000000474974513;691200;1650713162.0487642
271;0.0010000000474974513;693760;1650713162.9471889
272;0.0010000000474974513;696320;1650713163.8406758
273;0.0010000000474974513;698880;1650713164.7623048
274;0.0010000000474974513;701440;1650713165.6698885
275;0.0010000000474974513;704000;1650713166.583002
276;0.0010000000474974513;706560;1650713167.504228
277;0.0010000000474974513;709120;1650713168.418452
278;0.0010000000474974513;711680;1650713169.3461378
279;0.0010000000474974513;714240;1650713170.2541294
280;0.0010000000474974513;716800;1650713171.153322
281;0.0010000000474974513;719360;1650713172.0647504
282;0.0010000000474974513;721920;1650713172.9761827
283;0.0010000000474974513;724480;1650713173.8883364
284;0.0010000000474974513;727040;1650713174.7947826
285;0.0010000000474974513;729600;1650713175.6879582
286;0.0010000000474974513;732160;1650713176.5875788
287;0.0010000000474974513;734720;1650713177.4836996
288;0.0010000000474974513;737280;1650713178.381325
289;0.0010000000474974513;739840;1650713179.2779477
290;0.0010000000474974513;742400;1650713180.1696286
291;0.0010000000474974513;744960;1650713181.0705175
292;0.0010000000474974513;747520;1650713181.979293
293;0.0010000000474974513;750080;1650713182.8869956
294;0.0010000000474974513;752640;1650713183.8565116
295;0.0010000000474974513;755200;1650713184.7756326
296;0.0010000000474974513;757760;1650713185.701583
297;0.0010000000474974513;760320;1650713186.6235101
298;0.0010000000474974513;762880;1650713187.5452669
299;0.0010000000474974513;765440;1650713188.4730885
300;0.0010000000474974513;768000;1650713196.8943493
301;0.0010000000474974513;770560;1650713197.8192763
302;0.0010000000474974513;773120;1650713198.7469563
303;0.0010000000474974513;775680;1650713199.6671073
304;0.0010000000474974513;778240;1650713200.5885
305;0.0010000000474974513;780800;1650713201.5098238
306;0.0010000000474974513;783360;1650713202.4455893
307;0.0010000000474974513;785920;1650713203.3643775
308;0.0010000000474974513;788480;1650713204.2648125
309;0.0010000000474974513;791040;1650713205.164683
310;0.0010000000474974513;793600;1650713206.064777
311;0.0010000000474974513;796160;1650713206.9713378
312;0.0010000000474974513;798720;1650713207.8728933
313;0.0010000000474974513;801280;1650713208.7984903
314;0.0010000000474974513;803840;1650713209.715787
315;0.0010000000474974513;806400;1650713210.6351173
316;0.0010000000474974513;808960;1650713211.5616462
317;0.0010000000474974513;811520;1650713212.4843805
318;0.0010000000474974513;814080;1650713213.4172435
319;0.0010000000474974513;816640;1650713214.335023
320;0.0010000000474974513;819200;1650713215.2510731
321;0.0010000000474974513;821760;1650713216.1646123
322;0.0010000000474974513;824320;1650713217.073356
323;0.0010000000474974513;826880;1650713217.9860373
324;0.0010000000474974513;829440;1650713218.901151
325;0.0010000000474974513;832000;1650713219.8093553
326;0.0010000000474974513;834560;1650713220.728469
327;0.0010000000474974513;837120;1650713221.6328077
328;0.0010000000474974513;839680;1650713222.550578
329;0.0010000000474974513;842240;1650713223.4501991
330;0.0010000000474974513;844800;1650713224.3688695
331;0.0010000000474974513;847360;1650713225.2660296
332;0.0010000000474974513;849920;1650713226.176862
333;0.0010000000474974513;852480;1650713227.0924819
334;0.0010000000474974513;855040;1650713228.0059237
335;0.0010000000474974513;857600;1650713228.916141
336;0.0010000000474974513;860160;1650713229.8400223
337;0.0010000000474974513;862720;1650713230.7630203
338;0.0010000000474974513;865280;1650713231.6665971
339;0.0010000000474974513;867840;1650713232.570772
340;0.0010000000474974513;870400;1650713233.4894202
341;0.0010000000474974513;872960;1650713234.4062035
342;0.0010000000474974513;875520;1650713235.308781
343;0.0010000000474974513;878080;1650713236.2101724
344;0.0010000000474974513;880640;1650713237.1105368
345;0.0010000000474974513;883200;1650713238.0132794
346;0.0010000000474974513;885760;1650713238.91593
347;0.0010000000474974513;888320;1650713239.8389459
348;0.0010000000474974513;890880;1650713240.7598088
349;0.0010000000474974513;893440;1650713241.6856673
350;0.0010000000474974513;896000;1650713242.6060941
351;0.0010000000474974513;898560;1650713243.5197926
352;0.0010000000474974513;901120;1650713244.446356
353;0.0010000000474974513;903680;1650713245.348857
354;0.0010000000474974513;906240;1650713246.2448921
355;0.0010000000474974513;908800;1650713247.1406538
356;0.0010000000474974513;911360;1650713248.0396147
357;0.0010000000474974513;913920;1650713248.9383523
358;0.0010000000474974513;916480;1650713249.83478
359;0.0010000000474974513;919040;1650713250.7319121
360;0.0010000000474974513;921600;1650713251.6292052
361;0.0010000000474974513;924160;1650713252.5278003
362;0.0010000000474974513;926720;1650713253.4208229
363;0.0010000000474974513;929280;1650713254.3144896
364;0.0010000000474974513;931840;1650713255.2170417
365;0.0010000000474974513;934400;1650713256.1181302
366;0.0010000000474974513;936960;1650713257.013541
367;0.0010000000474974513;939520;1650713257.9203908
368;0.0010000000474974513;942080;1650713258.8316147
369;0.0010000000474974513;944640;1650713259.7389376
370;0.0010000000474974513;947200;1650713260.633464
371;0.0010000000474974513;949760;1650713261.5300071
372;0.0010000000474974513;952320;1650713262.4270444
373;0.0010000000474974513;954880;1650713263.3277695
374;0.0010000000474974513;957440;1650713264.2220407
375;0.0010000000474974513;960000;1650713265.114681
376;0.0010000000474974513;962560;1650713266.0964592
377;0.0010000000474974513;965120;1650713266.9938757
378;0.0010000000474974513;967680;1650713267.9001987
379;0.0010000000474974513;970240;1650713268.797001
380;0.0010000000474974513;972800;1650713269.693442
381;0.0010000000474974513;975360;1650713270.5910163
382;0.0010000000474974513;977920;1650713271.5021415
383;0.0010000000474974513;980480;1650713272.4127944
384;0.0010000000474974513;983040;1650713273.3122635
385;0.0010000000474974513;985600;1650713274.212571
386;0.0010000000474974513;988160;1650713275.118477
387;0.0010000000474974513;990720;1650713276.022075
388;0.0010000000474974513;993280;1650713276.9225957
389;0.0010000000474974513;995840;1650713277.8283904
390;0.0010000000474974513;998400;1650713278.7536993
391;0.0010000000474974513;1000960;1650713279.6749475
392;0.0010000000474974513;1003520;1650713280.5938354
393;0.0010000000474974513;1006080;1650713281.5067594
394;0.0010000000474974513;1008640;1650713282.407403
395;0.0010000000474974513;1011200;1650713283.3060534
396;0.0010000000474974513;1013760;1650713284.2042346
397;0.0010000000474974513;1016320;1650713285.0999925
398;0.0010000000474974513;1018880;1650713285.9967198
399;0.0010000000474974513;1021440;1650713286.9171834
400;0.0010000000474974513;1024000;1650713295.4071133
401;0.0010000000474974513;1026560;1650713296.3344607
402;0.0010000000474974513;1029120;1650713297.2496762
403;0.0010000000474974513;1031680;1650713298.1538208
404;0.0010000000474974513;1034240;1650713299.0523748
405;0.0010000000474974513;1036800;1650713299.949622
406;0.0010000000474974513;1039360;1650713300.8713915
407;0.0010000000474974513;1041920;1650713301.7901897
408;0.0010000000474974513;1044480;1650713302.7153385
409;0.0010000000474974513;1047040;1650713303.632157
410;0.0010000000474974513;1049600;1650713304.5593472
411;0.0010000000474974513;1052160;1650713305.4773877
412;0.0010000000474974513;1054720;1650713306.3749747
413;0.0010000000474974513;1057280;1650713307.274792
414;0.0010000000474974513;1059840;1650713308.1973705
415;0.0010000000474974513;1062400;1650713309.0949047
416;0.0010000000474974513;1064960;1650713309.9956994
417;0.0010000000474974513;1067520;1650713310.894111
418;0.0010000000474974513;1070080;1650713311.790515
419;0.0010000000474974513;1072640;1650713312.705725
420;0.0010000000474974513;1075200;1650713313.614636
421;0.0010000000474974513;1077760;1650713314.5253887
422;0.0010000000474974513;1080320;1650713315.4363916
423;0.0010000000474974513;1082880;1650713316.3493447
424;0.0010000000474974513;1085440;1650713317.2638643
425;0.0010000000474974513;1088000;1650713318.1833723
426;0.0010000000474974513;1090560;1650713319.0840087
427;0.0010000000474974513;1093120;1650713319.9820523
428;0.0010000000474974513;1095680;1650713320.8922544
429;0.0010000000474974513;1098240;1650713321.8063114
430;0.0010000000474974513;1100800;1650713322.722782
431;0.0010000000474974513;1103360;1650713323.6366673
432;0.0010000000474974513;1105920;1650713324.5399458
433;0.0010000000474974513;1108480;1650713325.4350095
434;0.0010000000474974513;1111040;1650713326.3412766
435;0.0010000000474974513;1113600;1650713327.2369459
436;0.0010000000474974513;1116160;1650713328.1369302
437;0.0010000000474974513;1118720;1650713329.0592563
438;0.0010000000474974513;1121280;1650713329.958812
439;0.0010000000474974513;1123840;1650713330.870456
440;0.0010000000474974513;1126400;1650713331.7902527
441;0.0010000000474974513;1128960;1650713332.7008593
442;0.0010000000474974513;1131520;1650713333.6275303
443;0.0010000000474974513;1134080;1650713334.5359793
444;0.0010000000474974513;1136640;1650713335.4539711
445;0.0010000000474974513;1139200;1650713336.3537178
446;0.0010000000474974513;1141760;1650713337.252507
447;0.0010000000474974513;1144320;1650713338.1579902
448;0.0010000000474974513;1146880;1650713339.075361
449;0.0010000000474974513;1149440;1650713339.974993
450;0.0010000000474974513;1152000;1650713340.8740404
451;0.0010000000474974513;1154560;1650713341.7898636
452;0.0010000000474974513;1157120;1650713342.7091835
453;0.0010000000474974513;1159680;1650713343.6294122
454;0.0010000000474974513;1162240;1650713344.5532827
455;0.0010000000474974513;1164800;1650713345.4608965
456;0.0010000000474974513;1167360;1650713346.3815277
457;0.0010000000474974513;1169920;1650713347.2899296
458;0.0010000000474974513;1172480;1650713348.2123249
459;0.0010000000474974513;1175040;1650713349.1131673
460;0.0010000000474974513;1177600;1650713350.0279987
461;0.0010000000474974513;1180160;1650713350.9260213
462;0.0010000000474974513;1182720;1650713351.8240578
463;0.0010000000474974513;1185280;1650713352.727614
464;0.0010000000474974513;1187840;1650713353.6275218
465;0.0010000000474974513;1190400;1650713354.543292
466;0.0010000000474974513;1192960;1650713355.464998
467;0.0010000000474974513;1195520;1650713356.3926868
468;0.0010000000474974513;1198080;1650713357.3231847
469;0.0010000000474974513;1200640;1650713358.2528741
470;0.0010000000474974513;1203200;1650713359.1700654
471;0.0010000000474974513;1205760;1650713360.0927458
472;0.0010000000474974513;1208320;1650713360.9944668
473;0.0010000000474974513;1210880;1650713361.8978453
474;0.0010000000474974513;1213440;1650713362.8147209
475;0.0010000000474974513;1216000;1650713363.732439
476;0.0010000000474974513;1218560;1650713364.6442695
477;0.0010000000474974513;1221120;1650713365.5653155
478;0.0010000000474974513;1223680;1650713366.4694161
479;0.0010000000474974513;1226240;1650713367.3660083
480;0.0010000000474974513;1228800;1650713368.2778556
481;0.0010000000474974513;1231360;1650713369.1912844
482;0.0010000000474974513;1233920;1650713370.1109238
483;0.0010000000474974513;1236480;1650713371.02756
484;0.0010000000474974513;1239040;1650713371.9221337
485;0.0010000000474974513;1241600;1650713372.8224156
486;0.0010000000474974513;1244160;1650713373.723712
487;0.0010000000474974513;1246720;1650713374.642658
488;0.0010000000474974513;1249280;1650713375.5525103
489;0.0010000000474974513;1251840;1650713376.4671378
490;0.0010000000474974513;1254400;1650713377.3796067
491;0.0010000000474974513;1256960;1650713378.299171
492;0.0010000000474974513;1259520;1650713379.2139106
493;0.0010000000474974513;1262080;1650713380.1298327
494;0.0010000000474974513;1264640;1650713381.0410275
495;0.0010000000474974513;1267200;1650713381.9422295
496;0.0010000000474974513;1269760;1650713382.8539565
497;0.0010000000474974513;1272320;1650713383.7589614
498;0.0010000000474974513;1274880;1650713384.660888
499;0.0010000000474974513;1277440;1650713385.5634916
500;0.0010000000474974513;1280000;1650713393.9497588
501;0.0010000000474974513;1282560;1650713394.8795235
502;0.0010000000474974513;1285120;1650713395.7903147
503;0.0010000000474974513;1287680;1650713396.7032516
504;0.0010000000474974513;1290240;1650713397.5976179
505;0.0010000000474974513;1292800;1650713398.5080986
506;0.0010000000474974513;1295360;1650713399.4067926
507;0.0010000000474974513;1297920;1650713400.3204794
508;0.0010000000474974513;1300480;1650713401.2314868
509;0.0010000000474974513;1303040;1650713402.1514137
510;0.0010000000474974513;1305600;1650713403.0477812
511;0.0010000000474974513;1308160;1650713403.9495149
512;0.0010000000474974513;1310720;1650713404.8457522
513;0.0010000000474974513;1313280;1650713405.7394855
514;0.0010000000474974513;1315840;1650713406.654737
515;0.0010000000474974513;1318400;1650713407.5612087
516;0.0010000000474974513;1320960;1650713408.4693205
517;0.0010000000474974513;1323520;1650713409.3851488
518;0.0010000000474974513;1326080;1650713410.2941015
519;0.0010000000474974513;1328640;1650713411.2006123
520;0.0010000000474974513;1331200;1650713412.1160178
521;0.0010000000474974513;1333760;1650713413.0154755
522;0.0010000000474974513;1336320;1650713413.9134521
523;0.0010000000474974513;1338880;1650713414.8240166
524;0.0010000000474974513;1341440;1650713415.7359962
525;0.0010000000474974513;1344000;1650713416.6509984
526;0.0010000000474974513;1346560;1650713417.5661116
527;0.0010000000474974513;1349120;1650713418.4847548
528;0.0010000000474974513;1351680;1650713419.3844311
529;0.0010000000474974513;1354240;1650713420.278095
530;0.0010000000474974513;1356800;1650713421.1793113
531;0.0010000000474974513;1359360;1650713422.0748203
532;0.0010000000474974513;1361920;1650713422.9916325
533;0.0010000000474974513;1364480;1650713423.8861508
534;0.0010000000474974513;1367040;1650713424.783029
535;0.0010000000474974513;1369600;1650713425.6758604
536;0.0010000000474974513;1372160;1650713426.5885966
537;0.0010000000474974513;1374720;1650713427.491256
538;0.0010000000474974513;1377280;1650713428.405019
539;0.0010000000474974513;1379840;1650713429.3119054
540;0.0010000000474974513;1382400;1650713430.2269204
541;0.0010000000474974513;1384960;1650713431.1382997
542;0.0010000000474974513;1387520;1650713432.0601268
543;0.0010000000474974513;1390080;1650713432.9697242
544;0.0010000000474974513;1392640;1650713433.87405
545;0.0010000000474974513;1395200;1650713434.768379
546;0.0010000000474974513;1397760;1650713435.6621537
547;0.0010000000474974513;1400320;1650713436.555419
548;0.0010000000474974513;1402880;1650713437.4478655
549;0.0010000000474974513;1405440;1650713438.3556085
550;0.0010000000474974513;1408000;1650713439.265807
551;0.0010000000474974513;1410560;1650713440.1769266
552;0.0010000000474974513;1413120;1650713441.087143
553;0.0010000000474974513;1415680;1650713441.9968972
554;0.0010000000474974513;1418240;1650713442.9066982
555;0.0010000000474974513;1420800;1650713443.8340182
556;0.0010000000474974513;1423360;1650713444.7336822
557;0.0010000000474974513;1425920;1650713445.6290631
558;0.0010000000474974513;1428480;1650713446.5237997
559;0.0010000000474974513;1431040;1650713447.416892
560;0.0010000000474974513;1433600;1650713448.3290942
561;0.0010000000474974513;1436160;1650713449.243232
562;0.0010000000474974513;1438720;1650713450.1587574
563;0.0010000000474974513;1441280;1650713451.068809
564;0.0010000000474974513;1443840;1650713451.9714432
565;0.0010000000474974513;1446400;1650713452.8808951
566;0.0010000000474974513;1448960;1650713453.7894952
567;0.0010000000474974513;1451520;1650713454.694206
568;0.0010000000474974513;1454080;1650713455.5902925
569;0.0010000000474974513;1456640;1650713456.487413
570;0.0010000000474974513;1459200;1650713457.3907528
571;0.0010000000474974513;1461760;1650713458.296706
572;0.0010000000474974513;1464320;1650713459.2057195
573;0.0010000000474974513;1466880;1650713460.1150537
574;0.0010000000474974513;1469440;1650713461.0214589
575;0.0010000000474974513;1472000;1650713461.9276385
576;0.0010000000474974513;1474560;1650713462.8366988
577;0.0010000000474974513;1477120;1650713463.749261
578;0.0010000000474974513;1479680;1650713464.6657526
