;LR;Steps;Wall_Time
72;9.440057328902185e-05;1;1648858389.4460871
73;9.432504884898663e-05;1;1648858390.5557382
74;9.424958989256993e-05;1;1648858391.664125
75;9.417418914381415e-05;1;1648858392.7734501
76;9.409885387867689e-05;1;1648858393.8827229
77;9.402357682120055e-05;1;1648858394.9906151
78;9.394835797138512e-05;1;1648858396.1008756
79;9.38731973292306e-05;1;1648858397.227488
80;9.3798094894737e-05;1;1648858398.341224
81;9.372305794386193e-05;1;1648858399.4538028
82;9.364807920064777e-05;1;1648858400.5598817
83;9.357315866509452e-05;1;1648858401.664735
84;9.34983036131598e-05;1;1648858402.7723668
85;9.3423506768886e-05;1;1648858403.8792858
86;9.334876813227311e-05;1;1648858404.9839323
87;9.327408770332113e-05;1;1648858406.0917108
88;9.319946548203006e-05;1;1648858407.1985967
89;9.312490874435753e-05;1;1648858408.3089523
90;9.30504102143459e-05;1;1648858409.4151971
91;9.297596989199519e-05;1;1648858410.547563
92;9.29015877773054e-05;1;1648858411.6574252
93;9.282726387027651e-05;1;1648858412.7660828
94;9.275300544686615e-05;1;1648858413.8725202
95;9.267880523111671e-05;1;1648858414.9834242
96;9.260465594707057e-05;1;1648858416.087773
97;9.253057214664295e-05;1;1648858417.195664
98;9.245655382983387e-05;1;1648858418.3019426
99;9.238258644472808e-05;1;1648858419.4115152
100;9.23086772672832e-05;2;1648858428.0401943
101;9.223483357345685e-05;2;1648858429.1890857
102;9.21610408113338e-05;2;1648858430.2992148
103;9.208731353282928e-05;2;1648858431.4078312
104;9.201364446198568e-05;2;1648858432.5158637
105;9.194003359880298e-05;2;1648858433.6244452
106;9.18664809432812e-05;2;1648858434.7324314
107;9.179298649542034e-05;2;1648858435.8410692
108;9.1719557531178e-05;2;1648858436.9501736
109;9.164617949863896e-05;2;1648858438.067601
110;9.157285967376083e-05;2;1648858439.178672
111;9.149960533250123e-05;2;1648858440.2939804
112;9.142640192294493e-05;2;1648858441.40695
113;9.135326399700716e-05;2;1648858442.5201626
114;9.12801842787303e-05;2;1648858443.630375
115;9.120715549215674e-05;2;1648858444.740536
116;9.113419218920171e-05;2;1648858445.8526607
117;9.10612870939076e-05;2;1648858446.9654744
118;9.098843293031678e-05;2;1648858448.0790215
119;9.091564425034449e-05;2;1648858449.1882367
120;9.084291377803311e-05;2;1648858450.3006032
121;9.077023423742503e-05;2;1648858451.4268398
122;9.069762018043548e-05;2;1648858452.5349023
123;9.062506433110684e-05;2;1648858453.6453922
124;9.05525594134815e-05;2;1648858454.7575288
125;9.04801199794747e-05;2;1648858455.8677533
126;9.04077387531288e-05;2;1648858456.9771898
127;9.03354084584862e-05;2;1648858458.0855198
128;9.026314364746213e-05;2;1648858459.198175
129;9.019092976814136e-05;2;1648858460.3086715
130;9.011878137243912e-05;2;1648858461.419165
131;9.004668390844017e-05;2;1648858462.534393
132;8.997464465210214e-05;2;1648858463.6450624
133;8.990266360342503e-05;2;1648858464.755336
134;8.983074803836644e-05;2;1648858465.8610668
135;8.975888340501115e-05;2;1648858466.9701452
136;8.968706970335916e-05;2;1648858468.0771923
137;8.96153214853257e-05;2;1648858469.1829906
138;8.954363147495314e-05;2;1648858470.2910888
139;8.94719923962839e-05;2;1648858471.4004257
140;8.940041880123317e-05;2;1648858472.5106225
141;8.932889613788575e-05;2;1648858473.619361
142;8.925743168219924e-05;2;1648858474.7278302
143;8.918602543417364e-05;2;1648858475.8361633
144;8.911467739380896e-05;2;1648858476.942646
145;8.904338756110519e-05;2;1648858478.0509245
146;8.897215593606234e-05;2;1648858479.1645045
147;8.890097524272278e-05;2;1648858480.2712345
148;8.882985275704414e-05;2;1648858481.4588232
149;8.875878847902641e-05;2;1648858482.5701683
150;8.868778240866959e-05;2;1648858483.6783478
151;8.861683454597369e-05;2;1648858484.783903
152;8.854593761498109e-05;2;1648858485.9042554
153;8.847510616760701e-05;2;1648858487.0164652
154;8.840432565193623e-05;2;1648858488.1215909
155;8.833360334392637e-05;2;1648858489.2304523
156;8.82629319676198e-05;2;1648858490.3380544
157;8.819232607493177e-05;2;1648858491.444937
158;8.812177111394703e-05;2;1648858492.5536287
159;8.805127436062321e-05;2;1648858493.6688962
160;8.798082853900269e-05;2;1648858494.7783272
161;8.791044820100069e-05;2;1648858495.8865707
162;8.7840118794702e-05;2;1648858496.9936242
163;8.776984759606421e-05;2;1648858498.1007056
164;8.769962732912973e-05;2;1648858499.2160025
165;8.762947254581377e-05;2;1648858500.3221834
166;8.755936869420111e-05;2;1648858501.4296308
167;8.748931577429175e-05;2;1648858502.53932
168;8.741932833800092e-05;2;1648858503.6456146
169;8.734939183341339e-05;2;1648858504.7589896
170;8.727951353648677e-05;2;1648858505.8689969
171;8.720968617126346e-05;2;1648858506.976235
172;8.713992428965867e-05;2;1648858508.0846798
173;8.707020606379956e-05;2;1648858509.1951184
174;8.700055332155898e-05;2;1648858510.3016243
175;8.69309515110217e-05;2;1648858511.414432
176;8.686140790814534e-05;2;1648858512.5273697
177;8.679191523697227e-05;2;1648858513.634573
178;8.672248804941773e-05;2;1648858514.7489321
179;8.665310451760888e-05;2;1648858515.8571863
180;8.658378646941856e-05;2;1648858516.965345
181;8.651451935293153e-05;2;1648858518.0716708
182;8.64453031681478e-05;2;1648858519.1789968
183;8.63761524669826e-05;2;1648858520.2872517
184;8.630704542156309e-05;2;1648858521.395246
185;8.62380038597621e-05;2;1648858522.5023146
186;8.616901322966442e-05;2;1648858523.610612
187;8.610008080722764e-05;2;1648858524.721076
188;8.603119931649417e-05;2;1648858525.8422635
189;8.59623760334216e-05;2;1648858526.9500258
190;8.589360368205234e-05;2;1648858528.0582945
191;8.5824889538344e-05;2;1648858529.165276
192;8.575622632633895e-05;2;1648858530.272316
193;8.568762132199481e-05;2;1648858531.3818083
194;8.561907452531159e-05;2;1648858532.4895346
195;8.555057866033167e-05;2;1648858533.5988817
196;8.548213372705504e-05;2;1648858534.7070682
197;8.541375427739695e-05;2;1648858535.8252487
198;8.534541848348454e-05;2;1648858536.9329925
199;8.527714089723304e-05;2;1648858538.0437245
200;8.520892151864246e-05;3;1648858546.65973
201;8.514075307175517e-05;3;1648858547.8085475
202;8.50726428325288e-05;3;1648858548.9183333
203;8.500458352500573e-05;3;1648858550.0262291
204;8.493658242514357e-05;3;1648858551.133399
205;8.486863225698471e-05;3;1648858552.2488794
206;8.480074029648677e-05;3;1648858553.3632684
207;8.473289926769212e-05;3;1648858554.4730387
208;8.466510917060077e-05;3;1648858555.5785708
209;8.459737728117034e-05;3;1648858556.691367
210;8.45296963234432e-05;3;1648858557.798514
211;8.446207357337698e-05;3;1648858558.9059682
212;8.439450903097168e-05;3;1648858560.0131772
213;8.432698814431205e-05;3;1648858561.124403
214;8.425953274127096e-05;3;1648858562.2351987
215;8.419212099397555e-05;3;1648858563.3410096
216;8.412476745434105e-05;3;1648858564.4534528
217;8.405746484640986e-05;3;1648858565.5605857
218;8.399022044613957e-05;3;1648858566.6639652
219;8.392302697757259e-05;3;1648858567.769589
220;8.385589171666652e-05;3;1648858568.873143
221;8.378880738746375e-05;3;1648858569.97595
222;8.372177398996428e-05;3;1648858571.0787842
223;8.365479880012572e-05;3;1648858572.1828353
224;8.358787454199046e-05;3;1648858573.2868826
225;8.35210012155585e-05;3;1648858574.3884897
226;8.345418609678745e-05;3;1648858575.4910445
227;8.33874219097197e-05;3;1648858576.5956357
228;8.332071593031287e-05;3;1648858577.7127316
229;8.325406088260934e-05;3;1648858578.8204157
230;8.31874567666091e-05;3;1648858579.9252222
231;8.312090358231217e-05;3;1648858581.0305848
232;8.305440860567614e-05;3;1648858582.132051
233;8.298796456074342e-05;3;1648858583.2363217
234;8.2921571447514e-05;3;1648858584.3394237
235;8.285523654194549e-05;3;1648858585.4407666
236;8.278895256808028e-05;3;1648858586.5477216
237;8.272271952591836e-05;3;1648858587.6517854
238;8.265654469141737e-05;3;1648858588.7572212
239;8.259042078861967e-05;3;1648858589.8590987
240;8.252434781752527e-05;3;1648858590.9772651
241;8.245832577813417e-05;3;1648858592.0852087
242;8.239236194640398e-05;3;1648858593.1873097
243;8.232644177041948e-05;3;1648858594.2901318
244;8.22605870780535e-05;3;1648858595.3972306
245;8.219477604143322e-05;3;1648858596.4977312
246;8.212902321247384e-05;3;1648858597.600064
247;8.206331403926015e-05;3;1648858598.7071466
248;8.199766307370737e-05;3;1648858599.810418
249;8.193207031581551e-05;3;1648858600.911226
250;8.186652121366933e-05;3;1648858602.0154312
251;8.180103031918406e-05;3;1648858603.124028
252;8.17355903564021e-05;3;1648858604.2330096
253;8.167020132532343e-05;3;1648858605.34135
254;8.160486322594807e-05;3;1648858606.4489222
255;8.1539576058276e-05;3;1648858607.5549247
256;8.147434709826484e-05;3;1648858608.6605844
257;8.140916906995699e-05;3;1648858609.7739065
258;8.134404197335243e-05;3;1648858610.8823109
259;8.127896580845118e-05;3;1648858611.9882302
260;8.121394057525322e-05;3;1648858613.0945408
261;8.114897354971617e-05;3;1648858614.205868
262;8.108405017992482e-05;3;1648858615.312468
263;8.101918501779437e-05;3;1648858616.4528885
264;8.095437078736722e-05;3;1648858617.565737
265;8.088960748864338e-05;3;1648858618.6718547
266;8.082489512162283e-05;3;1648858619.781326
267;8.076023368630558e-05;3;1648858620.886914
268;8.069562318269163e-05;3;1648858621.995062
269;8.06310708867386e-05;3;1648858623.1000435
270;8.056656224653125e-05;3;1648858624.2082303
271;8.050211181398481e-05;3;1648858625.3145063
272;8.043771231314167e-05;3;1648858626.4209971
273;8.037336374400184e-05;3;1648858627.5260239
274;8.030905883060768e-05;3;1648858628.6346147
275;8.024481212487444e-05;3;1648858629.7593203
276;8.01806163508445e-05;3;1648858630.8660965
277;8.011647150851786e-05;3;1648858631.9702258
278;8.005237759789452e-05;3;1648858633.0752935
279;7.998834189493209e-05;3;1648858634.180639
280;7.992434984771535e-05;3;1648858635.2857335
281;7.98604087322019e-05;3;1648858636.391235
282;7.979651854839176e-05;3;1648858637.4970148
283;7.973268657224253e-05;3;1648858638.6024804
284;7.966889825183898e-05;3;1648858639.708464
285;7.960516086313874e-05;3;1648858640.8181164
286;7.954147440614179e-05;3;1648858641.923199
287;7.947784615680575e-05;3;1648858643.0357358
288;7.94142615632154e-05;3;1648858644.1434412
289;7.935072790132836e-05;3;1648858645.2463439
290;7.928725244710222e-05;3;1648858646.3498693
291;7.922382064862177e-05;3;1648858647.4557457
292;7.916043978184462e-05;3;1648858648.561182
293;7.909710984677076e-05;3;1648858649.6643195
294;7.903383811935782e-05;3;1648858650.7694008
295;7.897061004769057e-05;3;1648858651.876308
296;7.890743290772662e-05;3;1648858652.981892
297;7.884430669946596e-05;3;1648858654.085568
298;7.87812314229086e-05;3;1648858655.1909664
299;7.871820707805455e-05;3;1648858656.300386
300;7.865523366490379e-05;4;1648858664.872416
301;7.859230390749872e-05;4;1648858666.0131826
302;7.852943235775456e-05;4;1648858667.1188045
303;7.84666117397137e-05;4;1648858668.225984
304;7.840383477741852e-05;4;1648858669.3337896
305;7.834111602278426e-05;4;1648858670.4380245
306;7.827844092389569e-05;4;1648858671.54049
307;7.821581675671041e-05;4;1648858672.6503644
308;7.815324352122843e-05;4;1648858673.7549107
309;7.809072121744975e-05;4;1648858674.8604538
310;7.802824984537438e-05;4;1648858675.9637926
311;7.79658294050023e-05;4;1648858677.0714939
312;7.79034526203759e-05;4;1648858678.1745605
313;7.784113404341042e-05;4;1648858679.277947
314;7.777885912219062e-05;4;1648858680.383041
315;7.771663513267413e-05;4;1648858681.4892035
316;7.765446207486093e-05;4;1648858682.6003876
317;7.759233994875103e-05;4;1648858683.7045367
318;7.753026147838682e-05;4;1648858684.8090725
319;7.746824121568352e-05;4;1648858685.9125705
320;7.74062646087259e-05;4;1648858687.019331
321;7.734433893347159e-05;4;1648858688.1234949
322;7.728246418992057e-05;4;1648858689.2265506
323;7.722064037807286e-05;4;1648858690.3290665
324;7.715886022197083e-05;4;1648858691.4341612
325;7.709713827352971e-05;4;1648858692.5425234
326;7.703545998083428e-05;4;1648858693.653158
327;7.697383261984214e-05;4;1648858694.7565496
328;7.69122489145957e-05;4;1648858695.8922837
329;7.685072341701016e-05;4;1648858696.9968076
330;7.678924157517031e-05;4;1648858698.101609
331;7.672781066503376e-05;4;1648858699.2065787
332;7.666642341064289e-05;4;1648858700.3122249
333;7.660509436391294e-05;4;1648858701.4151587
334;7.654380897292867e-05;4;1648858702.5203876
335;7.64825745136477e-05;4;1648858703.6275885
336;7.642139098607004e-05;4;1648858704.7314184
337;7.636025111423805e-05;4;1648858705.834692
338;7.629916217410937e-05;4;1648858706.9410443
339;7.623812416568398e-05;4;1648858708.0451162
340;7.617712981300429e-05;4;1648858709.1753044
341;7.61161936679855e-05;4;1648858710.280901
342;7.60553011787124e-05;4;1648858711.3859115
343;7.599445234518498e-05;4;1648858712.4908097
344;7.593366171931848e-05;4;1648858713.5943525
345;7.587291474919766e-05;4;1648858714.7021904
346;7.581221143482253e-05;4;1648858715.8055167
347;7.575156632810831e-05;4;1648858716.9089506
348;7.569096487713978e-05;4;1648858718.0148993
349;7.563040708191693e-05;4;1648858719.120713
350;7.556990749435499e-05;4;1648858720.2966692
351;7.550945156253874e-05;4;1648858721.405326
352;7.544903928646818e-05;4;1648858722.518564
353;7.538868521805853e-05;4;1648858723.6218975
354;7.532837480539456e-05;4;1648858724.728804
355;7.526810804847628e-05;4;1648858725.833325
356;7.52078922232613e-05;4;1648858726.939604
357;7.514772732974961e-05;4;1648858728.0420597
358;7.508761336794123e-05;4;1648858729.147081
359;7.502754306187853e-05;4;1648858730.2520695
360;7.496751641156152e-05;4;1648858731.3576493
361;7.49075406929478e-05;4;1648858732.464171
362;7.484761590603739e-05;4;1648858733.5695124
363;7.478774205083027e-05;4;1648858734.6805916
364;7.472791185136884e-05;4;1648858735.8190129
365;7.46681253076531e-05;4;1648858736.9290385
366;7.460838969564065e-05;4;1648858738.0376825
367;7.45487050153315e-05;4;1648858739.1454065
368;7.448906399076805e-05;4;1648858740.2539318
369;7.442947389790788e-05;4;1648858741.3624415
370;7.436993473675102e-05;4;1648858742.473638
371;7.431043923133984e-05;4;1648858743.5800378
372;7.425098738167435e-05;4;1648858744.6888568
373;7.419158646371216e-05;4;1648858745.8011122
374;7.413223647745326e-05;4;1648858746.909792
375;7.407293014694005e-05;4;1648858748.0238683
376;7.401366747217253e-05;4;1648858749.1348839
377;7.39544557291083e-05;4;1648858750.242445
378;7.389529491774738e-05;4;1648858751.3498309
379;7.383617776213214e-05;4;1648858752.4612749
380;7.37771115382202e-05;4;1648858753.5688953
381;7.371808897005394e-05;4;1648858754.6775053
382;7.365911733359098e-05;4;1648858755.785895
383;7.360018935287371e-05;4;1648858756.8964365
384;7.354130502790213e-05;4;1648858758.003907
385;7.348247163463384e-05;4;1648858759.1126633
386;7.342368917306885e-05;4;1648858760.2218025
387;7.336495036724955e-05;4;1648858761.333413
388;7.330625521717593e-05;4;1648858762.471937
389;7.324761099880561e-05;4;1648858763.5766926
390;7.318901043618098e-05;4;1648858764.6813328
391;7.313046080525964e-05;4;1648858765.7836971
392;7.3071954830084e-05;4;1648858766.8906698
393;7.301349978661165e-05;4;1648858767.9965982
394;7.295508839888498e-05;4;1648858769.0993855
395;7.289672794286162e-05;4;1648858770.202758
396;7.283841114258394e-05;4;1648858771.3073697
397;7.278013799805194e-05;4;1648858772.41146
398;7.272191578522325e-05;4;1648858773.5140417
399;7.266373722814023e-05;4;1648858774.6205664
400;7.260560232680291e-05;5;1648858783.1867216
401;7.254751835716888e-05;5;1648858784.3285663
402;7.248948531923816e-05;5;1648858785.4325182
403;7.24314886610955e-05;5;1648858786.5397067
404;7.237354293465614e-05;5;1648858787.6440394
405;7.231564813992009e-05;5;1648858788.7569125
406;7.225779700092971e-05;5;1648858789.8606951
407;7.219998951768503e-05;5;1648858790.9645267
408;7.214222569018602e-05;5;1648858792.0702488
409;7.208451279439032e-05;5;1648858793.1748757
410;7.20268435543403e-05;5;1648858794.278555
411;7.196922524599358e-05;5;1648858795.3816965
412;7.191165059339255e-05;5;1648858796.4892807
413;7.18541195965372e-05;5;1648858797.5932305
414;7.179663953138515e-05;5;1648858798.6978714
415;7.173920312197879e-05;5;1648858799.8017108
416;7.168181036831811e-05;5;1648858800.9073374
417;7.162446127040312e-05;5;1648858802.0162623
418;7.156716310419142e-05;5;1648858803.1196187
419;7.150990859372541e-05;5;1648858804.223699
420;7.14527050149627e-05;5;1648858805.3269212
421;7.139553781598806e-05;5;1648858806.429997
422;7.133842154871672e-05;5;1648858807.5341938
423;7.128134893719107e-05;5;1648858808.6413314
424;7.122432725736871e-05;5;1648858809.7436733
425;7.116734923329204e-05;5;1648858810.8475153
426;7.111041486496106e-05;5;1648858811.9549842
427;7.105352415237576e-05;5;1648858813.058445
428;7.099668437149376e-05;5;1648858814.1664884
429;7.093988824635744e-05;5;1648858815.2742276
430;7.088313577696681e-05;5;1648858816.377545
431;7.082642696332186e-05;5;1648858817.4791453
432;7.076976908138022e-05;5;1648858818.5836158
433;7.071314757922664e-05;5;1648858819.6892447
434;7.065657700877637e-05;5;1648858820.7910464
435;7.060005737002939e-05;5;1648858821.8958485
436;7.054357411107048e-05;5;1648858823.001095
437;7.048714178381488e-05;5;1648858824.1029947
438;7.043075311230496e-05;5;1648858825.2050886
439;7.037440809654072e-05;5;1648858826.3087604
440;7.031810673652217e-05;5;1648858827.4219937
441;7.02618490322493e-05;5;1648858828.528572
442;7.020564225967973e-05;5;1648858829.6337562
443;7.014947914285585e-05;5;1648858830.7379045
444;7.009335968177766e-05;5;1648858831.8425968
445;7.003728387644514e-05;5;1648858832.9447575
446;6.998125172685832e-05;5;1648858834.0487313
447;6.992527050897479e-05;5;1648858835.152873
448;6.986932567087933e-05;5;1648858836.2544672
449;6.981343176448718e-05;5;1648858837.360298
450;6.97575815138407e-05;5;1648858838.4642289
451;6.970177491893992e-05;5;1648858839.5658696
452;6.964601197978482e-05;5;1648858840.6818786
453;6.959029997233301e-05;5;1648858841.7906137
454;6.953462434466928e-05;5;1648858842.8950653
455;6.947899964870885e-05;5;1648858843.9984612
456;6.942341133253649e-05;5;1648858845.1028976
457;6.936787394806743e-05;5;1648858846.20739
458;6.931238021934405e-05;5;1648858847.3106115
459;6.925693014636636e-05;5;1648858848.4143507
460;6.920152372913435e-05;5;1648858849.5177572
461;6.914616096764803e-05;5;1648858850.6261296
462;6.909084913786501e-05;5;1648858851.7320461
463;6.903557368787006e-05;5;1648858852.8357065
464;6.89803491695784e-05;5;1648858853.947687
465;6.892516103107482e-05;5;1648858855.05547
466;6.887002382427454e-05;5;1648858856.1595564
467;6.881492299726233e-05;5;1648858857.2680817
468;6.875987310195342e-05;5;1648858858.371864
469;6.870486686239019e-05;5;1648858859.4766328
470;6.864990427857265e-05;5;1648858860.5825644
471;6.859498535050079e-05;5;1648858861.7016559
472;6.8540102802217e-05;5;1648858862.8074882
473;6.848527118563652e-05;5;1648858863.9130976
474;6.843048322480172e-05;5;1648858865.0183127
475;6.83757389197126e-05;5;1648858866.1213958
476;6.832103827036917e-05;5;1648858867.2401414
477;6.826638127677143e-05;5;1648858868.3489623
478;6.821176793891937e-05;5;1648858869.4519386
479;6.815719825681299e-05;5;1648858870.5565207
480;6.81026722304523e-05;5;1648858871.6749713
481;6.804819713579491e-05;5;1648858872.7814932
482;6.799375842092559e-05;5;1648858873.8852727
483;6.793936336180195e-05;5;1648858874.9918728
484;6.7885011958424e-05;5;1648858876.0965433
485;6.783069693483412e-05;5;1648858877.202979
486;6.777643284294754e-05;5;1648858878.3075666
487;6.772221240680665e-05;5;1648858879.413265
488;6.766803562641144e-05;5;1648858880.5272124
489;6.761390250176191e-05;5;1648858881.636671
490;6.755981303285807e-05;5;1648858882.7486887
491;6.750576721969992e-05;5;1648858883.8542259
492;6.745175778632984e-05;5;1648858884.9572449
493;6.739779928466305e-05;5;1648858886.062044
494;6.734387716278434e-05;5;1648858887.1713789
495;6.729000597260892e-05;5;1648858888.2748861
496;6.723617116222158e-05;5;1648858889.3784046
497;6.718238000757992e-05;5;1648858890.4841216
498;6.712863978464156e-05;5;1648858891.5897214
499;6.707493594149128e-05;5;1648858892.702265
500;6.702127575408667e-05;6;1648858901.2951217
501;6.696765922242776e-05;6;1648858902.4235563
502;6.691408634651452e-05;6;1648858903.5312335
503;6.686054985038936e-05;6;1648858904.6346197
504;6.68070642859675e-05;6;1648858905.7369745
505;6.675361510133371e-05;6;1648858906.8509574
506;6.670021684840322e-05;6;1648858907.9572313
507;6.66468549752608e-05;6;1648858909.0606954
508;6.659353675786406e-05;6;1648858910.160905
509;6.654026219621301e-05;6;1648858911.2625606
510;6.648703129030764e-05;6;1648858912.3651304
511;6.643384404014796e-05;6;1648858913.5410295
512;6.638069316977635e-05;6;1648858914.6432548
513;6.632758595515043e-05;6;1648858915.746274
514;6.62745296722278e-05;6;1648858916.8492067
515;6.622150976909325e-05;6;1648858917.9505568
516;6.616853352170438e-05;6;1648858919.0531702
517;6.611559365410358e-05;6;1648858920.2151864
518;6.606270471820608e-05;6;1648858921.327438
519;6.600985216209665e-05;6;1648858922.4288538
520;6.59570432617329e-05;6;1648858923.552796
521;6.590427801711485e-05;6;1648858924.6821473
522;6.585155642824247e-05;6;1648858925.7838387
523;6.579887121915817e-05;6;1648858926.8897164
524;6.574623694177717e-05;6;1648858928.0142357
525;6.569363904418424e-05;6;1648858929.1181533
526;6.564108480233699e-05;6;1648858930.2199056
527;6.558857421623543e-05;6;1648858931.3487172
528;6.553610000992194e-05;6;1648858932.4738789
529;6.548366945935413e-05;6;1648858933.626264
530;6.543128256453201e-05;6;1648858934.7372062
531;6.537893932545558e-05;6;1648858935.8455706
532;6.532663246616721e-05;6;1648858936.954838
533;6.527437653858215e-05;6;1648858938.0611455
534;6.522215699078515e-05;6;1648858939.1697037
535;6.516998109873384e-05;6;1648858940.2774556
536;6.51178415864706e-05;6;1648858941.3865385
537;6.506574572995305e-05;6;1648858942.4941993
538;6.501369352918118e-05;6;1648858943.6033494
539;6.4961684984155e-05;6;1648858944.7123787
540;6.490971281891689e-05;6;1648858945.823908
541;6.485778430942446e-05;6;1648858946.945979
542;6.480589945567772e-05;6;1648858948.0522432
543;6.475405825767666e-05;6;1648858949.1584573
544;6.470225343946368e-05;6;1648858950.266167
545;6.465049227699637e-05;6;1648858951.3775747
546;6.459876749431714e-05;6;1648858952.4845042
547;6.454709364334121e-05;6;1648858953.5909228
548;6.449545617215335e-05;6;1648858954.7003176
549;6.444385508075356e-05;6;1648858955.8125198
550;6.439230492105708e-05;6;1648858956.9231923
551;6.434079114114866e-05;6;1648858958.0310738
552;6.428931374102831e-05;6;1648858959.1411204
553;6.423788727261126e-05;6;1648858960.2504175
554;6.418649718398228e-05;6;1648858961.3598278
555;6.413514347514138e-05;6;1648858962.4647915
556;6.408383342204615e-05;6;1648858963.566757
557;6.403256702469662e-05;6;1648858964.669714
558;6.398134428309277e-05;6;1648858965.7754326
559;6.393015792127699e-05;6;1648858966.888066
560;6.387901521520689e-05;6;1648858967.9906714
561;6.382790888892487e-05;6;1648858969.0946949
562;6.377684621838853e-05;6;1648858970.1990476
563;6.372582720359787e-05;6;1648858971.3061497
564;6.367484456859529e-05;6;1648858972.417776
565;6.362390558933839e-05;6;1648858973.5265572
566;6.357301026582718e-05;6;1648858974.6320748
567;6.352215132210404e-05;6;1648858975.7346356
568;6.347132875816897e-05;6;1648858976.851977
569;6.34205571259372e-05;6;1648858977.956147
570;6.336981459753588e-05;6;1648858979.0601125
571;6.331912300083786e-05;6;1648858980.1647692
572;6.326846778392792e-05;6;1648858981.269078
573;6.321784894680604e-05;6;1648858982.3718662
574;6.316728104138747e-05;6;1648858983.4748423
575;6.311674223979935e-05;6;1648858984.5789237
576;6.306624709395692e-05;6;1648858985.6868398
577;6.301579560386017e-05;6;1648858986.7954438
578;6.296538776950911e-05;6;1648858987.9053335
579;6.29150090389885e-05;6;1648858989.0088525
580;6.28646812401712e-05;6;1648858990.11123
581;6.281438982114196e-05;6;1648858991.2170942
582;6.27641347819008e-05;6;1648858992.322538
583;6.271392339840531e-05;6;1648858993.4255333
584;6.266375567065552e-05;6;1648858994.5294247
585;6.26136243226938e-05;6;1648858995.6337025
586;6.256352935452014e-05;6;1648858996.742529
587;6.251348531804979e-05;6;1648858997.8561444
