;LR;Steps;Wall_Time
147;0.00019963234080933034;2;1649617696.9437795
148;0.00019963034719694406;2;1649617701.3386621
149;0.00019962833903264254;2;1649617705.727042
150;0.00019962634542025626;2;1649617710.195672
151;0.00019962435180786997;2;1649617714.5884979
152;0.00019962235819548368;2;1649617718.9864895
153;0.0001996203645830974;2;1649617723.4489777
154;0.00019961835641879588;2;1649617727.8756301
155;0.0001996163628064096;2;1649617732.2609699
156;0.0001996143691940233;2;1649617736.7217631
157;0.00019961237558163702;2;1649617741.1092925
158;0.00019961038196925074;2;1649617745.4981613
159;0.00019960838835686445;2;1649617749.9741101
160;0.00019960638019256294;2;1649617754.3641756
161;0.00019960438658017665;2;1649617758.7540753
162;0.00019960239296779037;2;1649617763.2136903
163;0.00019960039935540408;3;1649617803.7096312
164;0.0001995984057430178;3;1649617808.1472092
165;0.0001995964121306315;3;1649617812.5398226
166;0.00019959440396633;3;1649617816.9828622
167;0.00019959041674155742;3;1649617825.7935307
168;0.00019958842312917113;3;1649617830.2355816
169;0.00019958443590439856;3;1649617839.0207262
170;0.00019958043412771076;3;1649617847.846618
171;0.00019957844051532447;3;1649617852.2409372
172;0.0001995764469029382;3;1649617856.6930664
173;0.0001995744532905519;3;1649617861.0832636
174;0.00019957245967816561;3;1649617865.4841704
175;0.00019957046606577933;3;1649617869.957054
176;0.00019956845790147781;3;1649617874.3463883
177;0.00019956447067670524;3;1649617883.1844666
178;0.00019956247706431895;3;1649617887.5783496
179;0.00019956048345193267;3;1649617891.980716
180;0.00019955848983954638;3;1649617896.43373
181;0.0001995564962271601;3;1649617900.8228836
182;0.00019955448806285858;3;1649617905.222853
183;0.0001995524944504723;3;1649617909.675762
184;0.000199550500838086;3;1649617914.0666008
185;0.00019954850722569972;3;1649617918.4755042
186;0.00019954651361331344;3;1649617922.917342
187;0.00019954252638854086;3;1649617931.7052996
188;0.00019953852461185306;3;1649617940.5316365
189;0.00019953653099946678;3;1649617944.9341254
190;0.0001995325437746942;3;1649617953.7708173
191;0.00019953055016230792;3;1649617958.1683528
192;0.00019952855654992163;3;1649617962.6179154
193;0.00019952656293753535;3;1649617967.0308218
194;0.00019952456932514906;3;1649617971.43144
195;0.00019952256116084754;3;1649617975.8843658
196;0.00019952056754846126;3;1649617980.2781951
197;0.00019951658032368869;3;1649617989.1358356
198;0.0001995145867113024;3;1649617993.526026
199;0.0001995125930989161;3;1649617997.9247377
200;0.00019951059948652983;3;1649618002.3863513
201;0.00019950860587414354;3;1649618006.7815316
202;0.00019950461864937097;3;1649618015.6742926
203;0.00019950261048506945;3;1649618020.0700333
204;0.00019950061687268317;3;1649618024.4739742
205;0.00019949862326029688;3;1649618028.9268353
206;0.0001994966296479106;3;1649618033.3194554
207;0.0001994946360355243;3;1649618037.7188907
208;0.00019949264242313802;3;1649618042.1720836
209;0.00019949064881075174;3;1649618046.5613852
210;0.00019948865519836545;3;1649618050.959386
211;0.00019948666158597916;3;1649618055.3998327
212;0.0001994826743612066;3;1649618064.2581224
213;0.00019948066619690508;3;1649618068.6966708
214;0.0001994766789721325;3;1649618077.4885902
215;0.00019947069813497365;3;1649618090.7179286
216;0.00019946870452258736;3;1649618095.1759567
217;0.00019946471729781479;3;1649618104.0290663
218;0.0001994627236854285;3;1649618108.4941084
219;0.00019946073007304221;3;1649618112.9417064
220;0.00019945873646065593;3;1649618117.3862472
221;0.00019945674284826964;3;1649618121.8492427
222;0.00019945473468396813;3;1649618126.2594092
223;0.00019945274107158184;3;1649618130.7133183
224;0.00019945074745919555;3;1649618135.1703157
225;0.00019944676023442298;3;1649618144.0430853
226;0.0001994447666220367;3;1649618148.5018759
227;0.0001994427730096504;3;1649618152.923087
228;0.00019944077939726412;3;1649618157.381601
229;0.00019943878578487784;3;1649618161.8638873
230;0.00019943679217249155;3;1649618166.2781923
231;0.00019943280494771898;3;1649618175.1882749
232;0.0001994308113353327;3;1649618179.6020434
233;0.0001994288177229464;3;1649618184.0675526
234;0.00019942682411056012;3;1649618188.5193787
235;0.00019942483049817383;3;1649618192.9381678
236;0.00019942283688578755;3;1649618197.3994608
237;0.00019942084327340126;3;1649618201.8500767
238;0.00019941884966101497;3;1649618206.2657692
239;0.0001994168560486287;3;1649618210.7555864
240;0.00019941484788432717;3;1649618215.2043543
241;0.0001994128542719409;3;1649618219.6196156
242;0.0001994108606595546;3;1649618224.0957696
243;0.00019940886704716831;3;1649618228.530079
244;0.00019940687343478203;3;1649618232.9487875
245;0.00019940288621000946;3;1649618241.8468425
246;0.00019939889898523688;4;1649618287.1031222
247;0.0001993969053728506;4;1649618291.6039443
248;0.0001993949117604643;4;1649618296.0248017
249;0.00019939291814807802;4;1649618300.4443724
250;0.00019939092453569174;4;1649618304.9774952
251;0.00019938893092330545;4;1649618309.396866
252;0.00019938693731091917;4;1649618313.8131545
253;0.00019938494369853288;4;1649618318.32044
254;0.0001993829500861466;4;1649618322.7353632
255;0.0001993809564737603;4;1649618327.1531181
256;0.00019937696924898773;4;1649618336.0784616
257;0.00019937497563660145;4;1649618340.4997954
258;0.00019937298202421516;4;1649618345.0070329
259;0.0001993689947994426;4;1649618353.8862345
260;0.0001993670011870563;4;1649618358.3926115
261;0.00019936500757467002;4;1649618362.8131857
262;0.00019936301396228373;4;1649618367.2296906
263;0.00019936102034989744;4;1649618371.7321668
264;0.00019935902673751116;4;1649618376.1552715
265;0.00019935703312512487;4;1649618380.5813625
266;0.00019935503951273859;4;1649618385.0866444
267;0.0001993530459003523;4;1649618389.5131848
268;0.000199351052287966;4;1649618393.9379299
269;0.00019934905867557973;4;1649618398.4348178
270;0.00019934706506319344;4;1649618402.8883502
271;0.00019934507145080715;4;1649618407.3116984
272;0.00019934307783842087;4;1649618411.8085697
273;0.00019934108422603458;4;1649618416.233339
274;0.0001993390906136483;4;1649618420.6538901
275;0.000199337097001262;4;1649618425.148231
276;0.00019933510338887572;4;1649618429.5727532
277;0.00019933310977648944;4;1649618433.9968987
278;0.00019933111616410315;4;1649618438.4931498
279;0.00019932912255171686;4;1649618442.9149318
280;0.00019932712893933058;4;1649618447.3399582
281;0.0001993251353269443;4;1649618451.85042
282;0.000199323141714558;4;1649618456.2716875
283;0.00019932114810217172;4;1649618460.702662
284;0.00019931915448978543;4;1649618465.1914248
285;0.00019931716087739915;4;1649618469.6174538
286;0.00019931516726501286;4;1649618474.049532
287;0.00019931317365262657;4;1649618478.533229
288;0.0001993111800402403;4;1649618482.958938
289;0.000199309186427854;4;1649618487.391742
290;0.00019930719281546772;4;1649618491.881315
291;0.00019930322014261037;4;1649618500.7702994
292;0.00019930122653022408;4;1649618505.3182464
293;0.0001992972393054515;4;1649618514.1851285
294;0.00019929524569306523;4;1649618518.6686656
295;0.00019929325208067894;4;1649618523.0940895
296;0.00019929125846829265;4;1649618527.529114
297;0.00019928926485590637;4;1649618531.998307
298;0.0001992852776311338;4;1649618540.8512967
299;0.00019928129040636122;4;1649618549.7860637
300;0.00019927929679397494;4;1649618554.231882
301;0.00019927530956920236;4;1649618563.1366835
302;0.00019927331595681608;4;1649618567.5935879
303;0.0001992713223444298;4;1649618572.063793
304;0.0001992693287320435;4;1649618576.491248
305;0.00019926535605918616;4;1649618585.425366
306;0.0001992613688344136;4;1649618594.3315868
307;0.0001992593752220273;4;1649618598.7622068
308;0.00019925738160964102;4;1649618603.1505096
309;0.00019925538799725473;4;1649618607.5449696
310;0.00019925339438486844;4;1649618611.9794607
311;0.00019925140077248216;4;1649618616.3682733
312;0.00019924940716009587;4;1649618620.7572038
313;0.0001992454199353233;4;1649618629.5789995
314;0.00019924143271055073;4;1649618638.3865006
315;0.00019923943909816444;4;1649618642.7949977
316;0.00019923746003769338;4;1649618647.181698
317;0.00019923147920053452;4;1649618660.3834927
318;0.00019922948558814824;4;1649618664.7929206
319;0.00019922749197576195;4;1649618669.2051954
320;0.00019922549836337566;4;1649618673.5910861
321;0.00019922350475098938;4;1649618677.9889925
322;0.0001992215111386031;4;1649618682.4668858
323;0.0001992195175262168;4;1649618686.9008584
324;0.00019921752391383052;4;1649618691.368872
325;0.00019921554485335946;4;1649618695.901906
326;0.00019921355124097317;4;1649618700.2883902
327;0.0001992115576285869;4;1649618704.6910157
328;0.0001992095640162006;4;1649618709.1405618
329;0.00019920757040381432;4;1649618713.5312116
330;0.00019920557679142803;4;1649618717.9198866
331;0.00019920358317904174;4;1649618722.3581245
332;0.00019920158956665546;5;1649618762.9126458
333;0.00019919959595426917;5;1649618767.3650913
334;0.00019919562328141183;5;1649618776.1968699
335;0.00019919362966902554;5;1649618780.5872302
336;0.00019919163605663925;5;1649618785.0087864
337;0.00019918764883186668;5;1649618793.8525448
338;0.0001991856552194804;5;1649618798.2375016
339;0.00019918166799470782;5;1649618807.0890548
340;0.00019917968893423676;5;1649618811.470766
341;0.00019917769532185048;5;1649618815.8727164
342;0.0001991757017094642;5;1649618820.3010814
343;0.0001991737080970779;5;1649618824.6884413
344;0.00019916972087230533;5;1649618833.5489202
345;0.00019916772725991905;5;1649618837.937496
346;0.00019916573364753276;5;1649618842.3227732
347;0.0001991637545870617;5;1649618846.758046
348;0.00019916176097467542;5;1649618851.1421878
349;0.00019915976736228913;5;1649618855.5266123
350;0.00019915578013751656;5;1649618864.3941817
351;0.00019915378652513027;5;1649618868.7948084
352;0.00019915179291274399;5;1649618873.271999
353;0.00019914981385227293;5;1649618877.7333124
354;0.00019914782023988664;5;1649618882.1364877
355;0.00019914383301511407;5;1649618891.003082
356;0.00019914183940272778;5;1649618895.3931231
357;0.0001991398457903415;5;1649618899.8290563
358;0.00019913587311748415;5;1649618908.6632173
359;0.00019913387950509787;5;1649618913.0962105
360;0.00019913188589271158;5;1649618917.5391161
361;0.0001991298922803253;5;1649618921.9481065
362;0.000199127898667939;5;1649618926.4293227
363;0.00019912590505555272;5;1649618930.8719962
364;0.00019912392599508166;5;1649618935.3601274
365;0.0001991199387703091;5;1649618944.3782704
366;0.0001991179451579228;5;1649618948.9043489
367;0.00019911595154553652;5;1649618953.393969
368;0.00019911395793315023;5;1649618957.8824031
369;0.00019911197887267917;5;1649618962.3656535
370;0.0001991099852602929;5;1649618966.840626
371;0.00019910599803552032;5;1649618975.84673
372;0.00019910400442313403;5;1649618980.3567765
373;0.00019910201081074774;5;1649618984.8436453
374;0.0001990980381378904;5;1649618993.8308992
375;0.0001990960445255041;5;1649618998.3163836
376;0.00019909405091311783;5;1649619002.8381505
377;0.00019909205730073154;5;1649619007.3130944
378;0.00019909007824026048;5;1649619011.8414116
379;0.0001990860910154879;5;1649619020.860555
380;0.000199078131117858;5;1649619038.849558
381;0.0001990761375054717;5;1649619043.3659267
382;0.00019907414389308542;5;1649619047.8553953
383;0.00019907215028069913;5;1649619052.349558
384;0.00019907015666831285;5;1649619056.823928
385;0.0001990681776078418;5;1649619061.3507648
386;0.0001990661839954555;5;1649619065.9214659
387;0.00019906419038306922;5;1649619070.427738
388;0.00019906020315829664;5;1649619079.480351
389;0.0001990562304854393;5;1649619088.5120742
390;0.00019905423687305301;5;1649619093.0748415
391;0.00019905224326066673;5;1649619097.6159997
392;0.00019905026420019567;5;1649619102.1304848
393;0.00019904827058780938;5;1649619106.7083173
394;0.0001990462769754231;5;1649619111.213733
395;0.0001990442833630368;5;1649619115.7273967
396;0.00019904228975065053;5;1649619120.223013
397;0.00019904031069017947;5;1649619124.709375
398;0.0001990363234654069;5;1649619133.6548908
399;0.0001990343298530206;5;1649619138.1196554
400;0.00019903235079254955;5;1649619142.598864
401;0.00019902836356777698;5;1649619151.5180223
402;0.0001990263699553907;5;1649619155.9772174
403;0.0001990243763430044;5;1649619160.4542453
404;0.00019902239728253335;5;1649619164.8945148
405;0.00019901841005776078;5;1649619173.808654
406;0.0001990164164453745;5;1649619178.2525156
407;0.00019901443738490343;5;1649619182.6794078
408;0.00019901244377251714;5;1649619187.1052115
409;0.00019901045016013086;5;1649619191.5912192
410;0.00019900845654774457;5;1649619196.0383365
411;0.00019900647748727351;5;1649619200.5348694
412;0.00019900448387488723;5;1649619205.0007393
413;0.00019900249026250094;6;1649619245.7863364
414;0.0001989965239772573;6;1649619259.1546137
415;0.00019899453036487103;6;1649619263.621998
416;0.00019899253675248474;6;1649619268.0525463
417;0.0001989885640796274;6;1649619276.9196458
418;0.0001989865704672411;6;1649619281.3583598
419;0.00019898259779438376;6;1649619290.2920423
420;0.00019898060418199748;6;1649619294.813359
421;0.0001989786105696112;6;1649619299.2269146
422;0.0001989766169572249;6;1649619303.7102065
423;0.00019897463789675385;6;1649619308.148668
424;0.00019897065067198128;6;1649619317.0480273
425;0.000198968657059595;6;1649619321.5229878
426;0.00019896269077435136;6;1649619334.986631
427;0.0001989607117138803;6;1649619339.458996
428;0.00019895871810149401;6;1649619343.9149568
429;0.00019895672448910773;6;1649619348.4358761
430;0.00019895473087672144;6;1649619352.892642
431;0.0001989507582038641;6;1649619361.8472986
432;0.0001989487645914778;6;1649619366.3148735
433;0.00019894279830623418;6;1649619379.8091733
434;0.0001989408046938479;6;1649619384.2661796
435;0.00019893882563337684;6;1649619388.7341547
436;0.00019893683202099055;6;1649619393.1799216
437;0.00019893483840860426;6;1649619397.6399467
438;0.00019893284479621798;6;1649619402.1560266
439;0.00019892887212336063;6;1649619411.109753
440;0.00019892687851097435;6;1649619415.5812447
441;0.0001989248994505033;6;1649619420.0498683
442;0.000198922905838117;6;1649619424.5061605
443;0.00019892091222573072;6;1649619428.9880593
444;0.00019891693955287337;6;1649619437.9369867
445;0.0001989149459404871;6;1649619442.4401238
446;0.0001989129523281008;6;1649619446.9180577
447;0.00019891097326762974;6;1649619451.3727252
448;0.00019890897965524346;6;1649619455.8251946
449;0.00019890698604285717;6;1649619460.2856245
450;0.0001989050069823861;6;1649619464.796889
451;0.00019890301336999983;6;1649619469.264335
452;0.00019890101975761354;6;1649619473.7885926
453;0.00019889904069714248;6;1649619478.24129
454;0.0001988970470847562;6;1649619482.73608
455;0.0001988950534723699;6;1649619487.220972
456;0.00019889307441189885;6;1649619491.683181
457;0.00019889108079951257;6;1649619496.1781492
458;0.00019888710812665522;6;1649619505.2572541
459;0.00019888511451426893;6;1649619509.8279881
460;0.00019888312090188265;6;1649619514.3687963
461;0.0001988811418414116;6;1649619518.9534624
462;0.0001988791482290253;6;1649619523.4986017
463;0.00019887715461663902;6;1649619528.0417874
464;0.00019887517555616796;6;1649619532.5708745
465;0.00019887318194378167;6;1649619537.1324625
466;0.00019886920927092433;6;1649619546.2310052
467;0.00019886721565853804;6;1649619550.7855883
468;0.00019886522204615176;6;1649619555.4952235
469;0.0001988632429856807;6;1649619560.0391755
470;0.0001988612493732944;6;1649619564.6153455
471;0.00019885925576090813;6;1649619569.1831512
472;0.00019885528308805078;6;1649619578.2570975
473;0.0001988532894756645;6;1649619582.8042724
474;0.00019885131041519344;6;1649619587.4011822
475;0.00019884931680280715;6;1649619591.9525619
476;0.00019884732319042087;6;1649619596.4727561
477;0.0001988453441299498;6;1649619601.0587816
478;0.00019884335051756352;6;1649619605.6291363
479;0.00019884135690517724;6;1649619610.1988597
480;0.0001988373842323199;6;1649619619.2837605
481;0.00019883341155946255;6;1649619628.3574722
482;0.00019883141794707626;6;1649619632.943815
483;0.0001988294388866052;6;1649619637.4946582
484;0.00019882744527421892;6;1649619642.0423253
485;0.00019882545166183263;6;1649619646.5908127
486;0.00019882347260136157;6;1649619651.3776062
487;0.0001988214789889753;6;1649619655.88635
488;0.00019881750631611794;6;1649619664.864937
489;0.00019881551270373166;6;1649619669.3547661
490;0.0001988135336432606;6;1649619673.8421168
491;0.0001988115400308743;6;1649619678.3210752
492;0.00019880954641848803;6;1649619682.7841508
493;0.00019880756735801697;6;1649619687.2567797
494;0.00019880557374563068;6;1649619691.7216203
495;0.0001988035801332444;7;1649619736.5339131
496;0.00019879960746038705;7;1649619745.5302696
497;0.00019879166211467236;7;1649619763.5286064
498;0.00019878966850228608;7;1649619768.003405
499;0.00019878768944181502;7;1649619772.4753106
500;0.00019878569582942873;7;1649619776.956403
501;0.00019878370221704245;7;1649619781.459424
502;0.0001987817231565714;7;1649619785.9489946
503;0.0001987797295441851;7;1649619791.0400162
504;0.00019877575687132776;7;1649619801.2232645
505;0.00019877376325894147;7;1649619806.2778163
506;0.00019877178419847041;7;1649619811.3570888
507;0.00019876781152561307;7;1649619820.402282
508;0.00019876581791322678;7;1649619824.8576849
509;0.0001987638243008405;7;1649619829.3868499
510;0.00019876184524036944;7;1649619833.8851972
511;0.00019875985162798315;7;1649619838.350405
512;0.0001987578725675121;7;1649619842.8323054
513;0.0001987558789551258;7;1649619847.2861173
514;0.00019875388534273952;7;1649619851.749194
515;0.00019875190628226846;7;1649619856.2038014
516;0.00019874991266988218;7;1649619860.6640067
517;0.00019874593999702483;7;1649619869.5989358
518;0.00019874396093655378;7;1649619874.061398
519;0.0001987419673241675;7;1649619878.5191464
520;0.0001987399737117812;7;1649619882.9806216
521;0.00019873799465131015;7;1649619887.4302835
522;0.00019873600103892386;7;1649619891.9446924
523;0.00019872805569320917;7;1649619909.8865995
524;0.00019872606208082289;7;1649619914.3391058
525;0.00019872408302035183;7;1649619918.815079
526;0.0001987181167351082;7;1649619932.2523992
527;0.00019871613767463714;7;1649619936.752053
528;0.00019871414406225085;7;1649619941.2414696
529;0.0001987121650017798;7;1649619945.721242
530;0.00019870817777700722;7;1649619954.6720133
531;0.00019870619871653616;7;1649619959.1483965
532;0.00019870420510414988;7;1649619963.6029954
533;0.00019870023243129253;7;1649619972.5359457
534;0.00019869825337082148;7;1649619976.9872787
535;0.00019869428069796413;7;1649619985.9575026
536;0.00019869228708557785;7;1649619990.4938
537;0.00019869029347319156;7;1649619994.954154
538;0.0001986883144127205;7;1649619999.472846
539;0.00019868632080033422;7;1649620003.9482703
540;0.00019868234812747687;7;1649620012.9150848
541;0.00019867639639414847;7;1649620026.390541
542;0.00019867440278176218;7;1649620030.9377508
543;0.00019867242372129112;7;1649620035.4173415
544;0.00019867043010890484;7;1649620039.8822975
545;0.00019866845104843378;7;1649620044.3698575
546;0.0001986664574360475;7;1649620048.843205
547;0.00019866447837557644;7;1649620053.3510125
548;0.00019866248476319015;7;1649620057.8402207
549;0.0001986605057027191;7;1649620062.3810577
550;0.00019865653302986175;7;1649620071.4523659
551;0.00019865254580508918;7;1649620080.5294433
552;0.00019865056674461812;7;1649620085.0878685
553;0.00019864857313223183;7;1649620089.613137
554;0.00019864659407176077;7;1649620094.1644132
555;0.0001986446004593745;7;1649620098.6784637
556;0.00019864262139890343;7;1649620103.2111883
557;0.00019864062778651714;7;1649620107.7247238
558;0.00019863864872604609;7;1649620112.240871
559;0.00019863467605318874;7;1649620121.3480134
560;0.00019863268244080245;7;1649620125.8808603
561;0.0001986307033803314;7;1649620130.3870418
562;0.00019862473709508777;7;1649620143.9077487
563;0.0001986227580346167;7;1649620148.4397464
564;0.00019862076442223042;7;1649620152.937233
565;0.00019861878536175936;7;1649620157.4900892
566;0.00019861679174937308;7;1649620162.1611602
567;0.00019861481268890202;7;1649620167.3073368
568;0.00019860886095557362;7;1649620180.8419433
569;0.00019860686734318733;7;1649620185.3148606
570;0.00019860488828271627;8;1649620226.4887457
571;0.00019859892199747264;8;1649620239.9583762
572;0.00019859694293700159;8;1649620244.4218686
573;0.0001985949493246153;8;1649620248.8694618
574;0.00019859297026414424;8;1649620253.4584231
575;0.00019859097665175796;8;1649620258.0734317
576;0.0001985889975912869;8;1649620262.6405494
577;0.0001985870039789006;8;1649620267.1641743
578;0.00019858502491842955;8;1649620271.683861
579;0.00019858303130604327;8;1649620276.2153506
580;0.00019857905863318592;8;1649620285.2671068
581;0.00019857508596032858;8;1649620294.2720191
582;0.00019856715516652912;8;1649620312.4041939
583;0.00019856516155414283;8;1649620316.952011
584;0.00019855920982081443;8;1649620330.5115705
585;0.00019855721620842814;8;1649620335.023617
586;0.00019855325808748603;8;1649620344.0279107
587;0.00019855126447509974;8;1649620348.5802767
588;0.00019854928541462868;8;1649620353.1210032
589;0.0001985472918022424;8;1649620357.6658034
590;0.00019854531274177134;8;1649620362.18527
591;0.00019854331912938505;8;1649620366.691303
592;0.000198541340068914;8;1649620371.2054455
593;0.0001985393464565277;8;1649620375.7222583
594;0.0001985353883355856;8;1649620384.7667847
595;0.0001985333947231993;8;1649620389.3159978
596;0.00019853141566272825;8;1649620393.8514614
597;0.00019852942205034196;8;1649620398.38406
598;0.0001985274429898709;8;1649620402.894128
599;0.00019852544937748462;8;1649620407.4123583
600;0.00019851949764415622;8;1649620420.9837172
601;0.00019851751858368516;8;1649620425.485037
602;0.00019851354591082782;8;1649620434.5218718
603;0.00019850957323797047;8;1649620443.5771024
604;0.0001985075941774994;8;1649620448.0888534
605;0.00019850560056511313;8;1649620452.6442711
606;0.00019850362150464207;8;1649620457.1581113
607;0.00019850162789225578;8;1649620462.174187
608;0.00019849964883178473;8;1649620467.1534028
609;0.00019849766977131367;8;1649620471.7587516
610;0.00019849567615892738;8;1649620476.269439
611;0.00019849170348607004;8;1649620485.3158524
612;0.00019848972442559898;8;1649620489.8684392
