;LR;Steps;Wall_Time
108;0.00016924999363254756;4;1649194969.68869
109;0.00016974000027403235;4;1649194970.9994035
110;0.00017023000691551715;4;1649194972.3152158
111;0.00017071999900508672;4;1649194973.61962
112;0.00017267999646719545;4;1649194978.8687687
113;0.00017317000310868025;4;1649194980.1743329
114;0.00017562000721227378;4;1649194986.7192495
115;0.00017610999930184335;4;1649194988.021847
116;0.00017660000594332814;4;1649194989.3320189
117;0.0001770899980328977;4;1649194990.6362977
118;0.0001775800046743825;4;1649194991.9442453
119;0.00017806999676395208;4;1649194993.2462385
120;0.00018247999832965434;4;1649195005.098642
121;0.00018297000497113913;4;1649195006.411992
122;0.0001839500037021935;4;1649195009.0412123
123;0.00018443999579176307;4;1649195010.3633318
124;0.00018786999862641096;4;1649195019.516534
125;0.00019130000146105886;4;1649195028.720084
126;0.00019228000019211322;4;1649195031.335768
127;0.00019325999892316759;4;1649195033.9825654
128;0.00019423999765422195;4;1649195036.599249
129;0.00019521999638527632;4;1649195039.2024007
130;0.00019669000175781548;4;1649195043.122277
131;0.00019717999384738505;4;1649195044.4465802
132;0.00019962999795097858;4;1649195051.0139837
133;0.00020012000459246337;4;1649195052.3181798
134;0.0002015899954130873;4;1649195056.2539513
135;0.00020354999287519604;4;1649195061.5045686
136;0.0002050199982477352;4;1649195065.4224281
137;0.0002079599944408983;5;1649195095.5624185
138;0.0002084500010823831;5;1649195096.8714178
139;0.0002113899972755462;5;1649195104.7465904
140;0.000211880003917031;5;1649195106.0531013
141;0.00021236999600660056;5;1649195107.3584423
142;0.00021286000264808536;5;1649195108.6599877
143;0.00021531000675167888;5;1649195115.21058
144;0.00021579999884124845;5;1649195116.5298336
145;0.00021775999630335718;5;1649195121.7589164
146;0.00021873999503441155;5;1649195124.374779
147;0.0002202100004069507;5;1649195128.3289933
148;0.0002236400032415986;5;1649195137.4737813
149;0.0002265799994347617;5;1649195145.3570662
150;0.0002270700060762465;5;1649195146.6704955
151;0.00022755999816581607;5;1649195147.9787242
152;0.00022853999689687043;5;1649195150.6185384
153;0.00023049999435897917;5;1649195155.8675463
154;0.00023246000637300313;5;1649195161.1055381
155;0.0002334400051040575;5;1649195163.7571163
156;0.00023785000666975975;5;1649195175.581514
157;0.00023981000413186848;5;1649195180.8245075
158;0.00024324000696651638;5;1649195190.014818
159;0.0002476499939803034;5;1649195201.835275
160;0.0002510799968149513;5;1649195211.0245974
161;0.00025156998890452087;5;1649195212.3406792
162;0.00025303999427706003;5;1649195216.2609835
163;0.0002545099996495992;5;1649195220.1963413
164;0.0002569599892012775;6;1649195249.0134108
165;0.0002574500103946775;6;1649195250.3239665
166;0.00025842999457381666;6;1649195252.9312687
167;0.0002603899920359254;6;1649195258.2479181
168;0.000261370005318895;6;1649195260.858687
169;0.0002648000081535429;6;1649195270.0226514
170;0.000265779992332682;6;1649195272.630652
171;0.00026773998979479074;6;1649195277.8599632
172;0.0002696999872568995;6;1649195283.1141117
173;0.00027068000053986907;6;1649195285.7251039
174;0.00027312999009154737;6;1649195292.2785382
175;0.0002736200112849474;6;1649195293.5987184
176;0.0002760700008366257;6;1649195300.1604667
177;0.00027655999292619526;6;1649195301.4732664
178;0.0002770500141195953;6;1649195302.7898183
179;0.00027754000620916486;6;1649195304.1152334
180;0.0002780299982987344;6;1649195305.4232497
181;0.000278519990388304;6;1649195306.7351465
182;0.0002795000036712736;6;1649195309.3529227
183;0.00027998999576084316;6;1649195310.6573248
184;0.0002804799878504127;6;1649195311.9637713
185;0.0002819499932229519;6;1649195315.8965442
186;0.00028440001187846065;6;1649195322.429497
187;0.0002863600093405694;6;1649195327.6849713
188;0.00028979001217521727;6;1649195336.825173
189;0.00029272999381646514;6;1649195344.6847718
190;0.0002932199859060347;6;1649195345.9876728
191;0.0002941999991890043;6;1649195348.6050675
192;0.00029910000739619136;6;1649195361.7392333
193;0.0003020399890374392;6;1649195369.6001337
194;0.00030253001023083925;6;1649195370.9049306
195;0.0003030200023204088;6;1649195372.2071407
196;0.00030399998649954796;7;1649195397.0172515
197;0.0003069399972446263;7;1649195404.9079695
198;0.00030742998933419585;7;1649195406.2116613
199;0.0003079200105275959;7;1649195407.519454
200;0.00031135001336224377;7;1649195416.701837
201;0.0003128199896309525;7;1649195420.6420913
202;0.0003147799870930612;7;1649195425.889839
203;0.00031624999246560037;7;1649195429.8046997
204;0.00031870001112110913;7;1649195436.3769045
205;0.0003191900032106787;7;1649195437.6829593
206;0.00032016998738981783;7;1649195440.2923508
207;0.0003226200060453266;7;1649195446.8744128
208;0.0003250699955970049;7;1649195453.405261
209;0.0003284999984316528;7;1649195462.592053
210;0.0003294800117146224;7;1649195465.2115543
211;0.00032997000380419195;7;1649195466.5252135
212;0.0003309499879833311;7;1649195469.1791396
213;0.0003319300012663007;7;1649195471.7835104
214;0.00033536000410094857;7;1649195480.9784768
215;0.0003363399882800877;7;1649195483.5831857
216;0.00033683000947348773;7;1649195484.8880098
217;0.0003373200015630573;7;1649195486.1958075
218;0.00033780999365262687;7;1649195487.5004847
219;0.00033879000693559647;7;1649195490.1070802
220;0.00033927999902516603;7;1649195491.4441848
221;0.00034222000977024436;7;1649195499.2953212
222;0.00034565001260489225;7;1649195508.4752798
223;0.0003461400046944618;7;1649195509.786925
224;0.0003485899942461401;7;1649195516.3550124
225;0.0003500599996186793;7;1649195520.265352
226;0.00035054999170824885;7;1649195521.5711825
227;0.0003525099891703576;7;1649195526.8237667
228;0.0003530000103637576;8;1649195550.3366864
229;0.00035496000782586634;8;1649195555.6030781
230;0.0003559399920050055;8;1649195558.2029493
231;0.0003564300131984055;8;1649195559.5784876
232;0.00035740999737754464;8;1649195562.1899083
233;0.0003578999894671142;8;1649195563.5027742
234;0.00035839001066051424;8;1649195564.811135
235;0.00035936999483965337;8;1649195567.423223
236;0.00036035000812262297;8;1649195570.0239143
237;0.00036427000304684043;8;1649195580.5057557
238;0.00036623000050894916;8;1649195585.7553022
239;0.00036671999259851873;8;1649195587.0595875
240;0.0003691700112540275;8;1649195593.6100605
241;0.0003701499954331666;8;1649195596.2280383
242;0.0003726000140886754;8;1649195602.7775946
243;0.00037553999572992325;8;1649195610.6494129
244;0.00037652000901289284;8;1649195613.2703476
245;0.0003784800064750016;8;1649195618.5083468
246;0.0003794599906541407;8;1649195621.1428945
247;0.00037995001184754074;8;1649195622.4497423
248;0.0003809299960266799;8;1649195625.0672593
249;0.00038191000930964947;8;1649195627.6860335
250;0.00038484999095089734;8;1649195635.5585694
251;0.0003863199963234365;8;1649195639.4981854
252;0.00038779000169597566;8;1649195643.4320292
253;0.0003887699858751148;8;1649195646.0612433
254;0.00039122000453062356;8;1649195652.6215765
255;0.0003926900099031627;8;1649195656.5816152
256;0.0003931800019927323;8;1649195657.8921313
257;0.00039465000736527145;8;1649195661.7985559
258;0.0003985700022894889;8;1649195672.294977
259;0.00040151001303456724;8;1649195680.1707563
260;0.00040347001049667597;9;1649195707.6183565
261;0.00040396000258624554;9;1649195708.9275575
262;0.00040592000004835427;9;1649195714.176189
263;0.00040739000542089343;9;1649195718.114106
264;0.000407879997510463;9;1649195719.4175344
265;0.00040935000288300216;9;1649195723.3536
266;0.0004103299870621413;9;1649195725.9860797
267;0.0004132699978072196;9;1649195733.8586247
268;0.0004147400031797588;9;1649195737.80036
269;0.00041522999526932836;9;1649195739.1211133
270;0.00041621000855229795;9;1649195741.738488
271;0.00041865999810397625;9;1649195748.2829998
272;0.00042110998765565455;9;1649195754.8767912
273;0.00042307001422159374;9;1649195760.109577
274;0.0004235600063111633;9;1649195761.4426367
275;0.00042503001168370247;9;1649195765.3752768
276;0.0004260099958628416;9;1649195767.9953024
277;0.0004264999879524112;9;1649195769.3009076
278;0.0004269900091458112;9;1649195770.6067374
279;0.00042748000123538077;9;1649195771.9192498
280;0.00042846001451835036;9;1649195774.5696807
281;0.00043139999615959823;9;1649195782.389654
282;0.00043384998571127653;9;1649195788.9614806
283;0.00043434000690467656;9;1649195790.2756622
284;0.0004348299989942461;9;1649195791.5868635
285;0.0004358100122772157;9;1649195794.279922
286;0.00043678999645635486;9;1649195796.9180405
287;0.000438260001828894;9;1649195800.856386
288;0.0004387499939184636;9;1649195802.1621747
289;0.0004397300072014332;9;1649195804.7768748
290;0.0004421799967531115;9;1649195811.3530133
291;0.0004431600100360811;9;1649195813.968329
292;0.00044365000212565064;9;1649195815.2740982
293;0.0004446299863047898;9;1649195817.8903277
294;0.0004456099995877594;9;1649195820.536505
295;0.0004480599891394377;9;1649195827.085972
296;0.00044952999451197684;9;1649195831.006959
297;0.000450999999884516;10;1649195857.2133918
298;0.0004519800131674856;10;1649195859.8622694
299;0.00045247000525705516;10;1649195861.1690512
300;0.00045295999734662473;10;1649195862.4812372
301;0.0004534499894361943;10;1649195863.7906117
302;0.00045540998689830303;10;1649195869.0297332
303;0.0004578600055538118;10;1649195875.5808687
304;0.0004612900083884597;10;1649195884.7618892
305;0.0004632500058505684;10;1649195890.009278
306;0.000463739997940138;10;1649195891.325739
307;0.00046422999002970755;10;1649195892.633884
308;0.0004661899874918163;10;1649195897.8555474
309;0.0004666800086852163;10;1649195899.158772
310;0.0004671700007747859;10;1649195900.4608433
311;0.00046815001405775547;10;1649195903.098306
312;0.00046864000614732504;10;1649195904.4061584
313;0.00047108999569900334;10;1649195910.9449353
314;0.0004725600010715425;10;1649195914.8876371
315;0.00047304999316111207;10;1649195916.2018695
316;0.00047403000644408166;10;1649195918.8203976
317;0.0004750099906232208;10;1649195921.438831
318;0.0004759900039061904;10;1649195924.062503
319;0.00047892998554743826;10;1649195931.947203
320;0.0004803999909199774;10;1649195935.8793864
321;0.0004862800124101341;10;1649195951.6452076
322;0.0004877499886788428;10;1649195955.560886
323;0.0004882400098722428;10;1649195956.8638885
324;0.0004911799915134907;10;1649195964.7398393
325;0.0004916699836030602;10;1649195966.049756
326;0.0004936300101689994;10;1649195971.2737308
327;0.000494120002258569;10;1649195972.600196
328;0.0004950999864377081;10;1649195975.2314649
329;0.0004955899785272777;10;1649195976.540607
330;0.0004965700209140778;10;1649195979.1481504
331;0.0004980399971827865;10;1649195983.0565584
332;0.0004995099734514952;10;1649195987.018183
333;0.0005000000237487257;11;1649196010.5304391
334;0.0004980399971827865;11;1649196015.7822638
335;0.0004965700209140778;11;1649196019.7154415
336;0.0004946099943481386;11;1649196024.9515657
337;0.0004936300101689994;11;1649196027.557961
338;0.0004916699836030602;11;1649196032.8214786
339;0.0004872599965892732;11;1649196044.6357024
340;0.00048334000166505575;11;1649196055.11158
341;0.00048089001211337745;11;1649196061.6781368
342;0.0004803999909199774;11;1649196062.9928486
343;0.00047892998554743826;11;1649196066.9514422
344;0.0004759900039061904;11;1649196074.8168638
345;0.00047451999853365123;11;1649196078.762896
346;0.0004725600010715425;11;1649196084.0127964
347;0.00047207000898197293;11;1649196085.3278036
348;0.00047108999569900334;11;1649196087.9492867
349;0.00047060000360943377;11;1649196089.261481
350;0.0004701100115198642;11;1649196090.5952592
351;0.0004696199903264642;11;1649196091.9153845
352;0.00046864000614732504;11;1649196094.54041
353;0.0004661899874918163;11;1649196101.1009054
354;0.0004632500058505684;11;1649196109.043075
355;0.0004622699925675988;11;1649196111.661382
356;0.00046079998719505966;11;1649196115.6008608
357;0.0004603099951054901;11;1649196116.90502
358;0.0004588399897329509;11;1649196120.8222165
359;0.00045834999764338136;11;1649196122.1316464
360;0.0004573700134642422;11;1649196124.7431781
361;0.00045491999480873346;11;1649196131.2964008
362;0.0004539400106295943;11;1649196133.90879
363;0.0004534499894361943;11;1649196135.2134433
364;0.00045295999734662473;11;1649196136.5179946
365;0.0004519800131674856;11;1649196139.1559472
366;0.000450999999884516;12;1649196163.990122
367;0.00045051000779494643;12;1649196165.3396132
368;0.00044904000242240727;12;1649196169.242851
369;0.0004480599891394377;12;1649196171.8571985
370;0.00044609999167732894;12;1649196177.1025722
371;0.0004456099995877594;12;1649196178.40749
372;0.0004431600100360811;12;1649196184.9692655
373;0.00044266998884268105;12;1649196186.279494
374;0.0004421799967531115;12;1649196187.5825841
375;0.00043923998600803316;12;1649196195.4423242
376;0.00043777000973932445;12;1649196199.371332
377;0.00043678999645635486;12;1649196201.9886467
378;0.0004348299989942461;12;1649196207.2226357
379;0.00043091000407002866;12;1649196217.677731
380;0.0004304200119804591;12;1649196218.9878788
381;0.00042992999078705907;12;1649196220.3134422
382;0.0004294399986974895;12;1649196221.6172318
383;0.00042895000660791993;12;1649196222.9243488
384;0.00042748000123538077;12;1649196226.8581626
385;0.00042453999049030244;12;1649196234.7599487
386;0.0004240499984007329;12;1649196236.06891
387;0.00042307001422159374;12;1649196238.686732
388;0.0004176800139248371;12;1649196253.1314743
389;0.0004147400031797588;12;1649196261.0171943
390;0.0004137599898967892;12;1649196263.6362557
391;0.00041278000571765006;12;1649196266.2781615
392;0.0004113100003451109;12;1649196270.2298298
393;0.00040640999213792384;12;1649196283.3353415
394;0.0004044499946758151;12;1649196288.5775628
395;0.0004024899972137064;12;1649196293.8552783
396;0.00040052999975159764;13;1649196321.3218832
397;0.0003990599943790585;13;1649196325.2665782
398;0.0003985700022894889;13;1649196326.5881433
399;0.0003966100048273802;13;1649196331.8224742
400;0.0003956299915444106;13;1649196334.4299147
401;0.0003931800019927323;13;1649196340.9964654
402;0.0003921999887097627;13;1649196343.610043
403;0.00039122000453062356;13;1649196346.2163532
404;0.0003892600070685148;13;1649196351.4979053
405;0.0003887699858751148;13;1649196352.8115873
406;0.0003873000096064061;13;1649196356.7419531
407;0.00038484999095089734;13;1649196363.3961313
408;0.0003838700067717582;13;1649196366.0143738
409;0.00038191000930964947;13;1649196371.2398582
410;0.0003794599906541407;13;1649196377.8242884
411;0.0003784800064750016;13;1649196380.4378142
412;0.000377499993192032;13;1649196383.0573227
413;0.0003750500036403537;13;1649196389.6291132
414;0.0003740699903573841;13;1649196392.248774
415;0.0003716200008057058;13;1649196398.8262677
416;0.00036966000334359705;13;1649196404.057947
417;0.0003691700112540275;13;1649196405.3662395
418;0.0003681899979710579;13;1649196408.0087392
419;0.0003657400084193796;13;1649196414.55788
420;0.00036378001095727086;13;1649196419.8226151
421;0.00036279999767430127;13;1649196422.4422708
422;0.00035740999737754464;13;1649196436.8382967
423;0.00035692000528797507;13;1649196438.1424382
424;0.0003534900024533272;13;1649196447.3419538
425;0.0003530000103637576;14;1649196470.8959024
426;0.00035153000499121845;14;1649196474.877084
427;0.0003485899942461401;14;1649196482.7449527
428;0.00034711998887360096;14;1649196486.6790435
429;0.00034515999141149223;14;1649196491.9226909
430;0.00034271000185981393;14;1649196498.473663
431;0.0003407500043977052;14;1649196503.7349002
432;0.0003397699911147356;14;1649196506.360761
433;0.00033927999902516603;14;1649196507.6722066
434;0.00033879000693559647;14;1649196508.9809198
435;0.00033829998574219644;14;1649196510.2957394
436;0.00033780999365262687;14;1649196511.6035504
437;0.0003373200015630573;14;1649196512.9307482
438;0.0003363399882800877;14;1649196515.559107
439;0.00033584999619051814;14;1649196516.8710437
440;0.00033536000410094857;14;1649196518.1839862
441;0.000334379990817979;14;1649196520.803877
442;0.00033340000663883984;14;1649196523.424339
443;0.0003319300012663007;14;1649196527.3884676
444;0.0003284999984316528;14;1649196536.5432863
445;0.00032752001425251365;14;1649196539.1752067
446;0.0003270299930591136;14;1649196540.4840925
447;0.0003260500088799745;14;1649196543.101522
448;0.0003250699955970049;14;1649196545.718911
449;0.00032310999813489616;14;1649196550.9863052
450;0.000322130013955757;14;1649196553.5958984
451;0.0003191900032106787;14;1649196561.4560997
452;0.0003182099899277091;14;1649196564.068774
453;0.00031380000291392207;14;1649196575.879502
454;0.00031085999216884375;14;1649196583.750529
455;0.0003103700000792742;14;1649196585.0702193
456;0.0003093899867963046;14;1649196587.6959527
457;0.00030841000261716545;14;1649196590.3047383
458;0.0003079200105275959;14;1649196591.619295
459;0.00030596001306548715;14;1649196596.8960128
460;0.00030399998649954796;15;1649196624.3515427
461;0.0003035099944099784;15;1649196625.6821747
462;0.0003010600048583001;15;1649196632.2540555
463;0.00029958999948576093;15;1649196636.1628783
464;0.00029910000739619136;15;1649196637.4731383
465;0.00029811999411322176;15;1649196640.0788043
466;0.0002966499887406826;15;1649196644.0342565
467;0.00029371000709943473;15;1649196651.905195
468;0.00029224000172689557;15;1649196655.855189
469;0.0002907699963543564;15;1649196659.7761893
470;0.0002883200068026781;15;1649196666.3295805
471;0.00028586998814716935;15;1649196672.9401777
472;0.0002848900039680302;15;1649196675.5661538
473;0.0002839099906850606;15;1649196678.20363
474;0.00027998999576084316;15;1649196688.688071
475;0.0002760700008366257;15;1649196699.1870544
476;0.0002750899875536561;15;1649196701.8422875
477;0.00027459999546408653;15;1649196703.154477
478;0.00027411000337451696;15;1649196704.4661632
479;0.00027312999009154737;15;1649196707.0824656
480;0.0002726399980019778;15;1649196708.389274
481;0.00027116999262943864;15;1649196712.325558
482;0.0002692099951673299;15;1649196717.5679996
483;0.00026872000307776034;15;1649196718.8736823
484;0.00026823001098819077;15;1649196720.1871767
485;0.0002672499977052212;15;1649196722.8023655
486;0.0002667600056156516;15;1649196724.1124816
487;0.00026627001352608204;15;1649196725.4347587
488;0.0002633300027810037;15;1649196733.293571
489;0.0002623499894980341;15;1649196735.9154282
490;0.0002608800132293254;15;1649196739.8581288
491;0.0002589199866633862;15;1649196745.0831478
492;0.00025842999457381666;15;1649196746.3954053
493;0.0002554900129325688;15;1649196754.259934
494;0.0002535299863666296;16;1649196781.6583169
495;0.000248139986069873;16;1649196796.0731454
496;0.00024617998860776424;16;1649196801.2943013
497;0.0002452000044286251;16;1649196803.9141688
498;0.00024471001233905554;16;1649196805.218939
499;0.00024127999495249242;16;1649196814.3988307
500;0.00023686999338679016;16;1649196826.19191
501;0.0002358899946557358;16;1649196828.8044386
502;0.00023540000256616622;16;1649196830.1163595
503;0.00023442000383511186;16;1649196832.7593794
504;0.0002260899927932769;16;1649196855.0238411
505;0.00022412999533116817;16;1649196860.246502
506;0.00022168000577948987;16;1649196866.8160982
507;0.0002202100004069507;16;1649196870.7411582
508;0.00021923000167589635;16;1649196873.363368
509;0.00021727000421378762;16;1649196878.6259768
510;0.00021677999757230282;16;1649196879.9280527
511;0.00021629000548273325;16;1649196881.2342014
512;0.0002113899972755462;16;1649196894.316961
513;0.00021090000518597662;16;1649196895.6346903
514;0.00020893999317195266;16;1649196900.896265
515;0.00020747000235132873;16;1649196904.9191182
516;0.00020649000362027436;16;1649196907.5405836
517;0.00020551000488922;17;1649196932.365381
518;0.00020403999951668084;17;1649196936.3119683
519;0.00020256999414414167;17;1649196940.2528024
520;0.00020110000332351774;17;1649196944.1838405
521;0.00020012000459246337;17;1649196946.8019145
522;0.00019962999795097858;17;1649196948.1279497
523;0.000199140005861409;17;1649196949.4441397
524;0.0001986499992199242;17;1649196950.757759
525;0.00019816000713035464;17;1649196952.0653772
526;0.00019767000048886985;17;1649196953.3884032
527;0.00019669000175781548;17;1649196956.0109699
528;0.00019571000302676111;17;1649196958.6404288
529;0.00019375000556465238;17;1649196963.9130511
530;0.00019277000683359802;17;1649196966.5378428
531;0.00019228000019211322;17;1649196967.844157
532;0.00019130000146105886;17;1649196970.4559114
533;0.00018934000399895012;17;1649196975.7111611
534;0.00018884999735746533;17;1649196977.013459
535;0.00018836000526789576;17;1649196978.3177817
536;0.0001873800065368414;17;1649196980.9231184
537;0.0001863999932538718;17;1649196983.5621815
538;0.00018493000243324786;17;1649196987.4822903
539;0.0001839500037021935;17;1649196990.0903757
540;0.00018199000624008477;17;1649196995.3294728
541;0.00017904999549500644;17;1649197003.165272
542;0.0001775800046743825;17;1649197007.1100876
543;0.0001770899980328977;17;1649197008.4311297
544;0.00017463999392930418;17;1649197014.9535968
545;0.00017267999646719545;17;1649197020.2126763
546;0.00017023000691551715;17;1649197026.7545075
547;0.00016974000027403235;17;1649197028.060547
548;0.000168760001542978;17;1649197030.6887598
549;0.00016680000408086926;17;1649197035.9160633
550;0.00016630999743938446;17;1649197037.2203276
551;0.0001653299987083301;17;1649197039.8239014
552;0.00016484000661876053;17;1649197041.1278164
553;0.00016385999333579093;17;1649197043.7817082
554;0.000162390002515167;17;1649197047.6988585
555;0.0001618999958736822;17;1649197049.0049539
556;0.00016141000378411263;17;1649197050.3074293
557;0.00015993999841157347;17;1649197054.244868
558;0.0001584699930390343;17;1649197058.15989
559;0.00015798000094946474;17;1649197059.463219
560;0.00015748999430797994;17;1649197060.76538
561;0.00015650999557692558;18;1649197085.5338054
562;0.0001555299968458712;18;1649197088.1357996
563;0.00015504000475630164;18;1649197089.4649897
564;0.00015406000602524728;18;1649197092.0820668
565;0.00014867000572849065;18;1649197106.4741666
566;0.00014622000162489712;18;1649197113.0155065
567;0.00014572999498341233;18;1649197114.3269274
568;0.0001442600041627884;18;1649197118.2393544
569;0.0001437699975213036;18;1649197119.5429332
570;0.00014181000005919486;18;1649197124.7859876
571;0.00014131999341771007;18;1649197126.0999029
572;0.0001403399946866557;18;1649197128.720211
573;0.00013837999722454697;18;1649197133.9642773
574;0.0001378900051349774;18;1649197135.2789648
575;0.0001373999984934926;18;1649197136.6083395
576;0.0001339699956588447;18;1649197145.768674
577;0.00013348000356927514;18;1649197147.0804255
578;0.00013250000483822078;18;1649197149.7212794
579;0.00013200999819673598;18;1649197151.0305612
580;0.0001315200061071664;18;1649197152.3417003
581;0.00013053999282419682;18;1649197154.963992
582;0.00012907000200357288;18;1649197158.8930643
583;0.00012857999536208808;18;1649197160.2170153
584;0.00012809000327251852;18;1649197161.5314615
585;0.00012613000581040978;18;1649197166.7662659
586;0.00012515000707935542;18;1649197169.387643
587;0.00012416999379638582;18;1649197172.0317028
588;0.0001227000029757619;18;1649197175.957173
589;0.00011878000077558681;18;1649197186.4583864
590;0.00011780000204453245;18;1649197189.072622
591;0.00011682000331347808;18;1649197191.6959422
592;0.0001158399973064661;18;1649197194.3384237
593;0.00011387999984435737;18;1649197199.585942
594;0.00011339000047883019;18;1649197200.8907776
595;0.00011241000174777582;18;1649197203.500549
596;0.00011143000301672146;18;1649197206.131091
597;0.00011044999700970948;18;1649197208.763609
598;0.0001099599976441823;18;1649197210.074299
599;0.00010848999954760075;18;1649197214.0835457
600;0.00010751000081654638;19;1649197238.9297187
601;0.00010653000208549201;19;1649197241.5548723
602;0.00010604000271996483;19;1649197242.8791509
603;0.00010456999734742567;19;1649197246.7966747
604;0.00010163000115426257;19;1649197254.6733942
605;9.966999641619623e-05;19;1649197259.922405
606;9.868999768514186e-05;19;1649197262.5401394
607;9.624000085750595e-05;19;1649197269.1220987
608;9.47700027609244e-05;19;1649197273.0377917
609;9.378999675391242e-05;19;1649197275.6466317
610;9.182999929180369e-05;19;1649197280.918559
