;LR;Steps;Wall_Time
85;0.00019521785725373775;3;1651257883.5895438
86;0.00019506174430716783;3;1651257893.0599687
87;0.00019502273062244058;3;1651257895.4162514
88;0.00019496423192322254;3;1651257898.959555
89;0.00019492523279041052;3;1651257901.3456147
90;0.00019486676319502294;3;1651257904.9078135
91;0.0001946525153471157;3;1651257917.954769
92;0.00019457466260064393;3;1651257922.7393048
93;0.00019453575077932328;3;1651257925.118779
94;0.00019447739759925753;3;1651257928.6622362
95;0.00019445795624051243;3;1651257929.8447466
96;0.0001943996176123619;3;1651257933.4014688
97;0.00019436074944678694;3;1651257935.7794917
98;0.00019414705457165837;3;1651257948.8447976
99;0.0001941082300618291;3;1651257951.2027504
100;0.0001940694055519998;4;1651257961.3588393
101;0.00019404999329708517;4;1651257962.5447795
102;0.0001939917856361717;4;1651257966.1074994
103;0.00019395299023017287;4;1651257968.483079
104;0.00019383664766792208;4;1651257975.57126
105;0.00019368164066690952;4;1651257985.0927546
106;0.0001936429034685716;4;1651257987.4932275
107;0.00019362353486940265;4;1651257988.6745505
108;0.00019360418082214892;4;1651257989.857914
109;0.00019358481222297996;4;1651257991.0433233
110;0.00019356545817572623;4;1651257992.2134886
111;0.0001935461041284725;4;1651257993.3812263
112;0.0001934686879394576;4;1651257998.0825372
113;0.0001934493484441191;4;1651257999.2595882
114;0.00019335263641551137;4;1651258005.1364825
115;0.0001933333114720881;4;1651258006.3044
116;0.0001933139719767496;4;1651258007.4794853
117;0.00019329464703332633;4;1651258008.6595695
118;0.00019327530753798783;4;1651258009.8259716
119;0.00019325598259456456;4;1651258010.9932787
120;0.00019308211631141603;4;1651258021.6494782
121;0.00019306282047182322;4;1651258022.8346915
122;0.00019302419968880713;4;1651258025.2007794
123;0.00019300490384921432;4;1651258026.3895836
124;0.00019286983297206461;4;1651258034.6842477
125;0.0001927348639583215;4;1651258043.6153865
126;0.0001926963304867968;4;1651258046.3194842
127;0.00019265778246335685;4;1651258049.0161674
128;0.00019261926354374737;4;1651258051.7256846
129;0.00019258073007222265;4;1651258054.4389563
130;0.00019252297352068126;4;1651258058.4695385
131;0.00019250372133683413;4;1651258059.8180232
132;0.00019240748952142894;4;1651258066.5432491
133;0.0001923882373375818;4;1651258067.8965743
134;0.00019233053899370134;4;1651258071.9500923
135;0.0001922536175698042;4;1651258077.3174868
136;0.00019219593377783895;4;1651258081.3574562
137;0.00019208065350539982;5;1651258098.604492
138;0.00019206144497729838;5;1651258099.9562511
139;0.0001919462374644354;5;1651258108.0694494
140;0.00019192704348824918;5;1651258109.4106078
141;0.00019190784951206297;5;1651258110.755461
142;0.00019188865553587675;5;1651258112.09252
143;0.00019179272931069136;5;1651258118.8373015
144;0.00019177354988642037;5;1651258120.1903899
145;0.00019169686129316688;5;1651258125.5512474
146;0.00019165851699654013;5;1651258128.236319
147;0.00019160102237947285;5;1651258132.2710958
148;0.00019146694103255868;5;1651258141.7023008
149;0.0001913520973175764;5;1651258149.7672517
150;0.0001913329615490511;5;1651258151.1068919
151;0.0001913138257805258;5;1651258152.4448376
152;0.00019127556879539043;5;1651258155.1287038
153;0.0001911990693770349;5;1651258160.4799345
154;0.00019112259906250983;5;1651258165.207175
155;0.00019108437118120492;5;1651258167.5547862
156;0.00019091246940661222;5;1651258178.208399
157;0.00019083611550740898;5;1651258182.9341507
158;0.00019070257258135825;5;1651258191.2151952
159;0.0001905310055008158;5;1651258201.83114
160;0.0001903976808534935;5;1651258210.1629744
161;0.00019037863239645958;5;1651258211.3454137
162;0.00019032153068110347;5;1651258214.8893814
163;0.00019026442896574736;5;1651258218.4620774
164;0.00019016931764781475;6;1651258232.098108
165;0.0001901503128465265;6;1651258233.2729602
166;0.00019011227414011955;6;1651258235.6392598
167;0.00019003624038305134;6;1651258240.427504
168;0.00018999824533239007;6;1651258242.7750635
169;0.00018986528448294848;6;1651258251.0625088
170;0.00018982730398420244;6;1651258253.416042
171;0.00018975138664245605;6;1651258258.1369789
172;0.00018967549840454012;6;1651258262.8783226
173;0.00018963756156153977;6;1651258265.2472138
174;0.0001895427703857422;6;1651258271.176015
175;0.00018952380924019963;6;1651258272.3642604
176;0.00018942907627206296;6;1651258278.240035
177;0.00018941012967843562;6;1651258279.416955
178;0.0001893911830848083;6;1651258280.6080365
179;0.00018937225104309618;6;1651258281.791488
180;0.00018935330444946885;6;1651258282.9849842
181;0.00018933437240775675;6;1651258284.1732028
182;0.00018929650832433254;6;1651258286.5551395
183;0.00018927757628262043;6;1651258287.731709
184;0.00018925865879282355;6;1651258288.9087174
185;0.00018920187721960247;6;1651258292.4500256
186;0.0001891073043225333;6;1651258298.3716707
187;0.00018903166346717626;6;1651258303.0651937
188;0.0001888993865577504;6;1651258311.2735758
189;0.0001887860707938671;6;1651258318.255007
190;0.00018876719695981592;6;1651258319.440766
191;0.00018872944929171354;6;1651258321.8125963
192;0.000188540798262693;6;1651258333.5172353
193;0.00018842770077753812;6;1651258340.5593433
194;0.00018840885604731739;6;1651258341.7363544
195;0.00018839001131709665;6;1651258342.9289515
196;0.0001883523364085704;7;1651258352.949455
197;0.00018823935533873737;7;1651258360.0232441
198;0.0001882205397123471;7;1651258361.1968615
199;0.00018820170953404158;7;1651258362.3759396
200;0.00018807001470122486;7;1651258370.618899
201;0.00018801359692588449;7;1651258374.1354148
202;0.00018793840717989951;7;1651258378.8325717
203;0.0001878820185083896;7;1651258382.3076887
204;0.0001877881004475057;7;1651258388.122015
205;0.00018776932847686112;7;1651258389.282753
206;0.0001877317699836567;7;1651258391.586828
207;0.00018763792468234897;7;1651258397.373198
208;0.00018754412303678691;7;1651258403.229148
209;0.00018741287931334227;7;1651258411.403677
210;0.00018737540813162923;7;1651258413.7280896
211;0.0001873566652648151;7;1651258414.8967679
212;0.00018731919408310205;7;1651258417.2207654
213;0.00018728173745330423;7;1651258419.5285249
214;0.00018715068290475756;7;1651258427.7111769
215;0.00018711324082687497;7;1651258430.0329134
216;0.00018709454161580652;7;1651258431.2043343
217;0.00018707582785282284;7;1651258432.3726568
218;0.00018705711408983916;7;1651258433.5548897
219;0.00018701971566770226;7;1651258435.8998358
220;0.00018700100190471858;7;1651258437.0687675
221;0.00018688883574213833;7;1651258444.104265
222;0.000186758057679981;7;1651258452.3010254
223;0.00018673937302082777;7;1651258453.4848
224;0.0001866460224846378;7;1651258459.3407884
225;0.00018659004126675427;7;1651258462.8634212
226;0.00018657137115951627;7;1651258464.0247564
227;0.00018649676349014044;7;1651258468.6707072
228;0.00018647810793481767;8;1651258477.3653
229;0.0001864035293692723;8;1651258482.0340934
230;0.00018636624736245722;8;1651258484.3470314
231;0.0001863476209109649;8;1651258485.591182
232;0.00018631035345606506;8;1651258487.9433565
233;0.00018629171245265752;8;1651258489.1192358
234;0.0001862730860011652;8;1651258490.270613
235;0.0001862358330981806;8;1651258492.5814567
236;0.0001861985947471112;8;1651258494.9046988
237;0.00018604968499857932;8;1651258504.2914164
238;0.00018597528105601668;8;1651258508.9167922
239;0.00018595668370835483;8;1651258510.0858185
240;0.0001858637115219608;8;1651258515.9257941
241;0.00018582654593046755;8;1651258518.23541
242;0.00018573364650364965;8;1651258524.0817933
243;0.00018562223704066128;8;1651258531.0510848
244;0.0001855851151049137;8;1651258533.3524399
245;0.00018551090033724904;8;1651258538.0004358
246;0.0001854737929534167;8;1651258540.331704
247;0.00018545523926150054;8;1651258541.504115
248;0.00018541816098149866;8;1651258543.8253129
249;0.00018538106814958155;8;1651258546.1351306
250;0.0001852698769653216;8;1651258553.0879948
251;0.00018521430320106447;8;1651258556.5631201
252;0.00018515874398872256;8;1651258560.0497339
253;0.00018512170936446637;8;1651258562.392867
254;0.00018502917373552918;8;1651258568.2308803
255;0.00018497365817893296;8;1651258571.683271
256;0.0001849551626946777;8;1651258572.8553255
257;0.00018489969079382718;8;1651258576.3178618
258;0.0001847518142312765;8;1651258585.6093235
259;0.0001846410013968125;8;1651258592.5876722
260;0.00018456715042702854;9;1651258604.8099093
261;0.00018454869859851897;9;1651258605.9788613
262;0.0001844748912844807;9;1651258610.6234384
263;0.0001844195503508672;9;1651258614.091642
264;0.00018440109852235764;9;1651258615.2814095
265;0.00018434578669257462;9;1651258618.741717
266;0.00018430892669130117;9;1651258621.051459
267;0.00018419836123939604;9;1651258628.060446
268;0.00018414310761727393;9;1651258631.5489073
269;0.00018412469944451004;9;1651258632.7255173
270;0.00018408786854706705;9;1651258635.0397787
271;0.00018399584223516285;9;1651258640.8351943
272;0.00018390387413091958;9;1651258646.6831684
273;0.00018383031419944018;9;1651258651.3424222
274;0.00018381193513050675;9;1651258652.518392
275;0.00018375679792370647;9;1651258656.0054896
276;0.00018372005433775485;9;1651258658.3394399
277;0.00018370167526882142;9;1651258659.4825356
278;0.00018368331075180322;9;1651258660.6401556
279;0.0001836649316828698;9;1651258661.8236682
280;0.0001836282026488334;9;1651258664.190881
281;0.00018351805920246989;9;1651258671.237269
282;0.00018342630937695503;9;1651258677.096221
283;0.0001834079739637673;9;1651258678.2675362
284;0.00018338963855057955;9;1651258679.4424908
285;0.00018335295317228884;9;1651258681.8339107
286;0.00018331628234591335;9;1651258684.1479506
287;0.00018326130521018058;9;1651258687.618741
288;0.00018324296979699284;9;1651258688.7714026
289;0.0001832063280744478;9;1651258691.0757225
290;0.00018311473832000047;9;1651258696.8483255
291;0.0001830781257012859;9;1651258699.1565552
292;0.00018305980484001338;9;1651258700.3228476
293;0.00018302320677321404;9;1651258702.6576073
294;0.00018298659415449947;9;1651258704.9731798
295;0.00018289512081537396;9;1651258710.7778761
296;0.00018284026009496301;9;1651258714.2489414
297;0.0001827854139264673;10;1651258726.6996052
298;0.00018274885951541364;10;1651258729.417287
299;0.0001827305823098868;10;1651258730.7464702
300;0.00018271230510435998;10;1651258732.057765
301;0.00018269404245074838;10;1651258733.3706396
302;0.00018262097728438675;10;1651258738.7152207
303;0.00018252967856824398;10;1651258745.3456168
304;0.00018240194185636938;10;1651258754.631177
305;0.00018232899310532957;10;1651258759.9273162
306;0.00018231075955554843;10;1651258761.2593338
307;0.00018229254055768251;10;1651258762.5844595
308;0.0001822196354623884;10;1651258767.8872912
309;0.00018220140191260725;10;1651258769.2010763
310;0.00018218318291474134;10;1651258770.5348282
311;0.0001821467449190095;10;1651258773.221791
312;0.00018212854047305882;10;1651258774.5560563
313;0.00018203748913947493;10;1651258780.6088126
314;0.0001819828903535381;10;1651258784.1437027
315;0.0001819646859075874;10;1651258785.3227262
316;0.00018192829156760126;10;1651258787.6652994
317;0.00018189191177953035;10;1651258789.989145
318;0.00018185553199145943;10;1651258792.3174646
319;0.0001817464508349076;10;1651258799.3301
320;0.0001816919248085469;10;1651258802.829186
321;0.00018147402442991734;10;1651258816.9006214
322;0.00018141958571504802;10;1651258820.4122906
323;0.00018140143947675824;10;1651258821.5690634
324;0.00018129263480659574;10;1651258828.6349876
325;0.0001812745031202212;10;1651258829.7922132
326;0.00018120200547855347;10;1651258834.5151772
327;0.00018118387379217893;10;1651258835.6761272
328;0.0001811476395232603;10;1651258837.9950697
329;0.0001811295369407162;10;1651258839.1665738
330;0.00018109330267179757;10;1651258841.5238976
331;0.00018103898037225008;10;1651258845.0703986
332;0.00018098467262461782;10;1651258848.5678656
333;0.00018096658459398896;11;1651258857.316664
334;0.00018089420336764306;11;1651258862.0915287
335;0.00018083993927575648;11;1651258865.6115134
336;0.0001807676162570715;11;1651258870.3131897
337;0.00018073146929964423;11;1651258872.632718
338;0.0001806591753847897;11;1651258877.2761402
339;0.0001804966595955193;11;1651258887.8003423
340;0.0001803523045964539;11;1651258897.2006714
341;0.00018026215548161417;11;1651258903.0731618
342;0.00018024412565864623;11;1651258904.2467546
343;0.00018019005074165761;11;1651258907.7441604
344;0.00018008197366725653;11;1651258914.7648592
345;0.0001800279424060136;11;1651258918.3353946
346;0.00017995595408137888;11;1651258922.9712746
347;0.0001799379533622414;11;1651258924.1633642
348;0.00017990196647588164;11;1651258926.5280154
349;0.00017988398030865937;11;1651258927.7072697
350;0.0001798659941414371;11;1651258928.9009638
351;0.00017984800797421485;11;1651258930.0555322
352;0.00017981203563977033;11;1651258932.3974051
353;0.0001797221484594047;11;1651258938.2395556
354;0.00017961433331947774;11;1651258945.3907068
355;0.00017957841919269413;11;1651258947.717394
356;0.0001795245480025187;11;1651258951.2336242
357;0.0001795065909391269;11;1651258952.4029593
358;0.00017945274885278195;11;1651258955.9130335
359;0.00017943480634130538;11;1651258957.0895498
360;0.00017939892131835222;11;1651258959.4377396
361;0.0001793092378647998;11;1651258965.275874
362;0.0001792733819456771;11;1651258967.61903
363;0.00017925545398611575;11;1651258968.796897
364;0.0001792375260265544;11;1651258969.9826412
365;0.00017920168465934694;11;1651258972.3200083
366;0.00017916584329213947;12;1651258982.197622
367;0.00017914792988449335;12;1651258983.4036894
368;0.000179094189661555;12;1651258986.9231603
369;0.00017905836284626275;12;1651258989.2357483
370;0.00017898675287142396;12;1651258993.8877528
371;0.00017896885401569307;12;1651258995.0654523
372;0.00017887938884086907;12;1651259000.9306839
373;0.0001788615045370534;12;1651259002.1033223
374;0.00017884362023323774;12;1651259003.2765062
375;0.00017873634351417422;12;1651259010.2505322
376;0.0001786827197065577;12;1651259013.7603848
377;0.00017864698020275682;12;1651259016.0826874
378;0.00017857554485090077;12;1651259020.7677596
379;0.00017843273235484958;12;1651259030.1586175
380;0.0001784148917067796;12;1651259031.3136919
381;0.00017839705105870962;12;1651259032.471636
382;0.00017837921041063964;12;1651259033.6588259
383;0.00017836136976256967;12;1651259034.8166885
384;0.00017830786237027496;12;1651259038.309996
385;0.00017820090579334646;12;1651259045.3359468
386;0.00017818307969719172;12;1651259046.518987
387;0.00017814745660871267;12;1651259048.8754804
388;0.00017795158782973886;12;1651259061.74876
389;0.00017784483497962356;12;1651259068.7456737
390;0.00017780927009880543;12;1651259071.0989845
391;0.00017777371976990253;12;1651259073.4461427
392;0.00017772038700059056;12;1651259076.9492595
393;0.0001775427517713979;12;1651259088.607219
394;0.00017747173842508346;12;1651259093.293647
395;0.0001774007687345147;12;1651259098.0046906
396;0.0001773298135958612;13;1651259110.3133202
397;0.00017727662634570152;13;1651259113.8013883
398;0.00017725888756103814;13;1651259114.9826388
399;0.00017718800518196076;13;1651259119.6377053
400;0.00017715255671646446;13;1651259122.0061092
401;0.00017706400831229985;13;1651259127.9066918
402;0.000177028588950634;13;1651259130.2686415
403;0.00017699318414088339;13;1651259132.585125
404;0.0001769224036252126;13;1651259137.2378519
405;0.00017690470849629492;13;1651259138.419543
406;0.00017685163766145706;13;1651259141.973853
407;0.00017676323477644473;13;1651259147.9925108
408;0.00017672788817435503;13;1651259150.3370855
409;0.00017665720952209085;13;1651259155.056534
410;0.0001765688939485699;13;1651259160.947157
411;0.00017653357645031065;13;1651259163.2787845
412;0.00017649827350396663;13;1651259165.6401572
413;0.00017641004524193704;13;1651259171.4487057
414;0.00017637477139942348;13;1651259173.768442
415;0.0001762866013450548;13;1651259179.6443024
416;0.00017621609731577337;13;1651259184.2820508
417;0.00017619847494643182;13;1651259185.4444711
418;0.0001761632302077487;13;1651259187.7759802
419;0.00017607516201678663;13;1651259193.6643949
420;0.00017600474529899657;13;1651259198.3529232
421;0.00017596954421605915;13;1651259200.6747575
422;0.000175776076503098;13;1651259213.4513292
423;0.00017575849778950214;13;1651259214.6117086
424;0.000175635505001992;13;1651259222.8478885
425;0.00017561794084031135;14;1651259231.5162084
426;0.00017556526290718466;14;1651259235.031385
427;0.00017545995069667697;14;1651259242.0912552
428;0.00017540731641929597;14;1651259245.591723
429;0.00017533716163598;14;1651259250.30033
430;0.00017524951545055956;14;1651259256.1830187
431;0.00017517943342681974;14;1651259260.9420347
432;0.00017514439241494983;14;1651259263.306647
433;0.00017512687190901488;14;1651259264.470078
434;0.00017510936595499516;14;1651259265.6303146
435;0.00017509186000097543;14;1651259266.7942274
436;0.00017507433949504048;14;1651259267.9533908
437;0.00017505683354102075;14;1651259269.1215694
438;0.0001750218216329813;14;1651259271.4823172
439;0.0001750043302308768;14;1651259272.675149
440;0.00017498682427685708;14;1651259273.8546636
441;0.00017495182692073286;14;1651259276.1733696
442;0.00017491684411652386;14;1651259278.5066798
443;0.00017486436991021037;14;1651259282.0182316
444;0.00017474200285505503;14;1651259290.2569742
445;0.0001747070491546765;14;1651259292.630102
446;0.00017468958685640246;14;1651259293.810218
447;0.00017465464770793915;14;1651259296.1689906
448;0.00017461972311139107;14;1651259298.5434978
449;0.00017454988847021013;14;1651259303.228907
450;0.00017451497842557728;14;1651259305.5687156
451;0.0001744102919474244;14;1651259312.6206965
452;0.00017437541100662202;14;1651259314.9715
453;0.00017421854136046022;14;1651259325.5209339
454;0.0001741140295052901;14;1651259332.6144974
455;0.00017409662541467696;14;1651259333.7875493
456;0.00017406180268153548;14;1651259336.1327765
457;0.00017402699450030923;14;1651259338.497522
458;0.0001740095904096961;14;1651259339.6666403
459;0.00017393998859915882;14;1651259344.367444
460;0.00017387043044436723;15;1651259356.81495
461;0.00017385304090566933;15;1651259358.0454838
462;0.00017376613686792552;15;1651259363.9845078
463;0.00017371401190757751;15;1651259367.558468
464;0.00017369663692079484;15;1651259368.734592
465;0.00017366190149914473;15;1651259371.0548856
466;0.00017360980564262718;15;1651259374.549693
467;0.00017350567213725299;15;1651259381.7012262
468;0.00017345361993648112;15;1651259385.2312446
469;0.00017340158228762448;15;1651259388.764314
470;0.00017331491108052433;15;1651259394.9594326
471;0.00017322826897725463;15;1651259400.8432176
472;0.0001731936208670959;15;1651259403.1691241
473;0.00017315898730885237;15;1651259405.4765
474;0.00017302051128353924;15;1651259414.8740072
475;0.0001728821371216327;15;1651259424.230265
476;0.0001728475617710501;15;1651259426.5789223
477;0.0001728302740957588;15;1651259427.747534
478;0.00017281300097238272;15;1651259428.928469
479;0.00017277844017371535;15;1651259431.2800055
480;0.00017276115249842405;15;1651259432.4393833
481;0.00017270933312829584;15;1651259435.9434452
482;0.00017264025518670678;15;1651259440.6067362
483;0.00017262299661524594;15;1651259441.7771375
484;0.0001726057380437851;15;1651259442.9345863
485;0.0001725712209008634;15;1651259445.2292807
486;0.00017255396232940257;15;1651259446.3922865
487;0.00017253670375794172;15;1651259447.5457335
488;0.00017243321053683758;15;1651259454.5309408
489;0.00017239872249774635;15;1651259456.8518798
490;0.00017234700499102473;15;1651259460.3770564
491;0.00017227807256858796;15;1651259465.0338504
492;0.0001722608576528728;15;1651259466.1787765
493;0.00017215752450283617;15;1651259473.2109172
494;0.00017208866483997554;16;1651259485.3319712
495;0.0001718994608381763;16;1651259498.2230792
496;0.0001718307175906375;16;1651259502.9507966
497;0.0001717963459668681;16;1651259505.2810147
498;0.00017177917470689863;16;1651259506.4421058
499;0.0001716589613351971;16;1651259514.570855
500;0.00017150453641079366;16;1651259525.0261748
501;0.0001714702375466004;16;1651259527.337903
502;0.00017145308083854616;16;1651259528.4921832
503;0.00017141879652626812;16;1651259530.8216612
504;0.0001711276127025485;16;1651259550.5644283
505;0.0001710591750452295;16;1651259555.214296
506;0.0001709736679913476;16;1651259561.0409672
507;0.00017092237249016762;16;1651259564.5063102
508;0.00017088819004129618;16;1651259566.8297443
509;0.00017081985424738377;16;1651259571.445971
510;0.00017080277029890567;16;1651259572.6157026
511;0.00017078568635042757;16;1651259573.7841847
512;0.0001706149778328836;16;1651259585.4269328
513;0.00017059790843632072;16;1651259586.5933876
514;0.00017052968905773014;16;1651259591.218064
515;0.00017047853907570243;16;1651259594.7792125
516;0.00017044444393832237;16;1651259597.1300216
517;0.0001704103488009423;17;1651259607.0083673
518;0.00017035922792274505;17;1651259610.4868786
519;0.00017030813614837825;17;1651259613.9743273
520;0.00017025704437401146;17;1651259617.4509757
521;0.00017022299289237708;17;1651259619.81214
522;0.0001702059671515599;17;1651259620.9627788
523;0.00017018895596265793;17;1651259622.11095
524;0.00017017193022184074;17;1651259623.257583
525;0.00017015491903293878;17;1651259624.4126463
526;0.0001701378932921216;17;1651259625.571122
527;0.00017010387091431767;17;1651259627.9153993
528;0.00017006984853651375;17;1651259630.2710068
529;0.00017000183288473636;17;1651259634.9035597
530;0.0001699678396107629;17;1651259637.2306056
531;0.00016995084297377616;17;1651259638.3974352
532;0.0001699168496998027;17;1651259640.7456338
533;0.00016984889225568622;17;1651259645.3391948
534;0.00016983191017061472;17;1651259646.4972234
535;0.00016981492808554322;17;1651259647.6411
536;0.0001697809639154002;17;1651259649.9800837
537;0.00016974701429717243;17;1651259652.3210566
538;0.00016969609714578837;17;1651259655.8565164
539;0.00016966216207947582;17;1651259658.2023897
540;0.00016959430649876595;17;1651259662.8325586
541;0.00016949257405940443;17;1651259669.7937617
542;0.00016944172966759652;17;1651259673.2888246
543;0.00016942477668635547;17;1651259674.44123
544;0.00016934008453972638;17;1651259680.2843633
545;0.00016927235992625356;17;1651259684.939174
546;0.0001691877405392006;17;1651259690.7264528
547;0.00016917081666179;17;1651259691.8799663
548;0.0001691369980107993;17;1651259694.199655
549;0.0001690693461569026;17;1651259698.8330805
550;0.00016905243683140725;17;1651259699.9977708
551;0.00016901863273233175;17;1651259702.3338299
552;0.0001690017234068364;17;1651259703.5173886
553;0.00016896793385967612;17;1651259705.8324387
554;0.00016891724953893572;17;1651259709.3835616
555;0.0001689003547653556;17;1651259710.5621586
556;0.00016888345999177545;17;1651259711.7121508
557;0.0001688328047748655;17;1651259715.2265654
558;0.0001687821641098708;17;1651259718.7459428
559;0.00016876528388820589;17;1651259719.8927662
560;0.00016874840366654098;17;1651259721.0529773
561;0.0001687146577751264;18;1651259730.808589
562;0.00016868091188371181;18;1651259733.122356
563;0.00016866404621396214;18;1651259734.2878382
564;0.00016863031487446278;18;1651259736.6031337
565;0.00016844490892253816;18;1651259749.3301265
566;0.00016836071154102683;18;1651259755.1515174
567;0.0001683438749751076;18;1651259756.318735
568;0.00016829337982926518;18;1651259759.785327
569;0.00016827654326334596;18;1651259760.959943
570;0.00016820924065541476;18;1651259765.593583
571;0.00016819241864141077;18;1651259766.775019
572;0.000168158789165318;18;1651259769.1402223
573;0.0001680915302131325;18;1651259773.767332
574;0.00016807472275104374;18;1651259774.9277043
575;0.00016805791528895497;18;1651259776.0748155
576;0.0001679403067100793;18;1651259784.1927166
577;0.00016792351379990578;18;1651259785.3421924
578;0.0001678899279795587;18;1651259787.6799421
579;0.0001678731496213004;18;1651259788.83444
580;0.00016785635671112686;18;1651259789.9866478
581;0.00016782278544269502;18;1651259792.3031936
582;0.0001677724503679201;18;1651259795.8345544
583;0.0001677556720096618;18;1651259797.009277
584;0.0001677388936514035;18;1651259798.1863482
585;0.00016767180932220072;18;1651259802.8592014
586;0.00016763828170951456;18;1651259805.1681254
587;0.0001676047540968284;18;1651259807.4514182
588;0.0001675544772297144;18;1651259810.939016
589;0.0001674204831942916;18;1651259820.2451344
590;0.00016738699923735112;18;1651259822.5551498
591;0.00016735351528041065;18;1651259824.880879
592;0.0001673200458753854;18;1651259827.232525
593;0.00016725313616916537;18;1651259831.9062462
594;0.00016723640146665275;18;1651259833.072544
595;0.00016720296116545796;18;1651259835.3662066
596;0.00016716952086426318;18;1651259837.673439
597;0.00016713609511498362;18;1651259839.9902186
598;0.00016711937496438622;18;1651259841.1563673
599;0.0001670692436164245;18;1651259844.7571456
600;0.00016703583241906017;19;1651259854.5474048
601;0.00016700242122169584;19;1651259856.9100885
602;0.0001669857301749289;19;1651259858.0971024
603;0.00016693564248271286;19;1651259861.6321685
604;0.00016683549620211124;19;1651259868.598074
605;0.00016676877567078918;19;1651259873.2242641
606;0.00016673542268108577;19;1651259875.5167801
607;0.00016665206931065768;19;1651259881.2776744
608;0.00016660208348184824;19;1651259884.7214096
609;0.00016656875959597528;19;1651259887.0580726
610;0.00016650214092805982;19;1651259891.693069
611;0.0001664688461460173;19;1651259894.029199
612;0.0001663190923864022;19;1651259904.5041926
613;0.00016620269161649048;19;1651259912.6331708
