;LR;Steps;Wall_Time
2921;9.999999747378752e-05;89;1650795856.6140435
2922;9.999999747378752e-05;89;1650795857.791062
2923;9.999999747378752e-05;89;1650795858.9702392
2924;9.999999747378752e-05;89;1650795860.1479356
2925;9.999999747378752e-05;89;1650795864.8751419
2926;9.999999747378752e-05;89;1650795866.0375836
2927;9.999999747378752e-05;89;1650795868.3715749
2928;9.999999747378752e-05;89;1650795869.5355504
2929;9.999999747378752e-05;89;1650795875.4041424
2930;9.999999747378752e-05;89;1650795877.7636232
2931;9.999999747378752e-05;89;1650795881.3110566
2932;9.999999747378752e-05;89;1650795882.4957373
2933;9.999999747378752e-05;89;1650795888.3556528
2934;9.999999747378752e-05;89;1650795890.7723594
2935;9.999999747378752e-05;89;1650795894.3101873
2936;9.999999747378752e-05;89;1650795897.8309786
2937;9.999999747378752e-05;89;1650795901.3692703
2938;9.999999747378752e-05;89;1650795907.2676342
2939;9.999999747378752e-05;89;1650795910.7865114
2940;9.999999747378752e-05;89;1650795913.140271
2941;9.999999747378752e-05;89;1650795915.4796789
2942;9.999999747378752e-05;89;1650795919.022669
2943;9.999999747378752e-05;90;1650795946.3369858
2944;9.999999747378752e-05;90;1650795947.520724
2945;9.999999747378752e-05;90;1650795955.7075741
2946;9.999999747378752e-05;90;1650795961.5617025
2947;9.999999747378752e-05;90;1650795962.74332
2948;9.999999747378752e-05;90;1650795966.293971
2949;9.999999747378752e-05;90;1650795967.4667182
2950;9.999999747378752e-05;90;1650795975.736131
2951;9.999999747378752e-05;90;1650795980.4486961
2952;9.999999747378752e-05;90;1650795983.9856
2953;9.999999747378752e-05;90;1650795985.150402
2954;9.999999747378752e-05;90;1650795989.8773856
2955;9.999999747378752e-05;90;1650795996.97031
2956;9.999999747378752e-05;90;1650795998.1507602
2957;9.999999747378752e-05;90;1650796002.8547103
2958;9.999999747378752e-05;90;1650796006.3706515
2959;9.999999747378752e-05;90;1650796011.0784252
2960;9.999999747378752e-05;90;1650796014.5758336
2961;9.999999747378752e-05;90;1650796015.7398417
2962;9.999999747378752e-05;90;1650796019.254173
2963;9.999999747378752e-05;90;1650796020.427451
2964;9.999999747378752e-05;90;1650796022.7608795
2965;9.999999747378752e-05;90;1650796023.9233687
2966;9.999999747378752e-05;90;1650796025.0843396
2967;9.999999747378752e-05;90;1650796028.5905607
2968;9.999999747378752e-05;90;1650796032.1213934
2969;9.999999747378752e-05;90;1650796033.290662
2970;9.999999747378752e-05;90;1650796034.4784987
2971;9.999999747378752e-05;90;1650796035.6622484
2972;9.999999747378752e-05;90;1650796036.85213
2973;9.999999747378752e-05;90;1650796041.5641572
2974;9.999999747378752e-05;90;1650796045.065121
2975;9.999999747378752e-05;90;1650796052.201886
2976;9.999999747378752e-05;90;1650796053.370964
2977;9.999999747378752e-05;90;1650796054.5579703
2978;9.999999747378752e-05;90;1650796055.7369847
2979;9.999999747378752e-05;90;1650796056.9315393
2980;9.999999747378752e-05;90;1650796060.4702682
2981;9.999999747378752e-05;91;1650796081.988772
2982;9.999999747378752e-05;91;1650796084.3843849
2983;9.999999747378752e-05;91;1650796085.5574825
2984;9.999999747378752e-05;91;1650796090.267713
2985;9.999999747378752e-05;91;1650796110.2541437
2986;9.999999747378752e-05;91;1650796111.42392
2987;9.999999747378752e-05;91;1650796112.5968213
2988;9.999999747378752e-05;91;1650796116.1260762
2989;9.999999747378752e-05;91;1650796117.3093612
2990;9.999999747378752e-05;91;1650796118.4921684
2991;9.999999747378752e-05;91;1650796120.8508227
2992;9.999999747378752e-05;91;1650796122.0387864
2993;9.999999747378752e-05;91;1650796126.8017292
2994;9.999999747378752e-05;91;1650796127.985645
2995;9.999999747378752e-05;91;1650796142.0593565
2996;9.999999747378752e-05;91;1650796144.3985083
2997;9.999999747378752e-05;91;1650796147.9481733
2998;9.999999747378752e-05;91;1650796152.652587
2999;9.999999747378752e-05;91;1650796158.5255427
3000;9.999999747378752e-05;91;1650796165.6393082
3001;9.999999747378752e-05;91;1650796169.1806142
3002;9.999999747378752e-05;91;1650796180.9639766
3003;9.999999747378752e-05;91;1650796182.130968
3004;9.999999747378752e-05;91;1650796188.0123763
3005;9.999999747378752e-05;91;1650796189.1772947
3006;9.999999747378752e-05;91;1650796195.0881422
3007;9.999999747378752e-05;92;1650796227.2000122
3008;9.999999747378752e-05;92;1650796229.5297766
3009;9.999999747378752e-05;92;1650796236.5697773
3010;9.999999747378752e-05;92;1650796241.26454
3011;9.999999747378752e-05;92;1650796243.6076765
3012;9.999999747378752e-05;92;1650796245.9864569
3013;9.999999747378752e-05;92;1650796247.170256
3014;9.999999747378752e-05;92;1650796249.524775
3015;9.999999747378752e-05;92;1650796250.7080846
3016;9.999999747378752e-05;92;1650796251.878289
3017;9.999999747378752e-05;92;1650796253.065478
3018;9.999999747378752e-05;92;1650796255.4336996
3019;9.999999747378752e-05;92;1650796256.6138194
3020;9.999999747378752e-05;92;1650796262.4598176
3021;9.999999747378752e-05;92;1650796265.9691932
3022;9.999999747378752e-05;92;1650796267.1477416
3023;9.999999747378752e-05;92;1650796268.3362088
3024;9.999999747378752e-05;92;1650796271.930449
3025;9.999999747378752e-05;92;1650796273.1213145
3026;9.999999747378752e-05;92;1650796280.17556
3027;9.999999747378752e-05;92;1650796287.2455196
3028;9.999999747378752e-05;92;1650796296.6594796
3029;9.999999747378752e-05;92;1650796299.0161567
3030;9.999999747378752e-05;92;1650796300.1867354
3031;9.999999747378752e-05;92;1650796301.3823617
3032;9.999999747378752e-05;92;1650796302.5605414
3033;9.999999747378752e-05;92;1650796308.4694366
3034;9.999999747378752e-05;92;1650796311.9758751
3035;9.999999747378752e-05;92;1650796320.2534208
3036;9.999999747378752e-05;92;1650796321.4420078
3037;9.999999747378752e-05;92;1650796327.3562808
3038;9.999999747378752e-05;93;1650796365.2847164
3039;9.999999747378752e-05;93;1650796369.98515
3040;9.999999747378752e-05;93;1650796372.3302507
3041;9.999999747378752e-05;93;1650796375.8200848
3042;9.999999747378752e-05;93;1650796377.0066016
3043;9.999999747378752e-05;93;1650796379.3500574
3044;9.999999747378752e-05;93;1650796381.7136054
3045;9.999999747378752e-05;93;1650796384.037719
3046;9.999999747378752e-05;93;1650796386.3703158
3047;9.999999747378752e-05;93;1650796393.4977067
3048;9.999999747378752e-05;93;1650796401.760226
3049;9.999999747378752e-05;93;1650796402.9464576
3050;9.999999747378752e-05;93;1650796405.2801704
3051;9.999999747378752e-05;93;1650796406.4579203
3052;9.999999747378752e-05;93;1650796409.9657576
3053;9.999999747378752e-05;93;1650796413.4927564
3054;9.999999747378752e-05;93;1650796414.6637852
3055;9.999999747378752e-05;93;1650796415.8430445
3056;9.999999747378752e-05;93;1650796425.256915
3057;9.999999747378752e-05;93;1650796428.8015637
3058;9.999999747378752e-05;93;1650796429.9684317
3059;9.999999747378752e-05;93;1650796431.136428
3060;9.999999747378752e-05;93;1650796432.3129053
3061;9.999999747378752e-05;93;1650796433.4779663
3062;9.999999747378752e-05;93;1650796434.6437085
3063;9.999999747378752e-05;93;1650796437.017657
3064;9.999999747378752e-05;93;1650796440.5609045
3065;9.999999747378752e-05;93;1650796457.0854971
3066;9.999999747378752e-05;93;1650796462.9700494
3067;9.999999747378752e-05;93;1650796466.5042403
3068;9.999999747378752e-05;93;1650796467.6910152
3069;9.999999747378752e-05;94;1650796492.641152
3070;9.999999747378752e-05;94;1650796496.189207
3071;9.999999747378752e-05;94;1650796498.560391
3072;9.999999747378752e-05;94;1650796502.1208246
3073;9.999999747378752e-05;94;1650796503.2902265
3074;9.999999747378752e-05;94;1650796505.6687424
3075;9.999999747378752e-05;94;1650796506.8497078
3076;9.999999747378752e-05;94;1650796508.01388
3077;9.999999747378752e-05;94;1650796509.1775994
3078;9.999999747378752e-05;94;1650796510.3451848
3079;9.999999747378752e-05;94;1650796519.7244084
3080;9.999999747378752e-05;94;1650796524.4430525
3081;9.999999747378752e-05;94;1650796526.7853968
3082;9.999999747378752e-05;94;1650796529.1362753
3083;9.999999747378752e-05;94;1650796530.3186138
3084;9.999999747378752e-05;94;1650796531.498718
3085;9.999999747378752e-05;94;1650796535.017265
3086;9.999999747378752e-05;94;1650796537.3399694
3087;9.999999747378752e-05;94;1650796538.5089357
3088;9.999999747378752e-05;94;1650796547.9048624
3089;9.999999747378752e-05;94;1650796553.7891154
3090;9.999999747378752e-05;94;1650796557.298522
3091;9.999999747378752e-05;94;1650796563.1352162
3092;9.999999747378752e-05;94;1650796572.554662
3093;9.999999747378752e-05;94;1650796574.9027765
3094;9.999999747378752e-05;94;1650796581.9619312
3095;9.999999747378752e-05;94;1650796585.4616838
3096;9.999999747378752e-05;94;1650796586.6407049
3097;9.999999747378752e-05;94;1650796587.8078635
3098;9.999999747378752e-05;94;1650796591.3192935
3099;9.999999747378752e-05;94;1650796592.4969318
3100;9.999999747378752e-05;94;1650796593.6825917
3101;9.999999747378752e-05;94;1650796599.556109
3102;9.999999747378752e-05;94;1650796604.251539
3103;9.999999747378752e-05;94;1650796606.5962949
3104;9.999999747378752e-05;95;1650796630.3306258
3105;9.999999747378752e-05;95;1650796633.843679
3106;9.999999747378752e-05;95;1650796635.0109408
3107;9.999999747378752e-05;95;1650796638.5369544
3108;9.999999747378752e-05;95;1650796643.2044706
3109;9.999999747378752e-05;95;1650796645.5813742
3110;9.999999747378752e-05;95;1650796650.306455
3111;9.999999747378752e-05;95;1650796656.1486096
3112;9.999999747378752e-05;95;1650796660.8359728
3113;9.999999747378752e-05;95;1650796662.0058277
3114;9.999999747378752e-05;95;1650796663.1922889
3115;9.999999747378752e-05;95;1650796665.5358117
3116;9.999999747378752e-05;95;1650796667.8748906
3117;9.999999747378752e-05;95;1650796671.5074263
3118;9.999999747378752e-05;95;1650796676.1921167
3119;9.999999747378752e-05;95;1650796677.3636744
3120;9.999999747378752e-05;95;1650796678.5268977
3121;9.999999747378752e-05;95;1650796679.6861622
3122;9.999999747378752e-05;95;1650796680.863296
3123;9.999999747378752e-05;95;1650796682.0260718
3124;9.999999747378752e-05;95;1650796687.9250858
3125;9.999999747378752e-05;95;1650796689.0948956
3126;9.999999747378752e-05;95;1650796700.8621016
3127;9.999999747378752e-05;95;1650796702.029094
3128;9.999999747378752e-05;95;1650796707.8956447
3129;9.999999747378752e-05;95;1650796710.2717683
3130;9.999999747378752e-05;95;1650796713.8095827
3131;9.999999747378752e-05;95;1650796714.9933906
3132;9.999999747378752e-05;95;1650796717.3557744
3133;9.999999747378752e-05;95;1650796720.8524776
3134;9.999999747378752e-05;95;1650796723.1906104
3135;9.999999747378752e-05;95;1650796724.3572345
3136;9.999999747378752e-05;95;1650796725.5168452
3137;9.999999747378752e-05;95;1650796727.8738608
3138;9.999999747378752e-05;95;1650796729.0539613
3139;9.999999747378752e-05;95;1650796732.6103024
3140;9.999999747378752e-05;95;1650796738.4426043
3141;9.999999747378752e-05;95;1650796745.527227
3142;9.999999747378752e-05;96;1650796765.804546
3143;9.999999747378752e-05;96;1650796767.0043216
3144;9.999999747378752e-05;96;1650796768.1745088
3145;9.999999747378752e-05;96;1650796775.1463559
3146;9.999999747378752e-05;96;1650796777.4642465
3147;9.999999747378752e-05;96;1650796779.7914324
3148;9.999999747378752e-05;96;1650796782.132669
3149;9.999999747378752e-05;96;1650796786.7976608
3150;9.999999747378752e-05;96;1650796787.95749
3151;9.999999747378752e-05;96;1650796790.2774518
3152;9.999999747378752e-05;96;1650796792.6174407
3153;9.999999747378752e-05;96;1650796796.1349828
3154;9.999999747378752e-05;96;1650796803.152798
3155;9.999999747378752e-05;96;1650796804.3150854
3156;9.999999747378752e-05;96;1650796805.4812613
3157;9.999999747378752e-05;96;1650796806.643097
3158;9.999999747378752e-05;96;1650796811.3619483
3159;9.999999747378752e-05;96;1650796813.7246685
3160;9.999999747378752e-05;96;1650796817.250909
3161;9.999999747378752e-05;96;1650796823.0602634
3162;9.999999747378752e-05;96;1650796824.2250035
3163;9.999999747378752e-05;96;1650796826.5757155
3164;9.999999747378752e-05;96;1650796827.7426414
3165;9.999999747378752e-05;96;1650796831.2554758
3166;9.999999747378752e-05;96;1650796835.9455233
3167;9.999999747378752e-05;96;1650796839.4343884
3168;9.999999747378752e-05;96;1650796842.9506629
3169;9.999999747378752e-05;96;1650796846.4984596
3170;9.999999747378752e-05;96;1650796847.696099
3171;9.999999747378752e-05;96;1650796851.1963289
3172;9.999999747378752e-05;96;1650796853.5520785
3173;9.999999747378752e-05;96;1650796858.2574773
3174;9.999999747378752e-05;96;1650796859.4221644
3175;9.999999747378752e-05;96;1650796864.0867295
3176;9.999999747378752e-05;96;1650796871.088044
3177;9.999999747378752e-05;96;1650796873.4187536
3178;9.999999747378752e-05;96;1650796874.600117
3179;9.999999747378752e-05;96;1650796878.2128747
3180;9.999999747378752e-05;97;1650796901.9341755
3181;9.999999747378752e-05;97;1650796904.3041456
3182;9.999999747378752e-05;97;1650796909.0188231
3183;9.999999747378752e-05;97;1650796912.5198216
3184;9.999999747378752e-05;97;1650796916.0056875
3185;9.999999747378752e-05;97;1650796917.1808496
3186;9.999999747378752e-05;97;1650796918.3520317
3187;9.999999747378752e-05;97;1650796919.52877
3188;9.999999747378752e-05;97;1650796924.1936493
3189;9.999999747378752e-05;97;1650796930.0834434
3190;9.999999747378752e-05;97;1650796932.4269118
3191;9.999999747378752e-05;97;1650796937.094141
3192;9.999999747378752e-05;97;1650796940.6022978
3193;9.999999747378752e-05;97;1650796941.773804
3194;9.999999747378752e-05;97;1650796949.9761543
3195;9.999999747378752e-05;97;1650796951.156875
3196;9.999999747378752e-05;97;1650796953.516564
3197;9.999999747378752e-05;97;1650796958.2140715
3198;9.999999747378752e-05;97;1650796960.573475
3199;9.999999747378752e-05;97;1650796961.7394984
3200;9.999999747378752e-05;97;1650796962.92199
3201;9.999999747378752e-05;97;1650796966.4188063
3202;9.999999747378752e-05;97;1650796972.2894359
3203;9.999999747378752e-05;97;1650796975.846339
3204;9.999999747378752e-05;97;1650796981.6996434
3205;9.999999747378752e-05;97;1650796986.3584
3206;9.999999747378752e-05;97;1650796988.6819522
3207;9.999999747378752e-05;97;1650796992.1653953
3208;9.999999747378752e-05;97;1650796993.331839
3209;9.999999747378752e-05;97;1650796994.4986796
3210;9.999999747378752e-05;97;1650796995.6646574
3211;9.999999747378752e-05;97;1650796997.9881167
3212;9.999999747378752e-05;97;1650797001.4733994
3213;9.999999747378752e-05;97;1650797006.141729
3214;9.999999747378752e-05;97;1650797013.1208906
3215;9.999999747378752e-05;97;1650797016.6352801
3216;9.999999747378752e-05;97;1650797017.81179
3217;9.999999747378752e-05;98;1650797040.345979
3218;9.999999747378752e-05;98;1650797043.8631723
3219;9.999999747378752e-05;98;1650797046.2187705
3220;9.999999747378752e-05;98;1650797048.5436022
3221;9.999999747378752e-05;98;1650797053.2280626
3222;9.999999747378752e-05;98;1650797054.4061122
3223;9.999999747378752e-05;98;1650797060.2840881
3224;9.999999747378752e-05;98;1650797068.515264
3225;9.999999747378752e-05;98;1650797070.8777034
3226;9.999999747378752e-05;98;1650797074.4166696
3227;9.999999747378752e-05;98;1650797081.478885
3228;9.999999747378752e-05;98;1650797082.657266
3229;9.999999747378752e-05;98;1650797088.5032735
3230;9.999999747378752e-05;98;1650797089.6633375
3231;9.999999747378752e-05;98;1650797093.160272
3232;9.999999747378752e-05;98;1650797094.340114
3233;9.999999747378752e-05;98;1650797097.8882592
3234;9.999999747378752e-05;98;1650797111.9806354
3235;9.999999747378752e-05;98;1650797113.161553
3236;9.999999747378752e-05;98;1650797114.3408148
3237;9.999999747378752e-05;98;1650797115.5154753
3238;9.999999747378752e-05;98;1650797116.704373
3239;9.999999747378752e-05;98;1650797119.0648208
3240;9.999999747378752e-05;98;1650797122.5982232
3241;9.999999747378752e-05;98;1650797124.919176
3242;9.999999747378752e-05;98;1650797126.0857463
3243;9.999999747378752e-05;98;1650797130.8005283
3244;9.999999747378752e-05;98;1650797133.123619
3245;9.999999747378752e-05;98;1650797134.2939973
3246;9.999999747378752e-05;98;1650797136.6629014
3247;9.999999747378752e-05;98;1650797137.8405898
3248;9.999999747378752e-05;98;1650797140.1773913
3249;9.999999747378752e-05;98;1650797141.3525348
3250;9.999999747378752e-05;98;1650797149.5474572
3251;9.999999747378752e-05;98;1650797150.7231867
3252;9.999999747378752e-05;98;1650797151.8916423
3253;9.999999747378752e-05;98;1650797154.291682
3254;9.999999747378752e-05;99;1650797176.835917
3255;9.999999747378752e-05;99;1650797178.0066578
3256;9.999999747378752e-05;99;1650797180.3378685
3257;9.999999747378752e-05;99;1650797182.6887455
3258;9.999999747378752e-05;99;1650797186.2195802
3259;9.999999747378752e-05;99;1650797187.3977046
3260;9.999999747378752e-05;99;1650797189.7516503
3261;9.999999747378752e-05;99;1650797192.0973144
3262;9.999999747378752e-05;99;1650797193.2863574
3263;9.999999747378752e-05;99;1650797199.1271431
3264;9.999999747378752e-05;99;1650797201.4916866
3265;9.999999747378752e-05;99;1650797205.0349438
3266;9.999999747378752e-05;99;1650797207.3749957
3267;9.999999747378752e-05;99;1650797209.7224526
3268;9.999999747378752e-05;99;1650797210.9024775
3269;9.999999747378752e-05;99;1650797212.0918186
3270;9.999999747378752e-05;99;1650797213.2734506
3271;9.999999747378752e-05;99;1650797215.6200848
3272;9.999999747378752e-05;99;1650797224.9658325
3273;9.999999747378752e-05;99;1650797233.1572611
3274;9.999999747378752e-05;99;1650797239.002617
3275;9.999999747378752e-05;99;1650797242.5232823
3276;9.999999747378752e-05;99;1650797246.033218
3277;9.999999747378752e-05;99;1650797249.5473664
3278;9.999999747378752e-05;99;1650797251.8995638
3279;9.999999747378752e-05;99;1650797256.6315742
3280;9.999999747378752e-05;99;1650797258.9879766
3281;9.999999747378752e-05;99;1650797260.1550717
3282;9.999999747378752e-05;99;1650797261.3183696
3283;9.999999747378752e-05;99;1650797264.8160245
3284;9.999999747378752e-05;99;1650797265.9953642
3285;9.999999747378752e-05;99;1650797267.1767573
3286;9.999999747378752e-05;99;1650797283.6263115
3287;9.999999747378752e-05;99;1650797284.8122342
3288;9.999999747378752e-05;99;1650797285.9879885
3289;9.999999747378752e-05;99;1650797287.170852
3290;9.999999747378752e-05;100;1650797312.2125912
3291;9.999999747378752e-05;100;1650797313.3927958
3292;9.999999747378752e-05;100;1650797315.7554429
3293;9.999999747378752e-05;100;1650797319.251447
3294;9.999999747378752e-05;100;1650797325.089431
3295;9.999999747378752e-05;100;1650797338.034512
3296;9.999999747378752e-05;100;1650797342.7158303
3297;9.999999747378752e-05;100;1650797346.2340493
3298;9.999999747378752e-05;100;1650797347.4212294
3299;9.999999747378752e-05;100;1650797349.8022604
3300;9.999999747378752e-05;100;1650797354.4833412
3301;9.999999747378752e-05;100;1650797359.1863396
3302;9.999999747378752e-05;100;1650797362.6776924
3303;9.999999747378752e-05;100;1650797365.044986
3304;9.999999747378752e-05;100;1650797367.3896582
3305;9.999999747378752e-05;100;1650797376.7371404
3306;9.999999747378752e-05;100;1650797380.3412187
3307;9.999999747378752e-05;100;1650797381.52134
3308;9.999999747378752e-05;100;1650797382.6974792
3309;9.999999747378752e-05;100;1650797385.04413
3310;9.999999747378752e-05;100;1650797386.2106972
3311;9.999999747378752e-05;100;1650797390.8571908
3312;9.999999747378752e-05;100;1650797396.6912916
3313;9.999999747378752e-05;100;1650797399.033215
3314;9.999999747378752e-05;100;1650797401.3918517
3315;9.999999747378752e-05;100;1650797406.0409725
3316;9.999999747378752e-05;100;1650797410.7202227
3317;9.999999747378752e-05;100;1650797413.0627136
3318;9.999999747378752e-05;100;1650797415.3723953
3319;9.999999747378752e-05;100;1650797425.9295874
3320;9.999999747378752e-05;100;1650797427.0942912
3321;9.999999747378752e-05;101;1650797447.2280445
3322;9.999999747378752e-05;101;1650797453.073492
3323;9.999999747378752e-05;101;1650797454.259421
3324;9.999999747378752e-05;101;1650797456.599956
3325;9.999999747378752e-05;101;1650797457.769321
3326;9.999999747378752e-05;101;1650797460.1303902
3327;9.999999747378752e-05;101;1650797469.527794
3328;9.999999747378752e-05;101;1650797471.8652394
3329;9.999999747378752e-05;101;1650797473.0481637
3330;9.999999747378752e-05;101;1650797475.3778706
3331;9.999999747378752e-05;101;1650797476.5437076
3332;9.999999747378752e-05;101;1650797477.7028866
3333;9.999999747378752e-05;101;1650797478.862707
3334;9.999999747378752e-05;101;1650797480.0275774
3335;9.999999747378752e-05;101;1650797488.2581587
3336;9.999999747378752e-05;101;1650797498.8598566
3337;9.999999747378752e-05;101;1650797500.0424385
3338;9.999999747378752e-05;101;1650797509.3941169
3339;9.999999747378752e-05;101;1650797512.916422
3340;9.999999747378752e-05;101;1650797516.4082105
3341;9.999999747378752e-05;101;1650797517.5938091
3342;9.999999747378752e-05;101;1650797518.76432
3343;9.999999747378752e-05;101;1650797521.1149132
3344;9.999999747378752e-05;101;1650797524.6156025
3345;9.999999747378752e-05;101;1650797525.7787786
3346;9.999999747378752e-05;101;1650797529.2990022
3347;9.999999747378752e-05;101;1650797535.1719527
3348;9.999999747378752e-05;101;1650797545.6861749
3349;9.999999747378752e-05;101;1650797550.3675413
3350;9.999999747378752e-05;101;1650797551.5345027
3351;9.999999747378752e-05;101;1650797553.8943574
3352;9.999999747378752e-05;101;1650797555.0715673
3353;9.999999747378752e-05;101;1650797560.9053845
3354;9.999999747378752e-05;101;1650797563.2274752
3355;9.999999747378752e-05;102;1650797583.3751597
3356;9.999999747378752e-05;102;1650797586.9632492
3357;9.999999747378752e-05;102;1650797589.3230288
3358;9.999999747378752e-05;102;1650797590.5100687
3359;9.999999747378752e-05;102;1650797592.8320804
3360;9.999999747378752e-05;102;1650797593.993949
3361;9.999999747378752e-05;102;1650797595.1659935
3362;9.999999747378752e-05;102;1650797597.5126593
3363;9.999999747378752e-05;102;1650797602.2080164
3364;9.999999747378752e-05;102;1650797605.7594512
3365;9.999999747378752e-05;102;1650797609.2740922
3366;9.999999747378752e-05;102;1650797612.810247
3367;9.999999747378752e-05;102;1650797613.970554
3368;9.999999747378752e-05;102;1650797618.6597853
3369;9.999999747378752e-05;102;1650797619.8334851
3370;9.999999747378752e-05;102;1650797622.1864061
3371;9.999999747378752e-05;102;1650797624.5133996
3372;9.999999747378752e-05;102;1650797628.0060966
3373;9.999999747378752e-05;102;1650797629.1744485
3374;9.999999747378752e-05;102;1650797633.9321415
3375;9.999999747378752e-05;102;1650797635.0968528
3376;9.999999747378752e-05;102;1650797638.632778
3377;9.999999747378752e-05;102;1650797642.17003
3378;9.999999747378752e-05;102;1650797645.6838593
3379;9.999999747378752e-05;102;1650797649.2044845
3380;9.999999747378752e-05;102;1650797653.939328
3381;9.999999747378752e-05;102;1650797655.1794138
3382;9.999999747378752e-05;102;1650797658.719837
3383;9.999999747378752e-05;102;1650797661.0848987
3384;9.999999747378752e-05;102;1650797666.9893103
3385;9.999999747378752e-05;102;1650797668.1534662
3386;9.999999747378752e-05;102;1650797672.8820798
3387;9.999999747378752e-05;102;1650797674.0799985
3388;9.999999747378752e-05;102;1650797675.2601364
3389;9.999999747378752e-05;102;1650797679.9456692
3390;9.999999747378752e-05;102;1650797683.5026839
3391;9.999999747378752e-05;102;1650797684.6950052
3392;9.999999747378752e-05;102;1650797687.037268
3393;9.999999747378752e-05;102;1650797688.2079985
3394;9.999999747378752e-05;102;1650797690.5555506
3395;9.999999747378752e-05;102;1650797696.4153986
3396;9.999999747378752e-05;102;1650797697.5815077
3397;9.999999747378752e-05;103;1650797722.7039442
3398;9.999999747378752e-05;103;1650797729.766066
3399;9.999999747378752e-05;103;1650797732.1183345
3400;9.999999747378752e-05;103;1650797737.990591
3401;9.999999747378752e-05;103;1650797742.696164
3402;9.999999747378752e-05;103;1650797743.8661578
3403;9.999999747378752e-05;103;1650797748.565564
3404;9.999999747378752e-05;103;1650797750.9247248
3405;9.999999747378752e-05;103;1650797755.6405723
3406;9.999999747378752e-05;103;1650797757.9951298
3407;9.999999747378752e-05;103;1650797759.1593251
3408;9.999999747378752e-05;103;1650797761.5249255
3409;9.999999747378752e-05;103;1650797762.7145813
3410;9.999999747378752e-05;103;1650797763.8886175
3411;9.999999747378752e-05;103;1650797765.0686786
3412;9.999999747378752e-05;103;1650797768.6140158
3413;9.999999747378752e-05;103;1650797769.780191
3414;9.999999747378752e-05;103;1650797772.1191754
3415;9.999999747378752e-05;103;1650797774.4624746
3416;9.999999747378752e-05;103;1650797782.6788375
3417;9.999999747378752e-05;103;1650797783.8517199
3418;9.999999747378752e-05;103;1650797789.7243307
3419;9.999999747378752e-05;103;1650797792.088479
3420;9.999999747378752e-05;103;1650797793.2623558
3421;9.999999747378752e-05;103;1650797795.618899
3422;9.999999747378752e-05;103;1650797796.7866066
3423;9.999999747378752e-05;103;1650797797.9607117
3424;9.999999747378752e-05;103;1650797799.1221497
3425;9.999999747378752e-05;103;1650797800.3025587
3426;9.999999747378752e-05;103;1650797805.0007937
3427;9.999999747378752e-05;103;1650797809.6986125
3428;9.999999747378752e-05;103;1650797817.9466946
3429;9.999999747378752e-05;103;1650797820.2864597
3430;9.999999747378752e-05;103;1650797821.4592938
3431;9.999999747378752e-05;103;1650797824.949765
3432;9.999999747378752e-05;103;1650797827.2863348
3433;9.999999747378752e-05;103;1650797833.1600716
3434;9.999999747378752e-05;104;1650797858.0602136
3435;9.999999747378752e-05;104;1650797861.592484
3436;9.999999747378752e-05;104;1650797862.8265538
3437;9.999999747378752e-05;104;1650797864.0000105
3438;9.999999747378752e-05;104;1650797868.6960702
3439;9.999999747378752e-05;104;1650797872.1968458
3440;9.999999747378752e-05;104;1650797882.853939
3441;9.999999747378752e-05;104;1650797887.5797718
3442;9.999999747378752e-05;104;1650797888.741887
3443;9.999999747378752e-05;104;1650797889.903898
3444;9.999999747378752e-05;104;1650797891.0750287
3445;9.999999747378752e-05;104;1650797893.3957765
3446;9.999999747378752e-05;104;1650797895.7451377
3447;9.999999747378752e-05;104;1650797896.9254055
3448;9.999999747378752e-05;104;1650797898.1045666
3449;9.999999747378752e-05;104;1650797899.2795115
3450;9.999999747378752e-05;104;1650797902.7762353
3451;9.999999747378752e-05;104;1650797908.6525967
3452;9.999999747378752e-05;104;1650797914.4906676
3453;9.999999747378752e-05;104;1650797915.6606247
3454;9.999999747378752e-05;104;1650797920.336805
3455;9.999999747378752e-05;104;1650797923.881415
3456;9.999999747378752e-05;104;1650797926.2267392
3457;9.999999747378752e-05;104;1650797936.7506502
3458;9.999999747378752e-05;104;1650797937.909886
3459;9.999999747378752e-05;104;1650797942.6275988
3460;9.999999747378752e-05;104;1650797946.1384046
3461;9.999999747378752e-05;104;1650797950.8372798
3462;9.999999747378752e-05;104;1650797953.1644962
3463;9.999999747378752e-05;104;1650797958.9908512
3464;9.999999747378752e-05;104;1650797962.4888499
3465;9.999999747378752e-05;104;1650797963.6650088
3466;9.999999747378752e-05;104;1650797967.1889951
3467;9.999999747378752e-05;104;1650797968.3718276
3468;9.999999747378752e-05;104;1650797970.7249591
3469;9.999999747378752e-05;105;1650797995.485298
3470;9.999999747378752e-05;105;1650797997.8364568
3471;9.999999747378752e-05;105;1650797999.00469
3472;9.999999747378752e-05;105;1650798001.3318894
3473;9.999999747378752e-05;105;1650798007.1584399
3474;9.999999747378752e-05;105;1650798013.0152795
3475;9.999999747378752e-05;105;1650798016.4987264
3476;9.999999747378752e-05;105;1650798017.6577725
3477;9.999999747378752e-05;105;1650798018.8250608
3478;9.999999747378752e-05;105;1650798021.1665812
3479;9.999999747378752e-05;105;1650798022.3317704
3480;9.999999747378752e-05;105;1650798025.8642342
3481;9.999999747378752e-05;105;1650798034.0357304
3482;9.999999747378752e-05;105;1650798036.3734183
3483;9.999999747378752e-05;105;1650798039.9302778
3484;9.999999747378752e-05;105;1650798049.316236
