;LR;Steps;Wall_Time
1277;1.799356505216565e-05;13;1648921126.3475244
1278;1.7979169570025988e-05;13;1648921127.1941712
1279;1.796478682081215e-05;13;1648921128.0431113
1280;1.7950414985534735e-05;13;1648921128.9582253
1281;1.793605406419374e-05;13;1648921129.8020437
1282;1.792170587577857e-05;13;1648921130.6510067
1283;1.790736678231042e-05;13;1648921131.4977992
1284;1.7893042240757495e-05;13;1648921132.350534
1285;1.787872679415159e-05;13;1648921133.1970637
1286;1.7864424080471508e-05;13;1648921134.0473773
1287;1.785013228072785e-05;13;1648921134.9007587
1288;1.7835853213910013e-05;13;1648921135.7656424
1289;1.7821583242039196e-05;13;1648921136.6320431
1290;1.7807326003094204e-05;13;1648921137.4819179
1291;1.7793081497075036e-05;13;1648921138.332958
1292;1.7778846086002886e-05;13;1648921139.18399
1293;1.776462340785656e-05;13;1648921140.0387247
1294;1.7750411643646657e-05;13;1648921140.8911963
1295;1.7736210793373175e-05;13;1648921141.7396078
1296;1.7722022676025517e-05;13;1648921142.588568
1297;1.770784547261428e-05;13;1648921143.43552
1298;1.7693679183139466e-05;13;1648921144.2875764
1299;1.7679523807601072e-05;13;1648921145.1388104
1300;1.76653793459991e-05;14;1648921153.578595
1301;1.765124761732295e-05;14;1648921154.4418538
1302;1.7637126802583225e-05;14;1648921155.2971313
1303;1.762301690177992e-05;14;1648921156.139559
1304;1.7608917914913036e-05;14;1648921157.0143769
1305;1.7594831660971977e-05;14;1648921157.8606982
1306;1.758075632096734e-05;14;1648921158.7114267
1307;1.756669007590972e-05;14;1648921159.558247
1308;1.7552638382767327e-05;14;1648921160.4005034
1309;1.7538595784571953e-05;14;1648921161.2461731
1310;1.7524564100313e-05;14;1648921162.0961668
1311;1.7510545148979872e-05;14;1648921162.9471872
1312;1.7496537111583166e-05;14;1648921163.7998466
1313;1.748253998812288e-05;14;1648921164.6449244
1314;1.7468553778599016e-05;14;1648921165.4921787
1315;1.7454578483011574e-05;14;1648921166.3414524
1316;1.7440614101360552e-05;14;1648921167.2003994
1317;1.7426662452635355e-05;14;1648921168.0735948
1318;1.741272171784658e-05;14;1648921168.9209728
1319;1.7398790078004822e-05;14;1648921169.7670658
1320;1.738487117108889e-05;14;1648921170.6166005
1321;1.7370963178109378e-05;14;1648921171.4632983
1322;1.7357066099066287e-05;14;1648921172.3170106
1323;1.7343181752949022e-05;14;1648921173.1638227
1324;1.7329306501778774e-05;14;1648921174.0071747
1325;1.731544398353435e-05;14;1648921174.850588
1326;1.7301590560236946e-05;14;1648921175.6952837
1327;1.7287749869865365e-05;14;1648921176.5435321
1328;1.7273920093430206e-05;14;1648921177.3975694
1329;1.726010123093147e-05;14;1648921178.2809567
1330;1.7246291463379748e-05;14;1648921179.1270156
1331;1.7232494428753853e-05;14;1648921179.9783018
1332;1.7218710127053782e-05;14;1648921180.8279562
1333;1.720493492030073e-05;14;1648921181.6775682
1334;1.7191170627484098e-05;14;1648921182.5209672
1335;1.7177417248603888e-05;14;1648921183.368122
1336;1.71636747836601e-05;14;1648921184.2176611
1337;1.7149945051642135e-05;14;1648921185.0662837
1338;1.713622441457119e-05;14;1648921185.9160583
1339;1.7122514691436663e-05;14;1648921186.7650268
1340;1.7108817701227963e-05;14;1648921187.6143699
1341;1.709512980596628e-05;14;1648921188.4923797
1342;1.7081454643630423e-05;14;1648921189.3423405
1343;1.7067788576241583e-05;14;1648921190.1934102
1344;1.7054135241778567e-05;14;1648921191.0482488
1345;1.704049100226257e-05;14;1648921191.8987875
1346;1.7026859495672397e-05;14;1648921192.7463717
1347;1.7013237084029242e-05;14;1648921193.5971978
1348;1.6999627405311912e-05;14;1648921194.4459136
1349;1.69860268215416e-05;14;1648921195.2912438
1350;1.6972438970697112e-05;14;1648921196.1454284
1351;1.6958860214799643e-05;14;1648921196.9910572
1352;1.6945294191827998e-05;14;1648921197.8354187
1353;1.693173726380337e-05;14;1648921198.694747
1354;1.6918191249715164e-05;14;1648921199.56072
1355;1.6904657968552783e-05;14;1648921200.408867
1356;1.689113378233742e-05;14;1648921201.2549837
1357;1.6877620510058478e-05;14;1648921202.1049898
1358;1.6864118151715957e-05;14;1648921202.9506767
1359;1.6850626707309857e-05;14;1648921203.7953598
1360;1.683714617684018e-05;14;1648921204.6412764
1361;1.682367656030692e-05;14;1648921205.4955654
1362;1.6810217857710086e-05;14;1648921206.3458064
1363;1.679677006904967e-05;14;1648921207.1940746
1364;1.6783333194325678e-05;14;1648921208.0450616
1365;1.6769905414548703e-05;14;1648921208.8916879
1366;1.6756490367697552e-05;14;1648921209.7764745
1367;1.674308441579342e-05;14;1648921210.62289
1368;1.672969119681511e-05;14;1648921211.4791346
1369;1.671630707278382e-05;14;1648921212.3270776
1370;1.670293386268895e-05;14;1648921213.1764882
1371;1.6689571566530503e-05;14;1648921214.0263329
1372;1.6676220184308477e-05;14;1648921214.8749752
1373;1.6662877897033468e-05;14;1648921215.718897
1374;1.6649548342684284e-05;14;1648921216.5644803
1375;1.6636227883282118e-05;14;1648921217.4117634
1376;1.6622920156805776e-05;14;1648921218.262257
1377;1.6609621525276452e-05;14;1648921219.1107585
1378;1.659633380768355e-05;14;1648921219.9887953
1379;1.658305700402707e-05;14;1648921220.840653
1380;1.6569789295317605e-05;14;1648921221.6880894
1381;1.6556534319533966e-05;14;1648921222.5385175
1382;1.6543288438697346e-05;14;1648921223.3801894
1383;1.653005529078655e-05;14;1648921224.2285347
1384;1.651683123782277e-05;14;1648921225.0706303
1385;1.650361627980601e-05;14;1648921225.9134655
1386;1.6490414054715075e-05;14;1648921226.75798
1387;1.6477220924571157e-05;14;1648921227.6039484
1388;1.6464040527353063e-05;14;1648921228.4518113
1389;1.6450869225081988e-05;14;1648921229.2977982
1390;1.6437708836747333e-05;14;1648921230.1515608
1391;1.6424557543359697e-05;14;1648921231.0220616
1392;1.6411418982897885e-05;14;1648921231.8696694
1393;1.639828951738309e-05;14;1648921232.7097282
1394;1.638517096580472e-05;14;1648921233.556868
1395;1.6372061509173363e-05;14;1648921234.40577
1396;1.6358964785467833e-05;14;1648921235.2527053
1397;1.634587715670932e-05;14;1648921236.1014383
1398;1.633280044188723e-05;14;1648921236.945893
1399;1.631973464100156e-05;14;1648921237.7930605
1400;1.6306677935062908e-05;15;1648921246.205604
1401;1.629363396205008e-05;15;1648921247.0696545
1402;1.628059908398427e-05;15;1648921247.9252017
1403;1.626757330086548e-05;15;1648921248.7695773
1404;1.6254560250672512e-05;15;1648921249.6168463
1405;1.6241556295426562e-05;15;1648921250.4581916
1406;1.6228563254117034e-05;15;1648921251.3230772
1407;1.6215581126743928e-05;15;1648921252.1849885
1408;1.620260809431784e-05;15;1648921253.028928
1409;1.618964597582817e-05;15;1648921253.8760824
1410;1.6176694771274924e-05;15;1648921254.7193007
1411;1.6163752661668696e-05;15;1648921255.5642831
1412;1.6150821465998888e-05;15;1648921256.4068048
1413;1.6137901184265502e-05;15;1648921257.2552989
1414;1.6124989997479133e-05;15;1648921258.099067
1415;1.611209154361859e-05;15;1648921258.9483607
1416;1.609920036571566e-05;15;1648921259.7925866
1417;1.6086321920738555e-05;15;1648921260.6356516
1418;1.607345257070847e-05;15;1648921261.4836085
1419;1.6060594134614803e-05;15;1648921262.3727188
1420;1.6047744793468155e-05;15;1648921263.2192574
1421;1.603490636625793e-05;15;1648921264.065323
1422;1.6022078852984123e-05;15;1648921264.9120696
1423;1.600926225364674e-05;15;1648921265.7551
1424;1.5996454749256372e-05;15;1648921266.6051228
1425;1.5983656339813024e-05;15;1648921267.4486246
1426;1.59708706632955e-05;15;1648921268.29038
1427;1.5958094081724994e-05;15;1648921269.133602
1428;1.5945326595101506e-05;15;1648921269.9768078
1429;1.593257002241444e-05;15;1648921270.8256612
1430;1.5919824363663793e-05;15;1648921271.668551
1431;1.5907089618849568e-05;15;1648921272.551288
1432;1.5894362149992958e-05;15;1648921273.4024231
1433;1.5881647414062172e-05;15;1648921274.2482219
1434;1.5868941773078404e-05;15;1648921275.0922039
1435;1.5856247046031058e-05;15;1648921275.9408104
1436;1.584356141393073e-05;15;1648921276.7902725
1437;1.583088669576682e-05;15;1648921277.6342654
1438;1.5818222891539335e-05;15;1648921278.4790387
1439;1.5805568182258867e-05;15;1648921279.3235636
1440;1.579292438691482e-05;15;1648921280.176978
1441;1.578028968651779e-05;15;1648921281.0994468
1442;1.5767664081067778e-05;15;1648921281.9466114
1443;1.575505120854359e-05;15;1648921282.8169227
1444;1.5742447430966422e-05;15;1648921283.6820915
1445;1.572985274833627e-05;15;1648921284.529555
1446;1.571726897964254e-05;15;1648921285.3840044
1447;1.5704694305895828e-05;15;1648921286.2306483
1448;1.5692130546085536e-05;15;1648921287.0753157
1449;1.5679577700211667e-05;15;1648921287.9198027
1450;1.5667033949284814e-05;15;1648921288.7670932
1451;1.5654501112294383e-05;15;1648921289.6154332
1452;1.564197737025097e-05;15;1648921290.466822
1453;1.5629462723154575e-05;15;1648921291.3183248
1454;1.56169589899946e-05;15;1648921292.1677887
1455;1.5604466170771047e-05;15;1648921293.019633
1456;1.5591982446494512e-05;15;1648921293.898635
1457;1.55795096361544e-05;15;1648921294.7506933
1458;1.5567045920761302e-05;15;1648921295.6015098
1459;1.5554591300315224e-05;15;1648921296.4470148
1460;1.5542147593805566e-05;15;1648921297.2973013
1461;1.552971480123233e-05;15;1648921298.149603
1462;1.5517291103606112e-05;15;1648921298.998015
1463;1.5504876500926912e-05;15;1648921299.8398798
1464;1.5492472812184133e-05;15;1648921300.6910257
1465;1.548007821838837e-05;15;1648921301.5423155
1466;1.546769453852903e-05;15;1648921302.39445
1467;1.545531995361671e-05;15;1648921303.24086
1468;1.5442956282640807e-05;15;1648921304.1257644
1469;1.5430601706611924e-05;15;1648921304.9757776
1470;1.541825804451946e-05;15;1648921305.8293355
1471;1.5405923477374017e-05;15;1648921306.680851
1472;1.539359800517559e-05;15;1648921307.5287647
1473;1.5381283446913585e-05;15;1648921308.3828063
1474;1.5368977983598597e-05;15;1648921309.2287943
1475;1.535668343422003e-05;15;1648921310.0739806
1476;1.5344397979788482e-05;15;1648921310.9203742
1477;1.533212162030395e-05;15;1648921311.7652602
1478;1.531985617475584e-05;15;1648921312.6127975
1479;1.530759982415475e-05;15;1648921313.4592495
1480;1.529535438749008e-05;15;1648921314.3222082
1481;1.5283118045772426e-05;15;1648921315.1829913
1482;1.527089079900179e-05;15;1648921316.0299664
1483;1.5258675375662278e-05;15;1648921316.8814988
1484;1.5246468137775082e-05;15;1648921317.731793
1485;1.5234270904329605e-05;15;1648921318.581123
1486;1.5222083675325848e-05;15;1648921319.4296014
1487;1.5209905541269109e-05;15;1648921320.2767236
1488;1.5197737411654089e-05;15;1648921321.124824
1489;1.5185579286480788e-05;15;1648921321.972431
1490;1.5173431165749207e-05;15;1648921322.8264036
1491;1.5161292139964644e-05;15;1648921323.6693413
1492;1.51491631186218e-05;15;1648921324.517675
1493;1.5137044101720676e-05;15;1648921325.4121854
1494;1.512493417976657e-05;15;1648921326.2552183
1495;1.5112834262254182e-05;15;1648921327.101924
1496;1.5100744349183515e-05;15;1648921327.9435704
1497;1.5088663531059865e-05;15;1648921328.7848563
1498;1.5076592717377935e-05;15;1648921329.6282845
1499;1.5064530998643022e-05;15;1648921330.4716327
1500;1.505248019384453e-05;16;1648921338.8277383
1501;1.5040437574498355e-05;16;1648921339.6870458
1502;1.5028405869088601e-05;16;1648921340.535295
1503;1.5016382349131163e-05;16;1648921341.3812
1504;1.5004369743110146e-05;16;1648921342.2277267
1505;1.4992366232036147e-05;16;1648921343.0714698
1506;1.4980371815909166e-05;16;1648921343.9147987
1507;1.4968388313718606e-05;16;1648921344.758146
1508;1.4956412996980362e-05;16;1648921345.6073282
1509;1.4944447684683837e-05;16;1648921346.4819455
1510;1.4932492376829032e-05;16;1648921347.3250725
1511;1.4920546163921244e-05;16;1648921348.1673634
1512;1.4908609955455177e-05;16;1648921349.0133429
1513;1.4896682841936126e-05;16;1648921349.8580523
1514;1.4884765732858796e-05;16;1648921350.7055633
1515;1.4872857718728483e-05;16;1648921351.5512867
1516;1.486095970903989e-05;16;1648921352.395392
1517;1.4849070794298314e-05;16;1648921353.2332368
1518;1.4837191883998457e-05;16;1648921354.0776265
1519;1.4825322068645619e-05;16;1648921354.9200118
1520;1.4813461348239798e-05;16;1648921355.7628567
1521;1.4801610632275697e-05;16;1648921356.638467
1522;1.4789769920753315e-05;16;1648921357.4833088
1523;1.4777938304177951e-05;16;1648921358.3306527
1524;1.4766115782549605e-05;16;1648921359.1692734
1525;1.4754302355868276e-05;16;1648921360.017632
1526;1.4742498933628667e-05;16;1648921360.8573153
1527;1.4730705515830778e-05;16;1648921361.6979122
1528;1.4718920283485204e-05;16;1648921362.5408502
1529;1.470714505558135e-05;16;1648921363.3869164
1530;1.4695379832119215e-05;16;1648921364.2266037
1531;1.4683623703604098e-05;16;1648921365.0726209
1532;1.4671876670036e-05;16;1648921365.91924
1533;1.4660138731414918e-05;16;1648921366.772854
1534;1.4648410797235556e-05;16;1648921367.6213734
1535;1.4636691958003212e-05;16;1648921368.4654586
1536;1.4624983123212587e-05;16;1648921369.3104653
1537;1.4613282473874278e-05;16;1648921370.1509528
1538;1.4601591828977689e-05;16;1648921370.9917922
1539;1.458991118852282e-05;16;1648921371.8353214
1540;1.4578238733520266e-05;16;1648921372.6802516
1541;1.4566576282959431e-05;16;1648921373.5222104
1542;1.4554922927345615e-05;16;1648921374.3661857
1543;1.4543279576173518e-05;16;1648921375.206117
1544;1.4531644410453737e-05;16;1648921376.0488238
1545;1.4520019249175675e-05;16;1648921376.8903658
1546;1.4508403182844631e-05;16;1648921377.7628422
1547;1.4496796211460605e-05;16;1648921378.6074345
1548;1.4485199244518299e-05;16;1648921379.4490767
1549;1.447361137252301e-05;16;1648921380.2952092
1550;1.4462031685980037e-05;16;1648921381.139455
1551;1.4450462913373485e-05;16;1648921381.9783254
1552;1.443890232621925e-05;16;1648921382.8233514
1553;1.4427350834012032e-05;16;1648921383.6699085
1554;1.4415809346246533e-05;16;1648921384.5134974
1555;1.440427604393335e-05;16;1648921385.3524165
1556;1.4392752746061888e-05;16;1648921386.195062
1557;1.4381238543137442e-05;16;1648921387.0387409
1558;1.4369733435160015e-05;16;1648921387.8942246
1559;1.4358238331624307e-05;16;1648921388.7404852
1560;1.4346751413540915e-05;16;1648921389.5794215
1561;1.4335274499899242e-05;16;1648921390.4195156
1562;1.4323805771709885e-05;16;1648921391.2600412
1563;1.4312347047962248e-05;16;1648921392.1078618
1564;1.4300896509666927e-05;16;1648921392.9544592
1565;1.4289455975813325e-05;16;1648921393.8008964
1566;1.4278024536906742e-05;16;1648921394.6432405
1567;1.4266602192947175e-05;16;1648921395.4796596
1568;1.4255188943934627e-05;16;1648921396.316638
1569;1.4243784789869096e-05;16;1648921397.1545725
1570;1.4232389730750583e-05;16;1648921397.9917955
1571;1.4221003766579088e-05;16;1648921398.8662863
1572;1.420962689735461e-05;16;1648921399.7076278
1573;1.419825912307715e-05;16;1648921400.5465777
1574;1.4186900443746708e-05;16;1648921401.3844764
1575;1.4175550859363284e-05;16;1648921402.2304778
1576;1.4164210369926877e-05;16;1648921403.074584
1577;1.4152878975437488e-05;16;1648921403.9160793
1578;1.4141556675895117e-05;16;1648921404.7577562
1579;1.4130243471299764e-05;16;1648921405.5985436
1580;1.4118939361651428e-05;16;1648921406.4407113
1581;1.410764434695011e-05;16;1648921407.2868881
1582;1.409635842719581e-05;16;1648921408.1308544
1583;1.4085081602388527e-05;16;1648921408.9971144
1584;1.407381296303356e-05;16;1648921409.8415442
1585;1.4062554328120314e-05;16;1648921410.6847491
1586;1.4051303878659382e-05;16;1648921411.5296965
1587;1.404006343364017e-05;16;1648921412.371381
1588;1.4028831174073275e-05;16;1648921413.2093031
1589;1.4017608009453397e-05;16;1648921414.0496042
1590;1.4006393939780537e-05;16;1648921414.888627
1591;1.3995188965054695e-05;16;1648921415.7319696
1592;1.398399308527587e-05;16;1648921416.585165
1593;1.3972805390949361e-05;16;1648921417.4241936
1594;1.396162679156987e-05;16;1648921418.2644525
1595;1.3950458196632098e-05;16;1648921419.107024
1596;1.3939297787146643e-05;16;1648921419.972967
1597;1.3928146472608205e-05;16;1648921420.822832
1598;1.3917003343522083e-05;16;1648921421.6629825
1599;1.390587021887768e-05;16;1648921422.5073423
1600;1.3894745279685594e-05;17;1648921430.8640656
1601;1.3883629435440525e-05;17;1648921431.724475
1602;1.3872522686142474e-05;17;1648921432.5758905
1603;1.386142412229674e-05;17;1648921433.419396
1604;1.3850335562892724e-05;17;1648921434.2572289
1605;1.3839255188941024e-05;17;1648921435.0996816
1606;1.3828183909936342e-05;17;1648921435.9404857
1607;1.3817120816383976e-05;17;1648921436.7804625
1608;1.380606772727333e-05;17;1648921437.621309
1609;1.3795022823615e-05;17;1648921438.463975
1610;1.3783987014903687e-05;17;1648921439.3042636
1611;1.377295939164469e-05;17;1648921440.1572168
1612;1.3761940863332711e-05;17;1648921441.0169938
1613;1.375093142996775e-05;17;1648921441.8609705
1614;1.3739931091549806e-05;17;1648921442.7046447
1615;1.3728938938584179e-05;17;1648921443.545191
1616;1.3717955880565569e-05;17;1648921444.3874393
1617;1.3706981007999275e-05;17;1648921445.2299623
1618;1.36960161398747e-05;17;1648921446.0766943
1619;1.368505854770774e-05;17;1648921446.9214425
1620;1.36741109599825e-05;17;1648921447.761387
1621;1.3663171557709575e-05;17;1648921448.600165
1622;1.3652241250383668e-05;17;1648921449.4427254
1623;1.3641319128510077e-05;17;1648921450.2857025
1624;1.3630406101583503e-05;17;1648921451.161545
1625;1.3619502169603948e-05;17;1648921452.0112302
1626;1.3608606423076708e-05;17;1648921452.8521798
1627;1.3597719771496486e-05;17;1648921453.6951046
1628;1.358684130536858e-05;17;1648921454.5364788
1629;1.3575971934187692e-05;17;1648921455.3780951
1630;1.356511074845912e-05;17;1648921456.2237535
1631;1.3554258657677565e-05;17;1648921457.0635028
1632;1.3543415661843028e-05;17;1648921457.903288
1633;1.3532580851460807e-05;17;1648921458.7494733
1634;1.3521755136025604e-05;17;1648921459.592527
1635;1.3510937606042717e-05;17;1648921460.432047
1636;1.3500128261512145e-05;17;1648921461.2849534
1637;1.3489328011928592e-05;17;1648921462.212529
1638;1.3478536857292056e-05;17;1648921463.0572948
1639;1.3467753888107836e-05;17;1648921463.8977718
1640;1.3456980013870634e-05;17;1648921464.7358313
1641;1.3446214325085748e-05;17;1648921465.5736792
1642;1.343545773124788e-05;17;1648921466.41224
1643;1.3424709322862327e-05;17;1648921467.251446
1644;1.341396909992909e-05;17;1648921468.0915318
1645;1.3403237971942872e-05;17;1648921468.9318967
1646;1.3392515029408969e-05;17;1648921469.7709618
1647;1.3381801181822084e-05;17;1648921470.6129525
1648;1.3371096429182217e-05;17;1648921471.450562
1649;1.3360398952499963e-05;17;1648921472.3299072
1650;1.3349710570764728e-05;17;1648921473.1692348
1651;1.333903128397651e-05;17;1648921474.0101755
1652;1.3328360182640608e-05;17;1648921474.8534915
1653;1.3317697266757023e-05;17;1648921475.6925828
1654;1.3307042536325753e-05;17;1648921476.5360427
1655;1.32963969008415e-05;17;1648921477.3871267
1656;1.3285760360304266e-05;17;1648921478.2348974
1657;1.3275132005219348e-05;17;1648921479.07979
1658;1.3264511835586745e-05;17;1648921479.9264145
1659;1.3253899851406459e-05;17;1648921480.7702641
1660;1.324329696217319e-05;17;1648921481.621432
1661;1.3232702258392237e-05;17;1648921482.481743
1662;1.32221157400636e-05;17;1648921483.3300722
1663;1.3211538316681981e-05;17;1648921484.1751137
1664;1.3200969078752678e-05;17;1648921485.0151286
1665;1.319040802627569e-05;17;1648921485.8644671
1666;1.3179856068745721e-05;17;1648921486.7125583
1667;1.3169312296668068e-05;17;1648921487.5607355
1668;1.315877671004273e-05;17;1648921488.4080079
1669;1.3148249308869708e-05;17;1648921489.256255
1670;1.3137731002643704e-05;17;1648921490.1037562
1671;1.3127220881870016e-05;17;1648921490.9542139
1672;1.3116718946548644e-05;17;1648921491.8016286
1673;1.310622610617429e-05;17;1648921492.6503296
1674;1.309574054175755e-05;17;1648921493.5199053
1675;1.3085264072287828e-05;17;1648921494.3632028
1676;1.3074795788270421e-05;17;1648921495.202419
1677;1.3064335689705331e-05;17;1648921496.047451
1678;1.3053884686087258e-05;17;1648921496.8971372
1679;1.3043441867921501e-05;17;1648921497.7401958
1680;1.3033006325713359e-05;17;1648921498.5871606
1681;1.3022579878452234e-05;17;1648921499.4321966
1682;1.3012162526138127e-05;17;1648921500.2792637
1683;1.3001752449781634e-05;17;1648921501.1271296
1684;1.2991351468372159e-05;17;1648921501.982628
1685;1.2980957762920298e-05;17;1648921502.821956
1686;1.2970573152415454e-05;17;1648921503.7011414
1687;1.2960196727362927e-05;17;1648921504.5400088
1688;1.2949828487762716e-05;17;1648921505.3868573
1689;1.293946843361482e-05;17;1648921506.2333148
1690;1.2929117474413943e-05;17;1648921507.0751977
1691;1.2918773791170679e-05;17;1648921507.9205632
1692;1.2908439202874433e-05;17;1648921508.763085
1693;1.2898111890535802e-05;17;1648921509.6037612
1694;1.2887793673144188e-05;17;1648921510.4471233
1695;1.287748364120489e-05;17;1648921511.2902129
1696;1.2867181794717908e-05;17;1648921512.1363518
1697;1.2856888133683242e-05;17;1648921512.9831653
1698;1.284660174860619e-05;17;1648921513.8431451
1699;1.2836324458476156e-05;17;1648921514.6963825
1700;1.282605626329314e-05;18;1648921523.067627
1701;1.2815795344067737e-05;18;1648921523.9328413
1702;1.2805542610294651e-05;18;1648921524.821975
1703;1.2795298061973881e-05;18;1648921525.6675577
1704;1.2785061699105427e-05;18;1648921526.510316
1705;1.2774833521689288e-05;18;1648921527.3517425
1706;1.2764613529725466e-05;18;1648921528.1979752
1707;1.275440172321396e-05;18;1648921529.0477738
1708;1.274419901164947e-05;18;1648921529.8939571
1709;1.2734003576042596e-05;18;1648921530.739889
1710;1.2723816325888038e-05;18;1648921531.582288
1711;1.2713637261185795e-05;18;1648921532.4250472
1712;1.2703466381935868e-05;18;1648921533.2715938
1713;1.2693303688138258e-05;18;1648921534.1113374
1714;1.2683148270298261e-05;18;1648921534.9886823
1715;1.2673001947405282e-05;18;1648921535.834306
1716;1.266286380996462e-05;18;1648921536.67324
1717;1.2652733857976273e-05;18;1648921537.5121813
1718;1.264261118194554e-05;18;1648921538.3540843
1719;1.2632496691367123e-05;18;1648921539.194003
1720;1.2622391295735724e-05;18;1648921540.0326827
1721;1.261229317606194e-05;18;1648921540.8723788
1722;1.260220324184047e-05;18;1648921541.7147179
1723;1.2592121493071318e-05;18;1648921542.5620484
1724;1.258204792975448e-05;18;1648921543.402169
1725;1.257198255188996e-05;18;1648921544.2413564
1726;1.2561924449983053e-05;18;1648921545.0819507
1727;1.2551875443023164e-05;18;1648921545.9570339
1728;1.2541833712020889e-05;18;1648921546.7990062
1729;1.253180016647093e-05;18;1648921547.644543
1730;1.2521774806373287e-05;18;1648921548.488418
1731;1.251175763172796e-05;18;1648921549.3273358
1732;1.2501747733040247e-05;18;1648921550.1648843
1733;1.2491746929299552e-05;18;1648921551.0082035
1734;1.2481753401516471e-05;18;1648921551.852297
1735;1.2471768059185706e-05;18;1648921552.6953378
1736;1.2461789992812555e-05;18;1648921553.5366652
1737;1.2451821021386422e-05;18;1648921554.3766446
1738;1.2441859325917903e-05;18;1648921555.2179399
1739;1.24319058159017e-05;18;1648921556.0949163
1740;1.2421960491337813e-05;18;1648921556.9425113
1741;1.241202244273154e-05;18;1648921557.7889678
1742;1.2402093489072286e-05;18;1648921558.6340442
1743;1.2392171811370645e-05;18;1648921559.4739761
1744;1.2382257409626618e-05;18;1648921560.3158712
1745;1.2372352102829609e-05;18;1648921561.1549675
1746;1.2362454071990214e-05;18;1648921562.002285
1747;1.2352564226603135e-05;18;1648921562.8463757
1748;1.2342682566668373e-05;18;1648921563.686915
1749;1.2332808182691224e-05;18;1648921564.5262353
1750;1.2322941984166391e-05;18;1648921565.36507
1751;1.2313083061599173e-05;18;1648921566.2205276
1752;1.2303233233978972e-05;18;1648921567.077776
1753;1.2293390682316385e-05;18;1648921567.9192188
1754;1.2283555406611413e-05;18;1648921568.759738
1755;1.2273728316358756e-05;18;1648921569.5981622
1756;1.2263909411558416e-05;18;1648921570.4396873
1757;1.2254098692210391e-05;18;1648921571.2817883
1758;1.224429524881998e-05;18;1648921572.130684
1759;1.2234499990881886e-05;18;1648921572.977592
1760;1.2224712008901406e-05;18;1648921573.824015
1761;1.2214932212373242e-05;18;1648921574.6650262
1762;1.2205160601297393e-05;18;1648921575.514611
1763;1.219539626617916e-05;18;1648921576.3612163
1764;1.2185640116513241e-05;18;1648921577.2425754
1765;1.2175891242804937e-05;18;1648921578.082568
1766;1.2166150554548949e-05;18;1648921578.9281688
1767;1.2156418051745277e-05;18;1648921579.7721152
1768;1.2146692824899219e-05;18;1648921580.6176515
1769;1.2136975783505477e-05;18;1648921581.464799
1770;1.212726601806935e-05;18;1648921582.3053672
1771;1.2117564438085537e-05;18;1648921583.1478286
1772;1.210787013405934e-05;18;1648921583.9940546
1773;1.2098184015485458e-05;18;1648921584.841671
1774;1.208850517286919e-05;18;1648921585.6887298
1775;1.2078834515705239e-05;18;1648921586.534205
1776;1.2069171134498902e-05;18;1648921587.3901412
1777;1.205951593874488e-05;18;1648921588.2428563
1778;1.2049868018948473e-05;18;1648921589.0842135
1779;1.2040228284604382e-05;18;1648921589.9300277
1780;1.2030596735712606e-05;18;1648921590.774937
1781;1.2020971553283744e-05;18;1648921591.6179636
1782;1.2011355465801898e-05;18;1648921592.4577212
1783;1.2001745744782966e-05;18;1648921593.3040297
1784;1.1992144209216349e-05;18;1648921594.152278
1785;1.1982550859102048e-05;18;1648921594.9929945
1786;1.1972964784945361e-05;18;1648921595.832381
1787;1.196338689624099e-05;18;1648921596.675881
1788;1.1953815373999532e-05;18;1648921597.5212991
1789;1.1944252946705092e-05;18;1648921598.3871074
1790;1.1934696885873564e-05;18;1648921599.2324028
1791;1.1925149919989053e-05;18;1648921600.0730326
1792;1.1915609320567455e-05;18;1648921600.9194522
1793;1.1906076906598173e-05;18;1648921601.7651303
1794;1.1896551768586505e-05;18;1648921602.6059058
1795;1.1887034816027153e-05;18;1648921603.449326
1796;1.1877525139425416e-05;18;1648921604.2935147
1797;1.1868023648275994e-05;18;1648921605.1380703
1798;1.1858528523589484e-05;18;1648921605.9822786
1799;1.1849041584355291e-05;18;1648921606.898396
1800;1.1839562830573414e-05;19;1648921615.2698178
1801;1.183009135274915e-05;19;1648921616.1332276
1802;1.1820627150882501e-05;19;1648921616.9857981
1803;1.1811170224973466e-05;19;1648921617.834715
1804;1.1801721484516747e-05;19;1648921618.6909328
1805;1.1792280020017643e-05;19;1648921619.5537026
1806;1.1782846740970854e-05;19;1648921620.3995628
1807;1.1773419828386977e-05;19;1648921621.2432804
1808;1.1764001101255417e-05;19;1648921622.085223
1809;1.1754590559576172e-05;19;1648921622.9270775
1810;1.174518638435984e-05;19;1648921623.7732158
1811;1.1735790394595824e-05;19;1648921624.6151397
1812;1.1726401680789422e-05;19;1648921625.454249
1813;1.1717020242940634e-05;19;1648921626.2981765
1814;1.1707646990544163e-05;19;1648921627.1454985
1815;1.1698281014105305e-05;19;1648921627.9899228
1816;1.1688922313624062e-05;19;1648921628.8307102
1817;1.1679570889100432e-05;19;1648921629.7140636
1818;1.1670227650029119e-05;19;1648921630.557617
1819;1.166089168691542e-05;19;1648921631.403837
1820;1.1651562090264633e-05;19;1648921632.2529058
1821;1.1642241588560864e-05;19;1648921633.0944405
1822;1.1632927453320008e-05;19;1648921633.9437768
1823;1.1623621503531467e-05;19;1648921634.787614
1824;1.1614321920205839e-05;19;1648921635.6317286
