;LR;Steps;Wall_Time
332;4.999999873689376e-05;4;1649570075.2180474
333;4.999999873689376e-05;4;1649570076.1408193
334;4.999999873689376e-05;4;1649570077.0639908
335;4.999999873689376e-05;4;1649570077.9791257
336;4.999999873689376e-05;4;1649570078.895525
337;4.999999873689376e-05;4;1649570079.8408809
338;4.999999873689376e-05;4;1649570080.7625144
339;4.999999873689376e-05;4;1649570081.683904
340;4.999999873689376e-05;4;1649570082.6021779
341;4.999999873689376e-05;4;1649570083.5245621
342;4.999999873689376e-05;4;1649570084.4404588
343;4.999999873689376e-05;4;1649570085.3623078
344;4.999999873689376e-05;4;1649570086.2828035
345;4.999999873689376e-05;4;1649570087.1968596
346;4.999999873689376e-05;4;1649570088.1104577
347;4.999999873689376e-05;4;1649570089.0316467
348;4.999999873689376e-05;4;1649570089.9595916
349;4.999999873689376e-05;4;1649570090.8993347
350;4.999999873689376e-05;4;1649570091.8162591
351;4.999999873689376e-05;4;1649570092.805026
352;4.999999873689376e-05;4;1649570093.7286398
353;4.999999873689376e-05;4;1649570094.6487613
354;4.999999873689376e-05;4;1649570095.5745356
355;4.999999873689376e-05;4;1649570096.4923992
356;4.999999873689376e-05;4;1649570097.4094677
357;4.999999873689376e-05;4;1649570098.3326683
358;4.999999873689376e-05;4;1649570099.2495027
359;4.999999873689376e-05;4;1649570100.1747618
360;4.999999873689376e-05;4;1649570101.129986
361;4.999999873689376e-05;4;1649570102.0560489
362;4.999999873689376e-05;4;1649570102.978545
363;4.999999873689376e-05;4;1649570103.8975065
364;4.999999873689376e-05;4;1649570104.81791
365;4.999999873689376e-05;4;1649570105.7398026
366;4.999999873689376e-05;4;1649570106.6630538
367;4.999999873689376e-05;4;1649570107.5869167
368;4.999999873689376e-05;4;1649570108.507516
369;4.999999873689376e-05;4;1649570109.424733
370;4.999999873689376e-05;4;1649570110.3470328
371;4.999999873689376e-05;4;1649570111.2898014
372;4.999999873689376e-05;4;1649570112.2139301
373;4.999999873689376e-05;4;1649570113.1320822
374;4.999999873689376e-05;4;1649570114.0492184
375;4.999999873689376e-05;4;1649570114.9717891
376;4.999999873689376e-05;4;1649570115.8864553
377;4.999999873689376e-05;4;1649570116.807405
378;4.999999873689376e-05;4;1649570117.7230384
379;4.999999873689376e-05;4;1649570118.6396222
380;4.999999873689376e-05;4;1649570119.556536
381;4.999999873689376e-05;4;1649570120.4726937
382;4.999999873689376e-05;4;1649570121.3905056
383;4.999999873689376e-05;4;1649570122.33111
384;4.999999873689376e-05;4;1649570123.248252
385;4.999999873689376e-05;4;1649570124.1676931
386;4.999999873689376e-05;4;1649570125.0825653
387;4.999999873689376e-05;4;1649570125.998557
388;4.999999873689376e-05;4;1649570126.9167938
389;4.999999873689376e-05;4;1649570127.8356705
390;4.999999873689376e-05;4;1649570128.7542112
391;4.999999873689376e-05;4;1649570129.6707187
392;4.999999873689376e-05;4;1649570130.5892653
393;4.999999873689376e-05;4;1649570131.5061088
394;4.999999873689376e-05;4;1649570132.4563608
395;4.999999873689376e-05;4;1649570133.3814416
396;4.999999873689376e-05;4;1649570134.30114
397;4.999999873689376e-05;4;1649570135.2215493
398;4.999999873689376e-05;4;1649570136.139412
399;4.999999873689376e-05;4;1649570137.0588164
400;4.999999873689376e-05;5;1649570145.4325268
401;4.999999873689376e-05;5;1649570146.3807929
402;4.999999873689376e-05;5;1649570147.3131742
403;4.999999873689376e-05;5;1649570148.232373
404;4.999999873689376e-05;5;1649570149.1534934
405;4.999999873689376e-05;5;1649570150.073368
406;4.999999873689376e-05;5;1649570150.9918349
407;4.999999873689376e-05;5;1649570151.9094899
408;4.999999873689376e-05;5;1649570152.8314147
409;4.999999873689376e-05;5;1649570153.7806253
410;4.999999873689376e-05;5;1649570154.6976223
411;4.999999873689376e-05;5;1649570155.6110477
412;4.999999873689376e-05;5;1649570156.5246978
413;4.999999873689376e-05;5;1649570157.441245
414;4.999999873689376e-05;5;1649570158.355967
415;4.999999873689376e-05;5;1649570159.2702641
416;4.999999873689376e-05;5;1649570160.1829162
417;4.999999873689376e-05;5;1649570161.10273
418;4.999999873689376e-05;5;1649570162.0238655
419;4.999999873689376e-05;5;1649570162.944721
420;4.999999873689376e-05;5;1649570163.901348
421;4.999999873689376e-05;5;1649570164.8208828
422;4.999999873689376e-05;5;1649570165.7403011
423;4.999999873689376e-05;5;1649570166.6622312
424;4.999999873689376e-05;5;1649570167.5794408
425;4.999999873689376e-05;5;1649570168.4972103
426;4.999999873689376e-05;5;1649570169.414243
427;4.999999873689376e-05;5;1649570170.329351
428;4.999999873689376e-05;5;1649570171.2465436
429;4.999999873689376e-05;5;1649570172.163
430;4.999999873689376e-05;5;1649570173.077343
431;4.999999873689376e-05;5;1649570174.0065637
432;4.999999873689376e-05;5;1649570174.9406822
433;4.999999873689376e-05;5;1649570175.8605862
434;4.999999873689376e-05;5;1649570176.7753873
435;4.999999873689376e-05;5;1649570177.6937122
436;4.999999873689376e-05;5;1649570178.6105204
437;4.999999873689376e-05;5;1649570179.530678
438;4.999999873689376e-05;5;1649570180.446353
439;4.999999873689376e-05;5;1649570181.3606775
440;4.999999873689376e-05;5;1649570182.2764697
441;4.999999873689376e-05;5;1649570183.1962886
442;4.999999873689376e-05;5;1649570184.1139424
443;4.999999873689376e-05;5;1649570185.0708933
444;4.999999873689376e-05;5;1649570185.9917586
445;4.999999873689376e-05;5;1649570186.9107
446;4.999999873689376e-05;5;1649570187.8296592
447;4.999999873689376e-05;5;1649570188.7509143
448;4.999999873689376e-05;5;1649570189.6702714
449;4.999999873689376e-05;5;1649570190.5894072
450;4.999999873689376e-05;5;1649570191.5084684
451;4.999999873689376e-05;5;1649570192.4252884
452;4.999999873689376e-05;5;1649570193.3417468
453;4.999999873689376e-05;5;1649570194.2598147
454;4.999999873689376e-05;5;1649570195.2054641
455;4.999999873689376e-05;5;1649570196.1308458
456;4.999999873689376e-05;5;1649570197.047515
457;4.999999873689376e-05;5;1649570197.965937
458;4.999999873689376e-05;5;1649570198.8854897
459;4.999999873689376e-05;5;1649570199.8047976
460;4.999999873689376e-05;5;1649570200.721131
461;4.999999873689376e-05;5;1649570201.6418347
462;4.999999873689376e-05;5;1649570202.560739
463;4.999999873689376e-05;5;1649570203.4781563
464;4.999999873689376e-05;5;1649570204.397399
465;4.999999873689376e-05;5;1649570205.3151932
466;4.999999873689376e-05;5;1649570206.2684107
467;4.999999873689376e-05;5;1649570207.1886108
468;4.999999873689376e-05;5;1649570208.105146
469;4.999999873689376e-05;5;1649570209.0277786
470;4.999999873689376e-05;5;1649570209.9436128
471;4.999999873689376e-05;5;1649570210.8593905
472;4.999999873689376e-05;5;1649570211.7756698
473;4.999999873689376e-05;5;1649570212.694585
474;4.999999873689376e-05;5;1649570213.6134553
475;4.999999873689376e-05;5;1649570214.5317137
476;4.999999873689376e-05;5;1649570215.4476295
477;4.999999873689376e-05;5;1649570216.399557
478;4.999999873689376e-05;5;1649570217.3211832
479;4.999999873689376e-05;5;1649570218.2437298
480;4.999999873689376e-05;5;1649570219.1673615
481;4.999999873689376e-05;5;1649570220.087649
482;4.999999873689376e-05;5;1649570221.0038254
483;4.999999873689376e-05;5;1649570221.927346
484;4.999999873689376e-05;5;1649570222.8493905
485;4.999999873689376e-05;5;1649570223.7751768
486;4.999999873689376e-05;5;1649570224.6911702
487;4.999999873689376e-05;5;1649570225.6079476
488;4.999999873689376e-05;5;1649570226.5423496
489;4.999999873689376e-05;5;1649570227.4751394
490;4.999999873689376e-05;5;1649570228.3961828
491;4.999999873689376e-05;5;1649570229.3103817
492;4.999999873689376e-05;5;1649570230.2286713
493;4.999999873689376e-05;5;1649570231.144268
494;4.999999873689376e-05;5;1649570232.0634117
495;4.999999873689376e-05;5;1649570232.985166
496;4.999999873689376e-05;5;1649570233.9012492
497;4.999999873689376e-05;5;1649570234.818079
498;4.999999873689376e-05;5;1649570235.7383387
499;4.999999873689376e-05;5;1649570236.6560092
500;4.999999873689376e-05;6;1649570245.0135078
501;4.999999873689376e-05;6;1649570245.9568176
502;4.999999873689376e-05;6;1649570246.8836641
503;4.999999873689376e-05;6;1649570247.8344283
504;4.999999873689376e-05;6;1649570248.7512953
505;4.999999873689376e-05;6;1649570249.6678576
506;4.999999873689376e-05;6;1649570250.5827227
507;4.999999873689376e-05;6;1649570251.4989688
508;4.999999873689376e-05;6;1649570252.4139647
509;4.999999873689376e-05;6;1649570253.3282034
510;4.999999873689376e-05;6;1649570254.242526
511;4.999999873689376e-05;6;1649570255.1600618
512;4.999999873689376e-05;6;1649570256.0771477
513;4.999999873689376e-05;6;1649570257.0242512
514;4.999999873689376e-05;6;1649570257.963444
515;4.999999873689376e-05;6;1649570258.902851
516;4.999999873689376e-05;6;1649570259.8168826
517;4.999999873689376e-05;6;1649570260.733478
518;4.999999873689376e-05;6;1649570261.6506557
519;4.999999873689376e-05;6;1649570262.5683026
520;4.999999873689376e-05;6;1649570263.492838
521;4.999999873689376e-05;6;1649570264.4093032
522;4.999999873689376e-05;6;1649570265.3236954
523;4.999999873689376e-05;6;1649570266.242683
524;4.999999873689376e-05;6;1649570267.1608288
525;4.999999873689376e-05;6;1649570268.074322
526;4.999999873689376e-05;6;1649570269.0304453
527;4.999999873689376e-05;6;1649570269.9515123
528;4.999999873689376e-05;6;1649570270.8744125
529;4.999999873689376e-05;6;1649570271.7954555
530;4.999999873689376e-05;6;1649570272.710897
531;4.999999873689376e-05;6;1649570273.633839
532;4.999999873689376e-05;6;1649570274.550223
533;4.999999873689376e-05;6;1649570275.4731221
534;4.999999873689376e-05;6;1649570276.3952909
535;4.999999873689376e-05;6;1649570277.316954
536;4.999999873689376e-05;6;1649570278.2359288
537;4.999999873689376e-05;6;1649570279.1796188
538;4.999999873689376e-05;6;1649570280.1096783
539;4.999999873689376e-05;6;1649570281.0277138
540;4.999999873689376e-05;6;1649570281.9434273
541;4.999999873689376e-05;6;1649570282.859919
542;4.999999873689376e-05;6;1649570283.7789156
543;4.999999873689376e-05;6;1649570284.6986136
544;4.999999873689376e-05;6;1649570285.6132705
545;4.999999873689376e-05;6;1649570286.5296257
546;4.999999873689376e-05;6;1649570287.44442
547;4.999999873689376e-05;6;1649570288.357968
548;4.999999873689376e-05;6;1649570289.2726188
549;4.999999873689376e-05;6;1649570290.222673
550;4.999999873689376e-05;6;1649570291.139214
551;4.999999873689376e-05;6;1649570292.0596313
552;4.999999873689376e-05;6;1649570292.9743798
553;4.999999873689376e-05;6;1649570293.962119
554;4.999999873689376e-05;6;1649570294.8857129
555;4.999999873689376e-05;6;1649570295.8012998
556;4.999999873689376e-05;6;1649570296.7188284
557;4.999999873689376e-05;6;1649570297.634174
558;4.999999873689376e-05;6;1649570298.552251
559;4.999999873689376e-05;6;1649570299.4697022
560;4.999999873689376e-05;6;1649570300.4172704
561;4.999999873689376e-05;6;1649570301.3396425
562;4.999999873689376e-05;6;1649570302.2546313
563;4.999999873689376e-05;6;1649570303.172281
564;4.999999873689376e-05;6;1649570304.0914843
565;4.999999873689376e-05;6;1649570305.007464
566;4.999999873689376e-05;6;1649570305.9231462
567;4.999999873689376e-05;6;1649570306.8393486
568;4.999999873689376e-05;6;1649570307.7526467
569;4.999999873689376e-05;6;1649570308.6692743
570;4.999999873689376e-05;6;1649570309.5837555
571;4.999999873689376e-05;6;1649570310.511049
572;4.999999873689376e-05;6;1649570311.4450343
573;4.999999873689376e-05;6;1649570312.3604891
574;4.999999873689376e-05;6;1649570313.2763112
575;4.999999873689376e-05;6;1649570314.1958992
576;4.999999873689376e-05;6;1649570315.1170034
577;4.999999873689376e-05;6;1649570316.0316837
578;4.999999873689376e-05;6;1649570316.9537826
579;4.999999873689376e-05;6;1649570317.87099
580;4.999999873689376e-05;6;1649570318.7943225
581;4.999999873689376e-05;6;1649570319.7126877
582;4.999999873689376e-05;6;1649570320.6354105
583;4.999999873689376e-05;6;1649570321.5863657
584;4.999999873689376e-05;6;1649570322.504765
585;4.999999873689376e-05;6;1649570323.4213405
586;4.999999873689376e-05;6;1649570324.3406608
