;LR;Steps;Wall_Time
59;9.538785525364801e-05;1;1649691219.5738854
60;9.531154501019046e-05;1;1649691220.7027884
61;9.523530025035143e-05;1;1649691221.8319273
62;9.515911369817331e-05;1;1649691222.9482262
63;9.508298535365611e-05;1;1649691224.0463321
64;9.500691521679983e-05;1;1649691225.1429484
65;9.493091056356207e-05;1;1649691226.2420568
66;9.485496411798522e-05;1;1649691227.3384817
67;9.47790831560269e-05;1;1649691228.4347165
68;9.47032604017295e-05;1;1649691229.5316083
69;9.4627495855093e-05;1;1649691230.629677
70;9.455179679207504e-05;1;1649691231.7255833
71;9.447615593671799e-05;1;1649691232.8560092
72;9.440057328902185e-05;1;1649691233.9714255
73;9.432504884898663e-05;1;1649691235.0788798
74;9.424958989256993e-05;1;1649691236.1745238
75;9.417418914381415e-05;1;1649691237.270618
76;9.409885387867689e-05;1;1649691238.3671477
77;9.402357682120055e-05;1;1649691239.4686482
78;9.394835797138512e-05;1;1649691240.564143
79;9.38731973292306e-05;1;1649691241.659686
80;9.3798094894737e-05;1;1649691242.7571633
81;9.372305794386193e-05;1;1649691243.8572066
82;9.364807920064777e-05;1;1649691245.0040557
83;9.357315866509452e-05;1;1649691246.1253698
84;9.34983036131598e-05;1;1649691247.2246647
85;9.3423506768886e-05;1;1649691248.3249717
86;9.334876813227311e-05;1;1649691249.42131
87;9.327408770332113e-05;1;1649691250.5174372
88;9.319946548203006e-05;1;1649691251.6132576
89;9.312490874435753e-05;1;1649691252.711724
90;9.30504102143459e-05;1;1649691253.8175318
91;9.297596989199519e-05;1;1649691254.9156868
92;9.29015877773054e-05;1;1649691256.012814
93;9.282726387027651e-05;1;1649691257.1489334
94;9.275300544686615e-05;1;1649691258.2692778
95;9.267880523111671e-05;1;1649691259.3679807
96;9.260465594707057e-05;1;1649691260.4640589
97;9.253057214664295e-05;1;1649691261.5627956
98;9.245655382983387e-05;1;1649691262.6600957
99;9.238258644472808e-05;1;1649691263.7560258
100;9.23086772672832e-05;2;1649691272.4388688
101;9.223483357345685e-05;2;1649691273.5684354
102;9.21610408113338e-05;2;1649691274.7011344
103;9.208731353282928e-05;2;1649691275.7978232
104;9.201364446198568e-05;2;1649691276.9005082
105;9.194003359880298e-05;2;1649691277.996724
106;9.18664809432812e-05;2;1649691279.094525
107;9.179298649542034e-05;2;1649691280.1932635
108;9.1719557531178e-05;2;1649691281.3160489
109;9.164617949863896e-05;2;1649691282.4456391
110;9.157285967376083e-05;2;1649691283.5444646
111;9.149960533250123e-05;2;1649691284.6405919
112;9.142640192294493e-05;2;1649691285.7785635
113;9.135326399700716e-05;2;1649691286.8776722
114;9.12801842787303e-05;2;1649691287.9752314
115;9.120715549215674e-05;2;1649691289.0761285
116;9.113419218920171e-05;2;1649691290.1733243
117;9.10612870939076e-05;2;1649691291.2702205
118;9.098843293031678e-05;2;1649691292.3841667
119;9.091564425034449e-05;2;1649691293.5066686
120;9.084291377803311e-05;2;1649691294.643167
121;9.077023423742503e-05;2;1649691295.7414944
122;9.069762018043548e-05;2;1649691296.8383517
123;9.062506433110684e-05;2;1649691297.935822
124;9.05525594134815e-05;2;1649691299.0374043
125;9.04801199794747e-05;2;1649691300.1388988
126;9.04077387531288e-05;2;1649691301.237365
127;9.03354084584862e-05;2;1649691302.3380291
128;9.026314364746213e-05;2;1649691303.438412
129;9.019092976814136e-05;2;1649691304.539598
130;9.011878137243912e-05;2;1649691305.6615107
131;9.004668390844017e-05;2;1649691306.7928102
132;8.997464465210214e-05;2;1649691307.8919294
133;8.990266360342503e-05;2;1649691308.9893053
134;8.983074803836644e-05;2;1649691310.0862155
135;8.975888340501115e-05;2;1649691311.185608
136;8.968706970335916e-05;2;1649691312.282533
137;8.96153214853257e-05;2;1649691313.3804436
138;8.954363147495314e-05;2;1649691314.4790802
139;8.94719923962839e-05;2;1649691315.5779457
140;8.940041880123317e-05;2;1649691316.695292
141;8.932889613788575e-05;2;1649691317.8146682
142;8.925743168219924e-05;2;1649691318.944517
143;8.918602543417364e-05;2;1649691320.0418506
144;8.911467739380896e-05;2;1649691321.1456575
145;8.904338756110519e-05;2;1649691322.241751
146;8.897215593606234e-05;2;1649691323.3396933
147;8.890097524272278e-05;2;1649691324.4415734
148;8.882985275704414e-05;2;1649691325.6423616
149;8.875878847902641e-05;2;1649691326.741405
150;8.868778240866959e-05;2;1649691327.8389492
151;8.861683454597369e-05;2;1649691328.9700997
152;8.854593761498109e-05;2;1649691330.0914896
153;8.847510616760701e-05;2;1649691331.209816
154;8.840432565193623e-05;2;1649691332.3075125
155;8.833360334392637e-05;2;1649691333.4044776
156;8.82629319676198e-05;2;1649691334.5025218
157;8.819232607493177e-05;2;1649691335.5993693
158;8.812177111394703e-05;2;1649691336.7004938
159;8.805127436062321e-05;2;1649691337.7962666
160;8.798082853900269e-05;2;1649691338.8948293
161;8.791044820100069e-05;2;1649691339.9911263
162;8.7840118794702e-05;2;1649691341.1242743
163;8.776984759606421e-05;2;1649691342.2469661
164;8.769962732912973e-05;2;1649691343.3542888
165;8.762947254581377e-05;2;1649691344.4503996
166;8.755936869420111e-05;2;1649691345.5474098
167;8.748931577429175e-05;2;1649691346.6453054
168;8.741932833800092e-05;2;1649691347.7423577
169;8.734939183341339e-05;2;1649691348.8399324
170;8.727951353648677e-05;2;1649691349.9365306
171;8.720968617126346e-05;2;1649691351.034768
172;8.713992428965867e-05;2;1649691352.1320276
173;8.707020606379956e-05;2;1649691353.2750967
174;8.700055332155898e-05;2;1649691354.397254
175;8.69309515110217e-05;2;1649691355.4965634
176;8.686140790814534e-05;2;1649691356.594198
177;8.679191523697227e-05;2;1649691357.6916294
178;8.672248804941773e-05;2;1649691358.7913356
179;8.665310451760888e-05;2;1649691359.8880439
180;8.658378646941856e-05;2;1649691360.9867818
181;8.651451935293153e-05;2;1649691362.0844483
182;8.64453031681478e-05;2;1649691363.182512
183;8.63761524669826e-05;2;1649691364.281411
184;8.630704542156309e-05;2;1649691365.4174001
185;8.62380038597621e-05;2;1649691366.5470822
186;8.616901322966442e-05;2;1649691367.6485372
187;8.610008080722764e-05;2;1649691368.746192
188;8.603119931649417e-05;2;1649691369.8448246
189;8.59623760334216e-05;2;1649691370.9450905
190;8.589360368205234e-05;2;1649691372.0440743
191;8.5824889538344e-05;2;1649691373.1418247
192;8.575622632633895e-05;2;1649691374.2557807
193;8.568762132199481e-05;2;1649691375.3542154
194;8.561907452531159e-05;2;1649691376.4553373
195;8.555057866033167e-05;2;1649691377.5824206
196;8.548213372705504e-05;2;1649691378.7139015
197;8.541375427739695e-05;2;1649691379.8168461
198;8.534541848348454e-05;2;1649691380.9164298
199;8.527714089723304e-05;2;1649691382.0156126
200;8.520892151864246e-05;3;1649691390.69439
201;8.514075307175517e-05;3;1649691391.8312073
202;8.50726428325288e-05;3;1649691392.9317257
203;8.500458352500573e-05;3;1649691394.03284
204;8.493658242514357e-05;3;1649691395.1333477
205;8.486863225698471e-05;3;1649691396.2307012
206;8.480074029648677e-05;3;1649691397.3294356
207;8.473289926769212e-05;3;1649691398.4283338
208;8.466510917060077e-05;3;1649691399.5307608
209;8.459737728117034e-05;3;1649691400.629649
210;8.45296963234432e-05;3;1649691401.757246
211;8.446207357337698e-05;3;1649691402.9255443
212;8.439450903097168e-05;3;1649691404.0281203
213;8.432698814431205e-05;3;1649691405.1340432
214;8.425953274127096e-05;3;1649691406.2365413
215;8.419212099397555e-05;3;1649691407.3365657
216;8.412476745434105e-05;3;1649691408.4382496
217;8.405746484640986e-05;3;1649691409.5383854
218;8.399022044613957e-05;3;1649691410.643782
219;8.392302697757259e-05;3;1649691411.747006
220;8.385589171666652e-05;3;1649691412.8598466
221;8.378880738746375e-05;3;1649691413.981598
222;8.372177398996428e-05;3;1649691415.1078725
223;8.365479880012572e-05;3;1649691416.211107
224;8.358787454199046e-05;3;1649691417.3115394
225;8.35210012155585e-05;3;1649691418.4099615
226;8.345418609678745e-05;3;1649691419.5070653
227;8.33874219097197e-05;3;1649691420.6149223
228;8.332071593031287e-05;3;1649691421.712015
229;8.325406088260934e-05;3;1649691422.811391
230;8.31874567666091e-05;3;1649691423.908665
231;8.312090358231217e-05;3;1649691425.0309732
232;8.305440860567614e-05;3;1649691426.1476696
233;8.298796456074342e-05;3;1649691427.266526
234;8.2921571447514e-05;3;1649691428.3604589
235;8.285523654194549e-05;3;1649691429.4543648
236;8.278895256808028e-05;3;1649691430.5503933
237;8.272271952591836e-05;3;1649691431.6510725
238;8.265654469141737e-05;3;1649691432.7458797
239;8.259042078861967e-05;3;1649691433.8398588
240;8.252434781752527e-05;3;1649691434.936199
241;8.245832577813417e-05;3;1649691436.0299985
242;8.239236194640398e-05;3;1649691437.155281
243;8.232644177041948e-05;3;1649691438.2685604
244;8.22605870780535e-05;3;1649691439.3815477
245;8.219477604143322e-05;3;1649691440.4788382
246;8.212902321247384e-05;3;1649691441.5764654
247;8.206331403926015e-05;3;1649691442.6738749
248;8.199766307370737e-05;3;1649691443.7725837
249;8.193207031581551e-05;3;1649691444.865786
250;8.186652121366933e-05;3;1649691445.9586213
251;8.180103031918406e-05;3;1649691447.057684
252;8.17355903564021e-05;3;1649691448.152656
253;8.167020132532343e-05;3;1649691449.2787545
254;8.160486322594807e-05;3;1649691450.3905683
255;8.1539576058276e-05;3;1649691451.4990792
256;8.147434709826484e-05;3;1649691452.597471
257;8.140916906995699e-05;3;1649691453.6963382
258;8.134404197335243e-05;3;1649691454.7933285
259;8.127896580845118e-05;3;1649691455.8916273
260;8.121394057525322e-05;3;1649691456.9897592
261;8.114897354971617e-05;3;1649691458.0906858
262;8.108405017992482e-05;3;1649691459.1854854
263;8.101918501779437e-05;3;1649691460.2827125
264;8.095437078736722e-05;3;1649691461.4120805
265;8.088960748864338e-05;3;1649691462.525234
266;8.082489512162283e-05;3;1649691463.6248283
267;8.076023368630558e-05;3;1649691464.7181208
268;8.069562318269163e-05;3;1649691465.810846
269;8.06310708867386e-05;3;1649691466.9071698
270;8.056656224653125e-05;3;1649691468.004444
271;8.050211181398481e-05;3;1649691469.1138155
272;8.043771231314167e-05;3;1649691470.2067273
273;8.037336374400184e-05;3;1649691471.3014286
274;8.030905883060768e-05;3;1649691472.398622
275;8.024481212487444e-05;3;1649691473.5310056
276;8.01806163508445e-05;3;1649691474.6500928
277;8.011647150851786e-05;3;1649691475.747521
278;8.005237759789452e-05;3;1649691476.8431969
279;7.998834189493209e-05;3;1649691477.939163
280;7.992434984771535e-05;3;1649691479.037788
281;7.98604087322019e-05;3;1649691480.12989
282;7.979651854839176e-05;3;1649691481.2245693
283;7.973268657224253e-05;3;1649691482.3215475
284;7.966889825183898e-05;3;1649691483.4131734
285;7.960516086313874e-05;3;1649691484.5137765
286;7.954147440614179e-05;3;1649691485.6355498
287;7.947784615680575e-05;3;1649691486.7502363
288;7.94142615632154e-05;3;1649691487.852388
289;7.935072790132836e-05;3;1649691488.9482272
290;7.928725244710222e-05;3;1649691490.0484798
291;7.922382064862177e-05;3;1649691491.1453292
292;7.916043978184462e-05;3;1649691492.239592
293;7.909710984677076e-05;3;1649691493.3357224
294;7.903383811935782e-05;3;1649691494.4306004
295;7.897061004769057e-05;3;1649691495.5303931
296;7.890743290772662e-05;3;1649691496.6266797
297;7.884430669946596e-05;3;1649691497.7529192
298;7.87812314229086e-05;3;1649691498.8696015
299;7.871820707805455e-05;3;1649691499.966726
300;7.865523366490379e-05;4;1649691508.5451682
301;7.859230390749872e-05;4;1649691509.7042546
302;7.852943235775456e-05;4;1649691510.8202517
303;7.84666117397137e-05;4;1649691511.917353
304;7.840383477741852e-05;4;1649691513.0120227
305;7.834111602278426e-05;4;1649691514.1102264
306;7.827844092389569e-05;4;1649691515.205415
307;7.821581675671041e-05;4;1649691516.3020391
308;7.815324352122843e-05;4;1649691517.3984544
309;7.809072121744975e-05;4;1649691518.4953208
310;7.802824984537438e-05;4;1649691519.5875955
311;7.79658294050023e-05;4;1649691520.6813226
312;7.79034526203759e-05;4;1649691521.8069315
313;7.784113404341042e-05;4;1649691522.9224157
314;7.777885912219062e-05;4;1649691524.0199883
315;7.771663513267413e-05;4;1649691525.1144662
316;7.765446207486093e-05;4;1649691526.2061067
317;7.759233994875103e-05;4;1649691527.3018427
318;7.753026147838682e-05;4;1649691528.3984137
319;7.746824121568352e-05;4;1649691529.4930248
320;7.74062646087259e-05;4;1649691530.585952
321;7.734433893347159e-05;4;1649691531.6828682
322;7.728246418992057e-05;4;1649691532.7782462
323;7.722064037807286e-05;4;1649691533.9018576
324;7.715886022197083e-05;4;1649691535.0175734
325;7.709713827352971e-05;4;1649691536.122713
326;7.703545998083428e-05;4;1649691537.2197638
327;7.697383261984214e-05;4;1649691538.3161106
328;7.69122489145957e-05;4;1649691539.4106514
329;7.685072341701016e-05;4;1649691540.505129
330;7.678924157517031e-05;4;1649691541.604454
331;7.672781066503376e-05;4;1649691542.69999
332;7.666642341064289e-05;4;1649691543.7954762
333;7.660509436391294e-05;4;1649691544.8876586
334;7.654380897292867e-05;4;1649691546.0118282
335;7.64825745136477e-05;4;1649691547.134392
336;7.642139098607004e-05;4;1649691548.2296934
337;7.636025111423805e-05;4;1649691549.321846
338;7.629916217410937e-05;4;1649691550.4176877
339;7.623812416568398e-05;4;1649691551.511733
340;7.617712981300429e-05;4;1649691552.6031973
341;7.61161936679855e-05;4;1649691553.6988497
342;7.60553011787124e-05;4;1649691554.7935765
343;7.599445234518498e-05;4;1649691555.8903384
344;7.593366171931848e-05;4;1649691556.9857702
345;7.587291474919766e-05;4;1649691558.1181283
346;7.581221143482253e-05;4;1649691559.2341447
347;7.575156632810831e-05;4;1649691560.3276231
348;7.569096487713978e-05;4;1649691561.4231606
349;7.563040708191693e-05;4;1649691562.5194294
350;7.556990749435499e-05;4;1649691563.7252576
351;7.550945156253874e-05;4;1649691564.8254275
352;7.544903928646818e-05;4;1649691565.919401
353;7.538868521805853e-05;4;1649691567.012651
354;7.532837480539456e-05;4;1649691568.109021
355;7.526810804847628e-05;4;1649691569.2043102
356;7.52078922232613e-05;4;1649691570.323708
357;7.514772732974961e-05;4;1649691571.452663
358;7.508761336794123e-05;4;1649691572.5548925
359;7.502754306187853e-05;4;1649691573.6546826
360;7.496751641156152e-05;4;1649691574.753881
361;7.49075406929478e-05;4;1649691575.8517535
362;7.484761590603739e-05;4;1649691576.9485373
363;7.478774205083027e-05;4;1649691578.0462353
364;7.472791185136884e-05;4;1649691579.162166
365;7.46681253076531e-05;4;1649691580.2594922
366;7.460838969564065e-05;4;1649691581.3685648
367;7.45487050153315e-05;4;1649691582.4978294
368;7.448906399076805e-05;4;1649691583.624088
369;7.442947389790788e-05;4;1649691584.7245922
370;7.436993473675102e-05;4;1649691585.825845
371;7.431043923133984e-05;4;1649691586.92702
372;7.425098738167435e-05;4;1649691588.0270162
373;7.419158646371216e-05;4;1649691589.1309416
374;7.413223647745326e-05;4;1649691590.2294085
375;7.407293014694005e-05;4;1649691591.3273816
376;7.401366747217253e-05;4;1649691592.4270382
377;7.39544557291083e-05;4;1649691593.5280168
378;7.389529491774738e-05;4;1649691594.6587071
379;7.383617776213214e-05;4;1649691595.7872858
380;7.37771115382202e-05;4;1649691596.8906236
381;7.371808897005394e-05;4;1649691597.992568
382;7.365911733359098e-05;4;1649691599.0929334
383;7.360018935287371e-05;4;1649691600.1988015
384;7.354130502790213e-05;4;1649691601.3014867
385;7.348247163463384e-05;4;1649691602.4038086
386;7.342368917306885e-05;4;1649691603.5046797
387;7.336495036724955e-05;4;1649691604.6026669
388;7.330625521717593e-05;4;1649691605.720843
389;7.324761099880561e-05;4;1649691606.8421774
390;7.318901043618098e-05;4;1649691607.9657598
391;7.313046080525964e-05;4;1649691609.065057
392;7.3071954830084e-05;4;1649691610.1635044
393;7.301349978661165e-05;4;1649691611.2669961
394;7.295508839888498e-05;4;1649691612.369498
395;7.289672794286162e-05;4;1649691613.470412
396;7.283841114258394e-05;4;1649691614.5708969
397;7.278013799805194e-05;4;1649691615.6715019
398;7.272191578522325e-05;4;1649691616.7692192
399;7.266373722814023e-05;4;1649691617.8944616
400;7.260560232680291e-05;5;1649691626.5545287
401;7.254751835716888e-05;5;1649691627.6890209
402;7.248948531923816e-05;5;1649691628.7906272
403;7.24314886610955e-05;5;1649691629.915589
404;7.237354293465614e-05;5;1649691631.03559
405;7.231564813992009e-05;5;1649691632.1539257
406;7.225779700092971e-05;5;1649691633.2521498
407;7.219998951768503e-05;5;1649691634.3529656
408;7.214222569018602e-05;5;1649691635.4518132
409;7.208451279439032e-05;5;1649691636.558542
410;7.20268435543403e-05;5;1649691637.6574538
411;7.196922524599358e-05;5;1649691638.760007
412;7.191165059339255e-05;5;1649691639.860093
413;7.18541195965372e-05;5;1649691640.962852
414;7.179663953138515e-05;5;1649691642.0990071
415;7.173920312197879e-05;5;1649691643.220713
416;7.168181036831811e-05;5;1649691644.3402638
417;7.162446127040312e-05;5;1649691645.4426234
418;7.156716310419142e-05;5;1649691646.5448248
419;7.150990859372541e-05;5;1649691647.6441674
420;7.14527050149627e-05;5;1649691648.7454357
421;7.139553781598806e-05;5;1649691649.842924
422;7.133842154871672e-05;5;1649691650.9434
423;7.128134893719107e-05;5;1649691652.0492709
424;7.122432725736871e-05;5;1649691653.1507936
425;7.116734923329204e-05;5;1649691654.2804549
426;7.111041486496106e-05;5;1649691655.3963156
427;7.105352415237576e-05;5;1649691656.5050175
428;7.099668437149376e-05;5;1649691657.6095533
429;7.093988824635744e-05;5;1649691658.711414
430;7.088313577696681e-05;5;1649691659.80853
431;7.082642696332186e-05;5;1649691660.9096966
432;7.076976908138022e-05;5;1649691662.01205
433;7.071314757922664e-05;5;1649691663.112961
434;7.065657700877637e-05;5;1649691664.2114077
435;7.060005737002939e-05;5;1649691665.3114605
436;7.054357411107048e-05;5;1649691666.4446838
437;7.048714178381488e-05;5;1649691667.5665717
438;7.043075311230496e-05;5;1649691668.6757557
439;7.037440809654072e-05;5;1649691669.7763338
440;7.031810673652217e-05;5;1649691670.8782613
441;7.02618490322493e-05;5;1649691671.9763486
442;7.020564225967973e-05;5;1649691673.0763617
443;7.014947914285585e-05;5;1649691674.1824791
444;7.009335968177766e-05;5;1649691675.2803411
445;7.003728387644514e-05;5;1649691676.378746
446;6.998125172685832e-05;5;1649691677.4804792
447;6.992527050897479e-05;5;1649691678.6140738
448;6.986932567087933e-05;5;1649691679.7339244
449;6.981343176448718e-05;5;1649691680.8391755
450;6.97575815138407e-05;5;1649691681.9401636
451;6.970177491893992e-05;5;1649691683.0403526
452;6.964601197978482e-05;5;1649691684.140763
453;6.959029997233301e-05;5;1649691685.2391505
454;6.953462434466928e-05;5;1649691686.3404913
455;6.947899964870885e-05;5;1649691687.4406219
456;6.942341133253649e-05;5;1649691688.5439942
457;6.936787394806743e-05;5;1649691689.6451406
458;6.931238021934405e-05;5;1649691690.7791665
459;6.925693014636636e-05;5;1649691691.9045098
460;6.920152372913435e-05;5;1649691693.0023055
461;6.914616096764803e-05;5;1649691694.1085436
462;6.909084913786501e-05;5;1649691695.207203
463;6.903557368787006e-05;5;1649691696.3093998
464;6.89803491695784e-05;5;1649691697.4095428
465;6.892516103107482e-05;5;1649691698.512981
466;6.887002382427454e-05;5;1649691699.6099856
467;6.881492299726233e-05;5;1649691700.712275
468;6.875987310195342e-05;5;1649691701.8143945
469;6.870486686239019e-05;5;1649691702.9454036
470;6.864990427857265e-05;5;1649691704.0685542
471;6.859498535050079e-05;5;1649691705.1727707
472;6.8540102802217e-05;5;1649691706.2739003
473;6.848527118563652e-05;5;1649691707.3731098
474;6.843048322480172e-05;5;1649691708.4739661
475;6.83757389197126e-05;5;1649691709.5735252
476;6.832103827036917e-05;5;1649691710.6804535
477;6.826638127677143e-05;5;1649691711.779834
478;6.821176793891937e-05;5;1649691712.9091659
479;6.815719825681299e-05;5;1649691714.0120258
480;6.81026722304523e-05;5;1649691715.1496165
481;6.804819713579491e-05;5;1649691716.281078
482;6.799375842092559e-05;5;1649691717.3832743
483;6.793936336180195e-05;5;1649691718.485666
484;6.7885011958424e-05;5;1649691719.5858638
485;6.783069693483412e-05;5;1649691720.6915684
486;6.777643284294754e-05;5;1649691721.7926047
487;6.772221240680665e-05;5;1649691722.8951087
488;6.766803562641144e-05;5;1649691723.9965813
489;6.761390250176191e-05;5;1649691725.0957594
490;6.755981303285807e-05;5;1649691726.202766
491;6.750576721969992e-05;5;1649691727.3252137
492;6.745175778632984e-05;5;1649691728.4535913
493;6.739779928466305e-05;5;1649691729.5532598
494;6.734387716278434e-05;5;1649691730.655544
495;6.729000597260892e-05;5;1649691731.7625906
496;6.723617116222158e-05;5;1649691732.8636382
497;6.718238000757992e-05;5;1649691733.9648466
498;6.712863978464156e-05;5;1649691735.0654814
499;6.707493594149128e-05;5;1649691736.1667466
500;6.702127575408667e-05;6;1649691744.8583276
501;6.696765922242776e-05;6;1649691745.9982288
502;6.691408634651452e-05;6;1649691747.099753
503;6.686054985038936e-05;6;1649691748.20089
504;6.68070642859675e-05;6;1649691749.3004932
505;6.675361510133371e-05;6;1649691750.3991015
506;6.670021684840322e-05;6;1649691751.521943
507;6.66468549752608e-05;6;1649691752.6508849
508;6.659353675786406e-05;6;1649691753.7523975
509;6.654026219621301e-05;6;1649691754.853501
510;6.648703129030764e-05;6;1649691755.9528599
511;6.643384404014796e-05;6;1649691757.1277533
512;6.638069316977635e-05;6;1649691758.2298682
513;6.632758595515043e-05;6;1649691759.327965
514;6.62745296722278e-05;6;1649691760.4303885
515;6.622150976909325e-05;6;1649691761.5317826
516;6.616853352170438e-05;6;1649691762.6634736
517;6.611559365410358e-05;6;1649691763.784332
518;6.606270471820608e-05;6;1649691764.9098818
519;6.600985216209665e-05;6;1649691766.011337
520;6.59570432617329e-05;6;1649691767.1106856
521;6.590427801711485e-05;6;1649691768.2092261
522;6.585155642824247e-05;6;1649691769.3096144
523;6.579887121915817e-05;6;1649691770.4088995
524;6.574623694177717e-05;6;1649691771.5118437
525;6.569363904418424e-05;6;1649691772.6135921
526;6.564108480233699e-05;6;1649691773.710784
527;6.558857421623543e-05;6;1649691774.8290427
528;6.553610000992194e-05;6;1649691775.9518497
529;6.548366945935413e-05;6;1649691777.0700326
530;6.543128256453201e-05;6;1649691778.175744
531;6.537893932545558e-05;6;1649691779.278935
532;6.532663246616721e-05;6;1649691780.3803253
533;6.527437653858215e-05;6;1649691781.47919
534;6.522215699078515e-05;6;1649691782.5798626
535;6.516998109873384e-05;6;1649691783.686433
536;6.51178415864706e-05;6;1649691784.783679
537;6.506574572995305e-05;6;1649691785.8854694
538;6.501369352918118e-05;6;1649691787.0099804
539;6.4961684984155e-05;6;1649691788.1263518
540;6.490971281891689e-05;6;1649691789.2415557
541;6.485778430942446e-05;6;1649691790.3435209
542;6.480589945567772e-05;6;1649691791.4437203
543;6.475405825767666e-05;6;1649691792.5438056
544;6.470225343946368e-05;6;1649691793.6459024
545;6.465049227699637e-05;6;1649691794.7517729
546;6.459876749431714e-05;6;1649691795.8495693
547;6.454709364334121e-05;6;1649691796.9496453
548;6.449545617215335e-05;6;1649691798.051227
549;6.444385508075356e-05;6;1649691799.1828787
550;6.439230492105708e-05;6;1649691800.3032758
551;6.434079114114866e-05;6;1649691801.406351
552;6.428931374102831e-05;6;1649691802.505335
553;6.423788727261126e-05;6;1649691803.607523
554;6.418649718398228e-05;6;1649691804.7114801
555;6.413514347514138e-05;6;1649691805.814262
556;6.408383342204615e-05;6;1649691806.9148908
557;6.403256702469662e-05;6;1649691808.0176487
558;6.398134428309277e-05;6;1649691809.1205251
559;6.393015792127699e-05;6;1649691810.2228775
560;6.387901521520689e-05;6;1649691811.353856
561;6.382790888892487e-05;6;1649691812.4747386
562;6.377684621838853e-05;6;1649691813.580693
563;6.372582720359787e-05;6;1649691814.6817536
564;6.367484456859529e-05;6;1649691815.7983007
565;6.362390558933839e-05;6;1649691816.9008539
566;6.357301026582718e-05;6;1649691818.0020146
567;6.352215132210404e-05;6;1649691819.1041698
568;6.347132875816897e-05;6;1649691820.201881
569;6.34205571259372e-05;6;1649691821.3037436
570;6.336981459753588e-05;6;1649691822.4064138
571;6.331912300083786e-05;6;1649691823.540996
572;6.326846778392792e-05;6;1649691824.6645226
573;6.321784894680604e-05;6;1649691825.7656906
574;6.316728104138747e-05;6;1649691826.8684583
575;6.311674223979935e-05;6;1649691827.9690585
576;6.306624709395692e-05;6;1649691829.0720754
577;6.301579560386017e-05;6;1649691830.1736577
578;6.296538776950911e-05;6;1649691831.2769246
579;6.29150090389885e-05;6;1649691832.3793597
580;6.28646812401712e-05;6;1649691833.4810486
581;6.281438982114196e-05;6;1649691834.58331
582;6.27641347819008e-05;6;1649691835.7170165
583;6.271392339840531e-05;6;1649691836.8502586
584;6.266375567065552e-05;6;1649691837.9505541
585;6.26136243226938e-05;6;1649691839.050008
586;6.256352935452014e-05;6;1649691840.1483393
