;LR;Steps;Wall_Time
100;9.999999747378752e-06;256000;1649480989.3607006
101;9.999999747378752e-06;258560;1649480990.265791
102;9.999999747378752e-06;261120;1649480991.154806
103;9.999999747378752e-06;263680;1649480992.04482
104;9.999999747378752e-06;266240;1649480992.9404056
105;9.999999747378752e-06;268800;1649480993.8613284
106;9.999999747378752e-06;271360;1649480994.75527
107;9.999999747378752e-06;273920;1649480995.6464999
108;9.999999747378752e-06;276480;1649480996.5391688
109;9.999999747378752e-06;279040;1649480997.4285471
110;9.999999747378752e-06;281600;1649480998.3155499
111;9.999999747378752e-06;284160;1649480999.2035441
112;9.999999747378752e-06;286720;1649481000.085732
113;9.999999747378752e-06;289280;1649481000.973792
114;9.999999747378752e-06;291840;1649481001.8614185
115;9.999999747378752e-06;294400;1649481002.7508163
116;9.999999747378752e-06;296960;1649481003.6414473
117;9.999999747378752e-06;299520;1649481004.5496864
118;9.999999747378752e-06;302080;1649481005.4381042
119;9.999999747378752e-06;304640;1649481006.3223271
120;9.999999747378752e-06;307200;1649481007.2116656
121;9.999999747378752e-06;309760;1649481008.094431
122;9.999999747378752e-06;312320;1649481008.9816847
123;9.999999747378752e-06;314880;1649481009.8688192
124;9.999999747378752e-06;317440;1649481010.7554612
125;9.999999747378752e-06;320000;1649481011.6439154
126;9.999999747378752e-06;322560;1649481012.527134
127;9.999999747378752e-06;325120;1649481013.413869
128;9.999999747378752e-06;327680;1649481014.3158624
129;9.999999747378752e-06;330240;1649481015.2213862
130;9.999999747378752e-06;332800;1649481016.10626
131;9.999999747378752e-06;335360;1649481016.997139
132;9.999999747378752e-06;337920;1649481017.8857918
133;9.999999747378752e-06;340480;1649481018.774181
134;9.999999747378752e-06;343040;1649481019.660105
135;9.999999747378752e-06;345600;1649481020.5434802
136;9.999999747378752e-06;348160;1649481021.4312572
137;9.999999747378752e-06;350720;1649481022.3144183
138;9.999999747378752e-06;353280;1649481023.2027743
139;9.999999747378752e-06;355840;1649481024.0898726
140;9.999999747378752e-06;358400;1649481025.0019097
141;9.999999747378752e-06;360960;1649481025.8955858
142;9.999999747378752e-06;363520;1649481026.782756
143;9.999999747378752e-06;366080;1649481027.6711662
144;9.999999747378752e-06;368640;1649481028.5582643
145;9.999999747378752e-06;371200;1649481029.44329
146;9.999999747378752e-06;373760;1649481030.334026
147;9.999999747378752e-06;376320;1649481031.226924
148;9.999999747378752e-06;378880;1649481032.1165397
149;9.999999747378752e-06;381440;1649481033.0059154
150;9.999999747378752e-06;384000;1649481033.894476
151;9.999999747378752e-06;386560;1649481034.7882404
152;9.999999747378752e-06;389120;1649481035.7077055
153;9.999999747378752e-06;391680;1649481036.5982141
154;9.999999747378752e-06;394240;1649481037.489374
155;9.999999747378752e-06;396800;1649481038.381697
156;9.999999747378752e-06;399360;1649481039.2680352
157;9.999999747378752e-06;401920;1649481040.1607883
158;9.999999747378752e-06;404480;1649481041.0534377
159;9.999999747378752e-06;407040;1649481041.943511
160;9.999999747378752e-06;409600;1649481042.8336887
161;9.999999747378752e-06;412160;1649481043.7290845
162;9.999999747378752e-06;414720;1649481044.616449
163;9.999999747378752e-06;417280;1649481045.5100453
164;9.999999747378752e-06;419840;1649481046.4319615
165;9.999999747378752e-06;422400;1649481047.3233156
166;9.999999747378752e-06;424960;1649481048.2153373
167;9.999999747378752e-06;427520;1649481049.1035318
168;9.999999747378752e-06;430080;1649481049.9975061
169;9.999999747378752e-06;432640;1649481050.8880985
170;9.999999747378752e-06;435200;1649481051.7800581
171;9.999999747378752e-06;437760;1649481052.673704
172;9.999999747378752e-06;440320;1649481053.5681655
173;9.999999747378752e-06;442880;1649481054.4548726
174;9.999999747378752e-06;445440;1649481055.3413906
175;9.999999747378752e-06;448000;1649481056.2339401
176;9.999999747378752e-06;450560;1649481057.1511838
177;9.999999747378752e-06;453120;1649481058.043408
178;9.999999747378752e-06;455680;1649481058.932502
179;9.999999747378752e-06;458240;1649481059.823487
180;9.999999747378752e-06;460800;1649481060.7167485
181;9.999999747378752e-06;463360;1649481061.6076782
182;9.999999747378752e-06;465920;1649481062.4951932
183;9.999999747378752e-06;468480;1649481063.388794
184;9.999999747378752e-06;471040;1649481064.2773128
185;9.999999747378752e-06;473600;1649481065.1676116
186;9.999999747378752e-06;476160;1649481066.0566056
187;9.999999747378752e-06;478720;1649481066.971652
188;9.999999747378752e-06;481280;1649481067.867876
189;9.999999747378752e-06;483840;1649481068.7531476
190;9.999999747378752e-06;486400;1649481069.6450324
191;9.999999747378752e-06;488960;1649481070.534173
192;9.999999747378752e-06;491520;1649481071.4214003
193;9.999999747378752e-06;494080;1649481072.3089767
194;9.999999747378752e-06;496640;1649481073.1988015
195;9.999999747378752e-06;499200;1649481074.0888073
196;9.999999747378752e-06;501760;1649481074.9791036
197;9.999999747378752e-06;504320;1649481075.8704813
198;9.999999747378752e-06;506880;1649481076.7580833
199;9.999999747378752e-06;509440;1649481077.6759741
200;9.999999747378752e-06;512000;1649481085.9248376
201;9.999999747378752e-06;514560;1649481086.840436
202;9.999999747378752e-06;517120;1649481087.7407737
203;9.999999747378752e-06;519680;1649481088.6465588
204;9.999999747378752e-06;522240;1649481089.5324101
205;9.999999747378752e-06;524800;1649481090.4228616
206;9.999999747378752e-06;527360;1649481091.310655
207;9.999999747378752e-06;529920;1649481092.2008605
208;9.999999747378752e-06;532480;1649481093.0919113
209;9.999999747378752e-06;535040;1649481093.983313
210;9.999999747378752e-06;537600;1649481094.876705
211;9.999999747378752e-06;540160;1649481095.7713256
212;9.999999747378752e-06;542720;1649481096.6620257
213;9.999999747378752e-06;545280;1649481097.5520031
214;9.999999747378752e-06;547840;1649481098.467588
215;9.999999747378752e-06;550400;1649481099.3584108
216;9.999999747378752e-06;552960;1649481100.2429836
217;9.999999747378752e-06;555520;1649481101.1267004
218;9.999999747378752e-06;558080;1649481102.014385
219;9.999999747378752e-06;560640;1649481102.8983653
220;9.999999747378752e-06;563200;1649481103.7849307
221;9.999999747378752e-06;565760;1649481104.668812
222;9.999999747378752e-06;568320;1649481105.5601094
223;9.999999747378752e-06;570880;1649481106.44988
224;9.999999747378752e-06;573440;1649481107.3380501
225;9.999999747378752e-06;576000;1649481108.2267554
226;9.999999747378752e-06;578560;1649481109.1523314
227;9.999999747378752e-06;581120;1649481110.0411456
228;9.999999747378752e-06;583680;1649481110.9266765
229;9.999999747378752e-06;586240;1649481111.8131747
230;9.999999747378752e-06;588800;1649481112.7078855
231;9.999999747378752e-06;591360;1649481113.597545
232;9.999999747378752e-06;593920;1649481114.4820206
233;9.999999747378752e-06;596480;1649481115.3732927
234;9.999999747378752e-06;599040;1649481116.2630312
235;9.999999747378752e-06;601600;1649481117.1514835
236;9.999999747378752e-06;604160;1649481118.0408366
237;9.999999747378752e-06;606720;1649481118.927955
238;9.999999747378752e-06;609280;1649481119.8470693
239;9.999999747378752e-06;611840;1649481120.734015
240;9.999999747378752e-06;614400;1649481121.6227007
241;9.999999747378752e-06;616960;1649481122.5109072
242;9.999999747378752e-06;619520;1649481123.4000607
243;9.999999747378752e-06;622080;1649481124.2897315
244;9.999999747378752e-06;624640;1649481125.1832032
245;9.999999747378752e-06;627200;1649481126.0798354
246;9.999999747378752e-06;629760;1649481126.9693735
247;9.999999747378752e-06;632320;1649481127.8611584
248;9.999999747378752e-06;634880;1649481128.7504148
249;9.999999747378752e-06;637440;1649481129.643628
250;9.999999747378752e-06;640000;1649481130.5547156
251;9.999999747378752e-06;642560;1649481131.4455752
252;9.999999747378752e-06;645120;1649481132.3330758
253;9.999999747378752e-06;647680;1649481133.2297661
254;9.999999747378752e-06;650240;1649481134.125139
255;9.999999747378752e-06;652800;1649481135.0138958
256;9.999999747378752e-06;655360;1649481135.9087753
257;9.999999747378752e-06;657920;1649481136.7972212
258;9.999999747378752e-06;660480;1649481137.6848822
259;9.999999747378752e-06;663040;1649481138.5776079
260;9.999999747378752e-06;665600;1649481139.4621236
261;9.999999747378752e-06;668160;1649481140.3677764
262;9.999999747378752e-06;670720;1649481141.2676663
263;9.999999747378752e-06;673280;1649481142.1596227
264;9.999999747378752e-06;675840;1649481143.0476718
265;9.999999747378752e-06;678400;1649481143.931319
266;9.999999747378752e-06;680960;1649481144.8124099
267;9.999999747378752e-06;683520;1649481145.6988518
268;9.999999747378752e-06;686080;1649481146.589393
269;9.999999747378752e-06;688640;1649481147.477212
270;9.999999747378752e-06;691200;1649481148.3687541
271;9.999999747378752e-06;693760;1649481149.254778
272;9.999999747378752e-06;696320;1649481150.139756
273;9.999999747378752e-06;698880;1649481151.0559297
274;9.999999747378752e-06;701440;1649481151.9466066
275;9.999999747378752e-06;704000;1649481152.8339143
276;9.999999747378752e-06;706560;1649481153.7254572
277;9.999999747378752e-06;709120;1649481154.61577
278;9.999999747378752e-06;711680;1649481155.5031893
279;9.999999747378752e-06;714240;1649481156.3925276
280;9.999999747378752e-06;716800;1649481157.2740624
281;9.999999747378752e-06;719360;1649481158.1549497
282;9.999999747378752e-06;721920;1649481159.0429966
283;9.999999747378752e-06;724480;1649481159.9251003
284;9.999999747378752e-06;727040;1649481160.8081791
285;9.999999747378752e-06;729600;1649481161.727322
286;9.999999747378752e-06;732160;1649481162.6187623
287;9.999999747378752e-06;734720;1649481163.507631
288;9.999999747378752e-06;737280;1649481164.3951113
289;9.999999747378752e-06;739840;1649481165.278621
290;9.999999747378752e-06;742400;1649481166.1697505
291;9.999999747378752e-06;744960;1649481167.0580597
292;9.999999747378752e-06;747520;1649481167.9473312
293;9.999999747378752e-06;750080;1649481168.836715
294;9.999999747378752e-06;752640;1649481169.7255511
295;9.999999747378752e-06;755200;1649481170.6145573
296;9.999999747378752e-06;757760;1649481171.5046365
297;9.999999747378752e-06;760320;1649481172.4255385
298;9.999999747378752e-06;762880;1649481173.3124025
299;9.999999747378752e-06;765440;1649481174.1970906
300;9.999999747378752e-06;768000;1649481182.4238534
301;9.999999747378752e-06;770560;1649481183.3509762
302;9.999999747378752e-06;773120;1649481184.2470994
303;9.999999747378752e-06;775680;1649481185.13182
304;9.999999747378752e-06;778240;1649481186.0219703
305;9.999999747378752e-06;780800;1649481186.9099903
306;9.999999747378752e-06;783360;1649481187.8037298
307;9.999999747378752e-06;785920;1649481188.6911159
308;9.999999747378752e-06;788480;1649481189.5782564
309;9.999999747378752e-06;791040;1649481190.4704523
310;9.999999747378752e-06;793600;1649481191.3580792
311;9.999999747378752e-06;796160;1649481192.2499611
312;9.999999747378752e-06;798720;1649481193.1690629
313;9.999999747378752e-06;801280;1649481194.0573568
314;9.999999747378752e-06;803840;1649481194.948013
315;9.999999747378752e-06;806400;1649481195.8389535
316;9.999999747378752e-06;808960;1649481196.72923
317;9.999999747378752e-06;811520;1649481197.6202822
318;9.999999747378752e-06;814080;1649481198.5080595
319;9.999999747378752e-06;816640;1649481199.396452
320;9.999999747378752e-06;819200;1649481200.2837622
321;9.999999747378752e-06;821760;1649481201.168198
322;9.999999747378752e-06;824320;1649481202.0567107
323;9.999999747378752e-06;826880;1649481202.9433641
324;9.999999747378752e-06;829440;1649481203.8633072
325;9.999999747378752e-06;832000;1649481204.7479086
326;9.999999747378752e-06;834560;1649481205.6343567
327;9.999999747378752e-06;837120;1649481206.519793
328;9.999999747378752e-06;839680;1649481207.4022446
329;9.999999747378752e-06;842240;1649481208.2848825
330;9.999999747378752e-06;844800;1649481209.1671815
331;9.999999747378752e-06;847360;1649481210.0570557
332;9.999999747378752e-06;849920;1649481210.9441934
333;9.999999747378752e-06;852480;1649481211.8271995
334;9.999999747378752e-06;855040;1649481212.7113936
335;9.999999747378752e-06;857600;1649481213.5961046
336;9.999999747378752e-06;860160;1649481214.5059643
337;9.999999747378752e-06;862720;1649481215.391128
338;9.999999747378752e-06;865280;1649481216.2757666
339;9.999999747378752e-06;867840;1649481217.1575527
340;9.999999747378752e-06;870400;1649481218.0423727
341;9.999999747378752e-06;872960;1649481218.9265985
342;9.999999747378752e-06;875520;1649481219.8075612
343;9.999999747378752e-06;878080;1649481220.6960976
344;9.999999747378752e-06;880640;1649481221.5828059
345;9.999999747378752e-06;883200;1649481222.4654002
346;9.999999747378752e-06;885760;1649481223.348443
347;9.999999747378752e-06;888320;1649481224.244187
348;9.999999747378752e-06;890880;1649481225.1491165
349;9.999999747378752e-06;893440;1649481226.0316615
350;9.999999747378752e-06;896000;1649481226.916112
351;9.999999747378752e-06;898560;1649481227.801089
352;9.999999747378752e-06;901120;1649481228.6850386
353;9.999999747378752e-06;903680;1649481229.567862
354;9.999999747378752e-06;906240;1649481230.453527
355;9.999999747378752e-06;908800;1649481231.3369253
356;9.999999747378752e-06;911360;1649481232.2197335
357;9.999999747378752e-06;913920;1649481233.1041431
358;9.999999747378752e-06;916480;1649481233.9877632
359;9.999999747378752e-06;919040;1649481234.8953652
360;9.999999747378752e-06;921600;1649481235.7901158
361;9.999999747378752e-06;924160;1649481236.675624
362;9.999999747378752e-06;926720;1649481237.559823
363;9.999999747378752e-06;929280;1649481238.4443157
364;9.999999747378752e-06;931840;1649481239.3285468
365;9.999999747378752e-06;934400;1649481240.211574
366;9.999999747378752e-06;936960;1649481241.0952349
367;9.999999747378752e-06;939520;1649481241.9783764
368;9.999999747378752e-06;942080;1649481242.8628302
369;9.999999747378752e-06;944640;1649481243.7467413
370;9.999999747378752e-06;947200;1649481244.6290846
371;9.999999747378752e-06;949760;1649481245.5389922
372;9.999999747378752e-06;952320;1649481246.4327617
373;9.999999747378752e-06;954880;1649481247.316313
374;9.999999747378752e-06;957440;1649481248.1991372
375;9.999999747378752e-06;960000;1649481249.083144
376;9.999999747378752e-06;962560;1649481250.045273
377;9.999999747378752e-06;965120;1649481250.9299538
378;9.999999747378752e-06;967680;1649481251.816343
379;9.999999747378752e-06;970240;1649481252.6997774
380;9.999999747378752e-06;972800;1649481253.5874834
381;9.999999747378752e-06;975360;1649481254.4707088
382;9.999999747378752e-06;977920;1649481255.3519719
383;9.999999747378752e-06;980480;1649481256.2697558
384;9.999999747378752e-06;983040;1649481257.1533525
385;9.999999747378752e-06;985600;1649481258.039894
386;9.999999747378752e-06;988160;1649481258.924098
387;9.999999747378752e-06;990720;1649481259.8080924
388;9.999999747378752e-06;993280;1649481260.6909285
389;9.999999747378752e-06;995840;1649481261.5720353
390;9.999999747378752e-06;998400;1649481262.456417
391;9.999999747378752e-06;1000960;1649481263.3436985
392;9.999999747378752e-06;1003520;1649481264.2253017
393;9.999999747378752e-06;1006080;1649481265.10868
394;9.999999747378752e-06;1008640;1649481265.9921517
395;9.999999747378752e-06;1011200;1649481266.9093926
396;9.999999747378752e-06;1013760;1649481267.797651
397;9.999999747378752e-06;1016320;1649481268.6819158
398;9.999999747378752e-06;1018880;1649481269.5646126
399;9.999999747378752e-06;1021440;1649481270.4476392
400;9.999999747378752e-06;1024000;1649481278.6669369
401;9.999999747378752e-06;1026560;1649481279.5812194
402;9.999999747378752e-06;1029120;1649481280.4719398
403;9.999999747378752e-06;1031680;1649481281.3695796
404;9.999999747378752e-06;1034240;1649481282.253703
405;9.999999747378752e-06;1036800;1649481283.1379664
406;9.999999747378752e-06;1039360;1649481284.021627
407;9.999999747378752e-06;1041920;1649481284.9112186
408;9.999999747378752e-06;1044480;1649481285.7999203
409;9.999999747378752e-06;1047040;1649481286.69017
410;9.999999747378752e-06;1049600;1649481287.6136675
411;9.999999747378752e-06;1052160;1649481288.5045512
412;9.999999747378752e-06;1054720;1649481289.3895302
413;9.999999747378752e-06;1057280;1649481290.2764058
414;9.999999747378752e-06;1059840;1649481291.1719277
415;9.999999747378752e-06;1062400;1649481292.0579052
416;9.999999747378752e-06;1064960;1649481292.949541
417;9.999999747378752e-06;1067520;1649481293.8420005
418;9.999999747378752e-06;1070080;1649481294.727027
419;9.999999747378752e-06;1072640;1649481295.6148434
420;9.999999747378752e-06;1075200;1649481296.498965
421;9.999999747378752e-06;1077760;1649481297.382398
422;9.999999747378752e-06;1080320;1649481298.3037221
423;9.999999747378752e-06;1082880;1649481299.1908865
424;9.999999747378752e-06;1085440;1649481300.0850472
425;9.999999747378752e-06;1088000;1649481300.969453
426;9.999999747378752e-06;1090560;1649481301.8661153
427;9.999999747378752e-06;1093120;1649481302.7529192
428;9.999999747378752e-06;1095680;1649481303.641653
429;9.999999747378752e-06;1098240;1649481304.5293097
430;9.999999747378752e-06;1100800;1649481305.4162679
431;9.999999747378752e-06;1103360;1649481306.3073945
432;9.999999747378752e-06;1105920;1649481307.195751
433;9.999999747378752e-06;1108480;1649481308.0841691
434;9.999999747378752e-06;1111040;1649481308.9999936
435;9.999999747378752e-06;1113600;1649481309.8923533
436;9.999999747378752e-06;1116160;1649481310.782088
437;9.999999747378752e-06;1118720;1649481311.6720693
438;9.999999747378752e-06;1121280;1649481312.5550494
439;9.999999747378752e-06;1123840;1649481313.440502
440;9.999999747378752e-06;1126400;1649481314.3272898
441;9.999999747378752e-06;1128960;1649481315.2104452
442;9.999999747378752e-06;1131520;1649481316.0979507
443;9.999999747378752e-06;1134080;1649481316.9864876
444;9.999999747378752e-06;1136640;1649481317.8735945
445;9.999999747378752e-06;1139200;1649481318.7770889
446;9.999999747378752e-06;1141760;1649481319.6812568
447;9.999999747378752e-06;1144320;1649481320.5751934
448;9.999999747378752e-06;1146880;1649481321.4606726
449;9.999999747378752e-06;1149440;1649481322.3467188
450;9.999999747378752e-06;1152000;1649481323.2372758
451;9.999999747378752e-06;1154560;1649481324.1292498
452;9.999999747378752e-06;1157120;1649481325.0135696
453;9.999999747378752e-06;1159680;1649481325.8981996
454;9.999999747378752e-06;1162240;1649481326.7843144
455;9.999999747378752e-06;1164800;1649481327.6732843
456;9.999999747378752e-06;1167360;1649481328.5618978
457;9.999999747378752e-06;1169920;1649481329.4703412
458;9.999999747378752e-06;1172480;1649481330.365411
459;9.999999747378752e-06;1175040;1649481331.2550173
460;9.999999747378752e-06;1177600;1649481332.1422522
461;9.999999747378752e-06;1180160;1649481333.0332117
462;9.999999747378752e-06;1182720;1649481333.922028
463;9.999999747378752e-06;1185280;1649481334.8092496
464;9.999999747378752e-06;1187840;1649481335.6980917
465;9.999999747378752e-06;1190400;1649481336.5871367
466;9.999999747378752e-06;1192960;1649481337.474595
467;9.999999747378752e-06;1195520;1649481338.3602128
468;9.999999747378752e-06;1198080;1649481339.2498322
469;9.999999747378752e-06;1200640;1649481340.168061
470;9.999999747378752e-06;1203200;1649481341.0596576
471;9.999999747378752e-06;1205760;1649481341.9488118
472;9.999999747378752e-06;1208320;1649481342.8384178
473;9.999999747378752e-06;1210880;1649481343.730306
474;9.999999747378752e-06;1213440;1649481344.6202123
475;9.999999747378752e-06;1216000;1649481345.5079565
476;9.999999747378752e-06;1218560;1649481346.3926466
477;9.999999747378752e-06;1221120;1649481347.284906
478;9.999999747378752e-06;1223680;1649481348.1720972
479;9.999999747378752e-06;1226240;1649481349.0617442
480;9.999999747378752e-06;1228800;1649481349.948122
481;9.999999747378752e-06;1231360;1649481350.8657274
482;9.999999747378752e-06;1233920;1649481351.756617
483;9.999999747378752e-06;1236480;1649481352.6412144
484;9.999999747378752e-06;1239040;1649481353.5279229
485;9.999999747378752e-06;1241600;1649481354.4154713
486;9.999999747378752e-06;1244160;1649481355.3003876
487;9.999999747378752e-06;1246720;1649481356.186216
488;9.999999747378752e-06;1249280;1649481357.0713909
489;9.999999747378752e-06;1251840;1649481357.9549074
490;9.999999747378752e-06;1254400;1649481358.841225
491;9.999999747378752e-06;1256960;1649481359.7246315
492;9.999999747378752e-06;1259520;1649481360.6102226
493;9.999999747378752e-06;1262080;1649481361.5207067
494;9.999999747378752e-06;1264640;1649481362.4203901
495;9.999999747378752e-06;1267200;1649481363.304679
496;9.999999747378752e-06;1269760;1649481364.1927145
497;9.999999747378752e-06;1272320;1649481365.0777252
498;9.999999747378752e-06;1274880;1649481365.9662187
499;9.999999747378752e-06;1277440;1649481366.8557029
500;9.999999747378752e-06;1280000;1649481375.0762079
501;9.999999747378752e-06;1282560;1649481375.9894145
502;9.999999747378752e-06;1285120;1649481376.8800282
503;9.999999747378752e-06;1287680;1649481377.7658725
504;9.999999747378752e-06;1290240;1649481378.652549
505;9.999999747378752e-06;1292800;1649481379.5370064
506;9.999999747378752e-06;1295360;1649481380.4229763
507;9.999999747378752e-06;1297920;1649481381.315848
508;9.999999747378752e-06;1300480;1649481382.2356822
509;9.999999747378752e-06;1303040;1649481383.1251063
510;9.999999747378752e-06;1305600;1649481384.0161214
511;9.999999747378752e-06;1308160;1649481384.907727
512;9.999999747378752e-06;1310720;1649481385.7955732
513;9.999999747378752e-06;1313280;1649481386.6873252
514;9.999999747378752e-06;1315840;1649481387.5790539
515;9.999999747378752e-06;1318400;1649481388.4641688
516;9.999999747378752e-06;1320960;1649481389.353053
517;9.999999747378752e-06;1323520;1649481390.240008
518;9.999999747378752e-06;1326080;1649481391.129315
519;9.999999747378752e-06;1328640;1649481392.018828
520;9.999999747378752e-06;1331200;1649481392.9367485
521;9.999999747378752e-06;1333760;1649481393.829429
522;9.999999747378752e-06;1336320;1649481394.71547
523;9.999999747378752e-06;1338880;1649481395.6022668
524;9.999999747378752e-06;1341440;1649481396.4937065
525;9.999999747378752e-06;1344000;1649481397.3774452
526;9.999999747378752e-06;1346560;1649481398.2634857
527;9.999999747378752e-06;1349120;1649481399.1520598
528;9.999999747378752e-06;1351680;1649481400.0354223
529;9.999999747378752e-06;1354240;1649481400.924139
530;9.999999747378752e-06;1356800;1649481401.812533
531;9.999999747378752e-06;1359360;1649481402.7112014
532;9.999999747378752e-06;1361920;1649481403.6242301
533;9.999999747378752e-06;1364480;1649481404.5122204
534;9.999999747378752e-06;1367040;1649481405.3951437
535;9.999999747378752e-06;1369600;1649481406.2779524
536;9.999999747378752e-06;1372160;1649481407.1640823
537;9.999999747378752e-06;1374720;1649481408.0580745
538;9.999999747378752e-06;1377280;1649481408.9410408
539;9.999999747378752e-06;1379840;1649481409.8303385
540;9.999999747378752e-06;1382400;1649481410.7177749
541;9.999999747378752e-06;1384960;1649481411.6063607
542;9.999999747378752e-06;1387520;1649481412.496562
543;9.999999747378752e-06;1390080;1649481413.4066787
544;9.999999747378752e-06;1392640;1649481414.3026834
545;9.999999747378752e-06;1395200;1649481415.1883607
546;9.999999747378752e-06;1397760;1649481416.0796094
547;9.999999747378752e-06;1400320;1649481416.9633427
548;9.999999747378752e-06;1402880;1649481417.8492794
549;9.999999747378752e-06;1405440;1649481418.7381287
550;9.999999747378752e-06;1408000;1649481419.6210012
551;9.999999747378752e-06;1410560;1649481420.5054579
552;9.999999747378752e-06;1413120;1649481421.3909287
553;9.999999747378752e-06;1415680;1649481422.295681
554;9.999999747378752e-06;1418240;1649481423.185805
555;9.999999747378752e-06;1420800;1649481424.1030307
556;9.999999747378752e-06;1423360;1649481424.9888344
