;LR;Steps;Wall_Time
84;9.999999747378752e-05;3;1650821989.4923022
85;9.999999747378752e-05;3;1650821993.0386214
86;9.999999747378752e-05;3;1650822002.5522704
87;9.999999747378752e-05;3;1650822004.9073093
88;9.999999747378752e-05;3;1650822008.4891398
89;9.999999747378752e-05;3;1650822010.8716886
90;9.999999747378752e-05;3;1650822014.4350412
91;9.999999747378752e-05;3;1650822027.5684397
92;9.999999747378752e-05;3;1650822032.274591
93;9.999999747378752e-05;3;1650822034.660919
94;9.999999747378752e-05;3;1650822038.2289803
95;9.999999747378752e-05;3;1650822039.4211261
96;9.999999747378752e-05;3;1650822042.9743586
97;9.999999747378752e-05;3;1650822045.3487856
98;9.999999747378752e-05;3;1650822058.443358
99;9.999999747378752e-05;3;1650822060.7908123
100;9.999999747378752e-05;4;1650822082.5190141
101;9.999999747378752e-05;4;1650822083.7189975
102;9.999999747378752e-05;4;1650822087.300529
103;9.999999747378752e-05;4;1650822089.6750069
104;9.999999747378752e-05;4;1650822096.8075743
105;9.999999747378752e-05;4;1650822106.2806602
106;9.999999747378752e-05;4;1650822108.6268458
107;9.999999747378752e-05;4;1650822109.833845
108;9.999999747378752e-05;4;1650822111.0388017
109;9.999999747378752e-05;4;1650822112.2413414
110;9.999999747378752e-05;4;1650822113.4425972
111;9.999999747378752e-05;4;1650822114.6452653
112;9.999999747378752e-05;4;1650822119.3636637
113;9.999999747378752e-05;4;1650822120.5539844
114;9.999999747378752e-05;4;1650822126.5304096
115;9.999999747378752e-05;4;1650822127.7328527
116;9.999999747378752e-05;4;1650822128.9207737
117;9.999999747378752e-05;4;1650822130.1091003
118;9.999999747378752e-05;4;1650822131.2993999
119;9.999999747378752e-05;4;1650822132.488902
120;9.999999747378752e-05;4;1650822143.1427429
121;9.999999747378752e-05;4;1650822144.3280902
122;9.999999747378752e-05;4;1650822146.7152326
123;9.999999747378752e-05;4;1650822147.8981755
124;9.999999747378752e-05;4;1650822156.214738
125;9.999999747378752e-05;4;1650822164.5230181
126;9.999999747378752e-05;4;1650822166.8988976
127;9.999999747378752e-05;4;1650822169.2566986
128;9.999999747378752e-05;4;1650822171.6003356
129;9.999999747378752e-05;4;1650822173.9772487
130;9.999999747378752e-05;4;1650822177.534177
131;9.999999747378752e-05;4;1650822178.7149248
132;9.999999747378752e-05;4;1650822184.6215575
133;9.999999747378752e-05;4;1650822185.8196592
134;9.999999747378752e-05;4;1650822189.40317
135;9.999999747378752e-05;4;1650822194.1543977
136;9.999999747378752e-05;4;1650822197.7341049
137;9.999999747378752e-05;5;1650822224.2322407
138;9.999999747378752e-05;5;1650822225.402121
139;9.999999747378752e-05;5;1650822232.580742
140;9.999999747378752e-05;5;1650822233.7615688
141;9.999999747378752e-05;5;1650822234.9548337
142;9.999999747378752e-05;5;1650822236.1356993
143;9.999999747378752e-05;5;1650822241.9995096
144;9.999999747378752e-05;5;1650822243.1926467
145;9.999999747378752e-05;5;1650822247.8903406
146;9.999999747378752e-05;5;1650822250.2714977
147;9.999999747378752e-05;5;1650822253.8343291
148;9.999999747378752e-05;5;1650822262.107221
149;9.999999747378752e-05;5;1650822269.2237823
150;9.999999747378752e-05;5;1650822270.4387903
151;9.999999747378752e-05;5;1650822271.6346955
152;9.999999747378752e-05;5;1650822274.0142024
153;9.999999747378752e-05;5;1650822278.727062
154;9.999999747378752e-05;5;1650822283.4455135
155;9.999999747378752e-05;5;1650822285.8307688
156;9.999999747378752e-05;5;1650822296.579845
157;9.999999747378752e-05;5;1650822301.3610895
158;9.999999747378752e-05;5;1650822309.7111762
159;9.999999747378752e-05;5;1650822320.4618585
160;9.999999747378752e-05;5;1650822328.7676163
161;9.999999747378752e-05;5;1650822329.9545221
162;9.999999747378752e-05;5;1650822333.4858937
163;9.999999747378752e-05;5;1650822337.080281
164;9.999999747378752e-05;6;1650822362.6627257
165;9.999999747378752e-05;6;1650822363.8476403
166;9.999999747378752e-05;6;1650822366.219316
167;9.999999747378752e-05;6;1650822371.0275126
168;9.999999747378752e-05;6;1650822373.4327571
169;9.999999747378752e-05;6;1650822381.7967043
170;9.999999747378752e-05;6;1650822384.1861331
171;9.999999747378752e-05;6;1650822388.9489946
172;9.999999747378752e-05;6;1650822393.6630874
173;9.999999747378752e-05;6;1650822396.0701232
174;9.999999747378752e-05;6;1650822402.0786407
175;9.999999747378752e-05;6;1650822403.2686589
176;9.999999747378752e-05;6;1650822409.2503076
177;9.999999747378752e-05;6;1650822410.4499578
178;9.999999747378752e-05;6;1650822411.6439931
179;9.999999747378752e-05;6;1650822412.8334522
180;9.999999747378752e-05;6;1650822414.00795
181;9.999999747378752e-05;6;1650822415.1802678
182;9.999999747378752e-05;6;1650822417.5442042
183;9.999999747378752e-05;6;1650822418.7472184
184;9.999999747378752e-05;6;1650822419.9349363
185;9.999999747378752e-05;6;1650822423.5083308
186;9.999999747378752e-05;6;1650822429.4436996
187;9.999999747378752e-05;6;1650822434.1898267
188;9.999999747378752e-05;6;1650822442.5731509
189;9.999999747378752e-05;6;1650822449.7498727
190;9.999999747378752e-05;6;1650822450.9519148
191;9.999999747378752e-05;6;1650822453.3318987
192;9.999999747378752e-05;6;1650822465.2710118
193;9.999999747378752e-05;6;1650822472.419598
194;9.999999747378752e-05;6;1650822473.5973825
195;9.999999747378752e-05;6;1650822474.7902594
196;9.999999747378752e-05;7;1650822496.495712
197;9.999999747378752e-05;7;1650822503.6277256
198;9.999999747378752e-05;7;1650822504.8217387
199;9.999999747378752e-05;7;1650822505.9892015
200;9.999999747378752e-05;7;1650822514.3053808
201;9.999999747378752e-05;7;1650822517.8664615
202;9.999999747378752e-05;7;1650822522.620517
203;9.999999747378752e-05;7;1650822526.1642644
204;9.999999747378752e-05;7;1650822532.1089098
205;9.999999747378752e-05;7;1650822533.301156
206;9.999999747378752e-05;7;1650822535.7207618
207;9.999999747378752e-05;7;1650822541.6467662
208;9.999999747378752e-05;7;1650822547.5698931
209;9.999999747378752e-05;7;1650822555.82156
210;9.999999747378752e-05;7;1650822558.2204058
211;9.999999747378752e-05;7;1650822559.4275713
212;9.999999747378752e-05;7;1650822561.821142
213;9.999999747378752e-05;7;1650822564.178521
214;9.999999747378752e-05;7;1650822572.5123541
215;9.999999747378752e-05;7;1650822574.8505943
216;9.999999747378752e-05;7;1650822576.0254219
217;9.999999747378752e-05;7;1650822577.2302291
218;9.999999747378752e-05;7;1650822578.406832
219;9.999999747378752e-05;7;1650822580.7650647
220;9.999999747378752e-05;7;1650822581.9353929
221;9.999999747378752e-05;7;1650822589.0433993
222;9.999999747378752e-05;7;1650822597.3662813
223;9.999999747378752e-05;7;1650822598.5622702
224;9.999999747378752e-05;7;1650822604.4665577
225;9.999999747378752e-05;7;1650822608.016883
226;9.999999747378752e-05;7;1650822609.2183716
227;9.999999747378752e-05;7;1650822613.9018903
228;9.999999747378752e-05;8;1650822634.4919937
229;9.999999747378752e-05;8;1650822639.234788
230;9.999999747378752e-05;8;1650822641.6042552
231;9.999999747378752e-05;8;1650822642.7793524
232;9.999999747378752e-05;8;1650822645.1461825
233;9.999999747378752e-05;8;1650822646.326353
234;9.999999747378752e-05;8;1650822647.4952974
235;9.999999747378752e-05;8;1650822649.9341648
236;9.999999747378752e-05;8;1650822652.3055723
237;9.999999747378752e-05;8;1650822661.788242
238;9.999999747378752e-05;8;1650822666.5183058
239;9.999999747378752e-05;8;1650822667.695067
240;9.999999747378752e-05;8;1650822673.6112509
241;9.999999747378752e-05;8;1650822675.987585
242;9.999999747378752e-05;8;1650822681.953332
243;9.999999747378752e-05;8;1650822689.0325642
244;9.999999747378752e-05;8;1650822691.416442
245;9.999999747378752e-05;8;1650822696.153037
246;9.999999747378752e-05;8;1650822698.5286257
247;9.999999747378752e-05;8;1650822699.7104256
248;9.999999747378752e-05;8;1650822702.0700488
249;9.999999747378752e-05;8;1650822704.4394612
250;9.999999747378752e-05;8;1650822711.5379689
251;9.999999747378752e-05;8;1650822715.1157904
252;9.999999747378752e-05;8;1650822718.6876097
253;9.999999747378752e-05;8;1650822721.024611
254;9.999999747378752e-05;8;1650822726.9627638
255;9.999999747378752e-05;8;1650822730.5056565
256;9.999999747378752e-05;8;1650822731.6800072
257;9.999999747378752e-05;8;1650822735.211044
258;9.999999747378752e-05;8;1650822744.7179687
259;9.999999747378752e-05;8;1650822751.764479
260;9.999999747378752e-05;9;1650822775.8605552
261;9.999999747378752e-05;9;1650822777.0336556
262;9.999999747378752e-05;9;1650822781.7460747
263;9.999999747378752e-05;9;1650822785.3043528
264;9.999999747378752e-05;9;1650822786.5052907
265;9.999999747378752e-05;9;1650822790.0562782
266;9.999999747378752e-05;9;1650822792.3989506
267;9.999999747378752e-05;9;1650822799.4817884
268;9.999999747378752e-05;9;1650822803.0317843
269;9.999999747378752e-05;9;1650822804.2213845
270;9.999999747378752e-05;9;1650822806.619165
271;9.999999747378752e-05;9;1650822812.5509639
272;9.999999747378752e-05;9;1650822818.5228543
273;9.999999747378752e-05;9;1650822823.2334497
274;9.999999747378752e-05;9;1650822824.4286392
275;9.999999747378752e-05;9;1650822828.007922
276;9.999999747378752e-05;9;1650822830.359781
277;9.999999747378752e-05;9;1650822831.525596
278;9.999999747378752e-05;9;1650822832.7153401
279;9.999999747378752e-05;9;1650822833.9195075
280;9.999999747378752e-05;9;1650822836.3131378
281;9.999999747378752e-05;9;1650822843.4445252
282;9.999999747378752e-05;9;1650822849.333135
283;9.999999747378752e-05;9;1650822850.5029795
284;9.999999747378752e-05;9;1650822851.669125
285;9.999999747378752e-05;9;1650822854.0258942
286;9.999999747378752e-05;9;1650822856.4124074
287;9.999999747378752e-05;9;1650822859.9782054
288;9.999999747378752e-05;9;1650822861.224988
289;9.999999747378752e-05;9;1650822863.5705187
290;9.999999747378752e-05;9;1650822869.5206795
291;9.999999747378752e-05;9;1650822871.8924415
292;9.999999747378752e-05;9;1650822873.058679
293;9.999999747378752e-05;9;1650822875.4332147
294;9.999999747378752e-05;9;1650822877.8100257
295;9.999999747378752e-05;9;1650822883.699573
296;9.999999747378752e-05;9;1650822887.2288694
297;9.999999747378752e-05;10;1650822910.1069846
298;9.999999747378752e-05;10;1650822912.505674
299;9.999999747378752e-05;10;1650822913.6776962
300;9.999999747378752e-05;10;1650822914.8747554
301;9.999999747378752e-05;10;1650822916.0628433
302;9.999999747378752e-05;10;1650822920.829988
303;9.999999747378752e-05;10;1650822926.802621
304;9.999999747378752e-05;10;1650822935.0643241
305;9.999999747378752e-05;10;1650822939.793938
306;9.999999747378752e-05;10;1650822940.96224
307;9.999999747378752e-05;10;1650822942.1279433
308;9.999999747378752e-05;10;1650822946.8143117
309;9.999999747378752e-05;10;1650822947.9946706
310;9.999999747378752e-05;10;1650822949.1973166
311;9.999999747378752e-05;10;1650822951.5845582
312;9.999999747378752e-05;10;1650822952.7785811
313;9.999999747378752e-05;10;1650822958.6833756
314;9.999999747378752e-05;10;1650822962.2322094
315;9.999999747378752e-05;10;1650822963.4214494
316;9.999999747378752e-05;10;1650822965.7899275
317;9.999999747378752e-05;10;1650822968.162018
318;9.999999747378752e-05;10;1650822970.5222023
319;9.999999747378752e-05;10;1650822977.6002367
320;9.999999747378752e-05;10;1650822981.1441333
321;9.999999747378752e-05;10;1650822995.4288821
322;9.999999747378752e-05;10;1650822998.969826
323;9.999999747378752e-05;10;1650823000.1535327
324;9.999999747378752e-05;10;1650823007.248105
325;9.999999747378752e-05;10;1650823008.4253333
326;9.999999747378752e-05;10;1650823013.13159
327;9.999999747378752e-05;10;1650823014.3407512
328;9.999999747378752e-05;10;1650823016.7318585
329;9.999999747378752e-05;10;1650823017.8992598
330;9.999999747378752e-05;10;1650823020.2876716
331;9.999999747378752e-05;10;1650823023.8394895
332;9.999999747378752e-05;10;1650823027.3766851
333;9.999999747378752e-05;11;1650823047.8657892
334;9.999999747378752e-05;11;1650823052.6082234
335;9.999999747378752e-05;11;1650823056.199434
336;9.999999747378752e-05;11;1650823060.9533668
337;9.999999747378752e-05;11;1650823063.3311276
338;9.999999747378752e-05;11;1650823068.06129
339;9.999999747378752e-05;11;1650823078.7721436
340;9.999999747378752e-05;11;1650823088.2221794
341;9.999999747378752e-05;11;1650823094.123025
342;9.999999747378752e-05;11;1650823095.310686
343;9.999999747378752e-05;11;1650823098.8998687
344;9.999999747378752e-05;11;1650823106.0600312
345;9.999999747378752e-05;11;1650823109.615349
346;9.999999747378752e-05;11;1650823114.3099775
347;9.999999747378752e-05;11;1650823115.483855
348;9.999999747378752e-05;11;1650823117.8626306
349;9.999999747378752e-05;11;1650823119.0617752
350;9.999999747378752e-05;11;1650823120.2562988
351;9.999999747378752e-05;11;1650823121.4661012
352;9.999999747378752e-05;11;1650823123.809833
353;9.999999747378752e-05;11;1650823129.7593424
354;9.999999747378752e-05;11;1650823136.8329234
355;9.999999747378752e-05;11;1650823139.269723
356;9.999999747378752e-05;11;1650823142.8117735
357;9.999999747378752e-05;11;1650823143.9902532
358;9.999999747378752e-05;11;1650823147.5326705
359;9.999999747378752e-05;11;1650823148.729922
360;9.999999747378752e-05;11;1650823151.1327002
361;9.999999747378752e-05;11;1650823157.0536714
362;9.999999747378752e-05;11;1650823159.430576
363;9.999999747378752e-05;11;1650823160.6284
364;9.999999747378752e-05;11;1650823161.7948594
365;9.999999747378752e-05;11;1650823164.1879706
366;9.999999747378752e-05;12;1650823185.7309222
367;9.999999747378752e-05;12;1650823186.9591658
368;9.999999747378752e-05;12;1650823190.5320768
369;9.999999747378752e-05;12;1650823192.8725398
370;9.999999747378752e-05;12;1650823197.592185
371;9.999999747378752e-05;12;1650823198.7888436
372;9.999999747378752e-05;12;1650823204.7435496
373;9.999999747378752e-05;12;1650823205.943254
374;9.999999747378752e-05;12;1650823207.1306548
375;9.999999747378752e-05;12;1650823214.203032
376;9.999999747378752e-05;12;1650823217.733256
377;9.999999747378752e-05;12;1650823220.1138282
378;9.999999747378752e-05;12;1650823224.826306
379;9.999999747378752e-05;12;1650823234.2234395
380;9.999999747378752e-05;12;1650823235.3979154
381;9.999999747378752e-05;12;1650823236.5959182
382;9.999999747378752e-05;12;1650823237.764305
383;9.999999747378752e-05;12;1650823238.9441264
384;9.999999747378752e-05;12;1650823242.4611678
385;9.999999747378752e-05;12;1650823249.5865455
386;9.999999747378752e-05;12;1650823250.778611
387;9.999999747378752e-05;12;1650823253.1684246
388;9.999999747378752e-05;12;1650823266.2221582
389;9.999999747378752e-05;12;1650823273.346683
390;9.999999747378752e-05;12;1650823275.6954253
391;9.999999747378752e-05;12;1650823278.041096
392;9.999999747378752e-05;12;1650823281.6070445
393;9.999999747378752e-05;12;1650823293.3997161
394;9.999999747378752e-05;12;1650823298.1791172
395;9.999999747378752e-05;12;1650823302.9136114
396;9.999999747378752e-05;13;1650823327.1131053
397;9.999999747378752e-05;13;1650823330.690919
398;9.999999747378752e-05;13;1650823331.8600483
399;9.999999747378752e-05;13;1650823336.6127143
400;9.999999747378752e-05;13;1650823338.9706557
401;9.999999747378752e-05;13;1650823344.8650668
402;9.999999747378752e-05;13;1650823347.2818034
403;9.999999747378752e-05;13;1650823349.6818292
404;9.999999747378752e-05;13;1650823354.4528713
405;9.999999747378752e-05;13;1650823355.650844
406;9.999999747378752e-05;13;1650823359.1697114
407;9.999999747378752e-05;13;1650823365.0759754
408;9.999999747378752e-05;13;1650823367.4552882
409;9.999999747378752e-05;13;1650823372.2119813
410;9.999999747378752e-05;13;1650823378.1083105
411;9.999999747378752e-05;13;1650823380.479475
412;9.999999747378752e-05;13;1650823382.8408322
413;9.999999747378752e-05;13;1650823388.7490003
414;9.999999747378752e-05;13;1650823391.1095774
415;9.999999747378752e-05;13;1650823396.9793746
416;9.999999747378752e-05;13;1650823401.714841
417;9.999999747378752e-05;13;1650823402.9188612
418;9.999999747378752e-05;13;1650823405.273959
419;9.999999747378752e-05;13;1650823411.2245
420;9.999999747378752e-05;13;1650823415.99139
421;9.999999747378752e-05;13;1650823418.3360755
422;9.999999747378752e-05;13;1650823431.3784802
423;9.999999747378752e-05;13;1650823432.5758657
424;9.999999747378752e-05;13;1650823440.8579247
425;9.999999747378752e-05;14;1650823461.3819811
426;9.999999747378752e-05;14;1650823464.965462
427;9.999999747378752e-05;14;1650823472.0956979
428;9.999999747378752e-05;14;1650823475.6681268
429;9.999999747378752e-05;14;1650823480.3960195
430;9.999999747378752e-05;14;1650823486.345479
431;9.999999747378752e-05;14;1650823491.0564399
432;9.999999747378752e-05;14;1650823493.423782
433;9.999999747378752e-05;14;1650823494.5978673
434;9.999999747378752e-05;14;1650823495.7740014
435;9.999999747378752e-05;14;1650823496.954565
436;9.999999747378752e-05;14;1650823498.151107
437;9.999999747378752e-05;14;1650823499.3283544
438;9.999999747378752e-05;14;1650823501.7090096
439;9.999999747378752e-05;14;1650823502.912013
440;9.999999747378752e-05;14;1650823504.0840948
441;9.999999747378752e-05;14;1650823506.4538813
442;9.999999747378752e-05;14;1650823508.8541656
443;9.999999747378752e-05;14;1650823512.4012868
444;9.999999747378752e-05;14;1650823520.6909595
445;9.999999747378752e-05;14;1650823523.070689
446;9.999999747378752e-05;14;1650823524.2682436
447;9.999999747378752e-05;14;1650823526.6444852
448;9.999999747378752e-05;14;1650823529.0296884
449;9.999999747378752e-05;14;1650823533.8038692
450;9.999999747378752e-05;14;1650823536.1498122
451;9.999999747378752e-05;14;1650823543.2713296
452;9.999999747378752e-05;14;1650823545.642278
453;9.999999747378752e-05;14;1650823556.3606536
454;9.999999747378752e-05;14;1650823563.6302145
455;9.999999747378752e-05;14;1650823564.8305657
456;9.999999747378752e-05;14;1650823567.2125492
457;9.999999747378752e-05;14;1650823569.6068666
458;9.999999747378752e-05;14;1650823570.8022754
459;9.999999747378752e-05;14;1650823575.615606
460;9.999999747378752e-05;15;1650823599.9657815
461;9.999999747378752e-05;15;1650823601.2012198
462;9.999999747378752e-05;15;1650823607.1567075
463;9.999999747378752e-05;15;1650823610.7661698
464;9.999999747378752e-05;15;1650823611.9644604
465;9.999999747378752e-05;15;1650823614.3549545
466;9.999999747378752e-05;15;1650823617.9877048
467;9.999999747378752e-05;15;1650823625.2050161
468;9.999999747378752e-05;15;1650823628.8331099
469;9.999999747378752e-05;15;1650823632.3966413
470;9.999999747378752e-05;15;1650823638.3371668
471;9.999999747378752e-05;15;1650823644.320913
472;9.999999747378752e-05;15;1650823646.7336936
473;9.999999747378752e-05;15;1650823649.2148678
474;9.999999747378752e-05;15;1650823658.740297
475;9.999999747378752e-05;15;1650823668.3893518
476;9.999999747378752e-05;15;1650823670.7853637
477;9.999999747378752e-05;15;1650823671.9593937
478;9.999999747378752e-05;15;1650823673.1682327
479;9.999999747378752e-05;15;1650823675.5220866
480;9.999999747378752e-05;15;1650823676.7413
481;9.999999747378752e-05;15;1650823680.3524199
482;9.999999747378752e-05;15;1650823685.114476
483;9.999999747378752e-05;15;1650823686.2992764
484;9.999999747378752e-05;15;1650823687.4793482
485;9.999999747378752e-05;15;1650823689.8493888
486;9.999999747378752e-05;15;1650823691.0395346
487;9.999999747378752e-05;15;1650823692.2303798
488;9.999999747378752e-05;15;1650823699.368662
489;9.999999747378752e-05;15;1650823701.7420425
490;9.999999747378752e-05;15;1650823705.3352962
491;9.999999747378752e-05;15;1650823710.1301975
492;9.999999747378752e-05;15;1650823711.3339953
493;9.999999747378752e-05;15;1650823718.5044856
494;9.999999747378752e-05;16;1650823742.8005302
495;9.999999747378752e-05;16;1650823755.9708152
496;9.999999747378752e-05;16;1650823760.7189763
497;9.999999747378752e-05;16;1650823763.0869741
498;9.999999747378752e-05;16;1650823764.2859821
499;9.999999747378752e-05;16;1650823772.6041024
500;9.999999747378752e-05;16;1650823783.3926582
501;9.999999747378752e-05;16;1650823785.7361631
502;9.999999747378752e-05;16;1650823786.942519
503;9.999999747378752e-05;16;1650823789.3176076
504;9.999999747378752e-05;16;1650823809.6661315
505;9.999999747378752e-05;16;1650823814.4177697
506;9.999999747378752e-05;16;1650823820.3993924
507;9.999999747378752e-05;16;1650823824.0486138
508;9.999999747378752e-05;16;1650823826.4417179
509;9.999999747378752e-05;16;1650823831.2294457
510;9.999999747378752e-05;16;1650823832.4246333
511;9.999999747378752e-05;16;1650823833.623599
512;9.999999747378752e-05;16;1650823845.4826329
513;9.999999747378752e-05;16;1650823846.663836
514;9.999999747378752e-05;16;1650823851.4448812
515;9.999999747378752e-05;16;1650823855.024705
516;9.999999747378752e-05;16;1650823857.417256
517;9.999999747378752e-05;17;1650823879.41716
518;9.999999747378752e-05;17;1650823883.0201707
519;9.999999747378752e-05;17;1650823886.6002083
520;9.999999747378752e-05;17;1650823890.187855
521;9.999999747378752e-05;17;1650823892.5340803
522;9.999999747378752e-05;17;1650823893.710353
523;9.999999747378752e-05;17;1650823894.9166958
524;9.999999747378752e-05;17;1650823896.147212
525;9.999999747378752e-05;17;1650823897.3276858
526;9.999999747378752e-05;17;1650823898.5119033
527;9.999999747378752e-05;17;1650823900.9003925
528;9.999999747378752e-05;17;1650823903.2953618
529;9.999999747378752e-05;17;1650823908.0762045
530;9.999999747378752e-05;17;1650823910.467338
531;9.999999747378752e-05;17;1650823911.6768236
532;9.999999747378752e-05;17;1650823914.0994802
533;9.999999747378752e-05;17;1650823918.8992033
534;9.999999747378752e-05;17;1650823920.1016014
535;9.999999747378752e-05;17;1650823921.2830927
536;9.999999747378752e-05;17;1650823923.6340864
537;9.999999747378752e-05;17;1650823926.0251477
538;9.999999747378752e-05;17;1650823929.6145146
539;9.999999747378752e-05;17;1650823931.9999826
540;9.999999747378752e-05;17;1650823936.7623663
541;9.999999747378752e-05;17;1650823943.9006774
542;9.999999747378752e-05;17;1650823947.5081735
543;9.999999747378752e-05;17;1650823948.7249105
544;9.999999747378752e-05;17;1650823954.6710718
545;9.999999747378752e-05;17;1650823959.4490442
546;9.999999747378752e-05;17;1650823965.401028
547;9.999999747378752e-05;17;1650823966.5997443
548;9.999999747378752e-05;17;1650823968.990147
549;9.999999747378752e-05;17;1650823973.7806113
550;9.999999747378752e-05;17;1650823974.9607155
551;9.999999747378752e-05;17;1650823977.3344753
552;9.999999747378752e-05;17;1650823978.5173173
553;9.999999747378752e-05;17;1650823980.9153843
554;9.999999747378752e-05;17;1650823984.513265
555;9.999999747378752e-05;17;1650823985.72184
556;9.999999747378752e-05;17;1650823986.9187758
557;9.999999747378752e-05;17;1650823990.5459993
558;9.999999747378752e-05;17;1650823994.1125906
559;9.999999747378752e-05;17;1650823995.30779
560;9.999999747378752e-05;17;1650823996.4871192
561;9.999999747378752e-05;18;1650824018.2897005
562;9.999999747378752e-05;18;1650824020.7107651
563;9.999999747378752e-05;18;1650824021.921654
564;9.999999747378752e-05;18;1650824024.2799642
565;9.999999747378752e-05;18;1650824037.414569
566;9.999999747378752e-05;18;1650824043.371023
567;9.999999747378752e-05;18;1650824044.5537736
568;9.999999747378752e-05;18;1650824048.135265
569;9.999999747378752e-05;18;1650824049.3319194
570;9.999999747378752e-05;18;1650824054.1251469
571;9.999999747378752e-05;18;1650824055.3335485
572;9.999999747378752e-05;18;1650824057.731165
573;9.999999747378752e-05;18;1650824062.472745
574;9.999999747378752e-05;18;1650824063.675531
575;9.999999747378752e-05;18;1650824064.8583941
576;9.999999747378752e-05;18;1650824073.235733
577;9.999999747378752e-05;18;1650824074.4606383
578;9.999999747378752e-05;18;1650824076.862196
579;9.999999747378752e-05;18;1650824078.0495956
580;9.999999747378752e-05;18;1650824079.2285583
581;9.999999747378752e-05;18;1650824081.5996988
582;9.999999747378752e-05;18;1650824085.1633632
583;9.999999747378752e-05;18;1650824086.3505404
584;9.999999747378752e-05;18;1650824087.5515008
585;9.999999747378752e-05;18;1650824092.2621148
586;9.999999747378752e-05;18;1650824094.6293862
