;LR;Steps;Wall_Time
143;9.999999747378752e-05;2;1649522601.5019732
144;9.999999747378752e-05;2;1649522602.6095607
145;9.999999747378752e-05;2;1649522603.7167094
146;9.999999747378752e-05;2;1649522604.8307476
147;9.999999747378752e-05;2;1649522605.940861
148;9.999999747378752e-05;2;1649522607.1707199
149;9.999999747378752e-05;2;1649522608.2775524
150;9.999999747378752e-05;2;1649522609.384592
151;9.999999747378752e-05;2;1649522610.4954605
152;9.999999747378752e-05;2;1649522611.6031413
153;9.999999747378752e-05;2;1649522612.709975
154;9.999999747378752e-05;2;1649522613.8215394
155;9.999999747378752e-05;2;1649522614.9316096
156;9.999999747378752e-05;2;1649522616.0391927
157;9.999999747378752e-05;2;1649522617.1559718
158;9.999999747378752e-05;2;1649522618.2710536
159;9.999999747378752e-05;2;1649522619.383411
160;9.999999747378752e-05;2;1649522620.4953825
161;9.999999747378752e-05;2;1649522621.6068482
162;9.999999747378752e-05;2;1649522622.715913
163;9.999999747378752e-05;2;1649522623.8301077
164;9.999999747378752e-05;2;1649522624.9423692
165;9.999999747378752e-05;2;1649522626.0499659
166;9.999999747378752e-05;2;1649522627.162877
167;9.999999747378752e-05;2;1649522628.3045578
168;9.999999747378752e-05;2;1649522629.4148
169;9.999999747378752e-05;2;1649522630.5262165
170;9.999999747378752e-05;2;1649522631.6321867
171;9.999999747378752e-05;2;1649522632.740263
172;9.999999747378752e-05;2;1649522633.8506885
173;9.999999747378752e-05;2;1649522634.9585435
174;9.999999747378752e-05;2;1649522636.065333
175;9.999999747378752e-05;2;1649522637.1729794
176;9.999999747378752e-05;2;1649522638.2987628
177;9.999999747378752e-05;2;1649522639.4131017
178;9.999999747378752e-05;2;1649522640.5189416
179;9.999999747378752e-05;2;1649522641.6352727
180;9.999999747378752e-05;2;1649522642.7442734
181;9.999999747378752e-05;2;1649522643.852333
182;9.999999747378752e-05;2;1649522644.959278
183;9.999999747378752e-05;2;1649522646.0671165
184;9.999999747378752e-05;2;1649522647.173786
185;9.999999747378752e-05;2;1649522648.2795844
186;9.999999747378752e-05;2;1649522649.4176114
187;9.999999747378752e-05;2;1649522650.532226
188;9.999999747378752e-05;2;1649522651.6447263
189;9.999999747378752e-05;2;1649522652.7580738
190;9.999999747378752e-05;2;1649522653.872282
191;9.999999747378752e-05;2;1649522654.9883063
192;9.999999747378752e-05;2;1649522656.1020498
193;9.999999747378752e-05;2;1649522657.2089195
194;9.999999747378752e-05;2;1649522658.3213205
195;9.999999747378752e-05;2;1649522659.458807
196;9.999999747378752e-05;2;1649522660.5749476
197;9.999999747378752e-05;2;1649522661.6880994
198;9.999999747378752e-05;2;1649522662.798427
199;9.999999747378752e-05;2;1649522663.9086616
200;9.999999747378752e-05;3;1649522672.564461
201;9.999999747378752e-05;3;1649522673.708287
202;9.999999747378752e-05;3;1649522674.8204725
203;9.999999747378752e-05;3;1649522675.9267287
204;9.999999747378752e-05;3;1649522677.035624
205;9.999999747378752e-05;3;1649522678.1465898
206;9.999999747378752e-05;3;1649522679.2568207
207;9.999999747378752e-05;3;1649522680.3845098
208;9.999999747378752e-05;3;1649522681.49565
209;9.999999747378752e-05;3;1649522682.605413
210;9.999999747378752e-05;3;1649522683.7134738
211;9.999999747378752e-05;3;1649522684.819777
212;9.999999747378752e-05;3;1649522685.9243238
213;9.999999747378752e-05;3;1649522687.0326226
214;9.999999747378752e-05;3;1649522688.1457155
215;9.999999747378752e-05;3;1649522689.2517753
216;9.999999747378752e-05;3;1649522690.360449
217;9.999999747378752e-05;3;1649522691.49108
218;9.999999747378752e-05;3;1649522692.5985594
219;9.999999747378752e-05;3;1649522693.7063959
220;9.999999747378752e-05;3;1649522694.8134124
221;9.999999747378752e-05;3;1649522695.9266899
222;9.999999747378752e-05;3;1649522697.0346627
223;9.999999747378752e-05;3;1649522698.1386187
224;9.999999747378752e-05;3;1649522699.24455
225;9.999999747378752e-05;3;1649522700.3485625
226;9.999999747378752e-05;3;1649522701.5009172
227;9.999999747378752e-05;3;1649522702.6130447
228;9.999999747378752e-05;3;1649522703.7198248
229;9.999999747378752e-05;3;1649522704.8244224
230;9.999999747378752e-05;3;1649522705.932151
231;9.999999747378752e-05;3;1649522707.0387907
232;9.999999747378752e-05;3;1649522708.1422055
233;9.999999747378752e-05;3;1649522709.2467458
234;9.999999747378752e-05;3;1649522710.354961
235;9.999999747378752e-05;3;1649522711.466101
236;9.999999747378752e-05;3;1649522712.594204
237;9.999999747378752e-05;3;1649522713.701483
238;9.999999747378752e-05;3;1649522714.8109276
239;9.999999747378752e-05;3;1649522715.9143527
240;9.999999747378752e-05;3;1649522717.0190563
241;9.999999747378752e-05;3;1649522718.123762
242;9.999999747378752e-05;3;1649522719.2321863
243;9.999999747378752e-05;3;1649522720.33628
244;9.999999747378752e-05;3;1649522721.440105
245;9.999999747378752e-05;3;1649522722.5856216
246;9.999999747378752e-05;3;1649522723.6957474
247;9.999999747378752e-05;3;1649522724.804461
248;9.999999747378752e-05;3;1649522725.9155233
249;9.999999747378752e-05;3;1649522727.027751
250;9.999999747378752e-05;3;1649522728.1455984
251;9.999999747378752e-05;3;1649522729.2572122
252;9.999999747378752e-05;3;1649522730.3664026
253;9.999999747378752e-05;3;1649522731.473238
254;9.999999747378752e-05;3;1649522732.5828638
255;9.999999747378752e-05;3;1649522733.7107682
256;9.999999747378752e-05;3;1649522734.8201194
257;9.999999747378752e-05;3;1649522735.9322362
258;9.999999747378752e-05;3;1649522737.0461102
259;9.999999747378752e-05;3;1649522738.1646764
260;9.999999747378752e-05;3;1649522739.278256
261;9.999999747378752e-05;3;1649522740.3914971
262;9.999999747378752e-05;3;1649522741.5047095
263;9.999999747378752e-05;3;1649522742.6181955
264;9.999999747378752e-05;3;1649522743.7645407
265;9.999999747378752e-05;3;1649522744.8713832
266;9.999999747378752e-05;3;1649522745.9755776
267;9.999999747378752e-05;3;1649522747.0839665
268;9.999999747378752e-05;3;1649522748.1887016
269;9.999999747378752e-05;3;1649522749.295737
270;9.999999747378752e-05;3;1649522750.4039319
271;9.999999747378752e-05;3;1649522751.5130482
272;9.999999747378752e-05;3;1649522752.6211011
273;9.999999747378752e-05;3;1649522753.7695823
274;9.999999747378752e-05;3;1649522755.0300777
275;9.999999747378752e-05;3;1649522756.2838063
276;9.999999747378752e-05;3;1649522757.537841
277;9.999999747378752e-05;3;1649522758.7945104
278;9.999999747378752e-05;3;1649522760.0417292
279;9.999999747378752e-05;3;1649522761.2929695
280;9.999999747378752e-05;3;1649522762.5437663
281;9.999999747378752e-05;3;1649522763.8060834
282;9.999999747378752e-05;3;1649522765.0883455
283;9.999999747378752e-05;3;1649522766.3399174
284;9.999999747378752e-05;3;1649522767.5895627
285;9.999999747378752e-05;3;1649522768.8404038
286;9.999999747378752e-05;3;1649522770.0874217
287;9.999999747378752e-05;3;1649522771.3369937
288;9.999999747378752e-05;3;1649522772.5848303
289;9.999999747378752e-05;3;1649522773.8365457
290;9.999999747378752e-05;3;1649522775.115474
291;9.999999747378752e-05;3;1649522776.3651032
292;9.999999747378752e-05;3;1649522777.6112523
293;9.999999747378752e-05;3;1649522778.8627176
294;9.999999747378752e-05;3;1649522780.1123
295;9.999999747378752e-05;3;1649522781.357763
296;9.999999747378752e-05;3;1649522782.6033523
297;9.999999747378752e-05;3;1649522783.8526027
298;9.999999747378752e-05;3;1649522785.1062667
299;9.999999747378752e-05;3;1649522786.3690295
300;9.999999747378752e-05;4;1649522796.523489
301;9.999999747378752e-05;4;1649522797.8079207
302;9.999999747378752e-05;4;1649522799.0575652
303;9.999999747378752e-05;4;1649522800.3038416
304;9.999999747378752e-05;4;1649522801.5551417
305;9.999999747378752e-05;4;1649522802.8166714
306;9.999999747378752e-05;4;1649522804.066565
307;9.999999747378752e-05;4;1649522805.322568
308;9.999999747378752e-05;4;1649522806.6143641
309;9.999999747378752e-05;4;1649522807.8679876
310;9.999999747378752e-05;4;1649522809.1271327
311;9.999999747378752e-05;4;1649522810.3839946
312;9.999999747378752e-05;4;1649522811.6351497
313;9.999999747378752e-05;4;1649522812.894301
314;9.999999747378752e-05;4;1649522814.1407042
315;9.999999747378752e-05;4;1649522815.3941972
316;9.999999747378752e-05;4;1649522816.6586528
317;9.999999747378752e-05;4;1649522817.9239998
318;9.999999747378752e-05;4;1649522819.1765141
319;9.999999747378752e-05;4;1649522820.4257638
320;9.999999747378752e-05;4;1649522821.6746857
321;9.999999747378752e-05;4;1649522822.9282207
322;9.999999747378752e-05;4;1649522824.1872025
323;9.999999747378752e-05;4;1649522825.4351947
324;9.999999747378752e-05;4;1649522826.6867242
325;9.999999747378752e-05;4;1649522827.9879162
326;9.999999747378752e-05;4;1649522829.235061
327;9.999999747378752e-05;4;1649522830.4808302
328;9.999999747378752e-05;4;1649522831.735995
329;9.999999747378752e-05;4;1649522832.9952161
330;9.999999747378752e-05;4;1649522834.25124
331;9.999999747378752e-05;4;1649522835.499799
332;9.999999747378752e-05;4;1649522836.747714
333;9.999999747378752e-05;4;1649522838.0365083
334;9.999999747378752e-05;4;1649522839.2878258
335;9.999999747378752e-05;4;1649522840.5348897
336;9.999999747378752e-05;4;1649522841.7934263
337;9.999999747378752e-05;4;1649522843.0557008
338;9.999999747378752e-05;4;1649522844.3138556
339;9.999999747378752e-05;4;1649522845.5601008
340;9.999999747378752e-05;4;1649522846.8094397
341;9.999999747378752e-05;4;1649522848.0642695
342;9.999999747378752e-05;4;1649522849.3271425
343;9.999999747378752e-05;4;1649522850.5833766
344;9.999999747378752e-05;4;1649522851.8388884
345;9.999999747378752e-05;4;1649522853.0943284
346;9.999999747378752e-05;4;1649522854.3503656
347;9.999999747378752e-05;4;1649522855.5987873
348;9.999999747378752e-05;4;1649522856.8619783
349;9.999999747378752e-05;4;1649522858.1191852
350;9.999999747378752e-05;4;1649522859.475141
351;9.999999747378752e-05;4;1649522860.7289722
352;9.999999747378752e-05;4;1649522861.9905899
353;9.999999747378752e-05;4;1649522863.2460072
354;9.999999747378752e-05;4;1649522864.502121
355;9.999999747378752e-05;4;1649522865.7562664
356;9.999999747378752e-05;4;1649522867.0187502
357;9.999999747378752e-05;4;1649522868.2758224
358;9.999999747378752e-05;4;1649522869.5550308
359;9.999999747378752e-05;4;1649522870.8075383
360;9.999999747378752e-05;4;1649522872.060614
361;9.999999747378752e-05;4;1649522873.313372
362;9.999999747378752e-05;4;1649522874.56829
363;9.999999747378752e-05;4;1649522875.827433
364;9.999999747378752e-05;4;1649522877.0838544
365;9.999999747378752e-05;4;1649522878.3424928
366;9.999999747378752e-05;4;1649522879.600294
367;9.999999747378752e-05;4;1649522880.85956
368;9.999999747378752e-05;4;1649522882.1202583
369;9.999999747378752e-05;4;1649522883.377168
370;9.999999747378752e-05;4;1649522884.6266747
371;9.999999747378752e-05;4;1649522885.8783653
372;9.999999747378752e-05;4;1649522887.132618
373;9.999999747378752e-05;4;1649522888.3812814
374;9.999999747378752e-05;4;1649522889.6354682
375;9.999999747378752e-05;4;1649522890.9171414
376;9.999999747378752e-05;4;1649522892.1778455
377;9.999999747378752e-05;4;1649522893.4284763
378;9.999999747378752e-05;4;1649522894.6846175
379;9.999999747378752e-05;4;1649522895.9376204
380;9.999999747378752e-05;4;1649522897.1962082
381;9.999999747378752e-05;4;1649522898.442676
382;9.999999747378752e-05;4;1649522899.6911662
383;9.999999747378752e-05;4;1649522900.9614346
384;9.999999747378752e-05;4;1649522902.2197955
385;9.999999747378752e-05;4;1649522903.4683235
386;9.999999747378752e-05;4;1649522904.7168057
387;9.999999747378752e-05;4;1649522905.9648926
388;9.999999747378752e-05;4;1649522907.219923
389;9.999999747378752e-05;4;1649522908.4771905
390;9.999999747378752e-05;4;1649522909.727835
391;9.999999747378752e-05;4;1649522910.9780395
392;9.999999747378752e-05;4;1649522912.2453492
393;9.999999747378752e-05;4;1649522913.4914908
394;9.999999747378752e-05;4;1649522914.7402194
395;9.999999747378752e-05;4;1649522915.9916394
396;9.999999747378752e-05;4;1649522917.242132
397;9.999999747378752e-05;4;1649522918.4915073
398;9.999999747378752e-05;4;1649522919.7445571
399;9.999999747378752e-05;4;1649522921.0021446
400;9.999999747378752e-05;5;1649522931.156064
401;9.999999747378752e-05;5;1649522932.4617827
402;9.999999747378752e-05;5;1649522933.7157893
403;9.999999747378752e-05;5;1649522934.9675047
404;9.999999747378752e-05;5;1649522936.2241514
405;9.999999747378752e-05;5;1649522937.4731925
406;9.999999747378752e-05;5;1649522938.7229266
407;9.999999747378752e-05;5;1649522939.9775057
408;9.999999747378752e-05;5;1649522941.2401905
409;9.999999747378752e-05;5;1649522942.4942136
410;9.999999747378752e-05;5;1649522943.7602696
411;9.999999747378752e-05;5;1649522945.0086734
412;9.999999747378752e-05;5;1649522946.2699418
413;9.999999747378752e-05;5;1649522947.5274987
414;9.999999747378752e-05;5;1649522948.787929
415;9.999999747378752e-05;5;1649522950.0439508
416;9.999999747378752e-05;5;1649522951.3033803
417;9.999999747378752e-05;5;1649522952.5636296
418;9.999999747378752e-05;5;1649522953.850431
419;9.999999747378752e-05;5;1649522955.1053076
420;9.999999747378752e-05;5;1649522956.3547034
421;9.999999747378752e-05;5;1649522957.6148267
422;9.999999747378752e-05;5;1649522958.8697116
423;9.999999747378752e-05;5;1649522960.1236637
424;9.999999747378752e-05;5;1649522961.3827164
425;9.999999747378752e-05;5;1649522962.6426163
426;9.999999747378752e-05;5;1649522963.9159412
427;9.999999747378752e-05;5;1649522965.1685288
428;9.999999747378752e-05;5;1649522966.4214535
429;9.999999747378752e-05;5;1649522967.6800668
430;9.999999747378752e-05;5;1649522968.9379606
431;9.999999747378752e-05;5;1649522970.1938918
432;9.999999747378752e-05;5;1649522971.4496608
433;9.999999747378752e-05;5;1649522972.7088718
434;9.999999747378752e-05;5;1649522973.969717
435;9.999999747378752e-05;5;1649522975.2416506
436;9.999999747378752e-05;5;1649522976.500906
437;9.999999747378752e-05;5;1649522977.7594554
438;9.999999747378752e-05;5;1649522979.0159242
439;9.999999747378752e-05;5;1649522980.2758121
440;9.999999747378752e-05;5;1649522981.534717
441;9.999999747378752e-05;5;1649522982.794118
442;9.999999747378752e-05;5;1649522984.0491755
443;9.999999747378752e-05;5;1649522985.3335562
444;9.999999747378752e-05;5;1649522986.586285
445;9.999999747378752e-05;5;1649522987.8455353
446;9.999999747378752e-05;5;1649522989.0967789
447;9.999999747378752e-05;5;1649522990.359244
448;9.999999747378752e-05;5;1649522991.610999
449;9.999999747378752e-05;5;1649522992.8669589
450;9.999999747378752e-05;5;1649522994.1178074
451;9.999999747378752e-05;5;1649522995.3959618
452;9.999999747378752e-05;5;1649522996.649183
453;9.999999747378752e-05;5;1649522997.9081442
454;9.999999747378752e-05;5;1649522999.1643975
455;9.999999747378752e-05;5;1649523000.421215
456;9.999999747378752e-05;5;1649523001.6777596
457;9.999999747378752e-05;5;1649523002.9349682
458;9.999999747378752e-05;5;1649523004.186867
459;9.999999747378752e-05;5;1649523005.4515324
460;9.999999747378752e-05;5;1649523006.72743
461;9.999999747378752e-05;5;1649523007.9855235
462;9.999999747378752e-05;5;1649523009.2404778
463;9.999999747378752e-05;5;1649523010.5021307
464;9.999999747378752e-05;5;1649523011.7600844
465;9.999999747378752e-05;5;1649523013.0155208
466;9.999999747378752e-05;5;1649523014.2715576
467;9.999999747378752e-05;5;1649523015.523158
468;9.999999747378752e-05;5;1649523016.809254
469;9.999999747378752e-05;5;1649523018.0606773
470;9.999999747378752e-05;5;1649523019.3144765
471;9.999999747378752e-05;5;1649523020.573223
472;9.999999747378752e-05;5;1649523021.832434
473;9.999999747378752e-05;5;1649523023.090189
474;9.999999747378752e-05;5;1649523024.3391867
475;9.999999747378752e-05;5;1649523025.5978293
476;9.999999747378752e-05;5;1649523026.8733604
477;9.999999747378752e-05;5;1649523028.130317
478;9.999999747378752e-05;5;1649523029.3883338
479;9.999999747378752e-05;5;1649523030.6467018
480;9.999999747378752e-05;5;1649523031.9076388
481;9.999999747378752e-05;5;1649523033.1656961
482;9.999999747378752e-05;5;1649523034.417009
483;9.999999747378752e-05;5;1649523035.6648211
484;9.999999747378752e-05;5;1649523036.9229312
485;9.999999747378752e-05;5;1649523038.197249
486;9.999999747378752e-05;5;1649523039.4487898
487;9.999999747378752e-05;5;1649523040.7085695
488;9.999999747378752e-05;5;1649523041.9681585
489;9.999999747378752e-05;5;1649523043.2202296
490;9.999999747378752e-05;5;1649523044.4710953
491;9.999999747378752e-05;5;1649523045.7195451
492;9.999999747378752e-05;5;1649523046.9700568
493;9.999999747378752e-05;5;1649523048.258996
494;9.999999747378752e-05;5;1649523049.518245
495;9.999999747378752e-05;5;1649523050.7771807
496;9.999999747378752e-05;5;1649523052.0250432
497;9.999999747378752e-05;5;1649523053.2808933
498;9.999999747378752e-05;5;1649523054.538445
499;9.999999747378752e-05;5;1649523055.7918906
500;9.999999747378752e-05;6;1649523066.0008821
501;9.999999747378752e-05;6;1649523067.301549
502;9.999999747378752e-05;6;1649523068.5644891
503;9.999999747378752e-05;6;1649523069.8376803
504;9.999999747378752e-05;6;1649523071.0954516
505;9.999999747378752e-05;6;1649523072.3509161
506;9.999999747378752e-05;6;1649523073.6097329
507;9.999999747378752e-05;6;1649523074.8638797
508;9.999999747378752e-05;6;1649523076.122036
509;9.999999747378752e-05;6;1649523077.376833
510;9.999999747378752e-05;6;1649523078.63514
511;9.999999747378752e-05;6;1649523079.9978452
512;9.999999747378752e-05;6;1649523081.2505848
513;9.999999747378752e-05;6;1649523082.5075152
514;9.999999747378752e-05;6;1649523083.7709322
515;9.999999747378752e-05;6;1649523085.0272722
516;9.999999747378752e-05;6;1649523086.2772193
517;9.999999747378752e-05;6;1649523087.5287426
518;9.999999747378752e-05;6;1649523088.7793217
519;9.999999747378752e-05;6;1649523090.0578842
520;9.999999747378752e-05;6;1649523091.3103135
521;9.999999747378752e-05;6;1649523092.5619178
522;9.999999747378752e-05;6;1649523093.8234901
523;9.999999747378752e-05;6;1649523095.079243
524;9.999999747378752e-05;6;1649523096.3294532
525;9.999999747378752e-05;6;1649523097.580807
526;9.999999747378752e-05;6;1649523098.8339105
527;9.999999747378752e-05;6;1649523100.0945473
528;9.999999747378752e-05;6;1649523101.359847
529;9.999999747378752e-05;6;1649523102.6137812
530;9.999999747378752e-05;6;1649523103.8670046
531;9.999999747378752e-05;6;1649523105.1166832
532;9.999999747378752e-05;6;1649523106.3754516
533;9.999999747378752e-05;6;1649523107.6252277
534;9.999999747378752e-05;6;1649523108.8752313
535;9.999999747378752e-05;6;1649523110.1261544
536;9.999999747378752e-05;6;1649523111.4154043
537;9.999999747378752e-05;6;1649523112.6635191
538;9.999999747378752e-05;6;1649523113.922166
539;9.999999747378752e-05;6;1649523115.177441
540;9.999999747378752e-05;6;1649523116.4354475
541;9.999999747378752e-05;6;1649523117.6857998
542;9.999999747378752e-05;6;1649523118.9372644
543;9.999999747378752e-05;6;1649523120.185244
544;9.999999747378752e-05;6;1649523121.4583683
545;9.999999747378752e-05;6;1649523122.7101297
546;9.999999747378752e-05;6;1649523123.9610007
547;9.999999747378752e-05;6;1649523125.2104309
548;9.999999747378752e-05;6;1649523126.4692817
549;9.999999747378752e-05;6;1649523127.719085
550;9.999999747378752e-05;6;1649523128.965885
551;9.999999747378752e-05;6;1649523130.2141166
552;9.999999747378752e-05;6;1649523131.4668748
553;9.999999747378752e-05;6;1649523132.7352016
554;9.999999747378752e-05;6;1649523133.9846373
555;9.999999747378752e-05;6;1649523135.234161
556;9.999999747378752e-05;6;1649523136.4809928
557;9.999999747378752e-05;6;1649523137.7319865
558;9.999999747378752e-05;6;1649523138.982667
559;9.999999747378752e-05;6;1649523140.2334485
560;9.999999747378752e-05;6;1649523141.486972
561;9.999999747378752e-05;6;1649523142.7779672
562;9.999999747378752e-05;6;1649523144.027347
563;9.999999747378752e-05;6;1649523145.275425
564;9.999999747378752e-05;6;1649523146.523111
565;9.999999747378752e-05;6;1649523147.7719152
566;9.999999747378752e-05;6;1649523149.019225
567;9.999999747378752e-05;6;1649523150.2677472
568;9.999999747378752e-05;6;1649523151.5152707
569;9.999999747378752e-05;6;1649523152.788032
570;9.999999747378752e-05;6;1649523154.0393913
571;9.999999747378752e-05;6;1649523155.2908065
572;9.999999747378752e-05;6;1649523156.5434494
573;9.999999747378752e-05;6;1649523157.801811
574;9.999999747378752e-05;6;1649523159.0521
575;9.999999747378752e-05;6;1649523160.3043294
576;9.999999747378752e-05;6;1649523161.553108
577;9.999999747378752e-05;6;1649523162.809064
578;9.999999747378752e-05;6;1649523163.9612632
579;9.999999747378752e-05;6;1649523165.0629022
580;9.999999747378752e-05;6;1649523166.1643918
581;9.999999747378752e-05;6;1649523167.267906
582;9.999999747378752e-05;6;1649523168.3668206
583;9.999999747378752e-05;6;1649523169.4667156
584;9.999999747378752e-05;6;1649523170.5671437
585;9.999999747378752e-05;6;1649523171.6669576
586;9.999999747378752e-05;6;1649523172.767058
587;9.999999747378752e-05;6;1649523173.897607
