;LR;Steps;Wall_Time
91;0.0010000000474974513;232960;1651055830.7020452
92;0.0010000000474974513;235520;1651055831.6099038
93;0.0010000000474974513;238080;1651055832.5185096
94;0.0010000000474974513;240640;1651055833.4264293
95;0.0010000000474974513;243200;1651055834.3524857
96;0.0010000000474974513;245760;1651055835.271254
97;0.0010000000474974513;248320;1651055836.1873317
98;0.0010000000474974513;250880;1651055837.119509
99;0.0010000000474974513;253440;1651055838.052973
100;0.0010000000474974513;256000;1651055846.5598946
101;0.0010000000474974513;258560;1651055847.5035675
102;0.0010000000474974513;261120;1651055848.4305203
103;0.0010000000474974513;263680;1651055849.3613868
104;0.0010000000474974513;266240;1651055850.294823
105;0.0010000000474974513;268800;1651055851.216047
106;0.0010000000474974513;271360;1651055852.13768
107;0.0010000000474974513;273920;1651055853.0663457
108;0.0010000000474974513;276480;1651055854.0013647
109;0.0010000000474974513;279040;1651055854.9140236
110;0.0010000000474974513;281600;1651055855.8207598
111;0.0010000000474974513;284160;1651055856.736176
112;0.0010000000474974513;286720;1651055857.6425748
113;0.0010000000474974513;289280;1651055858.5614407
114;0.0010000000474974513;291840;1651055859.4714031
115;0.0010000000474974513;294400;1651055860.3943505
116;0.0010000000474974513;296960;1651055861.3201406
117;0.0010000000474974513;299520;1651055862.2475905
118;0.0010000000474974513;302080;1651055863.1748643
119;0.0010000000474974513;304640;1651055864.1068954
120;0.0010000000474974513;307200;1651055865.028537
121;0.0010000000474974513;309760;1651055865.9390216
122;0.0010000000474974513;312320;1651055866.8499358
123;0.0010000000474974513;314880;1651055867.7629447
124;0.0010000000474974513;317440;1651055868.6785789
125;0.0010000000474974513;320000;1651055869.5874586
126;0.0010000000474974513;322560;1651055870.5064158
127;0.0010000000474974513;325120;1651055871.4215422
128;0.0010000000474974513;327680;1651055872.3426414
129;0.0010000000474974513;330240;1651055873.2834575
130;0.0010000000474974513;332800;1651055874.1925173
131;0.0010000000474974513;335360;1651055875.1023252
132;0.0010000000474974513;337920;1651055876.0139837
133;0.0010000000474974513;340480;1651055876.9259028
134;0.0010000000474974513;343040;1651055877.8408575
135;0.0010000000474974513;345600;1651055878.7827253
136;0.0010000000474974513;348160;1651055879.7051928
137;0.0010000000474974513;350720;1651055880.6287644
138;0.0010000000474974513;353280;1651055881.5608644
139;0.0010000000474974513;355840;1651055882.4770238
140;0.0010000000474974513;358400;1651055883.3963041
141;0.0010000000474974513;360960;1651055884.3175662
142;0.0010000000474974513;363520;1651055885.2372336
143;0.0010000000474974513;366080;1651055886.1639564
144;0.0010000000474974513;368640;1651055887.083216
145;0.0010000000474974513;371200;1651055888.0042963
146;0.0010000000474974513;373760;1651055888.9203384
147;0.0010000000474974513;376320;1651055889.8334208
148;0.0010000000474974513;378880;1651055890.7580001
149;0.0010000000474974513;381440;1651055891.6987453
150;0.0010000000474974513;384000;1651055892.6068475
151;0.0010000000474974513;386560;1651055893.5170672
152;0.0010000000474974513;389120;1651055894.4265356
153;0.0010000000474974513;391680;1651055895.334819
154;0.0010000000474974513;394240;1651055896.2551732
155;0.0010000000474974513;396800;1651055897.1793518
156;0.0010000000474974513;399360;1651055898.0954616
157;0.0010000000474974513;401920;1651055899.0241306
158;0.0010000000474974513;404480;1651055899.9508834
159;0.0010000000474974513;407040;1651055900.868792
160;0.0010000000474974513;409600;1651055901.7904847
161;0.0010000000474974513;412160;1651055902.7120125
162;0.0010000000474974513;414720;1651055903.6408193
163;0.0010000000474974513;417280;1651055904.5505517
164;0.0010000000474974513;419840;1651055905.457144
165;0.0010000000474974513;422400;1651055906.3729055
166;0.0010000000474974513;424960;1651055907.2816596
167;0.0010000000474974513;427520;1651055908.2065032
168;0.0010000000474974513;430080;1651055909.1302016
169;0.0010000000474974513;432640;1651055910.052709
170;0.0010000000474974513;435200;1651055910.9855685
171;0.0010000000474974513;437760;1651055911.9128256
172;0.0010000000474974513;440320;1651055912.8488128
173;0.0010000000474974513;442880;1651055913.7570267
174;0.0010000000474974513;445440;1651055914.6654928
175;0.0010000000474974513;448000;1651055915.574183
176;0.0010000000474974513;450560;1651055916.4819262
177;0.0010000000474974513;453120;1651055917.3887033
178;0.0010000000474974513;455680;1651055918.315949
179;0.0010000000474974513;458240;1651055919.23492
180;0.0010000000474974513;460800;1651055920.1698895
181;0.0010000000474974513;463360;1651055921.1138592
182;0.0010000000474974513;465920;1651055922.040863
183;0.0010000000474974513;468480;1651055922.9718935
184;0.0010000000474974513;471040;1651055923.8811064
185;0.0010000000474974513;473600;1651055924.7883146
186;0.0010000000474974513;476160;1651055925.6965127
187;0.0010000000474974513;478720;1651055926.6066236
188;0.0010000000474974513;481280;1651055927.513482
189;0.0010000000474974513;483840;1651055928.4410274
190;0.0010000000474974513;486400;1651055929.3655968
191;0.0010000000474974513;488960;1651055930.2980616
192;0.0010000000474974513;491520;1651055931.2295392
193;0.0010000000474974513;494080;1651055932.1640372
194;0.0010000000474974513;496640;1651055933.0942993
195;0.0010000000474974513;499200;1651055934.0256526
196;0.0010000000474974513;501760;1651055934.938649
197;0.0010000000474974513;504320;1651055935.8563023
198;0.0010000000474974513;506880;1651055936.7749658
199;0.0010000000474974513;509440;1651055937.6958125
200;0.0010000000474974513;512000;1651055946.3508496
201;0.0010000000474974513;514560;1651055947.3108733
202;0.0010000000474974513;517120;1651055948.2534509
203;0.0010000000474974513;519680;1651055949.186074
204;0.0010000000474974513;522240;1651055950.1200166
205;0.0010000000474974513;524800;1651055951.04343
206;0.0010000000474974513;527360;1651055951.966563
207;0.0010000000474974513;529920;1651055952.8820508
208;0.0010000000474974513;532480;1651055953.7947536
209;0.0010000000474974513;535040;1651055954.72894
210;0.0010000000474974513;537600;1651055955.6395085
211;0.0010000000474974513;540160;1651055956.5515673
212;0.0010000000474974513;542720;1651055957.4632397
213;0.0010000000474974513;545280;1651055958.3792443
214;0.0010000000474974513;547840;1651055959.3080862
215;0.0010000000474974513;550400;1651055960.2377086
216;0.0010000000474974513;552960;1651055961.1629515
217;0.0010000000474974513;555520;1651055962.0919993
218;0.0010000000474974513;558080;1651055963.018094
219;0.0010000000474974513;560640;1651055963.9434605
220;0.0010000000474974513;563200;1651055964.8631787
221;0.0010000000474974513;565760;1651055965.7709289
222;0.0010000000474974513;568320;1651055966.6981788
223;0.0010000000474974513;570880;1651055967.6277485
224;0.0010000000474974513;573440;1651055968.5613377
225;0.0010000000474974513;576000;1651055969.493705
226;0.0010000000474974513;578560;1651055970.403594
227;0.0010000000474974513;581120;1651055971.3130448
228;0.0010000000474974513;583680;1651055972.2269595
229;0.0010000000474974513;586240;1651055973.13873
230;0.0010000000474974513;588800;1651055974.048073
231;0.0010000000474974513;591360;1651055974.959818
232;0.0010000000474974513;593920;1651055975.8836071
233;0.0010000000474974513;596480;1651055976.8026278
234;0.0010000000474974513;599040;1651055977.7271073
235;0.0010000000474974513;601600;1651055978.6558945
236;0.0010000000474974513;604160;1651055979.580916
237;0.0010000000474974513;606720;1651055980.509004
238;0.0010000000474974513;609280;1651055981.4224734
239;0.0010000000474974513;611840;1651055982.3286488
240;0.0010000000474974513;614400;1651055983.2390902
241;0.0010000000474974513;616960;1651055984.1550303
242;0.0010000000474974513;619520;1651055985.0633628
243;0.0010000000474974513;622080;1651055985.9912694
244;0.0010000000474974513;624640;1651055986.8964155
245;0.0010000000474974513;627200;1651055987.805742
246;0.0010000000474974513;629760;1651055988.7165291
247;0.0010000000474974513;632320;1651055989.6523077
248;0.0010000000474974513;634880;1651055990.5763533
249;0.0010000000474974513;637440;1651055991.5082166
250;0.0010000000474974513;640000;1651055992.4365888
251;0.0010000000474974513;642560;1651055993.3530948
252;0.0010000000474974513;645120;1651055994.2831733
253;0.0010000000474974513;647680;1651055995.1939013
254;0.0010000000474974513;650240;1651055996.1343415
255;0.0010000000474974513;652800;1651055997.0480044
256;0.0010000000474974513;655360;1651055997.9570475
257;0.0010000000474974513;657920;1651055998.8644302
258;0.0010000000474974513;660480;1651055999.7744706
259;0.0010000000474974513;663040;1651056000.702086
260;0.0010000000474974513;665600;1651056001.6271641
261;0.0010000000474974513;668160;1651056002.5469542
262;0.0010000000474974513;670720;1651056003.4714699
263;0.0010000000474974513;673280;1651056004.4010582
264;0.0010000000474974513;675840;1651056005.323385
265;0.0010000000474974513;678400;1651056006.232945
266;0.0010000000474974513;680960;1651056007.1570578
267;0.0010000000474974513;683520;1651056008.0745835
268;0.0010000000474974513;686080;1651056008.9988794
269;0.0010000000474974513;688640;1651056009.9247954
270;0.0010000000474974513;691200;1651056010.861704
271;0.0010000000474974513;693760;1651056011.793634
272;0.0010000000474974513;696320;1651056012.7038424
273;0.0010000000474974513;698880;1651056013.611682
274;0.0010000000474974513;701440;1651056014.5258365
275;0.0010000000474974513;704000;1651056015.4484162
276;0.0010000000474974513;706560;1651056016.3572383
277;0.0010000000474974513;709120;1651056017.2853074
278;0.0010000000474974513;711680;1651056018.1951694
279;0.0010000000474974513;714240;1651056019.105832
280;0.0010000000474974513;716800;1651056020.024238
281;0.0010000000474974513;719360;1651056020.9383874
282;0.0010000000474974513;721920;1651056021.856922
283;0.0010000000474974513;724480;1651056022.7834291
284;0.0010000000474974513;727040;1651056023.6969366
285;0.0010000000474974513;729600;1651056024.6220531
286;0.0010000000474974513;732160;1651056025.5382802
287;0.0010000000474974513;734720;1651056026.4465258
288;0.0010000000474974513;737280;1651056027.358294
289;0.0010000000474974513;739840;1651056028.2811062
290;0.0010000000474974513;742400;1651056029.1925485
291;0.0010000000474974513;744960;1651056030.1124854
292;0.0010000000474974513;747520;1651056031.038472
293;0.0010000000474974513;750080;1651056031.9654808
294;0.0010000000474974513;752640;1651056032.8872187
295;0.0010000000474974513;755200;1651056033.8114345
296;0.0010000000474974513;757760;1651056034.7356744
297;0.0010000000474974513;760320;1651056035.6576078
298;0.0010000000474974513;762880;1651056036.5815418
299;0.0010000000474974513;765440;1651056037.4880762
300;0.0010000000474974513;768000;1651056046.0378284
301;0.0010000000474974513;770560;1651056046.970055
302;0.0010000000474974513;773120;1651056047.8790772
303;0.0010000000474974513;775680;1651056048.8261507
304;0.0010000000474974513;778240;1651056049.735712
305;0.0010000000474974513;780800;1651056050.649159
306;0.0010000000474974513;783360;1651056051.559134
307;0.0010000000474974513;785920;1651056052.4683156
308;0.0010000000474974513;788480;1651056053.3769474
309;0.0010000000474974513;791040;1651056054.2856705
310;0.0010000000474974513;793600;1651056055.2002063
311;0.0010000000474974513;796160;1651056056.1051307
312;0.0010000000474974513;798720;1651056057.005791
313;0.0010000000474974513;801280;1651056057.9074
314;0.0010000000474974513;803840;1651056058.814273
315;0.0010000000474974513;806400;1651056059.727058
316;0.0010000000474974513;808960;1651056060.6286628
317;0.0010000000474974513;811520;1651056061.527907
318;0.0010000000474974513;814080;1651056062.4301102
319;0.0010000000474974513;816640;1651056063.3277984
320;0.0010000000474974513;819200;1651056064.2333603
321;0.0010000000474974513;821760;1651056065.1321266
322;0.0010000000474974513;824320;1651056066.040162
323;0.0010000000474974513;826880;1651056066.9488196
324;0.0010000000474974513;829440;1651056067.861569
325;0.0010000000474974513;832000;1651056068.7834063
326;0.0010000000474974513;834560;1651056069.704927
327;0.0010000000474974513;837120;1651056070.6216624
328;0.0010000000474974513;839680;1651056071.5443666
329;0.0010000000474974513;842240;1651056072.4707322
330;0.0010000000474974513;844800;1651056073.3991697
331;0.0010000000474974513;847360;1651056074.323402
332;0.0010000000474974513;849920;1651056075.2297032
333;0.0010000000474974513;852480;1651056076.135051
334;0.0010000000474974513;855040;1651056077.0362115
335;0.0010000000474974513;857600;1651056077.9430382
336;0.0010000000474974513;860160;1651056078.8454435
337;0.0010000000474974513;862720;1651056079.7488773
338;0.0010000000474974513;865280;1651056080.6681826
339;0.0010000000474974513;867840;1651056081.571822
340;0.0010000000474974513;870400;1651056082.4841838
341;0.0010000000474974513;872960;1651056083.3883858
342;0.0010000000474974513;875520;1651056084.3035362
343;0.0010000000474974513;878080;1651056085.234208
344;0.0010000000474974513;880640;1651056086.1618207
345;0.0010000000474974513;883200;1651056087.0619571
346;0.0010000000474974513;885760;1651056087.9640615
347;0.0010000000474974513;888320;1651056088.8679867
348;0.0010000000474974513;890880;1651056089.7943952
349;0.0010000000474974513;893440;1651056090.730334
350;0.0010000000474974513;896000;1651056091.6336524
351;0.0010000000474974513;898560;1651056092.544089
352;0.0010000000474974513;901120;1651056093.4465456
353;0.0010000000474974513;903680;1651056094.3608582
354;0.0010000000474974513;906240;1651056095.2815442
355;0.0010000000474974513;908800;1651056096.2038372
356;0.0010000000474974513;911360;1651056097.1310227
357;0.0010000000474974513;913920;1651056098.0561116
358;0.0010000000474974513;916480;1651056098.9781184
359;0.0010000000474974513;919040;1651056099.895707
360;0.0010000000474974513;921600;1651056100.8195791
361;0.0010000000474974513;924160;1651056101.7357607
362;0.0010000000474974513;926720;1651056102.6398382
363;0.0010000000474974513;929280;1651056103.5419552
364;0.0010000000474974513;931840;1651056104.4621086
365;0.0010000000474974513;934400;1651056105.3748913
366;0.0010000000474974513;936960;1651056106.3107488
367;0.0010000000474974513;939520;1651056107.2301664
368;0.0010000000474974513;942080;1651056108.1467588
369;0.0010000000474974513;944640;1651056109.0581
370;0.0010000000474974513;947200;1651056109.967674
371;0.0010000000474974513;949760;1651056110.8715317
372;0.0010000000474974513;952320;1651056111.7963402
373;0.0010000000474974513;954880;1651056112.7009754
374;0.0010000000474974513;957440;1651056113.6050878
375;0.0010000000474974513;960000;1651056114.523857
376;0.0010000000474974513;962560;1651056115.5261552
377;0.0010000000474974513;965120;1651056116.4462776
378;0.0010000000474974513;967680;1651056117.3712199
379;0.0010000000474974513;970240;1651056118.2916892
380;0.0010000000474974513;972800;1651056119.2196352
381;0.0010000000474974513;975360;1651056120.1329155
382;0.0010000000474974513;977920;1651056121.048004
383;0.0010000000474974513;980480;1651056121.97844
384;0.0010000000474974513;983040;1651056122.8841844
385;0.0010000000474974513;985600;1651056123.7878878
386;0.0010000000474974513;988160;1651056124.6932526
387;0.0010000000474974513;990720;1651056125.6012504
388;0.0010000000474974513;993280;1651056126.522639
389;0.0010000000474974513;995840;1651056127.4345725
390;0.0010000000474974513;998400;1651056128.3600316
391;0.0010000000474974513;1000960;1651056129.2786431
392;0.0010000000474974513;1003520;1651056130.1974902
393;0.0010000000474974513;1006080;1651056131.1235094
394;0.0010000000474974513;1008640;1651056132.0404217
395;0.0010000000474974513;1011200;1651056132.9618518
396;0.0010000000474974513;1013760;1651056133.867823
397;0.0010000000474974513;1016320;1651056134.7906075
398;0.0010000000474974513;1018880;1651056135.7166467
399;0.0010000000474974513;1021440;1651056136.6477816
400;0.0010000000474974513;1024000;1651056145.0769992
401;0.0010000000474974513;1026560;1651056146.029349
402;0.0010000000474974513;1029120;1651056146.942727
403;0.0010000000474974513;1031680;1651056147.848889
404;0.0010000000474974513;1034240;1651056148.7728763
405;0.0010000000474974513;1036800;1651056149.6862764
406;0.0010000000474974513;1039360;1651056150.6095946
407;0.0010000000474974513;1041920;1651056151.5259454
408;0.0010000000474974513;1044480;1651056152.4363096
409;0.0010000000474974513;1047040;1651056153.3585324
410;0.0010000000474974513;1049600;1651056154.2618458
411;0.0010000000474974513;1052160;1651056155.1620402
412;0.0010000000474974513;1054720;1651056156.0703564
413;0.0010000000474974513;1057280;1651056156.9831586
414;0.0010000000474974513;1059840;1651056157.8954284
415;0.0010000000474974513;1062400;1651056158.815291
416;0.0010000000474974513;1064960;1651056159.7314823
417;0.0010000000474974513;1067520;1651056160.6642275
418;0.0010000000474974513;1070080;1651056161.5784295
419;0.0010000000474974513;1072640;1651056162.4890466
420;0.0010000000474974513;1075200;1651056163.3946457
421;0.0010000000474974513;1077760;1651056164.3141131
422;0.0010000000474974513;1080320;1651056165.223916
423;0.0010000000474974513;1082880;1651056166.1360118
424;0.0010000000474974513;1085440;1651056167.0462716
425;0.0010000000474974513;1088000;1651056167.9520807
426;0.0010000000474974513;1090560;1651056168.8597524
427;0.0010000000474974513;1093120;1651056169.75965
428;0.0010000000474974513;1095680;1651056170.669651
429;0.0010000000474974513;1098240;1651056171.5734408
430;0.0010000000474974513;1100800;1651056172.4762983
431;0.0010000000474974513;1103360;1651056173.3821547
432;0.0010000000474974513;1105920;1651056174.2975492
433;0.0010000000474974513;1108480;1651056175.2008657
434;0.0010000000474974513;1111040;1651056176.1213129
435;0.0010000000474974513;1113600;1651056177.0384574
436;0.0010000000474974513;1116160;1651056177.9544673
437;0.0010000000474974513;1118720;1651056178.8699396
438;0.0010000000474974513;1121280;1651056179.7863345
439;0.0010000000474974513;1123840;1651056180.7071173
440;0.0010000000474974513;1126400;1651056181.6258998
441;0.0010000000474974513;1128960;1651056182.5417383
442;0.0010000000474974513;1131520;1651056183.4533658
443;0.0010000000474974513;1134080;1651056184.373002
444;0.0010000000474974513;1136640;1651056185.2925577
445;0.0010000000474974513;1139200;1651056186.2065096
446;0.0010000000474974513;1141760;1651056187.1210043
447;0.0010000000474974513;1144320;1651056188.0390613
448;0.0010000000474974513;1146880;1651056188.9569209
449;0.0010000000474974513;1149440;1651056189.8684158
450;0.0010000000474974513;1152000;1651056190.780132
451;0.0010000000474974513;1154560;1651056191.6848783
452;0.0010000000474974513;1157120;1651056192.5971582
453;0.0010000000474974513;1159680;1651056193.501348
454;0.0010000000474974513;1162240;1651056194.4044154
455;0.0010000000474974513;1164800;1651056195.361557
456;0.0010000000474974513;1167360;1651056196.2654247
457;0.0010000000474974513;1169920;1651056197.173206
458;0.0010000000474974513;1172480;1651056198.0815063
459;0.0010000000474974513;1175040;1651056198.9893208
460;0.0010000000474974513;1177600;1651056199.9005525
461;0.0010000000474974513;1180160;1651056200.8209176
462;0.0010000000474974513;1182720;1651056201.7272527
463;0.0010000000474974513;1185280;1651056202.6351929
464;0.0010000000474974513;1187840;1651056203.5411983
465;0.0010000000474974513;1190400;1651056204.452667
466;0.0010000000474974513;1192960;1651056205.3600814
467;0.0010000000474974513;1195520;1651056206.2859073
468;0.0010000000474974513;1198080;1651056207.1953309
469;0.0010000000474974513;1200640;1651056208.0978491
470;0.0010000000474974513;1203200;1651056209.001731
471;0.0010000000474974513;1205760;1651056209.9078221
472;0.0010000000474974513;1208320;1651056210.8328886
473;0.0010000000474974513;1210880;1651056211.7549632
474;0.0010000000474974513;1213440;1651056212.6772764
475;0.0010000000474974513;1216000;1651056213.593936
476;0.0010000000474974513;1218560;1651056214.513798
477;0.0010000000474974513;1221120;1651056215.4253504
478;0.0010000000474974513;1223680;1651056216.3536494
479;0.0010000000474974513;1226240;1651056217.2620773
480;0.0010000000474974513;1228800;1651056218.186916
481;0.0010000000474974513;1231360;1651056219.1126974
482;0.0010000000474974513;1233920;1651056220.045343
483;0.0010000000474974513;1236480;1651056220.9556563
484;0.0010000000474974513;1239040;1651056221.8601868
485;0.0010000000474974513;1241600;1651056222.7658792
486;0.0010000000474974513;1244160;1651056223.6702821
487;0.0010000000474974513;1246720;1651056224.5823672
488;0.0010000000474974513;1249280;1651056225.4955947
489;0.0010000000474974513;1251840;1651056226.418728
490;0.0010000000474974513;1254400;1651056227.3337522
491;0.0010000000474974513;1256960;1651056228.2508507
492;0.0010000000474974513;1259520;1651056229.1717262
493;0.0010000000474974513;1262080;1651056230.0935555
494;0.0010000000474974513;1264640;1651056231.0127292
495;0.0010000000474974513;1267200;1651056231.9322405
496;0.0010000000474974513;1269760;1651056232.834732
497;0.0010000000474974513;1272320;1651056233.7356803
498;0.0010000000474974513;1274880;1651056234.645789
499;0.0010000000474974513;1277440;1651056235.558517
500;0.0010000000474974513;1280000;1651056244.069314
501;0.0010000000474974513;1282560;1651056245.016181
502;0.0010000000474974513;1285120;1651056245.9338157
503;0.0010000000474974513;1287680;1651056246.8429174
504;0.0010000000474974513;1290240;1651056247.7628753
505;0.0010000000474974513;1292800;1651056248.674502
506;0.0010000000474974513;1295360;1651056249.596729
507;0.0010000000474974513;1297920;1651056250.519972
508;0.0010000000474974513;1300480;1651056251.4384077
509;0.0010000000474974513;1303040;1651056252.3601034
510;0.0010000000474974513;1305600;1651056253.2932918
511;0.0010000000474974513;1308160;1651056254.2175436
512;0.0010000000474974513;1310720;1651056255.126033
513;0.0010000000474974513;1313280;1651056256.046619
514;0.0010000000474974513;1315840;1651056256.9549532
515;0.0010000000474974513;1318400;1651056257.8793762
516;0.0010000000474974513;1320960;1651056258.7897582
517;0.0010000000474974513;1323520;1651056259.6993659
518;0.0010000000474974513;1326080;1651056260.6215153
519;0.0010000000474974513;1328640;1651056261.5365884
520;0.0010000000474974513;1331200;1651056262.4614031
521;0.0010000000474974513;1333760;1651056263.378232
522;0.0010000000474974513;1336320;1651056264.3094952
523;0.0010000000474974513;1338880;1651056265.2339334
524;0.0010000000474974513;1341440;1651056266.1472545
525;0.0010000000474974513;1344000;1651056267.0678463
526;0.0010000000474974513;1346560;1651056267.9765055
527;0.0010000000474974513;1349120;1651056268.9036636
528;0.0010000000474974513;1351680;1651056269.810409
529;0.0010000000474974513;1354240;1651056270.7176461
530;0.0010000000474974513;1356800;1651056271.6398857
531;0.0010000000474974513;1359360;1651056272.5614738
532;0.0010000000474974513;1361920;1651056273.4769557
533;0.0010000000474974513;1364480;1651056274.399088
534;0.0010000000474974513;1367040;1651056275.3233683
535;0.0010000000474974513;1369600;1651056276.239328
536;0.0010000000474974513;1372160;1651056277.1484926
537;0.0010000000474974513;1374720;1651056278.0633404
538;0.0010000000474974513;1377280;1651056278.990826
539;0.0010000000474974513;1379840;1651056279.900922
540;0.0010000000474974513;1382400;1651056280.8084671
541;0.0010000000474974513;1384960;1651056281.721462
542;0.0010000000474974513;1387520;1651056282.635174
543;0.0010000000474974513;1390080;1651056283.5439248
544;0.0010000000474974513;1392640;1651056284.4659188
545;0.0010000000474974513;1395200;1651056285.3873305
546;0.0010000000474974513;1397760;1651056286.3060384
547;0.0010000000474974513;1400320;1651056287.2280064
548;0.0010000000474974513;1402880;1651056288.160795
549;0.0010000000474974513;1405440;1651056289.0781279
550;0.0010000000474974513;1408000;1651056290.0031419
551;0.0010000000474974513;1410560;1651056290.9141514
552;0.0010000000474974513;1413120;1651056291.8234482
553;0.0010000000474974513;1415680;1651056292.746513
554;0.0010000000474974513;1418240;1651056293.6678798
555;0.0010000000474974513;1420800;1651056294.5868816
556;0.0010000000474974513;1423360;1651056295.5093253
557;0.0010000000474974513;1425920;1651056296.427528
558;0.0010000000474974513;1428480;1651056297.364396
559;0.0010000000474974513;1431040;1651056298.2758255
560;0.0010000000474974513;1433600;1651056299.1836524
561;0.0010000000474974513;1436160;1651056300.1086338
562;0.0010000000474974513;1438720;1651056301.0178115
563;0.0010000000474974513;1441280;1651056301.938682
564;0.0010000000474974513;1443840;1651056302.8475204
565;0.0010000000474974513;1446400;1651056303.7565637
566;0.0010000000474974513;1448960;1651056304.6674838
567;0.0010000000474974513;1451520;1651056305.580528
568;0.0010000000474974513;1454080;1651056306.504257
569;0.0010000000474974513;1456640;1651056307.423437
570;0.0010000000474974513;1459200;1651056308.344457
571;0.0010000000474974513;1461760;1651056309.2697632
572;0.0010000000474974513;1464320;1651056310.2004309
573;0.0010000000474974513;1466880;1651056311.119851
574;0.0010000000474974513;1469440;1651056312.0366058
575;0.0010000000474974513;1472000;1651056312.945009
576;0.0010000000474974513;1474560;1651056313.8536892
577;0.0010000000474974513;1477120;1651056314.7643864
578;0.0010000000474974513;1479680;1651056315.6808667
579;0.0010000000474974513;1482240;1651056316.6014347
