;LR;Steps;Wall_Time
237;0.00012613000581040978;3;1649000838.6348374
238;0.00012661999789997935;3;1649000839.749184
239;0.00012711000454146415;3;1649000840.8744643
240;0.00012759999663103372;3;1649000842.0009446
241;0.00012809000327251852;3;1649000843.12045
242;0.00012857999536208808;3;1649000844.2363682
243;0.00012907000200357288;3;1649000845.356709
244;0.00012955999409314245;3;1649000846.4753416
245;0.00013005000073462725;3;1649000847.5899897
246;0.00013053999282419682;3;1649000848.706984
247;0.0001310299994656816;3;1649000849.8251712
248;0.0001315200061071664;3;1649000850.9430435
249;0.00013200999819673598;3;1649000852.061304
250;0.00013250000483822078;3;1649000853.1969757
251;0.00013298999692779034;3;1649000854.3232243
252;0.00013348000356927514;3;1649000855.4422958
253;0.0001339699956588447;3;1649000856.5623016
254;0.0001344600023003295;3;1649000857.6811354
255;0.00013494999438989908;3;1649000858.8011196
256;0.00013544000103138387;3;1649000859.9203565
257;0.00013592999312095344;3;1649000861.042168
258;0.00013641999976243824;3;1649000862.1633766
259;0.00013691000640392303;3;1649000863.2864969
260;0.0001373999984934926;3;1649000864.4136958
261;0.0001378900051349774;3;1649000865.542333
262;0.00013837999722454697;3;1649000866.6630878
263;0.00013887000386603177;3;1649000867.784187
264;0.00013935999595560133;3;1649000868.906511
265;0.00013985000259708613;3;1649000870.026616
266;0.0001403399946866557;3;1649000871.1455355
267;0.0001408300013281405;3;1649000872.265336
268;0.00014131999341771007;3;1649000873.3904283
269;0.00014181000005919486;3;1649000874.5108945
270;0.00014230000670067966;3;1649000875.6264443
271;0.00014278999879024923;3;1649000876.7552915
272;0.00014328000543173403;3;1649000877.8855135
273;0.0001437699975213036;3;1649000879.0042536
274;0.0001442600041627884;3;1649000880.1190903
275;0.00014474999625235796;3;1649000881.236179
276;0.00014524000289384276;3;1649000882.3579235
277;0.00014572999498341233;3;1649000883.478253
278;0.00014622000162489712;3;1649000884.5956373
279;0.0001467099937144667;3;1649000885.7178319
280;0.0001472000003559515;3;1649000886.8384163
281;0.00014769000699743629;3;1649000887.9665413
282;0.00014817999908700585;3;1649000889.0985224
283;0.00014867000572849065;3;1649000890.219039
284;0.00014915999781806022;3;1649000891.3358924
285;0.00014965000445954502;3;1649000892.4554465
286;0.00015013999654911458;3;1649000893.5788236
287;0.00015063000319059938;3;1649000894.6938028
288;0.00015111999528016895;3;1649000895.8072927
289;0.00015161000192165375;3;1649000896.9225228
290;0.00015209999401122332;3;1649000898.040739
291;0.0001525900006527081;3;1649000899.1585426
292;0.00015307999274227768;3;1649000900.2882617
293;0.00015356999938376248;3;1649000901.4133253
294;0.00015406000602524728;3;1649000902.5315447
295;0.00015454999811481684;3;1649000903.6463494
296;0.00015504000475630164;3;1649000904.7638195
297;0.0001555299968458712;3;1649000905.8822396
298;0.000156020003487356;3;1649000906.9992573
299;0.00015650999557692558;3;1649000908.1159356
300;0.00015700000221841037;4;1649000916.8659952
301;0.00015748999430797994;4;1649000918.0163662
302;0.00015798000094946474;4;1649000919.1369748
303;0.0001584699930390343;4;1649000920.254474
304;0.0001589599996805191;4;1649000921.3723733
305;0.0001594500063220039;4;1649000922.492231
306;0.00015993999841157347;4;1649000923.6299062
307;0.00016043000505305827;4;1649000924.7582617
308;0.00016091999714262784;4;1649000925.874866
309;0.00016141000378411263;4;1649000926.9915824
310;0.0001618999958736822;4;1649000928.107829
311;0.000162390002515167;4;1649000929.2229972
312;0.00016287999460473657;4;1649000930.3364115
313;0.00016337000124622136;4;1649000931.4510794
314;0.00016385999333579093;4;1649000932.5687768
315;0.00016434999997727573;4;1649000933.6825864
316;0.00016484000661876053;4;1649000934.8034806
317;0.0001653299987083301;4;1649000935.938601
318;0.0001658200053498149;4;1649000937.058596
319;0.00016630999743938446;4;1649000938.172227
320;0.00016680000408086926;4;1649000939.287304
321;0.00016728999617043883;4;1649000940.4040256
322;0.00016778000281192362;4;1649000941.5175247
323;0.0001682699949014932;4;1649000942.6352446
324;0.000168760001542978;4;1649000943.751511
325;0.00016924999363254756;4;1649000944.8676615
326;0.00016974000027403235;4;1649000945.9817646
327;0.00017023000691551715;4;1649000947.114582
328;0.00017071999900508672;4;1649000948.240969
329;0.00017121000564657152;4;1649000949.359073
330;0.00017169999773614109;4;1649000950.4732928
331;0.00017219000437762588;4;1649000951.5897186
332;0.00017267999646719545;4;1649000952.7087555
333;0.00017317000310868025;4;1649000953.822526
334;0.00017365999519824982;4;1649000954.938827
335;0.00017415000183973461;4;1649000956.0538352
336;0.00017463999392930418;4;1649000957.1708386
337;0.00017513000057078898;4;1649000958.2942188
338;0.00017562000721227378;4;1649000959.4180322
339;0.00017610999930184335;4;1649000960.535708
340;0.00017660000594332814;4;1649000961.650857
341;0.0001770899980328977;4;1649000962.7709067
342;0.0001775800046743825;4;1649000963.8864453
343;0.00017806999676395208;4;1649000965.0027847
344;0.00017856000340543687;4;1649000966.1167603
345;0.00017904999549500644;4;1649000967.2337205
346;0.00017954000213649124;4;1649000968.3500113
347;0.0001800299942260608;4;1649000969.4644272
348;0.0001805200008675456;4;1649000970.6009374
349;0.00018100999295711517;4;1649000971.7303061
350;0.00018149999959859997;4;1649000972.921278
351;0.00018199000624008477;4;1649000974.0370033
352;0.00018247999832965434;4;1649000975.153353
353;0.00018297000497113913;4;1649000976.2697043
354;0.0001834599970607087;4;1649000977.3902009
355;0.0001839500037021935;4;1649000978.5062287
356;0.00018443999579176307;4;1649000979.6256182
357;0.00018493000243324786;4;1649000980.7420533
358;0.00018541999452281743;4;1649000981.867643
359;0.00018591000116430223;4;1649000983.0000153
360;0.0001863999932538718;4;1649000984.1186302
361;0.0001868899998953566;4;1649000985.2357168
362;0.0001873800065368414;4;1649000986.3524117
363;0.00018786999862641096;4;1649000987.4711325
364;0.00018836000526789576;4;1649000988.588392
365;0.00018884999735746533;4;1649000989.7050266
366;0.00018934000399895012;4;1649000990.8227506
367;0.0001898299960885197;4;1649000991.940627
368;0.0001903200027300045;4;1649000993.0579042
369;0.00019080999481957406;4;1649000994.1898444
370;0.00019130000146105886;4;1649000995.3183432
371;0.00019178999355062842;4;1649000996.4387484
372;0.00019228000019211322;4;1649000997.558309
373;0.00019277000683359802;4;1649000998.6789029
374;0.00019325999892316759;4;1649000999.7980533
375;0.00019375000556465238;4;1649001000.9191892
376;0.00019423999765422195;4;1649001002.0408387
377;0.00019473000429570675;4;1649001003.16082
378;0.00019521999638527632;4;1649001004.2806196
379;0.00019571000302676111;4;1649001005.4055781
380;0.00019619999511633068;4;1649001006.525949
381;0.00019669000175781548;4;1649001007.6455112
382;0.00019717999384738505;4;1649001008.7622209
383;0.00019767000048886985;4;1649001009.878116
384;0.00019816000713035464;4;1649001010.9982378
385;0.0001986499992199242;4;1649001012.1195948
386;0.000199140005861409;4;1649001013.2370896
387;0.00019962999795097858;4;1649001014.3601224
388;0.00020012000459246337;4;1649001015.4780273
389;0.00020060999668203294;4;1649001016.59968
390;0.00020110000332351774;4;1649001017.7449362
391;0.0002015899954130873;4;1649001018.8745112
392;0.0002020800020545721;4;1649001019.9963028
393;0.00020256999414414167;4;1649001021.1173575
394;0.00020306000078562647;4;1649001022.2389011
395;0.00020354999287519604;4;1649001023.3557448
396;0.00020403999951668084;4;1649001024.4745114
397;0.00020453000615816563;4;1649001025.5910113
398;0.0002050199982477352;4;1649001026.7079399
399;0.00020551000488922;4;1649001027.8278692
400;0.00020599999697878957;5;1649001036.5923238
401;0.00020649000362027436;5;1649001037.751232
402;0.00020697999570984393;5;1649001038.8731573
403;0.00020747000235132873;5;1649001039.9933317
404;0.0002079599944408983;5;1649001041.1288629
405;0.0002084500010823831;5;1649001042.2595806
406;0.00020893999317195266;5;1649001043.380537
407;0.00020942999981343746;5;1649001044.5012975
408;0.00020992000645492226;5;1649001045.6208258
409;0.00021040999854449183;5;1649001046.7415755
410;0.00021090000518597662;5;1649001047.8610795
411;0.0002113899972755462;5;1649001048.9799495
412;0.000211880003917031;5;1649001050.0984886
413;0.00021236999600660056;5;1649001051.218632
414;0.00021286000264808536;5;1649001052.348866
415;0.00021334999473765492;5;1649001053.4704273
416;0.00021384000137913972;5;1649001054.5898123
417;0.0002143299934687093;5;1649001055.7107635
418;0.0002148200001101941;5;1649001056.8324537
419;0.00021531000675167888;5;1649001057.9508545
420;0.00021579999884124845;5;1649001059.0727856
421;0.00021629000548273325;5;1649001060.194213
422;0.00021677999757230282;5;1649001061.3136153
423;0.00021727000421378762;5;1649001062.4329293
424;0.00021775999630335718;5;1649001063.5533214
425;0.00021825000294484198;5;1649001064.6921322
426;0.00021873999503441155;5;1649001065.8191545
427;0.00021923000167589635;5;1649001066.9429011
428;0.00021971999376546592;5;1649001068.0640788
429;0.0002202100004069507;5;1649001069.1831536
430;0.0002207000070484355;5;1649001070.302303
431;0.00022118999913800508;5;1649001071.420465
432;0.00022168000577948987;5;1649001072.5390842
433;0.00022216999786905944;5;1649001073.658341
434;0.00022266000451054424;5;1649001074.776821
435;0.0002231499966001138;5;1649001075.907794
436;0.0002236400032415986;5;1649001077.035751
437;0.00022412999533116817;5;1649001078.153401
438;0.00022462000197265297;5;1649001079.2705743
439;0.00022510999406222254;5;1649001080.3864686
440;0.00022560000070370734;5;1649001081.5029926
441;0.0002260899927932769;5;1649001082.6219141
442;0.0002265799994347617;5;1649001083.7415369
443;0.0002270700060762465;5;1649001084.8570952
444;0.00022755999816581607;5;1649001085.975821
445;0.00022805000480730087;5;1649001087.0992265
446;0.00022853999689687043;5;1649001088.2308013
447;0.00022903000353835523;5;1649001089.3545263
448;0.0002295199956279248;5;1649001090.4750383
449;0.0002300100022694096;5;1649001091.5936453
450;0.00023049999435897917;5;1649001092.714797
451;0.00023099000100046396;5;1649001093.8338292
452;0.00023147999309003353;5;1649001094.9534822
453;0.00023196999973151833;5;1649001096.0740073
454;0.00023246000637300313;5;1649001097.199421
455;0.0002329499984625727;5;1649001098.3187046
456;0.0002334400051040575;5;1649001099.4527795
457;0.00023392999719362706;5;1649001100.5775025
458;0.00023442000383511186;5;1649001101.6974206
459;0.00023490999592468143;5;1649001102.8181462
460;0.00023540000256616622;5;1649001103.9390678
461;0.0002358899946557358;5;1649001105.054951
462;0.0002363800012972206;5;1649001106.1750937
463;0.00023686999338679016;5;1649001107.2959003
464;0.00023736000002827495;5;1649001108.4116812
465;0.00023785000666975975;5;1649001109.5265183
466;0.00023833999875932932;5;1649001110.642623
467;0.00023883000540081412;5;1649001111.7804565
468;0.00023931999749038368;5;1649001112.9079983
469;0.00023981000413186848;5;1649001114.022588
470;0.00024029999622143805;5;1649001115.1442332
471;0.00024079000286292285;5;1649001116.2645662
472;0.00024127999495249242;5;1649001117.3783915
473;0.0002417700015939772;5;1649001118.4977677
474;0.00024225999368354678;5;1649001119.6138785
475;0.00024275000032503158;5;1649001120.7347333
476;0.00024324000696651638;5;1649001121.8561354
477;0.00024372999905608594;5;1649001122.9875813
478;0.0002442199911456555;5;1649001124.1131663
479;0.00024471001233905554;5;1649001125.2305253
480;0.0002452000044286251;5;1649001126.351041
481;0.0002456899965181947;5;1649001127.472521
482;0.00024617998860776424;5;1649001128.5931091
483;0.00024667000980116427;5;1649001129.712235
484;0.00024716000189073384;5;1649001130.833899
485;0.0002476499939803034;5;1649001131.954122
486;0.000248139986069873;5;1649001133.073973
487;0.000248630007263273;5;1649001134.1980593
488;0.00024911999935284257;5;1649001135.3372362
489;0.00024960999144241214;5;1649001136.4640326
490;0.00025010001263581216;5;1649001137.583202
491;0.00025059000472538173;5;1649001138.7040699
492;0.0002510799968149513;5;1649001139.8247907
493;0.00025156998890452087;5;1649001140.9436822
494;0.0002520600100979209;5;1649001142.0663333
495;0.00025255000218749046;5;1649001143.1852777
496;0.00025303999427706003;5;1649001144.302443
497;0.0002535299863666296;5;1649001145.420502
498;0.0002540200075600296;5;1649001146.555396
499;0.0002545099996495992;5;1649001147.6897209
500;0.00025499999173916876;6;1649001156.425854
501;0.0002554900129325688;6;1649001157.5638113
502;0.00025598000502213836;6;1649001158.695707
503;0.0002564699971117079;6;1649001159.8253255
504;0.0002569599892012775;6;1649001160.9426844
505;0.0002574500103946775;6;1649001162.0579479
506;0.0002579400024842471;6;1649001163.1780221
507;0.00025842999457381666;6;1649001164.2952545
508;0.0002589199866633862;6;1649001165.4152
509;0.00025941000785678625;6;1649001166.539559
510;0.0002598999999463558;6;1649001167.6550825
511;0.0002603899920359254;6;1649001168.8407562
512;0.0002608800132293254;6;1649001169.9630902
513;0.000261370005318895;6;1649001171.0926478
514;0.00026185999740846455;6;1649001172.2083461
515;0.0002623499894980341;6;1649001173.322473
516;0.00026284001069143414;6;1649001174.4392786
517;0.0002633300027810037;6;1649001175.5549579
518;0.0002638199948705733;6;1649001176.6689095
519;0.00026430998696014285;6;1649001177.783017
520;0.0002648000081535429;6;1649001178.9011717
521;0.00026529000024311244;6;1649001180.0182931
522;0.000265779992332682;6;1649001181.1339946
523;0.00026627001352608204;6;1649001182.2706833
524;0.0002667600056156516;6;1649001183.3945696
525;0.0002672499977052212;6;1649001184.511262
526;0.00026773998979479074;6;1649001185.6291723
527;0.00026823001098819077;6;1649001186.7503588
528;0.00026872000307776034;6;1649001187.8707645
529;0.0002692099951673299;6;1649001188.9855115
530;0.0002696999872568995;6;1649001190.100018
531;0.0002701900084502995;6;1649001191.2202127
532;0.00027068000053986907;6;1649001192.3352308
533;0.00027116999262943864;6;1649001193.4597607
534;0.00027166001382283866;6;1649001194.5873282
535;0.00027215000591240823;6;1649001195.70749
536;0.0002726399980019778;6;1649001196.8292093
537;0.00027312999009154737;6;1649001197.9439778
538;0.0002736200112849474;6;1649001199.0630138
539;0.00027411000337451696;6;1649001200.1792161
540;0.00027459999546408653;6;1649001201.2962952
541;0.0002750899875536561;6;1649001202.4129837
542;0.0002755800087470561;6;1649001203.528232
543;0.0002760700008366257;6;1649001204.6426842
544;0.00027655999292619526;6;1649001205.7665913
545;0.0002770500141195953;6;1649001206.8915722
546;0.00027754000620916486;6;1649001208.0088546
547;0.0002780299982987344;6;1649001209.1205597
548;0.000278519990388304;6;1649001210.2391887
549;0.000279010011581704;6;1649001211.3572142
550;0.0002795000036712736;6;1649001212.4747038
551;0.00027998999576084316;6;1649001213.589724
552;0.0002804799878504127;6;1649001214.707535
553;0.00028097000904381275;6;1649001215.827526
554;0.0002814600011333823;6;1649001216.950042
555;0.0002819499932229519;6;1649001218.0724728
556;0.0002824400144163519;6;1649001219.1934075
557;0.0002829300065059215;6;1649001220.3107755
558;0.00028341999859549105;6;1649001221.4284961
559;0.0002839099906850606;6;1649001222.5487013
560;0.00028440001187846065;6;1649001223.6634245
561;0.0002848900039680302;6;1649001224.7763593
562;0.0002853799960575998;6;1649001225.8944495
563;0.00028586998814716935;6;1649001227.0128071
564;0.0002863600093405694;6;1649001228.1289904
565;0.00028685000143013895;6;1649001229.2595382
566;0.0002873399935197085;6;1649001230.3852978
567;0.0002878299856092781;6;1649001231.5062141
568;0.0002883200068026781;6;1649001232.6235735
569;0.0002888099988922477;6;1649001233.7370486
570;0.00028929999098181725;6;1649001234.8546722
571;0.00028979001217521727;6;1649001235.9757965
572;0.00029028000426478684;6;1649001237.089021
573;0.0002907699963543564;6;1649001238.2058113
574;0.000291259988443926;6;1649001239.3216326
575;0.000291750009637326;6;1649001240.4430535
576;0.00029224000172689557;6;1649001241.5721238
577;0.00029272999381646514;6;1649001242.6915166
578;0.0002932199859060347;6;1649001243.8056448
579;0.00029371000709943473;6;1649001244.9191206
580;0.0002941999991890043;6;1649001246.038674
581;0.00029468999127857387;6;1649001247.155046
582;0.0002951800124719739;6;1649001248.2674925
583;0.00029567000456154346;6;1649001249.381115
584;0.00029615999665111303;6;1649001250.498218
585;0.0002966499887406826;6;1649001251.6160004
586;0.00029714000993408263;6;1649001252.7475724
587;0.0002976300020236522;6;1649001253.874064
588;0.00029811999411322176;6;1649001255.0048397
589;0.00029860998620279133;6;1649001256.1232975
590;0.00029910000739619136;6;1649001257.2400944
591;0.00029958999948576093;6;1649001258.3573706
592;0.0003000799915753305;6;1649001259.4735143
593;0.0003005700127687305;6;1649001260.5908768
594;0.0003010600048583001;6;1649001261.7097085
595;0.00030154999694786966;6;1649001262.8307304
596;0.0003020399890374392;6;1649001263.953176
597;0.00030253001023083925;6;1649001265.0707932
598;0.0003030200023204088;6;1649001266.1924236
599;0.0003035099944099784;6;1649001267.3105087
600;0.00030399998649954796;7;1649001276.0334578
601;0.000304490007692948;7;1649001277.1981263
602;0.00030497999978251755;7;1649001278.318996
603;0.0003054699918720871;7;1649001279.4369183
