;LR;Steps;Wall_Time
120;9.999999747378752e-05;4;1650780718.3351758
121;9.999999747378752e-05;4;1650780719.5119755
122;9.999999747378752e-05;4;1650780721.8902643
123;9.999999747378752e-05;4;1650780723.066935
124;9.999999747378752e-05;4;1650780731.279108
125;9.999999747378752e-05;4;1650780739.5240057
126;9.999999747378752e-05;4;1650780741.8832548
127;9.999999747378752e-05;4;1650780744.248913
128;9.999999747378752e-05;4;1650780746.618313
129;9.999999747378752e-05;4;1650780748.9879487
130;9.999999747378752e-05;4;1650780752.500226
131;9.999999747378752e-05;4;1650780753.6863241
132;9.999999747378752e-05;4;1650780759.5233018
133;9.999999747378752e-05;4;1650780760.6976995
134;9.999999747378752e-05;4;1650780764.2119303
135;9.999999747378752e-05;4;1650780768.9122741
136;9.999999747378752e-05;4;1650780772.399684
137;9.999999747378752e-05;5;1650780798.5082736
138;9.999999747378752e-05;5;1650780799.6735814
139;9.999999747378752e-05;5;1650780806.7745533
140;9.999999747378752e-05;5;1650780807.9403737
141;9.999999747378752e-05;5;1650780809.115277
142;9.999999747378752e-05;5;1650780810.2898278
143;9.999999747378752e-05;5;1650780816.1492934
144;9.999999747378752e-05;5;1650780817.3368897
145;9.999999747378752e-05;5;1650780822.0152829
146;9.999999747378752e-05;5;1650780824.3863714
147;9.999999747378752e-05;5;1650780827.9425292
148;9.999999747378752e-05;5;1650780836.207187
149;9.999999747378752e-05;5;1650780843.3106885
150;9.999999747378752e-05;5;1650780844.4940739
151;9.999999747378752e-05;5;1650780845.6803617
152;9.999999747378752e-05;5;1650780848.0295358
153;9.999999747378752e-05;5;1650780852.7043154
154;9.999999747378752e-05;5;1650780857.415178
155;9.999999747378752e-05;5;1650780859.757439
156;9.999999747378752e-05;5;1650780870.5588057
157;9.999999747378752e-05;5;1650780875.9516687
158;9.999999747378752e-05;5;1650780885.3087456
159;9.999999747378752e-05;5;1650780897.2358665
160;9.999999747378752e-05;5;1650780906.5873287
161;9.999999747378752e-05;5;1650780907.9335306
162;9.999999747378752e-05;5;1650780911.9167883
163;9.999999747378752e-05;5;1650780915.4533494
164;9.999999747378752e-05;6;1650780940.252781
165;9.999999747378752e-05;6;1650780941.434831
166;9.999999747378752e-05;6;1650780943.7869816
167;9.999999747378752e-05;6;1650780948.540912
168;9.999999747378752e-05;6;1650780950.9038908
169;9.999999747378752e-05;6;1650780959.1072814
170;9.999999747378752e-05;6;1650780961.4417443
171;9.999999747378752e-05;6;1650780966.196065
172;9.999999747378752e-05;6;1650780970.8642013
173;9.999999747378752e-05;6;1650780973.1935186
174;9.999999747378752e-05;6;1650780979.0592818
175;9.999999747378752e-05;6;1650780980.2366438
176;9.999999747378752e-05;6;1650780986.1750028
177;9.999999747378752e-05;6;1650780987.3271134
178;9.999999747378752e-05;6;1650780988.4836612
179;9.999999747378752e-05;6;1650780989.642992
180;9.999999747378752e-05;6;1650780990.8266394
181;9.999999747378752e-05;6;1650780992.0085344
182;9.999999747378752e-05;6;1650780994.3533404
183;9.999999747378752e-05;6;1650780995.5221908
184;9.999999747378752e-05;6;1650780996.7029479
185;9.999999747378752e-05;6;1650781000.2311683
186;9.999999747378752e-05;6;1650781006.0555203
187;9.999999747378752e-05;6;1650781010.7673428
188;9.999999747378752e-05;6;1650781018.899946
189;9.999999747378752e-05;6;1650781026.0255184
190;9.999999747378752e-05;6;1650781027.215696
191;9.999999747378752e-05;6;1650781029.5739927
192;9.999999747378752e-05;6;1650781041.334649
193;9.999999747378752e-05;6;1650781048.344647
194;9.999999747378752e-05;6;1650781049.501745
195;9.999999747378752e-05;6;1650781050.6775753
196;9.999999747378752e-05;7;1650781072.054994
197;9.999999747378752e-05;7;1650781079.1435413
198;9.999999747378752e-05;7;1650781080.3221133
199;9.999999747378752e-05;7;1650781081.4868681
200;9.999999747378752e-05;7;1650781089.670024
201;9.999999747378752e-05;7;1650781093.2269459
202;9.999999747378752e-05;7;1650781097.9484332
203;9.999999747378752e-05;7;1650781101.4753096
204;9.999999747378752e-05;7;1650781107.3545587
205;9.999999747378752e-05;7;1650781108.5249107
206;9.999999747378752e-05;7;1650781110.8660846
207;9.999999747378752e-05;7;1650781116.724372
208;9.999999747378752e-05;7;1650781122.581544
209;9.999999747378752e-05;7;1650781130.7956514
210;9.999999747378752e-05;7;1650781133.134114
211;9.999999747378752e-05;7;1650781134.3004892
212;9.999999747378752e-05;7;1650781136.6570647
213;9.999999747378752e-05;7;1650781139.0110822
214;9.999999747378752e-05;7;1650781147.2690384
215;9.999999747378752e-05;7;1650781149.628448
216;9.999999747378752e-05;7;1650781150.8213336
217;9.999999747378752e-05;7;1650781152.0298223
218;9.999999747378752e-05;7;1650781153.2095888
219;9.999999747378752e-05;7;1650781155.57951
220;9.999999747378752e-05;7;1650781156.742748
221;9.999999747378752e-05;7;1650781163.8212225
222;9.999999747378752e-05;7;1650781172.0526874
223;9.999999747378752e-05;7;1650781173.2375903
224;9.999999747378752e-05;7;1650781179.1441417
225;9.999999747378752e-05;7;1650781182.672271
226;9.999999747378752e-05;7;1650781183.8602777
227;9.999999747378752e-05;7;1650781188.504835
228;9.999999747378752e-05;8;1650781208.6279757
229;9.999999747378752e-05;8;1650781213.3431487
230;9.999999747378752e-05;8;1650781215.722523
231;9.999999747378752e-05;8;1650781216.900763
232;9.999999747378752e-05;8;1650781219.2613592
233;9.999999747378752e-05;8;1650781220.4372945
234;9.999999747378752e-05;8;1650781221.6126883
235;9.999999747378752e-05;8;1650781224.03259
236;9.999999747378752e-05;8;1650781226.3828027
237;9.999999747378752e-05;8;1650781235.7483335
238;9.999999747378752e-05;8;1650781240.436637
239;9.999999747378752e-05;8;1650781241.6183548
240;9.999999747378752e-05;8;1650781247.516989
241;9.999999747378752e-05;8;1650781249.8696563
242;9.999999747378752e-05;8;1650781255.741495
243;9.999999747378752e-05;8;1650781262.824512
244;9.999999747378752e-05;8;1650781265.1954126
245;9.999999747378752e-05;8;1650781269.907302
246;9.999999747378752e-05;8;1650781272.2990582
247;9.999999747378752e-05;8;1650781273.4901228
248;9.999999747378752e-05;8;1650781275.8818123
249;9.999999747378752e-05;8;1650781278.2368407
250;9.999999747378752e-05;8;1650781285.297688
251;9.999999747378752e-05;8;1650781288.828975
252;9.999999747378752e-05;8;1650781292.4315026
253;9.999999747378752e-05;8;1650781294.7914915
254;9.999999747378752e-05;8;1650781300.7419755
255;9.999999747378752e-05;8;1650781304.257143
256;9.999999747378752e-05;8;1650781305.4244525
257;9.999999747378752e-05;8;1650781308.938267
258;9.999999747378752e-05;8;1650781318.339049
259;9.999999747378752e-05;8;1650781325.4420407
260;9.999999747378752e-05;9;1650781349.4912622
261;9.999999747378752e-05;9;1650781350.6834872
262;9.999999747378752e-05;9;1650781355.3461127
263;9.999999747378752e-05;9;1650781358.9043381
264;9.999999747378752e-05;9;1650781360.0616245
265;9.999999747378752e-05;9;1650781363.5907643
266;9.999999747378752e-05;9;1650781365.9255884
267;9.999999747378752e-05;9;1650781372.9728534
268;9.999999747378752e-05;9;1650781376.5406337
269;9.999999747378752e-05;9;1650781377.7040915
270;9.999999747378752e-05;9;1650781380.0469072
271;9.999999747378752e-05;9;1650781385.9186616
272;9.999999747378752e-05;9;1650781391.7842834
273;9.999999747378752e-05;9;1650781396.461344
274;9.999999747378752e-05;9;1650781397.6449826
275;9.999999747378752e-05;9;1650781401.206065
276;9.999999747378752e-05;9;1650781403.5827985
277;9.999999747378752e-05;9;1650781404.7458096
278;9.999999747378752e-05;9;1650781405.9128737
279;9.999999747378752e-05;9;1650781407.0974457
280;9.999999747378752e-05;9;1650781409.4755428
281;9.999999747378752e-05;9;1650781416.5330775
282;9.999999747378752e-05;9;1650781422.4313302
283;9.999999747378752e-05;9;1650781423.605966
284;9.999999747378752e-05;9;1650781424.7726264
285;9.999999747378752e-05;9;1650781427.094315
286;9.999999747378752e-05;9;1650781429.472093
287;9.999999747378752e-05;9;1650781433.0400944
288;9.999999747378752e-05;9;1650781434.309278
289;9.999999747378752e-05;9;1650781436.6517575
290;9.999999747378752e-05;9;1650781442.5311391
291;9.999999747378752e-05;9;1650781444.8894534
292;9.999999747378752e-05;9;1650781446.0539272
293;9.999999747378752e-05;9;1650781448.3934693
294;9.999999747378752e-05;9;1650781450.7511132
295;9.999999747378752e-05;9;1650781456.6460216
296;9.999999747378752e-05;9;1650781460.1904967
297;9.999999747378752e-05;10;1650781482.8184505
298;9.999999747378752e-05;10;1650781485.2213886
299;9.999999747378752e-05;10;1650781486.3860476
300;9.999999747378752e-05;10;1650781487.5539389
301;9.999999747378752e-05;10;1650781488.745479
302;9.999999747378752e-05;10;1650781493.4706795
303;9.999999747378752e-05;10;1650781499.310556
304;9.999999747378752e-05;10;1650781507.5493667
305;9.999999747378752e-05;10;1650781512.2978091
306;9.999999747378752e-05;10;1650781513.4820526
307;9.999999747378752e-05;10;1650781514.6578944
308;9.999999747378752e-05;10;1650781519.3533435
309;9.999999747378752e-05;10;1650781520.5293396
310;9.999999747378752e-05;10;1650781521.7030973
311;9.999999747378752e-05;10;1650781524.1028097
312;9.999999747378752e-05;10;1650781525.2984173
313;9.999999747378752e-05;10;1650781531.2243474
314;9.999999747378752e-05;10;1650781534.7713835
315;9.999999747378752e-05;10;1650781535.9478614
316;9.999999747378752e-05;10;1650781538.2886379
317;9.999999747378752e-05;10;1650781540.6596813
318;9.999999747378752e-05;10;1650781543.030769
319;9.999999747378752e-05;10;1650781550.134815
320;9.999999747378752e-05;10;1650781553.6418145
321;9.999999747378752e-05;10;1650781567.8132863
322;9.999999747378752e-05;10;1650781571.370128
323;9.999999747378752e-05;10;1650781572.5371556
324;9.999999747378752e-05;10;1650781579.6601095
325;9.999999747378752e-05;10;1650781580.8609974
326;9.999999747378752e-05;10;1650781585.5883758
327;9.999999747378752e-05;10;1650781586.754891
328;9.999999747378752e-05;10;1650781589.0884778
329;9.999999747378752e-05;10;1650781590.2504797
330;9.999999747378752e-05;10;1650781592.6039429
331;9.999999747378752e-05;10;1650781596.1170259
332;9.999999747378752e-05;10;1650781599.679299
333;9.999999747378752e-05;11;1650781620.060777
334;9.999999747378752e-05;11;1650781624.8465269
335;9.999999747378752e-05;11;1650781628.3868544
336;9.999999747378752e-05;11;1650781633.104414
337;9.999999747378752e-05;11;1650781635.4863436
338;9.999999747378752e-05;11;1650781640.2341723
339;9.999999747378752e-05;11;1650781650.8531387
340;9.999999747378752e-05;11;1650781660.3262677
341;9.999999747378752e-05;11;1650781666.2520704
342;9.999999747378752e-05;11;1650781667.442358
343;9.999999747378752e-05;11;1650781670.962958
344;9.999999747378752e-05;11;1650781677.9850492
345;9.999999747378752e-05;11;1650781681.5428836
346;9.999999747378752e-05;11;1650781686.228446
347;9.999999747378752e-05;11;1650781687.394104
348;9.999999747378752e-05;11;1650781689.7417111
349;9.999999747378752e-05;11;1650781690.9213495
350;9.999999747378752e-05;11;1650781692.0874012
351;9.999999747378752e-05;11;1650781693.247668
352;9.999999747378752e-05;11;1650781695.5900295
353;9.999999747378752e-05;11;1650781701.5141203
354;9.999999747378752e-05;11;1650781708.573037
355;9.999999747378752e-05;11;1650781711.0175247
356;9.999999747378752e-05;11;1650781714.5257273
357;9.999999747378752e-05;11;1650781715.6897788
358;9.999999747378752e-05;11;1650781719.2274222
359;9.999999747378752e-05;11;1650781720.4241648
360;9.999999747378752e-05;11;1650781722.7640352
361;9.999999747378752e-05;11;1650781728.6376576
362;9.999999747378752e-05;11;1650781730.9761658
363;9.999999747378752e-05;11;1650781732.1394231
364;9.999999747378752e-05;11;1650781733.3363473
365;9.999999747378752e-05;11;1650781735.7006886
366;9.999999747378752e-05;12;1650781757.2349598
367;9.999999747378752e-05;12;1650781758.4904065
368;9.999999747378752e-05;12;1650781761.989318
369;9.999999747378752e-05;12;1650781764.337068
370;9.999999747378752e-05;12;1650781769.0826626
371;9.999999747378752e-05;12;1650781770.247637
372;9.999999747378752e-05;12;1650781776.0990329
373;9.999999747378752e-05;12;1650781777.2605245
374;9.999999747378752e-05;12;1650781778.4215434
375;9.999999747378752e-05;12;1650781785.4166481
376;9.999999747378752e-05;12;1650781788.959994
377;9.999999747378752e-05;12;1650781791.3100693
378;9.999999747378752e-05;12;1650781796.006653
379;9.999999747378752e-05;12;1650781805.3719919
380;9.999999747378752e-05;12;1650781806.557127
381;9.999999747378752e-05;12;1650781807.7116234
382;9.999999747378752e-05;12;1650781808.8778474
383;9.999999747378752e-05;12;1650781810.0365918
384;9.999999747378752e-05;12;1650781813.5472763
385;9.999999747378752e-05;12;1650781820.5908062
386;9.999999747378752e-05;12;1650781821.7691617
387;9.999999747378752e-05;12;1650781824.12982
388;9.999999747378752e-05;12;1650781837.0168302
389;9.999999747378752e-05;12;1650781844.1020944
390;9.999999747378752e-05;12;1650781846.462397
391;9.999999747378752e-05;12;1650781848.8350632
392;9.999999747378752e-05;12;1650781852.3458176
393;9.999999747378752e-05;12;1650781864.0251632
394;9.999999747378752e-05;12;1650781868.7348297
395;9.999999747378752e-05;12;1650781873.3956265
396;9.999999747378752e-05;13;1650781897.1476314
397;9.999999747378752e-05;13;1650781900.6595478
398;9.999999747378752e-05;13;1650781901.8188508
399;9.999999747378752e-05;13;1650781906.5459604
400;9.999999747378752e-05;13;1650781908.8923376
401;9.999999747378752e-05;13;1650781914.6867123
402;9.999999747378752e-05;13;1650781917.0695307
403;9.999999747378752e-05;13;1650781919.43993
404;9.999999747378752e-05;13;1650781924.1017938
405;9.999999747378752e-05;13;1650781925.2560563
406;9.999999747378752e-05;13;1650781928.7723253
407;9.999999747378752e-05;13;1650781934.6483915
408;9.999999747378752e-05;13;1650781936.9964507
409;9.999999747378752e-05;13;1650781941.727728
410;9.999999747378752e-05;13;1650781947.5646775
411;9.999999747378752e-05;13;1650781949.9115112
412;9.999999747378752e-05;13;1650781952.2664633
413;9.999999747378752e-05;13;1650781958.0819647
414;9.999999747378752e-05;13;1650781960.3989508
415;9.999999747378752e-05;13;1650781966.2237773
416;9.999999747378752e-05;13;1650781970.9245071
417;9.999999747378752e-05;13;1650781972.1058161
418;9.999999747378752e-05;13;1650781974.4716122
419;9.999999747378752e-05;13;1650781980.303999
420;9.999999747378752e-05;13;1650781984.9992876
421;9.999999747378752e-05;13;1650781987.3229463
422;9.999999747378752e-05;13;1650782000.178361
423;9.999999747378752e-05;13;1650782001.3367746
424;9.999999747378752e-05;13;1650782009.5282373
425;9.999999747378752e-05;14;1650782029.6827364
426;9.999999747378752e-05;14;1650782033.2049346
427;9.999999747378752e-05;14;1650782040.270251
428;9.999999747378752e-05;14;1650782043.8031738
429;9.999999747378752e-05;14;1650782048.4782646
430;9.999999747378752e-05;14;1650782054.3069496
431;9.999999747378752e-05;14;1650782058.9788892
432;9.999999747378752e-05;14;1650782061.3072762
433;9.999999747378752e-05;14;1650782062.493511
434;9.999999747378752e-05;14;1650782063.669348
435;9.999999747378752e-05;14;1650782064.8529928
436;9.999999747378752e-05;14;1650782066.0411024
437;9.999999747378752e-05;14;1650782067.2248988
438;9.999999747378752e-05;14;1650782069.5904403
439;9.999999747378752e-05;14;1650782070.7545614
440;9.999999747378752e-05;14;1650782071.9114883
441;9.999999747378752e-05;14;1650782074.243798
442;9.999999747378752e-05;14;1650782076.6123846
443;9.999999747378752e-05;14;1650782080.0867832
444;9.999999747378752e-05;14;1650782088.2573586
445;9.999999747378752e-05;14;1650782090.600256
446;9.999999747378752e-05;14;1650782091.7758133
447;9.999999747378752e-05;14;1650782094.1077015
448;9.999999747378752e-05;14;1650782096.4453752
449;9.999999747378752e-05;14;1650782101.1444075
450;9.999999747378752e-05;14;1650782103.485068
451;9.999999747378752e-05;14;1650782110.4839342
452;9.999999747378752e-05;14;1650782112.7990046
453;9.999999747378752e-05;14;1650782123.3105896
454;9.999999747378752e-05;14;1650782130.3218853
455;9.999999747378752e-05;14;1650782131.5131562
456;9.999999747378752e-05;14;1650782133.8810558
457;9.999999747378752e-05;14;1650782136.220968
458;9.999999747378752e-05;14;1650782137.40367
459;9.999999747378752e-05;14;1650782142.094343
460;9.999999747378752e-05;15;1650782165.8082337
461;9.999999747378752e-05;15;1650782167.037629
462;9.999999747378752e-05;15;1650782172.897622
463;9.999999747378752e-05;15;1650782176.4057548
464;9.999999747378752e-05;15;1650782177.5911345
465;9.999999747378752e-05;15;1650782179.9425058
466;9.999999747378752e-05;15;1650782183.4554021
467;9.999999747378752e-05;15;1650782190.4935737
468;9.999999747378752e-05;15;1650782193.9712417
469;9.999999747378752e-05;15;1650782197.4461846
470;9.999999747378752e-05;15;1650782203.3167057
471;9.999999747378752e-05;15;1650782209.1543684
472;9.999999747378752e-05;15;1650782211.466262
473;9.999999747378752e-05;15;1650782213.8990738
474;9.999999747378752e-05;15;1650782223.2333848
475;9.999999747378752e-05;15;1650782232.56384
476;9.999999747378752e-05;15;1650782234.91949
477;9.999999747378752e-05;15;1650782236.0904734
478;9.999999747378752e-05;15;1650782237.24779
479;9.999999747378752e-05;15;1650782239.5816383
480;9.999999747378752e-05;15;1650782240.7429137
481;9.999999747378752e-05;15;1650782244.2858427
482;9.999999747378752e-05;15;1650782248.9327912
483;9.999999747378752e-05;15;1650782250.102363
484;9.999999747378752e-05;15;1650782251.2579582
485;9.999999747378752e-05;15;1650782253.574266
486;9.999999747378752e-05;15;1650782254.7414656
487;9.999999747378752e-05;15;1650782255.93192
488;9.999999747378752e-05;15;1650782263.0316513
489;9.999999747378752e-05;15;1650782265.3685515
490;9.999999747378752e-05;15;1650782268.8492222
491;9.999999747378752e-05;15;1650782273.5284262
492;9.999999747378752e-05;15;1650782274.701695
493;9.999999747378752e-05;15;1650782281.698451
494;9.999999747378752e-05;16;1650782305.2831628
495;9.999999747378752e-05;16;1650782318.109826
496;9.999999747378752e-05;16;1650782322.8082485
497;9.999999747378752e-05;16;1650782325.1525378
498;9.999999747378752e-05;16;1650782326.3149593
499;9.999999747378752e-05;16;1650782334.5856304
500;9.999999747378752e-05;16;1650782345.0776405
501;9.999999747378752e-05;16;1650782347.441698
502;9.999999747378752e-05;16;1650782348.6270115
503;9.999999747378752e-05;16;1650782350.9563117
504;9.999999747378752e-05;16;1650782370.866007
505;9.999999747378752e-05;16;1650782375.5894425
506;9.999999747378752e-05;16;1650782381.4640622
507;9.999999747378752e-05;16;1650782384.9977808
508;9.999999747378752e-05;16;1650782387.3602524
509;9.999999747378752e-05;16;1650782392.0155637
510;9.999999747378752e-05;16;1650782393.196537
511;9.999999747378752e-05;16;1650782394.384412
512;9.999999747378752e-05;16;1650782406.1932561
513;9.999999747378752e-05;16;1650782407.3717258
514;9.999999747378752e-05;16;1650782412.1109293
515;9.999999747378752e-05;16;1650782415.6212006
516;9.999999747378752e-05;16;1650782417.9784892
517;9.999999747378752e-05;17;1650782439.6717343
518;9.999999747378752e-05;17;1650782443.2233844
519;9.999999747378752e-05;17;1650782446.7181706
520;9.999999747378752e-05;17;1650782450.233516
521;9.999999747378752e-05;17;1650782452.5980885
522;9.999999747378752e-05;17;1650782453.769346
523;9.999999747378752e-05;17;1650782454.9300163
524;9.999999747378752e-05;17;1650782456.096736
525;9.999999747378752e-05;17;1650782457.2625678
526;9.999999747378752e-05;17;1650782458.4271383
527;9.999999747378752e-05;17;1650782460.7838132
528;9.999999747378752e-05;17;1650782463.1202414
529;9.999999747378752e-05;17;1650782467.7972624
530;9.999999747378752e-05;17;1650782470.155812
531;9.999999747378752e-05;17;1650782471.3278182
532;9.999999747378752e-05;17;1650782473.67986
533;9.999999747378752e-05;17;1650782478.3738918
534;9.999999747378752e-05;17;1650782479.5544631
535;9.999999747378752e-05;17;1650782480.7346923
536;9.999999747378752e-05;17;1650782483.0824692
537;9.999999747378752e-05;17;1650782485.4356878
538;9.999999747378752e-05;17;1650782488.9630835
539;9.999999747378752e-05;17;1650782491.3317778
540;9.999999747378752e-05;17;1650782495.9983485
541;9.999999747378752e-05;17;1650782503.029235
542;9.999999747378752e-05;17;1650782506.5600846
543;9.999999747378752e-05;17;1650782507.7396874
544;9.999999747378752e-05;17;1650782513.650084
545;9.999999747378752e-05;17;1650782518.388011
546;9.999999747378752e-05;17;1650782524.2457237
547;9.999999747378752e-05;17;1650782525.4266982
548;9.999999747378752e-05;17;1650782527.7787323
549;9.999999747378752e-05;17;1650782532.4619308
550;9.999999747378752e-05;17;1650782533.6309724
551;9.999999747378752e-05;17;1650782535.9643679
552;9.999999747378752e-05;17;1650782537.1466799
553;9.999999747378752e-05;17;1650782539.5529072
554;9.999999747378752e-05;17;1650782543.0705042
555;9.999999747378752e-05;17;1650782544.2364438
556;9.999999747378752e-05;17;1650782545.3962867
557;9.999999747378752e-05;17;1650782548.92188
558;9.999999747378752e-05;17;1650782552.4699545
559;9.999999747378752e-05;17;1650782553.66794
560;9.999999747378752e-05;17;1650782554.834356
561;9.999999747378752e-05;18;1650782576.3370275
562;9.999999747378752e-05;18;1650782578.6538832
563;9.999999747378752e-05;18;1650782579.830681
564;9.999999747378752e-05;18;1650782582.2001834
565;9.999999747378752e-05;18;1650782595.2103775
566;9.999999747378752e-05;18;1650782601.1073394
567;9.999999747378752e-05;18;1650782602.3000836
568;9.999999747378752e-05;18;1650782605.8511536
569;9.999999747378752e-05;18;1650782607.0193274
570;9.999999747378752e-05;18;1650782611.6847
571;9.999999747378752e-05;18;1650782612.8582942
572;9.999999747378752e-05;18;1650782615.203158
573;9.999999747378752e-05;18;1650782619.8819158
574;9.999999747378752e-05;18;1650782621.0680256
575;9.999999747378752e-05;18;1650782622.2585473
576;9.999999747378752e-05;18;1650782630.4505968
577;9.999999747378752e-05;18;1650782631.6132038
578;9.999999747378752e-05;18;1650782633.9470522
579;9.999999747378752e-05;18;1650782635.1395652
580;9.999999747378752e-05;18;1650782636.3219528
581;9.999999747378752e-05;18;1650782638.6964223
582;9.999999747378752e-05;18;1650782642.2432053
583;9.999999747378752e-05;18;1650782643.4067922
584;9.999999747378752e-05;18;1650782644.5777955
585;9.999999747378752e-05;18;1650782649.2626772
586;9.999999747378752e-05;18;1650782651.6197298
587;9.999999747378752e-05;18;1650782653.987978
