;LR;Steps;Wall_Time
284;7.966889825183898e-05;3;1648900856.0965633
285;7.960516086313874e-05;3;1648900857.2387266
286;7.954147440614179e-05;3;1648900858.3827884
287;7.947784615680575e-05;3;1648900859.5250168
288;7.94142615632154e-05;3;1648900860.6669407
289;7.935072790132836e-05;3;1648900861.8099751
290;7.928725244710222e-05;3;1648900862.9539108
291;7.922382064862177e-05;3;1648900864.0985358
292;7.916043978184462e-05;3;1648900865.2593117
293;7.909710984677076e-05;3;1648900866.4020314
294;7.903383811935782e-05;3;1648900867.544724
295;7.897061004769057e-05;3;1648900868.6891499
296;7.890743290772662e-05;3;1648900869.8307369
297;7.884430669946596e-05;3;1648900870.973868
298;7.87812314229086e-05;3;1648900872.1152296
299;7.871820707805455e-05;3;1648900873.2570124
300;7.865523366490379e-05;4;1648900882.3302326
301;7.859230390749872e-05;4;1648900883.5070307
302;7.852943235775456e-05;4;1648900884.6496396
303;7.84666117397137e-05;4;1648900885.7980022
304;7.840383477741852e-05;4;1648900886.9428356
305;7.834111602278426e-05;4;1648900888.0874677
306;7.827844092389569e-05;4;1648900889.2314215
307;7.821581675671041e-05;4;1648900890.3738918
308;7.815324352122843e-05;4;1648900891.5177495
309;7.809072121744975e-05;4;1648900892.6609569
310;7.802824984537438e-05;4;1648900893.8028696
311;7.79658294050023e-05;4;1648900894.947162
312;7.79034526203759e-05;4;1648900896.0903385
313;7.784113404341042e-05;4;1648900897.235783
314;7.777885912219062e-05;4;1648900898.3789392
315;7.771663513267413e-05;4;1648900899.52177
316;7.765446207486093e-05;4;1648900900.6648266
317;7.759233994875103e-05;4;1648900901.8081143
318;7.753026147838682e-05;4;1648900902.9513211
319;7.746824121568352e-05;4;1648900904.0948892
320;7.74062646087259e-05;4;1648900905.2372298
321;7.734433893347159e-05;4;1648900906.3794544
322;7.728246418992057e-05;4;1648900907.5274448
323;7.722064037807286e-05;4;1648900908.6707928
324;7.715886022197083e-05;4;1648900909.8131824
325;7.709713827352971e-05;4;1648900910.956772
326;7.703545998083428e-05;4;1648900912.0998693
327;7.697383261984214e-05;4;1648900913.243175
328;7.69122489145957e-05;4;1648900914.3864486
329;7.685072341701016e-05;4;1648900915.5306578
330;7.678924157517031e-05;4;1648900916.6739492
331;7.672781066503376e-05;4;1648900917.8245587
332;7.666642341064289e-05;4;1648900918.9674082
333;7.660509436391294e-05;4;1648900920.111431
334;7.654380897292867e-05;4;1648900921.2524219
335;7.64825745136477e-05;4;1648900922.3953187
336;7.642139098607004e-05;4;1648900923.5381422
337;7.636025111423805e-05;4;1648900924.685329
338;7.629916217410937e-05;4;1648900925.8286772
339;7.623812416568398e-05;4;1648900926.971886
340;7.617712981300429e-05;4;1648900928.1251786
341;7.61161936679855e-05;4;1648900929.2672744
342;7.60553011787124e-05;4;1648900930.4117477
343;7.599445234518498e-05;4;1648900931.553711
344;7.593366171931848e-05;4;1648900932.69512
345;7.587291474919766e-05;4;1648900933.8358665
346;7.581221143482253e-05;4;1648900934.9808836
347;7.575156632810831e-05;4;1648900936.1217587
348;7.569096487713978e-05;4;1648900937.2644925
349;7.563040708191693e-05;4;1648900938.4138482
350;7.556990749435499e-05;4;1648900939.6329246
351;7.550945156253874e-05;4;1648900940.7806969
352;7.544903928646818e-05;4;1648900941.9228082
353;7.538868521805853e-05;4;1648900943.0654063
354;7.532837480539456e-05;4;1648900944.2073615
355;7.526810804847628e-05;4;1648900945.3498683
356;7.52078922232613e-05;4;1648900946.49231
357;7.514772732974961e-05;4;1648900947.6345994
358;7.508761336794123e-05;4;1648900948.779794
359;7.502754306187853e-05;4;1648900949.9233556
360;7.496751641156152e-05;4;1648900951.0697622
361;7.49075406929478e-05;4;1648900952.2115495
362;7.484761590603739e-05;4;1648900953.3533065
363;7.478774205083027e-05;4;1648900954.4936726
364;7.472791185136884e-05;4;1648900955.6359892
365;7.46681253076531e-05;4;1648900956.7777631
366;7.460838969564065e-05;4;1648900957.920155
367;7.45487050153315e-05;4;1648900959.0629363
368;7.448906399076805e-05;4;1648900960.208662
369;7.442947389790788e-05;4;1648900961.3538158
370;7.436993473675102e-05;4;1648900962.4961624
371;7.431043923133984e-05;4;1648900963.6386256
372;7.425098738167435e-05;4;1648900964.7872539
373;7.419158646371216e-05;4;1648900965.9443567
374;7.413223647745326e-05;4;1648900967.0872657
375;7.407293014694005e-05;4;1648900968.2277246
376;7.401366747217253e-05;4;1648900969.3690841
377;7.39544557291083e-05;4;1648900970.5168054
378;7.389529491774738e-05;4;1648900971.6605744
379;7.383617776213214e-05;4;1648900972.8022254
380;7.37771115382202e-05;4;1648900973.9433172
381;7.371808897005394e-05;4;1648900975.0843267
382;7.365911733359098e-05;4;1648900976.2263107
383;7.360018935287371e-05;4;1648900977.3686266
384;7.354130502790213e-05;4;1648900978.510393
385;7.348247163463384e-05;4;1648900979.6525383
386;7.342368917306885e-05;4;1648900980.8067954
387;7.336495036724955e-05;4;1648900981.9490144
388;7.330625521717593e-05;4;1648900983.0926723
389;7.324761099880561e-05;4;1648900984.2348146
390;7.318901043618098e-05;4;1648900985.376622
391;7.313046080525964e-05;4;1648900986.5199375
392;7.3071954830084e-05;4;1648900987.6662903
393;7.301349978661165e-05;4;1648900988.8101876
394;7.295508839888498e-05;4;1648900989.955078
395;7.289672794286162e-05;4;1648900991.1142595
396;7.283841114258394e-05;4;1648900992.2585702
397;7.278013799805194e-05;4;1648900993.4028015
398;7.272191578522325e-05;4;1648900994.5462484
399;7.266373722814023e-05;4;1648900995.688954
400;7.260560232680291e-05;5;1648901004.7671123
401;7.254751835716888e-05;5;1648901005.950415
402;7.248948531923816e-05;5;1648901007.0966544
403;7.24314886610955e-05;5;1648901008.2387362
404;7.237354293465614e-05;5;1648901009.381209
405;7.231564813992009e-05;5;1648901010.5232832
406;7.225779700092971e-05;5;1648901011.6666954
407;7.219998951768503e-05;5;1648901012.8154323
408;7.214222569018602e-05;5;1648901013.9582832
409;7.208451279439032e-05;5;1648901015.1017168
410;7.20268435543403e-05;5;1648901016.2443774
411;7.196922524599358e-05;5;1648901017.3920565
412;7.191165059339255e-05;5;1648901018.533798
413;7.18541195965372e-05;5;1648901019.6753867
414;7.179663953138515e-05;5;1648901020.8178704
415;7.173920312197879e-05;5;1648901021.9607685
416;7.168181036831811e-05;5;1648901023.1167707
417;7.162446127040312e-05;5;1648901024.2590866
418;7.156716310419142e-05;5;1648901025.4017003
419;7.150990859372541e-05;5;1648901026.544314
420;7.14527050149627e-05;5;1648901027.691829
421;7.139553781598806e-05;5;1648901028.8344896
422;7.133842154871672e-05;5;1648901029.9781752
423;7.128134893719107e-05;5;1648901031.123255
424;7.122432725736871e-05;5;1648901032.2661955
425;7.116734923329204e-05;5;1648901033.4218748
426;7.111041486496106e-05;5;1648901034.5630474
427;7.105352415237576e-05;5;1648901035.7038798
428;7.099668437149376e-05;5;1648901036.8450453
429;7.093988824635744e-05;5;1648901037.9866269
430;7.088313577696681e-05;5;1648901039.1280942
431;7.082642696332186e-05;5;1648901040.2695127
432;7.076976908138022e-05;5;1648901041.4127123
433;7.071314757922664e-05;5;1648901042.5547228
434;7.065657700877637e-05;5;1648901043.7158523
435;7.060005737002939e-05;5;1648901044.8594923
436;7.054357411107048e-05;5;1648901046.0015771
437;7.048714178381488e-05;5;1648901047.145157
438;7.043075311230496e-05;5;1648901048.288709
439;7.037440809654072e-05;5;1648901049.4331522
440;7.031810673652217e-05;5;1648901050.5771751
441;7.02618490322493e-05;5;1648901051.7213552
442;7.020564225967973e-05;5;1648901052.8643982
443;7.014947914285585e-05;5;1648901054.0268443
444;7.009335968177766e-05;5;1648901055.1732812
445;7.003728387644514e-05;5;1648901056.3169343
446;6.998125172685832e-05;5;1648901057.459631
447;6.992527050897479e-05;5;1648901058.6020455
448;6.986932567087933e-05;5;1648901059.749399
449;6.981343176448718e-05;5;1648901060.902669
450;6.97575815138407e-05;5;1648901062.040278
451;6.970177491893992e-05;5;1648901063.1783066
452;6.964601197978482e-05;5;1648901064.320474
453;6.959029997233301e-05;5;1648901065.4641073
454;6.953462434466928e-05;5;1648901066.6038952
455;6.947899964870885e-05;5;1648901067.7410665
456;6.942341133253649e-05;5;1648901068.8794978
457;6.936787394806743e-05;5;1648901070.021298
458;6.931238021934405e-05;5;1648901071.1598833
459;6.925693014636636e-05;5;1648901072.2974396
460;6.920152372913435e-05;5;1648901073.435245
461;6.914616096764803e-05;5;1648901074.5729182
462;6.909084913786501e-05;5;1648901075.7258284
463;6.903557368787006e-05;5;1648901076.8626134
464;6.89803491695784e-05;5;1648901077.9997685
465;6.892516103107482e-05;5;1648901079.1393585
466;6.887002382427454e-05;5;1648901080.2813516
467;6.881492299726233e-05;5;1648901081.4198563
468;6.875987310195342e-05;5;1648901082.5581303
469;6.870486686239019e-05;5;1648901083.6958044
470;6.864990427857265e-05;5;1648901084.8322508
471;6.859498535050079e-05;5;1648901085.9743598
472;6.8540102802217e-05;5;1648901087.1122415
473;6.848527118563652e-05;5;1648901088.2512887
474;6.843048322480172e-05;5;1648901089.3900247
475;6.83757389197126e-05;5;1648901090.5288148
476;6.832103827036917e-05;5;1648901091.6692638
477;6.826638127677143e-05;5;1648901092.8099973
478;6.821176793891937e-05;5;1648901093.9534109
479;6.815719825681299e-05;5;1648901095.095427
480;6.81026722304523e-05;5;1648901096.2512727
481;6.804819713579491e-05;5;1648901097.3905933
482;6.799375842092559e-05;5;1648901098.5277116
483;6.793936336180195e-05;5;1648901099.6654105
484;6.7885011958424e-05;5;1648901100.818023
485;6.783069693483412e-05;5;1648901102.0002375
486;6.777643284294754e-05;5;1648901103.1498911
487;6.772221240680665e-05;5;1648901104.3008678
488;6.766803562641144e-05;5;1648901105.4625418
489;6.761390250176191e-05;5;1648901106.637592
490;6.755981303285807e-05;5;1648901107.7949314
491;6.750576721969992e-05;5;1648901108.9922285
492;6.745175778632984e-05;5;1648901110.1358855
493;6.739779928466305e-05;5;1648901111.281423
494;6.734387716278434e-05;5;1648901112.422299
495;6.729000597260892e-05;5;1648901113.5591278
496;6.723617116222158e-05;5;1648901114.6967442
497;6.718238000757992e-05;5;1648901115.8328087
498;6.712863978464156e-05;5;1648901116.9751358
499;6.707493594149128e-05;5;1648901118.1137083
500;6.702127575408667e-05;6;1648901127.134494
501;6.696765922242776e-05;6;1648901128.32538
502;6.691408634651452e-05;6;1648901129.4625554
503;6.686054985038936e-05;6;1648901130.606221
504;6.68070642859675e-05;6;1648901131.7538939
505;6.675361510133371e-05;6;1648901132.9015334
506;6.670021684840322e-05;6;1648901134.0456326
507;6.66468549752608e-05;6;1648901135.189872
508;6.659353675786406e-05;6;1648901136.3334339
509;6.654026219621301e-05;6;1648901137.4803016
510;6.648703129030764e-05;6;1648901138.638708
511;6.643384404014796e-05;6;1648901139.857672
512;6.638069316977635e-05;6;1648901141.0020347
513;6.632758595515043e-05;6;1648901142.1489263
514;6.62745296722278e-05;6;1648901143.2920067
515;6.622150976909325e-05;6;1648901144.4371414
516;6.616853352170438e-05;6;1648901145.5821006
517;6.611559365410358e-05;6;1648901146.72609
518;6.606270471820608e-05;6;1648901147.8680968
519;6.600985216209665e-05;6;1648901149.019806
520;6.59570432617329e-05;6;1648901150.1628444
521;6.590427801711485e-05;6;1648901151.3065252
522;6.585155642824247e-05;6;1648901152.4490187
523;6.579887121915817e-05;6;1648901153.5932174
524;6.574623694177717e-05;6;1648901154.736098
525;6.569363904418424e-05;6;1648901155.877887
526;6.564108480233699e-05;6;1648901157.0201726
527;6.558857421623543e-05;6;1648901158.169811
528;6.553610000992194e-05;6;1648901159.323892
529;6.548366945935413e-05;6;1648901160.465999
530;6.543128256453201e-05;6;1648901161.6096957
531;6.537893932545558e-05;6;1648901162.751869
532;6.532663246616721e-05;6;1648901163.8945243
533;6.527437653858215e-05;6;1648901165.0380766
534;6.522215699078515e-05;6;1648901166.1818573
535;6.516998109873384e-05;6;1648901167.3273332
536;6.51178415864706e-05;6;1648901168.4710395
537;6.506574572995305e-05;6;1648901169.6216264
538;6.501369352918118e-05;6;1648901170.76861
539;6.4961684984155e-05;6;1648901171.9133356
540;6.490971281891689e-05;6;1648901173.055847
541;6.485778430942446e-05;6;1648901174.1991193
542;6.480589945567772e-05;6;1648901175.342398
543;6.475405825767666e-05;6;1648901176.4853327
544;6.470225343946368e-05;6;1648901177.6289837
545;6.465049227699637e-05;6;1648901178.7726488
546;6.459876749431714e-05;6;1648901179.9184065
547;6.454709364334121e-05;6;1648901181.0646858
548;6.449545617215335e-05;6;1648901182.2075922
549;6.444385508075356e-05;6;1648901183.352061
550;6.439230492105708e-05;6;1648901184.5005429
551;6.434079114114866e-05;6;1648901185.6440167
552;6.428931374102831e-05;6;1648901186.7874138
553;6.423788727261126e-05;6;1648901187.9301755
554;6.418649718398228e-05;6;1648901189.0770187
555;6.413514347514138e-05;6;1648901190.221239
556;6.408383342204615e-05;6;1648901191.3708062
557;6.403256702469662e-05;6;1648901192.5156314
558;6.398134428309277e-05;6;1648901193.6613414
559;6.393015792127699e-05;6;1648901194.8090482
560;6.387901521520689e-05;6;1648901195.9530149
561;6.382790888892487e-05;6;1648901197.0986214
562;6.377684621838853e-05;6;1648901198.2431588
563;6.372582720359787e-05;6;1648901199.3907213
564;6.367484456859529e-05;6;1648901200.5346813
565;6.362390558933839e-05;6;1648901201.6992822
566;6.357301026582718e-05;6;1648901202.8433042
567;6.352215132210404e-05;6;1648901203.9860725
568;6.347132875816897e-05;6;1648901205.1316833
569;6.34205571259372e-05;6;1648901206.2747145
570;6.336981459753588e-05;6;1648901207.4188058
571;6.331912300083786e-05;6;1648901208.5622082
572;6.326846778392792e-05;6;1648901209.7141974
573;6.321784894680604e-05;6;1648901210.8598938
574;6.316728104138747e-05;6;1648901212.0230517
575;6.311674223979935e-05;6;1648901213.1658974
576;6.306624709395692e-05;6;1648901214.3079333
577;6.301579560386017e-05;6;1648901215.4540956
578;6.296538776950911e-05;6;1648901216.5959926
579;6.29150090389885e-05;6;1648901217.7379177
580;6.28646812401712e-05;6;1648901218.89009
581;6.281438982114196e-05;6;1648901220.0354135
582;6.27641347819008e-05;6;1648901221.175398
583;6.271392339840531e-05;6;1648901222.3339765
584;6.266375567065552e-05;6;1648901223.4766855
585;6.26136243226938e-05;6;1648901224.617278
586;6.256352935452014e-05;6;1648901225.7586622
