;LR;Steps;Wall_Time
982;4.557028296403587e-05;10;1649025650.294358
983;4.553382677841e-05;10;1649025651.4077973
984;4.549739969661459e-05;10;1649025652.522432
985;4.546100171864964e-05;10;1649025653.6329765
986;4.5424632844515145e-05;10;1649025654.746882
987;4.5388293074211106e-05;10;1649025655.8572643
988;4.535198240773752e-05;10;1649025656.9687247
989;4.53157008450944e-05;10;1649025658.0801294
990;4.527944838628173e-05;10;1649025659.21056
991;4.5243225031299517e-05;10;1649025660.3297234
992;4.5207027142168954e-05;10;1649025661.4400613
993;4.5170861994847655e-05;10;1649025662.5555124
994;4.513472595135681e-05;10;1649025663.6649861
995;4.509861901169643e-05;10;1649025664.7746434
996;4.50625411758665e-05;10;1649025665.8864348
997;4.502648880588822e-05;10;1649025667.0042918
998;4.4990469177719206e-05;10;1649025668.1150074
999;4.495447501540184e-05;10;1649025669.2263577
1000;4.491851359489374e-05;11;1649025677.9178414
1001;4.488257764023729e-05;11;1649025679.069851
1002;4.484667078941129e-05;11;1649025680.1810386
1003;4.481079304241575e-05;11;1649025681.2953534
1004;4.477494439925067e-05;11;1649025682.417448
1005;4.4739124859916046e-05;11;1649025683.5409346
1006;4.470333442441188e-05;11;1649025684.6533554
1007;4.4667573092738166e-05;11;1649025685.765763
1008;4.4631837226916105e-05;11;1649025686.881335
1009;4.45961304649245e-05;11;1649025687.9920905
1010;4.456045644474216e-05;11;1649025689.104883
1011;4.4524807890411466e-05;11;1649025690.2149734
1012;4.448918843991123e-05;11;1649025691.3264384
1013;4.4453594455262646e-05;11;1649025692.4381812
1014;4.4418033212423325e-05;11;1649025693.5504882
1015;4.438249743543565e-05;11;1649025694.670818
1016;4.434699076227844e-05;11;1649025695.790538
1017;4.431151319295168e-05;11;1649025696.9059634
1018;4.427606472745538e-05;11;1649025698.0170221
1019;4.424064536578953e-05;11;1649025699.1311018
1020;4.420525146997534e-05;11;1649025700.2440715
1021;4.41698866779916e-05;11;1649025701.3593552
1022;4.413455098983832e-05;11;1649025702.472241
1023;4.409924440551549e-05;11;1649025703.5845919
1024;4.4063966925023124e-05;11;1649025704.6971316
1025;4.4028714910382405e-05;11;1649025705.8127213
1026;4.399349199957214e-05;11;1649025706.9341848
1027;4.395829455461353e-05;11;1649025708.046104
1028;4.392312985146418e-05;11;1649025709.157838
1029;4.388799061416648e-05;11;1649025710.2669022
1030;4.385288048069924e-05;11;1649025711.3830884
1031;4.3817799451062456e-05;11;1649025712.494465
1032;4.378274388727732e-05;11;1649025713.6036134
1033;4.374771742732264e-05;11;1649025714.7158449
1034;4.371272007119842e-05;11;1649025715.8286357
1035;4.3677748180925846e-05;11;1649025716.945336
1036;4.364280903246254e-05;11;1649025718.07168
1037;4.360789171187207e-05;11;1649025719.1936553
1038;4.357300713309087e-05;11;1649025720.3063846
1039;4.3538148020161316e-05;11;1649025721.4205456
1040;4.350331801106222e-05;11;1649025722.532076
1041;4.346851346781477e-05;11;1649025723.6449187
1042;4.343374166637659e-05;11;1649025724.7608392
1043;4.339899169281125e-05;11;1649025725.8722258
1044;4.3364274461055174e-05;11;1649025726.989732
1045;4.332958269515075e-05;11;1649025728.1036775
1046;4.329492003307678e-05;11;1649025729.2271192
1047;4.326028283685446e-05;11;1649025730.346492
1048;4.3225674744462594e-05;11;1649025731.467402
1049;4.319109575590119e-05;11;1649025732.5799725
1050;4.315654223319143e-05;11;1649025733.689895
1051;4.312201781431213e-05;11;1649025734.8037813
1052;4.308751886128448e-05;11;1649025735.9151738
1053;4.3053049012087286e-05;11;1649025737.0268881
1054;4.301860462874174e-05;11;1649025738.1374679
1055;4.298419298720546e-05;11;1649025739.2502456
1056;4.294980317354202e-05;11;1649025740.3614428
1057;4.291544246370904e-05;11;1649025741.4961743
1058;4.288111085770652e-05;11;1649025742.6217372
1059;4.284680835553445e-05;11;1649025743.7384357
1060;4.2812527681235224e-05;11;1649025744.8491757
1061;4.277827974874526e-05;11;1649025745.9603558
1062;4.274405728210695e-05;11;1649025747.0778623
1063;4.270986028132029e-05;11;1649025748.190312
1064;4.2675692384364083e-05;11;1649025749.3010206
1065;4.2641553591238335e-05;11;1649025750.4143126
1066;4.2607440263964236e-05;11;1649025751.5296097
1067;4.2573352402541786e-05;11;1649025752.652468
1068;4.2539293644949794e-05;11;1649025753.7721264
1069;4.250526399118826e-05;11;1649025754.886807
1070;4.247125980327837e-05;11;1649025755.9980845
1071;4.2437281081220135e-05;11;1649025757.1818292
1072;4.2403331462992355e-05;11;1649025758.2940402
1073;4.236941094859503e-05;11;1649025759.4082243
1074;4.233551590004936e-05;11;1649025760.5189464
1075;4.2301646317355335e-05;11;1649025761.6342535
1076;4.226780583849177e-05;11;1649025762.748508
1077;4.223399082547985e-05;11;1649025763.8602984
1078;4.220020491629839e-05;11;1649025764.9933221
1079;4.216644447296858e-05;11;1649025766.1192517
1080;4.213270949549042e-05;11;1649025767.234172
1081;4.209900362184271e-05;11;1649025768.34547
1082;4.206532321404666e-05;11;1649025769.4569569
1083;4.203167191008106e-05;11;1649025770.5709996
1084;4.199804607196711e-05;11;1649025771.688866
1085;4.196444933768362e-05;11;1649025772.8001118
1086;4.1930878069251776e-05;11;1649025773.9120734
1087;4.189733226667158e-05;11;1649025775.0268974
1088;4.186381556792185e-05;11;1649025776.1478257
1089;4.183032433502376e-05;11;1649025777.2680326
1090;4.1796858567977324e-05;11;1649025778.3830435
1091;4.1763421904761344e-05;11;1649025779.4973054
1092;4.1730010707397014e-05;11;1649025780.6068265
1093;4.169662861386314e-05;11;1649025781.721931
1094;4.166326834820211e-05;11;1649025782.8363905
1095;4.162994082435034e-05;11;1649025783.9469485
1096;4.159663512837142e-05;11;1649025785.056941
1097;4.156335853622295e-05;11;1649025786.1690028
1098;4.153010740992613e-05;11;1649025787.2831435
1099;4.149688174948096e-05;11;1649025788.4147863
1100;4.146368519286625e-05;12;1649025797.09257
1101;4.143051410210319e-05;12;1649025798.239668
1102;4.1397368477191776e-05;12;1649025799.3519087
1103;4.136425195611082e-05;12;1649025800.4763162
1104;4.1331160900881514e-05;12;1649025801.597905
1105;4.129809531150386e-05;12;1649025802.7097335
1106;4.126505882595666e-05;12;1649025803.8203304
1107;4.12320441682823e-05;12;1649025804.934137
1108;4.11990586144384e-05;12;1649025806.050495
1109;4.1166102164424956e-05;12;1649025807.1623142
1110;4.1133167542284355e-05;12;1649025808.2743127
1111;4.110026202397421e-05;12;1649025809.3870249
1112;4.1067381971515715e-05;12;1649025810.498634
1113;4.103452738490887e-05;12;1649025811.624891
1114;4.1001698264153674e-05;12;1649025812.7573538
1115;4.0968898247228935e-05;12;1649025813.8712022
1116;4.0936123696155846e-05;12;1649025814.9844868
1117;4.0903374610934407e-05;12;1649025816.0996652
1118;4.0870650991564617e-05;12;1649025817.212315
1119;4.083795647602528e-05;12;1649025818.3228104
1120;4.080528378835879e-05;12;1649025819.4339533
1121;4.077264020452276e-05;12;1649025820.5476694
1122;4.0740022086538374e-05;12;1649025821.6621323
1123;4.070742943440564e-05;12;1649025822.7758894
1124;4.067486588610336e-05;12;1649025823.901299
1125;4.0642324165673926e-05;12;1649025825.025899
1126;4.060981154907495e-05;12;1649025826.138213
1127;4.057732439832762e-05;12;1649025827.2499523
1128;4.054485907545313e-05;12;1649025828.363009
1129;4.051242649438791e-05;12;1649025829.4750698
1130;4.048001574119553e-05;12;1649025830.586775
1131;4.04476304538548e-05;12;1649025831.7006044
1132;4.0415274270344526e-05;12;1649025832.8135948
1133;4.0382939914707094e-05;12;1649025833.9246435
1134;4.035063466290012e-05;12;1649025835.0479202
1135;4.0318354876944795e-05;12;1649025836.174089
1136;4.028610055684112e-05;12;1649025837.2870674
1137;4.0253871702589095e-05;12;1649025838.3978179
1138;4.022166831418872e-05;12;1649025839.5106497
1139;4.018949039163999e-05;12;1649025840.6259604
1140;4.0157337934942916e-05;12;1649025841.7360907
1141;4.012521094409749e-05;12;1649025842.849152
1142;4.009311305708252e-05;12;1649025843.962261
1143;4.006103699794039e-05;12;1649025845.0735173
1144;4.002899004262872e-05;12;1649025846.189021
1145;3.999696491518989e-05;12;1649025847.3239489
1146;3.996496889158152e-05;12;1649025848.4458613
1147;3.993299469584599e-05;12;1649025849.555933
1148;3.990104960394092e-05;12;1649025850.6685984
1149;3.9869129977887496e-05;12;1649025851.7832909
1150;3.9837232179706916e-05;12;1649025852.894086
1151;3.980536348535679e-05;12;1649025854.0053346
1152;3.977352025685832e-05;12;1649025855.119419
1153;3.974169885623269e-05;12;1649025856.2340717
1154;3.970990655943751e-05;12;1649025857.344238
1155;3.967813972849399e-05;12;1649025858.4686694
1156;3.964639836340211e-05;12;1649025859.5944445
1157;3.961467882618308e-05;12;1649025860.7070491
1158;3.9582988392794505e-05;12;1649025861.8155622
1159;3.955131978727877e-05;12;1649025862.9299483
1160;3.9519680285593495e-05;12;1649025864.0414534
1161;3.948806624975987e-05;12;1649025865.1501498
1162;3.945647404179908e-05;12;1649025866.2638078
1163;3.942490729968995e-05;12;1649025867.3774908
1164;3.939336966141127e-05;12;1649025868.4887552
1165;3.9361853851005435e-05;12;1649025869.598766
1166;3.933036350645125e-05;12;1649025870.7296352
1167;3.929890226572752e-05;12;1649025871.8506427
1168;3.9267462852876633e-05;12;1649025872.9610517
1169;3.9236048905877396e-05;12;1649025874.0720317
1170;3.920466042472981e-05;12;1649025875.1863208
1171;3.9173293771455064e-05;12;1649025876.2999082
1172;3.9141956222010776e-05;12;1649025877.4113126
1173;3.911064413841814e-05;12;1649025878.5263538
1174;3.907935388269834e-05;12;1649025879.6404183
1175;3.9048089092830196e-05;12;1649025880.755741
1176;3.9016853406792507e-05;12;1649025881.8764923
1177;3.898563954862766e-05;12;1649025883.007172
1178;3.895445115631446e-05;12;1649025884.1207294
1179;3.8923288229852915e-05;12;1649025885.2315588
1180;3.889214713126421e-05;12;1649025886.3496115
1181;3.886103513650596e-05;12;1649025887.46223
1182;3.8829944969620556e-05;12;1649025888.5720057
1183;3.87988802685868e-05;12;1649025889.6824315
1184;3.876784103340469e-05;12;1649025890.8016832
1185;3.8736827264074236e-05;12;1649025891.9119778
1186;3.870583896059543e-05;12;1649025893.021652
1187;3.8674872484989464e-05;12;1649025894.1443841
1188;3.8643935113213956e-05;12;1649025895.266651
1189;3.861301956931129e-05;12;1649025896.3796124
1190;3.8582129491260275e-05;12;1649025897.4906416
1191;3.85512612410821e-05;12;1649025898.6057775
1192;3.8520422094734386e-05;12;1649025899.715879
1193;3.848960477625951e-05;12;1649025900.8299098
1194;3.845881292363629e-05;12;1649025901.9430213
1195;3.842804653686471e-05;12;1649025903.0581028
1196;3.839730561594479e-05;12;1649025904.1693046
1197;3.8366586522897705e-05;12;1649025905.2820742
1198;3.833589289570227e-05;12;1649025906.4102626
1199;3.830522473435849e-05;12;1649025907.5229795
1200;3.8274582038866356e-05;13;1649025916.1764567
1201;3.8243961171247065e-05;13;1649025917.3145926
1202;3.8213365769479424e-05;13;1649025918.4367764
1203;3.818279583356343e-05;13;1649025919.5478413
1204;3.815224772552028e-05;13;1649025920.6631439
1205;3.812172872130759e-05;13;1649025921.7755914
1206;3.8091227906988934e-05;13;1649025922.8880246
1207;3.8060756196500733e-05;13;1649025923.9997396
1208;3.8030306313885376e-05;13;1649025925.1142392
1209;3.799988189712167e-05;13;1649025926.2271254
1210;3.796948294620961e-05;13;1649025927.3383942
1211;3.79391094611492e-05;13;1649025928.4513488
1212;3.7908757803961635e-05;13;1649025929.5733593
1213;3.787843161262572e-05;13;1649025930.6966255
1214;3.7848127249162644e-05;13;1649025931.8065643
1215;3.781784835155122e-05;13;1649025932.91756
1216;3.7787594919791445e-05;13;1649025934.0265415
1217;3.775736331590451e-05;13;1649025935.1416738
1218;3.772715717786923e-05;13;1649025936.2521553
1219;3.76969765056856e-05;13;1649025937.3648312
1220;3.766681766137481e-05;13;1649025938.4750288
1221;3.763668428291567e-05;13;1649025939.5847065
1222;3.7606576370308176e-05;13;1649025940.7027042
1223;3.757649028557353e-05;13;1649025941.8244143
1224;3.754642966669053e-05;13;1649025942.9384592
1225;3.751639451365918e-05;13;1649025944.0498474
1226;3.748638118850067e-05;13;1649025945.1626499
1227;3.745638969121501e-05;13;1649025946.271953
1228;3.7426423659780994e-05;13;1649025947.3841612
1229;3.739648309419863e-05;13;1649025948.495784
1230;3.7366567994467914e-05;13;1649025949.6049871
1231;3.733667472261004e-05;13;1649025950.7213235
1232;3.730680327862501e-05;13;1649025951.9035594
1233;3.727695730049163e-05;13;1649025953.0311768
1234;3.72471367882099e-05;13;1649025954.1507244
1235;3.721733810380101e-05;13;1649025955.2638664
1236;3.7187564885243773e-05;13;1649025956.3744137
1237;3.7157817132538185e-05;13;1649025957.4831278
1238;3.712809120770544e-05;13;1649025958.5944638
1239;3.7098387110745534e-05;13;1649025959.7051382
1240;3.706870847963728e-05;13;1649025960.8191922
1241;3.703905167640187e-05;13;1649025961.927344
1242;3.7009423976996914e-05;13;1649025963.0393047
1243;3.6979814467485994e-05;13;1649025964.1562924
1244;3.6950230423826724e-05;13;1649025965.277156
1245;3.6920671846019104e-05;13;1649025966.3880866
1246;3.6891135096084327e-05;13;1649025967.4997606
1247;3.686162017402239e-05;13;1649025968.612339
1248;3.6832130717812106e-05;13;1649025969.7217894
1249;3.680266672745347e-05;13;1649025970.837176
1250;3.677322456496768e-05;13;1649025971.9513683
1251;3.6743804230354726e-05;13;1649025973.062103
1252;3.6714409361593425e-05;13;1649025974.1729755
1253;3.6685039958683774e-05;13;1649025975.287332
1254;3.6655692383646965e-05;13;1649025976.4059904
1255;3.6626366636483e-05;13;1649025977.5262737
1256;3.659706635517068e-05;13;1649025978.6412964
1257;3.656778790173121e-05;13;1649025979.7522142
1258;3.6538534914143384e-05;13;1649025980.8656967
1259;3.65093037544284e-05;13;1649025981.9758697
1260;3.648009442258626e-05;13;1649025983.0899634
1261;3.645091055659577e-05;13;1649025984.2021372
1262;3.6421748518478125e-05;13;1649025985.3143365
1263;3.639261194621213e-05;13;1649025986.4259095
1264;3.636349720181897e-05;13;1649025987.539864
1265;3.633440792327747e-05;13;1649025988.662085
1266;3.6305340472608805e-05;13;1649025989.7756352
1267;3.6276294849812984e-05;13;1649025990.891209
1268;3.6247274692868814e-05;13;1649025992.0029347
1269;3.6218276363797486e-05;13;1649025993.112893
1270;3.618930350057781e-05;13;1649025994.225234
1271;3.616035246523097e-05;13;1649025995.3418992
1272;3.613142325775698e-05;13;1649025996.452402
1273;3.6102519516134635e-05;13;1649025997.562874
1274;3.6073637602385134e-05;13;1649025998.6781464
1275;3.6044777516508475e-05;13;1649025999.804751
1276;3.601593925850466e-05;13;1649026000.9328563
1277;3.59871301043313e-05;13;1649026002.0485127
1278;3.5958339140051976e-05;13;1649026003.1626577
1279;3.59295736416243e-05;13;1649026004.2726188
1280;3.590082997106947e-05;13;1649026005.3836062
1281;3.587210812838748e-05;13;1649026006.497874
1282;3.584341175155714e-05;13;1649026007.6098654
1283;3.581473356462084e-05;13;1649026008.7200365
1284;3.578608448151499e-05;13;1649026009.832734
1285;3.575745358830318e-05;13;1649026010.9489021
1286;3.5728848160943016e-05;13;1649026012.071988
1287;3.57002645614557e-05;13;1649026013.1857076
1288;3.567170642782003e-05;13;1649026014.2989836
1289;3.564316648407839e-05;13;1649026015.4149733
1290;3.561465200618841e-05;13;1649026016.524972
1291;3.558616299415007e-05;13;1649026017.6369472
1292;3.555769217200577e-05;13;1649026018.7518542
1293;3.552924681571312e-05;13;1649026019.8622897
1294;3.5500823287293315e-05;13;1649026020.972045
1295;3.547242158674635e-05;13;1649026022.0841582
1296;3.5444045352051035e-05;13;1649026023.2043266
1297;3.541569094522856e-05;13;1649026024.32624
1298;3.538735836627893e-05;13;1649026025.442552
1299;3.5359047615202144e-05;13;1649026026.5567627
1300;3.53307586919982e-05;14;1649026035.2234385
1301;3.53024952346459e-05;14;1649026036.385766
1302;3.527425360516645e-05;14;1649026037.4987411
1303;3.524603380355984e-05;14;1649026038.6107836
1304;3.521783582982607e-05;14;1649026039.7239866
1305;3.5189663321943954e-05;14;1649026040.8355384
1306;3.516151264193468e-05;14;1649026041.9468403
1307;3.513338015181944e-05;14;1649026043.059943
1308;3.5105276765534654e-05;14;1649026044.1721282
1309;3.5077191569143906e-05;14;1649026045.2843444
1310;3.5049128200626e-05;14;1649026046.40006
1311;3.5021090297959745e-05;14;1649026047.5188777
1312;3.499307422316633e-05;14;1649026048.6325293
1313;3.496507997624576e-05;14;1649026049.746495
1314;3.493710755719803e-05;14;1649026050.8584726
1315;3.490915696602315e-05;14;1649026051.970092
1316;3.4881228202721104e-05;14;1649026053.0816371
1317;3.485332490527071e-05;14;1649026054.1918023
1318;3.482544343569316e-05;14;1649026055.3027987
1319;3.4797580156009644e-05;14;1649026056.4150012
1320;3.476974234217778e-05;14;1649026057.5252342
1321;3.4741926356218755e-05;14;1649026058.6564527
1322;3.4714132198132575e-05;14;1649026059.786392
1323;3.4686363505898044e-05;14;1649026060.8989356
1324;3.465861300355755e-05;14;1649026062.0112317
1325;3.46308879670687e-05;14;1649026063.1235373
1326;3.460318112047389e-05;14;1649026064.236931
1327;3.457549973973073e-05;14;1649026065.3478687
1328;3.454784018686041e-05;14;1649026066.4594827
1329;3.452020246186294e-05;14;1649026067.5714686
1330;3.4492582926759496e-05;14;1649026068.6849883
1331;3.4464988857507706e-05;14;1649026069.803087
1332;3.4437420254107565e-05;14;1649026070.9260786
1333;3.440986984060146e-05;14;1649026072.0409653
1334;3.4382341254968196e-05;14;1649026073.151249
1335;3.4354834497207776e-05;14;1649026074.2617786
1336;3.43273495673202e-05;14;1649026075.3745239
1337;3.429989010328427e-05;14;1649026076.4858088
1338;3.427244882914238e-05;14;1649026077.5950367
1339;3.4245029382873327e-05;14;1649026078.7063963
1340;3.4217635402455926e-05;14;1649026079.821848
1341;3.419025961193256e-05;14;1649026080.9315672
1342;3.4162909287260845e-05;14;1649026082.055174
1343;3.4135577152483165e-05;14;1649026083.1866565
1344;3.4108270483557135e-05;14;1649026084.2996855
1345;3.408098200452514e-05;14;1649026085.409185
1346;3.4053718991344795e-05;14;1649026086.5219939
1347;3.4026474168058485e-05;14;1649026087.6343405
1348;3.3999254810623825e-05;14;1649026088.7449088
1349;3.39720536430832e-05;14;1649026089.8581278
1350;3.3944877941394225e-05;14;1649026090.9719455
1351;3.3917720429599285e-05;14;1649026092.0875037
1352;3.3890588383655995e-05;14;1649026093.2001114
1353;3.386347452760674e-05;14;1649026094.3325531
1354;3.383638249943033e-05;14;1649026095.4504838
1355;3.3809315937105566e-05;14;1649026096.560571
1356;3.378226756467484e-05;14;1649026097.6714945
1357;3.3755241020116955e-05;14;1649026098.7874336
1358;3.372823630343191e-05;14;1649026099.8991194
1359;3.3701253414619714e-05;14;1649026101.0097973
1360;3.367429235368036e-05;14;1649026102.1207356
1361;3.364735312061384e-05;14;1649026103.2340856
1362;3.362043571542017e-05;14;1649026104.345375
1363;3.359354013809934e-05;14;1649026105.4627237
1364;3.3566666388651356e-05;14;1649026106.5877714
1365;3.3539810829097405e-05;14;1649026107.6993084
1366;3.3512980735395104e-05;14;1649026108.809994
1367;3.348616883158684e-05;14;1649026109.9222121
1368;3.345938239363022e-05;14;1649026111.036229
1369;3.343261414556764e-05;14;1649026112.146285
1370;3.34058677253779e-05;14;1649026113.256727
1371;3.337914313306101e-05;14;1649026114.3719187
1372;3.3352440368616953e-05;14;1649026115.4878068
1373;3.3325755794066936e-05;14;1649026116.5987942
1374;3.329909668536857e-05;14;1649026117.7203994
1375;3.3272455766564235e-05;14;1649026118.8410637
1376;3.324584031361155e-05;14;1649026119.9531436
1377;3.3219243050552905e-05;14;1649026121.0609295
1378;3.31926676153671e-05;14;1649026122.1739757
1379;3.316611400805414e-05;14;1649026123.2855887
1380;3.313957859063521e-05;14;1649026124.3955436
1381;3.311306863906793e-05;14;1649026125.5049565
1382;3.308657687739469e-05;14;1649026126.6188703
1383;3.30601105815731e-05;14;1649026127.7274554
1384;3.303366247564554e-05;14;1649026128.845079
1385;3.300723255961202e-05;14;1649026129.9783
1386;3.298082810943015e-05;14;1649026131.092546
1387;3.295444184914231e-05;14;1649026132.2010136
1388;3.2928081054706126e-05;14;1649026133.3105688
1389;3.2901738450163975e-05;14;1649026134.4267437
1390;3.287541767349467e-05;14;1649026135.5356662
1391;3.2849115086719394e-05;14;1649026136.6451452
1392;3.282283796579577e-05;14;1649026137.7558506
1393;3.279657903476618e-05;14;1649026138.8712866
1394;3.277034193160944e-05;14;1649026139.9851718
1395;3.274412301834673e-05;14;1649026141.1052034
1396;3.2717929570935667e-05;14;1649026142.225688
1397;3.269175431341864e-05;14;1649026143.3367782
1398;3.266560088377446e-05;14;1649026144.4504297
1399;3.263946928200312e-05;14;1649026145.5622923
1400;3.2613355870125815e-05;15;1649026154.2480435
1401;3.258726792410016e-05;15;1649026155.3994377
1402;3.256119816796854e-05;15;1649026156.5124085
1403;3.253514660173096e-05;15;1649026157.6248384
1404;3.2509120501345024e-05;15;1649026158.7367766
1405;3.2483112590853125e-05;15;1649026159.84763
1406;3.245712650823407e-05;15;1649026160.9594717
1407;3.2431162253487855e-05;15;1649026162.0689683
1408;3.240521618863568e-05;15;1649026163.1795413
1409;3.237929195165634e-05;15;1649026164.3020918
1410;3.235338954254985e-05;15;1649026165.4256063
1411;3.232750532333739e-05;15;1649026166.5371964
1412;3.2301642931997776e-05;15;1649026167.6488643
1413;3.2275802368531004e-05;15;1649026168.762432
1414;3.224997999495827e-05;15;1649026169.8725574
1415;3.222418308723718e-05;15;1649026170.984582
1416;3.219840073143132e-05;15;1649026172.0959013
1417;3.217264384147711e-05;15;1649026173.2081914
1418;3.214690514141694e-05;15;1649026174.3222778
1419;3.2121188269229606e-05;15;1649026175.4356809
1420;3.209548958693631e-05;15;1649026176.570695
1421;3.206981273251586e-05;15;1649026177.6857266
1422;3.2044157705968246e-05;15;1649026178.8027685
1423;3.201852450729348e-05;15;1649026179.91524
1424;3.1992909498512745e-05;15;1649026181.0268414
1425;3.196731267962605e-05;15;1649026182.141192
1426;3.1941741326591e-05;15;1649026183.253451
1427;3.191618816344999e-05;15;1649026184.3675654
1428;3.189065319020301e-05;15;1649026185.477157
1429;3.186514004482888e-05;15;1649026186.5886862
1430;3.1839648727327585e-05;15;1649026187.706798
1431;3.1814179237699136e-05;15;1649026188.8361566
1432;3.1788724299985915e-05;15;1649026189.9465451
1433;3.1763294828124344e-05;15;1649026191.0616386
1434;3.173788354615681e-05;15;1649026192.2445178
1435;3.1712494092062116e-05;15;1649026193.3562176
1436;3.168712282786146e-05;15;1649026194.4710622
1437;3.166177339153364e-05;15;1649026195.5825377
1438;3.163644578307867e-05;15;1649026196.696468
1439;3.1611136364517733e-05;15;1649026197.8067467
1440;3.158584877382964e-05;15;1649026198.925828
1441;3.156057937303558e-05;15;1649026200.052435
1442;3.1535328162135556e-05;15;1649026201.1674676
1443;3.151010241708718e-05;15;1649026202.2782612
1444;3.1484894861932844e-05;15;1649026203.3928325
1445;3.145970549667254e-05;15;1649026204.508352
1446;3.143453795928508e-05;15;1649026205.6189187
1447;3.1409388611791655e-05;15;1649026206.7326593
1448;3.138426109217107e-05;15;1649026207.8448274
1449;3.135915540042333e-05;15;1649026208.959375
1450;3.133406789856963e-05;15;1649026210.0689585
1451;3.130900222458877e-05;15;1649026211.1916888
1452;3.128395474050194e-05;15;1649026212.3202875
1453;3.125892544630915e-05;15;1649026213.4310522
1454;3.12339179799892e-05;15;1649026214.5473762
1455;3.1208932341542095e-05;15;1649026215.6602414
1456;3.1183964892989025e-05;15;1649026216.770316
1457;3.11590192723088e-05;15;1649026217.8815255
1458;3.1134091841522604e-05;15;1649026218.9996703
1459;3.110918260063045e-05;15;1649026220.112393
1460;3.108429518761113e-05;15;1649026221.2221363
1461;3.105942960246466e-05;15;1649026222.3336315
1462;3.1034582207212225e-05;15;1649026223.4606087
1463;3.1009753001853824e-05;15;1649026224.5771527
1464;3.0984945624368265e-05;15;1649026225.6887655
1465;3.096015643677674e-05;15;1649026226.8045216
1466;3.093538907705806e-05;15;1649026227.9169123
1467;3.091063990723342e-05;15;1649026229.0309448
1468;3.0885912565281615e-05;15;1649026230.1425703
1469;3.086120341322385e-05;15;1649026231.256217
1470;3.083651608903892e-05;15;1649026232.3671172
1471;3.0811846954748034e-05;15;1649026233.4782972
1472;3.078719601035118e-05;15;1649026234.6026754
1473;3.076256689382717e-05;15;1649026235.7229412
1474;3.0737955967197195e-05;15;1649026236.8336723
1475;3.071336686844006e-05;15;1649026237.945336
1476;3.0688795959576964e-05;15;1649026239.0647428
1477;3.06642432406079e-05;15;1649026240.1746168
1478;3.063971234951168e-05;15;1649026241.2847
1479;3.06151996483095e-05;15;1649026242.4001794
1480;3.059070877498016e-05;15;1649026243.514323
1481;3.056623609154485e-05;15;1649026244.6258578
1482;3.054178159800358e-05;15;1649026245.7388275
1483;3.0517350751324557e-05;15;1649026246.867915
1484;3.0492936275550164e-05;15;1649026247.9868882
1485;3.046854180865921e-05;15;1649026249.1025739
1486;3.0444167350651696e-05;15;1649026250.2157936
1487;3.0419811082538217e-05;15;1649026251.3295488
1488;3.0395474823308177e-05;15;1649026252.439967
1489;3.0371158572961576e-05;15;1649026253.5523698
1490;3.0346862331498414e-05;15;1649026254.6670625
1491;3.0322584279929288e-05;15;1649026255.7785318
1492;3.02983262372436e-05;15;1649026256.889805
1493;3.027408820344135e-05;15;1649026258.0146837
1494;3.024986835953314e-05;15;1649026259.1432881
1495;3.0225668524508364e-05;15;1649026260.2532675
1496;3.020148869836703e-05;15;1649026261.3648784
1497;3.017732706211973e-05;15;1649026262.4766326
1498;3.015318543475587e-05;15;1649026263.5859632
1499;3.0129061997286044e-05;15;1649026264.6958692
1500;3.010496038768906e-05;16;1649026273.383896
1501;3.008087514899671e-05;16;1649026274.5418942
1502;3.0056811738177203e-05;16;1649026275.65354
1503;3.0032764698262326e-05;16;1649026276.767321
1504;3.0008739486220293e-05;16;1649026277.8803973
1505;2.9984732464072295e-05;16;1649026278.9944677
1506;2.9960743631818332e-05;16;1649026280.1070452
1507;2.993677662743721e-05;16;1649026281.2265248
1508;2.9912825993960723e-05;16;1649026282.3471117
1509;2.9888895369367674e-05;16;1649026283.4670517
1510;2.9864984753658064e-05;16;1649026284.579703
1511;2.984109232784249e-05;16;1649026285.692411
1512;2.9817219910910353e-05;16;1649026286.8054092
1513;2.9793365683872253e-05;16;1649026287.9173656
1514;2.976953146571759e-05;16;1649026289.0307477
1515;2.9745715437456965e-05;16;1649026290.1404247
1516;2.972191941807978e-05;16;1649026291.2507346
1517;2.9698141588596627e-05;16;1649026292.3635476
1518;2.9674383767996915e-05;16;1649026293.4961774
1519;2.9650644137291238e-05;16;1649026294.6208465
1520;2.9626922696479596e-05;16;1649026295.7334776
1521;2.9603221264551394e-05;16;1649026296.8465915
1522;2.957953984150663e-05;16;1649026297.9577277
1523;2.9555876608355902e-05;16;1649026299.0720818
1524;2.953223156509921e-05;16;1649026300.1848786
1525;2.9508604711736552e-05;16;1649026301.2977905
1526;2.9484997867257334e-05;16;1649026302.4097567
1527;2.9461411031661555e-05;16;1649026303.5243921
1528;2.9437840566970408e-05;16;1649026304.643483
1529;2.94142901111627e-05;16;1649026305.7695363
1530;2.939075966423843e-05;16;1649026306.8913226
1531;2.9367247407208197e-05;16;1649026308.0089371
1532;2.9343753340072e-05;16;1649026309.1221592
1533;2.9320277462829836e-05;16;1649026310.231858
1534;2.9296821594471112e-05;16;1649026311.3457544
1535;2.9273383916006424e-05;16;1649026312.4584215
1536;2.9249966246425174e-05;16;1649026313.5721333
1537;2.9226564947748557e-05;16;1649026314.6841583
1538;2.9203183657955378e-05;16;1649026315.7969341
