;avg_cost;Steps;Wall_Time
2967;4.004528999328613;7595520;1649631472.6771488
2968;4.061344623565674;7598080;1649631472.7470522
2969;4.040189266204834;7600640;1649631472.8162591
2970;3.9776077270507812;7603200;1649631472.8883243
2971;3.9917526245117188;7605760;1649631472.9741755
2972;3.999314785003662;7608320;1649631473.0505333
2973;4.046606063842773;7610880;1649631473.1193624
2974;4.036880016326904;7613440;1649631473.1915948
2975;4.003407001495361;7616000;1649631473.2748692
2976;3.9906044006347656;7618560;1649631473.3557088
2977;4.054387092590332;7621120;1649631473.433439
2978;4.02512264251709;7623680;1649631473.5137098
2979;3.980428695678711;7626240;1649631473.5855076
2980;3.9700229167938232;7628800;1649631473.6544495
2981;4.020535469055176;7631360;1649631473.7241237
2982;4.003121852874756;7633920;1649631473.798503
2983;4.056973934173584;7636480;1649631473.8759074
2984;4.026857852935791;7639040;1649631473.9445348
2985;4.005823135375977;7641600;1649631474.0108151
2986;3.9883434772491455;7644160;1649631474.087007
2987;3.980215072631836;7646720;1649631474.1612475
2988;4.0322418212890625;7649280;1649631474.2434819
2989;4.065481185913086;7651840;1649631474.3225272
2990;4.044582366943359;7654400;1649631474.3998873
2991;3.99106502532959;7656960;1649631474.4693658
2992;4.0093865394592285;7659520;1649631474.538201
2993;4.008141994476318;7662080;1649631474.6100516
2994;4.049320220947266;7664640;1649631474.6777954
2995;3.994128465652466;7667200;1649631474.7529416
2996;4.013688087463379;7669760;1649631474.8217099
2997;4.0406494140625;7672320;1649631474.8930888
2998;3.9912428855895996;7674880;1649631474.9644358
2999;4.012741565704346;7677440;1649631475.0355558
3000;4.0279860496521;7680000;1649631475.8722196
3001;3.9976775646209717;7682560;1649631475.9315815
3002;4.007357120513916;7685120;1649631475.9935906
3003;3.9684154987335205;7687680;1649631476.0612946
3004;3.9848499298095703;7690240;1649631476.1222727
3005;3.973339080810547;7692800;1649631476.183678
3006;4.030198574066162;7695360;1649631476.2509637
3007;4.034137725830078;7697920;1649631476.314767
3008;3.974058151245117;7700480;1649631476.373659
3009;3.955916404724121;7703040;1649631476.4341667
3010;4.012664318084717;7705600;1649631476.495047
3011;4.002554893493652;7708160;1649631476.5615466
3012;3.9924631118774414;7710720;1649631476.713907
3013;3.981555461883545;7713280;1649631476.7742636
3014;4.054355144500732;7715840;1649631476.8315067
3015;3.9479479789733887;7718400;1649631476.8948457
3016;3.988654136657715;7720960;1649631476.952434
3017;4.041143894195557;7723520;1649631477.019107
3018;3.968663215637207;7726080;1649631477.080255
3019;4.030238628387451;7728640;1649631477.1381989
3020;4.015156269073486;7731200;1649631477.1971316
3021;3.9928765296936035;7733760;1649631477.2537298
3022;4.055763244628906;7736320;1649631477.3179944
3023;3.9781651496887207;7738880;1649631477.375891
3024;4.0247650146484375;7741440;1649631477.4435184
3025;3.9910311698913574;7744000;1649631477.50444
3026;4.055493354797363;7746560;1649631477.5837412
3027;4.060528755187988;7749120;1649631477.6474195
3028;3.987112045288086;7751680;1649631477.7038848
3029;4.055113315582275;7754240;1649631477.764356
3030;4.031924247741699;7756800;1649631477.8239324
3031;4.01801872253418;7759360;1649631477.8824434
3032;3.9673640727996826;7761920;1649631477.939054
3033;3.9957728385925293;7764480;1649631478.0052698
3034;4.0401153564453125;7767040;1649631478.0765676
3035;4.073215484619141;7769600;1649631478.1357353
3036;4.019031524658203;7772160;1649631478.1952274
3037;4.052257537841797;7774720;1649631478.2672298
3038;3.9773850440979004;7777280;1649631478.3298075
3039;4.015181064605713;7779840;1649631478.3891654
3040;4.017364501953125;7782400;1649631478.4493062
3041;4.049899101257324;7784960;1649631478.508307
3042;4.050746917724609;7787520;1649631478.5660975
3043;3.9786832332611084;7790080;1649631478.6282823
3044;3.9490530490875244;7792640;1649631478.6819756
3045;4.007345676422119;7795200;1649631478.7459254
3046;3.953686475753784;7797760;1649631478.8055542
3047;3.9781525135040283;7800320;1649631478.8721845
3048;4.013720512390137;7802880;1649631478.9331803
3049;4.036524772644043;7805440;1649631478.992543
3050;4.052816390991211;7808000;1649631479.0533848
3051;3.9829421043395996;7810560;1649631479.120096
3052;3.9806697368621826;7813120;1649631479.1833053
3053;4.04137659072876;7815680;1649631479.2431717
3054;4.033026218414307;7818240;1649631479.30436
3055;4.005200386047363;7820800;1649631479.362933
3056;4.031818389892578;7823360;1649631479.419244
3057;3.969273090362549;7825920;1649631479.4809098
3058;3.982713222503662;7828480;1649631479.5417058
3059;4.012293338775635;7831040;1649631479.604196
3060;4.006061553955078;7833600;1649631479.668524
3061;4.0565643310546875;7836160;1649631479.728109
3062;4.017942428588867;7838720;1649631479.7936127
3063;4.003540992736816;7841280;1649631479.8591087
3064;4.003673553466797;7843840;1649631479.9188614
3065;4.024064064025879;7846400;1649631479.9797735
3066;4.024138927459717;7848960;1649631480.0402687
3067;3.9748873710632324;7851520;1649631480.0991988
3068;4.017168045043945;7854080;1649631480.1578043
3069;3.975820541381836;7856640;1649631480.220448
3070;3.943087577819824;7859200;1649631480.2817779
3071;3.970702886581421;7861760;1649631480.3472154
3072;4.041415691375732;7864320;1649631480.4115224
3073;3.976915121078491;7866880;1649631480.4692717
3074;4.074937343597412;7869440;1649631480.5345383
3075;4.050106048583984;7872000;1649631480.5953119
3076;4.092164993286133;7874560;1649631480.6541657
3077;4.026345252990723;7877120;1649631480.7190359
3078;4.06782865524292;7879680;1649631480.7797868
3079;4.068814277648926;7882240;1649631480.8395514
3080;3.963075637817383;7884800;1649631480.8961244
3081;3.9870052337646484;7887360;1649631480.9581046
3082;4.078494071960449;7889920;1649631481.0173354
3083;4.000096321105957;7892480;1649631481.072873
3084;4.057382583618164;7895040;1649631481.1335366
3085;4.034543991088867;7897600;1649631481.1904266
3086;3.9769022464752197;7900160;1649631481.2509418
3087;4.018295764923096;7902720;1649631481.312467
3088;4.000528812408447;7905280;1649631481.3704364
3089;3.9745373725891113;7907840;1649631481.4315302
3090;4.015746593475342;7910400;1649631481.4918728
3091;3.992964506149292;7912960;1649631481.5545087
3092;4.022261619567871;7915520;1649631481.6180856
3093;3.9552226066589355;7918080;1649631481.6777332
3094;3.994859457015991;7920640;1649631481.742309
3095;4.037467956542969;7923200;1649631481.8015656
3096;3.9976022243499756;7925760;1649631481.864213
3097;4.035007476806641;7928320;1649631481.924905
3098;4.013930797576904;7930880;1649631481.9885273
3099;4.014169692993164;7933440;1649631482.0471995
3100;3.955127716064453;7936000;1649631482.9038167
3101;4.024562358856201;7938560;1649631482.9758456
3102;4.039801597595215;7941120;1649631483.0355322
3103;3.9969494342803955;7943680;1649631483.0966508
3104;4.008967399597168;7946240;1649631483.1564674
3105;4.024744033813477;7948800;1649631483.22229
3106;3.984294891357422;7951360;1649631483.288877
3107;3.966575860977173;7953920;1649631483.359429
3108;3.96298885345459;7956480;1649631483.424272
3109;3.9978227615356445;7959040;1649631483.4941018
3110;4.002345561981201;7961600;1649631483.565904
3111;3.9965314865112305;7964160;1649631483.6263387
3112;3.9725117683410645;7966720;1649631483.689718
3113;3.9778683185577393;7969280;1649631483.7484
3114;4.033339023590088;7971840;1649631483.8103783
3115;3.9862093925476074;7974400;1649631483.870274
3116;3.9599790573120117;7976960;1649631483.9326825
3117;4.023645401000977;7979520;1649631483.9931269
3118;4.0123701095581055;7982080;1649631484.0517573
3119;4.055085182189941;7984640;1649631484.1082613
3120;4.038099765777588;7987200;1649631484.1748378
3121;4.037158012390137;7989760;1649631484.2370248
3122;4.007480621337891;7992320;1649631484.2986608
3123;3.996081829071045;7994880;1649631484.3645716
3124;4.016940116882324;7997440;1649631484.427833
3125;4.054800510406494;8000000;1649631484.4963088
3126;3.9978699684143066;8002560;1649631484.5639317
3127;3.9844274520874023;8005120;1649631484.6283278
3128;3.9951534271240234;8007680;1649631484.6970234
3129;4.0049543380737305;8010240;1649631484.7598813
3130;4.044417381286621;8012800;1649631484.8271875
3131;4.04128885269165;8015360;1649631484.8955488
3132;4.043186187744141;8017920;1649631484.95312
3133;4.013787269592285;8020480;1649631485.0197165
3134;4.011147975921631;8023040;1649631485.0838246
3135;4.065909385681152;8025600;1649631485.1486852
3136;4.021349906921387;8028160;1649631485.2166893
3137;3.996180534362793;8030720;1649631485.2740848
3138;4.0261640548706055;8033280;1649631485.3399098
3139;4.040069103240967;8035840;1649631485.4067852
3140;4.032040119171143;8038400;1649631485.4654572
3141;3.9915835857391357;8040960;1649631485.5253625
3142;3.9674367904663086;8043520;1649631485.5886738
3143;4.0080037117004395;8046080;1649631485.6446495
3144;4.068103313446045;8048640;1649631485.7091975
3145;3.988783359527588;8051200;1649631485.7765126
3146;3.9966869354248047;8053760;1649631485.840406
3147;3.9407296180725098;8056320;1649631485.8999577
3148;4.020524978637695;8058880;1649631485.9680052
3149;4.064303398132324;8061440;1649631486.0315542
3150;3.9677629470825195;8064000;1649631486.0883977
3151;3.9953958988189697;8066560;1649631486.153738
3152;4.024044990539551;8069120;1649631486.2200637
3153;4.027519702911377;8071680;1649631486.2835014
3154;4.039636135101318;8074240;1649631486.3395543
3155;4.044753551483154;8076800;1649631486.4031267
3156;4.009505748748779;8079360;1649631486.472683
3157;4.0013556480407715;8081920;1649631486.5364866
3158;4.025582313537598;8084480;1649631486.5917842
3159;3.999157428741455;8087040;1649631486.6579134
3160;3.9834084510803223;8089600;1649631486.7323055
3161;3.9502460956573486;8092160;1649631486.795732
3162;4.006951332092285;8094720;1649631486.8605678
3163;4.039933204650879;8097280;1649631486.926757
3164;4.026078224182129;8099840;1649631486.9946935
3165;3.9340600967407227;8102400;1649631487.0576165
3166;4.02217960357666;8104960;1649631487.121518
3167;4.014584541320801;8107520;1649631487.178985
3168;3.9908559322357178;8110080;1649631487.2398472
3169;3.967798948287964;8112640;1649631487.2998638
3170;4.010499477386475;8115200;1649631487.360863
3171;4.012554168701172;8117760;1649631487.4207163
3172;4.030386924743652;8120320;1649631487.4840782
3173;3.934701919555664;8122880;1649631487.5460231
3174;4.007239818572998;8125440;1649631487.6145554
3175;3.9558348655700684;8128000;1649631487.6801202
3176;3.9737703800201416;8130560;1649631487.7435892
3177;3.989845037460327;8133120;1649631487.80708
3178;3.9892477989196777;8135680;1649631487.8813903
3179;4.082110404968262;8138240;1649631487.9510398
3180;3.9946181774139404;8140800;1649631488.0140185
3181;3.964275360107422;8143360;1649631488.0779939
3182;3.972343921661377;8145920;1649631488.1341236
3183;4.021703720092773;8148480;1649631488.2000654
3184;4.0432329177856445;8151040;1649631488.2730646
3185;4.017204284667969;8153600;1649631488.3341227
3186;3.983370304107666;8156160;1649631488.4038682
3187;3.988001823425293;8158720;1649631488.4748478
3188;3.9551520347595215;8161280;1649631488.5473082
3189;3.9627933502197266;8163840;1649631488.618647
3190;3.9839348793029785;8166400;1649631488.6869664
3191;3.9189555644989014;8168960;1649631488.7603428
3192;4.002187728881836;8171520;1649631488.8266678
3193;3.9920501708984375;8174080;1649631488.8952017
3194;3.939709186553955;8176640;1649631488.9510164
3195;3.9987893104553223;8179200;1649631489.0162299
3196;3.9518613815307617;8181760;1649631489.083378
3197;4.023959636688232;8184320;1649631489.1477134
3198;4.018904685974121;8186880;1649631489.2070942
3199;4.00845193862915;8189440;1649631489.2727003
3200;4.001084327697754;8192000;1649631490.1440952
3201;4.008017063140869;8194560;1649631490.2267826
3202;3.983922004699707;8197120;1649631490.3047714
3203;4.030603885650635;8199680;1649631490.3871264
3204;4.071377754211426;8202240;1649631490.4667912
3205;3.987835168838501;8204800;1649631490.5414953
3206;4.0277509689331055;8207360;1649631490.6048574
3207;4.013205051422119;8209920;1649631490.6651194
3208;4.011282920837402;8212480;1649631490.725318
3209;4.02006196975708;8215040;1649631490.7878222
3210;4.017180442810059;8217600;1649631490.84681
3211;3.966078281402588;8220160;1649631490.9110186
3212;4.075305938720703;8222720;1649631490.970645
3213;3.9547460079193115;8225280;1649631491.0384483
3214;4.020626068115234;8227840;1649631491.0963323
3215;3.9797911643981934;8230400;1649631491.1568248
3216;4.020386695861816;8232960;1649631491.2156205
3217;3.997300624847412;8235520;1649631491.2716897
3218;4.001294136047363;8238080;1649631491.335251
3219;3.977872848510742;8240640;1649631491.398017
3220;3.966689109802246;8243200;1649631491.4578655
3221;3.958364486694336;8245760;1649631491.5192645
3222;4.0079851150512695;8248320;1649631491.5806522
3223;4.000194072723389;8250880;1649631491.6400576
3224;3.9578840732574463;8253440;1649631491.7012725
3225;3.971308708190918;8256000;1649631491.7621677
3226;3.991987943649292;8258560;1649631491.8217986
3227;4.014165878295898;8261120;1649631491.8809562
3228;4.011289596557617;8263680;1649631491.939304
3229;3.978322982788086;8266240;1649631492.0026097
3230;4.026209831237793;8268800;1649631492.0735562
3231;3.9772231578826904;8271360;1649631492.1407187
3232;4.008100509643555;8273920;1649631492.2043262
3233;3.9735841751098633;8276480;1649631492.2643378
3234;4.005876064300537;8279040;1649631492.3258576
3235;4.020506858825684;8281600;1649631492.3875492
3236;3.958742141723633;8284160;1649631492.450027
3237;3.979140520095825;8286720;1649631492.5081804
3238;3.995298385620117;8289280;1649631492.5664258
3239;3.9654428958892822;8291840;1649631492.623826
3240;4.033200263977051;8294400;1649631492.6874092
3241;3.99192476272583;8296960;1649631492.747473
3242;4.010424613952637;8299520;1649631492.804235
3243;3.9961156845092773;8302080;1649631492.8697374
3244;3.950124979019165;8304640;1649631492.9308171
3245;4.007050037384033;8307200;1649631492.9936805
3246;3.996450901031494;8309760;1649631493.057935
3247;4.042576789855957;8312320;1649631493.1334631
3248;4.002026557922363;8314880;1649631493.2007995
3249;3.9890029430389404;8317440;1649631493.2709434
3250;4.046781539916992;8320000;1649631493.3371108
3251;4.034200668334961;8322560;1649631493.403549
3252;3.925057888031006;8325120;1649631493.4676878
3253;3.995476722717285;8327680;1649631493.5331776
3254;3.96484637260437;8330240;1649631493.5947793
3255;3.939891815185547;8332800;1649631493.659869
3256;3.9893264770507812;8335360;1649631493.7210395
3257;3.9566330909729004;8337920;1649631493.781151
3258;3.963135242462158;8340480;1649631493.8469708
3259;3.955091953277588;8343040;1649631493.9170082
3260;3.950387716293335;8345600;1649631493.9879613
3261;3.984281063079834;8348160;1649631494.0532162
3262;3.9428508281707764;8350720;1649631494.119063
3263;4.041681289672852;8353280;1649631494.18555
3264;3.9593029022216797;8355840;1649631494.2585707
3265;3.962677001953125;8358400;1649631494.3382316
3266;3.940964698791504;8360960;1649631494.413328
3267;4.000057220458984;8363520;1649631494.4780629
3268;3.993529796600342;8366080;1649631494.542024
3269;3.9936985969543457;8368640;1649631494.607667
3270;4.0006585121154785;8371200;1649631494.6726868
3271;4.006429672241211;8373760;1649631494.7368143
3272;3.972555637359619;8376320;1649631494.8065145
3273;4.013889312744141;8378880;1649631494.871972
3274;3.9424777030944824;8381440;1649631494.9371357
3275;4.028763771057129;8384000;1649631494.9978857
3276;4.044256210327148;8386560;1649631495.066927
3277;3.9946365356445312;8389120;1649631495.1327848
3278;4.013570785522461;8391680;1649631495.1963587
3279;4.042837142944336;8394240;1649631495.2527444
3280;3.956517219543457;8396800;1649631495.3159134
3281;3.9814505577087402;8399360;1649631495.3795211
3282;4.027134895324707;8401920;1649631495.4419026
3283;3.9757509231567383;8404480;1649631495.5038686
3284;3.9726479053497314;8407040;1649631495.5699925
3285;3.970468282699585;8409600;1649631495.646213
3286;3.9704384803771973;8412160;1649631495.710402
3287;4.007319450378418;8414720;1649631495.7727828
3288;4.022428512573242;8417280;1649631495.8417628
3289;3.9917547702789307;8419840;1649631495.9030793
3290;3.9618477821350098;8422400;1649631495.9703276
3291;3.9486021995544434;8424960;1649631496.0297384
3292;3.976386070251465;8427520;1649631496.0946116
3293;3.983889102935791;8430080;1649631496.1619103
3294;3.9950246810913086;8432640;1649631496.2231064
3295;3.9891133308410645;8435200;1649631496.2907941
3296;3.94882869720459;8437760;1649631496.357729
3297;3.9833383560180664;8440320;1649631496.4263818
3298;3.9767837524414062;8442880;1649631496.4916542
3299;3.987924098968506;8445440;1649631496.5531118
3300;4.017976760864258;8448000;1649631497.4005244
3301;3.982104778289795;8450560;1649631497.4656482
3302;3.951721668243408;8453120;1649631497.5331314
3303;3.9899468421936035;8455680;1649631497.5947957
3304;3.967705011367798;8458240;1649631497.658726
3305;3.9943416118621826;8460800;1649631497.7177246
3306;3.9658069610595703;8463360;1649631497.7827883
3307;3.9847412109375;8465920;1649631497.849371
3308;4.004424095153809;8468480;1649631497.9138556
3309;4.050286293029785;8471040;1649631497.9801419
3310;3.994079828262329;8473600;1649631498.0445163
3311;3.9261603355407715;8476160;1649631498.1107152
3312;4.009631633758545;8478720;1649631498.175219
3313;3.9442977905273438;8481280;1649631498.2428071
3314;4.010339260101318;8483840;1649631498.3072336
3315;4.030022621154785;8486400;1649631498.3732178
3316;4.006030082702637;8488960;1649631498.4377308
3317;4.022691249847412;8491520;1649631498.5017848
3318;3.9996931552886963;8494080;1649631498.5626903
3319;3.972097158432007;8496640;1649631498.6320555
3320;4.015981674194336;8499200;1649631498.6981323
3321;4.028219699859619;8501760;1649631498.7690842
3322;3.981027126312256;8504320;1649631498.8285315
3323;3.9950814247131348;8506880;1649631498.89053
3324;3.9860429763793945;8509440;1649631498.9505563
3325;3.978987693786621;8512000;1649631499.0124147
3326;4.047613143920898;8514560;1649631499.072169
3327;3.9781494140625;8517120;1649631499.1316156
3328;3.9784457683563232;8519680;1649631499.1918306
3329;3.9898812770843506;8522240;1649631499.260528
3330;4.0702996253967285;8524800;1649631499.3224468
3331;3.9540657997131348;8527360;1649631499.3868227
3332;3.9637038707733154;8529920;1649631499.4456162
3333;3.9623045921325684;8532480;1649631499.5122294
3334;4.012723922729492;8535040;1649631499.5887547
3335;3.9902195930480957;8537600;1649631499.6491694
3336;3.984437942504883;8540160;1649631499.7062185
3337;3.985854148864746;8542720;1649631499.7678225
3338;3.998190402984619;8545280;1649631499.8301148
3339;4.076925754547119;8547840;1649631499.8916175
3340;3.9764561653137207;8550400;1649631499.960237
3341;3.9777674674987793;8552960;1649631500.0286415
3342;4.01885986328125;8555520;1649631500.0863724
3343;3.987088441848755;8558080;1649631500.1500025
3344;3.932175636291504;8560640;1649631500.2101002
3345;4.009281635284424;8563200;1649631500.2848945
3346;3.9506349563598633;8565760;1649631500.3468087
3347;3.9541473388671875;8568320;1649631500.4166195
3348;4.029949188232422;8570880;1649631500.482493
3349;3.9689395427703857;8573440;1649631500.5501747
3350;3.9531824588775635;8576000;1649631500.6107645
3351;3.970187187194824;8578560;1649631500.6692598
3352;3.9472923278808594;8581120;1649631500.7273538
3353;3.992945909500122;8583680;1649631500.7933831
3354;3.9911551475524902;8586240;1649631500.8548896
3355;3.9680442810058594;8588800;1649631500.9156258
3356;3.957274913787842;8591360;1649631500.9790406
3357;3.975360631942749;8593920;1649631501.0399628
3358;4.005266189575195;8596480;1649631501.1003695
3359;3.9533886909484863;8599040;1649631501.165023
3360;3.9922170639038086;8601600;1649631501.2261872
3361;3.9964468479156494;8604160;1649631501.2948968
3362;4.033470153808594;8606720;1649631501.3537085
3363;3.9783148765563965;8609280;1649631501.4123888
3364;3.981139659881592;8611840;1649631501.4709442
3365;4.0244903564453125;8614400;1649631501.537114
3366;3.952864646911621;8616960;1649631501.5962667
3367;3.9917593002319336;8619520;1649631501.6555157
3368;3.964722156524658;8622080;1649631501.7172801
3369;4.005237579345703;8624640;1649631501.7779698
3370;4.00903844833374;8627200;1649631501.8415205
3371;3.9860012531280518;8629760;1649631501.8986585
3372;3.958167791366577;8632320;1649631501.9659946
3373;4.011804103851318;8634880;1649631502.0309985
3374;3.9490697383880615;8637440;1649631502.0939767
3375;3.9840190410614014;8640000;1649631502.152077
3376;4.006214141845703;8642560;1649631502.217614
3377;3.962475061416626;8645120;1649631502.2843604
3378;3.9544918537139893;8647680;1649631502.3492632
3379;3.921415328979492;8650240;1649631502.416188
3380;4.0128493309021;8652800;1649631502.4781196
3381;4.032305717468262;8655360;1649631502.539191
3382;4.043542385101318;8657920;1649631502.6039944
3383;3.9902424812316895;8660480;1649631502.6726995
3384;4.015929698944092;8663040;1649631502.7296216
3385;3.9755423069000244;8665600;1649631502.7905278
3386;3.965007781982422;8668160;1649631502.8529058
3387;3.9741885662078857;8670720;1649631502.9183493
3388;3.9355838298797607;8673280;1649631502.9836628
3389;3.9725468158721924;8675840;1649631503.049536
3390;4.001448631286621;8678400;1649631503.1108704
3391;4.002286911010742;8680960;1649631503.1947134
3392;3.939277410507202;8683520;1649631503.2552261
3393;4.00695276260376;8686080;1649631503.321751
3394;3.9626927375793457;8688640;1649631503.3908298
3395;4.007499694824219;8691200;1649631503.4615989
3396;4.004590034484863;8693760;1649631503.527045
3397;3.9686005115509033;8696320;1649631503.5951245
3398;3.9767115116119385;8698880;1649631503.662356
3399;4.02774715423584;8701440;1649631503.738857
3400;3.9619383811950684;8704000;1649631504.5504026
3401;3.972585678100586;8706560;1649631504.6164947
3402;4.003575325012207;8709120;1649631504.6777282
3403;3.920449733734131;8711680;1649631504.7376745
3404;3.976356267929077;8714240;1649631504.7989945
3405;4.02609920501709;8716800;1649631504.8586202
3406;3.990407705307007;8719360;1649631504.9168546
3407;3.974609851837158;8721920;1649631504.9826064
3408;3.9817302227020264;8724480;1649631505.0564504
3409;3.975616455078125;8727040;1649631505.136039
3410;4.027370452880859;8729600;1649631505.2041981
3411;3.963319778442383;8732160;1649631505.2794752
3412;3.964003086090088;8734720;1649631505.354866
3413;3.96127986907959;8737280;1649631505.431338
3414;3.8971009254455566;8739840;1649631505.5013645
3415;3.976367950439453;8742400;1649631505.5763905
3416;3.9729623794555664;8744960;1649631505.6523707
3417;4.015137672424316;8747520;1649631505.7250042
3418;3.9558286666870117;8750080;1649631505.7982366
3419;3.9778025150299072;8752640;1649631505.8740325
3420;3.9499895572662354;8755200;1649631505.9447377
3421;3.9329679012298584;8757760;1649631506.0147939
3422;4.036327838897705;8760320;1649631506.0840404
3423;3.978278875350952;8762880;1649631506.1556578
3424;4.002885818481445;8765440;1649631506.2269008
3425;3.958984851837158;8768000;1649631506.3061936
3426;3.9943008422851562;8770560;1649631506.3787448
3427;3.983320951461792;8773120;1649631506.4529352
3428;4.028074741363525;8775680;1649631506.5285747
3429;3.998833417892456;8778240;1649631506.6016824
3430;4.000321865081787;8780800;1649631506.6748745
3431;3.985921859741211;8783360;1649631506.7509406
3432;3.962474822998047;8785920;1649631506.8214514
3433;4.038716793060303;8788480;1649631506.896909
3434;4.036738395690918;8791040;1649631506.9782958
3435;4.010007858276367;8793600;1649631507.0527322
3436;4.028030872344971;8796160;1649631507.1233437
3437;3.987802505493164;8798720;1649631507.2034957
3438;4.017111778259277;8801280;1649631507.278805
3439;3.982264518737793;8803840;1649631507.358232
3440;4.028711318969727;8806400;1649631507.4374104
3441;4.002791881561279;8808960;1649631507.5075178
3442;3.9984936714172363;8811520;1649631507.5812607
3443;3.985233783721924;8814080;1649631507.6590297
3444;4.015315532684326;8816640;1649631507.7287617
3445;3.9508094787597656;8819200;1649631507.8012118
3446;4.009421348571777;8821760;1649631507.8698099
3447;3.9952096939086914;8824320;1649631507.9395447
3448;3.989314079284668;8826880;1649631508.0105274
3449;3.931039333343506;8829440;1649631508.082457
3450;3.963801383972168;8832000;1649631508.1515853
3451;3.9738223552703857;8834560;1649631508.2230337
3452;3.948951482772827;8837120;1649631508.297088
3453;3.9507837295532227;8839680;1649631508.3742895
3454;3.934969902038574;8842240;1649631508.4439058
3455;3.9692001342773438;8844800;1649631508.5183723
3456;3.9852802753448486;8847360;1649631508.5955808
3457;4.021746635437012;8849920;1649631508.6649356
3458;4.0643205642700195;8852480;1649631508.7336435
3459;3.9399328231811523;8855040;1649631508.8070986
3460;4.045753002166748;8857600;1649631508.880642
3461;4.024755477905273;8860160;1649631508.9557676
3462;4.008893013000488;8862720;1649631509.0280776
3463;3.959531545639038;8865280;1649631509.0975754
3464;3.9427342414855957;8867840;1649631509.169443
3465;3.949047565460205;8870400;1649631509.2437942
3466;3.995166301727295;8872960;1649631509.3269541
3467;3.9573357105255127;8875520;1649631509.4011276
3468;3.974402904510498;8878080;1649631509.4694684
3469;3.9740638732910156;8880640;1649631509.5419085
3470;4.033374309539795;8883200;1649631509.6113913
3471;3.963329315185547;8885760;1649631509.683127
3472;4.034943103790283;8888320;1649631509.7508411
3473;3.9919466972351074;8890880;1649631509.8242524
3474;4.074048042297363;8893440;1649631509.893002
3475;4.005906105041504;8896000;1649631509.9648857
3476;4.0684099197387695;8898560;1649631510.0323477
3477;3.9228851795196533;8901120;1649631510.106248
3478;4.031795501708984;8903680;1649631510.1754708
3479;3.991987705230713;8906240;1649631510.247948
3480;3.9932641983032227;8908800;1649631510.322268
3481;4.052377700805664;8911360;1649631510.4030802
3482;4.010377407073975;8913920;1649631510.4803529
3483;4.010900974273682;8916480;1649631510.549523
3484;3.983781576156616;8919040;1649631510.618494
3485;3.9684901237487793;8921600;1649631510.6959424
3486;4.0413899421691895;8924160;1649631510.7721179
3487;4.004234313964844;8926720;1649631510.8459728
3488;4.002319812774658;8929280;1649631510.9225981
3489;3.980625629425049;8931840;1649631510.9919682
3490;3.9858176708221436;8934400;1649631511.0597584
3491;4.009700298309326;8936960;1649631511.1329758
3492;3.9689624309539795;8939520;1649631511.2036757
3493;3.9848055839538574;8942080;1649631511.2874928
3494;3.9551262855529785;8944640;1649631511.368991
3495;4.009812831878662;8947200;1649631511.4461527
3496;3.9404103755950928;8949760;1649631511.5172055
3497;4.021007061004639;8952320;1649631511.5868971
3498;4.016452789306641;8954880;1649631511.6570253
3499;3.970630168914795;8957440;1649631511.7275653
3500;4.030222415924072;8960000;1649631512.5857623
3501;3.973889112472534;8962560;1649631512.6585228
3502;3.9829483032226562;8965120;1649631512.7404177
3503;3.9869191646575928;8967680;1649631512.8125095
3504;4.007755756378174;8970240;1649631512.8884692
3505;3.970233678817749;8972800;1649631512.965804
3506;3.9909417629241943;8975360;1649631513.0236163
3507;3.9691858291625977;8977920;1649631513.092382
3508;3.9791364669799805;8980480;1649631513.1539948
3509;4.019134044647217;8983040;1649631513.225167
3510;3.94050669670105;8985600;1649631513.2832444
3511;3.99855899810791;8988160;1649631513.3562312
3512;4.025867462158203;8990720;1649631513.413971
3513;3.9473609924316406;8993280;1649631513.4895217
3514;3.9335012435913086;8995840;1649631513.554838
3515;3.9318952560424805;8998400;1649631513.6322274
3516;3.9739911556243896;9000960;1649631513.7068431
3517;3.9279489517211914;9003520;1649631513.7741678
3518;3.9580917358398438;9006080;1649631513.8562667
3519;3.9994401931762695;9008640;1649631513.9280145
3520;3.9875993728637695;9011200;1649631513.9952502
3521;3.961811065673828;9013760;1649631514.072498
3522;4.003985404968262;9016320;1649631514.145711
3523;3.961225748062134;9018880;1649631514.209178
3524;3.949833869934082;9021440;1649631514.2809854
3525;4.016941070556641;9024000;1649631514.3484657
3526;4.0108842849731445;9026560;1649631514.4139638
3527;3.969862461090088;9029120;1649631514.4828637
3528;3.9584579467773438;9031680;1649631514.5504084
3529;3.9196410179138184;9034240;1649631514.621783
3530;3.9839603900909424;9036800;1649631514.6812053
3531;4.016578674316406;9039360;1649631514.7483695
3532;3.9852066040039062;9041920;1649631514.8206298
3533;3.9567458629608154;9044480;1649631514.887242
3534;3.9971964359283447;9047040;1649631514.9528134
3535;4.021517276763916;9049600;1649631515.0184662
3536;4.039028167724609;9052160;1649631515.087377
3537;4.05413293838501;9054720;1649631515.155892
3538;3.9690630435943604;9057280;1649631515.2436733
3539;3.999140739440918;9059840;1649631515.30514
3540;3.9781150817871094;9062400;1649631515.3641574
3541;4.04257869720459;9064960;1649631515.4228168
3542;3.993635892868042;9067520;1649631515.487021
3543;3.973945140838623;9070080;1649631515.551262
3544;3.9858689308166504;9072640;1649631515.608791
3545;3.9715681076049805;9075200;1649631515.6751559
