;avg_cost;Steps;Wall_Time
71;8.377321243286133;181760;1649627922.804555
72;8.237743377685547;184320;1649627922.8542874
73;8.267396926879883;186880;1649627922.9091327
74;8.193212509155273;189440;1649627922.9663951
75;8.261796951293945;192000;1649627923.0328107
76;7.909086227416992;194560;1649627923.1012716
77;8.22595500946045;197120;1649627923.1623278
78;8.039495468139648;199680;1649627923.219388
79;8.153831481933594;202240;1649627923.276152
80;8.098257064819336;204800;1649627923.3319995
81;8.056001663208008;207360;1649627923.3991153
82;7.949802398681641;209920;1649627923.4587228
83;7.899903297424316;212480;1649627923.5101697
84;8.001770973205566;215040;1649627923.5683632
85;7.959190368652344;217600;1649627923.6282473
86;8.01780891418457;220160;1649627923.6842308
87;7.9818830490112305;222720;1649627923.743455
88;8.06148910522461;225280;1649627923.802085
89;7.866013050079346;227840;1649627923.8586864
90;7.877274513244629;230400;1649627923.9237537
91;8.264530181884766;232960;1649627923.9868557
92;7.878398418426514;235520;1649627924.0459607
93;8.162473678588867;238080;1649627924.1083422
94;7.994054794311523;240640;1649627924.1651645
95;8.070321083068848;243200;1649627924.2213426
96;7.724900722503662;245760;1649627924.2859013
97;8.088945388793945;248320;1649627924.351944
98;7.924727439880371;250880;1649627924.4129598
99;8.047471046447754;253440;1649627924.4657133
100;7.85077428817749;256000;1649627924.9005744
101;7.8835649490356445;258560;1649627924.9770958
102;7.7015790939331055;261120;1649627925.0475383
103;7.826650619506836;263680;1649627925.1179738
104;7.820803642272949;266240;1649627925.1917953
105;7.815133094787598;268800;1649627925.2626534
106;7.802297592163086;271360;1649627925.3266776
107;7.84166145324707;273920;1649627925.3858294
108;7.7567338943481445;276480;1649627925.4405863
109;7.798789024353027;279040;1649627925.4929078
110;7.6779937744140625;281600;1649627925.5482168
111;7.769594192504883;284160;1649627925.6103537
112;7.661027431488037;286720;1649627925.680349
113;7.551714897155762;289280;1649627925.7415771
114;7.613710403442383;291840;1649627925.802145
115;7.462531089782715;294400;1649627925.871758
116;7.54732608795166;296960;1649627925.9316347
117;7.425537586212158;299520;1649627925.997372
118;7.306999206542969;302080;1649627926.0571373
119;7.248981952667236;304640;1649627926.1266387
120;7.201166152954102;307200;1649627926.1917639
121;7.248661518096924;309760;1649627926.253624
122;7.179855823516846;312320;1649627926.3149536
123;6.953249931335449;314880;1649627926.380255
124;6.976147651672363;317440;1649627926.445615
125;6.983035087585449;320000;1649627926.5111232
126;6.831192970275879;322560;1649627926.652726
127;6.912947654724121;325120;1649627926.728232
128;6.925663948059082;327680;1649627926.7938428
129;6.910670280456543;330240;1649627926.8634052
130;6.89594030380249;332800;1649627926.9323556
131;6.728018283843994;335360;1649627926.9877572
132;6.596369743347168;337920;1649627927.0411124
133;6.556392669677734;340480;1649627927.11204
134;6.700325012207031;343040;1649627927.1831963
135;6.632472991943359;345600;1649627927.257047
136;6.405381202697754;348160;1649627927.3278923
137;6.540889263153076;350720;1649627927.396949
138;6.495091438293457;353280;1649627927.462374
139;6.432687759399414;355840;1649627927.524478
140;6.323267936706543;358400;1649627927.5841014
141;6.495971202850342;360960;1649627927.647374
142;6.392060279846191;363520;1649627927.7126358
143;6.457110404968262;366080;1649627927.7767417
144;6.354249954223633;368640;1649627927.8348262
145;6.215555667877197;371200;1649627927.8892426
146;6.18698263168335;373760;1649627927.9457486
147;6.287975311279297;376320;1649627927.9965692
148;6.156488418579102;378880;1649627928.0498233
149;6.216428279876709;381440;1649627928.1044805
150;6.087677001953125;384000;1649627928.1532965
151;6.106365203857422;386560;1649627928.2042677
152;6.206040382385254;389120;1649627928.2559304
153;6.135923385620117;391680;1649627928.302035
154;6.089835166931152;394240;1649627928.3546774
155;6.191219329833984;396800;1649627928.4065573
156;6.254987716674805;399360;1649627928.460781
157;6.067842483520508;401920;1649627928.5141528
158;6.171714782714844;404480;1649627928.5695567
159;6.162169456481934;407040;1649627928.6180713
160;6.079832077026367;409600;1649627928.6697993
161;6.099461555480957;412160;1649627928.716275
162;5.8773980140686035;414720;1649627928.7671514
163;5.984393119812012;417280;1649627928.8186545
164;5.846700668334961;419840;1649627928.8713167
165;5.995387554168701;422400;1649627928.9284008
166;5.898611545562744;424960;1649627928.9827416
167;5.825995922088623;427520;1649627929.0311098
168;5.847160816192627;430080;1649627929.0838902
169;5.785843849182129;432640;1649627929.1373146
170;5.7341461181640625;435200;1649627929.1973805
171;5.696280002593994;437760;1649627929.2553995
172;5.6726789474487305;440320;1649627929.3052776
173;5.749101638793945;442880;1649627929.3528664
174;5.760956764221191;445440;1649627929.4047446
175;5.683192729949951;448000;1649627929.458065
176;5.641946792602539;450560;1649627929.5103223
177;5.668282508850098;453120;1649627929.5683126
178;5.580620288848877;455680;1649627929.6192687
179;5.614682674407959;458240;1649627929.673408
180;5.58502197265625;460800;1649627929.7292657
181;5.625322341918945;463360;1649627929.7787101
182;5.566298007965088;465920;1649627929.8262744
183;5.578320503234863;468480;1649627929.877906
184;5.585510730743408;471040;1649627929.9387827
185;5.651137828826904;473600;1649627929.9884715
186;5.665102481842041;476160;1649627930.0390773
187;5.624412536621094;478720;1649627930.0971587
188;5.668454647064209;481280;1649627930.1514554
189;5.720610618591309;483840;1649627930.1994398
190;5.64135217666626;486400;1649627930.2518096
191;5.67231559753418;488960;1649627930.3069944
192;5.588293075561523;491520;1649627930.3659313
193;5.563413619995117;494080;1649627930.426214
194;5.523623466491699;496640;1649627930.481368
195;5.616267204284668;499200;1649627930.5348685
196;5.578439712524414;501760;1649627930.583355
197;5.539919853210449;504320;1649627930.638344
198;5.5919389724731445;506880;1649627930.6951096
199;5.632843971252441;509440;1649627930.7490087
200;5.468181610107422;512000;1649627931.170161
201;5.612540245056152;514560;1649627931.2342792
202;5.627564430236816;517120;1649627931.290727
203;5.544465065002441;519680;1649627931.342214
204;5.589285373687744;522240;1649627931.393739
205;5.533684730529785;524800;1649627931.4501536
206;5.507330894470215;527360;1649627931.5039325
207;5.594146251678467;529920;1649627931.5587175
208;5.501473903656006;532480;1649627931.6274195
209;5.468266487121582;535040;1649627931.681891
210;5.429618835449219;537600;1649627931.734664
211;5.358284950256348;540160;1649627931.7898626
212;5.588751792907715;542720;1649627931.8468153
213;5.526047706604004;545280;1649627931.9021158
214;5.5287017822265625;547840;1649627931.9608126
215;5.459443092346191;550400;1649627932.0193503
216;5.412262916564941;552960;1649627932.0672758
217;5.307926654815674;555520;1649627932.11837
218;5.39143180847168;558080;1649627932.169872
219;5.4140214920043945;560640;1649627932.2265303
220;5.383769989013672;563200;1649627932.2805614
221;5.425680160522461;565760;1649627932.3373132
222;5.396170616149902;568320;1649627932.391571
223;5.29355001449585;570880;1649627932.4510946
224;5.444220066070557;573440;1649627932.5032403
225;5.271877288818359;576000;1649627932.561633
226;5.3481316566467285;578560;1649627932.6133056
227;5.2158522605896;581120;1649627932.669604
228;5.22661018371582;583680;1649627932.7245204
229;5.298013687133789;586240;1649627932.780768
230;5.340853214263916;588800;1649627932.8323534
231;5.290576934814453;591360;1649627932.882145
232;5.276516914367676;593920;1649627932.9414637
233;5.282011985778809;596480;1649627932.9975011
234;5.353732109069824;599040;1649627933.0542405
235;5.25600528717041;601600;1649627933.1042855
236;5.323940277099609;604160;1649627933.1527185
237;5.374415397644043;606720;1649627933.205013
238;5.324489116668701;609280;1649627933.2642288
239;5.37854528427124;611840;1649627933.3192594
240;5.345717430114746;614400;1649627933.3754816
241;5.33705472946167;616960;1649627933.4208896
242;5.430201530456543;619520;1649627933.4731936
243;5.508959770202637;622080;1649627933.5229495
244;5.47100830078125;624640;1649627933.5722082
245;5.482292175292969;627200;1649627933.6251636
246;5.618624687194824;629760;1649627933.6776812
247;5.4770097732543945;632320;1649627933.7297258
248;5.465736389160156;634880;1649627933.7801712
249;5.6613078117370605;637440;1649627933.8315756
250;5.6729254722595215;640000;1649627933.8837824
251;5.5308051109313965;642560;1649627933.9431317
252;5.519613265991211;645120;1649627934.0015748
253;5.565034866333008;647680;1649627934.0555854
254;5.540462493896484;650240;1649627934.1127658
255;5.478559494018555;652800;1649627934.1642823
256;5.475439071655273;655360;1649627934.216212
257;5.522120475769043;657920;1649627934.271579
258;5.3589887619018555;660480;1649627934.3242774
259;5.388657093048096;663040;1649627934.3744648
260;5.466261386871338;665600;1649627934.4276223
261;5.280987739562988;668160;1649627934.48453
262;5.264177322387695;670720;1649627934.5401778
263;5.226292610168457;673280;1649627934.5973122
264;5.261698246002197;675840;1649627934.6478622
265;5.252856731414795;678400;1649627934.703062
266;5.330998420715332;680960;1649627934.761199
267;5.2060627937316895;683520;1649627934.8186378
268;5.252163410186768;686080;1649627934.8681657
269;5.361338138580322;688640;1649627934.9261854
270;5.1815185546875;691200;1649627934.9803429
271;5.236694812774658;693760;1649627935.030822
272;5.201141834259033;696320;1649627935.0797935
273;5.016238212585449;698880;1649627935.1280687
274;5.0933990478515625;701440;1649627935.1790423
275;5.068587303161621;704000;1649627935.2327092
276;5.162698745727539;706560;1649627935.2830982
277;5.164740562438965;709120;1649627935.332352
278;5.136313438415527;711680;1649627935.3813727
279;5.0806121826171875;714240;1649627935.4333837
280;5.127840518951416;716800;1649627935.4798558
281;5.097496032714844;719360;1649627935.5308447
282;5.054474830627441;721920;1649627935.587023
283;5.162002086639404;724480;1649627935.6405709
284;5.083901405334473;727040;1649627935.6963487
285;5.081665992736816;729600;1649627935.7452018
286;5.129317283630371;732160;1649627935.7968717
287;5.049437522888184;734720;1649627935.8456562
288;5.124457836151123;737280;1649627935.897658
289;5.156733512878418;739840;1649627935.9578505
290;5.138983726501465;742400;1649627936.0153518
291;5.256323337554932;744960;1649627936.0674384
292;5.123260498046875;747520;1649627936.1133022
293;5.024212837219238;750080;1649627936.1665099
294;5.109011173248291;752640;1649627936.2177737
295;5.046291351318359;755200;1649627936.2697525
296;4.97059440612793;757760;1649627936.3216922
297;5.115156173706055;760320;1649627936.3740652
298;5.122516632080078;762880;1649627936.4289172
299;5.039167404174805;765440;1649627936.481326
300;5.067050457000732;768000;1649627936.8791676
301;5.185177326202393;770560;1649627936.9450624
302;5.110716819763184;773120;1649627937.005029
303;5.112689971923828;775680;1649627937.0696075
304;5.120952606201172;778240;1649627937.1323712
305;5.051496505737305;780800;1649627937.195114
306;5.00653600692749;783360;1649627937.2611918
307;5.166750907897949;785920;1649627937.3241265
308;5.132444858551025;788480;1649627937.3863132
309;5.086119174957275;791040;1649627937.4490628
310;5.212449550628662;793600;1649627937.508634
311;5.052485466003418;796160;1649627937.568635
312;5.177820205688477;798720;1649627937.6336074
313;5.092749118804932;801280;1649627937.6959724
314;5.08829402923584;803840;1649627937.7611098
315;5.104897499084473;806400;1649627937.8314571
316;5.026303768157959;808960;1649627937.900268
317;5.095404624938965;811520;1649627937.9682934
318;5.068889617919922;814080;1649627938.0360427
319;5.121432304382324;816640;1649627938.1020424
320;5.078176975250244;819200;1649627938.1731548
321;5.160854816436768;821760;1649627938.244373
322;5.1076860427856445;824320;1649627938.3155518
323;5.200416088104248;826880;1649627938.3851113
324;5.105621337890625;829440;1649627938.4567397
325;5.155053615570068;832000;1649627938.5279071
326;5.2608771324157715;834560;1649627938.5965178
327;5.097345352172852;837120;1649627938.66701
328;5.090230941772461;839680;1649627938.7373376
329;5.10693359375;842240;1649627938.8100424
330;5.095165252685547;844800;1649627938.8808885
331;5.255845069885254;847360;1649627938.949845
332;5.150408744812012;849920;1649627939.0213218
333;5.270874977111816;852480;1649627939.0935135
334;5.289544582366943;855040;1649627939.162637
335;5.300939083099365;857600;1649627939.2318063
336;5.26638126373291;860160;1649627939.3039627
337;5.287550926208496;862720;1649627939.3733659
338;5.323424339294434;865280;1649627939.443725
339;5.236133098602295;867840;1649627939.514484
340;5.248360633850098;870400;1649627939.585287
341;5.3390679359436035;872960;1649627939.654998
342;5.211820602416992;875520;1649627939.727724
343;5.198999881744385;878080;1649627939.7963357
344;5.1165361404418945;880640;1649627939.8676896
345;5.09153938293457;883200;1649627939.9389226
346;5.148009300231934;885760;1649627940.0082817
347;5.110288619995117;888320;1649627940.078371
348;5.129787445068359;890880;1649627940.1455963
349;5.069668292999268;893440;1649627940.2111728
350;5.11838960647583;896000;1649627940.278927
351;5.065882205963135;898560;1649627940.348019
352;5.068856239318848;901120;1649627940.4186304
353;5.030877113342285;903680;1649627940.4842236
354;5.013179779052734;906240;1649627940.5536232
355;4.978074073791504;908800;1649627940.6237428
356;4.977940559387207;911360;1649627940.6937687
357;4.984373092651367;913920;1649627940.7651992
358;4.94242000579834;916480;1649627940.8361137
359;4.874113082885742;919040;1649627940.9039986
360;5.002256870269775;921600;1649627940.9685946
361;5.006436824798584;924160;1649627941.0298522
362;5.064587116241455;926720;1649627941.0934794
363;4.917662620544434;929280;1649627941.1557784
364;4.937207221984863;931840;1649627941.2195344
365;4.900430679321289;934400;1649627941.2762287
366;4.894492149353027;936960;1649627941.3396611
367;4.846766948699951;939520;1649627941.4051998
368;4.889113903045654;942080;1649627941.4671073
369;4.820268154144287;944640;1649627941.52897
370;4.870037078857422;947200;1649627941.5920517
371;4.843244552612305;949760;1649627941.6583803
372;4.718539237976074;952320;1649627941.7287576
373;4.7670769691467285;954880;1649627941.7975583
374;4.82606840133667;957440;1649627941.8611908
375;4.820401668548584;960000;1649627941.9263983
376;4.904451847076416;962560;1649627941.988072
377;4.772731781005859;965120;1649627942.051403
378;4.843052864074707;967680;1649627942.1166697
379;4.804881572723389;970240;1649627942.1754434
380;4.835078239440918;972800;1649627942.2396681
381;4.832678318023682;975360;1649627942.302398
382;4.823319911956787;977920;1649627942.3664103
383;4.880289077758789;980480;1649627942.4378738
384;4.897136688232422;983040;1649627942.5060325
385;4.889459133148193;985600;1649627942.570775
386;4.9175004959106445;988160;1649627942.635246
387;4.98209285736084;990720;1649627942.6969435
388;5.02457332611084;993280;1649627942.7584333
389;4.950663089752197;995840;1649627942.8201008
390;4.98365592956543;998400;1649627942.8828933
391;4.936031341552734;1000960;1649627942.9468153
392;4.931571006774902;1003520;1649627943.0108662
393;4.899529457092285;1006080;1649627943.0773442
394;5.060765266418457;1008640;1649627943.1395826
395;4.959105491638184;1011200;1649627943.2015204
396;4.981352806091309;1013760;1649627943.2644749
397;4.956909656524658;1016320;1649627943.320029
398;5.066781044006348;1018880;1649627943.3825417
399;4.93502950668335;1021440;1649627943.4447768
400;4.903781890869141;1024000;1649627943.83716
401;4.892782688140869;1026560;1649627943.9058585
402;4.907149791717529;1029120;1649627943.9609263
403;4.852438449859619;1031680;1649627944.0109825
404;4.922416687011719;1034240;1649627944.0623205
405;4.942879676818848;1036800;1649627944.1115956
406;5.0127434730529785;1039360;1649627944.1636176
407;4.95499324798584;1041920;1649627944.2173202
408;4.9119415283203125;1044480;1649627944.2728937
409;5.0249786376953125;1047040;1649627944.3205647
410;4.952602386474609;1049600;1649627944.373496
411;4.968026161193848;1052160;1649627944.426355
412;5.0157647132873535;1054720;1649627944.4803896
413;4.937959671020508;1057280;1649627944.5354896
414;4.963631629943848;1059840;1649627944.5854723
415;4.949934959411621;1062400;1649627944.6385353
416;4.994189262390137;1064960;1649627944.6951623
417;4.954869270324707;1067520;1649627944.7489235
418;4.983491897583008;1070080;1649627944.805012
419;4.919074058532715;1072640;1649627944.8600247
420;4.898743629455566;1075200;1649627944.9164808
421;4.8936896324157715;1077760;1649627944.9806256
422;4.999171257019043;1080320;1649627945.0425272
423;4.927454948425293;1082880;1649627945.1003811
424;5.005122184753418;1085440;1649627945.1574636
425;4.966734886169434;1088000;1649627945.219645
426;4.983371734619141;1090560;1649627945.2694554
427;4.864360809326172;1093120;1649627945.3219173
428;4.9402289390563965;1095680;1649627945.3732378
429;4.888134002685547;1098240;1649627945.426768
430;4.884907245635986;1100800;1649627945.4849114
431;4.957421779632568;1103360;1649627945.538739
432;4.9281415939331055;1105920;1649627945.5913916
433;4.962030410766602;1108480;1649627945.6468356
434;4.905853271484375;1111040;1649627945.704403
435;4.9096879959106445;1113600;1649627945.7568097
436;4.770514488220215;1116160;1649627945.8073142
437;4.8684282302856445;1118720;1649627945.8611128
438;4.959439277648926;1121280;1649627945.9130595
439;4.991547584533691;1123840;1649627945.9652557
440;4.955406188964844;1126400;1649627946.0264397
441;4.890338897705078;1128960;1649627946.08957
442;4.901265621185303;1131520;1649627946.1456466
443;4.970968246459961;1134080;1649627946.1916475
444;4.936595439910889;1136640;1649627946.244839
445;4.897418975830078;1139200;1649627946.2959182
446;5.008796691894531;1141760;1649627946.3475764
447;4.915013313293457;1144320;1649627946.397482
448;4.939638137817383;1146880;1649627946.450044
449;4.934030532836914;1149440;1649627946.5009384
450;4.997130393981934;1152000;1649627946.5541086
451;4.872812271118164;1154560;1649627946.610307
452;4.951674461364746;1157120;1649627946.662156
453;4.982158184051514;1159680;1649627946.7135527
454;4.949151039123535;1162240;1649627946.7696736
455;4.952548503875732;1164800;1649627946.825757
456;4.86834716796875;1167360;1649627946.8830056
457;4.958758354187012;1169920;1649627946.9455583
458;4.978076934814453;1172480;1649627947.0010483
459;4.945202827453613;1175040;1649627947.0539248
460;4.940807342529297;1177600;1649627947.1014175
461;4.917686939239502;1180160;1649627947.1522143
462;4.823426723480225;1182720;1649627947.2044554
463;4.833079814910889;1185280;1649627947.256514
464;4.821620941162109;1187840;1649627947.307621
465;4.827050685882568;1190400;1649627947.365473
466;4.877711296081543;1192960;1649627947.4190903
467;4.816448211669922;1195520;1649627947.4735723
468;4.85595178604126;1198080;1649627947.531451
469;4.790947914123535;1200640;1649627947.5876305
470;4.8199005126953125;1203200;1649627947.6333096
471;4.850388526916504;1205760;1649627947.6864364
472;4.824269771575928;1208320;1649627947.737565
473;4.920200347900391;1210880;1649627947.789335
474;4.8241987228393555;1213440;1649627947.8409355
475;4.868611812591553;1216000;1649627947.891749
476;4.854561805725098;1218560;1649627947.9417944
477;4.754296779632568;1221120;1649627947.9912689
478;4.789913177490234;1223680;1649627948.0364969
479;4.790264129638672;1226240;1649627948.091915
480;4.730968952178955;1228800;1649627948.1456976
481;4.679416656494141;1231360;1649627948.2032585
482;4.704005718231201;1233920;1649627948.258943
483;4.788904190063477;1236480;1649627948.316264
484;4.788328170776367;1239040;1649627948.3711147
485;4.640773773193359;1241600;1649627948.4265957
486;4.768911361694336;1244160;1649627948.47877
487;4.628499984741211;1246720;1649627948.536302
488;4.733247756958008;1249280;1649627948.5863676
489;4.808577537536621;1251840;1649627948.6328151
490;4.659088611602783;1254400;1649627948.6822796
491;4.72284460067749;1256960;1649627948.7363765
492;4.704438209533691;1259520;1649627948.7898386
493;4.833794116973877;1262080;1649627948.8425217
494;4.734702110290527;1264640;1649627948.898994
495;4.776618003845215;1267200;1649627948.9597507
496;4.709768295288086;1269760;1649627949.0201042
497;4.779165267944336;1272320;1649627949.0720615
498;4.765845775604248;1274880;1649627949.130027
499;4.795047760009766;1277440;1649627949.1847386
500;4.73761510848999;1280000;1649627949.6003425
501;4.720087051391602;1282560;1649627949.666874
502;4.629523754119873;1285120;1649627949.7236683
503;4.747344970703125;1287680;1649627949.7771752
504;4.701010227203369;1290240;1649627949.831371
505;4.694818496704102;1292800;1649627949.8883016
506;4.579508304595947;1295360;1649627949.949946
507;4.684946060180664;1297920;1649627950.0082896
508;4.701460361480713;1300480;1649627950.0606077
509;4.784081935882568;1303040;1649627950.1163745
510;4.708447456359863;1305600;1649627950.170633
511;4.567167282104492;1308160;1649627950.2231607
512;4.721269130706787;1310720;1649627950.2794747
513;4.7046403884887695;1313280;1649627950.3277547
514;4.763124465942383;1315840;1649627950.3812022
515;4.844436168670654;1318400;1649627950.4449315
516;4.744390487670898;1320960;1649627950.5003617
517;4.680910110473633;1323520;1649627950.5473323
518;4.792636394500732;1326080;1649627950.596547
519;4.754465103149414;1328640;1649627950.649582
520;4.691059112548828;1331200;1649627950.7013726
521;4.640560150146484;1333760;1649627950.7475545
522;4.735916614532471;1336320;1649627950.8115249
523;4.673449993133545;1338880;1649627950.874108
524;4.719234466552734;1341440;1649627950.9361904
525;4.677083969116211;1344000;1649627950.9947104
526;4.644726276397705;1346560;1649627951.0561619
527;4.710265636444092;1349120;1649627951.121499
528;4.6685662269592285;1351680;1649627951.1892867
529;4.599323272705078;1354240;1649627951.256284
530;4.652607440948486;1356800;1649627951.3248062
531;4.543461799621582;1359360;1649627951.3929133
532;4.628800868988037;1361920;1649627951.4515753
533;4.589433193206787;1364480;1649627951.506306
534;4.617005825042725;1367040;1649627951.5607858
535;4.628806114196777;1369600;1649627951.6138542
536;4.569687843322754;1372160;1649627951.6710753
537;4.566761493682861;1374720;1649627951.7359805
538;4.673171520233154;1377280;1649627951.79152
539;4.6732563972473145;1379840;1649627951.847122
540;4.582822799682617;1382400;1649627951.9030204
541;4.635201454162598;1384960;1649627951.959639
542;4.572206974029541;1387520;1649627952.0278215
543;4.640933990478516;1390080;1649627952.0859106
544;4.713650703430176;1392640;1649627952.138367
545;4.651264190673828;1395200;1649627952.204997
546;4.7448835372924805;1397760;1649627952.2683747
547;4.6673583984375;1400320;1649627952.3239825
548;4.624157905578613;1402880;1649627952.3812735
549;4.627638816833496;1405440;1649627952.453429
550;4.624225616455078;1408000;1649627952.524991
551;4.56762170791626;1410560;1649627952.5955284
552;4.663911819458008;1413120;1649627952.6662002
553;4.662092685699463;1415680;1649627952.736089
554;4.615853786468506;1418240;1649627952.8000813
555;4.6183576583862305;1420800;1649627952.8648088
556;4.601957321166992;1423360;1649627952.923637
557;4.687288284301758;1425920;1649627952.9777422
558;4.6614990234375;1428480;1649627953.0362272
559;4.616257667541504;1431040;1649627953.0939682
560;4.5993804931640625;1433600;1649627953.1519167
561;4.606288433074951;1436160;1649627953.2178783
562;4.619681358337402;1438720;1649627953.2770545
563;4.625368118286133;1441280;1649627953.3308828
564;4.605809211730957;1443840;1649627953.387368
565;4.594314098358154;1446400;1649627953.4397717
566;4.5824055671691895;1448960;1649627953.4982638
567;4.541268348693848;1451520;1649627953.551792
568;4.614092826843262;1454080;1649627953.6209035
569;4.669342994689941;1456640;1649627953.6851017
570;4.715358734130859;1459200;1649627953.7572446
571;4.658769607543945;1461760;1649627953.8273003
572;4.600522041320801;1464320;1649627953.889355
573;4.663952827453613;1466880;1649627953.9463933
574;4.5982584953308105;1469440;1649627954.0079987
575;4.649765968322754;1472000;1649627954.0783677
576;4.685659408569336;1474560;1649627954.1471527
577;4.605983734130859;1477120;1649627954.2121966
578;4.637271404266357;1479680;1649627954.268527
579;4.557529449462891;1482240;1649627954.3296351
580;4.590673446655273;1484800;1649627954.3855095
581;4.650175094604492;1487360;1649627954.4389172
582;4.533809661865234;1489920;1649627954.4987586
583;4.586896896362305;1492480;1649627954.5633686
584;4.586180686950684;1495040;1649627954.6252675
585;4.600752353668213;1497600;1649627954.6824722
586;4.548078536987305;1500160;1649627954.736518
587;4.565773010253906;1502720;1649627954.787259
588;4.523573398590088;1505280;1649627954.840272
589;4.528894424438477;1507840;1649627954.8986056
590;4.5867509841918945;1510400;1649627954.9514155
591;4.568124771118164;1512960;1649627955.008451
592;4.572214126586914;1515520;1649627955.0576189
593;4.550557613372803;1518080;1649627955.1101484
594;4.575089931488037;1520640;1649627955.1612659
595;4.553007125854492;1523200;1649627955.213252
596;4.534816741943359;1525760;1649627955.2734087
597;4.6032280921936035;1528320;1649627955.331624
598;4.554125785827637;1530880;1649627955.3843057
599;4.668316841125488;1533440;1649627955.4386282
600;4.6078009605407715;1536000;1649627955.8463857
601;4.6479902267456055;1538560;1649627955.9106863
602;4.636641025543213;1541120;1649627955.9673662
603;4.5853424072265625;1543680;1649627956.0217853
604;4.604854583740234;1546240;1649627956.0825145
605;4.605094909667969;1548800;1649627956.1466212
606;4.549385070800781;1551360;1649627956.2000868
607;4.584237098693848;1553920;1649627956.2567723
608;4.51008415222168;1556480;1649627956.310594
609;4.5852508544921875;1559040;1649627956.3672147
610;4.639196395874023;1561600;1649627956.4221933
611;4.594077110290527;1564160;1649627956.4794886
612;4.672385215759277;1566720;1649627956.5293012
613;4.589152812957764;1569280;1649627956.5820525
614;4.565512657165527;1571840;1649627956.6395102
615;4.703140735626221;1574400;1649627956.6908565
616;4.613372802734375;1576960;1649627956.7424455
617;4.60552978515625;1579520;1649627956.7921937
618;4.570005416870117;1582080;1649627956.841544
619;4.547759532928467;1584640;1649627956.8936656
620;4.53525447845459;1587200;1649627956.9437318
621;4.479207515716553;1589760;1649627956.9928968
622;4.601606369018555;1592320;1649627957.0465662
623;4.590760707855225;1594880;1649627957.1008296
624;4.599146366119385;1597440;1649627957.1577988
625;4.554661750793457;1600000;1649627957.2160213
626;4.579330921173096;1602560;1649627957.266878
627;4.6925764083862305;1605120;1649627957.3198426
628;4.6300458908081055;1607680;1649627957.3744092
