;avg_cost;Steps;Wall_Time
1600;-17.426483154296875;20480000;1649684870.3290267
1601;-17.62906265258789;20492800;1649684870.4472501
1602;-17.763046264648438;20505600;1649684870.5564353
1603;-17.30586051940918;20518400;1649684870.662673
1604;-17.691328048706055;20531200;1649684870.7679765
1605;-18.331016540527344;20544000;1649684870.87625
1606;-17.333984375;20556800;1649684870.9777546
1607;-17.725311279296875;20569600;1649684871.0783014
1608;-18.074296951293945;20582400;1649684871.1785986
1609;-17.596405029296875;20595200;1649684871.289857
1610;-17.807968139648438;20608000;1649684871.3967338
1611;-17.430858612060547;20620800;1649684871.4925978
1612;-17.129920959472656;20633600;1649684871.5882797
1613;-17.761953353881836;20646400;1649684871.6934667
1614;-17.62890625;20659200;1649684871.798487
1615;-17.467187881469727;20672000;1649684871.8954039
1616;-17.340625762939453;20684800;1649684871.994837
1617;-17.112186431884766;20697600;1649684872.096621
1618;-17.562265396118164;20710400;1649684872.198502
1619;-17.478281021118164;20723200;1649684872.2869613
1620;-17.433124542236328;20736000;1649684872.372809
1621;-17.080860137939453;20748800;1649684872.4588866
1622;-17.37874984741211;20761600;1649684872.5397081
1623;-17.319217681884766;20774400;1649684872.6240056
1624;-17.486406326293945;20787200;1649684872.7052953
1625;-17.142187118530273;20800000;1649684872.7870083
1626;-17.03617286682129;20812800;1649684872.8698173
1627;-17.313514709472656;20825600;1649684872.9508193
1628;-17.52179718017578;20838400;1649684873.0381165
1629;-17.414531707763672;20851200;1649684873.12128
1630;-17.393047332763672;20864000;1649684873.2053268
1631;-18.065467834472656;20876800;1649684873.2897537
1632;-17.790157318115234;20889600;1649684873.379543
1633;-17.54703140258789;20902400;1649684873.4639852
1634;-17.904998779296875;20915200;1649684873.5494072
1635;-17.846874237060547;20928000;1649684873.6371806
1636;-17.531017303466797;20940800;1649684873.7283552
1637;-17.391407012939453;20953600;1649684873.8495946
1638;-17.202890396118164;20966400;1649684873.9459298
1639;-16.8094539642334;20979200;1649684874.0394068
1640;-17.722578048706055;20992000;1649684874.1323597
1641;-17.18765640258789;21004800;1649684874.2297716
1642;-17.86898422241211;21017600;1649684874.3379
1643;-17.614530563354492;21030400;1649684874.4345388
1644;-17.890546798706055;21043200;1649684874.5354953
1645;-18.03023338317871;21056000;1649684874.6308568
1646;-17.308828353881836;21068800;1649684874.7263372
1647;-17.443904876708984;21081600;1649684874.828415
1648;-17.847108840942383;21094400;1649684874.923515
1649;-17.55093765258789;21107200;1649684875.020861
1650;-17.588125228881836;21120000;1649684875.1141105
1651;-17.493515014648438;21132800;1649684875.2074308
1652;-17.924297332763672;21145600;1649684875.3001757
1653;-17.539140701293945;21158400;1649684875.4015572
1654;-17.894140243530273;21171200;1649684875.4992254
1655;-17.34203338623047;21184000;1649684875.5994687
1656;-17.56671905517578;21196800;1649684875.6977093
1657;-17.40835952758789;21209600;1649684875.793344
1658;-17.707889556884766;21222400;1649684875.88959
1659;-17.545469284057617;21235200;1649684875.9951873
1660;-18.180078506469727;21248000;1649684876.0918036
1661;-17.358592987060547;21260800;1649684876.189039
1662;-17.824451446533203;21273600;1649684876.284561
1663;-17.834453582763672;21286400;1649684876.376179
1664;-17.618671417236328;21299200;1649684876.4723577
1665;-17.9422664642334;21312000;1649684876.5690968
1666;-17.838592529296875;21324800;1649684876.6684196
1667;-17.643592834472656;21337600;1649684876.7699764
1668;-17.43359375;21350400;1649684876.8583992
1669;-17.524608612060547;21363200;1649684876.9535189
1670;-17.812969207763672;21376000;1649684877.0536177
1671;-17.696874618530273;21388800;1649684877.147661
1672;-17.584373474121094;21401600;1649684877.2406247
1673;-18.041873931884766;21414400;1649684877.3340695
1674;-17.546875;21427200;1649684877.4353845
1675;-17.37679672241211;21440000;1649684877.5354667
1676;-17.88578224182129;21452800;1649684877.633983
1677;-18.04898452758789;21465600;1649684877.7274518
1678;-18.09929656982422;21478400;1649684877.8208337
1679;-17.322265625;21491200;1649684877.9173272
1680;-17.593046188354492;21504000;1649684878.0095403
1681;-18.151641845703125;21516800;1649684878.1075056
1682;-17.567188262939453;21529600;1649684878.1993365
1683;-17.460468292236328;21542400;1649684878.3010385
1684;-17.585702896118164;21555200;1649684878.3972094
1685;-17.378982543945312;21568000;1649684878.4924448
1686;-17.797578811645508;21580800;1649684878.5966563
1687;-17.391876220703125;21593600;1649684878.695919
1688;-18.08609390258789;21606400;1649684878.792387
1689;-17.914295196533203;21619200;1649684878.8896813
1690;-17.894922256469727;21632000;1649684878.993049
1691;-18.0147647857666;21644800;1649684879.0920641
1692;-17.791248321533203;21657600;1649684879.1952872
1693;-18.199140548706055;21670400;1649684879.2930384
1694;-17.991798400878906;21683200;1649684879.3869405
1695;-17.812889099121094;21696000;1649684879.4782612
1696;-17.497499465942383;21708800;1649684879.5757515
1697;-17.838516235351562;21721600;1649684879.6793203
1698;-17.372032165527344;21734400;1649684879.7945511
1699;-17.874530792236328;21747200;1649684879.8912296
1700;-17.423593521118164;21760000;1649684883.2681859
1701;-17.665624618530273;21772800;1649684883.3775692
1702;-17.401874542236328;21785600;1649684883.4830072
1703;-17.001874923706055;21798400;1649684883.5868201
1704;-17.838281631469727;21811200;1649684883.690613
1705;-17.641250610351562;21824000;1649684883.7959476
1706;-18.059141159057617;21836800;1649684883.9022446
1707;-17.860702514648438;21849600;1649684884.0056214
1708;-17.826717376708984;21862400;1649684884.1121252
1709;-17.942420959472656;21875200;1649684884.21497
1710;-17.6015625;21888000;1649684884.3150148
1711;-17.719921112060547;21900800;1649684884.4177299
1712;-18.129297256469727;21913600;1649684884.517493
1713;-17.79867172241211;21926400;1649684884.6132245
1714;-17.55648422241211;21939200;1649684884.719703
1715;-17.10953140258789;21952000;1649684884.8190806
1716;-17.236249923706055;21964800;1649684884.918219
1717;-17.594141006469727;21977600;1649684885.018851
1718;-17.438671112060547;21990400;1649684885.121155
1719;-18.331953048706055;22003200;1649684885.2239504
1720;-17.784767150878906;22016000;1649684885.3226674
1721;-17.62093734741211;22028800;1649684885.421069
1722;-17.837890625;22041600;1649684885.523844
1723;-17.663360595703125;22054400;1649684885.62653
1724;-18.17562484741211;22067200;1649684885.7232754
1725;-17.99984359741211;22080000;1649684885.8209245
1726;-17.504844665527344;22092800;1649684885.9172509
1727;-18.112186431884766;22105600;1649684886.0137556
1728;-17.797657012939453;22118400;1649684886.112802
1729;-17.506093978881836;22131200;1649684886.2133977
1730;-17.938907623291016;22144000;1649684886.3220007
1731;-17.42304801940918;22156800;1649684886.4181142
1732;-17.759765625;22169600;1649684886.5206409
1733;-17.313358306884766;22182400;1649684886.6259255
1734;-17.776248931884766;22195200;1649684886.7285469
1735;-17.707656860351562;22208000;1649684886.83274
1736;-17.54867172241211;22220800;1649684886.933366
1737;-17.250232696533203;22233600;1649684887.0433278
1738;-17.500545501708984;22246400;1649684887.144154
1739;-17.48062515258789;22259200;1649684887.234377
1740;-17.891876220703125;22272000;1649684887.3325508
1741;-17.825389862060547;22284800;1649684887.4376388
1742;-17.79085922241211;22297600;1649684887.5394723
1743;-17.906482696533203;22310400;1649684887.638023
1744;-17.54320526123047;22323200;1649684887.734761
1745;-17.70015525817871;22336000;1649684887.8308492
1746;-17.604921340942383;22348800;1649684887.928397
1747;-17.62140655517578;22361600;1649684888.0316412
1748;-17.210155487060547;22374400;1649684888.1257539
1749;-17.80781364440918;22387200;1649684888.2327654
1750;-17.83773422241211;22400000;1649684888.3309054
1751;-18.212265014648438;22412800;1649684888.4350355
1752;-18.153358459472656;22425600;1649684888.5347385
1753;-17.79523468017578;22438400;1649684888.6359184
1754;-17.587188720703125;22451200;1649684888.7362878
1755;-17.7645320892334;22464000;1649684888.8378465
1756;-17.692655563354492;22476800;1649684888.9224145
1757;-17.891016006469727;22489600;1649684889.0126371
1758;-17.590469360351562;22502400;1649684889.0961971
1759;-18.098360061645508;22515200;1649684889.1862814
1760;-18.17422103881836;22528000;1649684889.2738838
1761;-17.893281936645508;22540800;1649684889.3571768
1762;-17.457500457763672;22553600;1649684889.4443758
1763;-17.815467834472656;22566400;1649684889.5291116
1764;-17.982030868530273;22579200;1649684889.614288
1765;-18.506248474121094;22592000;1649684889.6975386
1766;-17.991798400878906;22604800;1649684889.7795885
1767;-18.260860443115234;22617600;1649684889.8695867
1768;-18.43421745300293;22630400;1649684889.9548638
1769;-17.895469665527344;22643200;1649684890.0396574
1770;-17.889842987060547;22656000;1649684890.1229656
1771;-18.115859985351562;22668800;1649684890.2062352
1772;-18.317968368530273;22681600;1649684890.2947345
1773;-18.1788272857666;22694400;1649684890.381884
1774;-18.040157318115234;22707200;1649684890.472838
1775;-17.867656707763672;22720000;1649684890.5551634
1776;-17.8856258392334;22732800;1649684890.6395652
1777;-18.362577438354492;22745600;1649684890.725747
1778;-18.149532318115234;22758400;1649684890.8084297
1779;-18.088125228881836;22771200;1649684890.8940053
1780;-18.30257797241211;22784000;1649684890.978244
1781;-18.006641387939453;22796800;1649684891.0655968
1782;-18.271408081054688;22809600;1649684891.1533325
1783;-18.091875076293945;22822400;1649684891.2390165
1784;-18.407344818115234;22835200;1649684891.3252137
1785;-18.053829193115234;22848000;1649684891.4073584
1786;-17.814998626708984;22860800;1649684891.4899957
1787;-18.103281021118164;22873600;1649684891.5746012
1788;-18.367109298706055;22886400;1649684891.6624854
1789;-18.509374618530273;22899200;1649684891.7497787
1790;-18.176639556884766;22912000;1649684891.8370216
1791;-17.79507827758789;22924800;1649684891.9192085
1792;-18.205078125;22937600;1649684892.0016804
1793;-18.578594207763672;22950400;1649684892.0856218
1794;-17.915233612060547;22963200;1649684892.1697156
1795;-18.085859298706055;22976000;1649684892.253733
1796;-17.708904266357422;22988800;1649684892.3428679
1797;-18.032108306884766;23001600;1649684892.4251382
1798;-18.150938034057617;23014400;1649684892.5090346
1799;-18.403827667236328;23027200;1649684892.5935504
1800;-17.998435974121094;23040000;1649684896.4451966
1801;-17.584609985351562;23052800;1649684896.5677836
1802;-18.19742202758789;23065600;1649684896.6772876
1803;-18.1024227142334;23078400;1649684896.7942884
1804;-18.06023406982422;23091200;1649684896.8904045
1805;-17.971561431884766;23104000;1649684896.9868274
1806;-18.380313873291016;23116800;1649684897.0800364
1807;-18.27054786682129;23129600;1649684897.1777227
1808;-18.02750015258789;23142400;1649684897.2679577
1809;-18.304920196533203;23155200;1649684897.361276
1810;-18.3465633392334;23168000;1649684897.460354
1811;-18.186717987060547;23180800;1649684897.5584335
1812;-17.908279418945312;23193600;1649684897.6590984
1813;-18.12382698059082;23206400;1649684897.7532206
1814;-18.082422256469727;23219200;1649684897.8526337
1815;-18.272499084472656;23232000;1649684897.944595
1816;-18.066171646118164;23244800;1649684898.0449405
1817;-18.254608154296875;23257600;1649684898.1425018
1818;-17.870548248291016;23270400;1649684898.246787
1819;-18.34992218017578;23283200;1649684898.3605666
1820;-17.74398422241211;23296000;1649684898.460054
1821;-18.211719512939453;23308800;1649684898.5675673
1822;-17.976015090942383;23321600;1649684898.6672077
1823;-18.081405639648438;23334400;1649684898.7694778
1824;-17.86492156982422;23347200;1649684898.874726
1825;-18.205310821533203;23360000;1649684898.9715168
1826;-17.997343063354492;23372800;1649684899.0726092
1827;-18.505313873291016;23385600;1649684899.1827118
1828;-18.138126373291016;23398400;1649684899.3131487
1829;-18.108827590942383;23411200;1649684899.4203131
1830;-18.2003116607666;23424000;1649684899.5155826
1831;-18.516639709472656;23436800;1649684899.6120148
1832;-18.005390167236328;23449600;1649684899.7185853
1833;-18.194765090942383;23462400;1649684899.8274915
1834;-18.518985748291016;23475200;1649684899.9279246
1835;-18.526485443115234;23488000;1649684900.0253456
1836;-18.3563289642334;23500800;1649684900.1289506
1837;-18.131563186645508;23513600;1649684900.2295854
1838;-18.864686965942383;23526400;1649684900.3297966
1839;-18.256328582763672;23539200;1649684900.420352
1840;-18.497499465942383;23552000;1649684900.5198476
1841;-18.066638946533203;23564800;1649684900.6158943
1842;-18.656328201293945;23577600;1649684900.712963
1843;-18.036407470703125;23590400;1649684900.8036327
1844;-18.023204803466797;23603200;1649684900.9042425
1845;-18.769609451293945;23616000;1649684901.0035129
1846;-17.817813873291016;23628800;1649684901.1060271
1847;-18.356874465942383;23641600;1649684901.1989658
1848;-18.59734344482422;23654400;1649684901.3050258
1849;-18.15070343017578;23667200;1649684901.406213
1850;-18.610000610351562;23680000;1649684901.5097969
1851;-17.739063262939453;23692800;1649684901.6188588
1852;-18.252811431884766;23705600;1649684901.7232
1853;-18.389923095703125;23718400;1649684901.8246694
1854;-17.986875534057617;23731200;1649684901.9312012
1855;-17.801876068115234;23744000;1649684902.0309649
1856;-17.779766082763672;23756800;1649684902.1293025
1857;-17.693984985351562;23769600;1649684902.2336123
1858;-18.295312881469727;23782400;1649684902.3360605
1859;-18.442264556884766;23795200;1649684902.4424672
1860;-17.97827911376953;23808000;1649684902.544777
1861;-17.753360748291016;23820800;1649684902.6493187
1862;-18.28617286682129;23833600;1649684902.7463567
1863;-18.131328582763672;23846400;1649684902.8437793
1864;-18.03140640258789;23859200;1649684902.9375558
1865;-17.885234832763672;23872000;1649684903.036727
1866;-18.30500030517578;23884800;1649684903.1378524
1867;-18.207733154296875;23897600;1649684903.2401586
1868;-17.971485137939453;23910400;1649684903.3405292
1869;-17.87031364440918;23923200;1649684903.4435804
1870;-18.25812530517578;23936000;1649684903.5395749
1871;-18.295780181884766;23948800;1649684903.6397574
1872;-18.375547409057617;23961600;1649684903.7427986
1873;-18.171329498291016;23974400;1649684903.8492093
1874;-17.991249084472656;23987200;1649684903.9564035
1875;-18.036170959472656;24000000;1649684904.055252
1876;-18.547266006469727;24012800;1649684904.1532893
1877;-18.739686965942383;24025600;1649684904.2585251
1878;-17.98710823059082;24038400;1649684904.3549778
1879;-18.398202896118164;24051200;1649684904.4560587
1880;-18.31999969482422;24064000;1649684904.5596213
1881;-18.573123931884766;24076800;1649684904.6604805
1882;-18.348281860351562;24089600;1649684904.7538478
1883;-18.58820343017578;24102400;1649684904.8505578
1884;-18.649765014648438;24115200;1649684904.9518776
1885;-18.558671951293945;24128000;1649684905.0516849
1886;-18.288515090942383;24140800;1649684905.148652
1887;-18.845624923706055;24153600;1649684905.2516458
1888;-18.179611206054688;24166400;1649684905.3562524
1889;-18.28023338317871;24179200;1649684905.4667392
1890;-18.604923248291016;24192000;1649684905.5701458
1891;-18.555156707763672;24204800;1649684905.6756027
1892;-17.909297943115234;24217600;1649684905.7809289
1893;-18.288360595703125;24230400;1649684905.8794544
1894;-18.378828048706055;24243200;1649684905.980024
1895;-18.33460807800293;24256000;1649684906.0880134
1896;-17.9832820892334;24268800;1649684906.2037923
1897;-18.655391693115234;24281600;1649684906.3244977
1898;-18.710079193115234;24294400;1649684906.426955
1899;-18.67984390258789;24307200;1649684906.529228
1900;-18.292264938354492;24320000;1649684910.3117864
1901;-18.338594436645508;24332800;1649684910.4252017
1902;-17.940000534057617;24345600;1649684910.5355616
1903;-18.37133026123047;24358400;1649684910.6547043
1904;-19.247968673706055;24371200;1649684910.761248
1905;-17.837108612060547;24384000;1649684910.8775327
1906;-18.439453125;24396800;1649684910.9875996
1907;-18.200389862060547;24409600;1649684911.0892196
1908;-18.610389709472656;24422400;1649684911.1912
1909;-19.029842376708984;24435200;1649684911.2893977
1910;-18.394607543945312;24448000;1649684911.3877861
1911;-18.51171875;24460800;1649684911.4876559
1912;-18.60710906982422;24473600;1649684911.5928192
1913;-18.40625;24486400;1649684911.6921513
1914;-18.147109985351562;24499200;1649684911.7922695
1915;-18.121641159057617;24512000;1649684911.8964589
1916;-18.274765014648438;24524800;1649684911.99467
1917;-18.342967987060547;24537600;1649684912.095323
1918;-18.539609909057617;24550400;1649684912.1940665
1919;-18.456405639648438;24563200;1649684912.289466
1920;-18.28679656982422;24576000;1649684912.3839564
1921;-17.676795959472656;24588800;1649684912.4782517
1922;-18.328828811645508;24601600;1649684912.5750937
1923;-18.532733917236328;24614400;1649684912.6806014
1924;-18.49250030517578;24627200;1649684912.7798028
1925;-18.36101531982422;24640000;1649684912.8709447
1926;-18.420312881469727;24652800;1649684912.9704843
1927;-18.26335906982422;24665600;1649684913.0676377
1928;-18.25874900817871;24678400;1649684913.1786277
1929;-18.6356258392334;24691200;1649684913.291533
1930;-18.679920196533203;24704000;1649684913.3926864
1931;-18.08367156982422;24716800;1649684913.490917
1932;-18.630390167236328;24729600;1649684913.5978274
1933;-18.884998321533203;24742400;1649684913.6981633
1934;-18.7979679107666;24755200;1649684913.8003287
1935;-18.577030181884766;24768000;1649684913.902991
1936;-19.1944522857666;24780800;1649684914.0057209
1937;-18.596797943115234;24793600;1649684914.1116784
1938;-18.501953125;24806400;1649684914.2160811
1939;-18.033750534057617;24819200;1649684914.3238974
1940;-17.954530715942383;24832000;1649684914.4284115
1941;-18.427501678466797;24844800;1649684914.5254369
1942;-18.21453094482422;24857600;1649684914.6251361
1943;-18.212499618530273;24870400;1649684914.7263608
1944;-18.237499237060547;24883200;1649684914.826877
1945;-18.97953224182129;24896000;1649684914.9278395
1946;-18.021875381469727;24908800;1649684915.0298707
1947;-17.964765548706055;24921600;1649684915.127848
1948;-18.47296905517578;24934400;1649684915.227442
1949;-18.62515640258789;24947200;1649684915.3298614
1950;-18.3016414642334;24960000;1649684915.4297235
1951;-18.789609909057617;24972800;1649684915.5315175
1952;-18.60124969482422;24985600;1649684915.630565
1953;-18.295000076293945;24998400;1649684915.7295635
1954;-18.300392150878906;25011200;1649684915.8303535
1955;-18.690000534057617;25024000;1649684915.9658432
1956;-18.615156173706055;25036800;1649684916.0636644
1957;-18.720703125;25049600;1649684916.1550903
1958;-18.238515853881836;25062400;1649684916.258673
1959;-18.883827209472656;25075200;1649684916.3563325
1960;-18.35382843017578;25088000;1649684916.4569545
1961;-18.818904876708984;25100800;1649684916.5647416
1962;-18.828594207763672;25113600;1649684916.6677563
1963;-19.236408233642578;25126400;1649684916.7665071
1964;-18.466249465942383;25139200;1649684916.8790681
1965;-18.591796875;25152000;1649684916.991667
1966;-18.54718780517578;25164800;1649684917.092475
1967;-18.06812286376953;25177600;1649684917.1933424
1968;-18.891796112060547;25190400;1649684917.2941482
1969;-18.030235290527344;25203200;1649684917.3952863
1970;-18.339141845703125;25216000;1649684917.5033512
1971;-17.890235900878906;25228800;1649684917.612988
1972;-17.575626373291016;25241600;1649684917.7187738
1973;-18.468204498291016;25254400;1649684917.8197298
1974;-18.10124969482422;25267200;1649684917.9224808
1975;-17.654062271118164;25280000;1649684918.018597
1976;-18.41796875;25292800;1649684918.1100008
1977;-18.481016159057617;25305600;1649684918.209331
1978;-18.532970428466797;25318400;1649684918.314248
1979;-18.803359985351562;25331200;1649684918.412155
1980;-18.329063415527344;25344000;1649684918.5216725
1981;-18.81031036376953;25356800;1649684918.6238832
1982;-18.847030639648438;25369600;1649684918.7261927
1983;-18.25570297241211;25382400;1649684918.8250678
1984;-18.154685974121094;25395200;1649684918.9163213
1985;-18.46109390258789;25408000;1649684919.0204015
1986;-18.278827667236328;25420800;1649684919.1280453
1987;-18.469295501708984;25433600;1649684919.2275085
1988;-18.215078353881836;25446400;1649684919.3186877
1989;-18.052345275878906;25459200;1649684919.4251916
1990;-18.08820343017578;25472000;1649684919.5411472
1991;-18.3856258392334;25484800;1649684919.6445248
1992;-18.164764404296875;25497600;1649684919.7543292
1993;-17.754688262939453;25510400;1649684919.8633723
1994;-18.481796264648438;25523200;1649684919.973905
1995;-18.51640510559082;25536000;1649684920.0868013
1996;-18.466564178466797;25548800;1649684920.1947627
1997;-17.8799991607666;25561600;1649684920.3088899
1998;-17.928359985351562;25574400;1649684920.4102411
1999;-18.250391006469727;25587200;1649684920.509405
2000;-18.794296264648438;25600000;1649684923.975077
2001;-18.198204040527344;25612800;1649684924.0948234
2002;-17.89632797241211;25625600;1649684924.2098978
2003;-18.489688873291016;25638400;1649684924.3221653
2004;-18.611562728881836;25651200;1649684924.4269977
2005;-18.273357391357422;25664000;1649684924.5264416
2006;-17.92023468017578;25676800;1649684924.6259818
2007;-18.712108612060547;25689600;1649684924.7309825
2008;-18.712499618530273;25702400;1649684924.828384
2009;-19.04328155517578;25715200;1649684924.9310305
2010;-18.225547790527344;25728000;1649684925.0292513
2011;-18.32539176940918;25740800;1649684925.1305766
2012;-18.73859405517578;25753600;1649684925.2250853
2013;-18.149295806884766;25766400;1649684925.3265536
2014;-18.770156860351562;25779200;1649684925.4267416
2015;-18.43000030517578;25792000;1649684925.5371876
2016;-17.69953155517578;25804800;1649684925.6368136
2017;-18.44695281982422;25817600;1649684925.7377691
2018;-18.062421798706055;25830400;1649684925.831071
2019;-18.687734603881836;25843200;1649684925.9273336
2020;-18.680156707763672;25856000;1649684926.0241127
2021;-18.301406860351562;25868800;1649684926.1236794
2022;-18.576404571533203;25881600;1649684926.2239504
2023;-18.988750457763672;25894400;1649684926.3348472
2024;-18.047889709472656;25907200;1649684926.4329693
2025;-18.41242218017578;25920000;1649684926.5337138
2026;-18.288436889648438;25932800;1649684926.6296835
2027;-18.14859390258789;25945600;1649684926.724567
2028;-18.41437530517578;25958400;1649684926.8399677
2029;-18.46226692199707;25971200;1649684926.9493086
2030;-18.910547256469727;25984000;1649684927.0599709
2031;-18.79460906982422;25996800;1649684927.1695938
2032;-18.74789047241211;26009600;1649684927.2730289
2033;-18.52867317199707;26022400;1649684927.3760471
2034;-18.915546417236328;26035200;1649684927.4739113
2035;-18.84015655517578;26048000;1649684927.576603
2036;-18.895626068115234;26060800;1649684927.6762254
2037;-19.212345123291016;26073600;1649684927.775978
2038;-18.401952743530273;26086400;1649684927.8746083
2039;-19.213359832763672;26099200;1649684927.9773715
2040;-18.735702514648438;26112000;1649684928.0764544
2041;-18.785625457763672;26124800;1649684928.1758468
2042;-18.730388641357422;26137600;1649684928.2711897
2043;-18.940156936645508;26150400;1649684928.3671181
2044;-18.60335922241211;26163200;1649684928.4677408
2045;-18.35140609741211;26176000;1649684928.5693002
2046;-18.479686737060547;26188800;1649684928.6734989
2047;-18.824844360351562;26201600;1649684928.7841172
2048;-18.887344360351562;26214400;1649684928.8926716
2049;-18.817344665527344;26227200;1649684928.990186
2050;-18.552812576293945;26240000;1649684929.0881836
2051;-19.23617172241211;26252800;1649684929.1916337
2052;-18.792577743530273;26265600;1649684929.2887764
2053;-18.639530181884766;26278400;1649684929.3933394
2054;-18.850624084472656;26291200;1649684929.489183
2055;-18.38249969482422;26304000;1649684929.5926664
2056;-18.559999465942383;26316800;1649684929.694245
2057;-18.587265014648438;26329600;1649684929.8105276
2058;-18.84210968017578;26342400;1649684929.9066427
2059;-18.599220275878906;26355200;1649684930.0032654
2060;-18.58953094482422;26368000;1649684930.1036367
2061;-18.525859832763672;26380800;1649684930.2053268
2062;-18.90007781982422;26393600;1649684930.307452
2063;-19.097030639648438;26406400;1649684930.4063416
2064;-18.643203735351562;26419200;1649684930.5115738
2065;-18.2628116607666;26432000;1649684930.6177185
2066;-18.919998168945312;26444800;1649684930.717723
2067;-18.82421875;26457600;1649684930.8195782
2068;-18.44961166381836;26470400;1649684930.9177554
2069;-18.72687530517578;26483200;1649684931.0144587
2070;-18.28695297241211;26496000;1649684931.112862
2071;-18.398513793945312;26508800;1649684931.2080417
2072;-18.443593978881836;26521600;1649684931.3029058
2073;-18.697343826293945;26534400;1649684931.40298
2074;-18.683826446533203;26547200;1649684931.51087
2075;-18.944610595703125;26560000;1649684931.6281853
2076;-18.899375915527344;26572800;1649684931.740812
2077;-18.642654418945312;26585600;1649684931.8590117
2078;-18.83234405517578;26598400;1649684931.9698906
2079;-18.314687728881836;26611200;1649684932.0758836
2080;-18.6356258392334;26624000;1649684932.1807935
2081;-19.314218521118164;26636800;1649684932.284197
2082;-18.887107849121094;26649600;1649684932.388218
2083;-18.679061889648438;26662400;1649684932.4847066
2084;-18.788671493530273;26675200;1649684932.5836053
2085;-19.258827209472656;26688000;1649684932.6960802
2086;-18.980859756469727;26700800;1649684932.8139038
2087;-18.62335968017578;26713600;1649684932.9210222
2088;-18.67203140258789;26726400;1649684933.0307786
2089;-18.805156707763672;26739200;1649684933.1520152
2090;-18.806171417236328;26752000;1649684933.2732544
2091;-18.762813568115234;26764800;1649684933.3919816
2092;-18.654842376708984;26777600;1649684933.511372
2093;-18.89859390258789;26790400;1649684933.6327424
2094;-18.772968292236328;26803200;1649684933.7414682
2095;-18.370079040527344;26816000;1649684933.8642359
2096;-18.917110443115234;26828800;1649684933.985339
2097;-18.604921340942383;26841600;1649684934.0903175
2098;-18.92609405517578;26854400;1649684934.2087557
2099;-19.22296905517578;26867200;1649684934.328053
2100;-18.528671264648438;26880000;1649684937.8124022
2101;-19.210311889648438;26892800;1649684937.9239612
2102;-18.50992202758789;26905600;1649684938.0210905
2103;-18.75226593017578;26918400;1649684938.1203976
2104;-18.971874237060547;26931200;1649684938.2221477
2105;-19.018749237060547;26944000;1649684938.326285
2106;-18.951641082763672;26956800;1649684938.4246762
2107;-18.907344818115234;26969600;1649684938.5273283
2108;-18.730546951293945;26982400;1649684938.6246953
2109;-18.758827209472656;26995200;1649684938.7236197
2110;-18.674219131469727;27008000;1649684938.8278573
2111;-18.395780563354492;27020800;1649684938.9307897
2112;-18.647891998291016;27033600;1649684939.0283582
2113;-18.708282470703125;27046400;1649684939.1262472
2114;-18.47101593017578;27059200;1649684939.2201438
2115;-19.23257827758789;27072000;1649684939.3194237
2116;-18.935781478881836;27084800;1649684939.4233027
2117;-18.961484909057617;27097600;1649684939.521395
2118;-18.647733688354492;27110400;1649684939.6165857
2119;-18.81039047241211;27123200;1649684939.7137358
2120;-18.458045959472656;27136000;1649684939.8164525
2121;-18.811092376708984;27148800;1649684939.9115336
2122;-19.014141082763672;27161600;1649684940.017617
2123;-19.133514404296875;27174400;1649684940.1194372
2124;-18.893672943115234;27187200;1649684940.2206843
2125;-18.667030334472656;27200000;1649684940.3181605
2126;-19.057422637939453;27212800;1649684940.4195433
2127;-18.792734146118164;27225600;1649684940.5182467
2128;-18.79507827758789;27238400;1649684940.621809
2129;-18.815780639648438;27251200;1649684940.7236302
2130;-18.50554656982422;27264000;1649684940.816961
2131;-18.823827743530273;27276800;1649684940.917386
2132;-18.681251525878906;27289600;1649684941.0101986
2133;-18.865468978881836;27302400;1649684941.1061735
2134;-18.91374969482422;27315200;1649684941.20716
2135;-18.916406631469727;27328000;1649684941.3020065
2136;-19.18132781982422;27340800;1649684941.4086754
2137;-19.404062271118164;27353600;1649684941.5196972
2138;-18.925079345703125;27366400;1649684941.6302698
2139;-18.925703048706055;27379200;1649684941.7304907
2140;-19.169452667236328;27392000;1649684941.8286955
2141;-19.586719512939453;27404800;1649684941.9280143
2142;-18.485782623291016;27417600;1649684942.0294795
2143;-18.958202362060547;27430400;1649684942.1325142
2144;-19.032655715942383;27443200;1649684942.2320015
2145;-18.924531936645508;27456000;1649684942.3341346
2146;-18.505626678466797;27468800;1649684942.432804
2147;-18.652421951293945;27481600;1649684942.536919
2148;-18.988046646118164;27494400;1649684942.6374521
2149;-18.588748931884766;27507200;1649684942.736328
2150;-19.073047637939453;27520000;1649684942.8386304
2151;-18.695703506469727;27532800;1649684942.946885
2152;-18.85453224182129;27545600;1649684943.0496526
2153;-19.066484451293945;27558400;1649684943.1493587
2154;-18.867267608642578;27571200;1649684943.2511578
2155;-18.744140625;27584000;1649684943.3490627
2156;-18.85773468017578;27596800;1649684943.4513924
2157;-18.660547256469727;27609600;1649684943.5524523
2158;-19.236797332763672;27622400;1649684943.6562552
2159;-18.498592376708984;27635200;1649684943.7545626
2160;-18.868125915527344;27648000;1649684943.853466
2161;-19.126171112060547;27660800;1649684943.953584
2162;-19.194141387939453;27673600;1649684944.0556583
2163;-18.95867156982422;27686400;1649684944.1567333
2164;-18.244218826293945;27699200;1649684944.2564564
