;avg_cost;Steps;Wall_Time
984;3.9456729888916016;34457600;1649676247.9335122
985;3.9353199005126953;34478080;1649676248.072721
986;3.9289379119873047;34488320;1649676248.1424625
987;3.956437826156616;34498560;1649676248.2161455
988;3.939575672149658;34508800;1649676248.2913442
989;3.949833631515503;34529280;1649676248.4230142
990;3.9658360481262207;34580480;1649676248.7681575
991;3.9271693229675293;34590720;1649676248.841793
992;3.945652484893799;34621440;1649676249.061701
993;3.94740629196167;34723840;1649676249.7308729
994;3.937323570251465;34795520;1649676250.1863673
995;3.9543657302856445;34816000;1649676252.7966454
996;3.907517433166504;34826240;1649676252.8806412
997;3.9232864379882812;34867200;1649676253.1327107
998;3.9116523265838623;34918400;1649676253.4504092
999;3.9323527812957764;34928640;1649676253.5162513
1000;3.912602424621582;34979840;1649676253.8631012
1001;3.9307057857513428;34990080;1649676253.9337554
1002;3.949970006942749;35020800;1649676254.1275973
1003;3.9567666053771973;35072000;1649676254.4473717
1004;3.90860652923584;35082240;1649676254.5097516
1005;3.931837558746338;35092480;1649676254.5707486
1006;3.942657947540283;35102720;1649676254.6350226
1007;3.950573444366455;35112960;1649676254.6996012
1008;3.9157323837280273;35133440;1649676254.8293722
1009;3.924595832824707;35174400;1649676255.1073146
1010;3.947816848754883;35184640;1649676255.188284
1011;3.9266152381896973;35246080;1649676255.606671
1012;3.930710792541504;35256320;1649676255.6732953
1013;3.9447295665740967;35266560;1649676255.7421966
1014;3.9358506202697754;35287040;1649676255.8865292
1015;3.936962366104126;35348480;1649676256.268254
1016;3.9141783714294434;35358720;1649676256.3281097
1017;3.9353156089782715;35389440;1649676256.5049272
1018;3.925257682800293;35399680;1649676256.5660853
1019;3.9467968940734863;35420160;1649676256.6668942
1020;3.934948205947876;35450880;1649676256.8060935
1021;3.9343433380126953;35461120;1649676256.8530252
1022;3.9217886924743652;35522560;1649676257.136168
1023;3.9611191749572754;35573760;1649676257.370518
1024;3.928459644317627;35604480;1649676257.5112789
1025;3.912750720977783;35624960;1649676257.6049507
1026;3.9489874839782715;35645440;1649676257.698408
1027;3.960244655609131;35665920;1649676257.7916675
1028;3.928947687149048;35676160;1649676257.8384256
1029;3.9360437393188477;35717120;1649676258.0236106
1030;3.9426889419555664;35727360;1649676258.0694482
1031;3.9379873275756836;35737600;1649676258.1152203
1032;3.9296979904174805;35747840;1649676258.161676
1033;3.9349541664123535;35778560;1649676258.326934
1034;3.943481206893921;35788800;1649676258.397572
1035;3.9161152839660645;35901440;1649676261.4841473
1036;3.9274301528930664;35921920;1649676261.6084626
1037;3.9395856857299805;35932160;1649676261.673434
1038;3.9051449298858643;35983360;1649676261.9747102
1039;3.9285335540771484;36075520;1649676262.5091448
1040;3.9461302757263184;36096000;1649676262.6275096
1041;3.9393434524536133;36157440;1649676262.9998982
1042;3.9532837867736816;36177920;1649676263.1293695
1043;3.957071304321289;36188160;1649676263.1942859
1044;3.9591269493103027;36198400;1649676263.2632453
1045;3.9501912593841553;36229120;1649676263.4574625
1046;3.9442009925842285;36239360;1649676263.5160363
1047;3.938843011856079;36249600;1649676263.5729327
1048;3.9197871685028076;36280320;1649676263.7630022
1049;3.9003524780273438;36300800;1649676263.890922
1050;3.9205784797668457;36311040;1649676263.9510407
1051;3.937878131866455;36403200;1649676264.5064738
1052;3.954719066619873;36474880;1649676264.9268596
1053;3.9284908771514893;36485120;1649676264.9899049
1054;3.9543204307556152;36556800;1649676265.442468
1055;3.945315361022949;36597760;1649676265.6990814
1056;3.9057040214538574;36608000;1649676265.775907
1057;3.941434144973755;36618240;1649676265.849888
1058;3.9405622482299805;36679680;1649676266.2764814
1059;3.9183757305145264;36720640;1649676266.5622566
1060;3.932939052581787;36741120;1649676266.7092297
1061;3.929184675216675;36833280;1649676267.3694043
1062;3.96368408203125;36864000;1649676270.061981
1063;3.9169960021972656;36894720;1649676270.2617846
1064;3.936591625213623;36925440;1649676270.445339
1065;3.910512924194336;36997120;1649676270.8706737
1066;3.9367775917053223;37038080;1649676271.116715
1067;3.9416987895965576;37109760;1649676271.588318
1068;3.931652545928955;37130240;1649676271.708585
1069;3.93084454536438;37150720;1649676271.8346043
1070;3.933584213256836;37191680;1649676272.078601
1071;3.9325778484344482;37201920;1649676272.1408868
1072;3.9401087760925293;37263360;1649676272.5181642
1073;3.9202895164489746;37283840;1649676272.6370277
1074;3.9247593879699707;37294080;1649676272.6955292
1075;3.927762031555176;37324800;1649676272.87399
1076;3.922051191329956;37345280;1649676272.993306
1077;3.926146984100342;37376000;1649676273.1895463
1078;3.9235799312591553;37416960;1649676273.4310143
1079;3.919137954711914;37478400;1649676273.8052452
1080;3.9456090927124023;37509120;1649676274.0036368
1081;3.926626682281494;37519360;1649676274.0692973
1082;3.919981002807617;37539840;1649676274.194195
1083;3.9761264324188232;37550080;1649676274.258966
1084;3.941387176513672;37560320;1649676274.3247397
1085;3.933018684387207;37570560;1649676274.385711
1086;3.9367363452911377;37580800;1649676274.4588337
1087;3.9490668773651123;37611520;1649676274.6699562
1088;3.902233600616455;37652480;1649676274.9514837
1089;3.933279037475586;37713920;1649676275.3657258
1090;3.9235448837280273;37724160;1649676275.4349768
1091;3.9368269443511963;37765120;1649676275.7193978
1092;3.9381775856018066;37795840;1649676275.92123
1093;3.91644024848938;37826560;1649676276.1128168
1094;3.929749011993408;37857280;1649676276.3519008
1095;3.9361443519592285;37888000;1649676278.992546
1096;3.937319278717041;37898240;1649676279.0538428
1097;3.935377597808838;37918720;1649676279.1864288
1098;3.9251022338867188;37949440;1649676279.3887134
1099;3.913848876953125;37969920;1649676279.51053
1100;3.921086311340332;37980160;1649676279.571973
1101;3.944857358932495;38000640;1649676279.7042363
1102;3.9508378505706787;38031360;1649676279.8975976
1103;3.9381964206695557;38041600;1649676279.956592
1104;3.9330177307128906;38051840;1649676280.01525
1105;3.930185317993164;38072320;1649676280.1405652
1106;3.9258923530578613;38082560;1649676280.1990626
1107;3.919466018676758;38092800;1649676280.256068
1108;3.93642520904541;38103040;1649676280.3232198
1109;3.9417569637298584;38113280;1649676280.383953
1110;3.949162244796753;38123520;1649676280.4465313
1111;3.954641819000244;38154240;1649676280.638224
1112;3.9445128440856934;38164480;1649676280.7039547
1113;3.9347238540649414;38266880;1649676281.3142192
1114;3.9308114051818848;38287360;1649676281.451144
1115;3.9301791191101074;38318080;1649676281.6461835
1116;3.962049722671509;38359040;1649676281.9059868
1117;3.945991039276123;38389760;1649676282.090843
1118;3.9410228729248047;38430720;1649676282.343127
1119;3.9202890396118164;38461440;1649676282.543462
1120;3.9048056602478027;38492160;1649676282.717417
1121;3.923739433288574;38635520;1649676283.5830412
1122;3.9121971130371094;38645760;1649676283.6416256
1123;3.9237966537475586;38666240;1649676283.7600443
1124;3.916999340057373;38686720;1649676283.8829582
1125;3.9211363792419434;38696960;1649676283.9480402
1126;3.9576549530029297;38737920;1649676284.1952097
1127;3.9341580867767334;38799360;1649676284.5675855
1128;3.943208932876587;38809600;1649676284.6260521
1129;3.9629390239715576;38830080;1649676284.7382185
1130;3.9454102516174316;38850560;1649676284.8599055
1131;3.921041965484619;38860800;1649676284.9162822
1132;3.9137401580810547;38881280;1649676285.0407565
1133;3.9159598350524902;38901760;1649676285.169172
1134;3.9352359771728516;38973440;1649676288.4059613
1135;3.9244632720947266;38983680;1649676288.479124
1136;3.9274346828460693;39004160;1649676288.620383
1137;3.918942928314209;39034880;1649676288.830453
1138;3.9355478286743164;39075840;1649676289.1144369
1139;3.9178273677825928;39086080;1649676289.1849265
1140;3.933104991912842;39127040;1649676289.4708002
1141;3.929798126220703;39168000;1649676289.7417076
1142;3.8936336040496826;39178240;1649676289.809986
1143;3.93864107131958;39239680;1649676290.231717
1144;3.9075965881347656;39260160;1649676290.3776891
1145;3.9571709632873535;39280640;1649676290.5322702
1146;3.9164047241210938;39331840;1649676290.890618
1147;3.963566780090332;39434240;1649676291.6173265
1148;3.9588799476623535;39444480;1649676291.6896548
1149;3.9589600563049316;39454720;1649676291.7561562
1150;3.9542715549468994;39464960;1649676291.848922
1151;3.9211535453796387;39485440;1649676291.9947972
1152;3.919980764389038;39526400;1649676292.290335
1153;3.912497043609619;39536640;1649676292.3628652
1154;3.919786214828491;39567360;1649676292.5727284
1155;3.905646800994873;39649280;1649676293.0510368
1156;3.9348161220550537;39761920;1649676293.7433374
1157;3.913020610809326;39792640;1649676293.9301534
1158;3.93178653717041;39823360;1649676294.120236
1159;3.9075698852539062;39833600;1649676294.1788125
1160;3.934868812561035;39864320;1649676294.3692942
1161;3.9222166538238525;39905280;1649676294.6169112
1162;3.902679443359375;39925760;1649676294.7329361
1163;3.9356184005737305;39946240;1649676297.25469
1164;3.9302327632904053;39956480;1649676297.3195999
1165;3.933605670928955;40017920;1649676297.7290578
1166;3.965579032897949;40058880;1649676297.970582
1167;3.93951153755188;40120320;1649676298.3329167
1168;3.9457831382751465;40130560;1649676298.3952134
1169;3.932431221008301;40151040;1649676298.5180008
1170;3.902841091156006;40161280;1649676298.5853431
1171;3.9298646450042725;40171520;1649676298.6535754
1172;3.9478306770324707;40192000;1649676298.7986858
1173;3.9316205978393555;40232960;1649676299.0381556
1174;3.921718120574951;40243200;1649676299.1017106
1175;3.9335122108459473;40253440;1649676299.1685398
1176;3.9137814044952393;40263680;1649676299.2398715
1177;3.932814121246338;40273920;1649676299.3090913
1178;3.923499345779419;40294400;1649676299.4470155
1179;3.944538116455078;40304640;1649676299.517137
1180;3.9328513145446777;40376320;1649676299.956534
1181;3.914156436920166;40396800;1649676300.0766103
1182;3.9030067920684814;40407040;1649676300.1454732
1183;3.9144692420959473;40427520;1649676300.287195
1184;3.9074578285217285;40437760;1649676300.3524835
1185;3.910320281982422;40458240;1649676300.4686487
1186;3.930152416229248;40468480;1649676300.5378268
1187;3.919191837310791;40478720;1649676300.6053588
1188;3.931382656097412;40550400;1649676301.0281005
1189;3.931114673614502;40570880;1649676301.1558504
1190;3.941673994064331;40601600;1649676301.3452644
1191;3.9413094520568848;40622080;1649676301.4866264
1192;3.9276175498962402;40632320;1649676301.554425
1193;3.925487995147705;40642560;1649676301.617863
1194;3.933056354522705;40663040;1649676301.7393005
1195;3.930163860321045;40724480;1649676302.1194372
1196;3.9399619102478027;40755200;1649676302.333302
1197;3.9387192726135254;40765440;1649676302.406063
1198;3.930356740951538;40847360;1649676302.9871228
1199;3.9451301097869873;40878080;1649676303.2000482
1200;3.932213306427002;40929280;1649676303.5804846
1201;3.9170825481414795;40939520;1649676303.6462803
1202;3.9240622520446777;40970240;1649676306.5544205
1203;3.9389030933380127;40980480;1649676306.6239488
1204;3.9175102710723877;40990720;1649676306.6966567
1205;3.9202260971069336;41011200;1649676306.83372
1206;3.9203779697418213;41031680;1649676306.968989
1207;3.904974937438965;41052160;1649676307.1082814
1208;3.944648265838623;41072640;1649676307.2496586
1209;3.9642107486724854;41144320;1649676307.738788
1210;3.9387001991271973;41267200;1649676308.5812988
1211;3.938724994659424;41297920;1649676308.7891068
1212;3.914999008178711;41308160;1649676308.854891
1213;3.9158084392547607;41338880;1649676309.061481
1214;3.9139151573181152;41349120;1649676309.1370587
1215;3.9587204456329346;41420800;1649676309.6216037
1216;3.926873207092285;41431040;1649676309.6859198
1217;3.924502372741699;41441280;1649676309.7494054
1218;3.932112216949463;41461760;1649676309.8817751
1219;3.928302764892578;41482240;1649676310.0248387
1220;3.931637763977051;41492480;1649676310.0937204
1221;3.9268312454223633;41502720;1649676310.1648915
1222;3.9158170223236084;41512960;1649676310.239865
1223;3.9135475158691406;41523200;1649676310.3091013
1224;3.9589765071868896;41553920;1649676310.5166368
1225;3.9084632396698;41574400;1649676310.6458364
1226;3.9180142879486084;41605120;1649676310.8479443
1227;3.930755138397217;41615360;1649676310.9150796
1228;3.9141135215759277;41635840;1649676311.05255
1229;3.944899797439575;41676800;1649676311.3254879
1230;3.9123647212982178;41697280;1649676311.467088
1231;3.932643413543701;41768960;1649676311.9588256
1232;3.9383699893951416;41820160;1649676312.312997
1233;3.9281063079833984;41840640;1649676312.452602
1234;3.9369115829467773;41861120;1649676312.5790026
1235;3.941490888595581;41922560;1649676313.008628
1236;3.9272539615631104;41932800;1649676313.0790117
1237;3.9267849922180176;41963520;1649676313.2745306
1238;3.969005584716797;41973760;1649676313.3344548
1239;3.9272007942199707;42024960;1649676316.0227647
1240;3.9342200756073;42045440;1649676316.139992
1241;3.9247474670410156;42055680;1649676316.2035859
1242;3.936657428741455;42117120;1649676316.567441
1243;3.924243450164795;42127360;1649676316.6263363
1244;3.948931932449341;42137600;1649676316.6834297
1245;3.928091526031494;42158080;1649676316.8121262
1246;3.927290916442871;42178560;1649676316.926912
1247;3.9330294132232666;42199040;1649676317.0519755
1248;3.9348104000091553;42301440;1649676317.6652133
1249;3.923583984375;42362880;1649676318.0269496
1250;3.921621322631836;42455040;1649676318.5888238
1251;3.9252066612243652;42475520;1649676318.7130497
1252;3.916506290435791;42526720;1649676319.0032148
1253;3.933720350265503;42588160;1649676319.3684886
1254;3.906320095062256;42618880;1649676319.5442789
1255;3.9323978424072266;42629120;1649676319.6046288
1256;3.92236328125;42700800;1649676320.013946
1257;3.923007011413574;42711040;1649676320.0689893
1258;3.937164545059204;42721280;1649676320.1285996
1259;3.9365315437316895;42731520;1649676320.1966515
1260;3.926154613494873;42752000;1649676320.313489
1261;3.9418892860412598;42762240;1649676320.3735292
1262;3.9208569526672363;42792960;1649676320.553232
1263;3.941014528274536;42864640;1649676320.9779058
1264;3.923372983932495;42874880;1649676321.0420783
1265;3.9371256828308105;42915840;1649676321.2804275
1266;3.9659557342529297;42926080;1649676321.3390756
1267;3.9314072132110596;42946560;1649676321.4561653
1268;3.9076027870178223;43018240;1649676324.5634642
1269;3.9389138221740723;43038720;1649676324.7005408
1270;3.93503475189209;43059200;1649676324.8310654
1271;3.9372692108154297;43069440;1649676324.8890247
1272;3.9231808185577393;43079680;1649676324.9500654
1273;3.922699451446533;43089920;1649676325.015759
1274;3.9220352172851562;43120640;1649676325.228376
1275;3.915479898452759;43130880;1649676325.299004
1276;3.931666135787964;43161600;1649676325.491686
1277;3.921342611312866;43233280;1649676325.9442234
1278;3.9195938110351562;43253760;1649676326.0833452
1279;3.8967299461364746;43274240;1649676326.2268772
1280;3.9110145568847656;43284480;1649676326.293102
1281;3.931274652481079;43315200;1649676326.498644
1282;3.943831443786621;43335680;1649676326.6349032
1283;3.9169840812683105;43376640;1649676326.9030669
1284;3.9321460723876953;43386880;1649676326.9720714
1285;3.9292714595794678;43417600;1649676327.1693726
1286;3.9058942794799805;43427840;1649676327.2360222
1287;3.9349098205566406;43509760;1649676327.767223
1288;3.9295501708984375;43530240;1649676327.9007423
1289;3.9291934967041016;43540480;1649676327.9714887
1290;3.9391982555389404;43550720;1649676328.0420523
1291;3.9261317253112793;43581440;1649676328.2437499
1292;3.942622423171997;43591680;1649676328.313456
1293;3.9171652793884277;43622400;1649676328.5357938
1294;3.9574105739593506;43683840;1649676328.9404259
1295;3.901977062225342;43694080;1649676329.0088742
1296;3.9169726371765137;43704320;1649676329.0796041
1297;3.9357454776763916;43755520;1649676329.4481802
1298;3.930119752883911;43786240;1649676329.6752777
1299;3.9290404319763184;43796480;1649676329.74938
1300;3.9203789234161377;43847680;1649676330.0973756
1301;3.915013074874878;43878400;1649676330.309531
1302;3.9153499603271484;43950080;1649676330.773781
1303;3.9392354488372803;43980800;1649676330.9659047
1304;3.95145845413208;43991040;1649676331.0290463
1305;3.9197776317596436;44021760;1649676331.2313902
1306;3.9184985160827637;44062720;1649676333.9354074
1307;3.9102869033813477;44103680;1649676334.1704564
1308;3.943276882171631;44175360;1649676334.6543567
1309;3.92050838470459;44195840;1649676334.785185
1310;3.8951900005340576;44206080;1649676334.8477511
1311;3.937530517578125;44308480;1649676335.5068722
1312;3.9025142192840576;44318720;1649676335.5706127
1313;3.913403034210205;44390400;1649676336.0249949
1314;3.918148994445801;44513280;1649676336.8658555
1315;3.9334146976470947;44595200;1649676337.415616
1316;3.93428897857666;44666880;1649676337.863435
1317;3.967400074005127;44677120;1649676337.9336035
1318;3.926743507385254;44697600;1649676338.0776272
1319;3.933356285095215;44707840;1649676338.1466413
1320;3.921566963195801;44718080;1649676338.2091517
1321;3.913027763366699;44779520;1649676338.6104412
1322;3.93217396736145;44789760;1649676338.6795762
1323;3.9206974506378174;44810240;1649676338.832099
1324;3.9189374446868896;44820480;1649676338.9135234
1325;3.9492452144622803;44871680;1649676339.2656617
1326;3.9488534927368164;44902400;1649676339.462367
1327;3.9053163528442383;44912640;1649676339.5203369
1328;3.9025206565856934;44974080;1649676339.9150891
1329;3.9339752197265625;45004800;1649676340.1124406
1330;3.9100513458251953;45056000;1649676342.8432343
1331;3.9274868965148926;45086720;1649676343.0679808
1332;3.9085822105407715;45096960;1649676343.1340487
1333;3.907654285430908;45230080;1649676343.9368513
1334;3.9673032760620117;45312000;1649676344.437031
1335;3.930873394012451;45332480;1649676344.562527
1336;3.912158966064453;45404160;1649676345.050432
1337;3.9211339950561523;45414400;1649676345.1143029
1338;3.9325177669525146;45434880;1649676345.2355483
1339;3.905912160873413;45455360;1649676345.3616269
1340;3.9255290031433105;45475840;1649676345.481253
1341;3.9384937286376953;45516800;1649676345.7306921
1342;3.895895004272461;45568000;1649676346.0670464
1343;3.92604660987854;45588480;1649676346.1904454
1344;3.930462121963501;45598720;1649676346.2510436
1345;3.9215893745422363;45670400;1649676346.6862278
1346;3.9480934143066406;45701120;1649676346.8899176
1347;3.942633867263794;45711360;1649676346.9528255
1348;3.90427827835083;45813760;1649676347.599134
1349;3.909837245941162;45824000;1649676347.6686366
1350;3.9061503410339355;45834240;1649676347.7387092
1351;3.9213268756866455;45864960;1649676347.9481802
1352;3.9265999794006348;45875200;1649676348.0150921
1353;3.9332268238067627;45885440;1649676348.0887997
1354;3.9164061546325684;45895680;1649676348.152051
1355;3.9517269134521484;45967360;1649676348.5942867
1356;3.9373245239257812;45977600;1649676348.6574914
1357;3.8998942375183105;46090240;1649676352.0043905
1358;3.903289794921875;46110720;1649676352.1301591
1359;3.937368154525757;46243840;1649676353.0026116
1360;3.915160655975342;46274560;1649676353.1873481
1361;3.9388794898986816;46346240;1649676353.611827
1362;3.9189352989196777;46356480;1649676353.671296
1363;3.917795181274414;46366720;1649676353.7355497
1364;3.933612585067749;46376960;1649676353.7973304
1365;3.9185476303100586;46387200;1649676353.855439
1366;3.9293997287750244;46397440;1649676353.9178998
1367;3.9378561973571777;46428160;1649676354.1076384
1368;3.9455204010009766;46458880;1649676354.291951
1369;3.8894734382629395;46469120;1649676354.3507504
1370;3.895684003829956;46489600;1649676354.4760935
1371;3.920074462890625;46499840;1649676354.5467935
1372;3.9015469551086426;46510080;1649676354.6082466
1373;3.9025931358337402;46540800;1649676354.7964
1374;3.9006476402282715;46581760;1649676355.041904
1375;3.9175920486450195;46714880;1649676355.8718932
1376;3.9449212551116943;46796800;1649676356.3738163
1377;3.910754442214966;46837760;1649676356.6168666
1378;3.925241470336914;46848000;1649676356.6793861
1379;3.939992904663086;46888960;1649676356.931106
1380;3.934255838394165;46899200;1649676356.9918838
1381;3.93251895904541;46919680;1649676357.1070814
1382;3.9084391593933105;46940160;1649676357.224953
1383;3.9139842987060547;46981120;1649676357.465869
1384;3.9220426082611084;46991360;1649676357.524838
1385;3.928809642791748;47011840;1649676357.644496
1386;3.924436330795288;47032320;1649676357.7649038
1387;3.9170172214508057;47063040;1649676357.9541178
1388;3.945711851119995;47083520;1649676358.09487
1389;3.9327821731567383;47114240;1649676360.663534
1390;3.9238781929016113;47124480;1649676360.743663
1391;3.9273643493652344;47144960;1649676360.8904998
1392;3.9081168174743652;47175680;1649676361.1166437
1393;3.912872791290283;47196160;1649676361.2586515
1394;3.908545970916748;47216640;1649676361.3969903
1395;3.9118857383728027;47226880;1649676361.4656832
1396;3.917196035385132;47237120;1649676361.537053
1397;3.906437873840332;47278080;1649676361.8128765
1398;3.918489694595337;47298560;1649676361.949535
1399;3.931126832962036;47308800;1649676362.0157845
1400;3.930022716522217;47329280;1649676362.145991
1401;3.9287877082824707;47370240;1649676362.4249482
1402;3.918120861053467;47400960;1649676362.6372693
1403;3.928309917449951;47462400;1649676363.0450475
1404;3.9129576683044434;47482880;1649676363.1816852
1405;3.9330997467041016;47564800;1649676363.7377672
1406;3.9259872436523438;47616000;1649676364.0701134
1407;3.9263999462127686;47626240;1649676364.139185
1408;3.9205846786499023;47636480;1649676364.2053761
1409;3.9079337120056152;47646720;1649676364.2742121
1410;3.914837121963501;47718400;1649676364.7659597
1411;3.9444119930267334;47800320;1649676365.3120317
1412;3.9069173336029053;47831040;1649676365.5262938
1413;3.9339969158172607;47861760;1649676365.7338548
1414;3.9072351455688477;47872000;1649676365.8014057
1415;3.954820156097412;47892480;1649676365.9456327
1416;3.9170496463775635;47902720;1649676366.015095
1417;3.938821315765381;47943680;1649676366.2953076
1418;3.9231112003326416;47994880;1649676366.65165
1419;3.9441299438476562;48005120;1649676366.728604
1420;3.911508560180664;48015360;1649676366.799439
1421;3.908414840698242;48066560;1649676367.154214
1422;3.9353649616241455;48087040;1649676367.2780983
1423;3.9288275241851807;48107520;1649676367.416398
1424;3.9247994422912598;48117760;1649676367.4858449
1425;3.9191174507141113;48158720;1649676370.1174366
1426;3.913480520248413;48168960;1649676370.1879756
1427;3.9260687828063965;48240640;1649676370.6265411
1428;3.9059183597564697;48281600;1649676370.837004
1429;3.939730644226074;48302080;1649676370.9548485
1430;3.938608169555664;48332800;1649676371.1709163
1431;3.914677619934082;48384000;1649676371.509941
1432;3.9287304878234863;48435200;1649676371.8747973
1433;3.9145617485046387;48527360;1649676372.5107892
1434;3.8983726501464844;48537600;1649676372.5812433
1435;3.9265336990356445;48578560;1649676372.8624277
1436;3.9024240970611572;48588800;1649676372.9334226
1437;3.9346389770507812;48619520;1649676373.1442819
1438;3.913203477859497;48640000;1649676373.3026452
1439;3.9037160873413086;48752640;1649676374.1033425
1440;3.90205717086792;48762880;1649676374.1722746
1441;3.9118592739105225;48803840;1649676374.4453108
1442;3.916451930999756;48824320;1649676374.5822358
1443;3.9122066497802734;48834560;1649676374.6546369
1444;3.8967537879943848;48855040;1649676374.7956064
1445;3.936462640762329;48865280;1649676374.8667457
1446;3.9215707778930664;48885760;1649676375.0074027
1447;3.9147584438323975;48896000;1649676375.0777633
1448;3.916116237640381;48906240;1649676375.1478922
1449;3.924315929412842;48926720;1649676375.2910774
1450;3.9223523139953613;48947200;1649676375.4303565
1451;3.9137864112854004;48977920;1649676375.642419
1452;3.9121251106262207;49008640;1649676375.8499138
1453;3.9216482639312744;49100800;1649676376.478254
1454;3.9106249809265137;49131520;1649676376.6906288
1455;3.9164838790893555;49192960;1649676379.4894466
1456;3.9279239177703857;49264640;1649676379.9656978
1457;3.900487184524536;49305600;1649676380.21676
1458;3.9188778400421143;49336320;1649676380.4177372
1459;3.9179701805114746;49346560;1649676380.4863803
1460;3.911162853240967;49356800;1649676380.5529475
1461;3.9000084400177;49387520;1649676380.7528846
1462;3.927820920944214;49397760;1649676380.8153377
1463;3.930107593536377;49418240;1649676380.9460492
1464;3.915341854095459;49428480;1649676381.0124552
1465;3.90073561668396;49448960;1649676381.1404924
1466;3.938016653060913;49459200;1649676381.198824
1467;3.9070112705230713;49479680;1649676381.3180003
1468;3.9072751998901367;49500160;1649676381.4368947
1469;3.9198689460754395;49510400;1649676381.5031855
1470;3.933281421661377;49674240;1649676382.5537472
1471;3.899284601211548;49704960;1649676382.751504
1472;3.9173011779785156;49848320;1649676383.6269078
1473;3.903531312942505;49930240;1649676384.150549
1474;3.908191442489624;49940480;1649676384.2153318
1475;3.9088449478149414;49960960;1649676384.335665
1476;3.928082227706909;50001920;1649676384.6063237
1477;3.9201831817626953;50042880;1649676384.868622
1478;3.9087603092193604;50053120;1649676384.9461389
1479;3.9121272563934326;50094080;1649676385.2255719
1480;3.9169256687164307;50114560;1649676385.3458426
1481;3.9052963256835938;50124800;1649676385.4087415
1482;3.9136922359466553;50186240;1649676388.127076
1483;3.899691104888916;50206720;1649676388.2452078
1484;3.9171090126037598;50216960;1649676388.3153152
1485;3.9347739219665527;50278400;1649676388.7149801
1486;3.944577217102051;50288640;1649676388.7826476
1487;3.9034457206726074;50309120;1649676388.9129322
1488;3.911888599395752;50339840;1649676389.1129196
1489;3.932202100753784;50370560;1649676389.313434
1490;3.8994498252868652;50391040;1649676389.4461112
1491;3.9422178268432617;50442240;1649676389.7660623
1492;3.903109550476074;50503680;1649676390.1763036
1493;3.942530393600464;50565120;1649676390.5769062
1494;3.9204678535461426;50585600;1649676390.706311
1495;3.924990653991699;50595840;1649676390.7646565
1496;3.8999602794647217;50606080;1649676390.8324094
1497;3.9405760765075684;50667520;1649676391.2325914
1498;3.898167133331299;50688000;1649676391.3660553
1499;3.9149742126464844;50718720;1649676391.5744154
1500;3.919844627380371;50739200;1649676391.7027283
1501;3.9206390380859375;50769920;1649676391.9087112
1502;3.9346048831939697;50780160;1649676391.9679258
1503;3.933267831802368;50790400;1649676392.031882
1504;3.943403720855713;50872320;1649676392.5676618
1505;3.905270576477051;50882560;1649676392.6355546
1506;3.8856558799743652;50892800;1649676392.7039351
1507;3.9178454875946045;50995200;1649676393.3975637
1508;3.937990665435791;51046400;1649676393.7533476
1509;3.9390711784362793;51066880;1649676393.8919294
1510;3.9236807823181152;51087360;1649676394.0255454
1511;3.889718532562256;51118080;1649676394.2281008
1512;3.927030086517334;51138560;1649676394.3701363
1513;3.9041521549224854;51159040;1649676394.519454
1514;3.932638168334961;51179520;1649676394.6600559
1515;3.9002373218536377;51220480;1649676397.5659769
1516;3.919602155685425;51292160;1649676398.044775
1517;3.9123501777648926;51322880;1649676398.2192566
1518;3.8968849182128906;51343360;1649676398.34119
1519;3.910566806793213;51384320;1649676398.5957456
1520;3.9216134548187256;51435520;1649676398.9058704
1521;3.8920207023620605;51517440;1649676399.3922608
1522;3.8963005542755127;51568640;1649676399.705763
1523;3.8806514739990234;51599360;1649676399.8997815
1524;3.9278249740600586;51630080;1649676400.0859506
1525;3.919433832168579;51640320;1649676400.141212
1526;3.9300222396850586;51660800;1649676400.2679424
1527;3.9081175327301025;51701760;1649676400.5022137
1528;3.9074947834014893;51752960;1649676400.8045285
1529;3.9501991271972656;51773440;1649676400.938688
1530;3.925293445587158;51793920;1649676401.072253
1531;3.9359383583068848;51834880;1649676401.3290038
1532;3.903219223022461;51916800;1649676401.8006544
1533;3.8859751224517822;52039680;1649676402.5904934
1534;3.925316333770752;52049920;1649676402.6531613
1535;3.913522243499756;52060160;1649676402.7207007
1536;3.906982421875;52111360;1649676403.036775
1537;3.8972413539886475;52213760;1649676403.6558123
1538;3.9103026390075684;52234240;1649676406.1477034
1539;3.931126117706299;52264960;1649676406.3544939
1540;3.9226441383361816;52275200;1649676406.424595
1541;3.9344847202301025;52285440;1649676406.4942331
1542;3.920217990875244;52377600;1649676407.1188974
1543;3.924717903137207;52387840;1649676407.1865473
1544;3.906233549118042;52398080;1649676407.251427
1545;3.9028749465942383;52408320;1649676407.3209212
1546;3.9292588233947754;52459520;1649676407.6773038
1547;3.9227967262268066;52500480;1649676407.9436576
1548;3.914672374725342;52582400;1649676408.5052216
1549;3.9135422706604004;52613120;1649676408.726096
1550;3.9214205741882324;52643840;1649676408.937817
1551;3.9171688556671143;52654080;1649676409.0088983
1552;3.898530960083008;52715520;1649676409.4385018
1553;3.9266629219055176;52828160;1649676410.1611693
1554;3.9034628868103027;52920320;1649676410.747443
1555;3.910701274871826;52940800;1649676410.8932428
1556;3.885390281677246;52981760;1649676411.164092
1557;3.9322686195373535;52992000;1649676411.231544
1558;3.922584056854248;53022720;1649676411.4452457
1559;3.930619239807129;53084160;1649676411.8563294
