;avg_cost;Steps;Wall_Time
70;8.042370796203613;179200;1649626047.1782544
71;8.049128532409668;181760;1649626047.2319388
72;8.18198299407959;184320;1649626047.2864633
73;7.914251327514648;186880;1649626047.340176
74;8.024698257446289;189440;1649626047.3955598
75;7.917177200317383;192000;1649626047.4555647
76;7.792691707611084;194560;1649626047.5146258
77;7.848641395568848;197120;1649626047.5755088
78;7.77725887298584;199680;1649626047.631722
79;7.546604156494141;202240;1649626047.6850579
80;7.970581531524658;204800;1649626047.738007
81;7.6820831298828125;207360;1649626047.7967792
82;7.721238613128662;209920;1649626047.8515093
83;7.55295467376709;212480;1649626047.9043033
84;7.613584518432617;215040;1649626047.9625041
85;7.550994396209717;217600;1649626048.02704
86;7.724695205688477;220160;1649626048.0788443
87;7.640429496765137;222720;1649626048.1386912
88;7.693547248840332;225280;1649626048.1965132
89;7.623333930969238;227840;1649626048.2590196
90;7.739311218261719;230400;1649626048.3204398
91;7.781773567199707;232960;1649626048.3896646
92;7.702475547790527;235520;1649626048.4500809
93;7.658810615539551;238080;1649626048.5027328
94;7.785286903381348;240640;1649626048.5549908
95;7.725221633911133;243200;1649626048.6113825
96;7.731473922729492;245760;1649626048.6670387
97;7.713405609130859;248320;1649626048.7323456
98;7.5531721115112305;250880;1649626048.7937298
99;7.752964973449707;253440;1649626048.848153
100;7.749733924865723;256000;1649626049.237806
101;7.684803009033203;258560;1649626049.3046854
102;7.771710395812988;261120;1649626049.3658488
103;7.567301273345947;263680;1649626049.4150124
104;7.588714599609375;266240;1649626049.468127
105;7.681474685668945;268800;1649626049.5198827
106;7.555545806884766;271360;1649626049.5723133
107;7.781643867492676;273920;1649626049.6276538
108;7.549833297729492;276480;1649626049.6741533
109;7.4667792320251465;279040;1649626049.7275438
110;7.384113311767578;281600;1649626049.7799928
111;7.547682285308838;284160;1649626049.8422246
112;7.426656246185303;286720;1649626049.9042568
113;7.303450584411621;289280;1649626049.9681938
114;7.420144081115723;291840;1649626050.0451372
115;7.402060508728027;294400;1649626050.1085026
116;7.453083038330078;296960;1649626050.1641574
117;7.484563827514648;299520;1649626050.228759
118;7.49501895904541;302080;1649626050.2841961
119;7.744444847106934;304640;1649626050.3497298
120;7.36284065246582;307200;1649626050.4179866
121;7.507781982421875;309760;1649626050.4823775
122;7.5355634689331055;312320;1649626050.537055
123;7.437262535095215;314880;1649626050.6034286
124;7.39476203918457;317440;1649626050.6607745
125;7.458113193511963;320000;1649626050.725032
126;7.2418646812438965;322560;1649626050.7825935
127;7.399724006652832;325120;1649626050.8456357
128;7.277199745178223;327680;1649626050.901307
129;7.2777099609375;330240;1649626050.9665217
130;7.347696304321289;332800;1649626051.0225155
131;7.282958984375;335360;1649626051.0900745
132;7.09879732131958;337920;1649626051.1481895
133;7.155889511108398;340480;1649626051.2122104
134;7.224709510803223;343040;1649626051.2780137
135;7.24623966217041;345600;1649626051.3443134
136;7.18897819519043;348160;1649626051.402836
137;7.234518051147461;350720;1649626051.4597006
138;7.226202011108398;353280;1649626051.5298312
139;7.113072395324707;355840;1649626051.6007435
140;7.294820785522461;358400;1649626051.6743932
141;7.212093830108643;360960;1649626051.744506
142;7.188333511352539;363520;1649626051.819251
143;7.2458977699279785;366080;1649626051.8885705
144;7.226579666137695;368640;1649626051.9558198
145;7.094313621520996;371200;1649626052.0265791
146;7.238816738128662;373760;1649626052.0984113
147;7.262158393859863;376320;1649626052.1687376
148;7.30538272857666;378880;1649626052.2377293
149;7.225903511047363;381440;1649626052.3085973
150;7.265740871429443;384000;1649626052.37884
151;7.245667457580566;386560;1649626052.4513671
152;7.117242813110352;389120;1649626052.5219839
153;7.2562761306762695;391680;1649626052.5929055
154;7.213553428649902;394240;1649626052.6619732
155;7.134062767028809;396800;1649626052.7328594
156;7.002154350280762;399360;1649626052.8035228
157;7.055995941162109;401920;1649626052.8709862
158;6.896453380584717;404480;1649626052.9366686
159;6.92935848236084;407040;1649626053.00176
160;6.82205057144165;409600;1649626053.068044
161;6.8894758224487305;412160;1649626053.1329908
162;6.742321014404297;414720;1649626053.197733
163;6.818537712097168;417280;1649626053.2630348
164;6.5971784591674805;419840;1649626053.326188
165;6.59230375289917;422400;1649626053.392336
166;6.547849178314209;424960;1649626053.4571831
167;6.531298637390137;427520;1649626053.527599
168;6.523252010345459;430080;1649626053.6021743
169;6.428922653198242;432640;1649626053.6770551
170;6.39694356918335;435200;1649626053.7419696
171;6.358646392822266;437760;1649626053.81157
172;6.3023529052734375;440320;1649626053.8829134
173;6.272579193115234;442880;1649626053.9534678
174;6.301167964935303;445440;1649626054.027944
175;6.274319648742676;448000;1649626054.0951247
176;6.2211456298828125;450560;1649626054.1613364
177;6.205487251281738;453120;1649626054.2232704
178;6.161553382873535;455680;1649626054.2875204
179;6.109344482421875;458240;1649626054.351653
180;6.149056434631348;460800;1649626054.423263
181;6.086739540100098;463360;1649626054.4945714
182;6.07424259185791;465920;1649626054.568034
183;6.014569282531738;468480;1649626054.6375113
184;6.049387454986572;471040;1649626054.7083821
185;6.060484886169434;473600;1649626054.7799623
186;6.124845504760742;476160;1649626054.850833
187;6.077655792236328;478720;1649626054.92106
188;6.128201484680176;481280;1649626054.9903321
189;6.122241020202637;483840;1649626055.0584338
190;6.220076560974121;486400;1649626055.1322184
191;6.261754512786865;488960;1649626055.201674
192;6.049064636230469;491520;1649626055.2749681
193;6.2451171875;494080;1649626055.3469453
194;6.1559553146362305;496640;1649626055.4124606
195;6.143119812011719;499200;1649626055.4864552
196;6.129436492919922;501760;1649626055.5560987
197;6.362967491149902;504320;1649626055.6262417
198;6.224753379821777;506880;1649626055.6951544
199;6.145357608795166;509440;1649626055.740704
200;6.209234237670898;512000;1649626056.0865283
201;6.125192165374756;514560;1649626056.1303728
202;6.106322288513184;517120;1649626056.1709714
203;6.013514995574951;519680;1649626056.2117124
204;6.090909957885742;522240;1649626056.252593
205;5.872622489929199;524800;1649626056.293493
206;6.069780349731445;527360;1649626056.3342907
207;6.1466064453125;529920;1649626056.3746438
208;5.92753791809082;532480;1649626056.4153907
209;6.079391002655029;535040;1649626056.4559152
210;6.030613422393799;537600;1649626056.4966636
211;6.02844762802124;540160;1649626056.5368793
212;5.965173721313477;542720;1649626056.5774813
213;5.919312953948975;545280;1649626056.617939
214;6.000828742980957;547840;1649626056.6581578
215;5.9242143630981445;550400;1649626056.6985853
216;5.931544780731201;552960;1649626056.7405903
217;5.864847183227539;555520;1649626056.7813642
218;5.915282249450684;558080;1649626056.821876
219;5.978648662567139;560640;1649626056.862372
220;5.939534664154053;563200;1649626056.902885
221;6.006975173950195;565760;1649626056.9432673
222;5.947340965270996;568320;1649626056.984316
223;5.8818769454956055;570880;1649626057.025706
224;5.886818885803223;573440;1649626057.0665936
225;5.918081283569336;576000;1649626057.1074436
226;5.926457405090332;578560;1649626057.1488876
227;6.068851947784424;581120;1649626057.1891284
228;5.952262878417969;583680;1649626057.2297616
229;5.961209297180176;586240;1649626057.2704806
230;5.97413444519043;588800;1649626057.3113787
231;5.959835529327393;591360;1649626057.3518748
232;5.955802917480469;593920;1649626057.3921828
233;6.00977087020874;596480;1649626057.4323778
234;6.064844131469727;599040;1649626057.4724987
235;5.8778910636901855;601600;1649626057.5144029
236;5.9922285079956055;604160;1649626057.5554469
237;6.027643203735352;606720;1649626057.5961602
238;6.066158294677734;609280;1649626057.6357994
239;6.064337730407715;611840;1649626057.677374
240;5.952092170715332;614400;1649626057.7200644
241;5.975839614868164;616960;1649626057.7613897
242;6.009418487548828;619520;1649626057.8020709
243;5.985626220703125;622080;1649626057.8610203
244;6.091891288757324;624640;1649626057.9198303
245;5.976512432098389;627200;1649626057.984392
246;5.988246917724609;629760;1649626058.0534961
247;5.97148323059082;632320;1649626058.1230104
248;5.977337837219238;634880;1649626058.1905096
249;5.93768310546875;637440;1649626058.2555518
250;6.061283111572266;640000;1649626058.3277564
251;5.9750213623046875;642560;1649626058.3957896
252;5.898031234741211;645120;1649626058.4615626
253;5.957798480987549;647680;1649626058.5275886
254;5.79292106628418;650240;1649626058.608496
255;5.875150680541992;652800;1649626058.6566505
256;5.865351676940918;655360;1649626058.7020903
257;5.919747829437256;657920;1649626058.7433605
258;5.707851409912109;660480;1649626058.783811
259;5.922819137573242;663040;1649626058.8253517
260;5.827977657318115;665600;1649626058.8661036
261;5.845036506652832;668160;1649626058.907988
262;5.8656511306762695;670720;1649626058.9485643
263;5.881696701049805;673280;1649626058.9898663
264;5.790867805480957;675840;1649626059.0303159
265;5.853460788726807;678400;1649626059.071098
266;5.752192497253418;680960;1649626059.1111004
267;5.751965522766113;683520;1649626059.1520908
268;5.746684551239014;686080;1649626059.1925554
269;5.765861988067627;688640;1649626059.2335374
270;5.705460071563721;691200;1649626059.2743495
271;5.696704864501953;693760;1649626059.315166
272;5.633124351501465;696320;1649626059.3552299
273;5.623782157897949;698880;1649626059.3985546
274;5.538592338562012;701440;1649626059.4683006
275;5.7327470779418945;704000;1649626059.5285027
276;5.640618801116943;706560;1649626059.580998
277;5.648394584655762;709120;1649626059.6337755
278;5.628883361816406;711680;1649626059.686893
279;5.665424346923828;714240;1649626059.7394981
280;5.611671447753906;716800;1649626059.7945502
281;5.6345109939575195;719360;1649626059.8466508
282;5.582294464111328;721920;1649626059.8965068
283;5.629262447357178;724480;1649626059.9532583
284;5.6121087074279785;727040;1649626060.004874
285;5.582527160644531;729600;1649626060.0589151
286;5.581476211547852;732160;1649626060.113567
287;5.572210788726807;734720;1649626060.1724384
288;5.5675225257873535;737280;1649626060.232135
289;5.58925724029541;739840;1649626060.2880077
290;5.527994632720947;742400;1649626060.3446617
291;5.605802536010742;744960;1649626060.3944817
292;5.52274227142334;747520;1649626060.447384
293;5.679271697998047;750080;1649626060.5011957
294;5.513038158416748;752640;1649626060.5542057
295;5.547948837280273;755200;1649626060.6062958
296;5.571878433227539;757760;1649626060.6586096
297;5.602646827697754;760320;1649626060.71
298;5.610139846801758;762880;1649626060.7616181
299;5.647926330566406;765440;1649626060.8180857
300;5.549340724945068;768000;1649626061.1829376
301;5.66075325012207;770560;1649626061.2434046
302;5.544123649597168;773120;1649626061.2955718
303;5.566400051116943;775680;1649626061.3494928
304;5.634084224700928;778240;1649626061.4036565
305;5.730627059936523;780800;1649626061.4613965
306;5.560791492462158;783360;1649626061.5242352
307;5.676037788391113;785920;1649626061.5808446
308;5.672357559204102;788480;1649626061.6379888
309;5.648952960968018;791040;1649626061.6938343
310;5.5862884521484375;793600;1649626061.763525
311;5.601963996887207;796160;1649626061.831791
312;5.697140693664551;798720;1649626061.9005175
313;5.661886215209961;801280;1649626061.96652
314;5.730186939239502;803840;1649626062.0316303
315;5.468154430389404;806400;1649626062.0939596
316;5.466977119445801;808960;1649626062.1575644
317;5.4694623947143555;811520;1649626062.2253535
318;5.457859992980957;814080;1649626062.289816
319;5.469977378845215;816640;1649626062.3464274
320;5.432587146759033;819200;1649626062.4170048
321;5.417507171630859;821760;1649626062.4813497
322;5.350921154022217;824320;1649626062.5472684
323;5.345571994781494;826880;1649626062.6034575
324;5.316624641418457;829440;1649626062.6557183
325;5.353359222412109;832000;1649626062.7173371
326;5.453939437866211;834560;1649626062.7811222
327;5.467807292938232;837120;1649626062.8531678
328;5.407183647155762;839680;1649626062.919485
329;5.437122344970703;842240;1649626062.9783888
330;5.37297248840332;844800;1649626063.0432405
331;5.261319637298584;847360;1649626063.1090984
332;5.240792751312256;849920;1649626063.172844
333;5.273375511169434;852480;1649626063.240944
334;5.333505153656006;855040;1649626063.3032985
335;5.282943248748779;857600;1649626063.3598065
336;5.244962692260742;860160;1649626063.4189742
337;5.284663677215576;862720;1649626063.482163
338;5.169308662414551;865280;1649626063.5470626
339;5.20625638961792;867840;1649626063.6115482
340;5.078235626220703;870400;1649626063.673453
341;5.305936813354492;872960;1649626063.7384126
342;5.235869407653809;875520;1649626063.803472
343;5.354501247406006;878080;1649626063.8644257
344;5.241273880004883;880640;1649626063.9258752
345;5.382528305053711;883200;1649626063.9877622
346;5.418611526489258;885760;1649626064.0544372
347;5.273469924926758;888320;1649626064.1235337
348;5.234143257141113;890880;1649626064.1876326
349;5.337374687194824;893440;1649626064.248103
350;5.425987243652344;896000;1649626064.3126252
351;5.334320068359375;898560;1649626064.3868046
352;5.186720848083496;901120;1649626064.4573371
353;5.3884758949279785;903680;1649626064.5235267
354;5.416242599487305;906240;1649626064.581913
355;5.295029640197754;908800;1649626064.6450596
356;5.296159744262695;911360;1649626064.7009497
357;5.2449822425842285;913920;1649626064.761292
358;5.215563774108887;916480;1649626064.8206286
359;5.320265293121338;919040;1649626064.8831506
360;5.30812931060791;921600;1649626064.9483376
361;5.238129138946533;924160;1649626065.003853
362;5.185615539550781;926720;1649626065.0703719
363;5.208213806152344;929280;1649626065.1269975
364;5.278197288513184;931840;1649626065.1803875
365;5.173577308654785;934400;1649626065.2331448
366;5.238090515136719;936960;1649626065.2829685
367;5.242149353027344;939520;1649626065.3328369
368;5.239316940307617;942080;1649626065.3862712
369;5.265298366546631;944640;1649626065.442505
370;5.225873947143555;947200;1649626065.498199
371;5.199325084686279;949760;1649626065.5554156
372;5.312081336975098;952320;1649626065.6111467
373;5.130755424499512;954880;1649626065.66564
374;5.287145614624023;957440;1649626065.7164118
375;5.172916412353516;960000;1649626065.7696633
376;5.18503475189209;962560;1649626065.8307295
377;5.062791347503662;965120;1649626065.8895376
378;5.243797302246094;967680;1649626065.939886
379;5.284538269042969;970240;1649626065.9915938
380;5.400531768798828;972800;1649626066.0499141
381;5.251415252685547;975360;1649626066.1034327
382;5.346094131469727;977920;1649626066.1625397
383;5.393650054931641;980480;1649626066.216464
384;5.329016208648682;983040;1649626066.2704952
385;5.3116302490234375;985600;1649626066.3285127
386;5.405317306518555;988160;1649626066.3945236
387;5.39137077331543;990720;1649626066.4522514
388;5.310785293579102;993280;1649626066.5038168
389;5.3332929611206055;995840;1649626066.5642319
390;5.34705924987793;998400;1649626066.6194558
391;5.340892314910889;1000960;1649626066.6786516
392;5.272678852081299;1003520;1649626066.7325122
393;5.425757884979248;1006080;1649626066.8260334
394;5.239893913269043;1008640;1649626066.884424
395;5.230359077453613;1011200;1649626066.9352453
396;5.180727958679199;1013760;1649626066.9953544
397;5.224797248840332;1016320;1649626067.0509214
398;5.21131706237793;1018880;1649626067.1070335
399;5.230840682983398;1021440;1649626067.1589637
400;5.311699867248535;1024000;1649626067.5308719
401;5.240896701812744;1026560;1649626067.587667
402;5.271961688995361;1029120;1649626067.6525362
403;5.2648701667785645;1031680;1649626067.7229493
404;5.363900661468506;1034240;1649626067.7892776
405;5.297103404998779;1036800;1649626067.8551154
406;5.261355400085449;1039360;1649626067.9228334
407;5.352816581726074;1041920;1649626067.9889798
408;5.26565408706665;1044480;1649626068.0554829
409;5.306183338165283;1047040;1649626068.1233
410;5.214911460876465;1049600;1649626068.1867282
411;5.272483825683594;1052160;1649626068.250616
412;5.170641899108887;1054720;1649626068.3148916
413;5.198399543762207;1057280;1649626068.3793538
414;5.32858419418335;1059840;1649626068.4500408
415;5.312767028808594;1062400;1649626068.5189314
416;5.171211242675781;1064960;1649626068.5883267
417;5.273009300231934;1067520;1649626068.6539674
418;5.216057777404785;1070080;1649626068.7228322
419;5.247729301452637;1072640;1649626068.7937796
420;5.280342102050781;1075200;1649626068.858514
421;5.253997325897217;1077760;1649626068.9228933
422;5.288814067840576;1080320;1649626068.9947197
423;5.201450347900391;1082880;1649626069.0669188
424;5.136749267578125;1085440;1649626069.1364577
425;5.1728057861328125;1088000;1649626069.203776
426;5.3031005859375;1090560;1649626069.269329
427;5.101916313171387;1093120;1649626069.336895
428;5.224757194519043;1095680;1649626069.4095993
429;5.1664557456970215;1098240;1649626069.4807696
430;5.077612400054932;1100800;1649626069.54616
431;5.138830184936523;1103360;1649626069.6090517
432;5.156795501708984;1105920;1649626069.677742
433;5.085968494415283;1108480;1649626069.739477
434;5.052994728088379;1111040;1649626069.8027692
435;5.027310848236084;1113600;1649626069.8703825
436;5.20137882232666;1116160;1649626069.9409063
437;5.036205291748047;1118720;1649626070.0103304
438;5.234230995178223;1121280;1649626070.073138
439;5.022072792053223;1123840;1649626070.1398244
440;5.147585868835449;1126400;1649626070.2034922
441;5.142421245574951;1128960;1649626070.2716327
442;5.119586944580078;1131520;1649626070.3337984
443;5.1310133934021;1134080;1649626070.400427
444;5.089252948760986;1136640;1649626070.4686034
445;5.2564802169799805;1139200;1649626070.537855
446;5.0782036781311035;1141760;1649626070.6040812
447;5.129232883453369;1144320;1649626070.671864
448;5.181621074676514;1146880;1649626070.7410438
449;5.110421657562256;1149440;1649626070.808429
450;5.237057685852051;1152000;1649626070.8753018
451;5.136347770690918;1154560;1649626070.9422038
452;5.125449180603027;1157120;1649626071.0131721
453;5.147854328155518;1159680;1649626071.0804555
454;5.12959098815918;1162240;1649626071.1470098
455;5.139101028442383;1164800;1649626071.2125366
456;5.187004089355469;1167360;1649626071.281496
457;5.134489059448242;1169920;1649626071.3442996
458;5.203721046447754;1172480;1649626071.4115603
459;5.174302101135254;1175040;1649626071.4770832
460;5.139630317687988;1177600;1649626071.5444186
461;5.246615409851074;1180160;1649626071.6084142
462;5.035391807556152;1182720;1649626071.6726441
463;5.097871780395508;1185280;1649626071.7393086
464;5.128601551055908;1187840;1649626071.8066819
465;5.133356094360352;1190400;1649626071.870089
466;5.097599029541016;1192960;1649626071.9341857
467;5.11751651763916;1195520;1649626072.0010197
468;5.0966339111328125;1198080;1649626072.068568
469;5.130868911743164;1200640;1649626072.1379964
470;5.147552967071533;1203200;1649626072.2042005
471;5.120507717132568;1205760;1649626072.269699
472;5.116671562194824;1208320;1649626072.33662
473;5.061698913574219;1210880;1649626072.4046621
474;4.992243766784668;1213440;1649626072.471863
475;5.019001007080078;1216000;1649626072.537176
476;5.1451826095581055;1218560;1649626072.6066487
477;5.128696918487549;1221120;1649626072.6768758
478;5.033093452453613;1223680;1649626072.7446523
479;5.00264835357666;1226240;1649626072.810805
480;5.025422096252441;1228800;1649626072.8769543
481;5.062849044799805;1231360;1649626072.9469998
482;4.976763725280762;1233920;1649626073.0147624
483;4.9482269287109375;1236480;1649626073.0806892
484;5.07235050201416;1239040;1649626073.147034
485;5.014217853546143;1241600;1649626073.2134397
486;5.036668300628662;1244160;1649626073.2821238
487;5.03807258605957;1246720;1649626073.349862
488;4.98994779586792;1249280;1649626073.420334
489;5.0724639892578125;1251840;1649626073.4887137
490;4.9736738204956055;1254400;1649626073.5540767
491;4.994021415710449;1256960;1649626073.621669
492;5.047003269195557;1259520;1649626073.6863153
493;5.011327743530273;1262080;1649626073.7461603
494;5.08119010925293;1264640;1649626073.7970679
495;5.086075782775879;1267200;1649626073.8615572
496;5.030116081237793;1269760;1649626073.921062
497;5.114247798919678;1272320;1649626073.9851012
498;5.0188751220703125;1274880;1649626074.0537608
499;5.063434600830078;1277440;1649626074.109714
500;5.035582542419434;1280000;1649626074.4657423
501;5.059271812438965;1282560;1649626074.5255709
502;5.062932014465332;1285120;1649626074.5949576
503;5.074902534484863;1287680;1649626074.6618004
504;5.176375389099121;1290240;1649626074.7317522
505;5.208713531494141;1292800;1649626074.7977262
506;5.146740913391113;1295360;1649626074.8614683
507;5.316956520080566;1297920;1649626074.9285154
508;5.386689186096191;1300480;1649626074.996399
509;5.527381896972656;1303040;1649626075.0641117
510;5.583735942840576;1305600;1649626075.123243
511;5.690776348114014;1308160;1649626075.1882818
512;5.791534423828125;1310720;1649626075.2525125
513;5.833408355712891;1313280;1649626075.3191767
514;5.793274879455566;1315840;1649626075.38776
515;5.910041332244873;1318400;1649626075.4563587
516;5.893885135650635;1320960;1649626075.5240877
517;5.8032426834106445;1323520;1649626075.5878067
518;6.051682472229004;1326080;1649626075.6566184
519;6.013154029846191;1328640;1649626075.7218416
520;5.924614429473877;1331200;1649626075.7890499
521;5.945075988769531;1333760;1649626075.8533287
522;5.701560974121094;1336320;1649626075.9269006
523;5.672073841094971;1338880;1649626075.9995942
524;5.538451671600342;1341440;1649626076.0624583
525;5.5003509521484375;1344000;1649626076.1310287
526;5.401358604431152;1346560;1649626076.193784
527;5.389513969421387;1349120;1649626076.259371
528;5.3349103927612305;1351680;1649626076.3231277
529;5.33488655090332;1354240;1649626076.3861911
530;5.144052028656006;1356800;1649626076.451977
531;5.1466217041015625;1359360;1649626076.515276
532;5.268381118774414;1361920;1649626076.5853267
533;5.239203453063965;1364480;1649626076.6477346
534;5.118147373199463;1367040;1649626076.7133803
535;5.145417213439941;1369600;1649626076.7747579
536;5.073946952819824;1372160;1649626076.837304
537;5.1158294677734375;1374720;1649626076.9003866
538;5.149491310119629;1377280;1649626076.968586
539;5.081982612609863;1379840;1649626077.0335228
540;5.047682285308838;1382400;1649626077.101502
541;5.026515007019043;1384960;1649626077.1672611
542;4.938999176025391;1387520;1649626077.232408
543;5.032010555267334;1390080;1649626077.2982366
544;4.945660591125488;1392640;1649626077.3656495
545;4.961923599243164;1395200;1649626077.434595
546;4.928409099578857;1397760;1649626077.5051012
547;4.940035343170166;1400320;1649626077.5723312
548;4.954751014709473;1402880;1649626077.6352668
549;4.922491550445557;1405440;1649626077.7019064
550;4.95953369140625;1408000;1649626077.7695122
551;4.890919208526611;1410560;1649626077.8370583
552;4.925723075866699;1413120;1649626077.9025562
553;4.927470684051514;1415680;1649626077.968558
554;4.900745391845703;1418240;1649626078.0344613
555;4.936936855316162;1420800;1649626078.1018972
556;4.800981044769287;1423360;1649626078.1705196
557;4.945184707641602;1425920;1649626078.23983
558;4.881400108337402;1428480;1649626078.3025398
559;4.956719875335693;1431040;1649626078.3704414
560;4.877466678619385;1433600;1649626078.4357724
561;4.851530075073242;1436160;1649626078.5031934
562;4.831902503967285;1438720;1649626078.5682664
563;4.842013835906982;1441280;1649626078.6344976
564;4.850733757019043;1443840;1649626078.702375
565;4.898029327392578;1446400;1649626078.765567
566;4.82786750793457;1448960;1649626078.834433
567;4.839043140411377;1451520;1649626078.897067
568;4.867055892944336;1454080;1649626078.9635394
569;4.926913261413574;1456640;1649626079.0272937
570;4.890992164611816;1459200;1649626079.095202
571;4.8125152587890625;1461760;1649626079.1607537
572;4.8303985595703125;1464320;1649626079.2285147
573;4.881925582885742;1466880;1649626079.2973425
574;4.802311420440674;1469440;1649626079.3620806
575;4.770987510681152;1472000;1649626079.43082
576;4.855713844299316;1474560;1649626079.4964442
577;4.782465934753418;1477120;1649626079.5610428
578;4.831503391265869;1479680;1649626079.6271381
579;4.816184997558594;1482240;1649626079.691722
580;4.846916675567627;1484800;1649626079.7563303
581;4.741407871246338;1487360;1649626079.8246126
582;4.8064775466918945;1489920;1649626079.8892286
583;4.856727600097656;1492480;1649626079.9540234
584;4.9387102127075195;1495040;1649626080.0170946
585;4.789033889770508;1497600;1649626080.081834
586;4.689774036407471;1500160;1649626080.1458685
587;4.774141788482666;1502720;1649626080.2127414
588;4.791166305541992;1505280;1649626080.2758176
589;4.781991958618164;1507840;1649626080.3382053
590;4.889781475067139;1510400;1649626080.4041703
591;4.966769218444824;1512960;1649626080.4689329
592;4.923010349273682;1515520;1649626080.5333226
593;4.957283020019531;1518080;1649626080.6010168
594;4.913046836853027;1520640;1649626080.6713498
595;4.7808122634887695;1523200;1649626080.74216
596;4.885794639587402;1525760;1649626080.8121002
597;4.792543411254883;1528320;1649626080.879678
598;4.987695217132568;1530880;1649626080.9427345
599;4.869674205780029;1533440;1649626081.0126514
600;4.847890377044678;1536000;1649626081.4110835
601;4.933925628662109;1538560;1649626081.4853418
602;4.77858829498291;1541120;1649626081.5368502
603;4.838179588317871;1543680;1649626081.595382
604;4.828632354736328;1546240;1649626081.661438
605;4.922280311584473;1548800;1649626081.732574
606;4.826432228088379;1551360;1649626081.8047705
607;4.911055564880371;1553920;1649626081.8697982
608;4.860112190246582;1556480;1649626081.9367146
609;4.892163276672363;1559040;1649626081.9903917
610;4.872041702270508;1561600;1649626082.047539
611;4.763273239135742;1564160;1649626082.100188
612;4.930030822753906;1566720;1649626082.1595602
613;4.853486061096191;1569280;1649626082.2200873
614;4.8739519119262695;1571840;1649626082.2845228
615;4.835267066955566;1574400;1649626082.350733
616;4.825507164001465;1576960;1649626082.4172
617;4.8649396896362305;1579520;1649626082.484952
618;4.896167755126953;1582080;1649626082.5404642
619;4.931458473205566;1584640;1649626082.5962214
620;4.804521560668945;1587200;1649626082.6541252
621;4.900575160980225;1589760;1649626082.7130952
622;4.978923797607422;1592320;1649626082.773177
623;4.880643844604492;1594880;1649626082.83817
624;4.8543381690979;1597440;1649626082.9084477
625;4.935810089111328;1600000;1649626082.9757628
626;4.854911804199219;1602560;1649626083.039171
627;4.872392654418945;1605120;1649626083.1063168
