;avg_cost;Steps;Wall_Time
1613;3.9944019317626953;4129280;1649623440.6979775
1614;4.039776802062988;4131840;1649623440.75431
1615;4.03045129776001;4134400;1649623440.8116364
1616;3.9891746044158936;4136960;1649623440.8740342
1617;4.057008266448975;4139520;1649623440.9364965
1618;3.985945224761963;4142080;1649623440.987522
1619;3.98576021194458;4144640;1649623441.0399678
1620;4.056524276733398;4147200;1649623441.093415
1621;4.012323379516602;4149760;1649623441.147588
1622;4.066494464874268;4152320;1649623441.2026856
1623;3.972768783569336;4154880;1649623441.2583907
1624;4.068675518035889;4157440;1649623441.3143034
1625;4.0572028160095215;4160000;1649623441.371457
1626;4.028839111328125;4162560;1649623441.4243636
1627;3.980203151702881;4165120;1649623441.4815068
1628;4.0286407470703125;4167680;1649623441.5371203
1629;4.05637264251709;4170240;1649623441.5958698
1630;4.05517053604126;4172800;1649623441.652094
1631;4.031674385070801;4175360;1649623441.7074912
1632;4.132292747497559;4177920;1649623441.7639363
1633;4.037593364715576;4180480;1649623441.8168826
1634;3.972222328186035;4183040;1649623441.8720276
1635;3.9404211044311523;4185600;1649623441.9271133
1636;3.996232032775879;4188160;1649623441.9808323
1637;4.017644882202148;4190720;1649623442.036569
1638;4.0306620597839355;4193280;1649623442.088759
1639;3.986809492111206;4195840;1649623442.1477172
1640;4.045955657958984;4198400;1649623442.2005992
1641;4.073760986328125;4200960;1649623442.2538505
1642;4.0582075119018555;4203520;1649623442.3077984
1643;4.011374473571777;4206080;1649623442.3659995
1644;4.080563545227051;4208640;1649623442.4305663
1645;4.044363975524902;4211200;1649623442.4904714
1646;4.024152755737305;4213760;1649623442.5508976
1647;4.011474132537842;4216320;1649623442.6135912
1648;4.101437568664551;4218880;1649623442.671744
1649;4.049208641052246;4221440;1649623442.7248228
1650;4.0096635818481445;4224000;1649623442.778124
1651;4.052838325500488;4226560;1649623442.8324564
1652;3.9587602615356445;4229120;1649623442.8848002
1653;4.0138726234436035;4231680;1649623442.9393525
1654;4.022089958190918;4234240;1649623442.994578
1655;4.007857322692871;4236800;1649623443.0467312
1656;4.022672176361084;4239360;1649623443.1057236
1657;4.071220397949219;4241920;1649623443.1593823
1658;4.050458908081055;4244480;1649623443.2135527
1659;4.072731018066406;4247040;1649623443.2688758
1660;4.026120185852051;4249600;1649623443.322388
1661;3.9740753173828125;4252160;1649623443.376227
1662;4.015922546386719;4254720;1649623443.4317484
1663;4.004641532897949;4257280;1649623443.489045
1664;4.051260948181152;4259840;1649623443.542127
1665;4.074726581573486;4262400;1649623443.5985866
1666;3.9904584884643555;4264960;1649623443.6509635
1667;4.063487529754639;4267520;1649623443.7078605
1668;4.032592296600342;4270080;1649623443.763138
1669;4.057785987854004;4272640;1649623443.8177378
1670;4.0956525802612305;4275200;1649623443.8735352
1671;4.076633453369141;4277760;1649623443.9258592
1672;4.040524005889893;4280320;1649623443.9774404
1673;4.05750846862793;4282880;1649623444.0303206
1674;4.058769226074219;4285440;1649623444.0779333
1675;3.979872226715088;4288000;1649623444.1313343
1676;4.014507293701172;4290560;1649623444.1902642
1677;4.032804012298584;4293120;1649623444.2526345
1678;4.074085235595703;4295680;1649623444.3039615
1679;4.029976844787598;4298240;1649623444.3564298
1680;4.075852870941162;4300800;1649623444.4147077
1681;4.071831703186035;4303360;1649623444.467024
1682;4.0347394943237305;4305920;1649623444.5221913
1683;4.062492370605469;4308480;1649623444.5756674
1684;4.03354549407959;4311040;1649623444.639728
1685;4.021610260009766;4313600;1649623444.699953
1686;4.029882907867432;4316160;1649623444.7584314
1687;4.019347190856934;4318720;1649623444.8228931
1688;3.9381885528564453;4321280;1649623444.889003
1689;4.020744323730469;4323840;1649623444.9511824
1690;4.034778118133545;4326400;1649623445.0101254
1691;4.011466026306152;4328960;1649623445.0710175
1692;4.04765510559082;4331520;1649623445.1268945
1693;4.019384384155273;4334080;1649623445.19245
1694;4.029461860656738;4336640;1649623445.2489815
1695;3.960785388946533;4339200;1649623445.3057628
1696;4.010615348815918;4341760;1649623445.371108
1697;3.980468988418579;4344320;1649623445.4313793
1698;4.021378517150879;4346880;1649623445.4924555
1699;4.03321647644043;4349440;1649623445.5525112
1700;3.974557399749756;4352000;1649623446.3669045
1701;4.033918380737305;4354560;1649623446.4264748
1702;4.041028022766113;4357120;1649623446.4863284
1703;4.04907751083374;4359680;1649623446.5460796
1704;4.05953311920166;4362240;1649623446.6023843
1705;3.977778911590576;4364800;1649623446.6695623
1706;4.022772312164307;4367360;1649623446.733007
1707;3.9873673915863037;4369920;1649623446.7853537
1708;3.979710578918457;4372480;1649623446.8405025
1709;3.993901491165161;4375040;1649623446.8955448
1710;4.0075273513793945;4377600;1649623446.9488332
1711;4.04014253616333;4380160;1649623447.0050206
1712;4.06766414642334;4382720;1649623447.054799
1713;4.059450626373291;4385280;1649623447.1035132
1714;4.030388832092285;4387840;1649623447.1578772
1715;4.02828311920166;4390400;1649623447.213165
1716;4.001875877380371;4392960;1649623447.2797074
1717;3.9917402267456055;4395520;1649623447.3378346
1718;4.001914024353027;4398080;1649623447.3897555
1719;4.011146545410156;4400640;1649623447.4434943
1720;4.016452789306641;4403200;1649623447.4970112
1721;3.986192226409912;4405760;1649623447.5519378
1722;4.010012149810791;4408320;1649623447.6142612
1723;3.971137285232544;4410880;1649623447.6694615
1724;4.0080156326293945;4413440;1649623447.7244136
1725;3.9802398681640625;4416000;1649623447.780302
1726;4.063011169433594;4418560;1649623447.835726
1727;4.032547950744629;4421120;1649623447.8929017
1728;3.992384195327759;4423680;1649623447.9455853
1729;3.9919750690460205;4426240;1649623447.9992783
1730;4.00159215927124;4428800;1649623448.052317
1731;4.037598609924316;4431360;1649623448.1097705
1732;4.03471040725708;4433920;1649623448.1734443
1733;4.06188440322876;4436480;1649623448.234825
1734;4.07075309753418;4439040;1649623448.2974432
1735;4.041505813598633;4441600;1649623448.355762
1736;4.058413028717041;4444160;1649623448.4086928
1737;3.990877866744995;4446720;1649623448.4679434
1738;3.9642395973205566;4449280;1649623448.5214798
1739;4.020224094390869;4451840;1649623448.5779963
1740;4.001017093658447;4454400;1649623448.630146
1741;3.974261999130249;4456960;1649623448.685911
1742;4.071847915649414;4459520;1649623448.739838
1743;4.006082534790039;4462080;1649623448.7936773
1744;3.978210926055908;4464640;1649623448.8491876
1745;4.009896278381348;4467200;1649623448.9001024
1746;4.0184783935546875;4469760;1649623448.952419
1747;4.107612133026123;4472320;1649623449.006661
1748;3.9470887184143066;4474880;1649623449.061562
1749;4.026119709014893;4477440;1649623449.1143212
1750;4.063129901885986;4480000;1649623449.1733642
1751;3.999544620513916;4482560;1649623449.2265022
1752;4.014740467071533;4485120;1649623449.2791252
1753;4.006261348724365;4487680;1649623449.332668
1754;4.022481441497803;4490240;1649623449.385467
1755;4.0619988441467285;4492800;1649623449.439989
1756;3.9857890605926514;4495360;1649623449.4929512
1757;4.012361526489258;4497920;1649623449.5403144
1758;4.05659294128418;4500480;1649623449.5919256
1759;4.083096027374268;4503040;1649623449.6463172
1760;4.062008857727051;4505600;1649623449.6985297
1761;3.9869041442871094;4508160;1649623449.7560701
1762;4.040059566497803;4510720;1649623449.8084044
1763;4.042780876159668;4513280;1649623449.86281
1764;4.042725563049316;4515840;1649623449.9159813
1765;4.0082926750183105;4518400;1649623449.963138
1766;4.083430290222168;4520960;1649623450.0154202
1767;4.060349464416504;4523520;1649623450.0700078
1768;4.042573928833008;4526080;1649623450.1287587
1769;4.027448654174805;4528640;1649623450.1900206
1770;3.9955363273620605;4531200;1649623450.2508948
1771;4.019777774810791;4533760;1649623450.306566
1772;4.017719745635986;4536320;1649623450.368248
1773;3.978936195373535;4538880;1649623450.4308934
1774;3.9925413131713867;4541440;1649623450.4829752
1775;3.9789085388183594;4544000;1649623450.5362325
1776;4.056665420532227;4546560;1649623450.5919306
1777;4.0039381980896;4549120;1649623450.63851
1778;4.035440921783447;4551680;1649623450.691479
1779;4.0293965339660645;4554240;1649623450.747357
1780;4.028641700744629;4556800;1649623450.8045428
1781;4.023725509643555;4559360;1649623450.854747
1782;4.01929235458374;4561920;1649623450.9034152
1783;4.0908379554748535;4564480;1649623450.958065
1784;4.019224166870117;4567040;1649623451.0127914
1785;4.02152156829834;4569600;1649623451.0664926
1786;3.9942398071289062;4572160;1649623451.1179297
1787;4.046489715576172;4574720;1649623451.170168
1788;4.0199995040893555;4577280;1649623451.2267773
1789;4.009759902954102;4579840;1649623451.2747269
1790;4.022374153137207;4582400;1649623451.3281057
1791;3.9845495223999023;4584960;1649623451.3790023
1792;3.984159469604492;4587520;1649623451.431809
1793;4.041513442993164;4590080;1649623451.4904199
1794;3.985421657562256;4592640;1649623451.543257
1795;4.00149393081665;4595200;1649623451.5998333
1796;4.052250862121582;4597760;1649623451.648321
1797;3.979717493057251;4600320;1649623451.7035198
1798;3.992124319076538;4602880;1649623451.7594903
1799;3.9948816299438477;4605440;1649623451.8112583
1800;4.075778007507324;4608000;1649623452.6362958
1801;4.004463195800781;4610560;1649623452.7015128
1802;4.044277191162109;4613120;1649623452.762778
1803;4.070379257202148;4615680;1649623452.8208735
1804;4.038058280944824;4618240;1649623452.8728473
1805;4.061084747314453;4620800;1649623452.9314368
1806;4.013878345489502;4623360;1649623452.9847705
1807;3.955871820449829;4625920;1649623453.039611
1808;4.056129455566406;4628480;1649623453.0937452
1809;4.063436508178711;4631040;1649623453.1471348
1810;4.028984069824219;4633600;1649623453.2026083
1811;4.062727451324463;4636160;1649623453.2550435
1812;4.027158737182617;4638720;1649623453.3257618
1813;4.0438456535339355;4641280;1649623453.3850818
1814;4.0407304763793945;4643840;1649623453.440915
1815;4.0733513832092285;4646400;1649623453.5046275
1816;4.048636436462402;4648960;1649623453.5666032
1817;4.0490875244140625;4651520;1649623453.6301186
1818;4.059332847595215;4654080;1649623453.6839998
1819;4.024496078491211;4656640;1649623453.7376451
1820;4.069542407989502;4659200;1649623453.78895
1821;4.031741142272949;4661760;1649623453.847758
1822;4.099298477172852;4664320;1649623453.9115396
1823;4.102268695831299;4666880;1649623453.9650824
1824;3.9836864471435547;4669440;1649623454.016754
1825;4.020892143249512;4672000;1649623454.071978
1826;4.005366325378418;4674560;1649623454.1252918
1827;4.078277111053467;4677120;1649623454.181482
1828;3.995225191116333;4679680;1649623454.2328334
1829;4.07686710357666;4682240;1649623454.285279
1830;4.091142654418945;4684800;1649623454.34391
1831;4.040043830871582;4687360;1649623454.3970854
1832;3.9972028732299805;4689920;1649623454.4530923
1833;4.046683311462402;4692480;1649623454.5021598
1834;4.030876159667969;4695040;1649623454.556421
1835;4.068465232849121;4697600;1649623454.611216
1836;4.071250915527344;4700160;1649623454.6673582
1837;4.018993377685547;4702720;1649623454.721714
1838;4.02912712097168;4705280;1649623454.779876
1839;3.994690418243408;4707840;1649623454.837706
1840;4.029422283172607;4710400;1649623454.8895626
1841;4.058091163635254;4712960;1649623454.9487882
1842;4.095634460449219;4715520;1649623455.0033574
1843;4.06046199798584;4718080;1649623455.0594482
1844;4.0117950439453125;4720640;1649623455.1126552
1845;4.050148010253906;4723200;1649623455.170499
1846;4.028287887573242;4725760;1649623455.2231414
1847;3.997921943664551;4728320;1649623455.277548
1848;4.059554576873779;4730880;1649623455.331933
1849;3.9393844604492188;4733440;1649623455.3859484
1850;4.068321704864502;4736000;1649623455.4402003
1851;3.9919028282165527;4738560;1649623455.4973135
1852;4.036455154418945;4741120;1649623455.5601513
1853;4.0652875900268555;4743680;1649623455.6224048
1854;3.99542236328125;4746240;1649623455.6851697
1855;4.025356292724609;4748800;1649623455.7427742
1856;4.023053169250488;4751360;1649623455.7946248
1857;4.072027683258057;4753920;1649623455.8481648
1858;4.039445877075195;4756480;1649623455.902484
1859;4.021379470825195;4759040;1649623455.9572618
1860;4.052731990814209;4761600;1649623456.011625
1861;3.9864180088043213;4764160;1649623456.072703
1862;4.03986120223999;4766720;1649623456.137802
1863;4.0339202880859375;4769280;1649623456.1992238
1864;4.070209503173828;4771840;1649623456.2573743
1865;4.024186611175537;4774400;1649623456.3108041
1866;3.965754508972168;4776960;1649623456.3683126
1867;4.072281837463379;4779520;1649623456.4196086
1868;3.98606276512146;4782080;1649623456.472261
1869;4.016284942626953;4784640;1649623456.5309029
1870;3.9709906578063965;4787200;1649623456.5828712
1871;4.0322794914245605;4789760;1649623456.6397662
1872;4.043793678283691;4792320;1649623456.6890416
1873;4.070317268371582;4794880;1649623456.7443953
1874;4.0156731605529785;4797440;1649623456.7991896
1875;4.036552429199219;4800000;1649623456.8540134
1876;4.043860912322998;4802560;1649623456.913922
1877;4.023797035217285;4805120;1649623456.9700425
1878;4.019458293914795;4807680;1649623457.0278032
1879;4.10080623626709;4810240;1649623457.0841017
1880;3.9917125701904297;4812800;1649623457.1370947
1881;3.9818592071533203;4815360;1649623457.1916661
1882;4.015325546264648;4817920;1649623457.245891
1883;4.0064873695373535;4820480;1649623457.2972288
1884;4.024911880493164;4823040;1649623457.3513017
1885;3.9704203605651855;4825600;1649623457.4055977
1886;3.9973106384277344;4828160;1649623457.4612305
1887;3.9915804862976074;4830720;1649623457.5172498
1888;4.058797359466553;4833280;1649623457.5732954
1889;4.050642967224121;4835840;1649623457.6315606
1890;4.076966285705566;4838400;1649623457.68781
1891;4.000260353088379;4840960;1649623457.7431269
1892;4.054840087890625;4843520;1649623457.803039
1893;4.007372856140137;4846080;1649623457.8605576
1894;4.0938639640808105;4848640;1649623457.9131112
1895;3.971161365509033;4851200;1649623457.967482
1896;4.010614395141602;4853760;1649623458.0220256
1897;4.03328800201416;4856320;1649623458.073933
1898;4.097620964050293;4858880;1649623458.1256592
1899;4.011546611785889;4861440;1649623458.181205
1900;4.044485092163086;4864000;1649623459.0802586
1901;4.030535697937012;4866560;1649623459.1464303
1902;4.020193099975586;4869120;1649623459.210557
1903;4.07730770111084;4871680;1649623459.271558
1904;4.029958724975586;4874240;1649623459.3259273
1905;4.0485053062438965;4876800;1649623459.3825593
1906;4.0212297439575195;4879360;1649623459.4359438
1907;4.000139236450195;4881920;1649623459.4913638
1908;4.021821975708008;4884480;1649623459.5471559
1909;4.022491455078125;4887040;1649623459.6049688
1910;4.00687837600708;4889600;1649623459.6626682
1911;4.024047374725342;4892160;1649623459.7272947
1912;4.053564071655273;4894720;1649623459.7837944
1913;4.082683086395264;4897280;1649623459.8308344
1914;4.004349708557129;4899840;1649623459.8821156
1915;4.027255535125732;4902400;1649623459.9338973
1916;4.051760673522949;4904960;1649623459.982608
1917;4.044429779052734;4907520;1649623460.0381494
1918;4.049923896789551;4910080;1649623460.0905807
1919;4.026400566101074;4912640;1649623460.1488302
1920;4.121376991271973;4915200;1649623460.2015293
1921;4.02712345123291;4917760;1649623460.2559047
1922;4.004712104797363;4920320;1649623460.3095255
1923;4.033231735229492;4922880;1649623460.3597429
1924;4.024980545043945;4925440;1649623460.4171212
1925;4.039567947387695;4928000;1649623460.4799135
1926;4.012557506561279;4930560;1649623460.5365603
1927;4.0096540451049805;4933120;1649623460.5932477
1928;4.102184295654297;4935680;1649623460.652212
1929;4.061062812805176;4938240;1649623460.7143064
1930;4.049466133117676;4940800;1649623460.7771065
1931;4.010037422180176;4943360;1649623460.8384044
1932;4.029162406921387;4945920;1649623460.893354
1933;4.050055980682373;4948480;1649623460.9473715
1934;4.02994441986084;4951040;1649623461.0074375
1935;4.043011665344238;4953600;1649623461.0628972
1936;4.015926361083984;4956160;1649623461.1199408
1937;4.022222518920898;4958720;1649623461.1740007
1938;4.094269752502441;4961280;1649623461.2274332
1939;3.982377767562866;4963840;1649623461.2836194
1940;3.994351387023926;4966400;1649623461.3415394
1941;3.9466519355773926;4968960;1649623461.395456
1942;4.0049028396606445;4971520;1649623461.4518604
1943;4.033717632293701;4974080;1649623461.5052254
1944;4.054582595825195;4976640;1649623461.5607095
1945;4.081559181213379;4979200;1649623461.6151767
1946;3.9944710731506348;4981760;1649623461.6772313
1947;4.046022415161133;4984320;1649623461.7350361
1948;4.061002731323242;4986880;1649623461.7882981
1949;4.0264716148376465;4989440;1649623461.842025
1950;4.026871681213379;4992000;1649623461.8967335
1951;4.029850006103516;4994560;1649623461.9517043
1952;4.035089015960693;4997120;1649623462.007704
1953;4.008078575134277;4999680;1649623462.063609
1954;4.0354461669921875;5002240;1649623462.1241984
1955;4.03574800491333;5004800;1649623462.1888502
1956;4.009957313537598;5007360;1649623462.2459886
1957;4.074801445007324;5009920;1649623462.294104
1958;4.045406341552734;5012480;1649623462.3479698
1959;4.042870998382568;5015040;1649623462.4010007
1960;4.02366304397583;5017600;1649623462.4604225
1961;4.039992332458496;5020160;1649623462.514455
1962;4.071234226226807;5022720;1649623462.5686853
1963;4.053208351135254;5025280;1649623462.621578
1964;4.069182872772217;5027840;1649623462.675394
1965;4.014792442321777;5030400;1649623462.7302253
1966;4.03382682800293;5032960;1649623462.781623
1967;4.036553859710693;5035520;1649623462.834008
1968;4.066501617431641;5038080;1649623462.8914168
1969;4.0523481369018555;5040640;1649623462.9428263
1970;4.020036697387695;5043200;1649623462.995283
1971;4.10700798034668;5045760;1649623463.05583
1972;4.070528984069824;5048320;1649623463.1151707
1973;4.036313056945801;5050880;1649623463.175541
1974;4.068432807922363;5053440;1649623463.231762
1975;4.059704780578613;5056000;1649623463.2871802
1976;4.046153545379639;5058560;1649623463.342458
1977;4.025698184967041;5061120;1649623463.3975317
1978;4.1090240478515625;5063680;1649623463.4510515
1979;4.011422157287598;5066240;1649623463.5067914
1980;4.048624038696289;5068800;1649623463.5584385
1981;4.0565385818481445;5071360;1649623463.6114833
1982;4.022516250610352;5073920;1649623463.665823
1983;4.027226448059082;5076480;1649623463.72057
1984;4.045785903930664;5079040;1649623463.7743971
1985;4.032343864440918;5081600;1649623463.8274136
1986;4.072108268737793;5084160;1649623463.8819115
1987;4.038491725921631;5086720;1649623463.9365172
1988;4.063988208770752;5089280;1649623463.9923952
1989;4.021327972412109;5091840;1649623464.0461283
1990;4.068694591522217;5094400;1649623464.0999012
1991;4.060418128967285;5096960;1649623464.1536474
1992;4.032511234283447;5099520;1649623464.20708
1993;4.071074485778809;5102080;1649623464.2601757
1994;4.078376770019531;5104640;1649623464.3134165
1995;4.049166679382324;5107200;1649623464.3655887
1996;4.026087760925293;5109760;1649623464.4178345
1997;4.002165794372559;5112320;1649623464.4745953
1998;4.041874885559082;5114880;1649623464.5222757
1999;4.081955909729004;5117440;1649623464.5739038
2000;4.021082878112793;5120000;1649623465.411562
2001;4.00813102722168;5122560;1649623465.4860237
2002;3.9952642917633057;5125120;1649623465.5419924
2003;3.9777181148529053;5127680;1649623465.6005054
2004;4.028459548950195;5130240;1649623465.6560094
2005;4.058440208435059;5132800;1649623465.7115023
2006;4.045546054840088;5135360;1649623465.7643335
2007;3.9605894088745117;5137920;1649623465.8254552
2008;3.996976852416992;5140480;1649623465.8923438
2009;3.9738636016845703;5143040;1649623465.9522579
2010;4.048295974731445;5145600;1649623466.0066543
2011;4.02103853225708;5148160;1649623466.0712326
2012;3.984198570251465;5150720;1649623466.1476266
2013;4.015560626983643;5153280;1649623466.2142646
2014;4.000274658203125;5155840;1649623466.279
2015;4.006488800048828;5158400;1649623466.3432848
2016;4.040698051452637;5160960;1649623466.4006183
2017;4.065550804138184;5163520;1649623466.4600651
2018;4.004781246185303;5166080;1649623466.523915
2019;4.0877275466918945;5168640;1649623466.5994875
2020;4.046806812286377;5171200;1649623466.6738148
2021;4.021120071411133;5173760;1649623466.7359836
2022;4.049640655517578;5176320;1649623466.79004
2023;4.031964302062988;5178880;1649623466.843549
2024;4.05659294128418;5181440;1649623466.9043338
2025;4.002217769622803;5184000;1649623466.9718888
2026;4.09683895111084;5186560;1649623467.0373843
2027;4.001707077026367;5189120;1649623467.101521
2028;4.004753112792969;5191680;1649623467.1535974
2029;4.044935703277588;5194240;1649623467.2079933
2030;3.9835171699523926;5196800;1649623467.2639914
2031;4.045863151550293;5199360;1649623467.3182993
2032;4.011143684387207;5201920;1649623467.3764925
2033;4.008747100830078;5204480;1649623467.442606
2034;3.97560715675354;5207040;1649623467.5049472
2035;4.059155464172363;5209600;1649623467.5685456
2036;4.033075332641602;5212160;1649623467.640828
2037;4.035688400268555;5214720;1649623467.696682
2038;3.996026039123535;5217280;1649623467.7602024
2039;4.034430980682373;5219840;1649623467.8224502
2040;4.071402549743652;5222400;1649623467.883417
2041;4.0150299072265625;5224960;1649623467.940064
2042;4.0102996826171875;5227520;1649623468.0045242
2043;4.041111946105957;5230080;1649623468.066636
2044;4.114907741546631;5232640;1649623468.1271193
2045;4.015198230743408;5235200;1649623468.1886592
2046;4.032406806945801;5237760;1649623468.2457445
2047;4.008044242858887;5240320;1649623468.2983344
2048;4.071566581726074;5242880;1649623468.3530297
2049;4.025030136108398;5245440;1649623468.405617
2050;4.082136154174805;5248000;1649623468.4529335
2051;4.047992706298828;5250560;1649623468.5038311
2052;4.084713935852051;5253120;1649623468.5570028
2053;4.076600074768066;5255680;1649623468.6121972
2054;4.046073913574219;5258240;1649623468.6691432
2055;4.040712356567383;5260800;1649623468.721854
2056;4.035043716430664;5263360;1649623468.7786775
2057;4.059581756591797;5265920;1649623468.8264534
2058;4.083811283111572;5268480;1649623468.8803098
2059;4.037043571472168;5271040;1649623468.9324691
2060;4.036018371582031;5273600;1649623468.9857185
2061;3.975399971008301;5276160;1649623469.0395854
2062;4.0367326736450195;5278720;1649623469.092237
2063;4.01576042175293;5281280;1649623469.1440475
2064;4.044239044189453;5283840;1649623469.2028618
2065;4.021172523498535;5286400;1649623469.2558136
2066;3.986666440963745;5288960;1649623469.3104753
2067;4.088619232177734;5291520;1649623469.3647642
2068;4.076009750366211;5294080;1649623469.416675
2069;4.023481845855713;5296640;1649623469.4747581
2070;4.062244415283203;5299200;1649623469.5326827
2071;4.008283615112305;5301760;1649623469.5971665
2072;4.049543380737305;5304320;1649623469.6548667
2073;4.052173614501953;5306880;1649623469.716394
2074;4.063567638397217;5309440;1649623469.768971
2075;4.010668754577637;5312000;1649623469.821423
2076;3.958418369293213;5314560;1649623469.8808258
2077;3.95534610748291;5317120;1649623469.937525
2078;4.045419692993164;5319680;1649623469.9949827
2079;3.988114595413208;5322240;1649623470.0585518
2080;4.015006065368652;5324800;1649623470.1263742
2081;4.052088737487793;5327360;1649623470.1899827
2082;4.0520830154418945;5329920;1649623470.2420232
2083;4.00035285949707;5332480;1649623470.2947888
2084;4.04487419128418;5335040;1649623470.3478534
2085;4.043269634246826;5337600;1649623470.3994293
2086;4.054964065551758;5340160;1649623470.4517267
2087;4.071854591369629;5342720;1649623470.507618
2088;4.01986026763916;5345280;1649623470.5667536
2089;4.081835746765137;5347840;1649623470.618951
2090;4.06977653503418;5350400;1649623470.6703808
2091;4.109057903289795;5352960;1649623470.728295
2092;4.120874404907227;5355520;1649623470.7848597
2093;4.159384727478027;5358080;1649623470.833509
2094;4.136232852935791;5360640;1649623470.8880293
2095;4.131239891052246;5363200;1649623470.9410841
2096;4.104703903198242;5365760;1649623470.9947062
2097;4.054648399353027;5368320;1649623471.0550015
2098;4.063309192657471;5370880;1649623471.11444
2099;4.105222225189209;5373440;1649623471.1796322
2100;4.095067024230957;5376000;1649623472.014425
2101;4.06137752532959;5378560;1649623472.0770273
2102;4.067314624786377;5381120;1649623472.1323607
2103;3.998229503631592;5383680;1649623472.191494
2104;4.042661666870117;5386240;1649623472.2502568
2105;4.04617166519165;5388800;1649623472.3062258
2106;4.0591630935668945;5391360;1649623472.361529
2107;3.9705066680908203;5393920;1649623472.418164
2108;4.0346598625183105;5396480;1649623472.4701998
2109;4.095805644989014;5399040;1649623472.5227284
2110;4.0547637939453125;5401600;1649623472.5795019
2111;4.014049530029297;5404160;1649623472.6329134
2112;4.108047962188721;5406720;1649623472.6894088
2113;3.9963414669036865;5409280;1649623472.7457576
2114;4.049877643585205;5411840;1649623472.7961874
2115;3.9996225833892822;5414400;1649623472.8528006
2116;4.045534133911133;5416960;1649623472.9055147
2117;4.058469772338867;5419520;1649623472.9631994
2118;4.009419918060303;5422080;1649623473.0152903
2119;4.030681610107422;5424640;1649623473.0702865
2120;4.028694152832031;5427200;1649623473.1245742
2121;4.023373603820801;5429760;1649623473.1834939
2122;4.025819778442383;5432320;1649623473.2363899
2123;4.00189208984375;5434880;1649623473.2956743
2124;3.9935975074768066;5437440;1649623473.3514912
2125;4.003266334533691;5440000;1649623473.4146445
2126;3.9938912391662598;5442560;1649623473.4772449
2127;4.049060821533203;5445120;1649623473.534626
2128;3.9944846630096436;5447680;1649623473.5937316
2129;4.0351643562316895;5450240;1649623473.6589127
2130;3.992832660675049;5452800;1649623473.7117183
2131;4.069063663482666;5455360;1649623473.768869
2132;4.0542378425598145;5457920;1649623473.8325036
2133;3.9914474487304688;5460480;1649623473.8990636
2134;4.06174373626709;5463040;1649623473.9621654
2135;3.983541488647461;5465600;1649623474.0277765
2136;3.9978232383728027;5468160;1649623474.0947752
2137;4.044523239135742;5470720;1649623474.1522903
2138;4.062946319580078;5473280;1649623474.2125669
2139;4.020981788635254;5475840;1649623474.2770154
2140;4.014043807983398;5478400;1649623474.3444889
2141;4.0218095779418945;5480960;1649623474.4056308
2142;4.020500183105469;5483520;1649623474.4710324
2143;4.033732891082764;5486080;1649623474.5365973
2144;4.07149600982666;5488640;1649623474.5979912
2145;4.042171478271484;5491200;1649623474.6604366
2146;4.026853561401367;5493760;1649623474.715623
2147;4.025938034057617;5496320;1649623474.77254
2148;4.0124287605285645;5498880;1649623474.8373802
2149;4.004249572753906;5501440;1649623474.8984003
2150;3.9828882217407227;5504000;1649623474.961161
2151;4.059622287750244;5506560;1649623475.0279384
2152;4.047776699066162;5509120;1649623475.095969
2153;4.019598007202148;5511680;1649623475.1632915
2154;4.064321517944336;5514240;1649623475.2275019
2155;4.023554801940918;5516800;1649623475.2966433
2156;3.9907264709472656;5519360;1649623475.3646796
2157;3.9737677574157715;5521920;1649623475.4265003
2158;4.004246234893799;5524480;1649623475.492175
2159;4.023079872131348;5527040;1649623475.557796
2160;3.997544050216675;5529600;1649623475.6159563
2161;4.022778034210205;5532160;1649623475.6747174
2162;4.07485294342041;5534720;1649623475.7354205
2163;4.005782604217529;5537280;1649623475.7966125
2164;4.00985050201416;5539840;1649623475.8611033
2165;4.048715114593506;5542400;1649623475.929125
2166;4.049136161804199;5544960;1649623475.9923022
2167;4.004168510437012;5547520;1649623476.0582185
2168;4.012495994567871;5550080;1649623476.1218293
2169;4.044675827026367;5552640;1649623476.190968
2170;4.005928993225098;5555200;1649623476.2560987
2171;4.022902488708496;5557760;1649623476.3214943
2172;3.968717336654663;5560320;1649623476.3805711
2173;3.978109836578369;5562880;1649623476.4390807
2174;3.957390785217285;5565440;1649623476.4966738
2175;4.0188069343566895;5568000;1649623476.560873
2176;4.001901626586914;5570560;1649623476.628357
2177;3.9427409172058105;5573120;1649623476.6944196
2178;3.9990651607513428;5575680;1649623476.75184
2179;3.9996886253356934;5578240;1649623476.8110242
2180;3.9780287742614746;5580800;1649623476.8756795
2181;4.062055587768555;5583360;1649623476.940618
2182;4.015683174133301;5585920;1649623476.995467
2183;3.946450710296631;5588480;1649623477.0567741
2184;4.02846097946167;5591040;1649623477.119268
2185;3.939624309539795;5593600;1649623477.1829088
2186;4.053173065185547;5596160;1649623477.2380047
2187;4.013041973114014;5598720;1649623477.3014436
2188;3.9764113426208496;5601280;1649623477.3605638
2189;4.0257463455200195;5603840;1649623477.4208627
2190;3.9959495067596436;5606400;1649623477.4786289
2191;3.987527847290039;5608960;1649623477.5370562
2192;4.021092414855957;5611520;1649623477.5928957
2193;4.014605522155762;5614080;1649623477.6595597
2194;4.041242599487305;5616640;1649623477.7245998
2195;3.9938669204711914;5619200;1649623477.7890108
2196;4.040709018707275;5621760;1649623477.852474
