;avg_cost;Steps;Wall_Time
118;4.502481460571289;302080;1649623049.5619159
119;4.496916770935059;304640;1649623049.6221056
120;4.4789934158325195;307200;1649623049.679342
121;4.464442253112793;309760;1649623049.733661
122;4.540570259094238;312320;1649623049.791653
123;4.531739711761475;314880;1649623049.8464828
124;4.482945442199707;317440;1649623049.9027655
125;4.5410075187683105;320000;1649623049.957788
126;4.421195983886719;322560;1649623050.0144308
127;4.456236839294434;325120;1649623050.0705762
128;4.517646789550781;327680;1649623050.1261284
129;4.491654396057129;330240;1649623050.18284
130;4.460479736328125;332800;1649623050.2354352
131;4.501131057739258;335360;1649623050.2935824
132;4.506159782409668;337920;1649623050.3550339
133;4.505937576293945;340480;1649623050.4092824
134;4.450522422790527;343040;1649623050.4723938
135;4.469844818115234;345600;1649623050.5320926
136;4.421877861022949;348160;1649623050.5960574
137;4.4199323654174805;350720;1649623050.6529875
138;4.418979167938232;353280;1649623050.709644
139;4.442836761474609;355840;1649623050.7669077
140;4.431881427764893;358400;1649623050.8181763
141;4.452826499938965;360960;1649623050.8716738
142;4.420607566833496;363520;1649623050.92842
143;4.38031005859375;366080;1649623050.9826775
144;4.390203475952148;368640;1649623051.0408156
145;4.4121503829956055;371200;1649623051.0939338
146;4.339570999145508;373760;1649623051.1554468
147;4.436498641967773;376320;1649623051.2113883
148;4.4230170249938965;378880;1649623051.263754
149;4.411599159240723;381440;1649623051.318287
150;4.371066093444824;384000;1649623051.3734443
151;4.380275726318359;386560;1649623051.4352672
152;4.353052139282227;389120;1649623051.4879332
153;4.466265678405762;391680;1649623051.5444012
154;4.350171089172363;394240;1649623051.5972235
155;4.413421154022217;396800;1649623051.6540263
156;4.330673694610596;399360;1649623051.7158692
157;4.412872791290283;401920;1649623051.7712688
158;4.361245632171631;404480;1649623051.8343294
159;4.3648362159729;407040;1649623051.897348
160;4.434892177581787;409600;1649623051.950917
161;4.408655166625977;412160;1649623052.0073118
162;4.392219543457031;414720;1649623052.0606904
163;4.316401958465576;417280;1649623052.1156623
164;4.388054847717285;419840;1649623052.1723788
165;4.4005303382873535;422400;1649623052.2279742
166;4.4183430671691895;424960;1649623052.2819169
167;4.390887260437012;427520;1649623052.3359349
168;4.352350234985352;430080;1649623052.3941534
169;4.253927230834961;432640;1649623052.45086
170;4.36696720123291;435200;1649623052.5081084
171;4.392733573913574;437760;1649623052.570702
172;4.335940837860107;440320;1649623052.6337667
173;4.344057083129883;442880;1649623052.688133
174;4.405320167541504;445440;1649623052.7418618
175;4.2986860275268555;448000;1649623052.7966626
176;4.368492126464844;450560;1649623052.85002
177;4.315475940704346;453120;1649623052.9060812
178;4.401882648468018;455680;1649623052.9625742
179;4.360230445861816;458240;1649623053.0263984
180;4.318727493286133;460800;1649623053.0888596
181;4.375544548034668;463360;1649623053.14681
182;4.375646114349365;465920;1649623053.2074132
183;4.333625793457031;468480;1649623053.2650733
184;4.343502998352051;471040;1649623053.320698
185;4.28426456451416;473600;1649623053.373903
186;4.34010124206543;476160;1649623053.4310422
187;4.357352256774902;478720;1649623053.4869344
188;4.364357948303223;481280;1649623053.5452168
189;4.346270561218262;483840;1649623053.6010802
190;4.320380210876465;486400;1649623053.654382
191;4.323064804077148;488960;1649623053.7085052
192;4.286105155944824;491520;1649623053.7689738
193;4.2966718673706055;494080;1649623053.8302088
194;4.249777793884277;496640;1649623053.8921528
195;4.302886962890625;499200;1649623053.9562235
196;4.2794084548950195;501760;1649623054.0171163
197;4.343264579772949;504320;1649623054.0742939
198;4.323978424072266;506880;1649623054.137966
199;4.249454021453857;509440;1649623054.2012424
200;4.26397180557251;512000;1649623055.1483865
201;4.252197265625;514560;1649623055.2150533
202;4.221508502960205;517120;1649623055.2794337
203;4.3003997802734375;519680;1649623055.3406975
204;4.210760593414307;522240;1649623055.4000902
205;4.27578592300415;524800;1649623055.4548912
206;4.284268379211426;527360;1649623055.5110264
207;4.252620697021484;529920;1649623055.5648153
208;4.225203037261963;532480;1649623055.619522
209;4.313007354736328;535040;1649623055.6771631
210;4.306326866149902;537600;1649623055.7458527
211;4.2751874923706055;540160;1649623055.8147125
212;4.197189807891846;542720;1649623055.8770854
213;4.278008937835693;545280;1649623055.934309
214;4.227246284484863;547840;1649623055.988111
215;4.262960433959961;550400;1649623056.0450864
216;4.2477850914001465;552960;1649623056.0985627
217;4.248234272003174;555520;1649623056.1601386
218;4.285144805908203;558080;1649623056.2205963
219;4.272308349609375;560640;1649623056.2820358
220;4.289890289306641;563200;1649623056.3451066
221;4.279203414916992;565760;1649623056.4066968
222;4.223266124725342;568320;1649623056.4705005
223;4.197751045227051;570880;1649623056.5282574
224;4.244906425476074;573440;1649623056.580347
225;4.245049476623535;576000;1649623056.6337798
226;4.235213756561279;578560;1649623056.6907027
227;4.278321743011475;581120;1649623056.7445946
228;4.307551383972168;583680;1649623056.8075442
229;4.375086784362793;586240;1649623056.876836
230;4.25383186340332;588800;1649623056.9464254
231;4.296480178833008;591360;1649623057.0229945
232;4.188787937164307;593920;1649623057.0963666
233;4.244431495666504;596480;1649623057.166337
234;4.322842597961426;599040;1649623057.2347336
235;4.223386764526367;601600;1649623057.3028064
236;4.306728363037109;604160;1649623057.3729749
237;4.2316131591796875;606720;1649623057.4417927
238;4.292165756225586;609280;1649623057.5009499
239;4.2019877433776855;611840;1649623057.5592937
240;4.30817174911499;614400;1649623057.613192
241;4.256253242492676;616960;1649623057.6715672
242;4.283448219299316;619520;1649623057.7240555
243;4.257904052734375;622080;1649623057.7766864
244;4.259336471557617;624640;1649623057.8314476
245;4.243864059448242;627200;1649623057.8903184
246;4.239405632019043;629760;1649623057.951663
247;4.245011329650879;632320;1649623058.0206728
248;4.294686317443848;634880;1649623058.0825508
249;4.192569255828857;637440;1649623058.1382377
250;4.281583786010742;640000;1649623058.2020748
251;4.215443134307861;642560;1649623058.2685957
252;4.230274677276611;645120;1649623058.3257942
253;4.271030426025391;647680;1649623058.3859868
254;4.250720977783203;650240;1649623058.4440222
255;4.236689567565918;652800;1649623058.5049312
256;4.237330913543701;655360;1649623058.5705028
257;4.226774215698242;657920;1649623058.6302457
258;4.265709400177002;660480;1649623058.6851797
259;4.204360008239746;663040;1649623058.739564
260;4.243416786193848;665600;1649623058.7990263
261;4.19755744934082;668160;1649623058.8626173
262;4.2305097579956055;670720;1649623058.9193075
263;4.272472381591797;673280;1649623058.9695172
264;4.311301231384277;675840;1649623059.026621
265;4.186227321624756;678400;1649623059.091076
266;4.251407623291016;680960;1649623059.1491106
267;4.227374076843262;683520;1649623059.2055476
268;4.175217628479004;686080;1649623059.264937
269;4.221072673797607;688640;1649623059.3244624
270;4.2400288581848145;691200;1649623059.3825812
271;4.198175430297852;693760;1649623059.4432716
272;4.253151893615723;696320;1649623059.5084548
273;4.188966751098633;698880;1649623059.5701995
274;4.267874717712402;701440;1649623059.6325629
275;4.274409294128418;704000;1649623059.6965117
276;4.205948829650879;706560;1649623059.7575102
277;4.25520133972168;709120;1649623059.8201127
278;4.199629783630371;711680;1649623059.8774362
279;4.300259590148926;714240;1649623059.9292345
280;4.257589817047119;716800;1649623059.982551
281;4.272363662719727;719360;1649623060.0392048
282;4.176300048828125;721920;1649623060.0909963
283;4.197890281677246;724480;1649623060.1529906
284;4.188638687133789;727040;1649623060.212491
285;4.260266304016113;729600;1649623060.2725463
286;4.227809906005859;732160;1649623060.3270802
287;4.191850662231445;734720;1649623060.3848772
288;4.238452434539795;737280;1649623060.439522
289;4.183290958404541;739840;1649623060.494044
290;4.156599521636963;742400;1649623060.5543108
291;4.179268836975098;744960;1649623060.6133878
292;4.23409366607666;747520;1649623060.6672957
293;4.260209083557129;750080;1649623060.7254581
294;4.198551177978516;752640;1649623060.7762604
295;4.253016948699951;755200;1649623060.8298209
296;4.200037002563477;757760;1649623060.8862672
297;4.170685768127441;760320;1649623060.944945
298;4.268947124481201;762880;1649623061.0090094
299;4.230899333953857;765440;1649623061.0689614
300;4.211530685424805;768000;1649623061.9758031
301;4.2031660079956055;770560;1649623062.0347605
302;4.174424171447754;773120;1649623062.1052716
303;4.204585552215576;775680;1649623062.1743517
304;4.253973007202148;778240;1649623062.2304883
305;4.244084358215332;780800;1649623062.2917578
306;4.160712718963623;783360;1649623062.349927
307;4.263186454772949;785920;1649623062.4037054
308;4.194141387939453;788480;1649623062.4634087
309;4.123801231384277;791040;1649623062.523019
310;4.260423183441162;793600;1649623062.5851088
311;4.188213348388672;796160;1649623062.65061
312;4.184330940246582;798720;1649623062.7135293
313;4.142935276031494;801280;1649623062.7683792
314;4.170516014099121;803840;1649623062.8254037
315;4.208966255187988;806400;1649623062.8889215
316;4.222496032714844;808960;1649623062.9479504
317;4.171609878540039;811520;1649623063.0094354
318;4.161212921142578;814080;1649623063.064715
319;4.221002578735352;816640;1649623063.1181695
320;4.177189826965332;819200;1649623063.1714888
321;4.202879905700684;821760;1649623063.2315652
322;4.195072174072266;824320;1649623063.3123546
323;4.143359661102295;826880;1649623063.3750556
324;4.1991119384765625;829440;1649623063.4409764
325;4.228597640991211;832000;1649623063.5027912
326;4.2403244972229;834560;1649623063.5661204
327;4.224169731140137;837120;1649623063.6240003
328;4.201741695404053;839680;1649623063.6859672
329;4.192108631134033;842240;1649623063.7533553
330;4.176516532897949;844800;1649623063.8163576
331;4.1299848556518555;847360;1649623063.8832433
332;4.209908485412598;849920;1649623063.9499907
333;4.178604602813721;852480;1649623064.02178
334;4.226468563079834;855040;1649623064.0907397
335;4.1491193771362305;857600;1649623064.1557217
336;4.164960861206055;860160;1649623064.217653
337;4.150640487670898;862720;1649623064.2792156
338;4.2332282066345215;865280;1649623064.337389
339;4.135181427001953;867840;1649623064.3975003
340;4.227816104888916;870400;1649623064.4613945
341;4.182441711425781;872960;1649623064.5226963
342;4.221654891967773;875520;1649623064.5848823
343;4.199914455413818;878080;1649623064.6502938
344;4.155959129333496;880640;1649623064.7088554
345;4.142733097076416;883200;1649623064.7680733
346;4.183688640594482;885760;1649623064.8352287
347;4.222022533416748;888320;1649623064.9035795
348;4.252398490905762;890880;1649623064.9620895
349;4.154047966003418;893440;1649623065.0179381
350;4.174167633056641;896000;1649623065.0868416
351;4.158151149749756;898560;1649623065.1506233
352;4.167841911315918;901120;1649623065.207356
353;4.149541854858398;903680;1649623065.2672942
354;4.160751819610596;906240;1649623065.3246522
355;4.16517972946167;908800;1649623065.3862395
356;4.13670539855957;911360;1649623065.4484117
357;4.138241767883301;913920;1649623065.512611
358;4.19157600402832;916480;1649623065.5758212
359;4.175250053405762;919040;1649623065.6302931
360;4.204046249389648;921600;1649623065.6904988
361;4.22233772277832;924160;1649623065.7504468
362;4.232953071594238;926720;1649623065.8075855
363;4.207607746124268;929280;1649623065.8598337
364;4.250517845153809;931840;1649623065.9147546
365;4.217151641845703;934400;1649623065.9677222
366;4.193754196166992;936960;1649623066.0249221
367;4.152681827545166;939520;1649623066.0864217
368;4.193391799926758;942080;1649623066.1447303
369;4.176200866699219;944640;1649623066.2041605
370;4.121137619018555;947200;1649623066.2670891
371;4.176149368286133;949760;1649623066.3368948
372;4.064282417297363;952320;1649623066.3937151
373;4.134143829345703;954880;1649623066.4480128
374;4.2063422203063965;957440;1649623066.5029778
375;4.142759323120117;960000;1649623066.5567842
376;4.192192077636719;962560;1649623066.6099443
377;4.147293567657471;965120;1649623066.6667097
378;4.126914024353027;967680;1649623066.7200875
379;4.1855340003967285;970240;1649623066.775431
380;4.260272979736328;972800;1649623066.8237038
381;4.10896110534668;975360;1649623066.8762057
382;4.116596221923828;977920;1649623066.931298
383;4.168725967407227;980480;1649623066.9897287
384;4.153139114379883;983040;1649623067.0436528
385;4.181826114654541;985600;1649623067.1046832
386;4.217600345611572;988160;1649623067.1679473
387;4.12261438369751;990720;1649623067.2308764
388;4.207817554473877;993280;1649623067.2973962
389;4.120296955108643;995840;1649623067.3706167
390;4.147642135620117;998400;1649623067.4419303
391;4.230123996734619;1000960;1649623067.5044868
392;4.116788387298584;1003520;1649623067.5624743
393;4.167095184326172;1006080;1649623067.6213737
394;4.181036949157715;1008640;1649623067.6851325
395;4.089377403259277;1011200;1649623067.7492054
396;4.184115886688232;1013760;1649623067.8178196
397;4.085155487060547;1016320;1649623067.8778245
398;4.165957450866699;1018880;1649623067.9338644
399;4.163624286651611;1021440;1649623068.0158055
400;4.184256553649902;1024000;1649623068.8664575
401;4.213901519775391;1026560;1649623068.9246938
402;4.138866424560547;1029120;1649623068.9820137
403;4.128809452056885;1031680;1649623069.0439656
404;4.234160423278809;1034240;1649623069.1058161
405;4.167756080627441;1036800;1649623069.1629963
406;4.205990791320801;1039360;1649623069.2256439
407;4.130527973175049;1041920;1649623069.2810707
408;4.084848403930664;1044480;1649623069.3401802
409;4.17965030670166;1047040;1649623069.3952353
410;4.166955947875977;1049600;1649623069.4579701
411;4.175753593444824;1052160;1649623069.5239742
412;4.2030029296875;1054720;1649623069.5873992
413;4.191244125366211;1057280;1649623069.6378493
414;4.175112724304199;1059840;1649623069.7060246
415;4.199538230895996;1062400;1649623069.7745802
416;4.145878791809082;1064960;1649623069.8388612
417;4.185704231262207;1067520;1649623069.9033988
418;4.195984840393066;1070080;1649623069.9641068
419;4.163326740264893;1072640;1649623070.0237267
420;4.203760147094727;1075200;1649623070.080152
421;4.13132905960083;1077760;1649623070.1395948
422;4.184349060058594;1080320;1649623070.2029288
423;4.18936824798584;1082880;1649623070.2696378
424;4.222430229187012;1085440;1649623070.3388605
425;4.131133556365967;1088000;1649623070.3969734
426;4.206150054931641;1090560;1649623070.451272
427;4.206427574157715;1093120;1649623070.5077915
428;4.185314178466797;1095680;1649623070.5623868
429;4.129148960113525;1098240;1649623070.6190977
430;4.1619439125061035;1100800;1649623070.6746542
431;4.111851692199707;1103360;1649623070.732453
432;4.21567440032959;1105920;1649623070.8017306
433;4.182943344116211;1108480;1649623070.8591943
434;4.150331497192383;1111040;1649623070.9233992
435;4.152345657348633;1113600;1649623070.9834034
436;4.155249118804932;1116160;1649623071.0384588
437;4.186561584472656;1118720;1649623071.0935998
438;4.152588844299316;1121280;1649623071.1471362
439;4.224468231201172;1123840;1649623071.2006445
440;4.1404523849487305;1126400;1649623071.2549274
441;4.149415493011475;1128960;1649623071.3082907
442;4.178014755249023;1131520;1649623071.361096
443;4.220118999481201;1134080;1649623071.4164083
444;4.232748031616211;1136640;1649623071.4739447
445;4.232918739318848;1139200;1649623071.5279753
446;4.192407131195068;1141760;1649623071.5971575
447;4.181564807891846;1144320;1649623071.655189
448;4.17807674407959;1146880;1649623071.708999
449;4.128482341766357;1149440;1649623071.7682438
450;4.165096282958984;1152000;1649623071.8268964
451;4.14694881439209;1154560;1649623071.8866975
452;4.168797492980957;1157120;1649623071.9419768
453;4.194100379943848;1159680;1649623072.0112562
454;4.173264980316162;1162240;1649623072.0683074
455;4.216843605041504;1164800;1649623072.1218028
456;4.118172645568848;1167360;1649623072.1792011
457;4.225468635559082;1169920;1649623072.2327986
458;4.165037155151367;1172480;1649623072.2902997
459;4.161956787109375;1175040;1649623072.34327
460;4.1729278564453125;1177600;1649623072.397612
461;4.182476043701172;1180160;1649623072.4518425
462;4.218034744262695;1182720;1649623072.5055482
463;4.170963287353516;1185280;1649623072.5600026
464;4.159543037414551;1187840;1649623072.6081913
465;4.171220302581787;1190400;1649623072.662451
466;4.149178981781006;1192960;1649623072.7158725
467;4.207120895385742;1195520;1649623072.7685065
468;4.1683454513549805;1198080;1649623072.8213136
469;4.121151447296143;1200640;1649623072.8769565
470;4.183969020843506;1203200;1649623072.9330292
471;4.178796768188477;1205760;1649623072.982007
472;4.167375564575195;1208320;1649623073.0372765
473;4.131747245788574;1210880;1649623073.0920525
474;4.148262977600098;1213440;1649623073.1473014
475;4.116106986999512;1216000;1649623073.2013814
476;4.148836135864258;1218560;1649623073.2565987
477;4.127627372741699;1221120;1649623073.3144536
478;4.160027980804443;1223680;1649623073.3767352
479;4.149393081665039;1226240;1649623073.4264073
480;4.1197052001953125;1228800;1649623073.487769
481;4.1447954177856445;1231360;1649623073.540952
482;4.131706237792969;1233920;1649623073.5946589
483;4.068125247955322;1236480;1649623073.6519275
484;4.169149398803711;1239040;1649623073.7126133
485;4.105326175689697;1241600;1649623073.770292
486;4.173563003540039;1244160;1649623073.8298585
487;4.21143913269043;1246720;1649623073.8921893
488;4.140918731689453;1249280;1649623073.947261
489;4.168277740478516;1251840;1649623074.007277
490;4.156797409057617;1254400;1649623074.0624106
491;4.172199249267578;1256960;1649623074.1116772
492;4.152802467346191;1259520;1649623074.1680021
493;4.1065449714660645;1262080;1649623074.222795
494;4.151492118835449;1264640;1649623074.2704444
495;4.13309907913208;1267200;1649623074.3238354
496;4.097573757171631;1269760;1649623074.3813953
497;4.141757011413574;1272320;1649623074.4395218
498;4.197705268859863;1274880;1649623074.4959612
499;4.094427108764648;1277440;1649623074.553835
500;4.13909912109375;1280000;1649623075.5026362
501;4.134289741516113;1282560;1649623075.5760345
502;4.144475936889648;1285120;1649623075.6305625
503;4.0964155197143555;1287680;1649623075.695857
504;4.138115406036377;1290240;1649623075.7577775
505;4.1743388175964355;1292800;1649623075.815355
506;4.1206769943237305;1295360;1649623075.8746667
507;4.1355204582214355;1297920;1649623075.9309611
508;4.141361713409424;1300480;1649623075.9874992
509;4.145142555236816;1303040;1649623076.0406108
510;4.157190322875977;1305600;1649623076.0944333
511;4.1152849197387695;1308160;1649623076.1490173
512;4.169723033905029;1310720;1649623076.2057447
513;4.196824073791504;1313280;1649623076.2746298
514;4.096064567565918;1315840;1649623076.3351607
515;4.143241882324219;1318400;1649623076.3936348
516;4.114307880401611;1320960;1649623076.4498603
517;4.1549177169799805;1323520;1649623076.5031648
518;4.151546955108643;1326080;1649623076.55624
519;4.122870445251465;1328640;1649623076.6125855
520;4.173755645751953;1331200;1649623076.6638594
521;4.112743377685547;1333760;1649623076.723277
522;4.137603759765625;1336320;1649623076.7773685
523;4.1349639892578125;1338880;1649623076.8460588
524;4.154248237609863;1341440;1649623076.9076507
525;4.143275260925293;1344000;1649623076.972727
526;4.215635299682617;1346560;1649623077.0352516
527;4.0740203857421875;1349120;1649623077.0889604
528;4.053857326507568;1351680;1649623077.1458476
529;4.13545036315918;1354240;1649623077.1995714
530;4.1739044189453125;1356800;1649623077.255333
531;4.216322422027588;1359360;1649623077.3082938
532;4.094682693481445;1361920;1649623077.3615959
533;4.156057357788086;1364480;1649623077.4179842
534;4.114212989807129;1367040;1649623077.4724963
535;4.182641983032227;1369600;1649623077.5317574
536;4.064476013183594;1372160;1649623077.5886943
537;4.192777156829834;1374720;1649623077.6389544
538;4.155486106872559;1377280;1649623077.6951225
539;4.156567573547363;1379840;1649623077.7660193
540;4.131332874298096;1382400;1649623077.8323255
541;4.112707614898682;1384960;1649623077.9025311
542;4.086606025695801;1387520;1649623077.973778
543;4.077402114868164;1390080;1649623078.032391
544;4.068360328674316;1392640;1649623078.0955622
545;4.070103168487549;1395200;1649623078.1766312
546;4.240108966827393;1397760;1649623078.2392523
547;4.109350204467773;1400320;1649623078.3103714
548;4.14097785949707;1402880;1649623078.3726454
549;4.152565002441406;1405440;1649623078.4408529
550;4.117640495300293;1408000;1649623078.4972456
551;4.129158020019531;1410560;1649623078.5493004
552;4.1267194747924805;1413120;1649623078.603435
553;4.124611854553223;1415680;1649623078.6602027
554;4.153827667236328;1418240;1649623078.715128
555;4.142447471618652;1420800;1649623078.7704422
556;4.1705322265625;1423360;1649623078.8302984
557;4.126598358154297;1425920;1649623078.8856173
558;4.129098415374756;1428480;1649623078.9468396
559;4.108925819396973;1431040;1649623079.0103815
560;4.103508949279785;1433600;1649623079.0736208
561;4.132104873657227;1436160;1649623079.1322207
562;4.152975559234619;1438720;1649623079.194526
563;4.121722221374512;1441280;1649623079.2577255
564;4.098697662353516;1443840;1649623079.315599
565;4.090517520904541;1446400;1649623079.3690197
566;4.169185638427734;1448960;1649623079.431146
567;4.078768730163574;1451520;1649623079.4982157
568;4.060564041137695;1454080;1649623079.5579636
569;4.11045503616333;1456640;1649623079.614001
570;4.187932014465332;1459200;1649623079.6705472
571;4.115728378295898;1461760;1649623079.7302053
572;4.1170172691345215;1464320;1649623079.7859728
573;4.079154968261719;1466880;1649623079.8421497
574;4.163509368896484;1469440;1649623079.922855
575;4.169501304626465;1472000;1649623079.983619
576;4.1134138107299805;1474560;1649623080.03951
577;4.136068344116211;1477120;1649623080.0935795
578;4.112763404846191;1479680;1649623080.146406
579;4.164380073547363;1482240;1649623080.203876
580;4.146578788757324;1484800;1649623080.2594295
581;4.145864486694336;1487360;1649623080.3123832
582;4.149532318115234;1489920;1649623080.3656428
583;4.104881763458252;1492480;1649623080.4180312
584;4.121057987213135;1495040;1649623080.4698403
585;4.1360392570495605;1497600;1649623080.523653
586;4.094470500946045;1500160;1649623080.5796957
587;4.146200180053711;1502720;1649623080.6359308
588;4.157894134521484;1505280;1649623080.689047
589;4.076501369476318;1507840;1649623080.7452965
590;4.1114821434021;1510400;1649623080.8047194
591;4.117049217224121;1512960;1649623080.8697252
592;4.199321746826172;1515520;1649623080.926546
593;4.145803928375244;1518080;1649623080.9792879
594;4.128521919250488;1520640;1649623081.0422919
595;4.132297515869141;1523200;1649623081.1042137
596;4.219876289367676;1525760;1649623081.175873
597;4.096961498260498;1528320;1649623081.2281234
598;4.12608528137207;1530880;1649623081.2775846
599;4.053452491760254;1533440;1649623081.3465312
600;4.1233978271484375;1536000;1649623082.1901321
601;4.193094253540039;1538560;1649623082.2489824
602;4.126014709472656;1541120;1649623082.3025174
603;4.106227874755859;1543680;1649623082.367474
604;4.084598541259766;1546240;1649623082.4311266
605;4.196761131286621;1548800;1649623082.4917681
606;4.189486980438232;1551360;1649623082.548567
607;4.158524513244629;1553920;1649623082.6029487
608;4.142728328704834;1556480;1649623082.659422
609;4.093423366546631;1559040;1649623082.7149148
610;4.153088092803955;1561600;1649623082.7741718
611;4.128293037414551;1564160;1649623082.8307798
612;4.1226325035095215;1566720;1649623082.8835728
613;4.117091178894043;1569280;1649623082.9383855
614;4.110476970672607;1571840;1649623082.9980428
615;4.122219085693359;1574400;1649623083.0559094
616;4.152938365936279;1576960;1649623083.110325
617;4.158048152923584;1579520;1649623083.1696045
618;4.106651306152344;1582080;1649623083.2244182
619;4.157922744750977;1584640;1649623083.2796197
620;4.110624313354492;1587200;1649623083.3358088
621;4.135833740234375;1589760;1649623083.396595
622;4.1428632736206055;1592320;1649623083.4584303
623;4.145444393157959;1594880;1649623083.5264945
624;4.102272033691406;1597440;1649623083.5943553
625;4.071805000305176;1600000;1649623083.6508336
