;avg_cost;Steps;Wall_Time
1970;4.14289665222168;630400;1649622829.1243682
1971;4.3184309005737305;630720;1649622829.1824498
1972;4.272277355194092;631040;1649622829.2451508
1973;3.9784421920776367;631360;1649622829.30792
1974;4.036761283874512;631680;1649622829.373668
1975;4.090892791748047;632000;1649622829.4369774
1976;4.505847930908203;632320;1649622829.4970005
1977;4.164227485656738;632640;1649622829.5540328
1978;4.261795997619629;632960;1649622829.6171513
1979;4.148812294006348;633280;1649622829.6847923
1980;4.291898250579834;633600;1649622829.7503457
1981;4.292174339294434;633920;1649622829.8077111
1982;4.100740432739258;634240;1649622829.8651292
1983;3.998948574066162;634560;1649622829.932296
1984;4.308990955352783;634880;1649622829.992275
1985;3.9720048904418945;635200;1649622830.0469587
1986;4.151443958282471;635520;1649622830.101473
1987;4.047181606292725;635840;1649622830.1552374
1988;4.125038146972656;636160;1649622830.2165418
1989;4.107369422912598;636480;1649622830.2796786
1990;4.216326713562012;636800;1649622830.3504822
1991;4.225662708282471;637120;1649622830.4138305
1992;4.066847801208496;637440;1649622830.475372
1993;4.288288593292236;637760;1649622830.5375984
1994;4.084217071533203;638080;1649622830.5970416
1995;4.3401384353637695;638400;1649622830.6568546
1996;4.1400604248046875;638720;1649622830.7107594
1997;4.396714687347412;639040;1649622830.769967
1998;4.19948673248291;639360;1649622830.8285666
1999;4.214184761047363;639680;1649622830.881404
2000;4.286337852478027;640000;1649622831.4168296
2001;4.224048614501953;640320;1649622831.4891646
2002;4.202210426330566;640640;1649622831.5591352
2003;4.14710807800293;640960;1649622831.6316907
2004;4.198644161224365;641280;1649622831.707734
2005;4.417549133300781;641600;1649622831.7867296
2006;4.350990295410156;641920;1649622831.8368914
2007;4.042374610900879;642240;1649622831.8786068
2008;4.111244201660156;642560;1649622831.9195423
2009;4.159646034240723;642880;1649622831.9607632
2010;4.243874549865723;643200;1649622832.0017815
2011;4.232080459594727;643520;1649622832.0424273
2012;4.078883171081543;643840;1649622832.0831778
2013;4.279203414916992;644160;1649622832.1240208
2014;4.373262405395508;644480;1649622832.1647775
2015;4.211647033691406;644800;1649622832.2051873
2016;4.043519496917725;645120;1649622832.245793
2017;4.297517776489258;645440;1649622832.2862308
2018;4.400900840759277;645760;1649622832.3270357
2019;4.312216758728027;646080;1649622832.3674767
2020;4.294998645782471;646400;1649622832.4080513
2021;4.356927871704102;646720;1649622832.4484878
2022;4.1837568283081055;647040;1649622832.4889653
2023;4.382575035095215;647360;1649622832.5295546
2024;4.197329998016357;647680;1649622832.5700774
2025;4.222782611846924;648000;1649622832.6108806
2026;4.033332347869873;648320;1649622832.6513462
2027;4.137539863586426;648640;1649622832.6917984
2028;4.363731861114502;648960;1649622832.7328732
2029;4.292738437652588;649280;1649622832.7735004
2030;4.145776748657227;649600;1649622832.8140647
2031;4.2581000328063965;649920;1649622832.8549175
2032;4.419160842895508;650240;1649622832.8954782
2033;4.123726844787598;650560;1649622832.9362075
2034;4.362590789794922;650880;1649622832.9768982
2035;4.374970436096191;651200;1649622833.0174646
2036;4.089471817016602;651520;1649622833.05787
2037;4.290793418884277;651840;1649622833.0986753
2038;4.063158988952637;652160;1649622833.1392217
2039;4.224612236022949;652480;1649622833.182015
2040;4.096583366394043;652800;1649622833.2230985
2041;4.144680023193359;653120;1649622833.2638667
2042;4.151012420654297;653440;1649622833.3048427
2043;4.118712425231934;653760;1649622833.3481264
2044;4.447667598724365;654080;1649622833.3886166
2045;4.36715030670166;654400;1649622833.430256
2046;4.280585289001465;654720;1649622833.4710119
2047;4.174583435058594;655040;1649622833.5135117
2048;3.99766206741333;655360;1649622833.5536387
2049;4.258500099182129;655680;1649622833.594171
2050;4.109869956970215;656000;1649622833.6348884
2051;4.123351097106934;656320;1649622833.6777585
2052;3.9015469551086426;656640;1649622833.7187831
2053;4.156999588012695;656960;1649622833.7590928
2054;4.286989212036133;657280;1649622833.7997134
2055;4.247898578643799;657600;1649622833.8429685
2056;4.128555774688721;657920;1649622833.883415
2057;4.158168792724609;658240;1649622833.9247913
2058;4.233887672424316;658560;1649622833.965652
2059;4.214132308959961;658880;1649622834.0082943
2060;4.185365200042725;659200;1649622834.0487041
2061;4.119396686553955;659520;1649622834.0893404
2062;4.321272373199463;659840;1649622834.1303625
2063;4.196928024291992;660160;1649622834.1733131
2064;4.120695114135742;660480;1649622834.2143352
2065;3.983926773071289;660800;1649622834.2554586
2066;4.18970251083374;661120;1649622834.298467
2067;4.178577423095703;661440;1649622834.3397465
2068;4.097830295562744;661760;1649622834.3805332
2069;4.318954944610596;662080;1649622834.4213579
2070;4.2251129150390625;662400;1649622834.4630597
2071;4.264412879943848;662720;1649622834.5038755
2072;4.344480514526367;663040;1649622834.5444632
2073;4.157586097717285;663360;1649622834.5852652
2074;4.123034477233887;663680;1649622834.6259646
2075;4.093481063842773;664000;1649622834.6664412
2076;4.073352813720703;664320;1649622834.7073965
2077;4.0873613357543945;664640;1649622834.7479062
2078;3.9713327884674072;664960;1649622834.788732
2079;4.166897296905518;665280;1649622834.8295624
2080;4.171422004699707;665600;1649622834.8699856
2081;4.206482887268066;665920;1649622834.9106731
2082;4.145917892456055;666240;1649622834.9516103
2083;4.2618865966796875;666560;1649622834.9947486
2084;4.099443435668945;666880;1649622835.0387235
2085;4.109017372131348;667200;1649622835.116813
2086;4.133742332458496;667520;1649622835.1924436
2087;4.003296375274658;667840;1649622835.2663915
2088;4.083570957183838;668160;1649622835.3389091
2089;3.995393753051758;668480;1649622835.4124687
2090;4.1467604637146;668800;1649622835.4835863
2091;4.296560287475586;669120;1649622835.5501235
2092;4.1595001220703125;669440;1649622835.615385
2093;4.108322620391846;669760;1649622835.6814907
2094;4.190999984741211;670080;1649622835.7501223
2095;4.238480091094971;670400;1649622835.817362
2096;4.382222652435303;670720;1649622835.8805678
2097;4.332001686096191;671040;1649622835.9458518
2098;4.300664901733398;671360;1649622836.0064564
2099;4.079183101654053;671680;1649622836.0721867
2100;4.164613723754883;672000;1649622836.6324093
2101;4.110478401184082;672320;1649622836.6926627
2102;4.083375930786133;672640;1649622836.7516558
2103;4.179386138916016;672960;1649622836.813821
2104;4.22330904006958;673280;1649622836.8702137
2105;4.290737628936768;673600;1649622836.9338171
2106;4.158873558044434;673920;1649622836.9926205
2107;4.190885066986084;674240;1649622837.0584571
2108;4.182875633239746;674560;1649622837.1168764
2109;4.073164939880371;674880;1649622837.173886
2110;4.126636028289795;675200;1649622837.2336223
2111;4.039237976074219;675520;1649622837.2958913
2112;4.166139602661133;675840;1649622837.3542566
2113;4.1516265869140625;676160;1649622837.4168534
2114;4.249333381652832;676480;1649622837.4701374
2115;4.2207441329956055;676800;1649622837.5264068
2116;4.170788764953613;677120;1649622837.5821655
2117;4.0558600425720215;677440;1649622837.6400096
2118;4.151313781738281;677760;1649622837.6930695
2119;3.9713215827941895;678080;1649622837.7524881
2120;4.1676764488220215;678400;1649622837.8082514
2121;4.198636054992676;678720;1649622837.8683681
2122;4.22095251083374;679040;1649622837.9270544
2123;4.103950500488281;679360;1649622837.9907062
2124;4.1406354904174805;679680;1649622838.0525565
2125;4.230177879333496;680000;1649622838.1144807
2126;3.988651990890503;680320;1649622838.177585
2127;4.123716354370117;680640;1649622838.236093
2128;4.1945390701293945;680960;1649622838.2931547
2129;3.9903316497802734;681280;1649622838.353128
2130;4.095904350280762;681600;1649622838.4156146
2131;4.150886535644531;681920;1649622838.4779286
2132;4.12081241607666;682240;1649622838.538247
2133;4.109123706817627;682560;1649622838.5946121
2134;4.195844650268555;682880;1649622838.647394
2135;4.160356521606445;683200;1649622838.706391
2136;4.256947040557861;683520;1649622838.7628112
2137;4.3075408935546875;683840;1649622838.8252892
2138;4.094642639160156;684160;1649622838.888821
2139;4.262229919433594;684480;1649622838.9511852
2140;4.210610389709473;684800;1649622839.0105548
2141;4.353019714355469;685120;1649622839.0719042
2142;4.109849452972412;685440;1649622839.128753
2143;4.181591033935547;685760;1649622839.1827364
2144;4.179806709289551;686080;1649622839.2391734
2145;4.239533424377441;686400;1649622839.2929337
2146;4.127023220062256;686720;1649622839.3489442
2147;4.289443016052246;687040;1649622839.4088702
2148;4.01124906539917;687360;1649622839.4711506
2149;4.1593918800354;687680;1649622839.531266
2150;4.073016166687012;688000;1649622839.5952015
2151;4.415263652801514;688320;1649622839.6521447
2152;4.320679664611816;688640;1649622839.7082992
2153;4.371357440948486;688960;1649622839.76615
2154;4.061880111694336;689280;1649622839.8190796
2155;4.297428131103516;689600;1649622839.8784232
2156;3.997859001159668;689920;1649622839.9377239
2157;4.2586259841918945;690240;1649622839.993602
2158;3.9150619506835938;690560;1649622840.0510519
2159;4.200947284698486;690880;1649622840.1057372
2160;4.258056163787842;691200;1649622840.159596
2161;4.360627174377441;691520;1649622840.2208538
2162;4.21434211730957;691840;1649622840.2796514
2163;4.220643043518066;692160;1649622840.3323548
2164;4.227095127105713;692480;1649622840.3909237
2165;4.095364570617676;692800;1649622840.4443128
2166;4.118669033050537;693120;1649622840.494715
2167;4.384249210357666;693440;1649622840.545265
2168;4.217000961303711;693760;1649622840.5957966
2169;4.034908294677734;694080;1649622840.647656
2170;4.300624847412109;694400;1649622840.7013555
2171;4.113993167877197;694720;1649622840.75569
2172;4.099010467529297;695040;1649622840.8192987
2173;4.160175323486328;695360;1649622840.8828106
2174;4.32403564453125;695680;1649622840.9441237
2175;4.249575614929199;696000;1649622841.0020216
2176;4.030620574951172;696320;1649622841.065883
2177;4.309972763061523;696640;1649622841.1276538
2178;4.118012428283691;696960;1649622841.1833863
2179;4.131191253662109;697280;1649622841.2381575
2180;4.138089656829834;697600;1649622841.2906322
2181;4.083804130554199;697920;1649622841.37422
2182;4.258293151855469;698240;1649622841.445692
2183;3.992805242538452;698560;1649622841.505698
2184;4.188140392303467;698880;1649622841.5597985
2185;4.124224662780762;699200;1649622841.6208236
2186;4.407798767089844;699520;1649622841.6771338
2187;3.9844398498535156;699840;1649622841.7360878
2188;4.123435974121094;700160;1649622841.8036768
2189;4.189342021942139;700480;1649622841.8681388
2190;4.124136924743652;700800;1649622841.9338448
2191;4.2301025390625;701120;1649622841.997066
2192;4.06943416595459;701440;1649622842.060923
2193;4.121636390686035;701760;1649622842.1299653
2194;4.146032333374023;702080;1649622842.1971617
2195;4.059974193572998;702400;1649622842.2560704
2196;4.085043430328369;702720;1649622842.3168654
2197;4.149282455444336;703040;1649622842.385318
2198;3.9929497241973877;703360;1649622842.4509218
2199;4.2925639152526855;703680;1649622842.5201757
2200;4.195209503173828;704000;1649622843.0494814
2201;4.093823432922363;704320;1649622843.1176093
2202;4.120266437530518;704640;1649622843.1819773
2203;4.2783966064453125;704960;1649622843.2478497
2204;4.084197998046875;705280;1649622843.3138354
2205;4.136811256408691;705600;1649622843.379102
2206;4.04393196105957;705920;1649622843.4440734
2207;4.222358703613281;706240;1649622843.505814
2208;4.284132957458496;706560;1649622843.5701053
2209;4.049603462219238;706880;1649622843.6246016
2210;4.010873794555664;707200;1649622843.6780941
2211;4.182796955108643;707520;1649622843.7455466
2212;4.26132345199585;707840;1649622843.8054433
2213;4.073713302612305;708160;1649622843.8735445
2214;3.977766752243042;708480;1649622843.9396124
2215;4.026192665100098;708800;1649622844.0014524
2216;4.1613545417785645;709120;1649622844.0722296
2217;4.1300764083862305;709440;1649622844.1409268
2218;4.214407920837402;709760;1649622844.2000694
2219;4.196238040924072;710080;1649622844.2615006
2220;4.297765731811523;710400;1649622844.319062
2221;3.991306781768799;710720;1649622844.3751493
2222;4.226774215698242;711040;1649622844.4358952
2223;4.375047206878662;711360;1649622844.5031154
2224;4.321142196655273;711680;1649622844.5654974
2225;4.154126167297363;712000;1649622844.6286902
2226;4.054901599884033;712320;1649622844.697119
2227;4.146695137023926;712640;1649622844.760936
2228;4.142994403839111;712960;1649622844.8305862
2229;4.06407356262207;713280;1649622844.8990953
2230;4.010277271270752;713600;1649622844.954735
2231;4.1553568840026855;713920;1649622845.015962
2232;4.0878705978393555;714240;1649622845.0777473
2233;4.18887996673584;714560;1649622845.1411424
2234;4.132481575012207;714880;1649622845.1972
2235;4.2649993896484375;715200;1649622845.2565217
2236;4.121872901916504;715520;1649622845.3093839
2237;4.214750289916992;715840;1649622845.3723757
2238;4.117031097412109;716160;1649622845.4281805
2239;4.359326362609863;716480;1649622845.4929836
2240;4.12568473815918;716800;1649622845.5706496
2241;4.157728672027588;717120;1649622845.6501331
2242;3.8782191276550293;717440;1649622845.7290735
2243;4.265380382537842;717760;1649622845.8033724
2244;4.425342082977295;718080;1649622845.8730314
2245;4.115932941436768;718400;1649622845.9415224
2246;4.069366931915283;718720;1649622846.0071952
2247;4.054391860961914;719040;1649622846.0705423
2248;4.304688930511475;719360;1649622846.1383061
2249;4.176468849182129;719680;1649622846.206319
2250;4.081321716308594;720000;1649622846.2637696
2251;4.193957328796387;720320;1649622846.3202975
2252;4.215109348297119;720640;1649622846.38821
2253;4.1596808433532715;720960;1649622846.4549596
2254;3.979382038116455;721280;1649622846.5248256
2255;4.275530815124512;721600;1649622846.5949795
2256;4.1905059814453125;721920;1649622846.6607604
2257;3.890981674194336;722240;1649622846.7273743
2258;4.135027885437012;722560;1649622846.7958093
2259;4.056600570678711;722880;1649622846.86865
2260;4.239467620849609;723200;1649622846.9335227
2261;4.093838214874268;723520;1649622846.9946873
2262;4.005991458892822;723840;1649622847.0603838
2263;4.1147918701171875;724160;1649622847.1246157
2264;4.245178699493408;724480;1649622847.184067
2265;4.283537864685059;724800;1649622847.250218
2266;4.191757678985596;725120;1649622847.3202076
2267;4.2030181884765625;725440;1649622847.3942423
2268;4.024013519287109;725760;1649622847.4621885
2269;4.219082832336426;726080;1649622847.5358279
2270;4.047356605529785;726400;1649622847.6011875
2271;4.144474029541016;726720;1649622847.6655009
2272;4.150959014892578;727040;1649622847.7335815
2273;4.17143440246582;727360;1649622847.8005433
2274;4.249945163726807;727680;1649622847.87059
2275;3.9469776153564453;728000;1649622847.9297132
2276;4.0955095291137695;728320;1649622847.9879522
2277;4.200960159301758;728640;1649622848.0468438
2278;4.1945648193359375;728960;1649622848.109775
2279;4.257367134094238;729280;1649622848.166094
2280;3.8914313316345215;729600;1649622848.236855
2281;4.177585124969482;729920;1649622848.3033588
2282;4.341630458831787;730240;1649622848.3669243
2283;4.214527130126953;730560;1649622848.4232018
2284;4.114668369293213;730880;1649622848.4839706
2285;4.216415882110596;731200;1649622848.5456603
2286;4.247550010681152;731520;1649622848.610605
2287;4.255949974060059;731840;1649622848.66563
2288;3.936918258666992;732160;1649622848.7257085
2289;4.030473232269287;732480;1649622848.78672
2290;4.207433700561523;732800;1649622848.8437688
2291;4.247864723205566;733120;1649622848.9025366
2292;4.384431838989258;733440;1649622848.9664638
2293;4.131959915161133;733760;1649622849.0268657
2294;3.9829580783843994;734080;1649622849.0890253
2295;4.1542840003967285;734400;1649622849.1540785
2296;4.273199081420898;734720;1649622849.218936
2297;4.1576642990112305;735040;1649622849.281024
2298;4.175680160522461;735360;1649622849.3394604
2299;4.23573112487793;735680;1649622849.4057124
2300;4.177330017089844;736000;1649622849.9164703
2301;4.384509086608887;736320;1649622849.9763615
2302;4.1733198165893555;736640;1649622850.0376992
2303;4.108288764953613;736960;1649622850.1023908
2304;4.272733688354492;737280;1649622850.1658528
2305;4.271202564239502;737600;1649622850.2278495
2306;4.098516464233398;737920;1649622850.2920449
2307;4.2887372970581055;738240;1649622850.3495796
2308;4.298280239105225;738560;1649622850.4100382
2309;4.151093006134033;738880;1649622850.4787874
2310;4.260303974151611;739200;1649622850.54421
2311;4.068078994750977;739520;1649622850.6005707
2312;4.079067230224609;739840;1649622850.6598082
2313;4.195199012756348;740160;1649622850.721848
2314;4.058602809906006;740480;1649622850.7895975
2315;4.165030002593994;740800;1649622850.8535702
2316;4.118968963623047;741120;1649622850.9191527
2317;4.304937362670898;741440;1649622850.9820848
2318;4.002476692199707;741760;1649622851.0420625
2319;4.220479965209961;742080;1649622851.1081958
2320;4.2503461837768555;742400;1649622851.1733782
2321;4.155566692352295;742720;1649622851.2356393
2322;4.16302490234375;743040;1649622851.303797
2323;4.174041748046875;743360;1649622851.3680937
2324;4.2083258628845215;743680;1649622851.4318185
2325;4.055176258087158;744000;1649622851.499024
2326;4.060396194458008;744320;1649622851.561319
2327;4.16217041015625;744640;1649622851.6191788
2328;4.148535251617432;744960;1649622851.677166
2329;4.077914714813232;745280;1649622851.7334101
2330;4.470113754272461;745600;1649622851.8022199
2331;4.2832746505737305;745920;1649622851.8626094
2332;4.15815544128418;746240;1649622851.9214478
2333;4.2161946296691895;746560;1649622851.9796014
2334;4.232888698577881;746880;1649622852.0329568
2335;4.222370147705078;747200;1649622852.0938401
2336;4.230253219604492;747520;1649622852.1542463
2337;4.354381561279297;747840;1649622852.2123003
2338;4.297669410705566;748160;1649622852.2717519
2339;4.212078094482422;748480;1649622852.3328807
2340;4.173836708068848;748800;1649622852.3935645
2341;4.172632217407227;749120;1649622852.4584746
2342;4.290361404418945;749440;1649622852.527569
2343;4.122137546539307;749760;1649622852.5924408
2344;4.191044330596924;750080;1649622852.6566777
2345;4.303985595703125;750400;1649622852.7238734
2346;4.297057151794434;750720;1649622852.787915
2347;4.127996921539307;751040;1649622852.8539956
2348;4.182404518127441;751360;1649622852.9164488
2349;4.351850509643555;751680;1649622852.9780076
2350;4.348949432373047;752000;1649622853.04643
2351;4.11603307723999;752320;1649622853.1130385
2352;4.106356143951416;752640;1649622853.1744916
2353;4.069747447967529;752960;1649622853.2419755
2354;4.143730163574219;753280;1649622853.30954
2355;4.050169467926025;753600;1649622853.3772566
2356;4.131841659545898;753920;1649622853.442245
2357;4.147639274597168;754240;1649622853.506653
2358;4.169889450073242;754560;1649622853.5786679
2359;4.208931922912598;754880;1649622853.647513
2360;4.004091739654541;755200;1649622853.702871
2361;4.324341773986816;755520;1649622853.7564552
2362;4.34335994720459;755840;1649622853.8101385
2363;4.161720275878906;756160;1649622853.8648975
2364;4.205081939697266;756480;1649622853.9191635
2365;4.234257698059082;756800;1649622853.9808083
2366;4.257789134979248;757120;1649622854.0379086
2367;4.1215996742248535;757440;1649622854.100183
2368;4.397834777832031;757760;1649622854.1577883
2369;4.4335551261901855;758080;1649622854.2173567
2370;4.109774589538574;758400;1649622854.27102
2371;4.085060119628906;758720;1649622854.3305674
2372;4.265297889709473;759040;1649622854.385762
2373;4.209376811981201;759360;1649622854.4393775
2374;4.3098955154418945;759680;1649622854.4922574
2375;4.392618179321289;760000;1649622854.5530336
2376;4.252676963806152;760320;1649622854.611751
2377;4.297969818115234;760640;1649622854.6817417
2378;4.199369430541992;760960;1649622854.7418704
2379;4.320783615112305;761280;1649622854.8046677
2380;4.329586029052734;761600;1649622854.863399
2381;4.252704620361328;761920;1649622854.92293
2382;4.175775527954102;762240;1649622854.9786959
2383;4.00004243850708;762560;1649622855.0461986
2384;4.245601177215576;762880;1649622855.1023908
2385;4.1595964431762695;763200;1649622855.1511288
2386;4.107417106628418;763520;1649622855.204875
2387;4.566434860229492;763840;1649622855.2584214
2388;4.551937103271484;764160;1649622855.3109312
2389;4.290902137756348;764480;1649622855.3695467
2390;4.075228691101074;764800;1649622855.423721
2391;4.100614070892334;765120;1649622855.4758835
2392;4.214323043823242;765440;1649622855.5288117
2393;4.325199127197266;765760;1649622855.5882056
2394;4.2771406173706055;766080;1649622855.6425815
2395;4.282639026641846;766400;1649622855.7034426
2396;4.020654201507568;766720;1649622855.759958
2397;4.363969326019287;767040;1649622855.8145306
2398;4.208968162536621;767360;1649622855.8727112
2399;4.215940475463867;767680;1649622855.9339478
2400;4.189296722412109;768000;1649622856.4735243
2401;4.261966705322266;768320;1649622856.5439932
2402;4.307010650634766;768640;1649622856.6124456
2403;4.217681884765625;768960;1649622856.6793787
2404;4.186521053314209;769280;1649622856.7373598
2405;4.162315845489502;769600;1649622856.7904177
2406;4.176422119140625;769920;1649622856.844739
2407;4.2022809982299805;770240;1649622856.8997123
2408;4.271338939666748;770560;1649622856.953003
2409;4.388187408447266;770880;1649622857.0098329
2410;4.40916109085083;771200;1649622857.0632277
2411;4.141489028930664;771520;1649622857.1198921
2412;4.281559467315674;771840;1649622857.1752205
2413;4.287164688110352;772160;1649622857.2369208
2414;4.2227702140808105;772480;1649622857.299465
2415;4.328503131866455;772800;1649622857.3626306
2416;4.178007125854492;773120;1649622857.4240952
2417;4.343377590179443;773440;1649622857.4818954
2418;4.377439975738525;773760;1649622857.5433955
2419;4.331910133361816;774080;1649622857.6051302
2420;4.23756217956543;774400;1649622857.6712368
2421;4.280570030212402;774720;1649622857.7357247
2422;4.364316463470459;775040;1649622857.7893395
2423;4.112864017486572;775360;1649622857.8425248
2424;4.338309288024902;775680;1649622857.8990328
2425;4.327948093414307;776000;1649622857.9541247
2426;4.353594779968262;776320;1649622858.0088406
2427;4.291908264160156;776640;1649622858.0619123
2428;4.1766533851623535;776960;1649622858.1161385
2429;4.25715970993042;777280;1649622858.1704848
2430;4.23361873626709;777600;1649622858.2254417
2431;4.224339485168457;777920;1649622858.2872128
2432;4.299000263214111;778240;1649622858.3491304
2433;4.208620548248291;778560;1649622858.402052
2434;4.126944541931152;778880;1649622858.4575555
2435;4.112175941467285;779200;1649622858.5128572
2436;4.281569480895996;779520;1649622858.569879
2437;4.16963005065918;779840;1649622858.624921
2438;4.180827617645264;780160;1649622858.6808991
2439;4.360613822937012;780480;1649622858.7374036
2440;4.246359825134277;780800;1649622858.7945216
2441;4.502765655517578;781120;1649622858.84955
2442;4.218934059143066;781440;1649622858.9045095
2443;4.147923946380615;781760;1649622858.9574392
2444;4.031818389892578;782080;1649622859.0159965
2445;4.171961784362793;782400;1649622859.0711675
2446;4.0752177238464355;782720;1649622859.1252685
2447;4.211611747741699;783040;1649622859.1811807
2448;4.31289529800415;783360;1649622859.2379131
2449;4.250736236572266;783680;1649622859.2940998
2450;4.199980735778809;784000;1649622859.3501887
2451;4.011229991912842;784320;1649622859.4066603
2452;4.250157356262207;784640;1649622859.458688
2453;4.143330097198486;784960;1649622859.5123801
2454;4.051367282867432;785280;1649622859.568103
2455;4.1953558921813965;785600;1649622859.6210992
2456;4.144179821014404;785920;1649622859.6781535
2457;4.1087188720703125;786240;1649622859.7349348
2458;4.069299697875977;786560;1649622859.7970943
2459;4.231230735778809;786880;1649622859.8650212
2460;4.129395008087158;787200;1649622859.922956
2461;4.171358108520508;787520;1649622859.978763
2462;4.260435581207275;787840;1649622860.0470552
2463;4.150481700897217;788160;1649622860.1157255
2464;4.431136131286621;788480;1649622860.172158
2465;4.205124378204346;788800;1649622860.2238483
2466;4.106802940368652;789120;1649622860.2838786
2467;4.210141181945801;789440;1649622860.3407075
2468;4.372010231018066;789760;1649622860.4046667
2469;4.1373395919799805;790080;1649622860.4702115
2470;4.12507963180542;790400;1649622860.534479
2471;4.141726493835449;790720;1649622860.5951443
2472;3.9930500984191895;791040;1649622860.6607897
2473;4.216390609741211;791360;1649622860.7249916
2474;4.115922927856445;791680;1649622860.7872305
2475;4.129610061645508;792000;1649622860.8410254
2476;4.234130859375;792320;1649622860.894783
2477;4.340286731719971;792640;1649622860.9499378
2478;4.137967586517334;792960;1649622861.0138354
2479;3.9994635581970215;793280;1649622861.0722685
2480;4.276223182678223;793600;1649622861.1292176
2481;4.2149786949157715;793920;1649622861.1840851
2482;4.189947605133057;794240;1649622861.2424512
2483;4.134086608886719;794560;1649622861.3034337
2484;4.2743377685546875;794880;1649622861.3617365
2485;4.045820713043213;795200;1649622861.421228
2486;4.217810153961182;795520;1649622861.4752164
2487;4.3591203689575195;795840;1649622861.5341694
2488;3.9687318801879883;796160;1649622861.589252
2489;3.990908145904541;796480;1649622861.6464114
2490;4.45175838470459;796800;1649622861.7015827
2491;4.216744899749756;797120;1649622861.7549844
2492;4.188676357269287;797440;1649622861.809027
2493;4.123788833618164;797760;1649622861.8634095
2494;4.159990310668945;798080;1649622861.942831
2495;4.038564682006836;798400;1649622862.0059042
2496;4.108869552612305;798720;1649622862.0611212
2497;4.096857070922852;799040;1649622862.1269372
2498;4.2074689865112305;799360;1649622862.1842368
2499;3.9960994720458984;799680;1649622862.2466993
2500;4.156678676605225;800000;1649622862.714424
2501;4.224862575531006;800320;1649622862.7832742
2502;4.0481462478637695;800640;1649622862.850137
2503;4.335907936096191;800960;1649622862.9194517
2504;4.1894073486328125;801280;1649622862.9900532
2505;4.154749870300293;801600;1649622863.0577588
2506;4.169254779815674;801920;1649622863.1149507
2507;4.096147537231445;802240;1649622863.1693025
2508;4.206737041473389;802560;1649622863.2243097
2509;4.092849254608154;802880;1649622863.2777112
2510;3.9987030029296875;803200;1649622863.3316233
2511;4.031695365905762;803520;1649622863.3847508
2512;4.186104774475098;803840;1649622863.4350088
2513;4.285769462585449;804160;1649622863.4881387
2514;4.278627872467041;804480;1649622863.5494184
2515;4.261406898498535;804800;1649622863.606125
2516;4.324052333831787;805120;1649622863.655924
2517;4.36570930480957;805440;1649622863.717117
2518;4.000433921813965;805760;1649622863.778906
2519;4.1075921058654785;806080;1649622863.8430648
2520;4.1567840576171875;806400;1649622863.898612
2521;4.135778427124023;806720;1649622863.9487798
2522;4.237980365753174;807040;1649622864.0043936
2523;4.140572547912598;807360;1649622864.0607407
2524;3.9951930046081543;807680;1649622864.1182249
2525;4.250561714172363;808000;1649622864.18657
2526;4.217435836791992;808320;1649622864.2448645
2527;4.011463642120361;808640;1649622864.3046765
2528;4.073429107666016;808960;1649622864.3607032
2529;4.081228256225586;809280;1649622864.4209309
2530;4.0556321144104;809600;1649622864.483273
2531;4.145655632019043;809920;1649622864.5361946
2532;4.025151252746582;810240;1649622864.5905359
2533;4.170980453491211;810560;1649622864.6443322
2534;4.139596939086914;810880;1649622864.6984594
2535;4.0991363525390625;811200;1649622864.7557776
2536;3.99296236038208;811520;1649622864.8087194
2537;4.311606407165527;811840;1649622864.864986
2538;4.049337387084961;812160;1649622864.9222374
2539;3.982637882232666;812480;1649622864.986478
2540;4.10613489151001;812800;1649622865.0531387
2541;4.139463901519775;813120;1649622865.1090417
2542;4.041243553161621;813440;1649622865.1606884
2543;4.149881362915039;813760;1649622865.2140071
2544;3.9471025466918945;814080;1649622865.2700791
2545;4.170575141906738;814400;1649622865.326642
2546;4.156320095062256;814720;1649622865.397365
2547;4.156593322753906;815040;1649622865.462588
2548;4.18912935256958;815360;1649622865.518377
2549;3.8925857543945312;815680;1649622865.5806832
2550;4.094172477722168;816000;1649622865.6417942
2551;4.214474678039551;816320;1649622865.7043362
2552;4.189352989196777;816640;1649622865.7646108
2553;4.163825035095215;816960;1649622865.8264182
2554;4.167811870574951;817280;1649622865.890822
2555;3.9443328380584717;817600;1649622865.9566567
2556;4.111052989959717;817920;1649622866.0173726
2557;4.193919658660889;818240;1649622866.075424
2558;4.155084609985352;818560;1649622866.1404443
2559;4.313065528869629;818880;1649622866.195924
2560;4.029125213623047;819200;1649622866.2507007
2561;4.236211776733398;819520;1649622866.3072171
2562;4.2906904220581055;819840;1649622866.3613508
2563;4.193469047546387;820160;1649622866.4228468
2564;4.366242408752441;820480;1649622866.4829786
2565;4.115418910980225;820800;1649622866.554003
2566;4.129721641540527;821120;1649622866.6240194
2567;3.9943747520446777;821440;1649622866.7026927
2568;4.061535835266113;821760;1649622866.769322
2569;4.266593933105469;822080;1649622866.8392284
2570;4.036620140075684;822400;1649622866.9064515
2571;4.280409812927246;822720;1649622866.9737291
2572;4.236665725708008;823040;1649622867.0426228
2573;4.172675132751465;823360;1649622867.1105258
2574;4.103157997131348;823680;1649622867.193525
2575;4.023951530456543;824000;1649622867.2613788
2576;4.060125827789307;824320;1649622867.3166416
2577;4.282866477966309;824640;1649622867.3762643
2578;4.270711898803711;824960;1649622867.437315
2579;4.229874610900879;825280;1649622867.5001621
