;avg_cost;Steps;Wall_Time
57;4.714449882507324;145920;1649621611.2961984
58;4.607161998748779;148480;1649621611.3672085
59;4.7404608726501465;151040;1649621611.4370759
60;4.698668479919434;153600;1649621611.5111296
61;4.666766166687012;156160;1649621611.581847
62;4.640151023864746;158720;1649621611.6422505
63;4.7566728591918945;161280;1649621611.7049122
64;4.625185012817383;163840;1649621611.7692838
65;4.648767471313477;166400;1649621611.8364258
66;4.753220558166504;168960;1649621611.9007795
67;4.6757097244262695;171520;1649621611.9689708
68;4.713375091552734;174080;1649621612.0386026
69;4.584651470184326;176640;1649621612.1051545
70;4.696127891540527;179200;1649621612.1728816
71;4.6430559158325195;181760;1649621612.242732
72;4.740971088409424;184320;1649621612.311307
73;4.665743827819824;186880;1649621612.3828685
74;4.59157133102417;189440;1649621612.4540784
75;4.598955154418945;192000;1649621612.5269997
76;4.647065162658691;194560;1649621612.5983744
77;4.696351051330566;197120;1649621612.6665175
78;4.6656270027160645;199680;1649621612.735394
79;4.594272136688232;202240;1649621612.812883
80;4.6408586502075195;204800;1649621612.881449
81;4.654426574707031;207360;1649621612.947474
82;4.621650218963623;209920;1649621613.020355
83;4.6291704177856445;212480;1649621613.0889752
84;4.698106288909912;215040;1649621613.150044
85;4.626838684082031;217600;1649621613.218327
86;4.601038932800293;220160;1649621613.289343
87;4.617867469787598;222720;1649621613.3608596
88;4.611801624298096;225280;1649621613.4324515
89;4.563797473907471;227840;1649621613.5020843
90;4.5883378982543945;230400;1649621613.570082
91;4.636150360107422;232960;1649621613.6428335
92;4.527046203613281;235520;1649621613.7149045
93;4.553628921508789;238080;1649621613.7719314
94;4.603916645050049;240640;1649621613.8377383
95;4.5587663650512695;243200;1649621613.9019415
96;4.529608726501465;245760;1649621613.9678833
97;4.620528221130371;248320;1649621614.0330806
98;4.602687835693359;250880;1649621614.093177
99;4.544751167297363;253440;1649621614.1628726
100;4.562810897827148;256000;1649621615.0635655
101;4.530067443847656;258560;1649621615.1342397
102;4.50954532623291;261120;1649621615.2073
103;4.543712139129639;263680;1649621615.2802167
104;4.5170698165893555;266240;1649621615.3471372
105;4.533604621887207;268800;1649621615.4178514
106;4.5227251052856445;271360;1649621615.485389
107;4.522794723510742;273920;1649621615.5520809
108;4.526493549346924;276480;1649621615.6197386
109;4.6321539878845215;279040;1649621615.6886683
110;4.564865589141846;281600;1649621615.7580094
111;4.59505558013916;284160;1649621615.8294623
112;4.451416969299316;286720;1649621615.8966885
113;4.509366989135742;289280;1649621615.9649742
114;4.495748996734619;291840;1649621616.03257
115;4.575443267822266;294400;1649621616.1007695
116;4.528594970703125;296960;1649621616.169369
117;4.567667007446289;299520;1649621616.2415311
118;4.549506664276123;302080;1649621616.310986
119;4.5988945960998535;304640;1649621616.381924
120;4.557861328125;307200;1649621616.4524713
121;4.53029727935791;309760;1649621616.522701
122;4.469022274017334;312320;1649621616.5938041
123;4.49151611328125;314880;1649621616.6634731
124;4.51088285446167;317440;1649621616.732836
125;4.524342060089111;320000;1649621616.8054843
126;4.4887166023254395;322560;1649621616.877915
127;4.481131076812744;325120;1649621616.9471781
128;4.428699493408203;327680;1649621617.0207272
129;4.5359320640563965;330240;1649621617.0948603
130;4.497462272644043;332800;1649621617.168049
131;4.539936065673828;335360;1649621617.2391913
132;4.514186859130859;337920;1649621617.31097
133;4.449231147766113;340480;1649621617.3813422
134;4.51714563369751;343040;1649621617.4514093
135;4.572277069091797;345600;1649621617.5228152
136;4.5637712478637695;348160;1649621617.5923653
137;4.507328510284424;350720;1649621617.6627967
138;4.505551815032959;353280;1649621617.731973
139;4.42457914352417;355840;1649621617.8006377
140;4.486626625061035;358400;1649621617.8649096
141;4.476560592651367;360960;1649621617.9273381
142;4.449638366699219;363520;1649621617.997235
143;4.559262752532959;366080;1649621618.070033
144;4.505461692810059;368640;1649621618.141661
145;4.461960315704346;371200;1649621618.2093174
146;4.550280570983887;373760;1649621618.2813396
147;4.431787490844727;376320;1649621618.3508308
148;4.521963119506836;378880;1649621618.4192247
149;4.483468055725098;381440;1649621618.485341
150;4.4398393630981445;384000;1649621618.5521293
151;4.519160270690918;386560;1649621618.6230528
152;4.432858467102051;389120;1649621618.6916485
153;4.4354166984558105;391680;1649621618.7616503
154;4.466924667358398;394240;1649621618.8310146
155;4.481448650360107;396800;1649621618.8998823
156;4.4532470703125;399360;1649621618.9681184
157;4.436924457550049;401920;1649621619.0357091
158;4.461751937866211;404480;1649621619.1085906
159;4.4795823097229;407040;1649621619.176095
160;4.473207473754883;409600;1649621619.2431946
161;4.467357635498047;412160;1649621619.3014336
162;4.457716941833496;414720;1649621619.3655329
163;4.51568603515625;417280;1649621619.4345958
164;4.426198482513428;419840;1649621619.5039089
165;4.38681697845459;422400;1649621619.571878
166;4.4606218338012695;424960;1649621619.6379068
167;4.345025062561035;427520;1649621619.7079573
168;4.362614154815674;430080;1649621619.7787035
169;4.376908302307129;432640;1649621619.8508363
170;4.404549598693848;435200;1649621619.920183
171;4.354637145996094;437760;1649621619.98675
172;4.434337139129639;440320;1649621620.0513499
173;4.365022659301758;442880;1649621620.1197753
174;4.363431930541992;445440;1649621620.1876593
175;4.414168357849121;448000;1649621620.2521548
176;4.429730415344238;450560;1649621620.320262
177;4.403617858886719;453120;1649621620.3875952
178;4.423737525939941;455680;1649621620.453577
179;4.373447418212891;458240;1649621620.5225556
180;4.357405662536621;460800;1649621620.5936468
181;4.333399772644043;463360;1649621620.6654527
182;4.448394775390625;465920;1649621620.7357993
183;4.404900074005127;468480;1649621620.807044
184;4.374411582946777;471040;1649621620.8768797
185;4.34821891784668;473600;1649621620.950184
186;4.372487545013428;476160;1649621621.020902
187;4.430502414703369;478720;1649621621.0871801
188;4.397570610046387;481280;1649621621.1604738
189;4.4019880294799805;483840;1649621621.2328854
190;4.405702590942383;486400;1649621621.303164
191;4.4498443603515625;488960;1649621621.3743572
192;4.398492813110352;491520;1649621621.4449549
193;4.429427146911621;494080;1649621621.5126162
194;4.4335036277771;496640;1649621621.5824525
195;4.355147361755371;499200;1649621621.6532874
196;4.34296989440918;501760;1649621621.7212474
197;4.345221996307373;504320;1649621621.7921498
198;4.3452653884887695;506880;1649621621.8642757
199;4.306248188018799;509440;1649621621.9345126
200;4.309399604797363;512000;1649621622.9061956
201;4.345117568969727;514560;1649621622.9820998
202;4.332097053527832;517120;1649621623.04789
203;4.3310346603393555;519680;1649621623.1038651
204;4.405040740966797;522240;1649621623.1760948
205;4.295686721801758;524800;1649621623.249931
206;4.331089973449707;527360;1649621623.3151653
207;4.312972068786621;529920;1649621623.380903
208;4.353253364562988;532480;1649621623.437113
209;4.278227806091309;535040;1649621623.4946275
210;4.325595378875732;537600;1649621623.559547
211;4.305459022521973;540160;1649621623.6235285
212;4.314211368560791;542720;1649621623.6790833
213;4.289155960083008;545280;1649621623.7383118
214;4.357203483581543;547840;1649621623.7997406
215;4.290411472320557;550400;1649621623.8638964
216;4.295358657836914;552960;1649621623.92099
217;4.377449989318848;555520;1649621623.9834619
218;4.301950454711914;558080;1649621624.0393455
219;4.369744777679443;560640;1649621624.101777
220;4.296775817871094;563200;1649621624.1671207
221;4.349279880523682;565760;1649621624.2263627
222;4.277912139892578;568320;1649621624.2816343
223;4.267852783203125;570880;1649621624.338351
224;4.293387413024902;573440;1649621624.394053
225;4.3069257736206055;576000;1649621624.4559226
226;4.272767066955566;578560;1649621624.520513
227;4.274308204650879;581120;1649621624.584904
228;4.345706939697266;583680;1649621624.652929
229;4.329645156860352;586240;1649621624.7182643
230;4.261903762817383;588800;1649621624.78623
231;4.3574090003967285;591360;1649621624.8537474
232;4.19221305847168;593920;1649621624.919841
233;4.278206825256348;596480;1649621624.9800723
234;4.267062187194824;599040;1649621625.0527859
235;4.3242692947387695;601600;1649621625.119774
236;4.300039768218994;604160;1649621625.1993828
237;4.284101486206055;606720;1649621625.2875743
238;4.313259124755859;609280;1649621625.3617034
239;4.304155349731445;611840;1649621625.432616
240;4.309263229370117;614400;1649621625.5107422
241;4.313319206237793;616960;1649621625.5808456
242;4.296449661254883;619520;1649621625.6459157
243;4.26308536529541;622080;1649621625.7178898
244;4.290118217468262;624640;1649621625.7862093
245;4.3305463790893555;627200;1649621625.8548186
246;4.286505222320557;629760;1649621625.9164238
247;4.262251853942871;632320;1649621625.9869883
248;4.312985420227051;634880;1649621626.0578914
249;4.278759002685547;637440;1649621626.1246016
250;4.328849792480469;640000;1649621626.1901436
251;4.302272796630859;642560;1649621626.2578447
252;4.257043838500977;645120;1649621626.3185585
253;4.348273277282715;647680;1649621626.388312
254;4.280195236206055;650240;1649621626.4486296
255;4.268954753875732;652800;1649621626.5160327
256;4.2760725021362305;655360;1649621626.5815806
257;4.285888671875;657920;1649621626.6492321
258;4.178406715393066;660480;1649621626.7108817
259;4.221935272216797;663040;1649621626.776666
260;4.203824996948242;665600;1649621626.8371723
261;4.201760768890381;668160;1649621626.8994536
262;4.304855823516846;670720;1649621626.9658198
263;4.260272979736328;673280;1649621627.0328934
264;4.259491920471191;675840;1649621627.092067
265;4.2459259033203125;678400;1649621627.1538706
266;4.276052951812744;680960;1649621627.2206624
267;4.2473464012146;683520;1649621627.283082
268;4.269933700561523;686080;1649621627.3438742
269;4.257204532623291;688640;1649621627.4039395
270;4.236813545227051;691200;1649621627.467866
271;4.276871681213379;693760;1649621627.538492
272;4.165285110473633;696320;1649621627.6113133
273;4.253557205200195;698880;1649621627.7075598
274;4.214707374572754;701440;1649621627.789277
275;4.266537666320801;704000;1649621627.8515112
276;4.232975959777832;706560;1649621627.92014
277;4.332340240478516;709120;1649621627.9853685
278;4.221854209899902;711680;1649621628.054989
279;4.194589614868164;714240;1649621628.123433
280;4.243279933929443;716800;1649621628.1824355
281;4.178798198699951;719360;1649621628.2482233
282;4.2402729988098145;721920;1649621628.3181384
283;4.215597152709961;724480;1649621628.385529
284;4.251588821411133;727040;1649621628.4440846
285;4.2080583572387695;729600;1649621628.506672
286;4.247847557067871;732160;1649621628.5754395
287;4.211613655090332;734720;1649621628.639052
288;4.26450252532959;737280;1649621628.7061908
289;4.277159214019775;739840;1649621628.7642326
290;4.273192405700684;742400;1649621628.8246434
291;4.29047966003418;744960;1649621628.8908103
292;4.313299179077148;747520;1649621628.9596245
293;4.177383899688721;750080;1649621629.0209384
294;4.242387771606445;752640;1649621629.091122
295;4.209370136260986;755200;1649621629.1617172
296;4.249912261962891;757760;1649621629.2211354
297;4.242960453033447;760320;1649621629.2877545
298;4.204354763031006;762880;1649621629.3470063
299;4.204585075378418;765440;1649621629.4011757
300;4.122867107391357;768000;1649621630.3058627
301;4.225914001464844;770560;1649621630.3653266
302;4.246062755584717;773120;1649621630.4262915
303;4.16549825668335;775680;1649621630.4845488
304;4.265092849731445;778240;1649621630.5375183
305;4.275402069091797;780800;1649621630.589297
306;4.237785339355469;783360;1649621630.6424284
307;4.182900905609131;785920;1649621630.69962
308;4.287261486053467;788480;1649621630.7561405
309;4.1979899406433105;791040;1649621630.8191972
310;4.226348876953125;793600;1649621630.8837295
311;4.364568710327148;796160;1649621630.947932
312;4.212649345397949;798720;1649621631.0190012
313;4.279582977294922;801280;1649621631.0922267
314;4.241361618041992;803840;1649621631.1483128
315;4.196233749389648;806400;1649621631.209468
316;4.237616539001465;808960;1649621631.2716882
317;4.2425642013549805;811520;1649621631.3275402
318;4.19720458984375;814080;1649621631.390315
319;4.197743892669678;816640;1649621631.4620426
320;4.267921447753906;819200;1649621631.5330367
321;4.223548889160156;821760;1649621631.5993602
322;4.169774055480957;824320;1649621631.6715055
323;4.16113805770874;826880;1649621631.7332346
324;4.204601764678955;829440;1649621631.776946
325;4.277257919311523;832000;1649621631.8203971
326;4.197100639343262;834560;1649621631.863999
327;4.256933212280273;837120;1649621631.9090374
328;4.152833938598633;839680;1649621631.952725
329;4.236053466796875;842240;1649621631.9956374
330;4.211829662322998;844800;1649621632.0402555
331;4.158455848693848;847360;1649621632.0835133
332;4.200531959533691;849920;1649621632.1267004
333;4.204195976257324;852480;1649621632.170052
334;4.203289985656738;855040;1649621632.2147207
335;4.22404670715332;857600;1649621632.2574599
336;4.141256332397461;860160;1649621632.3008754
337;4.205132484436035;862720;1649621632.344091
338;4.277295112609863;865280;1649621632.3883035
339;4.156954765319824;867840;1649621632.431544
340;4.166652679443359;870400;1649621632.4750888
341;4.164572715759277;872960;1649621632.5194745
342;4.12604284286499;875520;1649621632.5626056
343;4.190082550048828;878080;1649621632.606021
344;4.238492965698242;880640;1649621632.6492434
345;4.158809185028076;883200;1649621632.693718
346;4.153215408325195;885760;1649621632.737434
347;4.154209136962891;888320;1649621632.7808185
348;4.145504474639893;890880;1649621632.8239949
349;4.139558792114258;893440;1649621632.8705084
350;4.1558051109313965;896000;1649621632.9138887
351;4.213630676269531;898560;1649621632.95684
352;4.110509872436523;901120;1649621633.000337
353;4.14111328125;903680;1649621633.0439627
354;4.20893669128418;906240;1649621633.087183
355;4.1255269050598145;908800;1649621633.1303585
356;4.224047660827637;911360;1649621633.1737983
357;4.195073127746582;913920;1649621633.216988
358;4.193691253662109;916480;1649621633.2603896
359;4.230996608734131;919040;1649621633.3035822
360;4.151468753814697;921600;1649621633.3471744
361;4.199923515319824;924160;1649621633.3905191
362;4.208449840545654;926720;1649621633.4349682
363;4.246273040771484;929280;1649621633.478131
364;4.240677833557129;931840;1649621633.5219612
365;4.184445381164551;934400;1649621633.5650594
366;4.2395219802856445;936960;1649621633.6081185
367;4.179081439971924;939520;1649621633.6526287
368;4.210598945617676;942080;1649621633.6960135
369;4.215921401977539;944640;1649621633.7391438
370;4.179852485656738;947200;1649621633.7829027
371;4.1878581047058105;949760;1649621633.82636
372;4.194522857666016;952320;1649621633.8693686
373;4.221714496612549;954880;1649621633.9127078
374;4.122795104980469;957440;1649621633.9559603
375;4.175645351409912;960000;1649621633.9991782
376;4.178084373474121;962560;1649621634.0424948
377;4.217072486877441;965120;1649621634.0855699
378;4.213111877441406;967680;1649621634.129016
379;4.171463966369629;970240;1649621634.1722023
380;4.172924041748047;972800;1649621634.2152352
381;4.2410383224487305;975360;1649621634.258588
382;4.20013427734375;977920;1649621634.302127
383;4.186244964599609;980480;1649621634.3452451
384;4.1972503662109375;983040;1649621634.3898761
385;4.167606353759766;985600;1649621634.4334996
386;4.187964916229248;988160;1649621634.4761994
387;4.145987033843994;990720;1649621634.5196192
388;4.130723476409912;993280;1649621634.563133
389;4.119494438171387;995840;1649621634.6064084
390;4.109841823577881;998400;1649621634.64911
391;4.163295745849609;1000960;1649621634.6926668
392;4.1554670333862305;1003520;1649621634.7357512
393;4.157193183898926;1006080;1649621634.7787302
394;4.235801696777344;1008640;1649621634.8222108
395;4.13862943649292;1011200;1649621634.8652856
396;4.176034450531006;1013760;1649621634.9082313
397;4.193881034851074;1016320;1649621634.9518142
398;4.162672996520996;1018880;1649621634.9947329
399;4.237298011779785;1021440;1649621635.0374122
400;4.197854518890381;1024000;1649621635.9225657
401;4.1226091384887695;1026560;1649621635.9919763
402;4.1780853271484375;1029120;1649621636.0679922
403;4.14811897277832;1031680;1649621636.148878
404;4.133356094360352;1034240;1649621636.2275865
405;4.1648149490356445;1036800;1649621636.2959285
406;4.168885231018066;1039360;1649621636.360164
407;4.138900279998779;1041920;1649621636.4305081
408;4.149937629699707;1044480;1649621636.4956183
409;4.126192092895508;1047040;1649621636.5546649
410;4.186439037322998;1049600;1649621636.60795
411;4.118265151977539;1052160;1649621636.6729045
412;4.136524200439453;1054720;1649621636.741197
413;4.192094326019287;1057280;1649621636.8047006
414;4.157105445861816;1059840;1649621636.8621206
415;4.132115364074707;1062400;1649621636.9252532
416;4.100268840789795;1064960;1649621636.9801612
417;4.15440034866333;1067520;1649621637.0377045
418;4.223962783813477;1070080;1649621637.1024396
419;4.155265808105469;1072640;1649621637.1638126
420;4.196965217590332;1075200;1649621637.2260978
421;4.242341995239258;1077760;1649621637.2790904
422;4.171795845031738;1080320;1649621637.333636
423;4.141788482666016;1082880;1649621637.3911104
424;4.241127967834473;1085440;1649621637.4501235
425;4.161538124084473;1088000;1649621637.5049803
426;4.156093597412109;1090560;1649621637.5612109
427;4.2072649002075195;1093120;1649621637.6162043
428;4.158538341522217;1095680;1649621637.673309
429;4.160608291625977;1098240;1649621637.7312021
430;4.17427396774292;1100800;1649621637.7922912
431;4.167799949645996;1103360;1649621637.865314
432;4.159714698791504;1105920;1649621637.9385602
433;4.133040428161621;1108480;1649621638.0163224
434;4.1623311042785645;1111040;1649621638.0804648
435;4.173331260681152;1113600;1649621638.1506827
436;4.189387321472168;1116160;1649621638.2159116
437;4.175754547119141;1118720;1649621638.273939
438;4.221960067749023;1121280;1649621638.3365564
439;4.241171836853027;1123840;1649621638.402129
440;4.170246124267578;1126400;1649621638.4702804
441;4.213375091552734;1128960;1649621638.532153
442;4.124337196350098;1131520;1649621638.589196
443;4.181174278259277;1134080;1649621638.6431363
444;4.1501383781433105;1136640;1649621638.7024593
445;4.210471153259277;1139200;1649621638.7648287
446;4.232089519500732;1141760;1649621638.8270702
447;4.12099552154541;1144320;1649621638.884738
448;4.246388912200928;1146880;1649621638.9404483
449;4.181541919708252;1149440;1649621638.9912372
450;4.176564693450928;1152000;1649621639.0440936
451;4.192919731140137;1154560;1649621639.1042924
452;4.1937994956970215;1157120;1649621639.1601639
453;4.197296142578125;1159680;1649621639.2172062
454;4.230544090270996;1162240;1649621639.2765322
455;4.172761917114258;1164800;1649621639.333372
456;4.1518073081970215;1167360;1649621639.3822153
457;4.154598236083984;1169920;1649621639.4406958
458;4.20810604095459;1172480;1649621639.5072255
459;4.193576812744141;1175040;1649621639.5700548
460;4.176626205444336;1177600;1649621639.632232
461;4.1933393478393555;1180160;1649621639.700233
462;4.156121253967285;1182720;1649621639.7621968
463;4.190096855163574;1185280;1649621639.8263497
464;4.08234977722168;1187840;1649621639.8944607
465;4.177787780761719;1190400;1649621639.9613976
466;4.057037353515625;1192960;1649621640.0191097
467;4.147418022155762;1195520;1649621640.0703933
468;4.1581315994262695;1198080;1649621640.122674
469;4.170638084411621;1200640;1649621640.1830547
470;4.140496253967285;1203200;1649621640.2429364
471;4.14711332321167;1205760;1649621640.307365
472;4.167276382446289;1208320;1649621640.380974
473;4.166949272155762;1210880;1649621640.452772
474;4.129156112670898;1213440;1649621640.5204728
475;4.098519325256348;1216000;1649621640.5900748
476;4.096358299255371;1218560;1649621640.6590173
477;4.203774452209473;1221120;1649621640.7232676
478;4.155133247375488;1223680;1649621640.7876134
479;4.164429664611816;1226240;1649621640.8484633
480;4.152933120727539;1228800;1649621640.9062514
481;4.207510471343994;1231360;1649621640.9648025
482;4.199347019195557;1233920;1649621641.027872
483;4.2031965255737305;1236480;1649621641.0844634
484;4.184618949890137;1239040;1649621641.1527295
485;4.183683395385742;1241600;1649621641.2117789
486;4.207851409912109;1244160;1649621641.2733908
487;4.19614315032959;1246720;1649621641.33705
488;4.181948184967041;1249280;1649621641.4000676
489;4.153308868408203;1251840;1649621641.4544802
490;4.1414594650268555;1254400;1649621641.5089715
491;4.168473720550537;1256960;1649621641.5649645
492;4.161271095275879;1259520;1649621641.6223545
493;4.124531269073486;1262080;1649621641.6866574
494;4.157262325286865;1264640;1649621641.7509594
495;4.145865440368652;1267200;1649621641.818309
496;4.234423637390137;1269760;1649621641.8831518
497;4.211623191833496;1272320;1649621641.9530792
498;4.211922645568848;1274880;1649621642.0212104
499;4.177067279815674;1277440;1649621642.0888655
500;4.202508449554443;1280000;1649621642.9512599
501;4.15579080581665;1282560;1649621643.0240273
502;4.151337623596191;1285120;1649621643.0876904
503;4.164273262023926;1287680;1649621643.1454628
504;4.144875526428223;1290240;1649621643.2048192
505;4.153838157653809;1292800;1649621643.263896
506;4.11075496673584;1295360;1649621643.3265538
507;4.168247222900391;1297920;1649621643.389804
508;4.184365272521973;1300480;1649621643.447314
509;4.192281723022461;1303040;1649621643.50182
510;4.142669677734375;1305600;1649621643.5606678
511;4.201669216156006;1308160;1649621643.6145744
512;4.129110813140869;1310720;1649621643.668535
513;4.147950649261475;1313280;1649621643.7277586
514;4.123390197753906;1315840;1649621643.7932994
515;4.129989147186279;1318400;1649621643.849232
516;4.084272384643555;1320960;1649621643.9082797
517;4.121602535247803;1323520;1649621643.9752944
518;4.094944000244141;1326080;1649621644.046906
519;4.136231422424316;1328640;1649621644.1073024
520;4.141776084899902;1331200;1649621644.1664588
521;4.151037216186523;1333760;1649621644.220501
522;4.173592567443848;1336320;1649621644.2740555
523;4.169617176055908;1338880;1649621644.3355653
524;4.16387939453125;1341440;1649621644.3992546
525;4.152765274047852;1344000;1649621644.4713285
526;4.182712554931641;1346560;1649621644.5351477
527;4.149744987487793;1349120;1649621644.6056907
528;4.190814018249512;1351680;1649621644.6691282
529;4.045948505401611;1354240;1649621644.730286
530;4.186766147613525;1356800;1649621644.7874532
531;4.147212028503418;1359360;1649621644.8457108
532;4.157657623291016;1361920;1649621644.910175
533;4.180293083190918;1364480;1649621644.9686663
534;4.147598743438721;1367040;1649621645.049351
535;4.106809616088867;1369600;1649621645.1199079
536;4.010680198669434;1372160;1649621645.1865723
537;4.119025230407715;1374720;1649621645.2458866
538;4.195022106170654;1377280;1649621645.3125687
539;4.104796886444092;1379840;1649621645.379017
540;4.09475564956665;1382400;1649621645.4430084
541;4.1340436935424805;1384960;1649621645.5074158
542;4.106736183166504;1387520;1649621645.570506
543;4.224132061004639;1390080;1649621645.6348224
544;4.108098983764648;1392640;1649621645.696652
545;4.161954879760742;1395200;1649621645.7588842
546;4.129527568817139;1397760;1649621645.820971
547;4.145656108856201;1400320;1649621645.8900797
548;4.169630527496338;1402880;1649621645.9514406
549;4.15386438369751;1405440;1649621646.015784
550;4.189542770385742;1408000;1649621646.0788531
551;4.127229690551758;1410560;1649621646.1463017
552;4.210630416870117;1413120;1649621646.2155247
553;4.068820476531982;1415680;1649621646.2726545
554;4.167900085449219;1418240;1649621646.3313005
555;4.093977928161621;1420800;1649621646.3923028
556;4.112724781036377;1423360;1649621646.456759
557;4.143517017364502;1425920;1649621646.514423
558;4.154470443725586;1428480;1649621646.5735042
559;4.141408920288086;1431040;1649621646.6325307
560;4.077413558959961;1433600;1649621646.6951504
561;4.1250481605529785;1436160;1649621646.7626612
562;4.130528926849365;1438720;1649621646.8268087
563;4.173771858215332;1441280;1649621646.8921485
564;4.114381790161133;1443840;1649621646.9548495
565;4.118265151977539;1446400;1649621647.0076473
566;4.128279685974121;1448960;1649621647.0673494
567;4.12607479095459;1451520;1649621647.129493
568;4.112305641174316;1454080;1649621647.1903539
569;4.10667610168457;1456640;1649621647.2504108
570;4.095082759857178;1459200;1649621647.3106217
571;4.084875106811523;1461760;1649621647.371073
572;4.118330478668213;1464320;1649621647.4347584
573;4.102795600891113;1466880;1649621647.4933994
574;4.105489730834961;1469440;1649621647.5609806
575;4.149170398712158;1472000;1649621647.630068
576;4.046918869018555;1474560;1649621647.697083
577;4.061124801635742;1477120;1649621647.7558374
578;4.065046310424805;1479680;1649621647.8159437
579;4.128627777099609;1482240;1649621647.876004
580;4.140618324279785;1484800;1649621647.933965
581;4.13247013092041;1487360;1649621647.9943705
582;4.091492652893066;1489920;1649621648.059788
583;4.141910552978516;1492480;1649621648.1314964
584;4.170871734619141;1495040;1649621648.2025218
585;4.02913236618042;1497600;1649621648.2603526
586;4.155325889587402;1500160;1649621648.320962
587;4.084348201751709;1502720;1649621648.3813522
588;4.11756706237793;1505280;1649621648.4549472
589;4.13625431060791;1507840;1649621648.5249236
590;4.089761734008789;1510400;1649621648.5915995
591;4.104885101318359;1512960;1649621648.653111
592;4.180899620056152;1515520;1649621648.7138577
593;4.139656066894531;1518080;1649621648.77307
594;4.1272687911987305;1520640;1649621648.8327467
595;4.1463847160339355;1523200;1649621648.8933544
596;4.143180847167969;1525760;1649621648.9560428
597;4.098048210144043;1528320;1649621649.017637
598;4.1082916259765625;1530880;1649621649.0763063
599;4.0981903076171875;1533440;1649621649.1330652
600;4.130526542663574;1536000;1649621650.0078309
601;4.102135181427002;1538560;1649621650.0800264
602;4.16118049621582;1541120;1649621650.1482174
603;4.102292060852051;1543680;1649621650.2052844
604;4.141721248626709;1546240;1649621650.2626836
605;4.115795612335205;1548800;1649621650.3151035
606;4.120509147644043;1551360;1649621650.3707418
607;4.211267471313477;1553920;1649621650.4283884
608;4.17263126373291;1556480;1649621650.5032926
609;4.1236982345581055;1559040;1649621650.5739698
610;4.110642910003662;1561600;1649621650.6367517
611;4.1418914794921875;1564160;1649621650.693177
612;4.111983776092529;1566720;1649621650.7574902
613;4.194433212280273;1569280;1649621650.8221748
614;4.101095199584961;1571840;1649621650.8909507
615;4.122951507568359;1574400;1649621650.9490697
616;4.114102363586426;1576960;1649621651.0134492
617;4.134318828582764;1579520;1649621651.0803175
618;4.142789363861084;1582080;1649621651.1692183
619;4.175532341003418;1584640;1649621651.2396846
620;4.121805191040039;1587200;1649621651.3043776
621;4.160813331604004;1589760;1649621651.3733318
622;4.053791046142578;1592320;1649621651.4374666
623;4.156001091003418;1594880;1649621651.5046103
624;4.165651321411133;1597440;1649621651.568888
625;4.130827903747559;1600000;1649621651.6347432
626;4.193245887756348;1602560;1649621651.7031496
627;4.206763744354248;1605120;1649621651.7750711
