;avg_cost;Steps;Wall_Time
258;5.518522262573242;2030080;1651583786.0202842
259;5.571190357208252;2045440;1651583786.443095
260;5.624720096588135;2055680;1651583787.0899978
261;5.6720871925354;2058240;1651583787.1611507
262;5.4805908203125;2068480;1651583787.4293764
263;5.349351406097412;2076160;1651583787.615629
264;5.482492923736572;2078720;1651583787.6845567
265;5.183914661407471;2086400;1651583787.8807786
266;5.299426078796387;2091520;1651583788.022103
267;5.3230390548706055;2106880;1651583788.4551928
268;5.316498756408691;2114560;1651583788.663418
269;5.397844314575195;2117120;1651583788.7295048
270;5.3531293869018555;2122240;1651583788.8646557
271;5.560611724853516;2135040;1651583789.2306454
272;5.652222633361816;2147840;1651583789.588628
273;5.610708236694336;2158080;1651583789.853257
274;5.630136489868164;2160640;1651583789.916964
275;5.666339874267578;2168320;1651583790.119832
276;5.672948837280273;2173440;1651583790.2467587
277;5.557839393615723;2176000;1651583790.3114545
278;5.685443878173828;2178560;1651583790.3874264
279;5.647267818450928;2181120;1651583790.458358
280;5.6062517166137695;2186240;1651583790.5985367
281;5.49072265625;2201600;1651583791.0283422
282;5.485244274139404;2214400;1651583791.3465695
283;5.440426349639893;2216960;1651583791.4145777
284;5.570779323577881;2219520;1651583791.480785
285;5.413680076599121;2224640;1651583791.6074834
286;5.312798500061035;2229760;1651583791.7367396
287;5.481645107269287;2237440;1651583791.92811
288;5.411324501037598;2240000;1651583791.99611
289;5.3394317626953125;2245120;1651583792.1373112
290;5.4321441650390625;2257920;1651583792.4953947
291;5.370981693267822;2263040;1651583792.65042
292;5.425375938415527;2265600;1651583792.7321246
293;5.485552787780762;2270720;1651583792.9003797
294;5.541629791259766;2275840;1651583793.0764227
295;5.643693923950195;2288640;1651583793.4817464
296;5.440738677978516;2296320;1651583793.7237468
297;5.555814743041992;2304000;1651583794.2647145
298;5.61366081237793;2309120;1651583794.4053533
299;5.862681865692139;2311680;1651583794.4903584
300;5.642437934875488;2314240;1651583794.5640132
301;5.489922523498535;2316800;1651583794.6364522
302;5.477189540863037;2327040;1651583794.956928
303;5.330318450927734;2339840;1651583795.4044316
304;5.234683990478516;2357760;1651583795.945479
305;5.150815486907959;2368000;1651583796.2631795
306;5.167840957641602;2370560;1651583796.3526542
307;5.196773529052734;2373120;1651583796.4279125
308;5.33173942565918;2383360;1651583796.762485
309;5.227209091186523;2385920;1651583796.8475776
310;5.180805206298828;2388480;1651583796.9130478
311;5.149613857269287;2393600;1651583797.0838656
312;5.123573303222656;2396160;1651583797.1671317
313;5.040370941162109;2408960;1651583797.544879
314;5.041821002960205;2416640;1651583797.7574682
315;5.125985622406006;2419200;1651583797.8332758
316;5.141628265380859;2424320;1651583797.961832
317;5.051486015319824;2429440;1651583798.0981
318;5.044719696044922;2434560;1651583798.27161
319;5.053983688354492;2449920;1651583798.7734723
320;5.014936923980713;2457600;1651583799.0142496
321;5.008559226989746;2488320;1651583799.9289706
322;5.233269691467285;2496000;1651583800.1431544
323;5.097164154052734;2498560;1651583800.214674
324;5.2166595458984375;2513920;1651583800.6424477
325;5.227778911590576;2516480;1651583800.7059178
326;5.170992851257324;2526720;1651583801.008156
327;5.194735527038574;2529280;1651583801.077132
328;5.152071952819824;2534400;1651583801.213495
329;5.2746076583862305;2536960;1651583801.2841268
330;5.338094711303711;2542080;1651583801.4338644
331;5.286700248718262;2549760;1651583801.6471336
332;5.335273742675781;2557440;1651583801.8583252
333;5.240451812744141;2560000;1651583802.3003464
334;5.372950077056885;2570240;1651583802.6071317
335;5.3516764640808105;2577920;1651583802.8215363
336;5.262547492980957;2588160;1651583803.11615
337;5.284302711486816;2593280;1651583803.2604315
338;5.255030632019043;2603520;1651583803.5549679
339;5.148981094360352;2626560;1651583804.1967463
340;5.122662544250488;2647040;1651583804.7551863
341;5.1024885177612305;2659840;1651583805.1277018
342;5.112709999084473;2662400;1651583805.1950197
343;5.143457889556885;2670080;1651583805.399745
344;5.233962059020996;2685440;1651583805.806652
345;5.276810646057129;2693120;1651583806.0128863
346;5.323800086975098;2703360;1651583806.3145032
347;5.397253513336182;2705920;1651583806.3879867
348;5.207507133483887;2711040;1651583806.5314407
349;5.291520118713379;2713600;1651583806.600702
350;5.262271881103516;2716160;1651583806.6683967
351;5.286453723907471;2718720;1651583806.7437215
352;5.111274719238281;2723840;1651583806.8752656
353;5.257683753967285;2736640;1651583807.271974
354;5.164524078369141;2752000;1651583807.713785
355;5.1379008293151855;2757120;1651583807.8536847
356;5.205974578857422;2764800;1651583808.075114
357;5.195849895477295;2767360;1651583808.1445286
358;5.139593601226807;2775040;1651583808.3456063
359;5.122020721435547;2777600;1651583808.4080346
360;5.066825866699219;2782720;1651583808.556716
361;5.0380096435546875;2795520;1651583808.880075
362;5.0543413162231445;2800640;1651583809.0250323
363;5.178051948547363;2803200;1651583809.0873592
364;5.068387508392334;2805760;1651583809.1593451
365;5.08964729309082;2810880;1651583809.3075333
366;5.045421600341797;2816000;1651583809.800346
367;5.029311180114746;2818560;1651583809.871168
368;5.074293613433838;2826240;1651583810.083792
369;5.113911151885986;2831360;1651583810.2248251
370;5.035269737243652;2841600;1651583810.5404863
371;5.168630599975586;2844160;1651583810.620952
372;5.098230361938477;2856960;1651583810.9632573
373;5.11383056640625;2859520;1651583811.0413747
374;5.1493330001831055;2862080;1651583811.1102705
375;5.102469444274902;2877440;1651583811.5428307
376;5.13706111907959;2885120;1651583811.7440548
377;5.164785385131836;2890240;1651583811.8898063
378;5.0852155685424805;2900480;1651583812.1784663
379;5.153754234313965;2920960;1651583812.72499
380;5.117589950561523;2923520;1651583812.7940776
381;5.119001388549805;2926080;1651583812.877383
382;5.1719489097595215;2928640;1651583812.951124
383;5.210272789001465;2931200;1651583813.0204616
384;5.214796543121338;2938880;1651583813.2294137
385;5.132600784301758;2954240;1651583813.648705
386;5.182071685791016;2956800;1651583813.7217498
387;5.176119804382324;2961920;1651583813.8561678
388;5.104091644287109;2990080;1651583814.6887188
389;5.102047920227051;3005440;1651583815.1084974
390;4.888776779174805;3010560;1651583815.246194
391;4.971591949462891;3015680;1651583815.3819745
392;4.973496913909912;3023360;1651583815.5974274
393;4.999334335327148;3048960;1651583816.3442292
394;5.050660133361816;3059200;1651583816.628191
395;5.190320014953613;3069440;1651583816.8976939
396;5.187532424926758;3079680;1651583817.5661998
397;5.216794967651367;3087360;1651583817.7715693
398;5.204566478729248;3089920;1651583817.839116
399;5.232501983642578;3100160;1651583818.14047
400;5.225913047790527;3105280;1651583818.3012114
401;5.208126068115234;3118080;1651583818.6439805
402;5.186530113220215;3123200;1651583818.7924623
403;5.232762336730957;3128320;1651583818.9498641
404;5.376643657684326;3138560;1651583819.2346675
405;5.27999210357666;3141120;1651583819.315351
406;5.334262847900391;3148800;1651583819.5205495
407;5.72006893157959;3161600;1651583819.856599
408;5.729223728179932;3166720;1651583819.9880414
409;5.549962043762207;3176960;1651583820.2818851
410;5.361701965332031;3189760;1651583820.6416478
411;5.338018894195557;3194880;1651583820.7738507
412;5.176726818084717;3200000;1651583820.9308364
413;5.076422691345215;3212800;1651583821.2885962
414;5.204470634460449;3217920;1651583821.4330466
415;5.268739700317383;3230720;1651583821.78526
416;5.161078453063965;3240960;1651583822.097659
417;5.103639125823975;3243520;1651583822.1665792
418;5.072293758392334;3248640;1651583822.298229
419;4.846602439880371;3261440;1651583822.6641717
420;4.885360240936279;3271680;1651583822.9434087
421;4.983599662780762;3276800;1651583823.0961635
422;4.981196880340576;3304960;1651583823.875086
423;4.936995983123779;3307520;1651583823.9530149
424;4.93373966217041;3325440;1651583824.4549687
425;5.048577785491943;3328000;1651583824.852806
426;4.962630271911621;3335680;1651583825.0677156
427;5.002081871032715;3351040;1651583825.5151436
428;4.902667999267578;3358720;1651583825.7367432
429;5.017661094665527;3368960;1651583826.0368793
430;4.97598123550415;3381760;1651583826.3926697
431;4.878841876983643;3392000;1651583826.6731422
432;4.983210563659668;3397120;1651583826.827597
433;4.974416255950928;3399680;1651583826.900811
434;4.919629096984863;3402240;1651583826.980693
435;4.847774505615234;3404800;1651583827.0468779
436;4.909318447113037;3407360;1651583827.127981
437;4.891397476196289;3409920;1651583827.1860435
438;4.994035720825195;3415040;1651583827.3082922
439;4.953509330749512;3417600;1651583827.3858604
440;4.930429935455322;3420160;1651583827.4532237
441;4.9709882736206055;3425280;1651583827.5871403
442;4.9278178215026855;3430400;1651583827.7323828
443;5.036653518676758;3438080;1651583827.9589837
444;5.052634239196777;3456000;1651583828.4828634
445;5.111921787261963;3461120;1651583828.62792
446;5.0222015380859375;3463680;1651583828.7025275
447;5.143601417541504;3468800;1651583828.845343
448;5.127579212188721;3473920;1651583828.9955678
449;4.961516857147217;3484160;1651583829.297151
450;5.09400749206543;3489280;1651583829.4439142
451;4.920909881591797;3504640;1651583829.844489
452;5.05405330657959;3509760;1651583829.9746811
453;4.8275251388549805;3532800;1651583830.6329186
454;4.816742420196533;3548160;1651583831.0693343
455;4.852611064910889;3550720;1651583831.1441567
456;4.842594146728516;3555840;1651583831.2774134
457;4.914261817932129;3560960;1651583831.4074266
458;4.983456611633301;3563520;1651583831.4734514
459;4.989794731140137;3573760;1651583831.7742622
460;5.025129318237305;3584000;1651583832.4328666
461;5.08538818359375;3586560;1651583832.5119004
462;5.178849697113037;3599360;1651583832.8615887
463;5.17292594909668;3607040;1651583833.0816581
464;5.132752418518066;3609600;1651583833.150539
465;5.198400497436523;3614720;1651583833.3069413
466;5.205521583557129;3622400;1651583833.5246801
467;5.101003646850586;3637760;1651583833.9581702
468;5.056783676147461;3645440;1651583834.1597278
469;5.055276870727539;3653120;1651583834.3705099
470;4.999152660369873;3665920;1651583834.732082
471;5.028036117553711;3678720;1651583835.10941
472;4.9408159255981445;3683840;1651583835.2714553
473;4.962233066558838;3688960;1651583835.4460757
474;5.017525672912598;3709440;1651583836.0178273
475;4.946242332458496;3729920;1651583836.5840738
476;5.097277641296387;3735040;1651583836.7358537
477;4.978711128234863;3737600;1651583836.8049872
478;4.9390788078308105;3740160;1651583836.8886652
479;5.145295143127441;3745280;1651583837.032938
480;5.044914245605469;3747840;1651583837.111418
481;5.179965019226074;3755520;1651583837.3122103
482;5.258338928222656;3765760;1651583837.5673718
483;5.219822883605957;3768320;1651583837.6376054
484;5.121225357055664;3770880;1651583837.7125213
485;5.218609809875488;3776000;1651583837.8656862
486;5.3243021965026855;3778560;1651583837.9355676
487;5.285038948059082;3781120;1651583838.0031633
488;5.17202091217041;3796480;1651583838.4447126
489;5.3260908126831055;3801600;1651583838.5877328
490;5.204065322875977;3809280;1651583838.8018384
491;5.2371697425842285;3819520;1651583839.0939293
492;5.143010139465332;3822080;1651583839.1601536
493;4.968753814697266;3837440;1651583839.5685713
494;4.972592830657959;3847680;1651583840.215622
495;5.026726722717285;3875840;1651583840.9956095
496;5.013057708740234;3886080;1651583841.2840083
497;4.997682571411133;3891200;1651583841.4227288
498;5.035735130310059;3893760;1651583841.4913073
499;4.9585676193237305;3911680;1651583841.9911783
500;5.0728302001953125;3934720;1651583842.629341
501;5.131418704986572;3939840;1651583842.7728145
502;5.092517852783203;3942400;1651583842.8393903
503;5.089343070983887;3947520;1651583842.9756126
504;5.2928385734558105;3991040;1651583844.196614
505;5.271595001220703;4001280;1651583844.477472
506;5.386947154998779;4014080;1651583844.8197174
507;5.361990928649902;4021760;1651583845.021941
508;5.200252532958984;4026880;1651583845.1498048
509;5.129304885864258;4037120;1651583845.4385557
510;5.20514440536499;4039680;1651583845.503565
511;5.178062915802002;4042240;1651583845.5741236
512;4.9884443283081055;4067840;1651583846.2842565
513;5.124457359313965;4070400;1651583846.35561
514;4.945311546325684;4080640;1651583846.6425943
515;5.013439178466797;4088320;1651583846.8570933
516;4.894939422607422;4093440;1651583846.9971497
517;4.970376968383789;4098560;1651583847.4921591
518;4.996847152709961;4106240;1651583847.707002
519;5.01052188873291;4113920;1651583847.946025
520;5.040008544921875;4121600;1651583848.160991
521;4.893730640411377;4126720;1651583848.3115182
522;5.014401435852051;4129280;1651583848.3883822
523;4.9605021476745605;4131840;1651583848.4618149
524;4.9932169914245605;4134400;1651583848.5270972
525;5.042433738708496;4136960;1651583848.6020453
526;4.8265180587768555;4139520;1651583848.6727812
527;4.952985763549805;4144640;1651583848.8103385
528;5.118078708648682;4149760;1651583848.9487019
529;5.08903694152832;4160000;1651583849.2188494
530;5.170709609985352;4165120;1651583849.3615153
531;5.070016860961914;4167680;1651583849.437215
532;5.1589035987854;4172800;1651583849.587997
533;5.0613837242126465;4183040;1651583849.8946335
534;5.079345226287842;4185600;1651583849.9668715
535;5.027642250061035;4188160;1651583850.0351021
536;5.263020992279053;4193280;1651583850.175006
537;4.965277194976807;4198400;1651583850.3106284
538;5.070446968078613;4206080;1651583850.5450234
539;4.951262474060059;4211200;1651583850.6976652
540;5.179053783416748;4221440;1651583850.9662302
541;5.04205322265625;4236800;1651583851.3618755
542;5.058156490325928;4244480;1651583851.5653133
543;5.028483867645264;4247040;1651583851.639867
544;5.269327163696289;4259840;1651583851.9816854
545;5.363633155822754;4270080;1651583852.3008711
546;5.25111198425293;4282880;1651583852.6367857
547;5.172334671020508;4285440;1651583852.6974766
548;5.2262139320373535;4290560;1651583852.8287172
549;5.20451545715332;4300800;1651583853.1252406
550;5.164210319519043;4303360;1651583853.197357
551;5.137733459472656;4308480;1651583853.3421342
552;5.229884147644043;4311040;1651583853.4141183
553;5.278185844421387;4316160;1651583853.5455263
554;5.552355766296387;4323840;1651583853.7590895
555;5.345530986785889;4326400;1651583853.825179
556;5.530353546142578;4328960;1651583853.89462
557;5.330570220947266;4336640;1651583854.1081684
558;5.373919486999512;4344320;1651583854.3120267
559;5.337177276611328;4346880;1651583854.3863778
560;5.229868412017822;4349440;1651583854.4516773
561;5.1428751945495605;4354560;1651583855.0410683
562;5.26251745223999;4359680;1651583855.1982274
563;5.0976715087890625;4362240;1651583855.2737882
564;5.041295528411865;4367360;1651583855.4139304
565;4.93939733505249;4395520;1651583856.2440834
566;4.886957168579102;4408320;1651583856.5818489
567;4.853013038635254;4410880;1651583856.646808
568;4.951150417327881;4418560;1651583856.8549855
569;4.9079132080078125;4421120;1651583856.9238002
570;4.892898082733154;4431360;1651583857.21946
571;5.021340847015381;4433920;1651583857.2913995
572;4.908599853515625;4439040;1651583857.436215
573;4.799290180206299;4449280;1651583857.7055352
574;5.0280656814575195;4451840;1651583857.7678528
575;4.935546875;4454400;1651583857.8380594
576;4.8855509757995605;4472320;1651583858.342045
577;4.916681289672852;4474880;1651583858.4247372
578;4.80702018737793;4480000;1651583858.574107
579;4.910985946655273;4482560;1651583858.635902
580;4.871613502502441;4485120;1651583858.7019193
581;5.029826641082764;4490240;1651583858.8380423
582;4.890566349029541;4497920;1651583859.0369048
583;4.8750691413879395;4500480;1651583859.1067553
584;4.8905792236328125;4503040;1651583859.1704826
585;4.968704700469971;4513280;1651583859.4654682
586;4.925562858581543;4518400;1651583859.601165
587;4.932306289672852;4523520;1651583859.7348907
588;4.9340105056762695;4531200;1651583859.961764
589;4.974540710449219;4551680;1651583860.5393057
590;4.955559253692627;4556800;1651583860.6799405
591;4.889305114746094;4561920;1651583860.824768
592;4.939542770385742;4567040;1651583860.977948
593;5.025365829467773;4577280;1651583861.2372146
594;4.995466709136963;4579840;1651583861.3098328
595;5.026093482971191;4584960;1651583861.4420354
596;4.932610034942627;4590080;1651583861.6003547
597;4.972766399383545;4595200;1651583861.7412004
598;4.947540283203125;4597760;1651583861.812132
599;4.912150859832764;4605440;1651583862.0389655
600;4.982376575469971;4610560;1651583862.5577161
601;4.963582992553711;4615680;1651583862.7147546
602;5.020957946777344;4618240;1651583862.7878757
603;4.939785003662109;4625920;1651583862.998054
604;4.901226043701172;4641280;1651583863.4174194
605;4.833040237426758;4651520;1651583863.699262
606;4.924215316772461;4656640;1651583863.828849
607;4.887895584106445;4669440;1651583864.1697576
608;4.891336441040039;4677120;1651583864.3761528
609;4.854578018188477;4682240;1651583864.5477226
610;4.94481086730957;4692480;1651583864.8367836
611;4.941513538360596;4697600;1651583864.9619188
612;4.889839172363281;4720640;1651583865.5783684
613;4.819839954376221;4738560;1651583866.0791087
614;4.900427341461182;4751360;1651583866.4222257
615;4.834442138671875;4753920;1651583866.4881287
616;4.8794050216674805;4756480;1651583866.5547671
