;avg_cost;Steps;Wall_Time
48;10.451704025268555;122880;1649620794.5783145
49;10.30573844909668;125440;1649620794.6353073
50;10.368946075439453;128000;1649620794.6884058
51;10.446755409240723;130560;1649620794.7438521
52;10.3591890335083;133120;1649620794.7997181
53;10.490300178527832;135680;1649620794.8573463
54;10.362608909606934;138240;1649620794.910936
55;10.452157974243164;140800;1649620794.9674811
56;10.37259578704834;143360;1649620795.0206525
57;10.417449951171875;145920;1649620795.0786045
58;10.275590896606445;148480;1649620795.131059
59;10.25273609161377;151040;1649620795.191817
60;10.371946334838867;153600;1649620795.2448149
61;10.392621994018555;156160;1649620795.3038762
62;10.550460815429688;158720;1649620795.3608952
63;10.306781768798828;161280;1649620795.419506
64;10.395301818847656;163840;1649620795.4723976
65;10.443952560424805;166400;1649620795.5332148
66;10.420621871948242;168960;1649620795.5898452
67;10.243476867675781;171520;1649620795.6555078
68;10.130950927734375;174080;1649620795.711716
69;10.313467025756836;176640;1649620795.7766554
70;10.369309425354004;179200;1649620795.8329153
71;10.536163330078125;181760;1649620795.8911808
72;10.217988967895508;184320;1649620795.9557302
73;10.344095230102539;186880;1649620796.0188255
74;10.151841163635254;189440;1649620796.078601
75;10.318571090698242;192000;1649620796.1305509
76;10.47043228149414;194560;1649620796.1804762
77;10.263898849487305;197120;1649620796.2376008
78;10.346700668334961;199680;1649620796.2960742
79;10.37147045135498;202240;1649620796.357646
80;10.360336303710938;204800;1649620796.4198594
81;10.434650421142578;207360;1649620796.4837987
82;10.395105361938477;209920;1649620796.54814
83;10.4486083984375;212480;1649620796.6084912
84;10.394903182983398;215040;1649620796.6603084
85;10.248937606811523;217600;1649620796.7134848
86;10.282197952270508;220160;1649620796.766779
87;10.188901901245117;222720;1649620796.824114
88;10.497655868530273;225280;1649620796.8788013
89;10.41454029083252;227840;1649620796.9386544
90;10.464041709899902;230400;1649620797.003908
91;10.424812316894531;232960;1649620797.0656743
92;10.294556617736816;235520;1649620797.1219747
93;10.213443756103516;238080;1649620797.1888576
94;10.393027305603027;240640;1649620797.2530568
95;10.33961296081543;243200;1649620797.315282
96;10.416393280029297;245760;1649620797.3684072
97;10.239465713500977;248320;1649620797.4276662
98;10.361003875732422;250880;1649620797.4821744
99;10.462485313415527;253440;1649620797.5389905
100;10.35911750793457;256000;1649620797.9407053
101;10.543578147888184;258560;1649620798.0175717
102;10.553802490234375;261120;1649620798.0828493
103;10.386954307556152;263680;1649620798.145259
104;10.405952453613281;266240;1649620798.207746
105;10.53129768371582;268800;1649620798.275376
106;10.46398639678955;271360;1649620798.3395593
107;10.28577709197998;273920;1649620798.404641
108;10.21440315246582;276480;1649620798.4659753
109;10.223217010498047;279040;1649620798.5290465
110;10.4884672164917;281600;1649620798.5934167
111;10.347587585449219;284160;1649620798.6557438
112;10.559181213378906;286720;1649620798.7098486
113;10.50600814819336;289280;1649620798.7709403
114;10.330827713012695;291840;1649620798.8298156
115;10.379947662353516;294400;1649620798.8875108
116;10.517396926879883;296960;1649620798.9411454
117;10.59203052520752;299520;1649620799.0002642
118;10.412532806396484;302080;1649620799.0545716
119;10.321540832519531;304640;1649620799.1083233
120;10.393654823303223;307200;1649620799.1610813
121;10.33810806274414;309760;1649620799.2199514
122;10.415468215942383;312320;1649620799.2723362
123;10.367452621459961;314880;1649620799.3369815
124;10.490633010864258;317440;1649620799.400985
125;10.44089126586914;320000;1649620799.4600859
126;10.286764144897461;322560;1649620799.5184064
127;10.337935447692871;325120;1649620799.585803
128;10.225592613220215;327680;1649620799.6450481
129;10.392606735229492;330240;1649620799.704613
130;10.391727447509766;332800;1649620799.7609258
131;10.38705062866211;335360;1649620799.8302119
132;10.150299072265625;337920;1649620799.8914833
133;10.434684753417969;340480;1649620799.962296
134;10.265454292297363;343040;1649620800.0277462
135;10.574408531188965;345600;1649620800.0897305
136;10.454980850219727;348160;1649620800.1481583
137;10.378838539123535;350720;1649620800.2016273
138;10.274910926818848;353280;1649620800.2583745
139;10.444063186645508;355840;1649620800.3102343
140;10.290416717529297;358400;1649620800.3631084
141;10.307228088378906;360960;1649620800.4270442
142;10.325994491577148;363520;1649620800.4899106
143;10.35496997833252;366080;1649620800.544616
144;10.467144012451172;368640;1649620800.6031702
145;10.348930358886719;371200;1649620800.66398
146;10.363302230834961;373760;1649620800.7155213
147;10.263120651245117;376320;1649620800.7724166
148;10.387632369995117;378880;1649620800.83003
149;10.215757369995117;381440;1649620800.8983157
150;10.272989273071289;384000;1649620800.954551
151;10.205219268798828;386560;1649620801.0111344
152;10.47604751586914;389120;1649620801.0798802
153;10.521696090698242;391680;1649620801.150113
154;10.231961250305176;394240;1649620801.207241
155;10.356857299804688;396800;1649620801.261167
156;10.398813247680664;399360;1649620801.323039
157;10.377067565917969;401920;1649620801.3846648
158;10.443288803100586;404480;1649620801.4508991
159;10.245110511779785;407040;1649620801.5094323
160;10.07514476776123;409600;1649620801.569997
161;10.274513244628906;412160;1649620801.6257825
162;10.120635032653809;414720;1649620801.6936665
163;10.407661437988281;417280;1649620801.75217
164;10.519320487976074;419840;1649620801.812245
165;10.368297576904297;422400;1649620801.8653028
166;10.320743560791016;424960;1649620801.9313745
167;10.163238525390625;427520;1649620801.9983168
168;10.258541107177734;430080;1649620802.0680068
169;10.506875991821289;432640;1649620802.126417
170;10.360397338867188;435200;1649620802.1805222
171;10.362394332885742;437760;1649620802.2337158
172;10.081080436706543;440320;1649620802.2953856
173;10.394306182861328;442880;1649620802.3533683
174;10.408407211303711;445440;1649620802.4143028
175;10.586762428283691;448000;1649620802.4836447
176;10.416984558105469;450560;1649620802.5483377
177;10.341211318969727;453120;1649620802.6026654
178;10.36822509765625;455680;1649620802.6644783
179;10.347651481628418;458240;1649620802.7278645
180;10.155189514160156;460800;1649620802.7932594
181;10.426210403442383;463360;1649620802.8543348
182;10.414714813232422;465920;1649620802.9254613
183;10.333199501037598;468480;1649620802.994113
184;10.21391773223877;471040;1649620803.0547702
185;10.415420532226562;473600;1649620803.113377
186;10.130627632141113;476160;1649620803.1662998
187;10.542328834533691;478720;1649620803.2216663
188;10.457054138183594;481280;1649620803.2767127
189;10.470181465148926;483840;1649620803.3373406
190;10.421687126159668;486400;1649620803.3928785
191;10.485469818115234;488960;1649620803.4501636
192;10.365670204162598;491520;1649620803.5191073
193;10.267248153686523;494080;1649620803.5773766
194;10.284652709960938;496640;1649620803.631235
195;10.327919960021973;499200;1649620803.6890197
196;10.535594940185547;501760;1649620803.7433774
197;10.442342758178711;504320;1649620803.793258
198;10.402584075927734;506880;1649620803.849579
199;10.121479988098145;509440;1649620803.9048257
200;10.560476303100586;512000;1649620804.3006682
201;10.33730411529541;514560;1649620804.3774703
202;10.499160766601562;517120;1649620804.44826
203;10.29550838470459;519680;1649620804.519011
204;10.603787422180176;522240;1649620804.584271
205;10.48202133178711;524800;1649620804.6472332
206;10.424955368041992;527360;1649620804.7092211
207;10.268494606018066;529920;1649620804.780119
208;10.32223892211914;532480;1649620804.8432305
209;10.380139350891113;535040;1649620804.9122741
210;10.241293907165527;537600;1649620804.9816506
211;10.243138313293457;540160;1649620805.0557568
212;10.411947250366211;542720;1649620805.1222413
213;10.32109260559082;545280;1649620805.190478
214;10.239744186401367;547840;1649620805.2443905
215;10.491472244262695;550400;1649620805.3046865
216;10.487701416015625;552960;1649620805.3677957
217;10.358963012695312;555520;1649620805.4271605
218;10.485509872436523;558080;1649620805.4942014
219;10.369791984558105;560640;1649620805.5655096
220;10.516107559204102;563200;1649620805.6304893
221;10.295011520385742;565760;1649620805.697794
222;10.290033340454102;568320;1649620805.7630942
223;10.315235137939453;570880;1649620805.8243558
224;10.490211486816406;573440;1649620805.8828983
225;10.433778762817383;576000;1649620805.9353435
226;10.22765064239502;578560;1649620805.9912531
227;10.293867111206055;581120;1649620806.0449917
228;10.193746566772461;583680;1649620806.0978818
229;10.141407012939453;586240;1649620806.1605957
230;10.5165376663208;588800;1649620806.2227216
231;10.035118103027344;591360;1649620806.2873542
232;10.230113983154297;593920;1649620806.3436222
233;10.43463134765625;596480;1649620806.4089618
234;10.389920234680176;599040;1649620806.4658158
235;10.462592124938965;601600;1649620806.5248368
236;10.35232925415039;604160;1649620806.5888603
237;10.577962875366211;606720;1649620806.6504366
238;10.315519332885742;609280;1649620806.7084556
239;10.44304084777832;611840;1649620806.7742324
240;10.20550537109375;614400;1649620806.8436806
241;10.397268295288086;616960;1649620806.9124253
242;10.386666297912598;619520;1649620806.9690952
243;10.317898750305176;622080;1649620807.0214589
244;10.287450790405273;624640;1649620807.0808747
245;10.47885799407959;627200;1649620807.1390316
246;10.463717460632324;629760;1649620807.1991124
247;10.25456428527832;632320;1649620807.2699974
248;10.420080184936523;634880;1649620807.340262
249;10.489450454711914;637440;1649620807.4064548
250;10.487910270690918;640000;1649620807.4766827
251;10.115010261535645;642560;1649620807.5378156
252;10.291116714477539;645120;1649620807.6010573
253;10.539018630981445;647680;1649620807.6648617
254;10.298179626464844;650240;1649620807.717118
255;10.302474021911621;652800;1649620807.7741416
256;10.412522315979004;655360;1649620807.8325205
257;10.40261459350586;657920;1649620807.8987393
258;10.226051330566406;660480;1649620807.9593756
259;10.448070526123047;663040;1649620808.0225058
260;10.252954483032227;665600;1649620808.0846255
261;10.563531875610352;668160;1649620808.139386
262;10.129796981811523;670720;1649620808.186202
263;10.402044296264648;673280;1649620808.2426243
264;10.208755493164062;675840;1649620808.3009162
265;10.399930953979492;678400;1649620808.3519278
266;10.318073272705078;680960;1649620808.3995771
267;10.47117805480957;683520;1649620808.4562502
268;10.324644088745117;686080;1649620808.5131092
269;10.423254013061523;688640;1649620808.5659668
270;10.406227111816406;691200;1649620808.6257436
271;10.352783203125;693760;1649620808.6846852
272;10.408072471618652;696320;1649620808.7366076
273;10.437353134155273;698880;1649620808.7984865
274;10.366096496582031;701440;1649620808.8623798
275;10.28226089477539;704000;1649620808.9147623
276;10.355857849121094;706560;1649620808.9621346
277;10.360081672668457;709120;1649620809.014103
278;10.270257949829102;711680;1649620809.066137
279;10.470678329467773;714240;1649620809.1244004
280;10.26771068572998;716800;1649620809.1869023
281;10.084478378295898;719360;1649620809.2420747
282;10.395950317382812;721920;1649620809.3019032
283;10.180917739868164;724480;1649620809.360045
284;10.359697341918945;727040;1649620809.4208674
285;10.4022798538208;729600;1649620809.4820173
286;10.426471710205078;732160;1649620809.5427256
287;10.21214485168457;734720;1649620809.6044464
288;10.337109565734863;737280;1649620809.6631327
289;10.347579956054688;739840;1649620809.723885
290;10.464700698852539;742400;1649620809.7854102
291;10.201868057250977;744960;1649620809.8481154
292;10.412548065185547;747520;1649620809.904989
293;10.178691864013672;750080;1649620809.964913
294;10.333745002746582;752640;1649620810.0273263
295;10.362262725830078;755200;1649620810.0905046
296;10.368379592895508;757760;1649620810.1442337
297;10.332791328430176;760320;1649620810.2035925
298;10.15709400177002;762880;1649620810.2566087
299;10.177230834960938;765440;1649620810.3156922
300;10.348686218261719;768000;1649620810.6985507
301;10.37585163116455;770560;1649620810.7654533
302;10.37033462524414;773120;1649620810.8328187
303;10.261564254760742;775680;1649620810.898707
304;10.427234649658203;778240;1649620810.9651763
305;10.5009765625;780800;1649620811.029725
306;10.419882774353027;783360;1649620811.0939555
307;10.275568008422852;785920;1649620811.1567907
308;10.387432098388672;788480;1649620811.2227187
309;10.444570541381836;791040;1649620811.2872074
310;10.324283599853516;793600;1649620811.3524835
311;10.508129119873047;796160;1649620811.4186168
312;10.299983978271484;798720;1649620811.4857516
313;10.404040336608887;801280;1649620811.5477245
314;10.457090377807617;803840;1649620811.6101725
315;10.306007385253906;806400;1649620811.6759412
316;10.256498336791992;808960;1649620811.7434294
317;10.485404968261719;811520;1649620811.8140764
318;10.29092025756836;814080;1649620811.8791838
319;10.45142650604248;816640;1649620811.9448128
320;10.415546417236328;819200;1649620812.0121174
321;10.353734016418457;821760;1649620812.077993
322;10.39882755279541;824320;1649620812.143118
323;10.366230010986328;826880;1649620812.2105227
324;10.105430603027344;829440;1649620812.2735462
325;10.235628128051758;832000;1649620812.3365436
326;10.470417022705078;834560;1649620812.4051244
327;10.62537670135498;837120;1649620812.4725864
328;10.364115715026855;839680;1649620812.5365434
329;10.332710266113281;842240;1649620812.6045172
330;10.306122779846191;844800;1649620812.6696398
331;10.406280517578125;847360;1649620812.7396626
332;10.299793243408203;849920;1649620812.813021
333;10.279397964477539;852480;1649620812.88041
334;10.247121810913086;855040;1649620812.9465435
335;10.418500900268555;857600;1649620813.0130973
336;10.29196548461914;860160;1649620813.079247
337;10.290748596191406;862720;1649620813.1417372
338;10.290284156799316;865280;1649620813.2094078
339;10.246191024780273;867840;1649620813.2739549
340;10.290285110473633;870400;1649620813.342942
341;10.345820426940918;872960;1649620813.4130993
342;10.250293731689453;875520;1649620813.4837716
343;10.250848770141602;878080;1649620813.5563848
344;10.186256408691406;880640;1649620813.6269128
345;10.530004501342773;883200;1649620813.6945515
346;10.37082290649414;885760;1649620813.7639575
347;10.218603134155273;888320;1649620813.8411677
348;10.482791900634766;890880;1649620813.9012103
349;10.38183879852295;893440;1649620813.957146
350;10.251757621765137;896000;1649620814.0161726
351;10.52735424041748;898560;1649620814.0787253
352;10.322521209716797;901120;1649620814.1382384
353;10.345497131347656;903680;1649620814.1941245
354;10.32434368133545;906240;1649620814.2465014
355;10.328590393066406;908800;1649620814.3114927
356;10.000778198242188;911360;1649620814.374318
357;10.33132266998291;913920;1649620814.4361312
358;10.386125564575195;916480;1649620814.4983232
359;10.320144653320312;919040;1649620814.5600994
360;10.347241401672363;921600;1649620814.620683
361;10.319936752319336;924160;1649620814.6801534
362;10.337352752685547;926720;1649620814.7361274
363;10.469391822814941;929280;1649620814.7950351
364;10.269401550292969;931840;1649620814.8559725
365;10.191627502441406;934400;1649620814.9170496
366;10.294129371643066;936960;1649620814.9795318
367;10.344435691833496;939520;1649620815.0358257
368;10.215517044067383;942080;1649620815.096032
369;10.457140922546387;944640;1649620815.16066
370;10.133761405944824;947200;1649620815.221927
371;10.342184066772461;949760;1649620815.279949
372;10.1605224609375;952320;1649620815.337321
373;10.291156768798828;954880;1649620815.401673
374;10.293373107910156;957440;1649620815.4643123
375;10.269060134887695;960000;1649620815.518066
376;10.292156219482422;962560;1649620815.5723577
377;10.500057220458984;965120;1649620815.6221778
378;10.288932800292969;967680;1649620815.6773612
379;10.340081214904785;970240;1649620815.7430217
380;10.278837203979492;972800;1649620815.8056645
381;10.185731887817383;975360;1649620815.8576138
382;10.243999481201172;977920;1649620815.9098282
383;10.361334800720215;980480;1649620815.9724207
384;10.19249153137207;983040;1649620816.0339036
385;10.340675354003906;985600;1649620816.101758
386;10.278417587280273;988160;1649620816.1613438
387;10.205362319946289;990720;1649620816.2215443
388;10.596654891967773;993280;1649620816.279037
389;10.460143089294434;995840;1649620816.330653
390;10.412338256835938;998400;1649620816.3817904
391;10.20436954498291;1000960;1649620816.439938
392;10.292643547058105;1003520;1649620816.4884295
393;10.423540115356445;1006080;1649620816.5382042
394;10.469925880432129;1008640;1649620816.5893629
395;10.379301071166992;1011200;1649620816.639389
396;10.417890548706055;1013760;1649620816.6924465
397;10.262950897216797;1016320;1649620816.742916
398;10.32486343383789;1018880;1649620816.7897184
399;10.429869651794434;1021440;1649620816.8394463
400;10.360203742980957;1024000;1649620817.2652535
401;10.34255599975586;1026560;1649620817.3386042
402;10.322168350219727;1029120;1649620817.3934937
403;10.129215240478516;1031680;1649620817.4633286
404;10.31358528137207;1034240;1649620817.5187883
405;10.276321411132812;1036800;1649620817.5784476
406;10.34649658203125;1039360;1649620817.631129
407;10.267953872680664;1041920;1649620817.6856945
408;10.340583801269531;1044480;1649620817.7408876
409;10.63436508178711;1047040;1649620817.8004687
410;10.263837814331055;1049600;1649620817.8592405
411;10.306317329406738;1052160;1649620817.9316573
412;10.16185188293457;1054720;1649620817.9840548
413;10.258831977844238;1057280;1649620818.0527084
414;10.218017578125;1059840;1649620818.1147392
415;10.300402641296387;1062400;1649620818.1906555
416;10.241626739501953;1064960;1649620818.254218
417;10.368339538574219;1067520;1649620818.3216882
418;10.474828720092773;1070080;1649620818.3831496
419;10.401872634887695;1072640;1649620818.4504375
420;10.589836120605469;1075200;1649620818.514395
421;10.494098663330078;1077760;1649620818.5824451
422;10.432598114013672;1080320;1649620818.6388955
423;10.234809875488281;1082880;1649620818.6943257
424;10.378277778625488;1085440;1649620818.7653105
425;10.44147777557373;1088000;1649620818.8263516
426;10.179264068603516;1090560;1649620818.8873594
427;10.2510347366333;1093120;1649620818.95464
428;10.318424224853516;1095680;1649620819.014144
429;10.363706588745117;1098240;1649620819.0763135
430;10.268777847290039;1100800;1649620819.134635
431;10.330728530883789;1103360;1649620819.1944695
432;10.373085975646973;1105920;1649620819.2483044
433;10.360090255737305;1108480;1649620819.307985
434;10.511219024658203;1111040;1649620819.3658009
435;10.323538780212402;1113600;1649620819.4185874
436;10.531112670898438;1116160;1649620819.4761305
437;10.384968757629395;1118720;1649620819.5266366
438;10.204313278198242;1121280;1649620819.5760546
439;10.428881645202637;1123840;1649620819.6266224
440;10.300878524780273;1126400;1649620819.6814666
441;10.34493350982666;1128960;1649620819.7406423
442;10.426352500915527;1131520;1649620819.7975974
443;10.252429962158203;1134080;1649620819.8564825
444;10.283700942993164;1136640;1649620819.909221
445;10.274148941040039;1139200;1649620819.9573274
446;10.415731430053711;1141760;1649620820.010322
447;10.415571212768555;1144320;1649620820.0600681
448;10.225780487060547;1146880;1649620820.114842
449;10.121058464050293;1149440;1649620820.1719136
450;10.397239685058594;1152000;1649620820.2262778
451;10.315404891967773;1154560;1649620820.2848995
452;10.091708183288574;1157120;1649620820.3373399
453;10.354713439941406;1159680;1649620820.3932054
454;10.174423217773438;1162240;1649620820.4398112
455;10.2757568359375;1164800;1649620820.4891129
456;10.33371639251709;1167360;1649620820.5421784
457;10.357664108276367;1169920;1649620820.5947084
458;10.563706398010254;1172480;1649620820.6437197
459;10.381355285644531;1175040;1649620820.6951475
460;10.198169708251953;1177600;1649620820.7494428
461;10.351139068603516;1180160;1649620820.8059766
462;10.361391067504883;1182720;1649620820.8527796
463;10.291657447814941;1185280;1649620820.903083
464;10.252923965454102;1187840;1649620820.9540918
465;10.213173866271973;1190400;1649620821.0051382
466;10.393444061279297;1192960;1649620821.0564373
467;10.30683708190918;1195520;1649620821.1087656
468;10.443462371826172;1198080;1649620821.1566179
469;10.340720176696777;1200640;1649620821.2102406
470;10.247398376464844;1203200;1649620821.2601366
471;10.552181243896484;1205760;1649620821.3076043
472;10.367168426513672;1208320;1649620821.359001
473;10.258910179138184;1210880;1649620821.4153295
474;10.573263168334961;1213440;1649620821.4729214
475;10.359945297241211;1216000;1649620821.5249538
476;10.55394172668457;1218560;1649620821.5783603
477;10.365941047668457;1221120;1649620821.6340117
478;10.65506649017334;1223680;1649620821.6830242
479;10.091604232788086;1226240;1649620821.7284322
480;10.327821731567383;1228800;1649620821.782124
481;10.124698638916016;1231360;1649620821.8340335
482;10.366728782653809;1233920;1649620821.8801625
483;10.020248413085938;1236480;1649620821.9346106
484;10.411989212036133;1239040;1649620821.988535
485;10.51862907409668;1241600;1649620822.0419803
486;10.203662872314453;1244160;1649620822.0939503
487;10.252666473388672;1246720;1649620822.1443667
488;10.094605445861816;1249280;1649620822.1966493
489;10.395244598388672;1251840;1649620822.2486513
490;10.300054550170898;1254400;1649620822.299436
491;10.39515495300293;1256960;1649620822.3494103
492;10.302032470703125;1259520;1649620822.3988013
493;10.531623840332031;1262080;1649620822.451362
494;10.271286010742188;1264640;1649620822.5034778
495;10.136360168457031;1267200;1649620822.560106
496;10.205047607421875;1269760;1649620822.6160843
497;10.40757942199707;1272320;1649620822.6738384
498;10.52529525756836;1274880;1649620822.7284691
499;10.252312660217285;1277440;1649620822.7832742
500;10.066642761230469;1280000;1649620823.1963127
501;10.476609230041504;1282560;1649620823.2600121
502;10.34360122680664;1285120;1649620823.32036
503;10.364063262939453;1287680;1649620823.3730202
504;10.277124404907227;1290240;1649620823.4222841
505;10.287864685058594;1292800;1649620823.4720495
506;10.33582878112793;1295360;1649620823.522357
507;10.407084465026855;1297920;1649620823.5783281
508;10.348846435546875;1300480;1649620823.6319532
509;10.283509254455566;1303040;1649620823.6882434
510;10.167511940002441;1305600;1649620823.7353761
511;10.330347061157227;1308160;1649620823.785914
512;10.183032989501953;1310720;1649620823.83724
513;10.141222953796387;1313280;1649620823.890416
514;10.144815444946289;1315840;1649620823.9461238
515;10.263029098510742;1318400;1649620824.0013967
516;10.27363395690918;1320960;1649620824.0507095
517;10.365123748779297;1323520;1649620824.1035976
518;10.244418144226074;1326080;1649620824.1576376
519;10.331750869750977;1328640;1649620824.217987
520;10.503135681152344;1331200;1649620824.274423
521;10.337333679199219;1333760;1649620824.3268774
522;10.221273422241211;1336320;1649620824.383939
523;10.419622421264648;1338880;1649620824.4329019
524;10.314653396606445;1341440;1649620824.4851174
525;10.213468551635742;1344000;1649620824.535217
526;10.339025497436523;1346560;1649620824.5884943
527;10.239227294921875;1349120;1649620824.6446028
528;10.438949584960938;1351680;1649620824.6980207
529;10.266768455505371;1354240;1649620824.7517786
530;10.113649368286133;1356800;1649620824.8080366
531;10.407804489135742;1359360;1649620824.8612797
532;10.322633743286133;1361920;1649620824.9180562
533;10.354018211364746;1364480;1649620824.9671416
534;10.43020248413086;1367040;1649620825.0212994
535;10.34449577331543;1369600;1649620825.0750928
536;10.209695816040039;1372160;1649620825.1279426
537;10.25109577178955;1374720;1649620825.182237
538;10.262958526611328;1377280;1649620825.235713
539;10.247365951538086;1379840;1649620825.2897294
540;10.308374404907227;1382400;1649620825.3439968
541;10.276002883911133;1384960;1649620825.398291
542;10.275144577026367;1387520;1649620825.4511344
543;10.257296562194824;1390080;1649620825.5059178
544;10.448722839355469;1392640;1649620825.5625553
545;10.291324615478516;1395200;1649620825.6180637
546;10.096527099609375;1397760;1649620825.6762183
547;10.221291542053223;1400320;1649620825.7305305
548;10.334382057189941;1402880;1649620825.7829995
549;10.269634246826172;1405440;1649620825.8361354
550;10.237329483032227;1408000;1649620825.888618
551;10.196344375610352;1410560;1649620825.944482
552;10.2618408203125;1413120;1649620825.9994495
553;10.150276184082031;1415680;1649620826.053888
554;10.28704833984375;1418240;1649620826.1071599
555;10.347721099853516;1420800;1649620826.161819
556;10.391489028930664;1423360;1649620826.2178893
557;10.277244567871094;1425920;1649620826.2726545
558;10.28091812133789;1428480;1649620826.329615
559;10.31095027923584;1431040;1649620826.381372
560;10.420722961425781;1433600;1649620826.439558
561;10.277203559875488;1436160;1649620826.4902797
562;10.414729118347168;1438720;1649620826.5466487
563;10.15766716003418;1441280;1649620826.6061254
564;10.125711441040039;1443840;1649620826.6623318
565;10.097647666931152;1446400;1649620826.7126744
566;10.430157661437988;1448960;1649620826.76821
567;10.26957893371582;1451520;1649620826.823883
568;10.148225784301758;1454080;1649620826.8740609
569;10.211588859558105;1456640;1649620826.9256063
570;10.374124526977539;1459200;1649620826.9788437
571;10.403949737548828;1461760;1649620827.033542
572;10.430534362792969;1464320;1649620827.087813
573;10.433753967285156;1466880;1649620827.1411169
574;10.16933822631836;1469440;1649620827.1946948
575;10.339821815490723;1472000;1649620827.2491097
576;10.306453704833984;1474560;1649620827.3031485
577;10.214651107788086;1477120;1649620827.3573246
578;10.421232223510742;1479680;1649620827.4103322
579;10.261394500732422;1482240;1649620827.466828
580;10.359440803527832;1484800;1649620827.53977
581;10.182329177856445;1487360;1649620827.595505
582;10.268184661865234;1489920;1649620827.650211
583;10.422866821289062;1492480;1649620827.6979651
584;10.062034606933594;1495040;1649620827.7503908
585;10.400129318237305;1497600;1649620827.8060002
586;10.393636703491211;1500160;1649620827.8635497
587;10.379243850708008;1502720;1649620827.9172869
588;10.348483085632324;1505280;1649620827.9739144
589;10.54934310913086;1507840;1649620828.0265172
590;10.263463020324707;1510400;1649620828.0808437
591;10.242578506469727;1512960;1649620828.1409056
592;10.24074649810791;1515520;1649620828.1981258
593;10.260747909545898;1518080;1649620828.252347
594;10.437700271606445;1520640;1649620828.3059387
595;10.271002769470215;1523200;1649620828.3631134
596;10.30991268157959;1525760;1649620828.42574
597;10.121783256530762;1528320;1649620828.489148
598;10.490939140319824;1530880;1649620828.5530045
599;10.36970329284668;1533440;1649620828.6247787
600;10.16781997680664;1536000;1649620829.0348496
601;10.283689498901367;1538560;1649620829.0908663
602;10.390206336975098;1541120;1649620829.1481347
603;10.20903491973877;1543680;1649620829.2036862
604;10.271907806396484;1546240;1649620829.2595115
605;10.191024780273438;1548800;1649620829.3166904
606;10.437211990356445;1551360;1649620829.3701475
607;10.362092971801758;1553920;1649620829.4261496
608;10.34183120727539;1556480;1649620829.4806914
609;10.214570999145508;1559040;1649620829.5352004
610;10.291962623596191;1561600;1649620829.5908394
611;10.5139741897583;1564160;1649620829.6467896
612;10.293986320495605;1566720;1649620829.7050388
613;10.112606048583984;1569280;1649620829.767068
614;10.254390716552734;1571840;1649620829.8323603
615;10.288545608520508;1574400;1649620829.8905694
616;10.244121551513672;1576960;1649620829.9703417
617;10.231924057006836;1579520;1649620830.030335
618;10.189136505126953;1582080;1649620830.0849917
619;10.167754173278809;1584640;1649620830.1434577
620;10.34321117401123;1587200;1649620830.2021055
621;10.274596214294434;1589760;1649620830.29057
622;10.397504806518555;1592320;1649620830.3688045
623;10.243553161621094;1594880;1649620830.4307773
624;10.460271835327148;1597440;1649620830.49373
625;10.306770324707031;1600000;1649620830.5563142
626;10.322446823120117;1602560;1649620830.6109128
627;10.495713233947754;1605120;1649620830.6690025
628;10.343887329101562;1607680;1649620830.7263246
629;10.252922058105469;1610240;1649620830.7755992
