;avg_cost;Steps;Wall_Time
2915;-22.144296646118164;37312000;1649686954.3969095
2916;-21.493202209472656;37324800;1649686954.501186
2917;-22.26140594482422;37337600;1649686954.6039994
2918;-21.366798400878906;37350400;1649686954.7111166
2919;-21.438907623291016;37363200;1649686954.8135731
2920;-21.65804672241211;37376000;1649686954.9237692
2921;-21.668672561645508;37388800;1649686955.0325665
2922;-22.331485748291016;37401600;1649686955.136515
2923;-21.977657318115234;37414400;1649686955.2398224
2924;-21.738515853881836;37427200;1649686955.3465507
2925;-21.963125228881836;37440000;1649686955.4557061
2926;-21.39288902282715;37452800;1649686955.5627153
2927;-21.409608840942383;37465600;1649686955.6804175
2928;-21.589374542236328;37478400;1649686955.7887478
2929;-21.592498779296875;37491200;1649686955.8907814
2930;-21.29328155517578;37504000;1649686955.9908733
2931;-21.747343063354492;37516800;1649686956.0925221
2932;-21.805469512939453;37529600;1649686956.1991715
2933;-21.7003116607666;37542400;1649686956.3072798
2934;-21.663047790527344;37555200;1649686956.4145558
2935;-21.765701293945312;37568000;1649686956.52485
2936;-21.84734344482422;37580800;1649686956.6347861
2937;-21.46062469482422;37593600;1649686956.7466338
2938;-20.82781219482422;37606400;1649686956.8569212
2939;-21.40414047241211;37619200;1649686956.9581635
2940;-21.91703224182129;37632000;1649686957.062898
2941;-21.981876373291016;37644800;1649686957.1707227
2942;-21.600154876708984;37657600;1649686957.2793593
2943;-21.953516006469727;37670400;1649686957.392319
2944;-21.905858993530273;37683200;1649686957.5117939
2945;-22.146718978881836;37696000;1649686957.6151521
2946;-21.956796646118164;37708800;1649686957.7227423
2947;-22.020702362060547;37721600;1649686957.83163
2948;-21.479686737060547;37734400;1649686957.9436278
2949;-21.593280792236328;37747200;1649686958.0483534
2950;-21.497344970703125;37760000;1649686958.1599345
2951;-21.206562042236328;37772800;1649686958.2653813
2952;-21.468358993530273;37785600;1649686958.369023
2953;-21.497812271118164;37798400;1649686958.489214
2954;-21.672109603881836;37811200;1649686958.5978773
2955;-20.95765495300293;37824000;1649686958.6989555
2956;-21.155391693115234;37836800;1649686958.8006105
2957;-21.676563262939453;37849600;1649686958.90642
2958;-21.698280334472656;37862400;1649686959.0205295
2959;-22.045936584472656;37875200;1649686959.1518056
2960;-21.66828155517578;37888000;1649686959.2638507
2961;-21.743749618530273;37900800;1649686959.383759
2962;-21.649452209472656;37913600;1649686959.507059
2963;-21.84992218017578;37926400;1649686959.6185799
2964;-21.20539093017578;37939200;1649686959.7381988
2965;-21.65789031982422;37952000;1649686959.8584619
2966;-21.449453353881836;37964800;1649686959.9702535
2967;-22.1395320892334;37977600;1649686960.104291
2968;-21.536014556884766;37990400;1649686960.223912
2969;-21.70296859741211;38003200;1649686960.335332
2970;-21.949609756469727;38016000;1649686960.4538453
2971;-21.240859985351562;38028800;1649686960.573814
2972;-21.528438568115234;38041600;1649686960.6966736
2973;-21.544532775878906;38054400;1649686960.805402
2974;-21.940624237060547;38067200;1649686960.9292219
2975;-22.123594284057617;38080000;1649686961.0465147
2976;-21.729217529296875;38092800;1649686961.1605186
2977;-22.163280487060547;38105600;1649686961.2682955
2978;-21.236248016357422;38118400;1649686961.3816721
2979;-21.159530639648438;38131200;1649686961.5174663
2980;-21.37125015258789;38144000;1649686961.6516218
2981;-21.58382797241211;38156800;1649686961.7627583
2982;-21.511953353881836;38169600;1649686961.8870635
2983;-21.349140167236328;38182400;1649686961.9960058
2984;-21.559375762939453;38195200;1649686962.1149447
2985;-21.419452667236328;38208000;1649686962.226345
2986;-21.1961727142334;38220800;1649686962.3338637
2987;-21.516874313354492;38233600;1649686962.4474072
2988;-21.491485595703125;38246400;1649686962.5553935
2989;-21.371328353881836;38259200;1649686962.6589663
2990;-21.294063568115234;38272000;1649686962.7697806
2991;-21.54914093017578;38284800;1649686962.8803496
2992;-21.517498016357422;38297600;1649686962.98251
2993;-21.67953109741211;38310400;1649686963.0910501
2994;-21.450937271118164;38323200;1649686963.1990716
2995;-22.154998779296875;38336000;1649686963.3040752
2996;-21.866329193115234;38348800;1649686963.4086099
2997;-21.733360290527344;38361600;1649686963.5152383
2998;-21.194686889648438;38374400;1649686963.6257324
2999;-21.17734146118164;38387200;1649686963.728649
3000;-21.50796890258789;38400000;1649686967.1882055
3001;-21.079999923706055;38412800;1649686967.30191
3002;-21.160625457763672;38425600;1649686967.4122214
3003;-21.239219665527344;38438400;1649686967.5217123
3004;-21.834609985351562;38451200;1649686967.634063
3005;-21.500078201293945;38464000;1649686967.738835
3006;-21.37679672241211;38476800;1649686967.8456597
3007;-21.278202056884766;38489600;1649686967.9549193
3008;-21.22640609741211;38502400;1649686968.0680943
3009;-21.787031173706055;38515200;1649686968.184607
3010;-20.920156478881836;38528000;1649686968.2892377
3011;-21.714611053466797;38540800;1649686968.3922186
3012;-21.178203582763672;38553600;1649686968.5010877
3013;-21.006093978881836;38566400;1649686968.6114955
3014;-21.62906265258789;38579200;1649686968.721972
3015;-20.967735290527344;38592000;1649686968.8216288
3016;-21.841796875;38604800;1649686968.9314218
3017;-21.946640014648438;38617600;1649686969.0356069
3018;-21.35187530517578;38630400;1649686969.145725
3019;-22.011720657348633;38643200;1649686969.2567663
3020;-21.57437515258789;38656000;1649686969.3681953
3021;-21.386329650878906;38668800;1649686969.4790149
3022;-21.80500030517578;38681600;1649686969.5880177
3023;-21.748125076293945;38694400;1649686969.6984296
3024;-21.858047485351562;38707200;1649686969.799308
3025;-21.755311965942383;38720000;1649686969.9094265
3026;-21.684141159057617;38732800;1649686970.0121448
3027;-22.052812576293945;38745600;1649686970.121312
3028;-21.790313720703125;38758400;1649686970.2345703
3029;-21.618358612060547;38771200;1649686970.3439093
3030;-21.453907012939453;38784000;1649686970.4539616
3031;-21.412811279296875;38796800;1649686970.5652146
3032;-21.839767456054688;38809600;1649686970.6786878
3033;-21.33984375;38822400;1649686970.7859983
3034;-21.801563262939453;38835200;1649686970.8873143
3035;-21.77390480041504;38848000;1649686970.9966767
3036;-21.942188262939453;38860800;1649686971.1086845
3037;-21.842735290527344;38873600;1649686971.2193213
3038;-21.635623931884766;38886400;1649686971.320587
3039;-22.268827438354492;38899200;1649686971.4316704
3040;-21.9765625;38912000;1649686971.540532
3041;-22.334766387939453;38924800;1649686971.6432385
3042;-21.663436889648438;38937600;1649686971.7527611
3043;-21.817501068115234;38950400;1649686971.8647976
3044;-21.618358612060547;38963200;1649686971.975332
3045;-21.71828269958496;38976000;1649686972.0786119
3046;-20.967187881469727;38988800;1649686972.1860828
3047;-21.543594360351562;39001600;1649686972.3081014
3048;-22.080312728881836;39014400;1649686972.438858
3049;-21.344532012939453;39027200;1649686972.5563788
3050;-21.925546646118164;39040000;1649686972.6659575
3051;-21.841562271118164;39052800;1649686972.7772155
3052;-21.56414222717285;39065600;1649686972.909113
3053;-21.454532623291016;39078400;1649686973.0354168
3054;-21.716718673706055;39091200;1649686973.153043
3055;-21.73539161682129;39104000;1649686973.2727747
3056;-21.73406219482422;39116800;1649686973.3919141
3057;-21.470624923706055;39129600;1649686973.5116863
3058;-21.255313873291016;39142400;1649686973.6287055
3059;-21.459062576293945;39155200;1649686973.7464855
3060;-21.18390655517578;39168000;1649686973.8728938
3061;-21.433828353881836;39180800;1649686973.9923275
3062;-21.576641082763672;39193600;1649686974.1141536
3063;-21.70296859741211;39206400;1649686974.2287593
3064;-21.823749542236328;39219200;1649686974.3527317
3065;-21.485858917236328;39232000;1649686974.4721625
3066;-21.02507781982422;39244800;1649686974.5927722
3067;-21.742422103881836;39257600;1649686974.706597
3068;-22.345001220703125;39270400;1649686974.8422737
3069;-21.200624465942383;39283200;1649686974.9670107
3070;-21.983985900878906;39296000;1649686975.103461
3071;-21.248437881469727;39308800;1649686975.2241488
3072;-21.728593826293945;39321600;1649686975.3409846
3073;-21.56656265258789;39334400;1649686975.46893
3074;-21.865312576293945;39347200;1649686975.5778046
3075;-22.068437576293945;39360000;1649686975.6921504
3076;-22.084766387939453;39372800;1649686975.8004797
3077;-21.817733764648438;39385600;1649686975.9079227
3078;-21.705703735351562;39398400;1649686976.0147245
3079;-21.972734451293945;39411200;1649686976.1266947
3080;-21.817733764648438;39424000;1649686976.2379322
3081;-21.492109298706055;39436800;1649686976.3467822
3082;-21.61406135559082;39449600;1649686976.458319
3083;-21.642187118530273;39462400;1649686976.5610545
3084;-21.672576904296875;39475200;1649686976.668669
3085;-21.81859588623047;39488000;1649686976.7706654
3086;-21.20406150817871;39500800;1649686976.8789277
3087;-21.8272647857666;39513600;1649686976.991792
3088;-21.377967834472656;39526400;1649686977.0924907
3089;-21.642345428466797;39539200;1649686977.1947966
3090;-21.637889862060547;39552000;1649686977.296143
3091;-21.845937728881836;39564800;1649686977.4029725
3092;-21.38687515258789;39577600;1649686977.5087368
3093;-21.695234298706055;39590400;1649686977.6150205
3094;-22.177343368530273;39603200;1649686977.7286153
3095;-21.957813262939453;39616000;1649686977.8423061
3096;-22.037342071533203;39628800;1649686977.9486804
3097;-22.130859375;39641600;1649686978.0561206
3098;-21.54671859741211;39654400;1649686978.1721752
3099;-21.798749923706055;39667200;1649686978.282309
3100;-21.731170654296875;39680000;1649686981.718337
3101;-21.34585952758789;39692800;1649686981.8374977
3102;-22.157812118530273;39705600;1649686981.9471493
3103;-21.811328887939453;39718400;1649686982.0566669
3104;-21.709375381469727;39731200;1649686982.1700306
3105;-21.70671844482422;39744000;1649686982.2778275
3106;-21.610157012939453;39756800;1649686982.3824463
3107;-21.7745304107666;39769600;1649686982.4943678
3108;-21.859607696533203;39782400;1649686982.601716
3109;-22.063282012939453;39795200;1649686982.7110088
3110;-21.959766387939453;39808000;1649686982.8175232
3111;-21.553983688354492;39820800;1649686982.92417
3112;-21.751327514648438;39833600;1649686983.035395
3113;-21.915624618530273;39846400;1649686983.1430106
3114;-21.83953094482422;39859200;1649686983.2468119
3115;-21.7803897857666;39872000;1649686983.350138
3116;-22.084062576293945;39884800;1649686983.4610856
3117;-21.93765640258789;39897600;1649686983.5683825
3118;-21.640703201293945;39910400;1649686983.675649
3119;-22.178436279296875;39923200;1649686983.7838733
3120;-22.053359985351562;39936000;1649686983.8905704
3121;-22.108592987060547;39948800;1649686984.0006075
3122;-21.909297943115234;39961600;1649686984.111444
3123;-21.738983154296875;39974400;1649686984.213812
3124;-21.460859298706055;39987200;1649686984.3253376
3125;-22.040157318115234;40000000;1649686984.4330494
3126;-22.167577743530273;40012800;1649686984.53701
3127;-21.828359603881836;40025600;1649686984.6470017
3128;-21.799453735351562;40038400;1649686984.7605395
3129;-20.876251220703125;40051200;1649686984.8684125
3130;-22.315937042236328;40064000;1649686984.97197
3131;-21.73484230041504;40076800;1649686985.0808463
3132;-21.924999237060547;40089600;1649686985.1925302
3133;-21.715782165527344;40102400;1649686985.3011732
3134;-21.900859832763672;40115200;1649686985.4152675
3135;-21.49835968017578;40128000;1649686985.523313
3136;-21.777109146118164;40140800;1649686985.658448
3137;-21.813203811645508;40153600;1649686985.790302
3138;-21.831642150878906;40166400;1649686985.9099782
3139;-22.31929588317871;40179200;1649686986.0262659
3140;-22.336483001708984;40192000;1649686986.1428936
3141;-22.245624542236328;40204800;1649686986.2618265
3142;-22.0535945892334;40217600;1649686986.3754199
3143;-21.786014556884766;40230400;1649686986.4940467
3144;-22.00960922241211;40243200;1649686986.6132078
3145;-21.400001525878906;40256000;1649686986.732327
3146;-22.093671798706055;40268800;1649686986.854406
3147;-22.21710968017578;40281600;1649686986.9867873
3148;-22.16765594482422;40294400;1649686987.1117053
3149;-21.950233459472656;40307200;1649686987.2241266
3150;-21.404922485351562;40320000;1649686987.3351605
3151;-21.869766235351562;40332800;1649686987.4531302
3152;-21.604217529296875;40345600;1649686987.5823772
3153;-21.994375228881836;40358400;1649686987.705013
3154;-22.219764709472656;40371200;1649686987.828167
3155;-22.024375915527344;40384000;1649686987.945295
3156;-21.376094818115234;40396800;1649686988.068969
3157;-21.264141082763672;40409600;1649686988.194909
3158;-21.633359909057617;40422400;1649686988.310541
3159;-21.84164047241211;40435200;1649686988.4323611
3160;-21.76500129699707;40448000;1649686988.5448792
3161;-22.459688186645508;40460800;1649686988.6703897
3162;-21.843984603881836;40473600;1649686988.7832534
3163;-21.940156936645508;40486400;1649686988.893203
3164;-21.995391845703125;40499200;1649686989.0055144
3165;-21.41617202758789;40512000;1649686989.11259
3166;-22.133514404296875;40524800;1649686989.2265658
3167;-21.830781936645508;40537600;1649686989.3276167
3168;-21.748592376708984;40550400;1649686989.4376743
3169;-22.042734146118164;40563200;1649686989.546417
3170;-21.9609375;40576000;1649686989.6606898
3171;-21.803125381469727;40588800;1649686989.7691655
3172;-22.274765014648438;40601600;1649686989.8846252
3173;-22.262344360351562;40614400;1649686990.012057
3174;-21.981172561645508;40627200;1649686990.1311755
3175;-21.828826904296875;40640000;1649686990.2488627
3176;-21.9659366607666;40652800;1649686990.3647003
3177;-21.821483612060547;40665600;1649686990.4870334
3178;-22.07015609741211;40678400;1649686990.602757
3179;-21.623435974121094;40691200;1649686990.7266035
3180;-22.06070327758789;40704000;1649686990.8366275
3181;-21.881328582763672;40716800;1649686990.9575758
3182;-22.156719207763672;40729600;1649686991.0721226
3183;-22.221094131469727;40742400;1649686991.1867807
3184;-22.159610748291016;40755200;1649686991.2922018
3185;-22.238906860351562;40768000;1649686991.4006884
3186;-22.442501068115234;40780800;1649686991.5125415
3187;-22.10038948059082;40793600;1649686991.6239007
3188;-22.197734832763672;40806400;1649686991.7339103
3189;-21.741718292236328;40819200;1649686991.8457649
3190;-22.229061126708984;40832000;1649686991.9563153
3191;-22.562889099121094;40844800;1649686992.06763
3192;-22.473125457763672;40857600;1649686992.1793532
3193;-22.393592834472656;40870400;1649686992.2887156
3194;-22.385704040527344;40883200;1649686992.3990757
3195;-21.814687728881836;40896000;1649686992.512288
3196;-22.203048706054688;40908800;1649686992.6242115
3197;-22.55453109741211;40921600;1649686992.731808
3198;-22.07601547241211;40934400;1649686992.8428504
3199;-22.25718879699707;40947200;1649686992.9554493
3200;-21.868906021118164;40960000;1649686996.7678344
3201;-21.436798095703125;40972800;1649686996.8828356
3202;-21.52945327758789;40985600;1649686997.0027335
3203;-22.17038917541504;40998400;1649686997.1144238
3204;-22.203670501708984;41011200;1649686997.2283804
3205;-21.90203285217285;41024000;1649686997.335332
3206;-21.657108306884766;41036800;1649686997.4465332
3207;-21.949687957763672;41049600;1649686997.5569696
3208;-21.5223445892334;41062400;1649686997.6688519
3209;-22.096172332763672;41075200;1649686997.776702
3210;-21.636014938354492;41088000;1649686997.8816314
3211;-21.660860061645508;41100800;1649686998.00239
3212;-21.606796264648438;41113600;1649686998.124285
3213;-21.594844818115234;41126400;1649686998.2328448
3214;-21.788360595703125;41139200;1649686998.350805
3215;-22.154844284057617;41152000;1649686998.4731636
3216;-21.620155334472656;41164800;1649686998.5784042
3217;-21.83547019958496;41177600;1649686998.6895611
3218;-22.23664093017578;41190400;1649686998.8203788
3219;-21.626874923706055;41203200;1649686998.9500904
3220;-22.178983688354492;41216000;1649686999.059203
3221;-21.608047485351562;41228800;1649686999.1727793
3222;-22.130468368530273;41241600;1649686999.2910216
3223;-21.803203582763672;41254400;1649686999.4156432
3224;-22.2491397857666;41267200;1649686999.5461688
3225;-21.921327590942383;41280000;1649686999.6674788
3226;-21.88117218017578;41292800;1649686999.7880712
3227;-22.687969207763672;41305600;1649686999.9062812
3228;-21.7547664642334;41318400;1649687000.0312884
3229;-22.072967529296875;41331200;1649687000.1604667
3230;-22.194530487060547;41344000;1649687000.2760038
3231;-22.068359375;41356800;1649687000.4031851
3232;-21.556249618530273;41369600;1649687000.5270772
3233;-22.17875099182129;41382400;1649687000.6542625
3234;-21.877891540527344;41395200;1649687000.7748845
3235;-22.819217681884766;41408000;1649687000.9052577
3236;-22.624454498291016;41420800;1649687001.025715
3237;-22.649063110351562;41433600;1649687001.1450598
3238;-21.725311279296875;41446400;1649687001.2712884
3239;-22.49203109741211;41459200;1649687001.4002612
3240;-22.37211036682129;41472000;1649687001.5274992
3241;-22.503982543945312;41484800;1649687001.6630895
3242;-22.74117088317871;41497600;1649687001.7820442
3243;-22.082422256469727;41510400;1649687001.9155047
3244;-22.087970733642578;41523200;1649687002.0448825
3245;-22.6864070892334;41536000;1649687002.1593406
3246;-22.01335906982422;41548800;1649687002.270683
3247;-21.909217834472656;41561600;1649687002.3814068
3248;-22.11148452758789;41574400;1649687002.496238
3249;-22.295625686645508;41587200;1649687002.6127632
3250;-22.896484375;41600000;1649687002.7215874
3251;-22.348203659057617;41612800;1649687002.8309898
3252;-22.105937957763672;41625600;1649687002.9401152
3253;-22.17562484741211;41638400;1649687003.0516768
3254;-22.54867172241211;41651200;1649687003.165559
3255;-22.348281860351562;41664000;1649687003.2739372
3256;-22.086641311645508;41676800;1649687003.3794298
3257;-21.647031784057617;41689600;1649687003.4867458
3258;-22.258983612060547;41702400;1649687003.5993736
3259;-22.69124984741211;41715200;1649687003.7157524
3260;-21.617734909057617;41728000;1649687003.8279376
3261;-21.971406936645508;41740800;1649687003.9408467
3262;-21.876327514648438;41753600;1649687004.0485408
3263;-22.416015625;41766400;1649687004.1610155
3264;-22.36164093017578;41779200;1649687004.282491
3265;-22.138671875;41792000;1649687004.3937566
3266;-21.880233764648438;41804800;1649687004.5034451
3267;-22.350234985351562;41817600;1649687004.6163185
3268;-22.205469131469727;41830400;1649687004.7239895
3269;-22.388750076293945;41843200;1649687004.8267276
3270;-22.339139938354492;41856000;1649687004.9375465
3271;-22.26773452758789;41868800;1649687005.047584
3272;-21.995702743530273;41881600;1649687005.16365
3273;-22.593048095703125;41894400;1649687005.280599
3274;-21.353126525878906;41907200;1649687005.3891876
3275;-22.700702667236328;41920000;1649687005.493154
3276;-22.358203887939453;41932800;1649687005.6017227
3277;-22.407264709472656;41945600;1649687005.704915
3278;-22.26781463623047;41958400;1649687005.8230734
3279;-22.503124237060547;41971200;1649687005.9346645
3280;-22.070547103881836;41984000;1649687006.0449646
3281;-21.770626068115234;41996800;1649687006.1572301
3282;-21.8953914642334;42009600;1649687006.2613356
3283;-21.852657318115234;42022400;1649687006.374313
3284;-22.182031631469727;42035200;1649687006.4933496
3285;-22.46453094482422;42048000;1649687006.6006706
3286;-22.362186431884766;42060800;1649687006.7079186
3287;-22.315391540527344;42073600;1649687006.812043
3288;-22.199609756469727;42086400;1649687006.9292645
3289;-22.598358154296875;42099200;1649687007.043637
3290;-22.278671264648438;42112000;1649687007.1536775
3291;-22.360076904296875;42124800;1649687007.2653868
3292;-22.436874389648438;42137600;1649687007.3762078
3293;-22.270545959472656;42150400;1649687007.4873865
3294;-21.996875762939453;42163200;1649687007.5971324
3295;-22.05289077758789;42176000;1649687007.7084422
3296;-21.967344284057617;42188800;1649687007.8190887
3297;-22.73812484741211;42201600;1649687007.9296374
3298;-21.643749237060547;42214400;1649687008.0390587
3299;-22.521093368530273;42227200;1649687008.1512027
3300;-22.032421112060547;42240000;1649687011.6415951
3301;-22.037811279296875;42252800;1649687011.7596304
3302;-22.229297637939453;42265600;1649687011.8748963
3303;-21.726093292236328;42278400;1649687011.9845204
3304;-22.229686737060547;42291200;1649687012.1200333
3305;-22.365001678466797;42304000;1649687012.2555645
3306;-22.462108612060547;42316800;1649687012.3786905
3307;-22.506874084472656;42329600;1649687012.5082693
3308;-21.809219360351562;42342400;1649687012.620843
3309;-22.25859260559082;42355200;1649687012.7493725
3310;-22.529529571533203;42368000;1649687012.8683617
3311;-22.290233612060547;42380800;1649687012.9917898
3312;-22.005859375;42393600;1649687013.1089354
3313;-22.764999389648438;42406400;1649687013.23568
3314;-21.983671188354492;42419200;1649687013.3514104
3315;-22.639686584472656;42432000;1649687013.4715052
3316;-21.870702743530273;42444800;1649687013.596831
3317;-22.233516693115234;42457600;1649687013.7210488
3318;-22.76999855041504;42470400;1649687013.8576405
3319;-22.456562042236328;42483200;1649687013.984886
3320;-22.273202896118164;42496000;1649687014.1122036
3321;-22.493045806884766;42508800;1649687014.2371783
3322;-22.526485443115234;42521600;1649687014.359729
3323;-21.442968368530273;42534400;1649687014.4851773
3324;-22.442420959472656;42547200;1649687014.618055
3325;-22.572734832763672;42560000;1649687014.745033
3326;-22.48734474182129;42572800;1649687014.8676326
3327;-21.975000381469727;42585600;1649687014.9773455
3328;-21.77601432800293;42598400;1649687015.096062
3329;-22.05093765258789;42611200;1649687015.21721
3330;-22.401405334472656;42624000;1649687015.3274598
3331;-22.469608306884766;42636800;1649687015.4360719
3332;-22.466327667236328;42649600;1649687015.5484586
3333;-22.51531219482422;42662400;1649687015.6604602
3334;-22.556171417236328;42675200;1649687015.7723856
3335;-22.2042179107666;42688000;1649687015.882067
3336;-22.575469970703125;42700800;1649687015.9938512
3337;-21.544530868530273;42713600;1649687016.0997183
3338;-22.356250762939453;42726400;1649687016.2072265
3339;-22.38507843017578;42739200;1649687016.3153098
3340;-22.033748626708984;42752000;1649687016.4280512
3341;-21.717031478881836;42764800;1649687016.5351353
3342;-21.526796340942383;42777600;1649687016.6387305
3343;-22.23015594482422;42790400;1649687016.7515917
3344;-22.70914077758789;42803200;1649687016.875696
3345;-22.014141082763672;42816000;1649687016.9889512
3346;-22.131717681884766;42828800;1649687017.09445
3347;-22.11898422241211;42841600;1649687017.2030764
3348;-22.37859344482422;42854400;1649687017.3133364
3349;-22.835155487060547;42867200;1649687017.4287198
3350;-22.2803897857666;42880000;1649687017.534843
3351;-22.383281707763672;42892800;1649687017.640706
3352;-22.360076904296875;42905600;1649687017.7524
3353;-22.26171875;42918400;1649687017.8664896
3354;-22.13640594482422;42931200;1649687017.9767559
3355;-22.846874237060547;42944000;1649687018.0821373
3356;-21.809764862060547;42956800;1649687018.2003336
3357;-22.474609375;42969600;1649687018.31109
3358;-22.47296905517578;42982400;1649687018.4196205
3359;-22.508594512939453;42995200;1649687018.52724
3360;-22.449373245239258;43008000;1649687018.6415327
3361;-22.154766082763672;43020800;1649687018.7461953
3362;-22.134140014648438;43033600;1649687018.853035
3363;-22.505937576293945;43046400;1649687018.9626276
3364;-22.14812469482422;43059200;1649687019.0754542
3365;-22.891170501708984;43072000;1649687019.185233
3366;-22.469921112060547;43084800;1649687019.2895005
3367;-22.37226676940918;43097600;1649687019.397492
3368;-22.524845123291016;43110400;1649687019.505801
3369;-21.931407928466797;43123200;1649687019.6081796
3370;-22.505468368530273;43136000;1649687019.7215805
3371;-22.578983306884766;43148800;1649687019.8319545
3372;-22.504531860351562;43161600;1649687019.9414296
3373;-21.985233306884766;43174400;1649687020.0457513
3374;-22.068124771118164;43187200;1649687020.1532977
3375;-22.155000686645508;43200000;1649687020.2632241
3376;-22.689062118530273;43212800;1649687020.3757381
3377;-22.457500457763672;43225600;1649687020.492778
3378;-22.320859909057617;43238400;1649687020.598787
3379;-22.46843719482422;43251200;1649687020.7079318
3380;-22.410938262939453;43264000;1649687020.825749
3381;-21.96062469482422;43276800;1649687020.9289324
3382;-22.332813262939453;43289600;1649687021.0369284
3383;-22.003437042236328;43302400;1649687021.143418
3384;-21.995624542236328;43315200;1649687021.2519646
3385;-22.246484756469727;43328000;1649687021.360149
3386;-22.292030334472656;43340800;1649687021.463713
3387;-22.514373779296875;43353600;1649687021.573207
3388;-22.084999084472656;43366400;1649687021.6754887
3389;-22.787498474121094;43379200;1649687021.7842414
3390;-22.581329345703125;43392000;1649687021.8952732
3391;-22.239139556884766;43404800;1649687022.0041194
3392;-22.201873779296875;43417600;1649687022.1109648
3393;-22.577030181884766;43430400;1649687022.21937
3394;-22.418437957763672;43443200;1649687022.3282464
3395;-22.191173553466797;43456000;1649687022.4379299
3396;-22.60367202758789;43468800;1649687022.5504158
3397;-22.738750457763672;43481600;1649687022.6677887
3398;-22.48617172241211;43494400;1649687022.7924216
3399;-22.21843719482422;43507200;1649687022.901007
3400;-22.36359405517578;43520000;1649687026.4103544
3401;-22.645858764648438;43532800;1649687026.5451632
3402;-21.920467376708984;43545600;1649687026.675178
3403;-22.487577438354492;43558400;1649687026.8044648
3404;-21.87187385559082;43571200;1649687026.9365964
3405;-22.562267303466797;43584000;1649687027.0670822
3406;-22.677734375;43596800;1649687027.1970036
3407;-22.787033081054688;43609600;1649687027.3268995
3408;-22.0;43622400;1649687027.4490507
3409;-21.898906707763672;43635200;1649687027.5716693
3410;-22.16585922241211;43648000;1649687027.698904
3411;-22.637657165527344;43660800;1649687027.821826
3412;-22.592498779296875;43673600;1649687027.9526157
3413;-22.79281234741211;43686400;1649687028.0807672
3414;-22.528514862060547;43699200;1649687028.218414
3415;-22.471092224121094;43712000;1649687028.3458874
3416;-22.39765739440918;43724800;1649687028.4774213
3417;-22.183828353881836;43737600;1649687028.6074877
3418;-22.837345123291016;43750400;1649687028.7371533
3419;-22.54476547241211;43763200;1649687028.869717
3420;-22.484844207763672;43776000;1649687028.9987524
3421;-22.247970581054688;43788800;1649687029.119288
3422;-21.97492218017578;43801600;1649687029.2428503
3423;-22.993671417236328;43814400;1649687029.3723664
3424;-22.39710807800293;43827200;1649687029.5026104
3425;-22.227970123291016;43840000;1649687029.6341975
3426;-22.655391693115234;43852800;1649687029.755496
3427;-22.340782165527344;43865600;1649687029.876609
3428;-22.8172664642334;43878400;1649687029.9983783
3429;-21.91812515258789;43891200;1649687030.1191885
3430;-22.59945297241211;43904000;1649687030.2406204
3431;-21.990623474121094;43916800;1649687030.362498
3432;-22.302343368530273;43929600;1649687030.4823673
3433;-21.978593826293945;43942400;1649687030.603253
3434;-22.268905639648438;43955200;1649687030.7327466
3435;-22.348827362060547;43968000;1649687030.8559005
3436;-22.15132713317871;43980800;1649687030.9766552
3437;-21.931015014648438;43993600;1649687031.0978522
3438;-22.19156265258789;44006400;1649687031.218377
3439;-22.640857696533203;44019200;1649687031.3387465
3440;-22.471874237060547;44032000;1649687031.4579592
3441;-22.03109359741211;44044800;1649687031.568965
3442;-22.570938110351562;44057600;1649687031.6897607
3443;-21.924610137939453;44070400;1649687031.8096998
3444;-22.376874923706055;44083200;1649687031.930943
3445;-22.614686965942383;44096000;1649687032.0442185
3446;-22.3856258392334;44108800;1649687032.1706188
3447;-22.3917179107666;44121600;1649687032.295917
3448;-22.294921875;44134400;1649687032.4169319
3449;-22.101797103881836;44147200;1649687032.54832
3450;-22.409374237060547;44160000;1649687032.6736057
3451;-21.917264938354492;44172800;1649687032.8002841
3452;-22.364843368530273;44185600;1649687032.921885
3453;-21.993671417236328;44198400;1649687033.0415154
3454;-22.330158233642578;44211200;1649687033.1668646
3455;-22.043516159057617;44224000;1649687033.295896
3456;-22.116172790527344;44236800;1649687033.41466
3457;-22.295780181884766;44249600;1649687033.5457845
3458;-22.61882781982422;44262400;1649687033.6658845
3459;-22.189453125;44275200;1649687033.7943347
3460;-22.305156707763672;44288000;1649687033.9188626
3461;-22.807811737060547;44300800;1649687034.047934
3462;-22.646251678466797;44313600;1649687034.1704583
3463;-22.847423553466797;44326400;1649687034.303877
3464;-22.187969207763672;44339200;1649687034.431575
3465;-22.344453811645508;44352000;1649687034.5538905
3466;-22.50164031982422;44364800;1649687034.6762695
3467;-22.323047637939453;44377600;1649687034.7950473
3468;-21.971405029296875;44390400;1649687034.915878
3469;-21.824766159057617;44403200;1649687035.0380661
3470;-21.96062469482422;44416000;1649687035.1682477
3471;-22.22624969482422;44428800;1649687035.297849
3472;-22.299530029296875;44441600;1649687035.418069
3473;-22.327030181884766;44454400;1649687035.5399973
3474;-22.2530460357666;44467200;1649687035.671738
3475;-21.932968139648438;44480000;1649687035.812672
3476;-22.528751373291016;44492800;1649687035.9283047
3477;-22.16679573059082;44505600;1649687036.0451422
3478;-22.455625534057617;44518400;1649687036.162907
3479;-21.72343635559082;44531200;1649687036.276504
3480;-22.594532012939453;44544000;1649687036.3941298
