;avg_cost;Steps;Wall_Time
2855;-7.739531517028809;10963200;1649679266.8464553
2856;-7.424140453338623;10967040;1649679266.906024
2857;-7.586718559265137;10970880;1649679266.9702098
2858;-7.353906631469727;10974720;1649679267.0438192
2859;-7.348984241485596;10978560;1649679267.1160417
2860;-7.564921855926514;10982400;1649679267.1832247
2861;-7.252655982971191;10986240;1649679267.250001
2862;-7.485234260559082;10990080;1649679267.3146544
2863;-7.406093597412109;10993920;1649679267.3893728
2864;-7.364375114440918;10997760;1649679267.4556623
2865;-7.233202934265137;11001600;1649679267.5296602
2866;-7.572422027587891;11005440;1649679267.603248
2867;-7.378515720367432;11009280;1649679267.661332
2868;-7.241406440734863;11013120;1649679267.730244
2869;-7.267890930175781;11016960;1649679267.7970817
2870;-7.554921627044678;11020800;1649679267.8624368
2871;-7.177968978881836;11024640;1649679267.9432337
2872;-7.403046607971191;11028480;1649679268.0237455
2873;-7.589765548706055;11032320;1649679268.1059813
2874;-7.467109680175781;11036160;1649679268.185805
2875;-7.472969055175781;11040000;1649679268.2653546
2876;-7.196640968322754;11043840;1649679268.340611
2877;-7.401328086853027;11047680;1649679268.4043927
2878;-7.554296493530273;11051520;1649679268.4778974
2879;-7.433671951293945;11055360;1649679268.55119
2880;-7.451562404632568;11059200;1649679268.6196055
2881;-7.525859355926514;11063040;1649679268.687203
2882;-7.410624980926514;11066880;1649679268.7610133
2883;-7.472734451293945;11070720;1649679268.8315513
2884;-7.566249847412109;11074560;1649679268.898129
2885;-7.313906192779541;11078400;1649679268.971099
2886;-7.489296913146973;11082240;1649679269.0413542
2887;-7.429999828338623;11086080;1649679269.1140609
2888;-7.311562538146973;11089920;1649679269.183279
2889;-7.327422142028809;11093760;1649679269.2627873
2890;-7.206718444824219;11097600;1649679269.3292994
2891;-7.250937461853027;11101440;1649679269.3947608
2892;-7.320937156677246;11105280;1649679269.4642591
2893;-7.367733955383301;11109120;1649679269.5434093
2894;-7.123516082763672;11112960;1649679269.6131215
2895;-7.409843444824219;11116800;1649679269.6844206
2896;-7.509843826293945;11120640;1649679269.7549832
2897;-7.190781116485596;11124480;1649679269.8284028
2898;-7.477656364440918;11128320;1649679269.9092612
2899;-7.549687385559082;11132160;1649679269.984559
2900;-7.525625228881836;11136000;1649679272.1666331
2901;-7.269843578338623;11139840;1649679272.245191
2902;-7.544219017028809;11143680;1649679272.3163013
2903;-7.314296722412109;11147520;1649679272.382359
2904;-7.315468788146973;11151360;1649679272.4454117
2905;-7.229843616485596;11155200;1649679272.515604
2906;-7.319766044616699;11159040;1649679272.5813446
2907;-7.261484146118164;11162880;1649679272.6470351
2908;-7.568905830383301;11166720;1649679272.7154841
2909;-7.406328201293945;11170560;1649679272.7769709
2910;-7.323359489440918;11174400;1649679272.8439457
2911;-7.369297027587891;11178240;1649679272.9015021
2912;-7.624531269073486;11182080;1649679272.9675257
2913;-7.472108840942383;11185920;1649679273.0371811
2914;-7.456953048706055;11189760;1649679273.0967875
2915;-7.299062728881836;11193600;1649679273.1592836
2916;-7.472031593322754;11197440;1649679273.2150407
2917;-7.713203430175781;11201280;1649679273.2749977
2918;-7.540546894073486;11205120;1649679273.3380713
2919;-7.428593635559082;11208960;1649679273.399211
2920;-7.187734603881836;11212800;1649679273.4578228
2921;-7.249062538146973;11216640;1649679273.519059
2922;-7.594609260559082;11220480;1649679273.5792966
2923;-7.488124847412109;11224320;1649679273.6429317
2924;-7.425937652587891;11228160;1649679273.7075632
2925;-7.406171798706055;11232000;1649679273.7772343
2926;-7.112343788146973;11235840;1649679273.8446853
2927;-7.629609107971191;11239680;1649679273.9088798
2928;-7.260624885559082;11243520;1649679273.973387
2929;-7.155858993530273;11247360;1649679274.0352864
2930;-7.111952781677246;11251200;1649679274.089901
2931;-7.345077991485596;11255040;1649679274.1489556
2932;-7.221405982971191;11258880;1649679274.212093
2933;-7.31179666519165;11262720;1649679274.2753057
2934;-7.325234413146973;11266560;1649679274.3367827
2935;-7.536250114440918;11270400;1649679274.4027274
2936;-7.487890720367432;11274240;1649679274.4727626
2937;-7.170546531677246;11278080;1649679274.5385249
2938;-7.462968826293945;11281920;1649679274.5967968
2939;-7.378828048706055;11285760;1649679274.6547325
2940;-7.485859394073486;11289600;1649679274.7188747
2941;-7.416563034057617;11293440;1649679274.776489
2942;-7.626250267028809;11297280;1649679274.846457
2943;-7.628437519073486;11301120;1649679274.914941
2944;-7.519609451293945;11304960;1649679274.9807184
2945;-7.662187576293945;11308800;1649679275.0446613
2946;-7.389452934265137;11312640;1649679275.0992284
2947;-7.621406078338623;11316480;1649679275.1589665
2948;-7.388203144073486;11320320;1649679275.221368
2949;-7.351406097412109;11324160;1649679275.2846773
2950;-7.511953353881836;11328000;1649679275.3417273
2951;-7.485937595367432;11331840;1649679275.400426
2952;-7.520859241485596;11335680;1649679275.4629467
2953;-7.327968597412109;11339520;1649679275.5353627
2954;-7.424296855926514;11343360;1649679275.6013813
2955;-7.404531478881836;11347200;1649679275.671359
2956;-7.29031229019165;11351040;1649679275.738559
2957;-7.301953315734863;11354880;1649679275.7949245
2958;-7.339219093322754;11358720;1649679275.8632383
2959;-7.379687309265137;11362560;1649679275.9320834
2960;-7.387812614440918;11366400;1649679275.9945033
2961;-7.53515625;11370240;1649679276.0633297
2962;-7.50546932220459;11374080;1649679276.126066
2963;-7.560859203338623;11377920;1649679276.194178
2964;-7.37624979019165;11381760;1649679276.2581244
2965;-7.520312309265137;11385600;1649679276.3256779
2966;-7.393515586853027;11389440;1649679276.3914428
2967;-7.482187271118164;11393280;1649679276.4517717
2968;-7.336483955383301;11397120;1649679276.5112624
2969;-7.632734298706055;11400960;1649679276.569467
2970;-7.331093788146973;11404800;1649679276.6342173
2971;-7.530703544616699;11408640;1649679276.6920824
2972;-7.234218597412109;11412480;1649679276.751016
2973;-7.224609375;11416320;1649679276.8132164
2974;-7.424375534057617;11420160;1649679276.879263
2975;-7.372656345367432;11424000;1649679276.9500504
2976;-7.325937747955322;11427840;1649679277.018513
2977;-7.592109203338623;11431680;1649679277.0884037
2978;-7.428828239440918;11435520;1649679277.152335
2979;-7.254843711853027;11439360;1649679277.2234557
2980;-7.467109203338623;11443200;1649679277.288838
2981;-7.39453125;11447040;1649679277.3597298
2982;-7.206562519073486;11450880;1649679277.4278092
2983;-7.365156173706055;11454720;1649679277.4920151
2984;-7.461406230926514;11458560;1649679277.5582182
2985;-7.430312156677246;11462400;1649679277.6268451
2986;-7.453984260559082;11466240;1649679277.6995451
2987;-7.123749732971191;11470080;1649679277.7665148
2988;-7.447422027587891;11473920;1649679277.8269513
2989;-7.46398401260376;11477760;1649679277.897556
2990;-7.312108993530273;11481600;1649679277.954289
2991;-7.381172180175781;11485440;1649679278.0149617
2992;-7.396718502044678;11489280;1649679278.076722
2993;-7.646406173706055;11493120;1649679278.1564033
2994;-7.514140605926514;11496960;1649679278.222629
2995;-7.190859317779541;11500800;1649679278.292412
2996;-7.505312919616699;11504640;1649679278.3600242
2997;-7.543359279632568;11508480;1649679278.425183
2998;-7.452578067779541;11512320;1649679278.4933553
2999;-7.243124961853027;11516160;1649679278.5562537
3000;-7.201640605926514;11520000;1649679280.6109717
3001;-7.25851583480835;11523840;1649679280.6673644
3002;-7.230546951293945;11527680;1649679280.7176783
3003;-7.503046989440918;11531520;1649679280.7660027
3004;-7.414453506469727;11535360;1649679280.8162298
3005;-7.3461713790893555;11539200;1649679280.8905976
3006;-7.487890720367432;11543040;1649679280.958326
3007;-7.399921894073486;11546880;1649679281.0195599
3008;-7.30945348739624;11550720;1649679281.0830038
3009;-7.551875114440918;11554560;1649679281.155394
3010;-7.310077667236328;11558400;1649679281.2235665
3011;-7.381015777587891;11562240;1649679281.2969592
3012;-7.442030906677246;11566080;1649679281.368341
3013;-7.4814839363098145;11569920;1649679281.4378138
3014;-7.420702934265137;11573760;1649679281.5015752
3015;-7.330937385559082;11577600;1649679281.5623345
3016;-7.521718978881836;11581440;1649679281.6228042
3017;-7.481640338897705;11585280;1649679281.6860573
3018;-7.541640281677246;11589120;1649679281.7567677
3019;-7.373672008514404;11592960;1649679281.8262756
3020;-7.320077896118164;11596800;1649679281.914743
3021;-7.245312690734863;11600640;1649679281.9912455
3022;-7.192031383514404;11604480;1649679282.068167
3023;-7.323046684265137;11608320;1649679282.1309574
3024;-7.346640586853027;11612160;1649679282.1957467
3025;-7.109375;11616000;1649679282.2639127
3026;-7.578906059265137;11619840;1649679282.3314116
3027;-7.233359336853027;11623680;1649679282.389117
3028;-7.444531440734863;11627520;1649679282.4525387
3029;-7.453516006469727;11631360;1649679282.528681
3030;-7.391640663146973;11635200;1649679282.60432
3031;-7.518359184265137;11639040;1649679282.6755338
3032;-7.557343482971191;11642880;1649679282.7490995
3033;-7.364922046661377;11646720;1649679282.8308365
3034;-7.239609241485596;11650560;1649679282.9103434
3035;-7.352499961853027;11654400;1649679282.9832857
3036;-7.342421531677246;11658240;1649679283.052744
3037;-7.091562271118164;11662080;1649679283.1225703
3038;-7.408515930175781;11665920;1649679283.192311
3039;-7.541640281677246;11669760;1649679283.2652047
3040;-7.355546951293945;11673600;1649679283.3348587
3041;-7.451015949249268;11677440;1649679283.4161375
3042;-7.476484298706055;11681280;1649679283.4963553
3043;-7.524062156677246;11685120;1649679283.5776014
3044;-7.468124866485596;11688960;1649679283.6558883
3045;-7.379609107971191;11692800;1649679283.7354486
3046;-7.420703411102295;11696640;1649679283.8069856
3047;-7.412265777587891;11700480;1649679283.89575
3048;-7.186562538146973;11704320;1649679283.9646416
3049;-7.357265472412109;11708160;1649679284.0321639
3050;-7.398359298706055;11712000;1649679284.0990467
3051;-7.635546684265137;11715840;1649679284.167966
3052;-7.437031269073486;11719680;1649679284.2388136
3053;-7.352109432220459;11723520;1649679284.308437
3054;-7.32140588760376;11727360;1649679284.3818603
3055;-7.331875324249268;11731200;1649679284.455334
3056;-7.339140892028809;11735040;1649679284.5193214
3057;-7.829375267028809;11738880;1649679284.5922117
3058;-7.171562671661377;11742720;1649679284.6635015
3059;-7.376874923706055;11746560;1649679284.7447295
3060;-7.270703315734863;11750400;1649679284.8200536
3061;-7.631953239440918;11754240;1649679284.8894272
3062;-7.103359699249268;11758080;1649679284.963799
3063;-7.350937366485596;11761920;1649679285.0342646
3064;-7.034453392028809;11765760;1649679285.1069286
3065;-7.503437519073486;11769600;1649679285.186234
3066;-7.41882848739624;11773440;1649679285.265733
3067;-7.411874771118164;11777280;1649679285.3447368
3068;-7.486406326293945;11781120;1649679285.4160998
3069;-7.334765434265137;11784960;1649679285.4854183
3070;-7.441093444824219;11788800;1649679285.5516634
3071;-7.337500095367432;11792640;1649679285.623918
3072;-7.338984489440918;11796480;1649679285.6950324
3073;-7.236562728881836;11800320;1649679285.763224
3074;-7.222187519073486;11804160;1649679285.830806
3075;-7.529375076293945;11808000;1649679285.8839154
3076;-7.326952934265137;11811840;1649679285.9485707
3077;-7.365468502044678;11815680;1649679286.0097423
3078;-7.469219207763672;11819520;1649679286.076784
3079;-7.460625171661377;11823360;1649679286.147437
3080;-7.198515892028809;11827200;1649679286.2203422
3081;-7.406406402587891;11831040;1649679286.2921464
3082;-7.429531097412109;11834880;1649679286.3675737
3083;-7.406562328338623;11838720;1649679286.441946
3084;-7.382343769073486;11842560;1649679286.5198874
3085;-7.5078125;11846400;1649679286.601419
3086;-7.486875057220459;11850240;1649679286.6691797
3087;-7.418515682220459;11854080;1649679286.7480671
3088;-7.305781364440918;11857920;1649679286.8204324
3089;-7.659843921661377;11861760;1649679286.9057295
3090;-7.478828430175781;11865600;1649679286.979942
3091;-7.221405982971191;11869440;1649679287.0519514
3092;-7.252734184265137;11873280;1649679287.1235304
3093;-7.197968482971191;11877120;1649679287.1940422
3094;-7.456093788146973;11880960;1649679287.2629418
3095;-7.388437271118164;11884800;1649679287.335
3096;-7.329687118530273;11888640;1649679287.407218
3097;-7.458046913146973;11892480;1649679287.4733925
3098;-7.6840620040893555;11896320;1649679287.5385664
3099;-7.47570276260376;11900160;1649679287.60737
3100;-7.431718826293945;11904000;1649679289.8874726
3101;-7.356562614440918;11907840;1649679289.9629188
3102;-7.526718616485596;11911680;1649679290.0402021
3103;-7.374608993530273;11915520;1649679290.1181827
3104;-7.407812118530273;11919360;1649679290.187432
3105;-7.481796741485596;11923200;1649679290.258129
3106;-7.443984031677246;11927040;1649679290.3271358
3107;-7.31765604019165;11930880;1649679290.403569
3108;-7.574375152587891;11934720;1649679290.480519
3109;-7.515937805175781;11938560;1649679290.5557723
3110;-7.471562385559082;11942400;1649679290.625791
3111;-7.33203125;11946240;1649679290.688549
3112;-7.653437614440918;11950080;1649679290.7626839
3113;-7.391797065734863;11953920;1649679290.8341506
3114;-7.281093597412109;11957760;1649679290.902031
3115;-7.373359203338623;11961600;1649679290.973541
3116;-7.658984184265137;11965440;1649679291.042319
3117;-7.245468616485596;11969280;1649679291.1155097
3118;-7.212656021118164;11973120;1649679291.1854324
3119;-7.267812728881836;11976960;1649679291.2544527
3120;-7.449062347412109;11980800;1649679291.3260565
3121;-7.499531269073486;11984640;1649679291.3980582
3122;-7.237030982971191;11988480;1649679291.4653974
3123;-7.357343673706055;11992320;1649679291.5356314
3124;-7.454452991485596;11996160;1649679291.608698
3125;-7.510781288146973;12000000;1649679291.6784227
3126;-7.407343864440918;12003840;1649679291.7492387
3127;-7.642812728881836;12007680;1649679291.825457
3128;-7.327031135559082;12011520;1649679291.8970516
3129;-7.449687480926514;12015360;1649679291.962013
3130;-7.398124694824219;12019200;1649679292.030344
3131;-7.399921894073486;12023040;1649679292.1010652
3132;-7.614296913146973;12026880;1649679292.1713936
3133;-7.28976583480835;12030720;1649679292.2451081
3134;-7.494687080383301;12034560;1649679292.3261824
3135;-7.546562671661377;12038400;1649679292.3981798
3136;-7.658671855926514;12042240;1649679292.460698
3137;-7.418046951293945;12046080;1649679292.5213156
3138;-7.464453220367432;12049920;1649679292.5790095
3139;-7.525625228881836;12053760;1649679292.6424465
3140;-7.342577934265137;12057600;1649679292.6957161
3141;-7.635000228881836;12061440;1649679292.7572029
3142;-7.572031021118164;12065280;1649679292.816281
3143;-7.493203163146973;12069120;1649679292.8821726
3144;-7.502031326293945;12072960;1649679292.9500082
3145;-7.685468673706055;12076800;1649679293.0228348
3146;-7.545546531677246;12080640;1649679293.0882845
3147;-7.453984260559082;12084480;1649679293.1540015
3148;-7.221171855926514;12088320;1649679293.2193875
3149;-7.465000152587891;12092160;1649679293.2809339
3150;-7.549843788146973;12096000;1649679293.3469455
3151;-7.362343788146973;12099840;1649679293.4027886
3152;-7.2265625;12103680;1649679293.4678974
3153;-7.429453372955322;12107520;1649679293.5267613
3154;-7.516875267028809;12111360;1649679293.5883386
3155;-7.434296607971191;12115200;1649679293.6446533
3156;-7.385937213897705;12119040;1649679293.7107737
3157;-7.21609354019165;12122880;1649679293.773767
3158;-7.278671741485596;12126720;1649679293.8377573
3159;-7.530937194824219;12130560;1649679293.906897
3160;-7.363515853881836;12134400;1649679293.9760423
3161;-7.292187690734863;12138240;1649679294.0462205
3162;-7.481796741485596;12142080;1649679294.1116517
3163;-7.362500190734863;12145920;1649679294.1783066
3164;-7.497890472412109;12149760;1649679294.2460213
3165;-7.554140567779541;12153600;1649679294.303566
3166;-7.120312690734863;12157440;1649679294.3676963
3167;-7.381249904632568;12161280;1649679294.4336035
3168;-7.398593902587891;12165120;1649679294.5164025
3169;-7.493828296661377;12168960;1649679294.5914805
3170;-7.519921779632568;12172800;1649679294.660014
3171;-7.422266006469727;12176640;1649679294.7282438
3172;-7.577109336853027;12180480;1649679294.8069446
3173;-7.30343770980835;12184320;1649679294.8724682
3174;-7.382890701293945;12188160;1649679294.9358778
3175;-7.611015796661377;12192000;1649679294.9886181
3176;-7.428906440734863;12195840;1649679295.038097
3177;-7.321796894073486;12199680;1649679295.0877602
3178;-7.328906059265137;12203520;1649679295.1373906
3179;-7.363437652587891;12207360;1649679295.1869712
3180;-7.663046836853027;12211200;1649679295.2352445
3181;-7.571640968322754;12215040;1649679295.2861445
3182;-7.372109413146973;12218880;1649679295.34023
3183;-7.278671741485596;12222720;1649679295.3923466
3184;-7.345312595367432;12226560;1649679295.4433243
3185;-7.251796722412109;12230400;1649679295.493564
3186;-7.287265300750732;12234240;1649679295.5438867
3187;-7.462812423706055;12238080;1649679295.5947971
3188;-7.461718559265137;12241920;1649679295.6469314
3189;-7.751875400543213;12245760;1649679295.6997635
3190;-7.348125457763672;12249600;1649679295.7497964
3191;-7.345624923706055;12253440;1649679295.801546
3192;-7.426093578338623;12257280;1649679295.8495805
3193;-7.313125133514404;12261120;1649679295.9002452
3194;-7.543437480926514;12264960;1649679295.9528112
3195;-7.596796989440918;12268800;1649679296.0014334
3196;-7.176093578338623;12272640;1649679296.0465457
3197;-7.592656135559082;12276480;1649679296.0927634
3198;-7.754374980926514;12280320;1649679296.144227
3199;-7.413359642028809;12284160;1649679296.1909711
3200;-7.266875267028809;12288000;1649679298.2844884
3201;-7.499843597412109;12291840;1649679298.3438046
3202;-7.452031135559082;12295680;1649679298.3933408
3203;-7.215468883514404;12299520;1649679298.4432247
3204;-7.583203315734863;12303360;1649679298.4923446
3205;-7.429140567779541;12307200;1649679298.5409508
3206;-7.352421760559082;12311040;1649679298.5882728
3207;-7.523359298706055;12314880;1649679298.642465
3208;-7.489140510559082;12318720;1649679298.695541
3209;-7.262421607971191;12322560;1649679298.7402713
3210;-7.399218559265137;12326400;1649679298.7903113
3211;-7.384375095367432;12330240;1649679298.841126
3212;-7.478359222412109;12334080;1649679298.8880007
3213;-7.792031288146973;12337920;1649679298.9367442
3214;-7.554218769073486;12341760;1649679298.9837184
3215;-7.606015205383301;12345600;1649679299.032325
3216;-7.474765777587891;12349440;1649679299.0807307
3217;-7.376953125;12353280;1649679299.1303713
3218;-7.291093826293945;12357120;1649679299.1784449
3219;-7.605546951293945;12360960;1649679299.2285223
3220;-7.502187728881836;12364800;1649679299.2791953
3221;-7.468280792236328;12368640;1649679299.3264806
3222;-7.634062767028809;12372480;1649679299.3769019
3223;-7.597812652587891;12376320;1649679299.4240463
3224;-7.285624980926514;12380160;1649679299.474007
3225;-7.641952991485596;12384000;1649679299.521217
3226;-7.332344055175781;12387840;1649679299.57075
3227;-7.479374885559082;12391680;1649679299.6199718
3228;-7.558749675750732;12395520;1649679299.6671526
3229;-7.503515243530273;12399360;1649679299.715478
3230;-7.500937461853027;12403200;1649679299.7639797
3231;-7.708202838897705;12407040;1649679299.8126922
3232;-7.47921895980835;12410880;1649679299.860062
3233;-7.621796607971191;12414720;1649679299.9069355
3234;-7.541796684265137;12418560;1649679299.9570193
3235;-7.324687480926514;12422400;1649679300.0044205
3236;-7.528672218322754;12426240;1649679300.0545368
3237;-7.400234222412109;12430080;1649679300.1031113
3238;-7.346171855926514;12433920;1649679300.1516082
3239;-7.358749866485596;12437760;1649679300.1998699
3240;-7.323594093322754;12441600;1649679300.2491283
3241;-7.49765682220459;12445440;1649679300.2980072
3242;-7.536015510559082;12449280;1649679300.3445082
3243;-7.516952991485596;12453120;1649679300.3954756
3244;-7.404999732971191;12456960;1649679300.4465532
3245;-7.398046493530273;12460800;1649679300.4964314
3246;-7.453593730926514;12464640;1649679300.5459907
3247;-7.41445255279541;12468480;1649679300.5963697
3248;-7.629921913146973;12472320;1649679300.6455183
3249;-7.682969093322754;12476160;1649679300.6949866
3250;-7.697578430175781;12480000;1649679300.7422678
3251;-7.202812194824219;12483840;1649679300.7909548
3252;-7.551562309265137;12487680;1649679300.8378596
3253;-7.463906288146973;12491520;1649679300.8853562
3254;-7.511640548706055;12495360;1649679300.9374716
3255;-7.440781593322754;12499200;1649679300.986395
3256;-7.292187690734863;12503040;1649679301.0369117
3257;-7.249375343322754;12506880;1649679301.0836496
3258;-7.464687347412109;12510720;1649679301.1308086
3259;-7.476327896118164;12514560;1649679301.1799808
3260;-7.49609375;12518400;1649679301.2704697
3261;-7.483984470367432;12522240;1649679301.3438144
3262;-7.379140853881836;12526080;1649679301.4057398
3263;-7.515625;12529920;1649679301.4730868
3264;-7.440078258514404;12533760;1649679301.53489
3265;-7.490156173706055;12537600;1649679301.5994217
3266;-7.467265605926514;12541440;1649679301.6639574
3267;-7.494687080383301;12545280;1649679301.7198684
3268;-7.422265529632568;12549120;1649679301.7930667
3269;-7.30539083480835;12552960;1649679301.864974
3270;-7.285234451293945;12556800;1649679301.9423928
3271;-7.404375076293945;12560640;1649679302.0106454
3272;-7.38390588760376;12564480;1649679302.0779853
3273;-7.601327896118164;12568320;1649679302.1381893
3274;-7.36593770980835;12572160;1649679302.1986048
3275;-7.506484508514404;12576000;1649679302.2565627
3276;-7.268046855926514;12579840;1649679302.319693
3277;-7.414921760559082;12583680;1649679302.3782613
3278;-7.220000267028809;12587520;1649679302.4368832
3279;-7.577109336853027;12591360;1649679302.5060744
3280;-7.499843597412109;12595200;1649679302.572001
3281;-7.474687576293945;12599040;1649679302.6383905
3282;-7.113437652587891;12602880;1649679302.7094898
3283;-7.524140357971191;12606720;1649679302.7794845
3284;-7.542421817779541;12610560;1649679302.8523371
3285;-7.213437080383301;12614400;1649679302.9296486
3286;-7.281875133514404;12618240;1649679302.9960907
3287;-7.589219093322754;12622080;1649679303.056098
3288;-7.438672065734863;12625920;1649679303.1177745
3289;-7.551953315734863;12629760;1649679303.177192
3290;-7.733046531677246;12633600;1649679303.2487035
3291;-7.501250267028809;12637440;1649679303.3207343
3292;-7.444921970367432;12641280;1649679303.3832073
3293;-7.463515281677246;12645120;1649679303.4447122
3294;-7.436016082763672;12648960;1649679303.5139546
3295;-7.522734642028809;12652800;1649679303.5762486
3296;-7.364922046661377;12656640;1649679303.64165
3297;-7.146171569824219;12660480;1649679303.7050319
3298;-7.324609279632568;12664320;1649679303.7692847
3299;-7.216328144073486;12668160;1649679303.8371522
3300;-7.520078182220459;12672000;1649679305.9574184
3301;-7.629843711853027;12675840;1649679306.037837
3302;-7.572890758514404;12679680;1649679306.105915
3303;-7.563984394073486;12683520;1649679306.1764045
3304;-7.074296951293945;12687360;1649679306.241031
3305;-7.574140548706055;12691200;1649679306.3011167
3306;-7.384765625;12695040;1649679306.3738642
3307;-7.667890548706055;12698880;1649679306.4473183
3308;-7.815781593322754;12702720;1649679306.5215757
3309;-7.415312767028809;12706560;1649679306.600638
3310;-7.368984222412109;12710400;1649679306.6716402
3311;-7.472031593322754;12714240;1649679306.7382915
3312;-7.718515396118164;12718080;1649679306.7971518
3313;-7.996953010559082;12721920;1649679306.861675
3314;-7.296250343322754;12725760;1649679306.9362476
3315;-7.3413286209106445;12729600;1649679307.004385
3316;-7.162499904632568;12733440;1649679307.0774753
3317;-7.687734603881836;12737280;1649679307.1488347
3318;-7.493203163146973;12741120;1649679307.216504
3319;-7.484218597412109;12744960;1649679307.2832406
3320;-7.304062843322754;12748800;1649679307.3598726
3321;-7.450469017028809;12752640;1649679307.43379
3322;-7.541874885559082;12756480;1649679307.5028722
3323;-7.541249752044678;12760320;1649679307.5801258
3324;-7.619531154632568;12764160;1649679307.6574955
3325;-7.513906002044678;12768000;1649679307.728725
3326;-7.443437576293945;12771840;1649679307.798809
3327;-7.644296646118164;12775680;1649679307.8712382
3328;-7.535234451293945;12779520;1649679307.9396083
3329;-7.340781211853027;12783360;1649679308.002871
3330;-7.522421836853027;12787200;1649679308.0716112
3331;-7.603984355926514;12791040;1649679308.1367424
3332;-7.436172008514404;12794880;1649679308.2018638
3333;-7.345703125;12798720;1649679308.26926
3334;-7.297812461853027;12802560;1649679308.3313782
3335;-7.630781173706055;12806400;1649679308.387421
3336;-7.272030830383301;12810240;1649679308.4457135
3337;-7.726640701293945;12814080;1649679308.522129
3338;-7.497109413146973;12817920;1649679308.583718
3339;-7.571328163146973;12821760;1649679308.6427045
3340;-7.67578125;12825600;1649679308.7068794
3341;-7.153984069824219;12829440;1649679308.774285
3342;-7.781484603881836;12833280;1649679308.8348582
3343;-7.338671684265137;12837120;1649679308.8942063
3344;-7.472968578338623;12840960;1649679308.9552846
3345;-7.323984146118164;12844800;1649679309.0190547
3346;-7.367343902587891;12848640;1649679309.0824275
3347;-7.589140892028809;12852480;1649679309.1486287
3348;-7.538593292236328;12856320;1649679309.2052681
3349;-7.327578067779541;12860160;1649679309.2718272
3350;-7.780858993530273;12864000;1649679309.3388772
3351;-7.418671607971191;12867840;1649679309.3956275
3352;-7.657812595367432;12871680;1649679309.4572833
3353;-7.61171817779541;12875520;1649679309.520892
3354;-7.788516044616699;12879360;1649679309.5821826
3355;-7.561406135559082;12883200;1649679309.642014
3356;-7.452031135559082;12887040;1649679309.7055135
3357;-7.566484451293945;12890880;1649679309.7723286
3358;-7.686562538146973;12894720;1649679309.8394809
3359;-7.458827972412109;12898560;1649679309.9058495
3360;-7.461015701293945;12902400;1649679309.9640229
3361;-7.663046836853027;12906240;1649679310.026529
3362;-7.572265625;12910080;1649679310.090822
3363;-7.550312519073486;12913920;1649679310.157209
3364;-7.715390682220459;12917760;1649679310.212247
3365;-7.468047142028809;12921600;1649679310.2798405
3366;-7.407656192779541;12925440;1649679310.3534744
3367;-7.365468502044678;12929280;1649679310.4195244
3368;-7.478750228881836;12933120;1649679310.4829242
3369;-7.427890777587891;12936960;1649679310.5502768
3370;-7.35867166519165;12940800;1649679310.6193233
3371;-7.713202953338623;12944640;1649679310.6977296
3372;-7.454062461853027;12948480;1649679310.7637646
3373;-7.338125228881836;12952320;1649679310.8219054
3374;-7.382421493530273;12956160;1649679310.88817
3375;-7.532187461853027;12960000;1649679310.9537988
3376;-7.508437633514404;12963840;1649679311.0126817
3377;-7.435859203338623;12967680;1649679311.078391
3378;-7.394062519073486;12971520;1649679311.145158
3379;-7.316093921661377;12975360;1649679311.2109346
3380;-7.375702857971191;12979200;1649679311.2830153
3381;-7.483750343322754;12983040;1649679311.3471127
3382;-7.488671779632568;12986880;1649679311.4223619
3383;-7.386953353881836;12990720;1649679311.4969099
3384;-7.436406135559082;12994560;1649679311.560703
3385;-7.506640434265137;12998400;1649679311.621849
3386;-7.527812480926514;13002240;1649679311.682948
3387;-7.313984394073486;13006080;1649679311.7470956
3388;-7.502265453338623;13009920;1649679311.811295
3389;-7.373359680175781;13013760;1649679311.8722048
3390;-7.568437576293945;13017600;1649679311.9287524
3391;-7.369218826293945;13021440;1649679312.0010319
3392;-7.347187519073486;13025280;1649679312.0819073
3393;-7.523828506469727;13029120;1649679312.1639845
3394;-7.336796760559082;13032960;1649679312.2291846
3395;-7.4639058113098145;13036800;1649679312.3043654
3396;-7.596796989440918;13040640;1649679312.3645391
3397;-7.568046569824219;13044480;1649679312.424425
3398;-7.497421741485596;13048320;1649679312.4858077
3399;-7.556015968322754;13052160;1649679312.5457523
3400;-7.227343559265137;13056000;1649679314.6677384
3401;-7.367422103881836;13059840;1649679314.7415159
3402;-7.453203201293945;13063680;1649679314.807414
3403;-7.491875171661377;13067520;1649679314.866113
3404;-7.423749923706055;13071360;1649679314.9302287
3405;-7.376640319824219;13075200;1649679314.9937537
3406;-7.533281326293945;13079040;1649679315.057802
3407;-7.456640720367432;13082880;1649679315.1141968
3408;-7.375312328338623;13086720;1649679315.175308
3409;-7.358983993530273;13090560;1649679315.2395947
3410;-7.440312385559082;13094400;1649679315.2973816
3411;-7.459375381469727;13098240;1649679315.360915
3412;-7.319218635559082;13102080;1649679315.4196124
3413;-7.590703010559082;13105920;1649679315.4814227
3414;-7.349531173706055;13109760;1649679315.537436
3415;-7.242499828338623;13113600;1649679315.59884
3416;-7.389531135559082;13117440;1649679315.6645935
3417;-7.318906307220459;13121280;1649679315.72435
3418;-7.290937423706055;13125120;1649679315.780702
3419;-7.473593711853027;13128960;1649679315.8433452
3420;-7.498203277587891;13132800;1649679315.9050436
