;avg_cost;Steps;Wall_Time
215;7.819204330444336;1376000;1649630379.5434265
216;7.725906848907471;1382400;1649630379.6475072
217;7.730308532714844;1388800;1649630379.7501817
218;7.737666130065918;1395200;1649630379.8642545
219;7.621041774749756;1401600;1649630379.9768474
220;7.7204179763793945;1408000;1649630380.092307
221;7.701824188232422;1414400;1649630380.2120082
222;7.738285541534424;1420800;1649630380.324105
223;7.737334728240967;1427200;1649630380.4317687
224;7.676327705383301;1433600;1649630380.5381937
225;7.727847099304199;1440000;1649630380.6485674
226;7.706246376037598;1446400;1649630380.7540073
227;7.699061870574951;1452800;1649630380.859753
228;7.704187393188477;1459200;1649630380.9724483
229;7.664985656738281;1465600;1649630381.0840821
230;7.681092262268066;1472000;1649630381.1959505
231;7.699854373931885;1478400;1649630381.3044107
232;7.633251190185547;1484800;1649630381.4163868
233;7.635746479034424;1491200;1649630381.527545
234;7.70278787612915;1497600;1649630381.6410089
235;7.720352649688721;1504000;1649630381.7486222
236;7.737146854400635;1510400;1649630381.8607342
237;7.714522838592529;1516800;1649630381.967304
238;7.634830474853516;1523200;1649630382.0762181
239;7.742098808288574;1529600;1649630382.1816192
240;7.7217841148376465;1536000;1649630382.2925172
241;7.709851264953613;1542400;1649630382.398586
242;7.67765998840332;1548800;1649630382.502953
243;7.56203556060791;1555200;1649630382.6129854
244;7.701257705688477;1561600;1649630382.7211943
245;7.551442623138428;1568000;1649630382.8281455
246;7.608816623687744;1574400;1649630382.9398332
247;7.6284685134887695;1580800;1649630383.0461888
248;7.516661643981934;1587200;1649630383.1557622
249;7.655598163604736;1593600;1649630383.2634304
250;7.616029739379883;1600000;1649630383.3699107
251;7.550849914550781;1606400;1649630383.480388
252;7.479028224945068;1612800;1649630383.5908747
253;7.6678009033203125;1619200;1649630383.6974592
254;7.606630325317383;1625600;1649630383.804096
255;7.5880303382873535;1632000;1649630383.916114
256;7.5489115715026855;1638400;1649630384.0235417
257;7.594316005706787;1644800;1649630384.125622
258;7.559248924255371;1651200;1649630384.2324774
259;7.621014595031738;1657600;1649630384.3375058
260;7.654356002807617;1664000;1649630384.4463685
261;7.675437927246094;1670400;1649630384.5505214
262;7.7237443923950195;1676800;1649630384.6592507
263;7.729983329772949;1683200;1649630384.7803411
264;7.7070207595825195;1689600;1649630384.8875518
265;7.691062927246094;1696000;1649630384.9906688
266;7.613300323486328;1702400;1649630385.103331
267;7.52626371383667;1708800;1649630385.2241495
268;7.5189208984375;1715200;1649630385.337574
269;7.735593318939209;1721600;1649630385.4599059
270;7.576249122619629;1728000;1649630385.5799387
271;7.548508167266846;1734400;1649630385.7041664
272;7.527643203735352;1740800;1649630385.8178616
273;7.590964317321777;1747200;1649630385.9359174
274;7.609223365783691;1753600;1649630386.0491722
275;7.492945671081543;1760000;1649630386.1629019
276;7.465296268463135;1766400;1649630386.2785096
277;7.627320289611816;1772800;1649630386.3932621
278;7.591270446777344;1779200;1649630386.5065017
279;7.606586456298828;1785600;1649630386.6258326
280;7.564062595367432;1792000;1649630386.740077
281;7.509517192840576;1798400;1649630386.8575325
282;7.46624755859375;1804800;1649630386.971193
283;7.461541652679443;1811200;1649630387.0897963
284;7.359193325042725;1817600;1649630387.2025616
285;7.455650329589844;1824000;1649630387.3222694
286;7.4683403968811035;1830400;1649630387.4397068
287;7.46916389465332;1836800;1649630387.5523682
288;7.598423480987549;1843200;1649630387.6647954
289;7.4548492431640625;1849600;1649630387.7786412
290;7.465015888214111;1856000;1649630387.895899
291;7.481759071350098;1862400;1649630388.008674
292;7.465417385101318;1868800;1649630388.124822
293;7.524091720581055;1875200;1649630388.239201
294;7.423596382141113;1881600;1649630388.3511267
295;7.451613903045654;1888000;1649630388.457889
296;7.523886680603027;1894400;1649630388.5709233
297;7.556588172912598;1900800;1649630388.6836853
298;7.480135917663574;1907200;1649630388.7955732
299;7.468947887420654;1913600;1649630388.9030573
300;7.626206874847412;1920000;1649630390.569975
301;7.4539995193481445;1926400;1649630390.6841948
302;7.469400882720947;1932800;1649630390.804629
303;7.538825035095215;1939200;1649630390.9097707
304;7.464637279510498;1945600;1649630391.0155902
305;7.496016979217529;1952000;1649630391.130105
306;7.48187255859375;1958400;1649630391.2392774
307;7.550569534301758;1964800;1649630391.3388968
308;7.4546051025390625;1971200;1649630391.4517999
309;7.482653617858887;1977600;1649630391.5535765
310;7.415136337280273;1984000;1649630391.6557834
311;7.557723045349121;1990400;1649630391.7567165
312;7.494261741638184;1996800;1649630391.8684895
313;7.470122814178467;2003200;1649630391.9750903
314;7.5356645584106445;2009600;1649630392.0778131
315;7.523784637451172;2016000;1649630392.1851106
316;7.503671169281006;2022400;1649630392.2912986
317;7.479950428009033;2028800;1649630392.3966157
318;7.476160049438477;2035200;1649630392.5044255
319;7.421570777893066;2041600;1649630392.6082132
320;7.501631736755371;2048000;1649630392.7150462
321;7.517354488372803;2054400;1649630392.817388
322;7.5035529136657715;2060800;1649630392.9189978
323;7.592256546020508;2067200;1649630393.0188682
324;7.469150066375732;2073600;1649630393.1272585
325;7.500110626220703;2080000;1649630393.2298992
326;7.479088306427002;2086400;1649630393.333154
327;7.514774322509766;2092800;1649630393.4352264
328;7.550436973571777;2099200;1649630393.5422654
329;7.486898422241211;2105600;1649630393.644803
330;7.313721656799316;2112000;1649630393.7437942
331;7.379413604736328;2118400;1649630393.8450658
332;7.446584701538086;2124800;1649630393.95146
333;7.468953609466553;2131200;1649630394.0556066
334;7.456754684448242;2137600;1649630394.1583276
335;7.583024024963379;2144000;1649630394.2620842
336;7.570013046264648;2150400;1649630394.3689802
337;7.486313343048096;2156800;1649630394.4801943
338;7.520684242248535;2163200;1649630394.5873306
339;7.389891147613525;2169600;1649630394.6916425
340;7.5583600997924805;2176000;1649630394.7929022
341;7.522134780883789;2182400;1649630394.8938067
342;7.607879638671875;2188800;1649630394.9951031
343;7.483734130859375;2195200;1649630395.0944064
344;7.600667476654053;2201600;1649630395.1954958
345;7.600344657897949;2208000;1649630395.3006895
346;7.565159797668457;2214400;1649630395.4128497
347;7.591580390930176;2220800;1649630395.513152
348;7.631797790527344;2227200;1649630395.613959
349;7.747034072875977;2233600;1649630395.7168636
350;7.68143367767334;2240000;1649630395.823851
351;7.707461357116699;2246400;1649630395.9308736
352;7.587947845458984;2252800;1649630396.0320601
353;7.604709625244141;2259200;1649630396.1331217
354;7.48238468170166;2265600;1649630396.2396896
355;7.61898946762085;2272000;1649630396.3469162
356;7.532700538635254;2278400;1649630396.4469984
357;7.5219526290893555;2284800;1649630396.5471022
358;7.556547164916992;2291200;1649630396.6451743
359;7.6170654296875;2297600;1649630396.745947
360;7.722095966339111;2304000;1649630396.851326
361;7.713906764984131;2310400;1649630396.9579067
362;7.620582580566406;2316800;1649630397.0631604
363;7.680813789367676;2323200;1649630397.1728256
364;7.712713241577148;2329600;1649630397.2730982
365;7.728935241699219;2336000;1649630397.4037778
366;7.578906059265137;2342400;1649630397.5068347
367;7.66917610168457;2348800;1649630397.6115534
368;7.787720680236816;2355200;1649630397.7166796
369;7.690896511077881;2361600;1649630397.828175
370;7.754194259643555;2368000;1649630397.9400086
371;7.649843215942383;2374400;1649630398.0466375
372;7.593798637390137;2380800;1649630398.1472201
373;7.593700885772705;2387200;1649630398.2473972
374;7.576230525970459;2393600;1649630398.3523047
375;7.556428909301758;2400000;1649630398.4610167
376;7.456760883331299;2406400;1649630398.581929
377;7.491170406341553;2412800;1649630398.6854215
378;7.626386642456055;2419200;1649630398.7843366
379;7.672414779663086;2425600;1649630398.8814604
380;7.51584005355835;2432000;1649630398.984365
381;7.542540073394775;2438400;1649630399.086216
382;7.513501167297363;2444800;1649630399.183939
383;7.495323181152344;2451200;1649630399.2881775
384;7.51106595993042;2457600;1649630399.3966124
385;7.404814720153809;2464000;1649630399.4987946
386;7.439857482910156;2470400;1649630399.6055856
387;7.3477678298950195;2476800;1649630399.7078853
388;7.2592692375183105;2483200;1649630399.8081133
389;7.419656753540039;2489600;1649630399.9128828
390;7.513094902038574;2496000;1649630400.0172906
391;7.483016490936279;2502400;1649630400.1184049
392;7.422283172607422;2508800;1649630400.220824
393;7.42061710357666;2515200;1649630400.3252752
394;7.486750602722168;2521600;1649630400.4256432
395;7.396292686462402;2528000;1649630400.5323997
396;7.353890419006348;2534400;1649630400.638352
397;7.470176696777344;2540800;1649630400.746326
398;7.409446716308594;2547200;1649630400.873678
399;7.473297119140625;2553600;1649630400.9907165
400;7.452791213989258;2560000;1649630402.490392
401;7.567781448364258;2566400;1649630402.6056929
402;7.466597557067871;2572800;1649630402.7356455
403;7.504401206970215;2579200;1649630402.85266
404;7.473653793334961;2585600;1649630402.961232
405;7.425770282745361;2592000;1649630403.0776927
406;7.3748273849487305;2598400;1649630403.2199488
407;7.521302223205566;2604800;1649630403.34339
408;7.422155380249023;2611200;1649630403.4603374
409;7.413829803466797;2617600;1649630403.576485
410;7.4471025466918945;2624000;1649630403.6929502
411;7.430145263671875;2630400;1649630403.8210313
412;7.47878360748291;2636800;1649630403.9457135
413;7.402971267700195;2643200;1649630404.070611
414;7.359403610229492;2649600;1649630404.194473
415;7.328677654266357;2656000;1649630404.3185863
416;7.340248107910156;2662400;1649630404.4428482
417;7.277176856994629;2668800;1649630404.5701094
418;7.307939529418945;2675200;1649630404.690774
419;7.317824840545654;2681600;1649630404.8057492
420;7.2414727210998535;2688000;1649630404.929691
421;7.243215560913086;2694400;1649630405.0539234
422;7.230140686035156;2700800;1649630405.1771903
423;7.215489387512207;2707200;1649630405.3019857
424;7.382150650024414;2713600;1649630405.4190667
425;7.283134460449219;2720000;1649630405.53904
426;7.161364555358887;2726400;1649630405.6585324
427;7.234649181365967;2732800;1649630405.7777088
428;7.259762763977051;2739200;1649630405.9006925
429;7.272676467895508;2745600;1649630406.0196524
430;7.309547424316406;2752000;1649630406.1319647
431;7.361179351806641;2758400;1649630406.2461236
432;7.318589210510254;2764800;1649630406.3560386
433;7.353464126586914;2771200;1649630406.4743693
434;7.313231468200684;2777600;1649630406.581779
435;7.442635536193848;2784000;1649630406.6879196
436;7.362277984619141;2790400;1649630406.7946608
437;7.3075408935546875;2796800;1649630406.9048176
438;7.428549289703369;2803200;1649630407.0194814
439;7.324504852294922;2809600;1649630407.1286178
440;7.476461410522461;2816000;1649630407.2422483
441;7.328110694885254;2822400;1649630407.3665898
442;7.379643440246582;2828800;1649630407.4899662
443;7.248880386352539;2835200;1649630407.6034832
444;7.384471893310547;2841600;1649630407.7147558
445;7.330449104309082;2848000;1649630407.826223
446;7.373178005218506;2854400;1649630407.9381394
447;7.298257827758789;2860800;1649630408.0499418
448;7.294163227081299;2867200;1649630408.1614578
449;7.42728328704834;2873600;1649630408.266899
450;7.3620500564575195;2880000;1649630408.3745801
451;7.470422267913818;2886400;1649630408.4817827
452;7.432622909545898;2892800;1649630408.5964758
453;7.575912952423096;2899200;1649630408.7091303
454;7.663518905639648;2905600;1649630408.8165944
455;7.414484024047852;2912000;1649630408.9217439
456;7.4903764724731445;2918400;1649630409.0296676
457;7.447532653808594;2924800;1649630409.1309607
458;7.308524131774902;2931200;1649630409.2396717
459;7.414470672607422;2937600;1649630409.351484
460;7.365083694458008;2944000;1649630409.4677887
461;7.316062927246094;2950400;1649630409.5750253
462;7.325065612792969;2956800;1649630409.6836865
463;7.348477363586426;2963200;1649630409.7869434
464;7.2991623878479;2969600;1649630409.901944
465;7.361480236053467;2976000;1649630410.0364504
466;7.340045928955078;2982400;1649630410.1501946
467;7.331140518188477;2988800;1649630410.2580202
468;7.266115665435791;2995200;1649630410.3580022
469;7.346960067749023;3001600;1649630410.4618428
470;7.3200554847717285;3008000;1649630410.5638232
471;7.271669864654541;3014400;1649630410.6750753
472;7.344061851501465;3020800;1649630410.7871711
473;7.302395820617676;3027200;1649630410.8957376
474;7.3632378578186035;3033600;1649630410.9980257
475;7.384524345397949;3040000;1649630411.1152968
476;7.345947265625;3046400;1649630411.2288356
477;7.296792984008789;3052800;1649630411.3399968
478;7.267465114593506;3059200;1649630411.463103
479;7.259233474731445;3065600;1649630411.5901787
480;7.229073524475098;3072000;1649630411.707742
481;7.186488151550293;3078400;1649630411.8120332
482;7.28402042388916;3084800;1649630411.9131782
483;7.187950134277344;3091200;1649630412.0137975
484;7.187726974487305;3097600;1649630412.1257935
485;7.305188179016113;3104000;1649630412.2443635
486;7.243016719818115;3110400;1649630412.354545
487;7.253188133239746;3116800;1649630412.4699514
488;7.302855968475342;3123200;1649630412.5831256
489;7.374621391296387;3129600;1649630412.701028
490;7.355457305908203;3136000;1649630412.8164866
491;7.213548183441162;3142400;1649630412.9364216
492;7.259242057800293;3148800;1649630413.055409
493;7.345146179199219;3155200;1649630413.1748214
494;7.3620924949646;3161600;1649630413.290959
495;7.2738518714904785;3168000;1649630413.4009132
496;7.297983169555664;3174400;1649630413.5119762
497;7.336439609527588;3180800;1649630413.6247585
498;7.363452911376953;3187200;1649630413.7470205
499;7.306332111358643;3193600;1649630413.863994
500;7.228559494018555;3200000;1649630415.453041
501;7.060895919799805;3206400;1649630415.5772336
502;7.252841949462891;3212800;1649630415.69543
503;7.2106547355651855;3219200;1649630415.8108623
504;7.183733940124512;3225600;1649630415.9254873
505;7.187134742736816;3232000;1649630416.0893965
506;7.2353010177612305;3238400;1649630416.2258945
507;7.189609527587891;3244800;1649630416.350296
508;7.210550308227539;3251200;1649630416.472492
509;7.171942710876465;3257600;1649630416.5953915
510;7.123648643493652;3264000;1649630416.7198567
511;7.197775363922119;3270400;1649630416.8425848
512;7.249904632568359;3276800;1649630416.963877
513;7.26824951171875;3283200;1649630417.0847056
514;7.209808349609375;3289600;1649630417.2063963
515;7.236058712005615;3296000;1649630417.32866
516;7.256402015686035;3302400;1649630417.4473255
517;7.21966028213501;3308800;1649630417.570201
518;7.3850202560424805;3315200;1649630417.6895163
519;7.162485122680664;3321600;1649630417.8046498
520;7.358269691467285;3328000;1649630417.9177866
521;7.302511215209961;3334400;1649630418.0324554
522;7.340475082397461;3340800;1649630418.1543772
523;7.240402698516846;3347200;1649630418.2933996
524;7.290710926055908;3353600;1649630418.4048612
525;7.206068992614746;3360000;1649630418.5288975
526;7.195115089416504;3366400;1649630418.6538413
527;7.249222755432129;3372800;1649630418.7777338
528;7.315488815307617;3379200;1649630418.8984535
529;7.191119194030762;3385600;1649630419.0145879
530;7.264630317687988;3392000;1649630419.1312864
531;7.236712455749512;3398400;1649630419.2489302
532;7.302725791931152;3404800;1649630419.3622167
533;7.2725324630737305;3411200;1649630419.4823496
534;7.2397871017456055;3417600;1649630419.595623
535;7.384277820587158;3424000;1649630419.7166014
536;7.240377426147461;3430400;1649630419.8396897
537;7.296307563781738;3436800;1649630419.9566634
538;7.220860481262207;3443200;1649630420.069659
539;7.289643287658691;3449600;1649630420.190198
540;7.223358154296875;3456000;1649630420.31143
541;7.482837677001953;3462400;1649630420.4326248
542;7.499246597290039;3468800;1649630420.5551944
543;7.379263877868652;3475200;1649630420.683671
544;7.422271728515625;3481600;1649630420.8053656
545;7.344805717468262;3488000;1649630420.92643
546;7.367566108703613;3494400;1649630421.047282
547;7.341402053833008;3500800;1649630421.1665242
548;7.366776466369629;3507200;1649630421.278765
549;7.3283491134643555;3513600;1649630421.3964174
550;7.401327133178711;3520000;1649630421.5113037
551;7.2900590896606445;3526400;1649630421.628421
552;7.268138408660889;3532800;1649630421.7518427
553;7.170976638793945;3539200;1649630421.8674092
554;7.190710067749023;3545600;1649630421.990696
555;7.167673110961914;3552000;1649630422.1143672
556;7.196516036987305;3558400;1649630422.241917
557;7.284285545349121;3564800;1649630422.3666847
558;7.248411178588867;3571200;1649630422.4892888
559;7.313088417053223;3577600;1649630422.6085308
560;7.407745838165283;3584000;1649630422.7232094
561;7.268949031829834;3590400;1649630422.8452249
562;7.2653303146362305;3596800;1649630422.9707792
563;7.232522487640381;3603200;1649630423.0849767
564;7.285467147827148;3609600;1649630423.2117262
565;7.316839218139648;3616000;1649630423.337138
566;7.374932289123535;3622400;1649630423.4584153
567;7.282613754272461;3628800;1649630423.5809178
568;7.327666282653809;3635200;1649630423.7067223
569;7.308463096618652;3641600;1649630423.8324988
570;7.289053916931152;3648000;1649630423.9514706
571;7.2750959396362305;3654400;1649630424.0720177
572;7.317874431610107;3660800;1649630424.1972725
573;7.2705183029174805;3667200;1649630424.3158412
574;7.268889427185059;3673600;1649630424.4372137
575;7.369582176208496;3680000;1649630424.555307
576;7.294033050537109;3686400;1649630424.6810777
577;7.2653937339782715;3692800;1649630424.797739
578;7.281900405883789;3699200;1649630424.912569
579;7.381598472595215;3705600;1649630425.038931
580;7.281554698944092;3712000;1649630425.1620474
581;7.331028461456299;3718400;1649630425.2843134
582;7.431748390197754;3724800;1649630425.4052503
583;7.364155292510986;3731200;1649630425.529614
584;7.4219818115234375;3737600;1649630425.6525195
585;7.334020614624023;3744000;1649630425.7722614
586;7.448065757751465;3750400;1649630425.8979032
587;7.4122772216796875;3756800;1649630426.0193605
588;7.398333549499512;3763200;1649630426.1440434
589;7.294524669647217;3769600;1649630426.269522
590;7.384042739868164;3776000;1649630426.3951485
591;7.350718021392822;3782400;1649630426.5161443
592;7.261584281921387;3788800;1649630426.6385462
593;7.306512832641602;3795200;1649630426.7622533
594;7.295475959777832;3801600;1649630426.8829598
595;7.229633331298828;3808000;1649630427.004113
596;7.365927696228027;3814400;1649630427.1209562
597;7.336455821990967;3820800;1649630427.2409186
598;7.3138933181762695;3827200;1649630427.3664565
599;7.225062847137451;3833600;1649630427.489877
600;7.242037773132324;3840000;1649630428.992351
601;7.193621635437012;3846400;1649630429.1052608
602;7.193689346313477;3852800;1649630429.2118604
603;7.301688194274902;3859200;1649630429.3309274
604;7.256866931915283;3865600;1649630429.441779
605;7.2623138427734375;3872000;1649630429.5398104
606;7.303650379180908;3878400;1649630429.6424754
607;7.381650924682617;3884800;1649630429.7441342
608;7.243117809295654;3891200;1649630429.8450294
609;7.366506576538086;3897600;1649630429.9458237
610;7.171506881713867;3904000;1649630430.0559337
611;7.176973342895508;3910400;1649630430.1689272
612;7.209798812866211;3916800;1649630430.2791286
613;7.114914417266846;3923200;1649630430.3918765
614;7.164571762084961;3929600;1649630430.5103755
615;7.18889045715332;3936000;1649630430.6133142
616;7.2365264892578125;3942400;1649630430.716683
617;7.116232872009277;3948800;1649630430.8214843
