;avg_cost;Steps;Wall_Time
312;6.317225456237793;798720;1649625430.0532866
313;6.350625038146973;801280;1649625430.1215734
314;6.525928974151611;803840;1649625430.1855848
315;6.2831220626831055;806400;1649625430.2430372
316;6.1893486976623535;808960;1649625430.3014781
317;6.209566116333008;811520;1649625430.3605373
318;6.299311637878418;814080;1649625430.4203203
319;6.415582180023193;816640;1649625430.4749305
320;6.528098106384277;819200;1649625430.5365546
321;6.59815788269043;821760;1649625430.5967808
322;6.955309867858887;824320;1649625430.6584737
323;7.0856099128723145;826880;1649625430.721091
324;7.199335098266602;829440;1649625430.7849867
325;7.097558498382568;832000;1649625430.845369
326;7.3818793296813965;834560;1649625430.9096282
327;7.3458662033081055;837120;1649625430.966582
328;7.548860549926758;839680;1649625431.0182602
329;7.352046966552734;842240;1649625431.0812256
330;7.340138912200928;844800;1649625431.145601
331;7.117211818695068;847360;1649625431.2075465
332;7.006032466888428;849920;1649625431.272553
333;6.9174394607543945;852480;1649625431.3419719
334;6.831640243530273;855040;1649625431.4033487
335;7.108750820159912;857600;1649625431.4674919
336;7.235503196716309;860160;1649625431.5317116
337;7.486811637878418;862720;1649625431.5931168
338;7.546853542327881;865280;1649625431.6547022
339;7.596439361572266;867840;1649625431.7142715
340;7.55423641204834;870400;1649625431.7754602
341;7.711347579956055;872960;1649625431.8370132
342;7.838000297546387;875520;1649625431.9007447
343;8.283255577087402;878080;1649625431.9647362
344;7.955112457275391;880640;1649625432.0283146
345;8.428112983703613;883200;1649625432.0920484
346;8.728334426879883;885760;1649625432.1558063
347;7.779709815979004;888320;1649625432.2176592
348;7.815258026123047;890880;1649625432.2789922
349;7.971216201782227;893440;1649625432.3356705
350;7.840987682342529;896000;1649625432.3904386
351;7.6890459060668945;898560;1649625432.4507656
352;7.708523750305176;901120;1649625432.5145423
353;7.64186954498291;903680;1649625432.5774186
354;7.818251609802246;906240;1649625432.6405904
355;7.7013444900512695;908800;1649625432.7030752
356;7.935108184814453;911360;1649625432.7689772
357;7.885514736175537;913920;1649625432.833413
358;8.098112106323242;916480;1649625432.898878
359;8.226423263549805;919040;1649625432.965272
360;8.749706268310547;921600;1649625433.0307379
361;8.34770679473877;924160;1649625433.10037
362;8.049861907958984;926720;1649625433.1669047
363;7.77323579788208;929280;1649625433.2298963
364;8.124198913574219;931840;1649625433.2845273
365;8.130451202392578;934400;1649625433.3500197
366;7.847319602966309;936960;1649625433.4195464
367;7.856487274169922;939520;1649625433.4887426
368;7.957163333892822;942080;1649625433.559577
369;7.970620155334473;944640;1649625433.6270463
370;7.880916118621826;947200;1649625433.6798496
371;7.811968803405762;949760;1649625433.7399156
372;7.991664886474609;952320;1649625433.8062606
373;8.25905704498291;954880;1649625433.8711376
374;7.91793966293335;957440;1649625433.9341996
375;7.9882917404174805;960000;1649625434.0001888
376;8.091394424438477;962560;1649625434.0643263
377;8.119683265686035;965120;1649625434.1304116
378;7.782613754272461;967680;1649625434.1976109
379;7.949131011962891;970240;1649625434.26754
380;8.073080062866211;972800;1649625434.3351521
381;8.160015106201172;975360;1649625434.401361
382;8.09504508972168;977920;1649625434.4659615
383;7.780966758728027;980480;1649625434.5306783
384;7.604606628417969;983040;1649625434.5968137
385;7.811994552612305;985600;1649625434.6615407
386;7.761383533477783;988160;1649625434.7278535
387;7.77085018157959;990720;1649625434.7941952
388;7.526960849761963;993280;1649625434.8629456
389;7.554946422576904;995840;1649625434.9297817
390;7.643794536590576;998400;1649625435.0017629
391;7.561781883239746;1000960;1649625435.0707865
392;7.5972442626953125;1003520;1649625435.141091
393;7.736100673675537;1006080;1649625435.2077496
394;7.6457672119140625;1008640;1649625435.2689004
395;7.449747562408447;1011200;1649625435.3329346
396;7.639419078826904;1013760;1649625435.4021592
397;7.376633167266846;1016320;1649625435.4674947
398;7.756261825561523;1018880;1649625435.5363047
399;7.582808017730713;1021440;1649625435.595123
400;7.677554607391357;1024000;1649625435.9763386
401;7.609805107116699;1026560;1649625436.058607
402;7.609589576721191;1029120;1649625436.1325147
403;7.730499744415283;1031680;1649625436.2055984
404;7.595552444458008;1034240;1649625436.2736313
405;7.633554458618164;1036800;1649625436.3358998
406;7.6852922439575195;1039360;1649625436.4069622
407;7.552595138549805;1041920;1649625436.477855
408;7.55650520324707;1044480;1649625436.5441847
409;7.650298118591309;1047040;1649625436.5961113
410;7.505102634429932;1049600;1649625436.650018
411;7.624227046966553;1052160;1649625436.7118347
412;7.423537254333496;1054720;1649625436.7742822
413;7.745563983917236;1057280;1649625436.8429327
414;7.728681564331055;1059840;1649625436.9078126
415;7.742442607879639;1062400;1649625436.974103
416;7.619165420532227;1064960;1649625437.038144
417;7.587812900543213;1067520;1649625437.1070106
418;7.706286430358887;1070080;1649625437.1762543
419;7.7189836502075195;1072640;1649625437.242474
420;7.706153869628906;1075200;1649625437.3075972
421;7.621170997619629;1077760;1649625437.3748374
422;7.645455360412598;1080320;1649625437.4379869
423;7.449709892272949;1082880;1649625437.5031283
424;7.568242073059082;1085440;1649625437.569726
425;7.6518025398254395;1088000;1649625437.6394715
426;7.562053203582764;1090560;1649625437.7071738
427;7.541635513305664;1093120;1649625437.7737002
428;7.6739501953125;1095680;1649625437.8412561
429;7.605452537536621;1098240;1649625437.9077766
430;7.535144805908203;1100800;1649625437.9756103
431;7.437791347503662;1103360;1649625438.043197
432;7.544281482696533;1105920;1649625438.105766
433;7.565256118774414;1108480;1649625438.173168
434;7.293181419372559;1111040;1649625438.2388778
435;7.722564697265625;1113600;1649625438.308127
436;7.487732887268066;1116160;1649625438.375758
437;7.489311695098877;1118720;1649625438.4422846
438;7.431745529174805;1121280;1649625438.505996
439;7.436717987060547;1123840;1649625438.5679984
440;7.545069694519043;1126400;1649625438.6329553
441;7.905605316162109;1128960;1649625438.6974604
442;8.317821502685547;1131520;1649625438.7605731
443;8.367205619812012;1134080;1649625438.8276844
444;7.62733268737793;1136640;1649625438.8933086
445;7.477591514587402;1139200;1649625438.9596612
446;7.849490165710449;1141760;1649625439.025932
447;7.74799919128418;1144320;1649625439.0906222
448;7.580277919769287;1146880;1649625439.153574
449;7.741758346557617;1149440;1649625439.2219174
450;7.770082950592041;1152000;1649625439.2890244
451;7.574946880340576;1154560;1649625439.3517094
452;8.080171585083008;1157120;1649625439.4168973
453;8.203375816345215;1159680;1649625439.4838839
454;7.870245456695557;1162240;1649625439.5500953
455;7.663275241851807;1164800;1649625439.6150243
456;7.528388977050781;1167360;1649625439.6814213
457;7.337128639221191;1169920;1649625439.7462773
458;7.2141642570495605;1172480;1649625439.818121
459;7.282680988311768;1175040;1649625439.8882163
460;7.4087653160095215;1177600;1649625439.9578269
461;7.623191833496094;1180160;1649625440.0217314
462;7.547870635986328;1182720;1649625440.0865488
463;7.433781623840332;1185280;1649625440.150837
464;7.740145206451416;1187840;1649625440.2179058
465;7.795055389404297;1190400;1649625440.28471
466;7.66424560546875;1192960;1649625440.3511715
467;7.51509952545166;1195520;1649625440.413469
468;7.608031272888184;1198080;1649625440.482127
469;7.720500946044922;1200640;1649625440.555438
470;7.754047393798828;1203200;1649625440.6176856
471;7.784649848937988;1205760;1649625440.6684837
472;7.9896087646484375;1208320;1649625440.7209668
473;7.973926544189453;1210880;1649625440.772648
474;7.898598670959473;1213440;1649625440.825702
475;7.5752644538879395;1216000;1649625440.8815298
476;7.588733673095703;1218560;1649625440.9344068
477;7.930891990661621;1221120;1649625440.9908383
478;7.8442487716674805;1223680;1649625441.0425982
479;7.885519504547119;1226240;1649625441.0941978
480;7.962522983551025;1228800;1649625441.1453514
481;7.808058738708496;1231360;1649625441.194046
482;7.758085250854492;1233920;1649625441.2494254
483;7.838740348815918;1236480;1649625441.3099022
484;7.796885013580322;1239040;1649625441.3755612
485;7.631994247436523;1241600;1649625441.4334366
486;7.861248970031738;1244160;1649625441.4981806
487;7.692225933074951;1246720;1649625441.55832
488;7.518611907958984;1249280;1649625441.6164722
489;7.615457534790039;1251840;1649625441.6700985
490;7.68714714050293;1254400;1649625441.7202563
491;7.765478134155273;1256960;1649625441.7663364
492;7.643402099609375;1259520;1649625441.8233337
493;7.552358150482178;1262080;1649625441.8876944
494;7.538707733154297;1264640;1649625441.9424372
495;7.595500946044922;1267200;1649625441.99714
496;7.455625534057617;1269760;1649625442.0431542
497;7.335299968719482;1272320;1649625442.0997405
498;7.4792256355285645;1274880;1649625442.1631932
499;7.526614189147949;1277440;1649625442.2241414
500;7.5068559646606445;1280000;1649625442.6168737
501;7.567102909088135;1282560;1649625442.680567
502;7.510308265686035;1285120;1649625442.7365413
503;7.826191425323486;1287680;1649625442.7853854
504;7.514355659484863;1290240;1649625442.8338964
505;7.4904069900512695;1292800;1649625442.8912194
506;7.480169296264648;1295360;1649625442.95609
507;7.43963098526001;1297920;1649625443.022714
508;7.574310302734375;1300480;1649625443.0936966
509;7.569272994995117;1303040;1649625443.160224
510;7.406038761138916;1305600;1649625443.2127123
511;7.56443452835083;1308160;1649625443.2616289
512;7.402961254119873;1310720;1649625443.3164916
513;7.454939365386963;1313280;1649625443.3788073
514;7.45959997177124;1315840;1649625443.4405653
515;7.221261978149414;1318400;1649625443.502527
516;7.3552632331848145;1320960;1649625443.5564902
517;7.512517929077148;1323520;1649625443.6115584
518;7.547734260559082;1326080;1649625443.6646655
519;7.519791126251221;1328640;1649625443.7196183
520;7.468963623046875;1331200;1649625443.7736022
521;7.443312168121338;1333760;1649625443.83341
522;7.660764694213867;1336320;1649625443.8858347
523;7.53783655166626;1338880;1649625443.9421263
524;7.515302658081055;1341440;1649625443.9899101
525;7.245065689086914;1344000;1649625444.0422451
526;7.408622741699219;1346560;1649625444.0967228
527;7.434688568115234;1349120;1649625444.1506858
528;7.268424987792969;1351680;1649625444.204711
529;7.398097038269043;1354240;1649625444.266461
530;7.440725326538086;1356800;1649625444.3286066
531;7.540694713592529;1359360;1649625444.3862615
532;7.476360321044922;1361920;1649625444.436445
533;7.426514625549316;1364480;1649625444.4862235
534;7.442866325378418;1367040;1649625444.538449
535;7.332456588745117;1369600;1649625444.5892305
536;7.447893142700195;1372160;1649625444.648854
537;7.4797539710998535;1374720;1649625444.7145247
538;7.463125228881836;1377280;1649625444.769028
539;7.757144927978516;1379840;1649625444.8162286
540;7.435329437255859;1382400;1649625444.8637228
541;7.611404895782471;1384960;1649625444.9299774
542;7.669931888580322;1387520;1649625444.994597
543;7.541260719299316;1390080;1649625445.0527582
544;7.432712554931641;1392640;1649625445.106475
545;7.362486839294434;1395200;1649625445.161798
546;7.372714042663574;1397760;1649625445.2113092
547;7.512371063232422;1400320;1649625445.2663171
548;7.534921646118164;1402880;1649625445.3231328
549;7.586291313171387;1405440;1649625445.3738086
550;7.543794631958008;1408000;1649625445.4317985
551;7.5087361335754395;1410560;1649625445.494082
552;7.451986789703369;1413120;1649625445.5437584
553;7.345852851867676;1415680;1649625445.5985918
554;7.571948528289795;1418240;1649625445.6532853
555;7.459015846252441;1420800;1649625445.7076757
556;7.521174907684326;1423360;1649625445.7604866
557;7.586954116821289;1425920;1649625445.8135867
558;7.526918888092041;1428480;1649625445.865611
559;7.36795711517334;1431040;1649625445.9182541
560;7.561471939086914;1433600;1649625445.9696178
561;7.490714073181152;1436160;1649625446.021914
562;7.492889881134033;1438720;1649625446.0785875
563;7.391495704650879;1441280;1649625446.1324513
564;7.332339286804199;1443840;1649625446.1904168
565;7.498880863189697;1446400;1649625446.242214
566;7.724879741668701;1448960;1649625446.2942636
567;7.503348350524902;1451520;1649625446.352183
568;7.362829685211182;1454080;1649625446.4061213
569;7.571484088897705;1456640;1649625446.4626162
570;7.293399810791016;1459200;1649625446.5138113
571;7.329488754272461;1461760;1649625446.56677
572;7.59036922454834;1464320;1649625446.62353
573;7.382776260375977;1466880;1649625446.6713288
574;7.126701354980469;1469440;1649625446.7259812
575;7.313661575317383;1472000;1649625446.7784462
576;7.397883892059326;1474560;1649625446.8351367
577;7.239116668701172;1477120;1649625446.882894
578;7.366550445556641;1479680;1649625446.938025
579;7.49807071685791;1482240;1649625446.9900212
580;7.385463237762451;1484800;1649625447.0465558
581;7.335492134094238;1487360;1649625447.0937712
582;7.440087795257568;1489920;1649625447.1466362
583;7.294238090515137;1492480;1649625447.2016964
584;7.566728591918945;1495040;1649625447.2581885
585;7.555281639099121;1497600;1649625447.3136003
586;7.492765426635742;1500160;1649625447.3688343
587;7.413844108581543;1502720;1649625447.421878
588;7.536938190460205;1505280;1649625447.478431
589;7.547250747680664;1507840;1649625447.5354407
590;7.274532318115234;1510400;1649625447.595671
591;7.246634483337402;1512960;1649625447.6543372
592;7.389423370361328;1515520;1649625447.7106574
593;7.307116985321045;1518080;1649625447.7663288
594;7.458364486694336;1520640;1649625447.8198173
595;7.245526313781738;1523200;1649625447.8713841
596;7.412186622619629;1525760;1649625447.9250045
597;7.403634071350098;1528320;1649625447.976994
598;7.752875328063965;1530880;1649625448.0342138
599;7.41690731048584;1533440;1649625448.0887778
600;7.624271392822266;1536000;1649625448.491655
601;7.431978225708008;1538560;1649625448.5529394
602;7.425848007202148;1541120;1649625448.6075299
603;7.481935501098633;1543680;1649625448.6624913
604;7.4447221755981445;1546240;1649625448.715981
605;7.5326828956604;1548800;1649625448.7685955
606;7.571863174438477;1551360;1649625448.8221538
607;7.4333953857421875;1553920;1649625448.8880413
608;7.628806114196777;1556480;1649625448.9509175
609;7.566032409667969;1559040;1649625449.0002036
610;7.757490634918213;1561600;1649625449.0538352
611;7.640549182891846;1564160;1649625449.106983
612;7.416696071624756;1566720;1649625449.165548
613;7.543269157409668;1569280;1649625449.217549
614;7.551024436950684;1571840;1649625449.2745135
615;7.511194229125977;1574400;1649625449.322576
616;7.737565040588379;1576960;1649625449.3761334
617;7.590245246887207;1579520;1649625449.4353528
618;7.705441474914551;1582080;1649625449.4988344
619;7.498159885406494;1584640;1649625449.555943
620;7.461286544799805;1587200;1649625449.6127095
621;7.599413871765137;1589760;1649625449.6699588
622;7.425737380981445;1592320;1649625449.723073
623;7.631543159484863;1594880;1649625449.777062
624;7.514915943145752;1597440;1649625449.8309488
625;7.649314880371094;1600000;1649625449.8837018
626;7.616338729858398;1602560;1649625449.941531
627;7.6150126457214355;1605120;1649625449.9937046
