;avg_cost;Steps;Wall_Time
2497;-7.407187461853027;9588480;1649684956.3074179
2498;-7.406797409057617;9592320;1649684956.3652453
2499;-7.397812843322754;9596160;1649684956.4283636
2500;-7.582187652587891;9600000;1649684958.4729836
2501;-7.546250343322754;9603840;1649684958.5481071
2502;-7.43625020980835;9607680;1649684958.6104794
2503;-7.453125;9611520;1649684958.6680999
2504;-7.399453163146973;9615360;1649684958.728783
2505;-7.680078506469727;9619200;1649684958.7922642
2506;-7.277500152587891;9623040;1649684958.8454418
2507;-7.533515453338623;9626880;1649684958.9083476
2508;-7.372344017028809;9630720;1649684958.9750884
2509;-7.602656364440918;9634560;1649684959.0443664
2510;-7.321015357971191;9638400;1649684959.1146798
2511;-7.436406135559082;9642240;1649684959.1934597
2512;-7.319453239440918;9646080;1649684959.2639544
2513;-7.528515815734863;9649920;1649684959.3435786
2514;-7.351016044616699;9653760;1649684959.4228387
2515;-7.392890930175781;9657600;1649684959.5003097
2516;-7.276796817779541;9661440;1649684959.5774465
2517;-7.370780944824219;9665280;1649684959.6551416
2518;-7.248437404632568;9669120;1649684959.7331772
2519;-7.303828239440918;9672960;1649684959.8081617
2520;-7.084921836853027;9676800;1649684959.8847575
2521;-7.321562767028809;9680640;1649684959.9585
2522;-7.451718807220459;9684480;1649684960.042574
2523;-7.476718902587891;9688320;1649684960.1172454
2524;-7.628203392028809;9692160;1649684960.1920712
2525;-7.413046836853027;9696000;1649684960.260574
2526;-7.324531555175781;9699840;1649684960.3279366
2527;-7.349765777587891;9703680;1649684960.406114
2528;-7.326250076293945;9707520;1649684960.4817238
2529;-7.411015510559082;9711360;1649684960.5597482
2530;-7.372422218322754;9715200;1649684960.6349723
2531;-7.302734375;9719040;1649684960.7158844
2532;-7.291328430175781;9722880;1649684960.7921443
2533;-7.427499771118164;9726720;1649684960.86637
2534;-7.395546913146973;9730560;1649684960.939801
2535;-7.490312576293945;9734400;1649684961.0173125
2536;-7.512734413146973;9738240;1649684961.0950027
2537;-7.233281135559082;9742080;1649684961.1722596
2538;-7.774062156677246;9745920;1649684961.2488463
2539;-7.344296455383301;9749760;1649684961.329913
2540;-7.340624809265137;9753600;1649684961.401904
2541;-7.387500286102295;9757440;1649684961.4691865
2542;-7.3520307540893555;9761280;1649684961.5407374
2543;-7.424765586853027;9765120;1649684961.6235354
2544;-7.305624961853027;9768960;1649684961.7024462
2545;-7.497577667236328;9772800;1649684961.7807372
2546;-7.600546836853027;9776640;1649684961.858293
2547;-7.33203125;9780480;1649684961.9335148
2548;-7.341952800750732;9784320;1649684962.0146115
2549;-7.354765892028809;9788160;1649684962.0964043
2550;-7.580625057220459;9792000;1649684962.1731238
2551;-7.582499980926514;9795840;1649684962.2499003
2552;-7.547812461853027;9799680;1649684962.3156934
2553;-7.289531230926514;9803520;1649684962.3903344
2554;-7.358750343322754;9807360;1649684962.460085
2555;-7.385000228881836;9811200;1649684962.53122
2556;-7.520155906677246;9815040;1649684962.5999806
2557;-7.425624847412109;9818880;1649684962.663307
2558;-7.4516401290893555;9822720;1649684962.7320552
2559;-7.096405982971191;9826560;1649684962.7958264
2560;-7.436953067779541;9830400;1649684962.8658934
2561;-7.440312385559082;9834240;1649684962.938011
2562;-7.59765625;9838080;1649684963.0063138
2563;-7.507343769073486;9841920;1649684963.0775466
2564;-7.607030868530273;9845760;1649684963.1490586
2565;-7.463515281677246;9849600;1649684963.2193573
2566;-7.168124675750732;9853440;1649684963.2884495
2567;-7.480546951293945;9857280;1649684963.3622606
2568;-7.325625419616699;9861120;1649684963.4286911
2569;-7.188672065734863;9864960;1649684963.4966302
2570;-7.464765548706055;9868800;1649684963.5619838
2571;-7.558280944824219;9872640;1649684963.6341584
2572;-7.506875038146973;9876480;1649684963.700127
2573;-7.661874771118164;9880320;1649684963.7647805
2574;-7.326171875;9884160;1649684963.8345966
2575;-7.543984413146973;9888000;1649684963.9027677
2576;-7.471015930175781;9891840;1649684963.9707832
2577;-7.700703144073486;9895680;1649684964.0385492
2578;-7.462812423706055;9899520;1649684964.1089213
2579;-7.399531364440918;9903360;1649684964.1817908
2580;-7.383906364440918;9907200;1649684964.242551
2581;-7.535624980926514;9911040;1649684964.3072665
2582;-7.481328010559082;9914880;1649684964.3777533
2583;-7.282577991485596;9918720;1649684964.4488513
2584;-7.211093902587891;9922560;1649684964.5203393
2585;-7.33132791519165;9926400;1649684964.5934145
2586;-7.219609260559082;9930240;1649684964.6611269
2587;-7.597578048706055;9934080;1649684964.73205
2588;-7.703125;9937920;1649684964.8004224
2589;-7.204218864440918;9941760;1649684964.8719826
2590;-7.573671817779541;9945600;1649684964.9431071
2591;-7.405858993530273;9949440;1649684965.0117707
2592;-7.432031631469727;9953280;1649684965.0847852
2593;-7.658359527587891;9957120;1649684965.1591551
2594;-7.392890453338623;9960960;1649684965.2220726
2595;-7.604843616485596;9964800;1649684965.2950392
2596;-7.626171588897705;9968640;1649684965.3674965
2597;-7.418984413146973;9972480;1649684965.4360723
2598;-7.408594131469727;9976320;1649684965.5037694
2599;-7.435155868530273;9980160;1649684965.5673306
2600;-7.624765396118164;9984000;1649684967.6184196
2601;-7.518437385559082;9987840;1649684967.6908848
2602;-7.330390930175781;9991680;1649684967.7611158
2603;-7.374062538146973;9995520;1649684967.8307438
2604;-7.609219074249268;9999360;1649684967.8977673
2605;-7.321874618530273;10003200;1649684967.9552298
2606;-7.478984355926514;10007040;1649684968.018417
2607;-7.410312652587891;10010880;1649684968.0756547
2608;-7.358437538146973;10014720;1649684968.139169
2609;-7.623672008514404;10018560;1649684968.1975424
2610;-7.411797046661377;10022400;1649684968.2604764
2611;-7.419765472412109;10026240;1649684968.3164918
2612;-7.404922008514404;10030080;1649684968.3801851
2613;-7.209531307220459;10033920;1649684968.4390893
2614;-7.514218330383301;10037760;1649684968.5055373
2615;-7.573828220367432;10041600;1649684968.5741801
2616;-7.377187728881836;10045440;1649684968.641707
2617;-7.50499963760376;10049280;1649684968.697339
2618;-7.471014976501465;10053120;1649684968.7637146
2619;-7.500156402587891;10056960;1649684968.823835
2620;-7.393906593322754;10060800;1649684968.8847256
2621;-7.495078086853027;10064640;1649684968.942342
2622;-7.2721099853515625;10068480;1649684969.0025122
2623;-7.718906402587891;10072320;1649684969.0664275
2624;-7.451796531677246;10076160;1649684969.124383
2625;-7.458827972412109;10080000;1649684969.190024
2626;-7.471015930175781;10083840;1649684969.245862
2627;-7.607734203338623;10087680;1649684969.3038373
2628;-7.139062881469727;10091520;1649684969.3639548
2629;-7.260390281677246;10095360;1649684969.4287786
2630;-7.36593770980835;10099200;1649684969.4951756
2631;-7.527734279632568;10103040;1649684969.562536
2632;-7.506172180175781;10106880;1649684969.624158
2633;-7.507656097412109;10110720;1649684969.6911514
2634;-7.343125343322754;10114560;1649684969.748632
2635;-7.60656213760376;10118400;1649684969.8112862
2636;-7.571640491485596;10122240;1649684969.8739452
2637;-7.423984050750732;10126080;1649684969.9356174
2638;-7.411015510559082;10129920;1649684969.9938705
2639;-7.508203029632568;10133760;1649684970.050702
2640;-7.403671741485596;10137600;1649684970.1176286
2641;-7.609843730926514;10141440;1649684970.1837118
2642;-7.526719093322754;10145280;1649684970.2484372
2643;-7.382577896118164;10149120;1649684970.310237
2644;-7.317187309265137;10152960;1649684970.372953
2645;-7.429765701293945;10156800;1649684970.4462678
2646;-7.486406326293945;10160640;1649684970.5046697
2647;-7.299687385559082;10164480;1649684970.568949
2648;-7.452343940734863;10168320;1649684970.6251185
2649;-7.46359395980835;10172160;1649684970.6829314
2650;-7.462344169616699;10176000;1649684970.748298
2651;-7.257968902587891;10179840;1649684970.8078477
2652;-7.458672046661377;10183680;1649684970.8678298
2653;-7.549765586853027;10187520;1649684970.9302287
2654;-7.327031135559082;10191360;1649684970.9872477
2655;-7.474687099456787;10195200;1649684971.0447586
2656;-7.338984489440918;10199040;1649684971.1104832
2657;-7.336250305175781;10202880;1649684971.171536
2658;-7.423906326293945;10206720;1649684971.2305737
2659;-7.542421817779541;10210560;1649684971.2904384
2660;-7.939843654632568;10214400;1649684971.352643
2661;-7.525859355926514;10218240;1649684971.4175062
2662;-7.704843521118164;10222080;1649684971.4824836
2663;-7.458672046661377;10225920;1649684971.5440395
2664;-7.448281288146973;10229760;1649684971.6038451
2665;-7.407422065734863;10233600;1649684971.6613562
2666;-7.767655849456787;10237440;1649684971.726424
2667;-7.432734489440918;10241280;1649684971.7825933
2668;-7.454140663146973;10245120;1649684971.8456306
2669;-7.570858955383301;10248960;1649684971.9055605
2670;-7.185234546661377;10252800;1649684971.9666457
2671;-7.383828163146973;10256640;1649684972.022123
2672;-7.508047103881836;10260480;1649684972.086966
2673;-7.504921913146973;10264320;1649684972.1493726
2674;-7.422968864440918;10268160;1649684972.2048898
2675;-7.562109470367432;10272000;1649684972.2724059
2676;-7.409921646118164;10275840;1649684972.3527756
2677;-7.293046951293945;10279680;1649684972.4258933
2678;-7.358359336853027;10283520;1649684972.497171
2679;-7.532734394073486;10287360;1649684972.5731423
2680;-7.474062919616699;10291200;1649684972.6442487
2681;-7.37820291519165;10295040;1649684972.7163384
2682;-7.540702819824219;10298880;1649684972.7813709
2683;-7.519687175750732;10302720;1649684972.8613155
2684;-7.490547180175781;10306560;1649684972.9317086
2685;-7.636093616485596;10310400;1649684973.017274
2686;-7.332344055175781;10314240;1649684973.0916293
2687;-7.60507869720459;10318080;1649684973.1623044
2688;-7.302734375;10321920;1649684973.2357173
2689;-7.448827743530273;10325760;1649684973.3105557
2690;-7.465781211853027;10329600;1649684973.374967
2691;-7.391016006469727;10333440;1649684973.4500995
2692;-7.575078010559082;10337280;1649684973.5152352
2693;-7.292344093322754;10341120;1649684973.5862658
2694;-7.494687080383301;10344960;1649684973.6528914
2695;-7.590624809265137;10348800;1649684973.7156796
2696;-7.328046798706055;10352640;1649684973.7880774
2697;-7.64914083480835;10356480;1649684973.8665485
2698;-7.337109565734863;10360320;1649684973.9288502
2699;-7.464687347412109;10364160;1649684974.0029428
2700;-7.444062232971191;10368000;1649684976.1531348
2701;-7.501874923706055;10371840;1649684976.2297437
2702;-7.418281555175781;10375680;1649684976.3003707
2703;-7.344531536102295;10379520;1649684976.3615837
2704;-7.62960958480835;10383360;1649684976.4282076
2705;-7.353202819824219;10387200;1649684976.4953926
2706;-7.313202857971191;10391040;1649684976.557536
2707;-7.361328125;10394880;1649684976.625755
2708;-7.588515758514404;10398720;1649684976.6909811
2709;-7.424218654632568;10402560;1649684976.7546227
2710;-7.370780944824219;10406400;1649684976.8173187
2711;-7.394687652587891;10410240;1649684976.877199
2712;-7.564062118530273;10414080;1649684976.9393578
2713;-7.497578144073486;10417920;1649684977.0027907
2714;-7.439140319824219;10421760;1649684977.068225
2715;-7.602187633514404;10425600;1649684977.1260116
2716;-7.486093521118164;10429440;1649684977.185132
2717;-7.577109336853027;10433280;1649684977.246981
2718;-7.547812461853027;10437120;1649684977.3119228
2719;-7.606484413146973;10440960;1649684977.3847997
2720;-7.310468673706055;10444800;1649684977.4521546
2721;-7.555859088897705;10448640;1649684977.5253973
2722;-7.441874980926514;10452480;1649684977.5901403
2723;-7.565468788146973;10456320;1649684977.6458824
2724;-7.456015586853027;10460160;1649684977.705963
2725;-7.382265567779541;10464000;1649684977.778257
2726;-7.631718635559082;10467840;1649684977.8467064
2727;-7.676172256469727;10471680;1649684977.9134188
2728;-7.302499771118164;10475520;1649684977.9748273
2729;-7.563750267028809;10479360;1649684978.0341716
2730;-7.527421951293945;10483200;1649684978.090235
2731;-7.540859222412109;10487040;1649684978.149428
2732;-7.29421854019165;10490880;1649684978.216651
2733;-7.473046779632568;10494720;1649684978.2752297
2734;-7.487578392028809;10498560;1649684978.3327627
2735;-7.527187347412109;10502400;1649684978.390787
2736;-7.550312519073486;10506240;1649684978.4578366
2737;-7.451562404632568;10510080;1649684978.518012
2738;-7.624608993530273;10513920;1649684978.5744302
2739;-7.487578392028809;10517760;1649684978.6333213
2740;-7.430078029632568;10521600;1649684978.6967747
2741;-7.665702819824219;10525440;1649684978.7596254
2742;-7.567734241485596;10529280;1649684978.8173006
2743;-7.450156211853027;10533120;1649684978.8749964
2744;-7.478124618530273;10536960;1649684978.9408321
2745;-7.428906440734863;10540800;1649684979.0057197
2746;-7.475156307220459;10544640;1649684979.0697868
2747;-7.574062347412109;10548480;1649684979.127495
2748;-7.396015644073486;10552320;1649684979.1921663
2749;-7.594140529632568;10556160;1649684979.2480261
2750;-7.484687328338623;10560000;1649684979.3310544
2751;-7.444453239440918;10563840;1649684979.399722
2752;-7.713515281677246;10567680;1649684979.4637597
2753;-7.516640663146973;10571520;1649684979.520979
2754;-7.433359622955322;10575360;1649684979.5838354
2755;-7.451484203338623;10579200;1649684979.641168
2756;-7.58273458480835;10583040;1649684979.705013
2757;-7.474843978881836;10586880;1649684979.7641664
2758;-7.617031574249268;10590720;1649684979.8242452
2759;-7.440234184265137;10594560;1649684979.882524
2760;-7.508749961853027;10598400;1649684979.9466414
2761;-7.408671855926514;10602240;1649684980.0047846
2762;-7.674140930175781;10606080;1649684980.064622
2763;-7.423437118530273;10609920;1649684980.1246288
2764;-7.568359375;10613760;1649684980.1883008
2765;-7.543281555175781;10617600;1649684980.2468464
2766;-7.543984889984131;10621440;1649684980.308712
2767;-7.721093654632568;10625280;1649684980.3690705
2768;-7.459921836853027;10629120;1649684980.429556
2769;-7.717577934265137;10632960;1649684980.485232
2770;-7.328672409057617;10636800;1649684980.549277
2771;-7.513671875;10640640;1649684980.6143649
2772;-7.45382833480835;10644480;1649684980.6737766
2773;-7.470703125;10648320;1649684980.7353368
2774;-7.784531116485596;10652160;1649684980.7987227
2775;-7.613984107971191;10656000;1649684980.8618274
2776;-7.556015968322754;10659840;1649684980.9201481
2777;-7.469218730926514;10663680;1649684980.9787288
2778;-7.543202877044678;10667520;1649684981.049449
2779;-7.525859355926514;10671360;1649684981.1216714
2780;-7.359921932220459;10675200;1649684981.1848745
2781;-7.509452819824219;10679040;1649684981.2453785
2782;-7.443671703338623;10682880;1649684981.30481
2783;-7.804218292236328;10686720;1649684981.36456
2784;-7.570781707763672;10690560;1649684981.4254646
2785;-7.510624885559082;10694400;1649684981.4873385
2786;-7.399531364440918;10698240;1649684981.547969
2787;-7.452109336853027;10702080;1649684981.6040921
2788;-7.726953506469727;10705920;1649684981.6692042
2789;-7.331093788146973;10709760;1649684981.7261589
2790;-7.653515815734863;10713600;1649684981.7888541
2791;-7.322187423706055;10717440;1649684981.8421707
2792;-7.553828239440918;10721280;1649684981.9015443
2793;-7.543671607971191;10725120;1649684981.9621458
2794;-7.468281269073486;10728960;1649684982.0240765
2795;-7.395468711853027;10732800;1649684982.0910084
2796;-7.449296951293945;10736640;1649684982.1581914
2797;-7.475546836853027;10740480;1649684982.2243745
2798;-7.6313276290893555;10744320;1649684982.2838113
2799;-7.6171875;10748160;1649684982.3461864
2800;-7.623046875;10752000;1649684984.5873504
2801;-7.483593940734863;10755840;1649684984.6670542
2802;-7.291874885559082;10759680;1649684984.7510467
2803;-7.581484317779541;10763520;1649684984.829567
2804;-7.312656402587891;10767360;1649684984.9008238
2805;-7.473047256469727;10771200;1649684984.982776
2806;-7.469922065734863;10775040;1649684985.0591807
2807;-7.571640491485596;10778880;1649684985.134513
2808;-7.447968482971191;10782720;1649684985.2119596
2809;-7.428828239440918;10786560;1649684985.2877054
2810;-7.570625305175781;10790400;1649684985.366403
2811;-7.616015434265137;10794240;1649684985.4456098
2812;-7.472969055175781;10798080;1649684985.527893
2813;-7.464374542236328;10801920;1649684985.6086218
2814;-7.390625;10805760;1649684985.691715
2815;-7.723671913146973;10809600;1649684985.7749062
2816;-7.710234642028809;10813440;1649684985.8447087
2817;-7.556406021118164;10817280;1649684985.9156506
2818;-7.621640205383301;10821120;1649684985.9832594
2819;-7.582265853881836;10824960;1649684986.0521836
2820;-7.622734546661377;10828800;1649684986.1209219
2821;-7.769609451293945;10832640;1649684986.2049818
2822;-7.510703086853027;10836480;1649684986.2803836
2823;-7.470156669616699;10840320;1649684986.3571265
2824;-7.523906230926514;10844160;1649684986.4257631
2825;-7.261640548706055;10848000;1649684986.502389
2826;-7.784843444824219;10851840;1649684986.574166
2827;-7.635234355926514;10855680;1649684986.6539657
2828;-7.621406555175781;10859520;1649684986.7243793
2829;-7.328203201293945;10863360;1649684986.7984588
2830;-7.728281497955322;10867200;1649684986.8662577
2831;-7.16921854019165;10871040;1649684986.936526
2832;-7.460781097412109;10874880;1649684987.0163467
2833;-7.587344169616699;10878720;1649684987.090827
2834;-7.574062347412109;10882560;1649684987.1665497
2835;-7.52734375;10886400;1649684987.2350767
2836;-7.399765968322754;10890240;1649684987.2996387
2837;-7.552109718322754;10894080;1649684987.3737543
2838;-7.453671455383301;10897920;1649684987.4394994
2839;-7.656796455383301;10901760;1649684987.5029593
2840;-7.429374694824219;10905600;1649684987.5701025
2841;-7.493749618530273;10909440;1649684987.6353025
2842;-7.609218597412109;10913280;1649684987.7023113
2843;-7.203750133514404;10917120;1649684987.773988
2844;-7.520859718322754;10920960;1649684987.8440087
2845;-7.461172103881836;10924800;1649684987.9232829
2846;-7.610077857971191;10928640;1649684987.99791
2847;-7.618515968322754;10932480;1649684988.0822964
2848;-7.626015663146973;10936320;1649684988.1550322
2849;-7.522109031677246;10940160;1649684988.2285233
2850;-7.418359279632568;10944000;1649684988.308314
2851;-7.74062442779541;10947840;1649684988.386685
2852;-7.576797008514404;10951680;1649684988.4532053
2853;-7.430468559265137;10955520;1649684988.523277
2854;-7.315078258514404;10959360;1649684988.5934918
2855;-7.396327972412109;10963200;1649684988.672291
2856;-7.405390739440918;10967040;1649684988.7465768
2857;-7.571171760559082;10970880;1649684988.8192112
2858;-7.416015625;10974720;1649684988.894553
2859;-7.402421951293945;10978560;1649684988.9674075
2860;-7.38992166519165;10982400;1649684989.0415616
2861;-7.380468368530273;10986240;1649684989.1166923
2862;-7.457968711853027;10990080;1649684989.1985822
2863;-7.383358955383301;10993920;1649684989.281805
2864;-7.367734432220459;10997760;1649684989.3657029
2865;-7.796406269073486;11001600;1649684989.4433525
2866;-7.651015758514404;11005440;1649684989.5082507
2867;-7.568905830383301;11009280;1649684989.595414
2868;-7.397891044616699;11013120;1649684989.6672084
2869;-7.441953182220459;11016960;1649684989.7490273
2870;-7.3515625;11020800;1649684989.8241332
2871;-7.852578163146973;11024640;1649684989.893123
2872;-7.465624809265137;11028480;1649684989.9742272
2873;-7.689609527587891;11032320;1649684990.0566373
2874;-7.485703468322754;11036160;1649684990.1377969
2875;-7.223046779632568;11040000;1649684990.2232752
2876;-7.258906364440918;11043840;1649684990.3042195
2877;-7.788984298706055;11047680;1649684990.3812826
2878;-7.770312309265137;11051520;1649684990.4645731
2879;-7.66726541519165;11055360;1649684990.539724
2880;-7.485859394073486;11059200;1649684990.6120682
2881;-7.537422180175781;11063040;1649684990.6839335
2882;-7.598281383514404;11066880;1649684990.758906
2883;-7.562031269073486;11070720;1649684990.834517
2884;-7.585625171661377;11074560;1649684990.9132354
2885;-7.327031135559082;11078400;1649684990.988661
2886;-7.645781517028809;11082240;1649684991.0686831
2887;-7.660078048706055;11086080;1649684991.1440248
2888;-7.440155982971191;11089920;1649684991.2160923
2889;-7.439844131469727;11093760;1649684991.2883978
2890;-7.743593692779541;11097600;1649684991.3662326
2891;-7.496250152587891;11101440;1649684991.4411473
2892;-7.631953239440918;11105280;1649684991.5209994
2893;-7.542577743530273;11109120;1649684991.600018
2894;-7.428906440734863;11112960;1649684991.6733098
2895;-7.331718444824219;11116800;1649684991.7716804
2896;-7.404218673706055;11120640;1649684991.8460763
2897;-7.5366411209106445;11124480;1649684991.9173086
2898;-7.398515701293945;11128320;1649684992.000321
2899;-7.464609146118164;11132160;1649684992.0776753
2900;-7.194530963897705;11136000;1649684994.4264715
2901;-7.64523458480835;11139840;1649684994.50288
2902;-7.621250152587891;11143680;1649684994.5763586
2903;-7.455780982971191;11147520;1649684994.6493828
2904;-7.5859375;11151360;1649684994.7161758
2905;-7.476406097412109;11155200;1649684994.7738008
2906;-7.4921875;11159040;1649684994.838292
2907;-7.486953258514404;11162880;1649684994.900184
2908;-7.62890625;11166720;1649684994.9625065
2909;-7.441015243530273;11170560;1649684995.0294478
2910;-7.396484375;11174400;1649684995.0871072
2911;-7.521640777587891;11178240;1649684995.144748
2912;-7.68250036239624;11182080;1649684995.210878
2913;-7.593047142028809;11185920;1649684995.2747238
2914;-7.308671951293945;11189760;1649684995.34162
2915;-7.646171569824219;11193600;1649684995.3949502
2916;-7.286171913146973;11197440;1649684995.453726
2917;-7.63406229019165;11201280;1649684995.522007
2918;-7.382968902587891;11205120;1649684995.5899546
2919;-7.581953048706055;11208960;1649684995.6557195
2920;-7.385937690734863;11212800;1649684995.7169893
2921;-7.61484432220459;11216640;1649684995.7843595
2922;-7.427265644073486;11220480;1649684995.8445535
2923;-7.329140663146973;11224320;1649684995.9019728
2924;-7.651719093322754;11228160;1649684995.9676378
2925;-7.631718635559082;11232000;1649684996.039728
2926;-7.542655944824219;11235840;1649684996.1024115
2927;-7.508749961853027;11239680;1649684996.1628695
2928;-7.334687232971191;11243520;1649684996.2250278
2929;-7.663671970367432;11247360;1649684996.2867086
2930;-7.534218788146973;11251200;1649684996.3420444
2931;-7.450547218322754;11255040;1649684996.4037845
2932;-7.556953430175781;11258880;1649684996.4669948
2933;-7.407109260559082;11262720;1649684996.5231776
2934;-7.719687461853027;11266560;1649684996.5867877
2935;-7.441249847412109;11270400;1649684996.6479173
2936;-7.506249904632568;11274240;1649684996.7137723
2937;-7.628046989440918;11278080;1649684996.7848544
2938;-7.463749885559082;11281920;1649684996.8506086
2939;-7.461406230926514;11285760;1649684996.9055564
2940;-7.531718730926514;11289600;1649684996.9667714
2941;-7.425703048706055;11293440;1649684997.0270085
2942;-7.490703105926514;11297280;1649684997.0948308
2943;-7.439140319824219;11301120;1649684997.1628714
2944;-7.667500019073486;11304960;1649684997.2316132
2945;-7.617812156677246;11308800;1649684997.3037686
2946;-7.513437271118164;11312640;1649684997.3670955
2947;-7.708672046661377;11316480;1649684997.4345229
2948;-7.482109546661377;11320320;1649684997.506439
2949;-7.589219093322754;11324160;1649684997.5705853
2950;-7.4001569747924805;11328000;1649684997.638602
2951;-7.454765796661377;11331840;1649684997.7069654
2952;-7.55117130279541;11335680;1649684997.7700176
2953;-7.533827781677246;11339520;1649684997.837842
2954;-7.450156211853027;11343360;1649684997.8973522
2955;-7.565625190734863;11347200;1649684997.9538622
2956;-7.473125457763672;11351040;1649684998.0231519
2957;-7.319453239440918;11354880;1649684998.091313
2958;-7.583593845367432;11358720;1649684998.1579156
2959;-7.468906402587891;11362560;1649684998.2292933
2960;-7.72976541519165;11366400;1649684998.2937977
2961;-7.603203296661377;11370240;1649684998.36013
2962;-7.638672351837158;11374080;1649684998.42913
2963;-7.45703125;11377920;1649684998.5058472
2964;-7.403124809265137;11381760;1649684998.5709672
2965;-7.4467973709106445;11385600;1649684998.6310406
2966;-7.539765357971191;11389440;1649684998.694456
2967;-7.568515777587891;11393280;1649684998.7564542
2968;-7.720156192779541;11397120;1649684998.8388493
2969;-7.466015815734863;11400960;1649684998.9157124
2970;-7.561484336853027;11404800;1649684998.9952953
2971;-7.772812843322754;11408640;1649684999.076764
2972;-7.485781192779541;11412480;1649684999.1546323
2973;-7.462812423706055;11416320;1649684999.239364
2974;-7.585781097412109;11420160;1649684999.3111162
2975;-7.221718788146973;11424000;1649684999.3772202
2976;-7.569843769073486;11427840;1649684999.4468486
2977;-7.509922027587891;11431680;1649684999.5281296
2978;-7.625;11435520;1649684999.6011174
2979;-7.528125286102295;11439360;1649684999.6718812
2980;-7.269844055175781;11443200;1649684999.7485545
2981;-7.503828048706055;11447040;1649684999.8197184
2982;-7.570077896118164;11450880;1649684999.8861208
2983;-7.393906116485596;11454720;1649684999.9496338
2984;-7.720859527587891;11458560;1649685000.022151
2985;-7.444765567779541;11462400;1649685000.0867965
2986;-7.487265586853027;11466240;1649685000.1429043
2987;-7.4296875;11470080;1649685000.2078798
2988;-7.763515472412109;11473920;1649685000.2783318
2989;-7.302500247955322;11477760;1649685000.3554275
2990;-7.741874694824219;11481600;1649685000.4325402
2991;-7.619218826293945;11485440;1649685000.5073376
2992;-7.516327857971191;11489280;1649685000.5851314
2993;-7.513593673706055;11493120;1649685000.6634622
2994;-7.615703105926514;11496960;1649685000.723209
2995;-7.463515758514404;11500800;1649685000.7942667
2996;-7.616562843322754;11504640;1649685000.8617072
2997;-7.587968826293945;11508480;1649685000.9252503
2998;-7.393046855926514;11512320;1649685000.9939873
2999;-7.170546531677246;11516160;1649685001.0560024
3000;-7.669140815734863;11520000;1649685003.3595428
3001;-7.413671970367432;11523840;1649685003.4409792
3002;-7.609453201293945;11527680;1649685003.5145118
3003;-7.591953277587891;11531520;1649685003.5886805
3004;-7.558906078338623;11535360;1649685003.6527584
3005;-7.513750076293945;11539200;1649685003.7183006
3006;-7.4448442459106445;11543040;1649685003.7833683
3007;-7.277734756469727;11546880;1649685003.8449845
3008;-7.569375038146973;11550720;1649685003.8983672
3009;-7.485547065734863;11554560;1649685003.9615595
3010;-7.513828277587891;11558400;1649685004.02721
3011;-7.667890548706055;11562240;1649685004.0929477
3012;-7.679296970367432;11566080;1649685004.1572256
3013;-7.622421741485596;11569920;1649685004.2170165
3014;-7.396327972412109;11573760;1649685004.2759066
3015;-7.306718826293945;11577600;1649685004.331485
3016;-7.688515663146973;11581440;1649685004.3892896
3017;-7.2578125;11585280;1649685004.450535
3018;-7.921484470367432;11589120;1649685004.5186732
3019;-7.597500324249268;11592960;1649685004.5729682
3020;-7.462343692779541;11596800;1649685004.6325388
3021;-7.853593349456787;11600640;1649685004.6978936
3022;-7.623046875;11604480;1649685004.758487
3023;-7.69210958480835;11608320;1649685004.8171585
3024;-7.556171894073486;11612160;1649685004.8828995
3025;-7.571171760559082;11616000;1649685004.9426875
3026;-7.266015529632568;11619840;1649685004.9980679
3027;-7.631249904632568;11623680;1649685005.0587285
3028;-7.622500419616699;11627520;1649685005.1219432
3029;-7.603906154632568;11631360;1649685005.1791427
3030;-7.515703201293945;11635200;1649685005.2415912
3031;-7.476016044616699;11639040;1649685005.3067753
3032;-7.643515586853027;11642880;1649685005.3719962
3033;-7.433750152587891;11646720;1649685005.427697
3034;-7.469140529632568;11650560;1649685005.4920635
3035;-7.497265815734863;11654400;1649685005.5509095
3036;-7.485156536102295;11658240;1649685005.6158996
3037;-7.267421722412109;11662080;1649685005.6729343
3038;-7.684140682220459;11665920;1649685005.739925
3039;-7.715468406677246;11669760;1649685005.8090296
3040;-7.577422142028809;11673600;1649685005.8720372
3041;-7.395625114440918;11677440;1649685005.9430451
3042;-7.706718444824219;11681280;1649685006.020252
3043;-7.514140605926514;11685120;1649685006.0896485
3044;-7.568202972412109;11688960;1649685006.14736
3045;-7.529218673706055;11692800;1649685006.2066722
3046;-7.795702934265137;11696640;1649685006.2709746
3047;-7.558437347412109;11700480;1649685006.3299577
3048;-7.520312309265137;11704320;1649685006.3944287
3049;-7.51257848739624;11708160;1649685006.4616935
3050;-7.4453125;11712000;1649685006.5281854
3051;-7.633359432220459;11715840;1649685006.6014714
3052;-7.588906288146973;11719680;1649685006.6725688
3053;-7.678359031677246;11723520;1649685006.7355404
3054;-7.589921474456787;11727360;1649685006.793942
3055;-7.474921703338623;11731200;1649685006.8538675
3056;-7.524296760559082;11735040;1649685006.9165328
3057;-7.826328277587891;11738880;1649685006.9779167
3058;-7.390000343322754;11742720;1649685007.0369382
3059;-7.634765148162842;11746560;1649685007.0939658
3060;-7.502109527587891;11750400;1649685007.1596267
3061;-7.84890604019165;11754240;1649685007.228724
3062;-7.495078086853027;11758080;1649685007.2959237
