;avg_cost;Steps;Wall_Time
1580;-7.070781230926514;6067200;1649682933.6588078
1581;-6.812108993530273;6071040;1649682933.7278466
1582;-6.957890510559082;6074880;1649682933.8030417
1583;-6.815625190734863;6078720;1649682933.8791509
1584;-7.326406478881836;6082560;1649682933.9481056
1585;-6.871562957763672;6086400;1649682934.0154152
1586;-7.030858993530273;6090240;1649682934.0928438
1587;-6.889765739440918;6094080;1649682934.162703
1588;-7.121171951293945;6097920;1649682934.2301824
1589;-7.134609222412109;6101760;1649682934.3053133
1590;-6.955625057220459;6105600;1649682934.375667
1591;-6.994687557220459;6109440;1649682934.444511
1592;-7.170937538146973;6113280;1649682934.5225155
1593;-7.097734451293945;6117120;1649682934.6003623
1594;-7.086719036102295;6120960;1649682934.6638694
1595;-6.908515453338623;6124800;1649682934.726039
1596;-6.907968521118164;6128640;1649682934.7841063
1597;-6.943906307220459;6132480;1649682934.8541045
1598;-6.885468482971191;6136320;1649682934.9183285
1599;-7.154296875;6140160;1649682934.9799712
1600;-7.116171836853027;6144000;1649682937.5297742
1601;-7.060156345367432;6147840;1649682937.6210265
1602;-7.00390625;6151680;1649682937.6973078
1603;-7.312656402587891;6155520;1649682937.7883024
1604;-7.164765357971191;6159360;1649682937.870128
1605;-7.128828048706055;6163200;1649682937.9522436
1606;-6.970468521118164;6167040;1649682938.0302417
1607;-7.129687309265137;6170880;1649682938.1112878
1608;-7.158750057220459;6174720;1649682938.1819324
1609;-7.310625076293945;6178560;1649682938.260067
1610;-7.090234279632568;6182400;1649682938.33289
1611;-7.202343940734863;6186240;1649682938.4150538
1612;-7.022343635559082;6190080;1649682938.4913661
1613;-7.026484489440918;6193920;1649682938.5680208
1614;-7.188359260559082;6197760;1649682938.6467597
1615;-7.119687557220459;6201600;1649682938.7172947
1616;-6.910937786102295;6205440;1649682938.7896163
1617;-7.186718940734863;6209280;1649682938.8667676
1618;-7.111015319824219;6213120;1649682938.9401453
1619;-6.974999904632568;6216960;1649682939.0130472
1620;-7.027109146118164;6220800;1649682939.0878303
1621;-7.06374979019165;6224640;1649682939.1635447
1622;-7.309140682220459;6228480;1649682939.2376668
1623;-7.118984222412109;6232320;1649682939.3208838
1624;-6.818749904632568;6236160;1649682939.3915353
1625;-6.601875305175781;6240000;1649682939.4613225
1626;-6.998984336853027;6243840;1649682939.5364473
1627;-6.802031517028809;6247680;1649682939.6308477
1628;-7.033515930175781;6251520;1649682939.7027843
1629;-6.731640815734863;6255360;1649682939.7660484
1630;-7.145078182220459;6259200;1649682939.8321178
1631;-6.856874942779541;6263040;1649682939.89471
1632;-7.153984069824219;6266880;1649682939.9591436
1633;-7.078906059265137;6270720;1649682940.016669
1634;-7.362812042236328;6274560;1649682940.0819051
1635;-6.952890396118164;6278400;1649682940.145131
1636;-6.966953277587891;6282240;1649682940.209086
1637;-7.191328048706055;6286080;1649682940.2741697
1638;-7.057578086853027;6289920;1649682940.3357136
1639;-7.219296455383301;6293760;1649682940.3952334
1640;-7.268671989440918;6297600;1649682940.4557195
1641;-7.172812461853027;6301440;1649682940.5139523
1642;-7.013984680175781;6305280;1649682940.5784605
1643;-6.875546932220459;6309120;1649682940.648419
1644;-7.140078544616699;6312960;1649682940.709907
1645;-7.016016006469727;6316800;1649682940.7802336
1646;-7.120312690734863;6320640;1649682940.8513315
1647;-7.268203258514404;6324480;1649682940.9236493
1648;-6.918828010559082;6328320;1649682940.988373
1649;-7.066562652587891;6332160;1649682941.0493944
1650;-7.367656230926514;6336000;1649682941.1125672
1651;-7.067421913146973;6339840;1649682941.181431
1652;-6.947500228881836;6343680;1649682941.2441235
1653;-7.034296989440918;6347520;1649682941.3155806
1654;-7.096796989440918;6351360;1649682941.3775706
1655;-7.026484489440918;6355200;1649682941.4438035
1656;-6.983202934265137;6359040;1649682941.5037887
1657;-7.109453201293945;6362880;1649682941.5686824
1658;-6.926953315734863;6366720;1649682941.6406705
1659;-7.029218673706055;6370560;1649682941.7045126
1660;-6.958593368530273;6374400;1649682941.7607422
1661;-7.172109603881836;6378240;1649682941.827207
1662;-6.916562557220459;6382080;1649682941.8868551
1663;-7.306250095367432;6385920;1649682941.9473805
1664;-7.142187595367432;6389760;1649682942.007367
1665;-7.416796684265137;6393600;1649682942.067266
1666;-7.016249656677246;6397440;1649682942.1301548
1667;-6.963749885559082;6401280;1649682942.1954274
1668;-7.111640930175781;6405120;1649682942.269645
1669;-7.100390434265137;6408960;1649682942.336851
1670;-7.484843730926514;6412800;1649682942.4125278
1671;-7.451641082763672;6416640;1649682942.4838722
1672;-7.254765510559082;6420480;1649682942.5562553
1673;-7.464609146118164;6424320;1649682942.6244278
1674;-7.317890644073486;6428160;1649682942.6960847
1675;-7.117812156677246;6432000;1649682942.769628
1676;-7.011171817779541;6435840;1649682942.848044
1677;-6.950156211853027;6439680;1649682942.9200635
1678;-7.030078411102295;6443520;1649682942.9996357
1679;-6.946094036102295;6447360;1649682943.0809665
1680;-6.85546875;6451200;1649682943.162064
1681;-7.090703010559082;6455040;1649682943.2412262
1682;-7.089531421661377;6458880;1649682943.3163466
1683;-7.105546951293945;6462720;1649682943.3945522
1684;-7.157812595367432;6466560;1649682943.4731073
1685;-7.346484661102295;6470400;1649682943.548498
1686;-7.135390281677246;6474240;1649682943.6224446
1687;-6.886172294616699;6478080;1649682943.6992629
1688;-6.709609031677246;6481920;1649682943.7743793
1689;-7.091562271118164;6485760;1649682943.8462827
1690;-6.952890396118164;6489600;1649682943.9185002
1691;-7.154687404632568;6493440;1649682943.9922414
1692;-7.102421760559082;6497280;1649682944.0696468
1693;-7.245780944824219;6501120;1649682944.1417592
1694;-6.929531097412109;6504960;1649682944.2200186
1695;-7.060624599456787;6508800;1649682944.2893634
1696;-6.986562728881836;6512640;1649682944.3565896
1697;-7.003281593322754;6516480;1649682944.4206638
1698;-7.148983955383301;6520320;1649682944.4826198
1699;-7.369062423706055;6524160;1649682944.5496497
1700;-6.999609470367432;6528000;1649682946.690541
1701;-6.923828125;6531840;1649682946.7713778
1702;-7.208515167236328;6535680;1649682946.8480759
1703;-7.121953010559082;6539520;1649682946.9191911
1704;-7.265546798706055;6543360;1649682946.99269
1705;-7.231796741485596;6547200;1649682947.065929
1706;-6.921875;6551040;1649682947.1316376
1707;-7.23046875;6554880;1649682947.2029643
1708;-7.038437843322754;6558720;1649682947.2867546
1709;-6.990780830383301;6562560;1649682947.3565187
1710;-6.869531631469727;6566400;1649682947.4134269
1711;-7.384531021118164;6570240;1649682947.4776814
1712;-7.310234069824219;6574080;1649682947.5384047
1713;-6.765468597412109;6577920;1649682947.5943286
1714;-7.128749847412109;6581760;1649682947.6578841
1715;-7.043359279632568;6585600;1649682947.7182298
1716;-7.258046627044678;6589440;1649682947.7830951
1717;-7.237968444824219;6593280;1649682947.8448822
1718;-7.122500419616699;6597120;1649682947.908126
1719;-7.028672218322754;6600960;1649682947.9760501
1720;-6.910312652587891;6604800;1649682948.0424523
1721;-6.873359680175781;6608640;1649682948.1009247
1722;-7.072890758514404;6612480;1649682948.1650834
1723;-7.14523458480835;6616320;1649682948.2282507
1724;-7.166874885559082;6620160;1649682948.3075619
1725;-7.159531116485596;6624000;1649682948.370445
1726;-7.12890625;6627840;1649682948.441004
1727;-7.147421836853027;6631680;1649682948.504317
1728;-7.151875019073486;6635520;1649682948.5611937
1729;-7.191796779632568;6639360;1649682948.6307347
1730;-7.134531021118164;6643200;1649682948.6959908
1731;-7.259609222412109;6647040;1649682948.7530096
1732;-6.923593521118164;6650880;1649682948.8160384
1733;-6.992265701293945;6654720;1649682948.8795054
1734;-7.023906230926514;6658560;1649682948.9435294
1735;-7.092656135559082;6662400;1649682949.0076416
1736;-6.899765968322754;6666240;1649682949.0658464
1737;-7.015078544616699;6670080;1649682949.1289053
1738;-7.361640453338623;6673920;1649682949.205095
1739;-6.904531002044678;6677760;1649682949.269947
1740;-7.096484184265137;6681600;1649682949.3353362
1741;-7.024609565734863;6685440;1649682949.398376
1742;-6.760312557220459;6689280;1649682949.4625092
1743;-7.051172256469727;6693120;1649682949.522387
1744;-7.134687423706055;6696960;1649682949.5819952
1745;-6.766250133514404;6700800;1649682949.6477919
1746;-6.913749694824219;6704640;1649682949.7141845
1747;-7.105703353881836;6708480;1649682949.7737513
1748;-7.221562385559082;6712320;1649682949.8276772
1749;-7.261328220367432;6716160;1649682949.8948433
1750;-7.099452972412109;6720000;1649682949.9550939
1751;-7.302109718322754;6723840;1649682950.0124257
1752;-7.245859622955322;6727680;1649682950.0783014
1753;-7.044375419616699;6731520;1649682950.1390364
1754;-7.322343826293945;6735360;1649682950.1978116
1755;-6.858750343322754;6739200;1649682950.2543972
1756;-7.189374923706055;6743040;1649682950.313947
1757;-7.213359832763672;6746880;1649682950.3823187
1758;-6.861328125;6750720;1649682950.4495196
1759;-7.234062194824219;6754560;1649682950.517086
1760;-6.878828048706055;6758400;1649682950.5831654
1761;-7.158359527587891;6762240;1649682950.6536026
1762;-7.212577819824219;6766080;1649682950.7147648
1763;-6.90945291519165;6769920;1649682950.7757046
1764;-6.9765625;6773760;1649682950.843023
1765;-7.261406421661377;6777600;1649682950.8995168
1766;-7.136171817779541;6781440;1649682950.964288
1767;-7.174921989440918;6785280;1649682951.0235407
1768;-7.094531059265137;6789120;1649682951.0816457
1769;-7.040702819824219;6792960;1649682951.1447887
1770;-7.292577743530273;6796800;1649682951.2017763
1771;-6.948281288146973;6800640;1649682951.2657745
1772;-7.032422065734863;6804480;1649682951.320809
1773;-7.32421875;6808320;1649682951.3839023
1774;-7.088749885559082;6812160;1649682951.4524803
1775;-7.004296779632568;6816000;1649682951.513976
1776;-6.912578105926514;6819840;1649682951.5817175
1777;-6.877890586853027;6823680;1649682951.6468024
1778;-7.037578105926514;6827520;1649682951.7045393
1779;-7.113984107971191;6831360;1649682951.767759
1780;-7.076874732971191;6835200;1649682951.824845
1781;-7.013515472412109;6839040;1649682951.889146
1782;-6.758047103881836;6842880;1649682951.951062
1783;-7.166796684265137;6846720;1649682952.0107388
1784;-6.758358955383301;6850560;1649682952.0722446
1785;-6.765234470367432;6854400;1649682952.1571677
1786;-7.024374961853027;6858240;1649682952.2466085
1787;-7.286093711853027;6862080;1649682952.3322613
1788;-7.0571088790893555;6865920;1649682952.4092748
1789;-7.163125038146973;6869760;1649682952.4947171
1790;-7.228749752044678;6873600;1649682952.573757
1791;-7.367812156677246;6877440;1649682952.6445954
1792;-7.18359375;6881280;1649682952.719257
1793;-7.210312843322754;6885120;1649682952.7946265
1794;-7.388280868530273;6888960;1649682952.8629665
1795;-7.280781269073486;6892800;1649682952.9308279
1796;-7.115781307220459;6896640;1649682952.9947686
1797;-7.226249694824219;6900480;1649682953.0602314
1798;-7.000937461853027;6904320;1649682953.1199663
1799;-7.290234565734863;6908160;1649682953.1734607
1800;-7.050937652587891;6912000;1649682955.4202766
1801;-6.962812423706055;6915840;1649682955.5013967
1802;-7.129687309265137;6919680;1649682955.5774274
1803;-7.244921684265137;6923520;1649682955.6570458
1804;-7.013828277587891;6927360;1649682955.7395732
1805;-7.167812347412109;6931200;1649682955.8167856
1806;-7.032343864440918;6935040;1649682955.893923
1807;-6.824999809265137;6938880;1649682955.9680395
1808;-7.093515396118164;6942720;1649682956.0441465
1809;-7.295078277587891;6946560;1649682956.1199813
1810;-7.29296875;6950400;1649682956.1957743
1811;-7.268906593322754;6954240;1649682956.2721891
1812;-7.325703144073486;6958080;1649682956.3517396
1813;-6.851796627044678;6961920;1649682956.4345412
1814;-7.401640892028809;6965760;1649682956.5119982
1815;-7.368750095367432;6969600;1649682956.5942926
1816;-7.2104692459106445;6973440;1649682956.6636062
1817;-7.101328372955322;6977280;1649682956.7458494
1818;-7.234375;6981120;1649682956.826384
1819;-7.170156002044678;6984960;1649682956.8969173
1820;-7.403046607971191;6988800;1649682956.9764745
1821;-7.194843292236328;6992640;1649682957.0536752
1822;-6.919140815734863;6996480;1649682957.122692
1823;-7.188984394073486;7000320;1649682957.1937833
1824;-7.417734622955322;7004160;1649682957.2661667
1825;-7.294609069824219;7008000;1649682957.3375573
1826;-7.314609527587891;7011840;1649682957.4142175
1827;-7.129062652587891;7015680;1649682957.4845319
1828;-6.950078010559082;7019520;1649682957.5517201
1829;-7.073827743530273;7023360;1649682957.6204393
1830;-7.067500114440918;7027200;1649682957.6942043
1831;-6.995078086853027;7031040;1649682957.7651935
1832;-7.121015548706055;7034880;1649682957.8434246
1833;-7.110781192779541;7038720;1649682957.9188848
1834;-6.909531593322754;7042560;1649682957.9906473
1835;-7.084062576293945;7046400;1649682958.0613163
1836;-6.994297027587891;7050240;1649682958.1335223
1837;-7.009687900543213;7054080;1649682958.207215
1838;-6.946874618530273;7057920;1649682958.276553
1839;-6.922890663146973;7061760;1649682958.3512106
1840;-7.104687690734863;7065600;1649682958.425339
1841;-7.088437557220459;7069440;1649682958.4937484
1842;-6.926171779632568;7073280;1649682958.5657344
1843;-7.236874580383301;7077120;1649682958.6377904
1844;-7.139609336853027;7080960;1649682958.712089
1845;-7.136250019073486;7084800;1649682958.7755783
1846;-6.996171951293945;7088640;1649682958.8462574
1847;-7.20703125;7092480;1649682958.9169295
1848;-7.133281230926514;7096320;1649682958.9868274
1849;-6.957734107971191;7100160;1649682959.0673962
1850;-7.186640739440918;7104000;1649682959.1439092
1851;-7.038515567779541;7107840;1649682959.2148921
1852;-7.114843845367432;7111680;1649682959.2835057
1853;-7.029296875;7115520;1649682959.348592
1854;-7.096796989440918;7119360;1649682959.4160736
1855;-7.133203029632568;7123200;1649682959.4835093
1856;-7.021015644073486;7127040;1649682959.5549
1857;-7.052499771118164;7130880;1649682959.626442
1858;-7.183828353881836;7134720;1649682959.702969
1859;-7.112578392028809;7138560;1649682959.77347
1860;-6.963125228881836;7142400;1649682959.8457193
1861;-7.198593616485596;7146240;1649682959.9189956
1862;-7.007031440734863;7150080;1649682959.9848428
1863;-7.151484489440918;7153920;1649682960.0557673
1864;-6.916406631469727;7157760;1649682960.1285458
1865;-7.141406059265137;7161600;1649682960.2070684
1866;-7.194062232971191;7165440;1649682960.2764983
1867;-7.238359451293945;7169280;1649682960.3484356
1868;-7.197500228881836;7173120;1649682960.419976
1869;-7.067187309265137;7176960;1649682960.4893785
1870;-7.182188034057617;7180800;1649682960.5620017
1871;-7.065781116485596;7184640;1649682960.6322224
1872;-7.204609394073486;7188480;1649682960.7117944
1873;-7.122109413146973;7192320;1649682960.7819614
1874;-7.21789026260376;7196160;1649682960.8460617
1875;-6.988515377044678;7200000;1649682960.9053547
1876;-7.141562461853027;7203840;1649682960.9740152
1877;-6.9965620040893555;7207680;1649682961.046533
1878;-7.259218692779541;7211520;1649682961.1246116
1879;-7.120469093322754;7215360;1649682961.1987438
1880;-7.5199995040893555;7219200;1649682961.2569587
1881;-7.249999523162842;7223040;1649682961.326373
1882;-7.319921970367432;7226880;1649682961.3920383
1883;-7.102343559265137;7230720;1649682961.4548469
1884;-6.998593807220459;7234560;1649682961.5203562
1885;-7.148749828338623;7238400;1649682961.5814824
1886;-7.239765167236328;7242240;1649682961.6467054
1887;-7.030077934265137;7246080;1649682961.7202444
1888;-7.231484413146973;7249920;1649682961.7897196
1889;-7.23523473739624;7253760;1649682961.8643866
1890;-7.141406059265137;7257600;1649682961.9399245
1891;-7.137343406677246;7261440;1649682962.0140743
1892;-7.072343826293945;7265280;1649682962.0835319
1893;-7.161328315734863;7269120;1649682962.1538684
1894;-7.194375038146973;7272960;1649682962.2237468
1895;-6.970624923706055;7276800;1649682962.2955532
1896;-7.15234375;7280640;1649682962.359051
1897;-6.972578048706055;7284480;1649682962.4187782
1898;-7.245468616485596;7288320;1649682962.4875877
1899;-7.111249923706055;7292160;1649682962.5589826
1900;-7.179609298706055;7296000;1649682964.6793578
1901;-7.28054666519165;7299840;1649682964.7565973
1902;-7.314140319824219;7303680;1649682964.8171284
1903;-7.055000305175781;7307520;1649682964.8803391
1904;-7.233281135559082;7311360;1649682964.948466
1905;-7.200469017028809;7315200;1649682965.014369
1906;-7.226640701293945;7319040;1649682965.0810716
1907;-7.302812576293945;7322880;1649682965.1511343
1908;-7.04812479019165;7326720;1649682965.2207024
1909;-6.848202705383301;7330560;1649682965.283458
1910;-7.492812633514404;7334400;1649682965.3511434
1911;-7.022500038146973;7338240;1649682965.4124503
1912;-7.101406097412109;7342080;1649682965.475379
1913;-7.195468902587891;7345920;1649682965.5457842
1914;-7.189218521118164;7349760;1649682965.6162481
1915;-6.951718330383301;7353600;1649682965.6864305
1916;-7.035937786102295;7357440;1649682965.7550545
1917;-7.278827667236328;7361280;1649682965.8214896
1918;-7.157656669616699;7365120;1649682965.892712
1919;-7.117656230926514;7368960;1649682965.9681995
1920;-6.936718940734863;7372800;1649682966.0394888
1921;-6.974609375;7376640;1649682966.1073363
1922;-6.873672008514404;7380480;1649682966.1670141
1923;-7.1484375;7384320;1649682966.230965
1924;-7.162343978881836;7388160;1649682966.3046353
1925;-7.114999771118164;7392000;1649682966.379676
1926;-7.463828086853027;7395840;1649682966.449587
1927;-7.171015739440918;7399680;1649682966.5240057
1928;-7.097109794616699;7403520;1649682966.5921948
1929;-7.253203392028809;7407360;1649682966.6639316
1930;-7.093515396118164;7411200;1649682966.7297337
1931;-7.283984661102295;7415040;1649682966.7999263
1932;-7.326952934265137;7418880;1649682966.8695982
1933;-7.357187271118164;7422720;1649682966.9321501
1934;-7.098202705383301;7426560;1649682966.9927275
1935;-7.097265243530273;7430400;1649682967.062797
1936;-7.4370317459106445;7434240;1649682967.1379812
1937;-7.140937328338623;7438080;1649682967.2122114
1938;-7.068437576293945;7441920;1649682967.288485
1939;-7.075156211853027;7445760;1649682967.358824
1940;-7.063437461853027;7449600;1649682967.4323287
1941;-7.020390510559082;7453440;1649682967.5132654
1942;-7.100859642028809;7457280;1649682967.5823412
1943;-6.978281021118164;7461120;1649682967.6589332
1944;-6.997187614440918;7464960;1649682967.7352922
1945;-6.936718940734863;7468800;1649682967.8197246
1946;-7.209687232971191;7472640;1649682967.8993495
1947;-7.078516006469727;7476480;1649682967.9756596
1948;-7.035468578338623;7480320;1649682968.050249
1949;-6.926640510559082;7484160;1649682968.1190221
1950;-6.920156478881836;7488000;1649682968.1911259
1951;-7.082265377044678;7491840;1649682968.259238
1952;-7.312108993530273;7495680;1649682968.334331
1953;-7.209140777587891;7499520;1649682968.4114373
1954;-7.212343692779541;7503360;1649682968.49131
1955;-7.417187690734863;7507200;1649682968.5693674
1956;-6.990077972412109;7511040;1649682968.64514
1957;-6.9995317459106445;7514880;1649682968.7250252
1958;-6.858828544616699;7518720;1649682968.8046966
1959;-7.001796722412109;7522560;1649682968.8860636
1960;-7.160078525543213;7526400;1649682968.967221
1961;-7.085078239440918;7530240;1649682969.0466442
1962;-7.007109642028809;7534080;1649682969.124346
1963;-7.043906211853027;7537920;1649682969.203915
1964;-6.870780944824219;7541760;1649682969.2751427
1965;-7.143906593322754;7545600;1649682969.3531861
1966;-7.180390357971191;7549440;1649682969.4283657
1967;-7.192968845367432;7553280;1649682969.5090408
1968;-7.246718883514404;7557120;1649682969.5854323
1969;-7.463359355926514;7560960;1649682969.656409
1970;-6.887890815734863;7564800;1649682969.7296386
1971;-7.140390396118164;7568640;1649682969.8092456
1972;-7.076952934265137;7572480;1649682969.8797772
1973;-7.134296894073486;7576320;1649682969.950599
1974;-7.394609451293945;7580160;1649682970.0201604
1975;-7.370937347412109;7584000;1649682970.092177
1976;-7.43484354019165;7587840;1649682970.1581268
1977;-7.078437805175781;7591680;1649682970.2209978
1978;-7.374609470367432;7595520;1649682970.2929778
1979;-7.222499847412109;7599360;1649682970.373047
1980;-7.348203659057617;7603200;1649682970.4480722
1981;-7.301718711853027;7607040;1649682970.5262277
1982;-7.205156326293945;7610880;1649682970.6015828
1983;-7.243671894073486;7614720;1649682970.6645894
1984;-7.178359508514404;7618560;1649682970.7337255
1985;-7.207812309265137;7622400;1649682970.8071542
1986;-7.016250133514404;7626240;1649682970.879841
1987;-7.179922103881836;7630080;1649682970.9493768
1988;-6.996640682220459;7633920;1649682971.0135174
1989;-7.275547027587891;7637760;1649682971.076362
1990;-7.659531593322754;7641600;1649682971.1471524
1991;-7.505390167236328;7645440;1649682971.220498
1992;-7.041015625;7649280;1649682971.2927585
1993;-7.189765930175781;7653120;1649682971.3721538
1994;-7.449921607971191;7656960;1649682971.4562228
1995;-7.170859336853027;7660800;1649682971.5328696
1996;-7.232812881469727;7664640;1649682971.6183007
1997;-7.316171646118164;7668480;1649682971.6826482
1998;-7.289999961853027;7672320;1649682971.752088
1999;-7.241952896118164;7676160;1649682971.822022
2000;-7.186484336853027;7680000;1649682974.1207504
2001;-7.047499656677246;7683840;1649682974.2019923
2002;-7.440078258514404;7687680;1649682974.2759259
2003;-7.381718635559082;7691520;1649682974.3454006
2004;-7.120624542236328;7695360;1649682974.4162114
2005;-7.217422008514404;7699200;1649682974.487892
2006;-7.151328086853027;7703040;1649682974.5566745
2007;-7.126406192779541;7706880;1649682974.6283715
2008;-7.261640548706055;7710720;1649682974.7026367
2009;-7.071796894073486;7714560;1649682974.7638426
2010;-6.8515625;7718400;1649682974.830651
2011;-7.307031154632568;7722240;1649682974.8988588
2012;-7.1909379959106445;7726080;1649682974.9810915
2013;-7.338984489440918;7729920;1649682975.0522017
2014;-7.365780830383301;7733760;1649682975.1232343
2015;-7.032109260559082;7737600;1649682975.1906433
2016;-7.263203144073486;7741440;1649682975.25934
2017;-7.067187309265137;7745280;1649682975.3294256
2018;-7.083515644073486;7749120;1649682975.3863306
2019;-7.036250114440918;7752960;1649682975.4472265
2020;-7.078749656677246;7756800;1649682975.5116818
2021;-7.024765491485596;7760640;1649682975.5768921
2022;-7.215546607971191;7764480;1649682975.6434016
2023;-7.123281002044678;7768320;1649682975.711992
2024;-7.248749732971191;7772160;1649682975.7841625
2025;-7.137499809265137;7776000;1649682975.851755
2026;-6.851406097412109;7779840;1649682975.923479
2027;-7.011484146118164;7783680;1649682976.0031705
2028;-7.073906421661377;7787520;1649682976.0762625
2029;-7.202109336853027;7791360;1649682976.1464376
2030;-7.069843769073486;7795200;1649682976.2173738
2031;-7.340781211853027;7799040;1649682976.2903469
2032;-7.2836713790893555;7802880;1649682976.3818886
2033;-7.291797161102295;7806720;1649682976.4489067
2034;-7.064844131469727;7810560;1649682976.50764
2035;-7.248593330383301;7814400;1649682976.5657144
2036;-7.232890605926514;7818240;1649682976.6297634
2037;-7.162265300750732;7822080;1649682976.7109923
2038;-7.005859375;7825920;1649682976.766337
2039;-6.85546875;7829760;1649682976.8257291
2040;-7.227734565734863;7833600;1649682976.8914483
2041;-7.090468883514404;7837440;1649682976.9481673
2042;-7.159687519073486;7841280;1649682977.0112362
2043;-7.308984756469727;7845120;1649682977.070547
2044;-7.183202743530273;7848960;1649682977.1339135
2045;-7.171093940734863;7852800;1649682977.2048728
2046;-7.302422046661377;7856640;1649682977.2629912
2047;-7.280390739440918;7860480;1649682977.3203266
2048;-7.315858840942383;7864320;1649682977.3878007
2049;-6.903750419616699;7868160;1649682977.4582155
2050;-7.104765892028809;7872000;1649682977.5242558
2051;-7.3017964363098145;7875840;1649682977.5995696
2052;-7.278281211853027;7879680;1649682977.6677814
2053;-7.093047142028809;7883520;1649682977.7588682
2054;-7.3657026290893555;7887360;1649682977.819602
2055;-7.235703468322754;7891200;1649682977.8874893
2056;-7.149374961853027;7895040;1649682977.948138
2057;-7.376093864440918;7898880;1649682978.0203578
2058;-7.092656135559082;7902720;1649682978.0906165
2059;-7.609453201293945;7906560;1649682978.158262
2060;-7.13015604019165;7910400;1649682978.2231667
2061;-7.142343521118164;7914240;1649682978.293449
2062;-7.283359050750732;7918080;1649682978.3576539
2063;-7.077578544616699;7921920;1649682978.4220517
2064;-7.297500133514404;7925760;1649682978.482667
2065;-7.266718864440918;7929600;1649682978.5493386
2066;-7.175156593322754;7933440;1649682978.6171618
2067;-7.200390815734863;7937280;1649682978.6868944
2068;-7.240546703338623;7941120;1649682978.7544937
2069;-7.322577953338623;7944960;1649682978.8141458
2070;-7.112187385559082;7948800;1649682978.8738754
2071;-7.013984203338623;7952640;1649682978.9315302
2072;-7.113828182220459;7956480;1649682979.021071
2073;-7.341094017028809;7960320;1649682979.0989957
2074;-7.532031059265137;7964160;1649682979.1818438
2075;-7.145468711853027;7968000;1649682979.2590284
2076;-7.573750019073486;7971840;1649682979.3384085
2077;-7.252890586853027;7975680;1649682979.41765
2078;-7.20968770980835;7979520;1649682979.5004048
2079;-7.183437347412109;7983360;1649682979.5785038
2080;-7.057343482971191;7987200;1649682979.6613622
2081;-7.139687538146973;7991040;1649682979.7440062
2082;-7.427968978881836;7994880;1649682979.8201878
2083;-7.222968578338623;7998720;1649682979.9020615
2084;-7.348984718322754;8002560;1649682979.981516
2085;-7.084843635559082;8006400;1649682980.0681806
2086;-7.179218769073486;8010240;1649682980.1437309
2087;-7.152890682220459;8014080;1649682980.223336
2088;-7.112187385559082;8017920;1649682980.3000035
2089;-6.960312366485596;8021760;1649682980.375655
2090;-7.266796588897705;8025600;1649682980.456876
2091;-7.024609565734863;8029440;1649682980.5346472
2092;-7.027577877044678;8033280;1649682980.60501
2093;-7.183359146118164;8037120;1649682980.6784227
2094;-7.142031192779541;8040960;1649682980.762646
2095;-7.018125057220459;8044800;1649682980.8434474
2096;-7.046640396118164;8048640;1649682980.9229782
2097;-7.432109355926514;8052480;1649682981.0034783
2098;-7.423358917236328;8056320;1649682981.0914223
2099;-7.329297065734863;8060160;1649682981.1639254
2100;-7.112343788146973;8064000;1649682983.339814
2101;-6.851953029632568;8067840;1649682983.4181142
2102;-7.330937385559082;8071680;1649682983.5012224
2103;-7.163203239440918;8075520;1649682983.5790071
2104;-7.186484336853027;8079360;1649682983.652676
2105;-7.187108993530273;8083200;1649682983.7276642
2106;-7.006015777587891;8087040;1649682983.8004172
2107;-7.02218770980835;8090880;1649682983.8745446
2108;-7.033046722412109;8094720;1649682983.9484634
2109;-7.084218978881836;8098560;1649682984.0208843
2110;-7.254687309265137;8102400;1649682984.091785
2111;-6.905937194824219;8106240;1649682984.1602538
2112;-7.117890357971191;8110080;1649682984.2325363
2113;-7.115468978881836;8113920;1649682984.3022456
2114;-7.154375076293945;8117760;1649682984.3751247
2115;-7.271484375;8121600;1649682984.4448707
2116;-7.427499771118164;8125440;1649682984.517382
2117;-7.396562576293945;8129280;1649682984.5819612
2118;-7.091405868530273;8133120;1649682984.6504655
2119;-7.418984413146973;8136960;1649682984.7240417
2120;-7.161953449249268;8140800;1649682984.7983282
2121;-7.330859184265137;8144640;1649682984.8740826
2122;-7.036171913146973;8148480;1649682984.952628
2123;-7.250468730926514;8152320;1649682985.030113
2124;-7.082890510559082;8156160;1649682985.1082823
2125;-7.097969055175781;8160000;1649682985.1860585
2126;-7.019374847412109;8163840;1649682985.2572315
2127;-7.40695333480835;8167680;1649682985.3335404
2128;-7.241562366485596;8171520;1649682985.4140043
2129;-7.171875;8175360;1649682985.487311
2130;-7.567656517028809;8179200;1649682985.563583
2131;-7.377655982971191;8183040;1649682985.6357684
2132;-7.465781211853027;8186880;1649682985.7084782
2133;-7.383124828338623;8190720;1649682985.7717364
2134;-7.158515930175781;8194560;1649682985.8399017
2135;-7.037421703338623;8198400;1649682985.9173443
2136;-7.234453201293945;8202240;1649682985.9906456
2137;-7.198046684265137;8206080;1649682986.0580683
2138;-7.254765510559082;8209920;1649682986.1309521
2139;-7.236484527587891;8213760;1649682986.2038302
2140;-7.401796817779541;8217600;1649682986.2809014
2141;-7.118359565734863;8221440;1649682986.3525362
2142;-7.260859489440918;8225280;1649682986.423612
2143;-7.253828048706055;8229120;1649682986.497598
2144;-7.127109527587891;8232960;1649682986.5694065
