;avg_cost;Steps;Wall_Time
70;10.302957534790039;179200;1649624113.0735812
71;10.342325210571289;181760;1649624113.1477175
72;10.510049819946289;184320;1649624113.226985
73;10.425817489624023;186880;1649624113.3089302
74;10.665328979492188;189440;1649624113.389987
75;10.348505020141602;192000;1649624113.4694886
76;10.30788803100586;194560;1649624113.5498471
77;10.300165176391602;197120;1649624113.6323733
78;10.529045104980469;199680;1649624113.7125363
79;10.345491409301758;202240;1649624113.7916946
80;10.319320678710938;204800;1649624113.8648443
81;10.42396068572998;207360;1649624113.9414887
82;10.482500076293945;209920;1649624114.0134776
83;10.353813171386719;212480;1649624114.0937467
84;10.524321556091309;215040;1649624114.173184
85;10.354328155517578;217600;1649624114.2477636
86;10.364072799682617;220160;1649624114.3255985
87;10.505971908569336;222720;1649624114.4054143
88;10.306987762451172;225280;1649624114.4816763
89;10.3555908203125;227840;1649624114.557834
90;10.309825897216797;230400;1649624114.6250904
91;10.412620544433594;232960;1649624114.6996076
92;10.369256973266602;235520;1649624114.778664
93;10.398466110229492;238080;1649624114.8504605
94;10.489501953125;240640;1649624114.9172423
95;10.306242942810059;243200;1649624114.989686
96;10.60636043548584;245760;1649624115.0635602
97;10.301040649414062;248320;1649624115.1356711
98;10.312786102294922;250880;1649624115.2001297
99;10.370065689086914;253440;1649624115.2706554
100;10.39396858215332;256000;1649624115.9267912
101;10.364654541015625;258560;1649624116.0022042
102;10.669734001159668;261120;1649624116.082749
103;10.370095252990723;263680;1649624116.1605685
104;10.546989440917969;266240;1649624116.2297668
105;10.495110511779785;268800;1649624116.3008714
106;10.305814743041992;271360;1649624116.3742294
107;10.364324569702148;273920;1649624116.4521453
108;10.443155288696289;276480;1649624116.527953
109;10.216764450073242;279040;1649624116.5953617
110;10.4598388671875;281600;1649624116.6777213
111;10.711647033691406;284160;1649624116.758773
112;10.414175033569336;286720;1649624116.825766
113;10.369606018066406;289280;1649624116.9077353
114;10.452454566955566;291840;1649624116.9886546
115;10.450281143188477;294400;1649624117.0672765
116;10.58837890625;296960;1649624117.1379511
117;10.506789207458496;299520;1649624117.208153
118;10.454488754272461;302080;1649624117.2719712
119;10.511280059814453;304640;1649624117.3436718
120;10.54311752319336;307200;1649624117.4204469
121;10.448184967041016;309760;1649624117.4976928
122;10.399916648864746;312320;1649624117.572675
123;10.411259651184082;314880;1649624117.6486506
124;10.47297477722168;317440;1649624117.7273695
125;10.363039016723633;320000;1649624117.808597
126;10.500158309936523;322560;1649624117.8886871
127;10.302729606628418;325120;1649624117.9691505
128;10.491453170776367;327680;1649624118.048101
129;10.329851150512695;330240;1649624118.1237643
130;10.455513954162598;332800;1649624118.2012122
131;10.209423065185547;335360;1649624118.28239
132;10.540576934814453;337920;1649624118.3625524
133;10.426881790161133;340480;1649624118.4407895
134;10.315340042114258;343040;1649624118.5120227
135;10.401981353759766;345600;1649624118.5922086
136;10.339365005493164;348160;1649624118.667112
137;10.430196762084961;350720;1649624118.7350547
138;10.701604843139648;353280;1649624118.8156378
139;10.407293319702148;355840;1649624118.8969312
140;10.344316482543945;358400;1649624118.9770606
141;10.425549507141113;360960;1649624119.0571306
142;10.355037689208984;363520;1649624119.139407
143;10.373226165771484;366080;1649624119.2199981
144;10.621225357055664;368640;1649624119.3005552
145;10.375741958618164;371200;1649624119.3801951
146;10.515542984008789;373760;1649624119.4593787
147;10.339251518249512;376320;1649624119.538155
148;10.391921997070312;378880;1649624119.612732
149;10.3628568649292;381440;1649624119.6882935
150;10.665491104125977;384000;1649624119.7599277
151;10.313454627990723;386560;1649624119.8348227
152;10.405452728271484;389120;1649624119.9162633
153;10.356033325195312;391680;1649624119.997591
154;10.343393325805664;394240;1649624120.0760858
155;10.265862464904785;396800;1649624120.1462963
156;10.3438138961792;399360;1649624120.2175705
157;10.349590301513672;401920;1649624120.3000815
158;10.414794921875;404480;1649624120.380403
159;10.372447967529297;407040;1649624120.4576657
160;10.368855476379395;409600;1649624120.5277514
161;10.403555870056152;412160;1649624120.6002662
162;10.40273666381836;414720;1649624120.678534
163;10.465978622436523;417280;1649624120.7533832
164;10.266735076904297;419840;1649624120.8329976
165;10.50435733795166;422400;1649624120.9144745
166;10.25219440460205;424960;1649624120.993602
167;10.397343635559082;427520;1649624121.0701954
168;10.635351181030273;430080;1649624121.1442728
169;10.415849685668945;432640;1649624121.2165048
170;10.231916427612305;435200;1649624121.29471
171;10.598217010498047;437760;1649624121.3650367
172;10.519163131713867;440320;1649624121.438777
173;10.248649597167969;442880;1649624121.5183477
174;10.492137908935547;445440;1649624121.5935917
175;10.635345458984375;448000;1649624121.6557322
176;10.292948722839355;450560;1649624121.7279296
177;10.459917068481445;453120;1649624121.7994852
178;10.474964141845703;455680;1649624121.858834
179;10.390554428100586;458240;1649624121.9304624
180;10.327003479003906;460800;1649624122.0029275
181;10.373111724853516;463360;1649624122.0843005
182;10.33250617980957;465920;1649624122.1653228
183;10.345208168029785;468480;1649624122.2456598
184;10.305925369262695;471040;1649624122.3239183
185;10.464698791503906;473600;1649624122.3938355
186;10.494430541992188;476160;1649624122.4644213
187;10.30357551574707;478720;1649624122.5375316
188;10.485471725463867;481280;1649624122.615107
189;10.19265365600586;483840;1649624122.6863358
190;10.357364654541016;486400;1649624122.758763
191;10.389628410339355;488960;1649624122.8391378
192;10.348227500915527;491520;1649624122.9215238
193;10.285408020019531;494080;1649624122.9998724
194;10.27783203125;496640;1649624123.0770514
195;10.396648406982422;499200;1649624123.144311
196;10.421859741210938;501760;1649624123.222788
197;10.340326309204102;504320;1649624123.3043098
198;10.245037078857422;506880;1649624123.3828151
199;10.240188598632812;509440;1649624123.4604843
200;10.521883964538574;512000;1649624124.1325662
201;10.45539379119873;514560;1649624124.2116854
202;10.401988983154297;517120;1649624124.2909474
203;10.579387664794922;519680;1649624124.3716805
204;10.508472442626953;522240;1649624124.452729
205;10.501588821411133;524800;1649624124.5310905
206;10.357664108276367;527360;1649624124.6031842
207;10.56869125366211;529920;1649624124.684945
208;10.410452842712402;532480;1649624124.7651892
209;10.466667175292969;535040;1649624124.8459694
210;10.371511459350586;537600;1649624124.9268103
211;10.506355285644531;540160;1649624125.0069196
212;10.576859474182129;542720;1649624125.087432
213;10.467790603637695;545280;1649624125.169536
214;10.290102005004883;547840;1649624125.2477896
215;10.301183700561523;550400;1649624125.3246746
216;10.456857681274414;552960;1649624125.4008253
217;10.27295970916748;555520;1649624125.4811127
218;10.516361236572266;558080;1649624125.561814
219;10.374605178833008;560640;1649624125.6420121
220;10.439948081970215;563200;1649624125.7207706
221;10.347860336303711;565760;1649624125.794248
222;10.409218788146973;568320;1649624125.874489
223;10.369505882263184;570880;1649624125.955053
224;10.20968246459961;573440;1649624126.0341673
225;10.38932991027832;576000;1649624126.1046243
226;10.303876876831055;578560;1649624126.1834724
227;10.417516708374023;581120;1649624126.2602298
228;10.487166404724121;583680;1649624126.3385122
229;10.298619270324707;586240;1649624126.4188597
230;10.538540840148926;588800;1649624126.499189
231;10.169495582580566;591360;1649624126.5814216
232;10.231090545654297;593920;1649624126.661569
233;10.469100952148438;596480;1649624126.7418034
234;10.218485832214355;599040;1649624126.8240778
235;10.406318664550781;601600;1649624126.901074
236;10.436895370483398;604160;1649624126.9710824
237;10.340079307556152;606720;1649624127.0416691
238;10.215435028076172;609280;1649624127.112139
239;10.274462699890137;611840;1649624127.1825316
240;10.42641544342041;614400;1649624127.2551007
241;10.237214088439941;616960;1649624127.3344488
242;10.436473846435547;619520;1649624127.4062607
243;10.231433868408203;622080;1649624127.483231
244;10.297050476074219;624640;1649624127.5586243
245;10.258472442626953;627200;1649624127.6333284
246;10.171454429626465;629760;1649624127.7100024
247;10.158270835876465;632320;1649624127.7924738
248;10.10117244720459;634880;1649624127.8733792
249;10.382844924926758;637440;1649624127.9521525
250;10.280174255371094;640000;1649624128.0193439
251;10.274234771728516;642560;1649624128.0855865
252;10.052760124206543;645120;1649624128.1597662
253;10.035634994506836;647680;1649624128.2332764
254;10.298004150390625;650240;1649624128.3148592
255;10.255556106567383;652800;1649624128.3946488
256;10.237934112548828;655360;1649624128.46633
257;10.26702880859375;657920;1649624128.5452483
258;9.962516784667969;660480;1649624128.6174664
259;10.370930671691895;663040;1649624128.6886587
260;10.130500793457031;665600;1649624128.768028
261;10.037967681884766;668160;1649624128.8397272
262;10.225812911987305;670720;1649624128.9105508
263;10.050458908081055;673280;1649624128.97923
264;10.31458568572998;675840;1649624129.0524065
265;10.106075286865234;678400;1649624129.1294303
266;10.12518310546875;680960;1649624129.2052603
267;10.225762367248535;683520;1649624129.285807
268;10.103292465209961;686080;1649624129.3676448
269;10.191781997680664;688640;1649624129.4484568
270;10.058208465576172;691200;1649624129.5299795
271;9.951255798339844;693760;1649624129.610792
272;10.003664016723633;696320;1649624129.6906943
273;10.07480239868164;698880;1649624129.7710302
274;10.074819564819336;701440;1649624129.8473446
275;10.196946144104004;704000;1649624129.9226718
276;10.273221015930176;706560;1649624129.9973261
277;10.14536190032959;709120;1649624130.071936
278;10.156967163085938;711680;1649624130.1419826
279;10.137709617614746;714240;1649624130.2162514
280;9.916576385498047;716800;1649624130.294059
281;9.949057579040527;719360;1649624130.343576
282;9.92528247833252;721920;1649624130.391585
283;9.952571868896484;724480;1649624130.4372873
284;9.92090129852295;727040;1649624130.4828978
285;9.88631820678711;729600;1649624130.5301597
286;9.989606857299805;732160;1649624130.5778446
287;9.882157325744629;734720;1649624130.6251783
288;9.938883781433105;737280;1649624130.6734607
289;9.800804138183594;739840;1649624130.7190928
290;9.881034851074219;742400;1649624130.7715387
291;9.773972511291504;744960;1649624130.8198864
292;9.713926315307617;747520;1649624130.8668613
293;9.719738006591797;750080;1649624130.912093
294;9.913505554199219;752640;1649624130.9572227
295;9.74734115600586;755200;1649624131.0027254
296;9.70028305053711;757760;1649624131.0475905
297;9.571493148803711;760320;1649624131.092651
298;9.787342071533203;762880;1649624131.137554
299;9.641803741455078;765440;1649624131.1821074
300;9.647275924682617;768000;1649624131.8359303
301;9.44011116027832;770560;1649624131.8847265
302;9.752677917480469;773120;1649624131.9306335
303;9.690752983093262;775680;1649624131.9760604
304;9.52470874786377;778240;1649624132.0220075
305;9.501932144165039;780800;1649624132.0674894
306;9.460759162902832;783360;1649624132.112735
307;9.21879768371582;785920;1649624132.1583369
308;9.150572776794434;788480;1649624132.203812
309;9.46186637878418;791040;1649624132.2494264
310;9.389200210571289;793600;1649624132.2956452
311;9.359003067016602;796160;1649624132.340999
312;9.325206756591797;798720;1649624132.3877919
313;9.257070541381836;801280;1649624132.4332402
314;9.348365783691406;803840;1649624132.4799483
315;9.333026885986328;806400;1649624132.5254836
316;9.335345268249512;808960;1649624132.571128
317;9.205435752868652;811520;1649624132.616609
318;9.321678161621094;814080;1649624132.6618629
319;9.43629264831543;816640;1649624132.7075791
320;9.202428817749023;819200;1649624132.7530951
321;9.233750343322754;821760;1649624132.798882
322;9.082453727722168;824320;1649624132.8446553
323;9.255134582519531;826880;1649624132.8911693
324;9.151680946350098;829440;1649624132.9366474
325;8.976903915405273;832000;1649624132.9822981
326;8.949287414550781;834560;1649624133.0279706
327;8.941896438598633;837120;1649624133.0735567
328;8.996455192565918;839680;1649624133.119149
329;9.009674072265625;842240;1649624133.1646497
330;8.753547668457031;844800;1649624133.210025
331;8.909931182861328;847360;1649624133.255803
332;8.748353004455566;849920;1649624133.30145
333;8.863228797912598;852480;1649624133.3469393
334;8.901217460632324;855040;1649624133.3925376
335;9.040388107299805;857600;1649624133.4381127
336;8.823463439941406;860160;1649624133.483437
337;8.791522979736328;862720;1649624133.5292137
338;8.82000732421875;865280;1649624133.574688
339;8.654365539550781;867840;1649624133.6199698
340;8.824609756469727;870400;1649624133.6658723
341;8.594949722290039;872960;1649624133.7111464
342;8.675454139709473;875520;1649624133.757154
343;8.676446914672852;878080;1649624133.8028793
344;8.51611042022705;880640;1649624133.8500845
345;8.599896430969238;883200;1649624133.895628
346;8.615005493164062;885760;1649624133.9416158
347;8.67917251586914;888320;1649624133.9871852
348;8.655756950378418;890880;1649624134.0326755
349;8.720308303833008;893440;1649624134.078711
350;8.641162872314453;896000;1649624134.1241696
351;8.384119033813477;898560;1649624134.169651
352;8.430054664611816;901120;1649624134.2155838
353;8.509984970092773;903680;1649624134.2621145
354;8.446771621704102;906240;1649624134.3076313
355;8.380583763122559;908800;1649624134.3549025
356;8.449621200561523;911360;1649624134.4003038
357;8.470897674560547;913920;1649624134.4460838
358;8.42470932006836;916480;1649624134.4918141
359;8.45345687866211;919040;1649624134.5373547
360;8.313955307006836;921600;1649624134.5830925
361;8.509443283081055;924160;1649624134.6288624
362;8.34154224395752;926720;1649624134.6754246
363;8.3572998046875;929280;1649624134.721143
364;8.253058433532715;931840;1649624134.7667322
365;8.23880386352539;934400;1649624134.8121424
366;8.137022018432617;936960;1649624134.857957
367;8.214790344238281;939520;1649624134.9034412
368;8.200542449951172;942080;1649624134.9489226
369;8.240546226501465;944640;1649624134.994706
370;8.329877853393555;947200;1649624135.0401812
371;8.255918502807617;949760;1649624135.0857866
372;8.363733291625977;952320;1649624135.1313698
373;8.157074928283691;954880;1649624135.1771047
374;8.115521430969238;957440;1649624135.2227674
375;8.20704174041748;960000;1649624135.2681463
376;8.211640357971191;962560;1649624135.3138373
377;8.18135929107666;965120;1649624135.3591805
378;8.22393798828125;967680;1649624135.4050207
379;8.001228332519531;970240;1649624135.4510121
380;8.066431045532227;972800;1649624135.4964254
381;8.339399337768555;975360;1649624135.5419393
382;8.041260719299316;977920;1649624135.587404
383;7.974496841430664;980480;1649624135.6336222
384;8.252760887145996;983040;1649624135.6792316
385;7.9063005447387695;985600;1649624135.7252483
386;8.019828796386719;988160;1649624135.7708197
387;7.981576919555664;990720;1649624135.8165045
388;8.072359085083008;993280;1649624135.8623495
389;8.013290405273438;995840;1649624135.9077544
390;7.986883640289307;998400;1649624135.9531982
391;8.147422790527344;1000960;1649624135.998939
392;8.00253963470459;1003520;1649624136.044273
393;7.964803218841553;1006080;1649624136.0897162
394;8.053585052490234;1008640;1649624136.1353416
395;7.994957447052002;1011200;1649624136.1807797
396;7.907074928283691;1013760;1649624136.2263532
397;7.959010601043701;1016320;1649624136.2732785
398;8.095171928405762;1018880;1649624136.3201447
399;7.937971115112305;1021440;1649624136.3655984
400;8.054322242736816;1024000;1649624137.0230198
401;7.88401985168457;1026560;1649624137.0711436
402;7.8763813972473145;1029120;1649624137.1195428
403;7.9648919105529785;1031680;1649624137.1819496
404;8.04556941986084;1034240;1649624137.2619112
405;7.867367267608643;1036800;1649624137.3372054
406;7.963540077209473;1039360;1649624137.415248
407;7.954045295715332;1041920;1649624137.4958413
408;7.883469581604004;1044480;1649624137.5759134
409;7.986312389373779;1047040;1649624137.658251
410;8.030540466308594;1049600;1649624137.7384126
411;7.872138977050781;1052160;1649624137.819607
412;8.044504165649414;1054720;1649624137.9002087
413;7.766366004943848;1057280;1649624137.9806988
414;7.834818363189697;1059840;1649624138.0613081
415;8.015425682067871;1062400;1649624138.1422262
416;7.931527137756348;1064960;1649624138.2230825
417;7.842255592346191;1067520;1649624138.2920535
418;7.802364349365234;1070080;1649624138.364111
419;7.777440547943115;1072640;1649624138.445006
420;7.714405059814453;1075200;1649624138.5268545
421;7.904712677001953;1077760;1649624138.60714
422;7.851739406585693;1080320;1649624138.6879773
423;7.7985944747924805;1082880;1649624138.7660894
424;7.721471786499023;1085440;1649624138.8354053
425;7.853885650634766;1088000;1649624138.9043956
426;7.852076530456543;1090560;1649624138.976766
427;7.808350563049316;1093120;1649624139.048566
428;7.7966694831848145;1095680;1649624139.1206954
429;7.9673871994018555;1098240;1649624139.1852567
430;8.106558799743652;1100800;1649624139.2449238
431;7.827402591705322;1103360;1649624139.320414
432;7.809318542480469;1105920;1649624139.393665
433;7.739185333251953;1108480;1649624139.4717753
434;7.927887916564941;1111040;1649624139.544383
435;7.797928333282471;1113600;1649624139.622711
436;7.997045040130615;1116160;1649624139.6931806
437;7.671297073364258;1118720;1649624139.7653744
438;7.82789945602417;1121280;1649624139.8380768
439;7.7113447189331055;1123840;1649624139.9157612
440;7.849613189697266;1126400;1649624139.9888706
441;7.832918167114258;1128960;1649624140.0708344
442;7.850429534912109;1131520;1649624140.1519156
443;7.851199626922607;1134080;1649624140.2312036
444;7.7477922439575195;1136640;1649624140.3125186
445;7.990801811218262;1139200;1649624140.3936508
446;7.75464391708374;1141760;1649624140.4743004
447;7.982237815856934;1144320;1649624140.5548344
448;7.7486891746521;1146880;1649624140.6348782
449;7.826004981994629;1149440;1649624140.7161398
450;7.77485466003418;1152000;1649624140.7964525
451;7.717290878295898;1154560;1649624140.8747709
452;7.752185821533203;1157120;1649624140.9471602
453;7.765630722045898;1159680;1649624141.0257006
454;7.845184803009033;1162240;1649624141.0922997
455;7.789216995239258;1164800;1649624141.1540139
456;7.841660499572754;1167360;1649624141.2167327
457;7.870664119720459;1169920;1649624141.2821841
458;7.5693488121032715;1172480;1649624141.3599584
459;7.78718376159668;1175040;1649624141.4262443
460;7.775542259216309;1177600;1649624141.486947
461;7.639558792114258;1180160;1649624141.5599468
462;7.790065288543701;1182720;1649624141.6271844
463;7.577988624572754;1185280;1649624141.7018929
464;7.626603603363037;1187840;1649624141.7749991
465;7.571588516235352;1190400;1649624141.8527262
466;7.808074474334717;1192960;1649624141.9225287
467;7.839398384094238;1195520;1649624141.9909024
468;7.7899885177612305;1198080;1649624142.055779
469;7.678879737854004;1200640;1649624142.1272743
470;7.729686260223389;1203200;1649624142.2042527
471;7.78334903717041;1205760;1649624142.2670033
472;7.797548294067383;1208320;1649624142.3377504
473;7.758234024047852;1210880;1649624142.4108558
474;7.837093830108643;1213440;1649624142.4891798
475;7.853135108947754;1216000;1649624142.5603092
476;7.919159412384033;1218560;1649624142.630745
477;7.899712085723877;1221120;1649624142.6993327
478;7.906069755554199;1223680;1649624142.7638874
479;7.752387523651123;1226240;1649624142.8421018
480;7.59666633605957;1228800;1649624142.9153159
481;7.523702621459961;1231360;1649624142.9946048
482;7.720459938049316;1233920;1649624143.0654824
483;7.821651458740234;1236480;1649624143.1344376
484;7.73027229309082;1239040;1649624143.2058306
485;7.7878828048706055;1241600;1649624143.275494
486;7.782878875732422;1244160;1649624143.347883
487;7.6493120193481445;1246720;1649624143.4210773
488;7.69818639755249;1249280;1649624143.498845
489;7.710170745849609;1251840;1649624143.5677917
490;7.710878849029541;1254400;1649624143.6309054
491;7.714081764221191;1256960;1649624143.701841
492;7.757582664489746;1259520;1649624143.7721906
493;7.617421627044678;1262080;1649624143.8423893
494;7.859217643737793;1264640;1649624143.9131012
495;7.668342590332031;1267200;1649624143.9819512
496;7.768523693084717;1269760;1649624144.0455565
497;7.676407814025879;1272320;1649624144.119177
498;7.588169097900391;1274880;1649624144.1839015
499;7.737188339233398;1277440;1649624144.2552588
500;7.843851089477539;1280000;1649624144.9048104
501;7.789555072784424;1282560;1649624144.9845564
502;7.656548976898193;1285120;1649624145.0619771
503;7.67807674407959;1287680;1649624145.133025
504;7.631462097167969;1290240;1649624145.204268
505;7.882594108581543;1292800;1649624145.2731254
506;7.543240547180176;1295360;1649624145.347337
507;7.74153995513916;1297920;1649624145.4275637
508;7.835834503173828;1300480;1649624145.5086808
509;7.6687164306640625;1303040;1649624145.5892015
510;7.783242225646973;1305600;1649624145.6688511
511;7.874373435974121;1308160;1649624145.747604
512;7.8660149574279785;1310720;1649624145.8171659
513;7.5657548904418945;1313280;1649624145.8917446
514;7.6797380447387695;1315840;1649624145.9719164
515;7.6860151290893555;1318400;1649624146.052296
516;7.7017927169799805;1320960;1649624146.1302423
517;7.637359142303467;1323520;1649624146.2046485
518;7.680233001708984;1326080;1649624146.2818453
519;7.80412483215332;1328640;1649624146.354855
520;7.677318572998047;1331200;1649624146.413237
521;7.7103729248046875;1333760;1649624146.4789457
522;7.52657413482666;1336320;1649624146.5408967
523;7.760714054107666;1338880;1649624146.6005397
524;7.813936710357666;1341440;1649624146.6619225
525;7.790153503417969;1344000;1649624146.7343874
526;7.71881103515625;1346560;1649624146.806658
527;7.715139865875244;1349120;1649624146.875678
528;7.665836334228516;1351680;1649624146.9469984
529;7.745799541473389;1354240;1649624147.020106
530;7.767183303833008;1356800;1649624147.0980592
531;7.8077311515808105;1359360;1649624147.1691265
532;7.853335380554199;1361920;1649624147.2406971
533;7.666903972625732;1364480;1649624147.3191228
534;7.453855514526367;1367040;1649624147.3915405
535;7.6407365798950195;1369600;1649624147.4611044
536;7.665144443511963;1372160;1649624147.5333056
537;7.944497108459473;1374720;1649624147.6104217
538;7.634160995483398;1377280;1649624147.6768155
539;7.675056457519531;1379840;1649624147.741087
540;7.584053993225098;1382400;1649624147.8015065
541;7.715590476989746;1384960;1649624147.8637233
542;7.548710823059082;1387520;1649624147.928045
543;7.6928629875183105;1390080;1649624148.0059345
544;7.535168647766113;1392640;1649624148.0793018
545;7.571442604064941;1395200;1649624148.1551027
546;7.75819206237793;1397760;1649624148.2280364
547;7.549239158630371;1400320;1649624148.2983088
548;7.651175498962402;1402880;1649624148.3683827
549;7.550154209136963;1405440;1649624148.4426212
550;7.902190208435059;1408000;1649624148.5205393
551;7.715616703033447;1410560;1649624148.5910692
552;7.6490654945373535;1413120;1649624148.6619768
553;7.585531234741211;1415680;1649624148.7332644
554;7.746828556060791;1418240;1649624148.8029
555;7.645893096923828;1420800;1649624148.876906
556;7.606949806213379;1423360;1649624148.9549248
557;7.336257457733154;1425920;1649624149.0258148
558;7.582576751708984;1428480;1649624149.0972264
559;7.658620834350586;1431040;1649624149.1646616
560;7.728066444396973;1433600;1649624149.2378328
561;7.60567045211792;1436160;1649624149.3097386
562;7.837573528289795;1438720;1649624149.3757203
563;7.541171073913574;1441280;1649624149.4450014
564;7.528512954711914;1443840;1649624149.5203893
565;7.644534111022949;1446400;1649624149.5899105
566;7.708439826965332;1448960;1649624149.6609247
567;7.765632629394531;1451520;1649624149.7314982
568;7.601102828979492;1454080;1649624149.8014135
569;7.733152389526367;1456640;1649624149.8731494
570;7.45755672454834;1459200;1649624149.9482467
571;7.69143009185791;1461760;1649624150.0116818
572;7.692399024963379;1464320;1649624150.0753024
573;7.520378112792969;1466880;1649624150.1442175
574;7.735332012176514;1469440;1649624150.2141511
575;7.6854119300842285;1472000;1649624150.2848494
576;7.692793846130371;1474560;1649624150.3527102
577;7.453256130218506;1477120;1649624150.4271028
578;7.411764621734619;1479680;1649624150.4979553
579;7.676326274871826;1482240;1649624150.5701876
580;7.619107246398926;1484800;1649624150.6505566
581;7.591660022735596;1487360;1649624150.7200873
582;7.493110656738281;1489920;1649624150.788716
583;7.663376808166504;1492480;1649624150.870118
584;7.737314224243164;1495040;1649624150.950278
585;7.636569499969482;1497600;1649624151.0133302
586;7.618253707885742;1500160;1649624151.0801392
587;7.62413215637207;1502720;1649624151.1414917
588;7.623961448669434;1505280;1649624151.2123811
589;7.695993900299072;1507840;1649624151.2834172
590;7.608998775482178;1510400;1649624151.3544374
591;7.643120765686035;1512960;1649624151.424872
592;7.511526107788086;1515520;1649624151.4947991
593;7.534882545471191;1518080;1649624151.5652342
594;7.516883373260498;1520640;1649624151.6293187
595;7.482895374298096;1523200;1649624151.7072911
596;7.618675708770752;1525760;1649624151.7810118
597;7.832246780395508;1528320;1649624151.8567245
598;7.33964729309082;1530880;1649624151.925716
599;7.710351467132568;1533440;1649624152.0013523
600;7.6625847816467285;1536000;1649624152.607906
601;7.41378927230835;1538560;1649624152.6815178
602;7.695889949798584;1541120;1649624152.744856
603;7.565458297729492;1543680;1649624152.8089757
604;7.508661270141602;1546240;1649624152.8821876
605;7.665219306945801;1548800;1649624152.9570985
606;7.744290351867676;1551360;1649624153.0288596
607;7.6505255699157715;1553920;1649624153.0992558
608;7.640544891357422;1556480;1649624153.1694412
609;7.543712139129639;1559040;1649624153.2396398
610;7.5614728927612305;1561600;1649624153.3128242
611;7.565147399902344;1564160;1649624153.3916361
612;7.826225280761719;1566720;1649624153.4627624
613;7.646237850189209;1569280;1649624153.531106
614;7.68524694442749;1571840;1649624153.5948792
615;7.506577968597412;1574400;1649624153.672443
616;7.374416351318359;1576960;1649624153.7466493
617;7.642695426940918;1579520;1649624153.8248832
618;7.657756328582764;1582080;1649624153.895804
619;7.479595184326172;1584640;1649624153.9685104
620;7.667900562286377;1587200;1649624154.0479574
621;7.54852294921875;1589760;1649624154.119135
622;7.642513275146484;1592320;1649624154.1902618
623;7.630311965942383;1594880;1649624154.2614686
624;7.683298110961914;1597440;1649624154.339992
625;7.512427806854248;1600000;1649624154.4127398
626;7.512157917022705;1602560;1649624154.4917452
627;7.549664497375488;1605120;1649624154.5619838
628;7.439691543579102;1607680;1649624154.6321104
